TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5518.2312,-88.389,-117.242,1000.339,-927.5,-5180.0,822.5,244.72,56.24,-200.64
5518.2812,-96.563,-105.347,996.008,-1330.0,-4348.75,700.0,247.76,72.96,-214.32
5518.3312,-101.138,-110.898,998.143,-1837.5,-4602.5,437.5,226.48,83.6,-208.24
5518.3812,-97.417,-112.057,998.631,-1811.25,-4952.5,262.5,250.8,72.96,-199.12
5518.4312,-101.382,-107.665,998.57,-1977.5,-4401.25,192.5,250.8,80.56,-218.88
5518.4812,-100.162,-114.436,997.96,-1811.25,-5083.75,551.25,246.24,88.16,-212.8
5518.5312,-97.661,-114.985,996.557,-2021.25,-4585.0,280.0,246.24,88.16,-202.16
5518.5812,-103.639,-115.29,1000.705,-1767.5,-4725.0,297.5,244.72,85.12,-208.24
5518.6312,-99.735,-114.558,996.618,-1207.5,-5048.75,665.0,243.2,72.96,-203.68
5518.6812,-100.101,-110.166,997.899,-1470.0,-5092.5,752.5,243.2,74.48,-196.08
5518.7312,-99.674,-109.19,997.96,-1496.25,-5232.5,831.25,244.72,69.92,-203.68
5518.7812,-97.783,-114.314,996.069,-1802.5,-4602.5,236.25,261.44,69.92,-194.56
5518.8313,-98.759,-111.02,998.692,-1426.25,-4506.25,166.25,229.52,69.92,-196.08
5518.8812,-99.674,-115.656,997.35,-1750.0,-4733.75,35.0,244.72,68.4,-212.8
5518.9312,-101.199,-112.057,998.082,-901.25,-4707.5,892.5,255.36,65.36,-199.12
5518.9812,-100.04,-113.399,1000.827,-2310.0,-6133.75,253.75,246.24,79.04,-183.92
5519.0312,-88.999,-116.266,997.35,-1058.75,-4873.75,577.5,231.04,82.08,-202.16
5519.0812,-100.345,-111.569,998.387,-1627.5,-3902.5,586.25,249.28,83.6,-209.76
5519.1312,-97.295,-110.593,1001.132,-1470.0,-4943.75,315.0,247.76,68.4,-190.0
5519.1812,-98.393,-113.155,995.825,-1225.0,-4322.5,682.5,247.76,77.52,-206.72
5519.2312,-101.687,-114.07,998.082,-1881.25,-4795.0,428.75,246.24,74.48,-199.12
5519.2812,-96.563,-110.776,994.544,-1452.5,-4707.5,192.5,253.84,62.32,-211.28
5519.3312,-101.443,-112.057,997.594,-2030.0,-4313.75,306.25,272.08,69.92,-194.56
5519.3812,-102.48,-114.558,996.069,-1513.75,-4646.25,271.25,252.32,79.04,-193.04
5519.4312,-99.674,-114.07,996.069,-1338.75,-4865.0,498.75,226.48,60.8,-206.72
5519.4812,-101.992,-113.338,999.18,-1111.25,-4786.25,840.0,258.4,80.56,-205.2
5519.5312,-102.419,-113.704,1000.705,-1295.0,-5565.0,875.0,246.24,68.4,-203.68
5519.5812,-89.731,-114.375,998.753,-1417.5,-4278.75,778.75,253.84,80.56,-202.16
5519.6312,-97.173,-116.815,997.655,-437.5,-2966.25,997.5,247.76,62.32,-203.68
5519.6812,-105.164,-108.641,998.265,-35.0,-2108.75,1505.0,259.92,74.48,-205.2
5519.7312,-99.43,-118.645,998.997,253.75,-3788.75,1330.0,243.2,76.0,-193.04
5519.7812,-101.748,-108.702,996.984,3342.5,-533.75,1680.0,246.24,83.6,-214.32
5519.8312,-108.58,-108.702,1000.949,3972.5,26.25,1312.5,256.88,63.84,-208.24
5519.8812,-117.669,-96.075,994.605,5582.5,-1181.25,2406.25,249.28,82.08,-206.72
5519.9312,-101.809,-106.323,998.814,7148.75,1233.75,4681.25,250.8,65.36,-208.24
5519.9812,-131.272,-102.785,998.57,10596.25,3027.5,4716.25,238.64,65.36,-206.72
5520.0312,-135.054,-70.455,993.995,11900.0,1015.0,3578.75,256.88,54.72,-215.84
5520.0812,-136.457,-56.669,994.91,11681.25,988.75,2336.25,258.4,45.6,-205.2
5520.1312,-145.058,-43.554,995.581,12451.25,936.25,2800.0,276.64,62.32,-200.64
5520.1812,-156.16,-16.836,994.971,10281.25,-2065.0,2765.0,256.88,47.12,-211.28
5520.2312,-147.681,-4.27,992.47,4462.5,-3150.0,1898.75,252.32,45.6,-211.28
5520.2812,-150.731,-1.281,994.422,560.0,-4392.5,2406.25,262.96,50.16,-212.8
5520.3312,-147.803,-2.44,996.191,-2362.5,-4733.75,2835.0,269.04,31.92,-203.68
5520.3812,-147.559,-9.577,995.764,-4016.25,-4086.25,3762.5,252.32,41.04,-209.76
5520.4312,-144.509,-30.866,994.849,-3876.25,-6387.5,2782.5,249.28,44.08,-208.24
5520.4812,-139.934,-29.524,992.775,-2975.0,-5495.0,1890.0,255.36,62.32,-203.68
5520.5312,-148.596,-34.587,999.058,-2546.25,-4515.0,910.0,258.4,41.04,-199.12
5520.5812,-146.766,-33.367,992.897,-1618.75,-5617.5,1452.5,262.96,48.64,-220.4
5520.6312,-149.755,-26.291,995.154,-1365.0,-4733.75,3132.5,273.6,31.92,-203.68
5520.6812,-147.437,-31.171,995.825,-2152.5,-5608.75,3473.75,272.08,42.56,-202.16
5520.7312,-148.535,-31.049,994.544,-1216.25,-5853.75,3543.75,264.48,56.24,-203.68
5520.7812,-140.91,-27.145,994.361,-1820.0,-5293.75,2511.25,264.48,57.76,-209.76
5520.8312,-145.424,-25.437,997.96,-1487.5,-5503.75,2485.0,259.92,28.88,-214.32
5520.8814,-138.531,-22.387,994.056,-1391.25,-4812.5,1942.5,253.84,63.84,-208.24
5520.9312,-142.496,-23.912,996.374,-1793.75,-4348.75,1478.75,259.92,27.36,-205.2
5520.9813,-146.461,-24.095,996.862,-1960.0,-4882.5,945.0,272.08,60.8,-183.92
5521.0312,-137.189,-24.278,994.239,-2012.5,-3955.0,743.75,278.16,47.12,-212.8
5521.0812,-146.278,-29.219,999.973,-2231.25,-4156.25,1277.5,259.92,56.24,-205.2
5521.1312,-138.409,-28.121,993.873,-1557.5,-4733.75,1942.5,258.4,48.64,-199.12
5521.1812,-141.154,-27.999,997.533,-1872.5,-3613.75,2283.75,255.36,47.12,-206.72
5521.2312,-150.792,-27.938,993.69,-1636.25,-3561.25,2301.25,264.48,57.76,-205.2
5521.2812,-144.997,-27.572,994.361,-1820.0,-3876.25,2248.75,282.72,38.0,-220.4
5521.3312,-159.149,-28.304,994.117,-2231.25,-4252.5,1846.25,255.36,51.68,-223.44
5521.3812,-155.733,-28.975,994.422,-1540.0,-5530.0,1977.5,264.48,51.68,-205.2
5521.4312,-152.256,-24.461,990.884,-2231.25,-5897.5,1575.0,266.0,44.08,-203.68
5521.4812,-149.938,-27.999,998.143,-1968.75,-5381.25,1163.75,281.2,45.6,-209.76
5521.5312,-144.692,-29.768,988.383,-1723.75,-5853.75,813.75,253.84,59.28,-203.68
5521.5812,-145.302,-27.145,995.581,-1505.0,-5425.0,1172.5,259.92,39.52,-186.96
5521.6312,-146.522,-25.01,996.74,-1863.75,-5880.0,1006.25,264.48,44.08,-224.96
5521.6812,-134.81,-28.548,993.934,-1531.25,-5320.0,1128.75,267.52,39.52,-215.84
5521.7312,-153.598,-25.925,998.875,-2038.75,-5145.0,665.0,249.28,36.48,-206.72
5521.7812,-140.544,-31.293,995.703,-1225.0,-6842.5,892.5,267.52,41.04,-220.4
5521.8312,-139.019,-30.073,994.971,-1417.5,-6352.5,1181.25,255.36,31.92,-206.72
5521.8812,-134.078,-30.5,997.472,-752.5,-5512.5,1706.25,256.88,42.56,-209.76
5521.9312,-138.653,-24.095,992.165,-1540.0,-5083.75,1776.25,256.88,42.56,-229.52
5521.9812,-140.788,-27.023,997.655,-1312.5,-4935.0,1566.25,279.68,42.56,-188.48
5522.0312,-139.69,-26.657,995.703,-1417.5,-5276.25,1688.75,255.36,48.64,-223.44
5522.0812,-138.775,-24.766,997.777,-962.5,-5565.0,1741.25,255.36,47.12,-211.28
5522.1312,-138.714,-23.241,996.74,-1085.0,-5591.25,1268.75,258.4,28.88,-208.24
5522.1812,-131.943,-25.315,997.716,-1058.75,-4663.75,1321.25,269.04,33.44,-193.04
5522.2312,-134.566,-23.79,994.361,-1732.5,-4305.0,918.75,255.36,44.08,-205.2
5522.2812,-137.311,-27.511,1000.217,-726.25,-4523.75,1277.5,264.48,34.96,-205.2
5522.3312,-137.555,-20.618,995.337,-1172.5,-4471.25,1426.25,272.08,39.52,-203.68
5522.3812,-139.568,-24.339,994.849,-1216.25,-4585.0,1653.75,269.04,42.56,-202.16
5522.4312,-145.912,-17.141,999.058,-1916.25,-5398.75,752.5,253.84,36.48,-217.36
5522.4812,-129.32,-24.217,997.716,-1172.5,-5512.5,175.0,270.56,41.04,-203.68
5522.5312,-129.991,-18.422,997.35,-1015.0,-4882.5,0.0,275.12,39.52,-206.72
5522.5812,-136.335,-17.69,996.923,-1417.5,-4068.75,-26.25,266.0,42.56,-205.2
5522.6312,-140.666,-22.936,995.215,-1968.75,-4786.25,-376.25,284.24,56.24,-209.76
5522.6812,-141.337,-23.912,993.934,-1828.75,-4690.0,-472.5,258.4,45.6,-200.64
5522.7312,-141.154,-30.073,997.411,-1610.0,-5775.0,8.75,276.64,59.28,-214.32
5522.7812,-133.834,-23.607,994.239,-1408.75,-5967.5,630.0,275.12,33.44,-208.24
5522.8312,-134.078,-24.766,995.032,-1505.0,-5118.75,787.5,258.4,45.6,-205.2
5522.8812,-136.457,-24.4,998.021,-883.75,-5897.5,813.75,253.84,34.96,-199.12
5522.9312,-128.71,-21.106,998.326,-1216.25,-5608.75,673.75,281.2,42.56,-209.76
5522.9812,-130.784,-19.581,995.764,-1653.75,-5302.5,875.0,247.76,42.56,-203.68
5523.0314,-134.017,-23.363,998.143,-1575.0,-5748.75,1128.75,259.92,47.12,-194.56
5523.0812,-110.959,-20.313,996.191,-1050.0,-3648.75,1680.0,253.84,31.92,-218.88
5523.1313,-146.217,-13.725,998.204,-2082.5,-2047.5,1618.75,266.0,56.24,-212.8
5523.1812,-153.049,-17.873,993.568,-2931.25,-5285.0,1321.25,256.88,44.08,-203.68
5523.2312,-137.555,-30.012,993.324,-2878.75,-7035.0,288.75,278.16,60.8,-211.28
5523.2812,-122.122,-25.986,996.313,-1321.25,-5932.5,-385.0,259.92,45.6,-205.2
5523.3312,-128.893,-19.825,996.374,-1645.0,-4331.25,-752.5,273.6,42.56,-205.2
5523.3812,-132.797,-25.254,999.607,-2065.0,-5188.75,-735.0,259.92,38.0,-203.68
5523.4312,-132.98,-25.803,997.777,-1688.75,-5442.5,-113.75,285.76,56.24,-209.76
5523.4812,-130.906,-26.962,999.302,-2108.75,-5285.0,542.5,255.36,39.52,-223.44
5523.5312,-123.769,-27.877,998.387,-1478.75,-5643.75,840.0,276.64,47.12,-211.28
5523.5812,-127.49,-28.853,998.387,-1610.0,-5013.75,831.25,262.96,27.36,-218.88
5523.6312,-132.37,-29.158,1000.522,-1295.0,-5582.5,717.5,275.12,42.56,-214.32
5523.6812,-126.575,-25.925,994.788,-1102.5,-5696.25,971.25,278.16,45.6,-215.84
5523.7312,-132.797,-25.01,998.997,-1207.5,-4978.75,1225.0,259.92,57.76,-209.76
5523.7812,-128.405,-23.668,996.618,-1706.25,-5687.5,787.5,256.88,36.48,-209.76
5523.8312,-124.623,-27.45,998.265,-1688.75,-5171.25,358.75,266.0,48.64,-206.72
5523.8812,-124.684,-21.96,997.228,-1540.0,-5145.0,131.25,258.4,36.48,-194.56
5523.9312,-128.71,-26.108,1000.949,-1347.5,-4777.5,455.0,264.48,51.68,-205.2
5523.9812,-129.32,-21.411,999.607,-945.0,-4935.0,875.0,256.88,36.48,-203.68
5524.0312,-120.902,-32.147,998.204,-2275.0,-5880.0,315.0,258.4,48.64,-217.36
5524.0812,-118.828,-26.962,1000.583,-805.0,-5145.0,516.25,262.96,44.08,-217.36
5524.1312,-125.721,-22.814,997.411,-1898.75,-3946.25,586.25,270.56,41.04,-215.84
5524.1812,-125.538,-28.548,999.912,-1907.5,-4725.0,595.0,249.28,36.48,-211.28
5524.2312,-126.575,-26.23,996.557,-1295.0,-4576.25,971.25,261.44,34.96,-203.68
5524.2812,-128.466,-27.633,1000.461,-2082.5,-5083.75,463.75,259.92,36.48,-206.72
5524.3312,-126.148,-24.827,998.082,-1697.5,-5127.5,166.25,270.56,45.6,-206.72
5524.3812,-124.867,-27.877,997.167,-1645.0,-4943.75,297.5,264.48,38.0,-209.76
5524.4312,-124.867,-28.304,999.485,-1513.75,-4978.75,481.25,273.6,44.08,-209.76
5524.4812,-126.392,-24.095,998.509,-1295.0,-5153.75,796.25,264.48,42.56,-211.28
5524.5312,-126.392,-26.779,996.618,-1470.0,-5372.5,743.75,266.0,44.08,-221.92
5524.5812,-126.209,-23.119,999.729,-1601.25,-5171.25,612.5,258.4,42.56,-215.84
5524.6312,-124.013,-27.572,999.363,-1557.5,-5538.75,253.75,261.44,42.56,-212.8
5524.6812,-122.854,-23.546,1000.888,-1732.5,-5048.75,201.25,261.44,31.92,-212.8
5524.7312,-122.305,-28.609,999.302,-1496.25,-5486.25,708.75,275.12,50.16,-208.24
5524.7812,-117.791,-25.559,999.607,-1242.5,-5328.75,665.0,256.88,36.48,-209.76
5524.8312,-118.767,-27.267,994.666,-1400.0,-4313.75,481.25,266.0,42.56,-197.6
5524.8812,-129.015,-20.496,999.424,-980.0,-4620.0,420.0,261.44,53.2,-196.08
5524.9312,-113.826,-35.197,997.289,-2012.5,-5687.5,43.75,259.92,27.36,-212.8
5524.9812,-118.157,-27.877,999.607,-691.25,-4707.5,875.0,269.04,42.56,-214.32
5525.0312,-122.976,-23.18,998.57,-1540.0,-4392.5,918.75,252.32,44.08,-224.96
5525.0812,-122.244,-24.705,999.363,-1837.5,-4996.25,262.5,272.08,36.48,-196.08
5525.1312,-123.342,-25.132,997.167,-1303.75,-4812.5,271.25,264.48,36.48,-215.84
5525.1813,-122.915,-27.877,998.265,-1855.0,-5075.0,122.5,256.88,38.0,-214.32
5525.2312,-122.366,-25.498,999.18,-1435.0,-5486.25,507.5,255.36,62.32,-223.44
5525.2812,-122.427,-27.816,999.607,-1697.5,-5013.75,595.0,244.72,45.6,-205.2
5525.3312,-125.172,-29.402,999.973,-1365.0,-5250.0,455.0,261.44,42.56,-203.68
5525.3812,-121.146,-24.583,999.18,-1225.0,-5171.25,498.75,252.32,45.6,-212.8
5525.4312,-118.279,-22.509,998.021,-1601.25,-4987.5,673.75,253.84,44.08,-223.44
5525.4812,-119.743,-28.182,1001.62,-1618.75,-4725.0,901.25,246.24,51.68,-209.76
5525.5312,-121.085,-26.169,1000.4,-1601.25,-4838.75,560.0,264.48,50.16,-212.8
5525.5812,-121.39,-27.206,996.435,-1557.5,-4970.0,323.75,255.36,47.12,-223.44
5525.6312,-118.523,-28.792,999.424,-1330.0,-4987.5,533.75,259.92,44.08,-199.12
5525.6812,-120.536,-25.986,1001.498,-1855.0,-4488.75,612.5,272.08,38.0,-205.2
5525.7312,-125.294,-25.437,1000.156,-1067.5,-5083.75,1085.0,266.0,24.32,-202.16
5525.7812,-122.061,-22.143,999.546,-2660.0,-5923.75,-78.75,253.84,45.6,-211.28
5525.8312,-111.386,-27.877,999.546,-577.5,-5346.25,560.0,255.36,34.96,-196.08
5525.8812,-110.471,-18.3,998.509,-1417.5,-4042.5,1041.25,272.08,48.64,-209.76
5525.9312,-121.573,-25.742,999.79,-1872.5,-4795.0,840.0,275.12,31.92,-205.2
5525.9812,-117.913,-26.535,998.448,-1216.25,-4523.75,568.75,262.96,30.4,-212.8
5526.0312,-121.878,-26.108,999.058,-2205.0,-4523.75,-192.5,258.4,47.12,-196.08
5526.0812,-123.037,-27.206,999.058,-1802.5,-4900.0,210.0,253.84,45.6,-209.76
5526.1312,-120.109,-28.609,1001.559,-1540.0,-5162.5,577.5,249.28,50.16,-197.6
5526.1812,-116.998,-25.376,999.668,-1373.75,-4987.5,1032.5,259.92,47.12,-208.24
5526.2312,-118.828,-27.633,998.021,-1321.25,-4803.75,840.0,269.04,48.64,-218.88
5526.2812,-116.51,-24.949,998.814,-1470.0,-4742.5,218.75,278.16,44.08,-211.28
5526.3312,-119.377,-26.291,998.57,-1636.25,-4506.25,148.75,267.52,31.92,-209.76
5526.3812,-118.828,-27.084,999.119,-1548.75,-4751.25,332.5,264.48,42.56,-220.4
5526.4312,-122.0,-29.158,997.899,-1557.5,-5188.75,813.75,266.0,45.6,-220.4
5526.4812,-116.449,-25.742,998.021,-1522.5,-4733.75,796.25,258.4,56.24,-218.88
5526.5312,-119.743,-30.073,997.777,-1610.0,-4287.5,175.0,258.4,42.56,-220.4
5526.5812,-127.246,-20.069,1000.705,-1085.0,-4821.25,560.0,261.44,47.12,-211.28
5526.6312,-111.264,-34.221,997.899,-1461.25,-5923.75,332.5,261.44,34.96,-209.76
5526.6812,-108.336,-22.143,999.302,-910.0,-4716.25,1120.0,249.28,48.64,-215.84
5526.7312,-118.828,-24.278,1003.145,-1741.25,-4602.5,682.5,264.48,31.92,-223.44
5526.7812,-111.02,-27.572,996.252,-1618.75,-4576.25,411.25,270.56,39.52,-217.36
5526.8312,-117.913,-23.302,998.082,-1811.25,-3937.5,385.0,261.44,31.92,-215.84
5526.8812,-119.743,-33.306,997.716,-1671.25,-4847.5,411.25,252.32,42.56,-206.72
5526.9312,-118.34,-29.097,997.106,-1750.0,-5153.75,507.5,262.96,48.64,-200.64
5526.9812,-119.316,-28.06,999.79,-1601.25,-4716.25,638.75,241.68,50.16,-212.8
5527.0312,-121.756,-28.609,998.814,-1505.0,-4462.5,437.5,258.4,50.16,-206.72
5527.0812,-122.427,-28.731,997.96,-1417.5,-4978.75,542.5,279.68,54.72,-202.16
5527.1312,-118.828,-26.047,1001.132,-1347.5,-5398.75,638.75,252.32,36.48,-211.28
5527.1812,-113.399,-30.256,999.668,-1802.5,-5206.25,568.75,253.84,45.6,-200.64
5527.2312,-119.438,-25.559,1001.01,-1198.75,-5145.0,385.0,261.44,54.72,-205.2
5527.2812,-115.717,-31.415,1001.315,-1470.0,-5127.5,420.0,272.08,41.04,-221.92
5527.3313,-120.414,-24.4,998.936,-717.5,-5031.25,1006.25,256.88,33.44,-214.32
5527.3812,-114.192,-27.45,1003.45,-2773.75,-6107.5,463.75,267.52,41.04,-208.24
5527.4312,-106.079,-31.476,999.79,-883.75,-5468.75,621.25,253.84,54.72,-214.32
5527.4812,-113.338,-20.862,1000.522,-1706.25,-4068.75,708.75,266.0,45.6,-209.76
5527.5312,-116.205,-25.01,1001.498,-2152.5,-4261.25,227.5,259.92,48.64,-208.24
5527.5812,-119.011,-27.206,998.448,-1592.5,-4243.75,568.75,256.88,34.96,-206.72
5527.6312,-115.961,-30.256,1000.461,-2327.5,-4961.25,96.25,258.4,45.6,-209.76
5527.6812,-117.852,-30.744,999.424,-2152.5,-5101.25,367.5,269.04,38.0,-220.4
5527.7312,-116.449,-32.025,1000.522,-1723.75,-4620.0,166.25,261.44,45.6,-211.28
5527.7812,-119.499,-31.415,997.777,-1627.5,-4532.5,323.75,252.32,59.28,-205.2
5527.8312,-118.218,-29.524,998.631,-1286.25,-5075.0,831.25,252.32,34.96,-212.8
5527.8812,-116.998,-27.633,999.241,-1076.25,-5153.75,1137.5,270.56,21.28,-200.64
5527.9312,-113.765,-24.827,1000.217,-1610.0,-5206.25,892.5,269.04,36.48,-203.68
5527.9812,-113.399,-27.389,999.973,-1662.5,-4952.5,358.75,255.36,47.12,-209.76
5528.0312,-114.924,-26.596,996.984,-1557.5,-4331.25,236.25,270.56,30.4,-202.16
5528.0812,-115.107,-31.842,999.729,-1277.5,-4795.0,971.25,272.08,41.04,-202.16
5528.1312,-122.061,-20.618,1001.681,-2065.0,-5521.25,595.0,262.96,51.68,-215.84
5528.1812,-107.665,-34.282,1000.034,-927.5,-5171.25,735.0,261.44,42.56,-211.28
5528.2312,-110.166,-21.106,1002.169,-1347.5,-3850.0,463.75,238.64,56.24,-223.44
5528.2812,-118.157,-26.84,1003.938,-1855.0,-4532.5,428.75,278.16,47.12,-211.28
5528.3312,-117.181,-29.585,1001.925,-1260.0,-4506.25,490.0,269.04,48.64,-224.96
5528.3812,-116.998,-24.339,998.082,-1811.25,-5057.5,525.0,250.8,39.52,-217.36
5528.4312,-116.998,-28.182,1001.681,-1338.75,-5250.0,568.75,270.56,47.12,-208.24
5528.4812,-116.205,-26.84,1001.559,-1680.0,-4786.25,393.75,266.0,48.64,-208.24
5528.5312,-117.669,-33.184,1000.156,-1610.0,-4838.75,577.5,256.88,41.04,-197.6
5528.5812,-115.839,-28.67,998.753,-1260.0,-5118.75,630.0,256.88,38.0,-200.64
5528.6312,-114.009,-26.962,1000.095,-1295.0,-5145.0,700.0,269.04,47.12,-215.84
5528.6812,-114.68,-24.095,1000.278,-1548.75,-5180.0,621.25,244.72,39.52,-205.2
5528.7312,-113.643,-28.243,1002.901,-1645.0,-4725.0,341.25,264.48,51.68,-205.2
5528.7812,-113.277,-28.914,998.326,-1303.75,-4961.25,455.0,255.36,47.12,-212.8
5528.8312,-111.264,-28.365,998.753,-1330.0,-4348.75,560.0,262.96,47.12,-228.0
5528.8812,-120.109,-26.23,1001.071,-901.25,-4821.25,1085.0,250.8,41.04,-205.2
5528.9312,-104.554,-34.831,999.973,-1916.25,-6090.0,280.0,261.44,34.96,-218.88
5528.9812,-106.628,-19.642,998.997,-1268.75,-4226.25,665.0,258.4,38.0,-229.52
5529.0312,-114.558,-20.374,1002.23,-1977.5,-3841.25,708.75,267.52,38.0,-209.76
5529.0812,-111.874,-27.267,998.448,-1776.25,-4620.0,428.75,250.8,42.56,-208.24
5529.1312,-111.752,-26.535,998.875,-1295.0,-4156.25,463.75,258.4,42.56,-221.92
5529.1812,-117.73,-31.842,1000.278,-2047.5,-4725.0,323.75,238.64,38.0,-226.48
5529.2312,-114.375,-27.206,1000.4,-2073.75,-4305.0,306.25,252.32,56.24,-224.96
5529.2812,-118.767,-33.733,1001.559,-2012.5,-4331.25,682.5,267.52,36.48,-214.32
5529.3312,-116.51,-29.646,999.363,-1242.5,-4523.75,708.75,266.0,47.12,-209.76
5529.3814,-117.73,-27.145,999.302,-1155.0,-4768.75,385.0,252.32,47.12,-212.8
5529.4312,-114.436,-25.254,1000.522,-1373.75,-5031.25,516.25,266.0,38.0,-220.4
5529.4813,-115.961,-30.134,1001.01,-1881.25,-5101.25,341.25,261.44,38.0,-197.6
5529.5312,-113.277,-28.853,1001.803,-1286.25,-5092.5,770.0,250.8,51.68,-191.52
5529.5812,-114.009,-31.659,995.398,-1513.75,-4725.0,595.0,259.92,45.6,-220.4
5529.6312,-120.353,-29.28,999.912,-490.0,-4427.5,682.5,264.48,41.04,-208.24
5529.6812,-116.022,-30.378,999.912,-2432.5,-6440.0,87.5,226.48,44.08,-209.76
5529.7312,-104.005,-20.435,998.326,-997.5,-4217.5,551.25,269.04,42.56,-214.32
5529.7812,-115.9,-24.644,1000.949,-1653.75,-4392.5,1006.25,259.92,48.64,-197.6
5529.8312,-108.58,-26.352,1002.84,-1583.75,-4751.25,595.0,269.04,34.96,-200.64
5529.8812,-117.974,-22.57,999.302,-1793.75,-4322.5,603.75,249.28,41.04,-218.88
5529.9312,-116.144,-29.829,1002.23,-1776.25,-4760.0,306.25,267.52,39.52,-226.48
5529.9812,-113.521,-28.853,1000.4,-2161.25,-4436.25,26.25,250.8,45.6,-208.24
5530.0312,-117.181,-30.988,1000.644,-1916.25,-4025.0,533.75,258.4,44.08,-212.8
5530.0812,-119.804,-28.182,997.716,-1540.0,-4611.25,621.25,269.04,44.08,-208.24
5530.1312,-118.95,-29.951,998.875,-1566.25,-5040.0,813.75,269.04,48.64,-209.76
5530.1812,-117.913,-25.864,999.058,-1382.5,-5092.5,568.75,247.76,45.6,-196.08
5530.2312,-112.911,-30.195,1000.156,-1680.0,-5328.75,463.75,259.92,34.96,-211.28
5530.2812,-109.861,-28.548,997.106,-1688.75,-4593.75,630.0,261.44,39.52,-215.84
5530.3312,-114.436,-30.5,998.082,-1233.75,-4427.5,778.75,259.92,31.92,-215.84
5530.3812,-121.573,-28.548,999.729,-2695.0,-6002.5,350.0,259.92,39.52,-214.32
5530.4312,-106.628,-38.003,1001.193,-971.25,-5521.25,490.0,273.6,50.16,-212.8
5530.4812,-110.654,-20.13,1001.803,-1636.25,-3998.75,428.75,258.4,38.0,-215.84
5530.5312,-116.51,-27.877,1002.047,-1347.5,-4628.75,61.25,262.96,42.56,-208.24
5530.5812,-114.924,-26.962,998.326,-1111.25,-4576.25,507.5,246.24,44.08,-200.64
5530.6312,-117.547,-30.256,999.912,-2388.75,-4873.75,358.75,240.16,51.68,-212.8
5530.6812,-116.815,-28.731,997.167,-1785.0,-5293.75,498.75,256.88,31.92,-206.72
5530.7312,-114.192,-29.707,1001.193,-1592.5,-4786.25,411.25,276.64,45.6,-209.76
5530.7812,-121.146,-30.744,997.716,-1505.0,-5407.5,612.5,244.72,50.16,-221.92
5530.8312,-116.022,-31.72,998.143,-953.75,-5853.75,560.0,249.28,31.92,-217.36
5530.8812,-112.423,-24.461,1002.779,-1312.5,-4908.75,393.75,237.12,51.68,-217.36
5530.9312,-112.423,-25.559,998.265,-1680.0,-5127.5,708.75,264.48,38.0,-202.16
5530.9812,-110.288,-25.01,1002.474,-1653.75,-4742.5,787.5,237.12,31.92,-205.2
5531.0312,-109.922,-32.086,1000.583,-1216.25,-4628.75,857.5,281.2,45.6,-208.24
5531.0812,-119.072,-17.141,1000.705,-1303.75,-4637.5,551.25,241.68,42.56,-200.64
5531.1312,-104.981,-38.186,1000.827,-1583.75,-5197.5,411.25,262.96,33.44,-203.68
5531.1812,-112.972,-19.459,999.912,-1373.75,-3158.75,586.25,253.84,41.04,-226.48
5531.2312,-120.536,-24.705,1000.217,-1933.75,-4532.5,603.75,261.44,31.92,-203.68
5531.2812,-110.532,-29.951,997.716,-1697.5,-4926.25,437.5,253.84,38.0,-212.8
5531.3312,-114.985,-24.583,1001.254,-1785.0,-4707.5,70.0,259.92,41.04,-220.4
5531.3812,-114.558,-27.328,1001.132,-1557.5,-4970.0,227.5,243.2,39.52,-202.16
5531.4312,-111.02,-28.792,999.119,-1898.75,-4847.5,262.5,250.8,47.12,-209.76
5531.4812,-113.155,-30.927,1000.4,-1662.5,-4506.25,708.75,261.44,44.08,-212.8
5531.5314,-109.861,-32.391,997.289,-892.5,-4515.0,1268.75,273.6,39.52,-208.24
5531.5812,-115.168,-28.487,1003.206,-901.25,-3307.5,1391.25,264.48,38.0,-211.28
5531.6313,-117.974,-24.766,1001.376,-1023.75,-5075.0,1093.75,276.64,50.16,-211.28
5531.6812,-115.778,-27.938,998.265,-1338.75,-4917.5,332.5,256.88,57.76,-221.92
5531.7312,-117.791,-21.899,1000.705,-1373.75,-4751.25,428.75,256.88,41.04,-205.2
5531.7812,-119.682,-19.154,999.424,-656.25,-4672.5,936.25,267.52,47.12,-208.24
5531.8312,-116.327,-14.579,1001.681,-2633.75,-5993.75,-192.5,258.4,42.56,-215.84
5531.8812,-104.493,-28.731,999.058,-1513.75,-4716.25,-183.75,253.84,25.84,-217.36
5531.9312,-114.924,-24.095,999.851,-2003.75,-4033.75,-210.0,259.92,41.04,-221.92
5531.9812,-116.815,-26.352,999.729,-2292.5,-5197.5,8.75,255.36,54.72,-200.64
5532.0312,-108.397,-25.437,998.387,-2572.5,-3158.75,306.25,259.92,28.88,-208.24
5532.0812,-121.024,-37.515,1000.705,-2266.25,-4322.5,306.25,252.32,44.08,-209.76
