TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2262.8311,-7077.27,-1696.21,-5416.49,-6078.2,11861.23,-10583.93,13853.65,1379.16
2262.8351,-6949.85,-1097.06,-4231.64,-5954.84,11979.96,-10307.36,13995.94,2148.49
2262.8391,-6964.16,-872.99,-4058.79,-5909.25,11986.59,-10213.14,14043.71,2446.13
2262.8431,-7112.5,-1351.17,-5187.61,-6010.96,11860.18,-10448.31,13924.79,1837.64
2262.8471,-7193.04,-1880.26,-6046.15,-6132.94,11769.58,-10691.64,13794.61,1154.04
2262.8511,-7097.67,-1712.13,-5424.93,-6098.08,11842.06,-10603.72,13839.58,1360.18
2262.8551,-6962.97,-1098.73,-4219.72,-5964.85,11972.1,-10319.76,13985.11,2148.25
2262.8591,-6972.46,-886.49,-4078.34,-5914.31,11981.35,-10230.4,14033.75,2438.74
2262.8631,-7117.37,-1377.68,-5228.9,-6015.73,11854.36,-10465.29,13916.92,1816.8
2262.8671,-7188.46,-1897.05,-6067.75,-6125.31,11772.44,-10697.84,13800.1,1147.32
2262.8711,-7081.03,-1705.36,-5415.3,-6088.88,11850.69,-10599.23,13849.64,1379.49
2262.8751,-6945.94,-1095.77,-4231.41,-5955.98,11979.44,-10312.18,14000.61,2155.45
2262.8791,-6950.57,-860.93,-4046.77,-5901.96,11999.75,-10207.23,14058.07,2462.82
2262.8831,-7097.05,-1341.44,-5188.99,-5998.09,11873.53,-10435.82,13943.34,1846.6
2262.8871,-7170.82,-1864.77,-6036.04,-6107.24,11786.27,-10673.91,13818.79,1159.43
2262.8911,-7069.68,-1680.42,-5388.69,-6075.91,11861.13,-10578.63,13865.62,1392.08
2262.8951,-6937.89,-1067.59,-4186.82,-5944.54,11987.74,-10294.77,14010.81,2179.05
2262.8991,-6950.38,-855.83,-4047.35,-5888.42,11995.84,-10206.8,14058.26,2458.52
2262.9031,-7095.43,-1350.07,-5196.76,-5987.6,11872.01,-10444.55,13936.57,1834.58
2262.9071,-7175.54,-1876.88,-6044.01,-6102.51,11785.46,-10683.25,13815.6,1166.49
2262.9111,-7080.32,-1697.3,-5403.14,-6074.14,11855.22,-10592.27,13858.22,1392.89
2262.9151,-6948.61,-1088.43,-4205.7,-5943.35,11981.39,-10309.22,14002.23,2172.18
2262.919,-6960.82,-875.38,-4061.41,-5891.32,11993.46,-10216.0,14052.3,2458.91
2262.923,-7103.68,-1355.98,-5190.66,-5989.74,11871.05,-10444.07,13934.8,1853.61
2262.927,-7176.64,-1872.64,-6037.81,-6099.75,11784.89,-10679.48,13812.78,1178.17
2262.931,-7073.93,-1699.64,-5419.92,-6067.85,11860.52,-10586.12,13859.7,1379.92
2262.935,-6937.36,-1089.91,-4226.59,-5935.67,11991.31,-10301.88,14009.81,2156.21
2262.939,-6941.75,-855.21,-4039.76,-5880.98,12007.67,-10200.55,14065.6,2463.67
2262.943,-7083.23,-1334.1,-5180.12,-5979.63,11885.84,-10426.19,13951.78,1850.75
2262.947,-7158.18,-1858.52,-6031.37,-6092.69,11798.34,-10665.94,13827.85,1165.34
2262.951,-7058.19,-1674.18,-5384.26,-6062.13,11871.29,-10571.67,13874.63,1397.47
2262.955,-6933.74,-1079.56,-4214.81,-5942.3,11985.16,-10301.78,14010.76,2160.36
2262.959,-6946.52,-856.26,-4041.39,-5894.85,11992.27,-10207.75,14058.02,2457.29
2262.963,-7099.44,-1333.95,-5169.11,-5995.08,11865.33,-10435.87,13941.0,1854.8
2262.967,-7181.36,-1860.29,-6025.93,-6108.52,11776.4,-10673.14,13816.31,1177.79
2262.971,-7082.32,-1696.54,-5417.2,-6079.15,11848.02,-10589.27,13857.18,1382.73
2262.975,-6948.09,-1096.34,-4232.22,-5950.64,11974.96,-10310.7,13997.32,2157.16
2262.979,-6956.15,-870.13,-4051.73,-5899.05,11988.83,-10215.0,14049.58,2463.77
2262.983,-7097.1,-1344.49,-5173.06,-5990.89,11871.77,-10438.49,13941.48,1867.01
2262.987,-7169.92,-1866.34,-6030.85,-6101.7,11785.27,-10674.19,13820.13,1192.62
2262.991,-7068.35,-1694.97,-5408.91,-6072.62,11852.93,-10586.79,13865.23,1403.19
2262.995,-6935.55,-1079.03,-4201.37,-5947.54,11977.24,-10303.64,14011.05,2183.82
2262.999,-6947.57,-859.12,-4049.87,-5894.28,11987.26,-10209.8,14062.84,2468.97
2263.003,-7088.71,-1345.63,-5195.48,-5992.37,11864.33,-10439.92,13944.91,1848.6
2263.007,-7159.95,-1866.39,-6041.15,-6105.85,11782.31,-10673.33,13823.08,1168.58
2263.011,-7057.33,-1681.23,-5389.69,-6068.75,11861.71,-10578.49,13867.05,1399.37
2263.015,-6924.92,-1073.07,-4197.45,-5932.9,11988.12,-10300.35,14009.29,2179.05
2263.019,-6941.89,-864.65,-4056.17,-5883.5,11992.6,-10215.09,14053.16,2453.76
2263.023,-7090.71,-1357.7,-5206.35,-5984.16,11864.57,-10449.84,13931.85,1825.71
2263.027,-7169.39,-1886.56,-6060.08,-6100.7,11774.59,-10694.17,13805.1,1145.36
2263.031,-7073.93,-1708.36,-5413.01,-6070.09,11843.83,-10603.52,13845.97,1373.77
2263.035,-6949.09,-1104.31,-4223.44,-5941.44,11967.85,-10323.67,13987.02,2156.02
2263.039,-6965.97,-892.11,-4080.06,-5891.66,11976.48,-10232.64,14038.18,2452.9
2263.043,-7108.12,-1369.81,-5206.25,-5985.31,11855.03,-10457.23,13925.98,1848.84
2263.0469,-7178.16,-1884.17,-6052.07,-6093.46,11771.63,-10690.02,13805.2,1173.07
2263.0509,-7069.83,-1712.8,-5435.47,-6057.79,11848.98,-10599.47,13852.03,1377.54
2263.0549,-6929.73,-1101.11,-4236.17,-5925.89,11983.3,-10311.32,14004.52,2155.02
2263.0589,-6935.6,-868.18,-4051.45,-5873.73,11997.75,-10211.18,14054.97,2458.76
2263.0629,-7081.6,-1340.77,-5171.73,-5972.58,11872.48,-10437.3,13937.09,1856.04
2263.0669,-7160.62,-1864.53,-6029.56,-6089.78,11783.36,-10675.34,13813.31,1176.31
2263.0709,-7067.63,-1700.93,-5425.17,-6066.99,11852.89,-10590.84,13854.84,1377.63
2263.0749,-6940.37,-1103.21,-4243.85,-5948.5,11971.67,-10315.56,13995.46,2144.15
2263.0789,-6952.0,-875.66,-4059.55,-5902.86,11978.87,-10224.49,14046.1,2446.65
2263.0829,-7101.01,-1352.31,-5182.7,-6002.0,11852.08,-10457.66,13927.94,1843.26
2263.0869,-7182.79,-1876.35,-6040.72,-6111.34,11769.06,-10692.55,13804.96,1169.87
2263.0909,-7087.8,-1717.38,-5438.52,-6080.29,11838.25,-10608.67,13844.16,1368.95
2263.0949,-6955.43,-1117.71,-4249.19,-5951.83,11960.84,-10331.25,13988.21,2144.34
2263.0989,-6966.02,-892.26,-4073.1,-5906.39,11969.62,-10236.55,14038.66,2451.13
2263.1029,-7107.88,-1362.18,-5192.66,-5996.75,11848.59,-10460.47,13925.41,1851.23
2263.1069,-7177.31,-1880.03,-6043.05,-6097.08,11772.35,-10691.45,13810.06,1174.12
2263.1109,-7073.5,-1711.32,-5431.99,-6062.84,11850.5,-10601.28,13856.08,1373.58
2263.1149,-6938.65,-1102.26,-4237.27,-5933.91,11978.34,-10318.81,14003.42,2149.49
2263.1189,-6943.13,-866.27,-4047.11,-5879.02,11992.31,-10216.29,14060.17,2460.43
2263.1229,-7081.6,-1330.8,-5160.67,-5974.44,11873.77,-10434.01,13950.44,1866.39
2263.1269,-7155.75,-1850.18,-6014.78,-6086.92,11790.47,-10665.18,13832.43,1185.94
2263.1309,-7059.43,-1682.28,-5401.9,-6056.83,11861.37,-10580.11,13874.34,1389.46
2263.1349,-6931.02,-1071.31,-4197.22,-5931.33,11985.45,-10296.16,14016.15,2171.47
2263.1389,-6945.71,-860.21,-4052.83,-5884.74,11987.4,-10208.8,14057.83,2454.09
2263.1429,-7095.67,-1352.6,-5200.96,-5984.88,11858.61,-10445.45,13937.38,1832.39
2263.1469,-7172.92,-1878.98,-6053.64,-6101.51,11770.2,-10687.4,13811.64,1149.8
2263.1509,-7072.16,-1701.83,-5411.67,-6071.95,11845.69,-10595.51,13855.03,1375.34
2263.1549,-6944.94,-1098.39,-4218.39,-5947.4,11972.1,-10318.38,13994.17,2159.69
2263.1589,-6965.4,-887.54,-4076.34,-5900.96,11979.63,-10228.11,14040.95,2443.03
2263.1629,-7113.65,-1374.48,-5222.75,-6001.76,11854.46,-10461.0,13923.36,1822.85
2263.1669,-7187.32,-1893.04,-6063.65,-6112.81,11770.15,-10696.03,13804.68,1147.37
2263.1709,-7082.27,-1702.83,-5412.05,-6081.3,11847.35,-10595.7,13855.03,1384.12
2263.1748,-6947.76,-1090.0,-4212.19,-5951.74,11975.58,-10309.55,14002.75,2168.37
2263.1788,-6958.2,-876.62,-4064.56,-5902.1,11980.82,-10220.86,14049.44,2448.75
2263.1828,-7103.92,-1362.37,-5205.06,-6000.09,11857.94,-10450.79,13935.0,1830.44
2263.1868,-7182.79,-1884.41,-6054.64,-6108.57,11775.92,-10683.63,13815.12,1152.71
2263.1908,-7080.6,-1699.83,-5408.62,-6073.67,11850.74,-10587.5,13859.32,1378.58
2263.1948,-6950.33,-1088.95,-4210.19,-5949.02,11973.62,-10308.6,14001.8,2159.64
2263.1988,-6963.3,-870.32,-4058.55,-5899.29,11981.44,-10221.34,14050.29,2446.56
2263.2028,-7106.73,-1347.16,-5179.26,-5994.23,11858.89,-10450.56,13936.43,1840.4
2263.2068,-7179.98,-1866.67,-6033.76,-6099.46,11778.64,-10681.92,13818.93,1175.64
2263.2108,-7083.66,-1707.12,-5432.46,-6066.04,11850.17,-10599.42,13858.75,1376.68
2263.2148,-6953.19,-1109.03,-4247.28,-5938.86,11974.0,-10320.09,14001.32,2145.34
2263.2188,-6957.39,-873.52,-4050.59,-5881.83,11990.64,-10217.29,14059.21,2457.29
2263.2228,-7098.25,-1346.4,-5187.8,-5977.01,11871.67,-10440.45,13948.01,1857.14
2263.2268,-7175.16,-1871.68,-6043.86,-6093.41,11786.99,-10675.86,13825.56,1175.55
2263.2308,-7073.69,-1688.19,-5400.52,-6057.69,11859.32,-10580.83,13869.95,1396.61
2263.2348,-6944.18,-1087.62,-4220.87,-5930.62,11983.25,-10302.83,14012.82,2164.79
2263.2388,-6954.05,-861.93,-4038.05,-5883.89,11991.55,-10208.27,14061.02,2462.34
2263.2428,-7094.67,-1331.19,-5155.37,-5977.82,11868.81,-10429.96,13951.59,1865.1
2263.2468,-7171.44,-1859.05,-6023.79,-6087.11,11780.88,-10670.42,13826.32,1186.66
2263.2508,-7078.46,-1703.36,-5426.17,-6059.74,11848.64,-10592.8,13860.66,1375.68
2263.2548,-6952.29,-1107.88,-4243.09,-5937.34,11970.95,-10318.33,13992.22,2137.38
2263.2588,-6968.07,-880.77,-4058.79,-5891.37,11978.53,-10226.68,14038.47,2440.98
2263.2628,-7118.42,-1353.6,-5179.74,-5987.36,11852.31,-10457.09,13921.69,1841.45
2263.2668,-7199.48,-1883.6,-6050.3,-6104.04,11764.72,-10696.56,13797.19,1163.63
2263.2708,-7103.35,-1722.91,-5445.86,-6077.34,11833.67,-10609.48,13838.15,1365.42
2263.2748,-6979.51,-1126.62,-4262.16,-5946.3,11954.69,-10335.26,13979.96,2136.28
2263.2788,-6981.28,-895.26,-4069.71,-5881.93,11971.0,-10235.41,14032.89,2441.93
2263.2828,-7118.32,-1361.66,-5185.32,-5970.81,11855.7,-10454.04,13925.08,1847.27
2263.2868,-7189.8,-1882.31,-6043.86,-6083.68,11771.87,-10684.4,13807.58,1175.83
2263.2908,-7084.51,-1712.61,-5432.75,-6054.02,11845.64,-10594.99,13854.93,1383.35
2263.2948,-6941.99,-1093.44,-4218.44,-5922.89,11979.34,-10306.41,14003.95,2180.0
2263.2988,-6947.8,-870.18,-4056.88,-5867.91,11992.93,-10210.75,14059.69,2471.35
2263.3027,-7082.65,-1340.39,-5170.63,-5959.61,11875.2,-10431.2,13948.87,1870.44
2263.3067,-7152.51,-1858.09,-6023.65,-6069.61,11793.19,-10664.04,13827.9,1198.91
2263.3107,-7050.37,-1692.01,-5416.58,-6041.0,11865.19,-10576.2,13872.05,1395.61
2263.3147,-6919.96,-1088.62,-4228.31,-5919.03,11986.45,-10299.3,14012.96,2157.35
2263.3187,-6938.98,-860.31,-4044.82,-5869.1,11995.03,-10201.6,14061.74,2461.39
2263.3227,-7091.71,-1335.81,-5163.38,-5970.24,11869.81,-10429.77,13948.54,1865.91
2263.3267,-7171.01,-1862.34,-6025.51,-6086.87,11782.27,-10672.09,13824.18,1186.66
2263.3307,-7074.79,-1705.12,-5427.17,-6058.5,11851.17,-10591.37,13862.47,1380.25
2263.3347,-6945.52,-1107.31,-4240.85,-5933.48,11972.81,-10313.85,14001.13,2155.21
2263.3387,-6953.67,-880.67,-4056.84,-5885.7,11983.3,-10219.15,14054.44,2466.68
2263.3427,-7096.15,-1349.59,-5174.07,-5983.88,11860.75,-10444.26,13941.15,1867.49
2263.3467,-7169.72,-1870.92,-6034.09,-6095.98,11779.64,-10678.34,13823.8,1190.95
2263.3507,-7074.07,-1708.89,-5432.65,-6070.04,11847.69,-10594.32,13864.09,1385.26
2263.3547,-6945.18,-1107.17,-4242.13,-5944.06,11971.24,-10314.08,14006.81,2151.63
2263.3587,-6950.09,-872.99,-4052.88,-5884.22,11988.55,-10214.28,14063.22,2462.29
2263.3627,-7091.38,-1335.43,-5160.52,-5976.82,11869.86,-10435.11,13956.26,1876.16
2263.3666,-7165.24,-1860.33,-6024.46,-6091.55,11783.89,-10670.95,13831.04,1198.48
2263.3706,-7064.44,-1699.88,-5422.31,-6060.22,11856.37,-10586.5,13869.72,1391.46
2263.3746,-6931.16,-1097.15,-4235.27,-5934.19,11982.16,-10309.84,14007.86,2155.35
2263.3786,-6938.08,-863.98,-4045.3,-5879.4,11996.65,-10209.47,14061.98,2463.01
2263.3826,-7087.18,-1335.24,-5160.24,-5976.44,11872.96,-10436.73,13949.83,1875.54
2263.3866,-7171.25,-1870.58,-6036.81,-6093.93,11777.31,-10686.54,13815.6,1184.61
2263.3906,-7076.65,-1717.85,-5441.14,-6067.04,11844.45,-10608.48,13855.84,1376.3
2263.3946,-6942.51,-1117.23,-4248.19,-5935.77,11970.71,-10324.34,14001.8,2151.06
2263.3986,-6948.57,-882.48,-4057.69,-5878.45,11988.45,-10221.77,14058.97,2462.53
2263.4026,-7091.76,-1347.64,-5171.44,-5975.87,11866.95,-10443.07,13946.11,1862.57
2263.4066,-7163.38,-1866.29,-6029.08,-6082.34,11785.41,-10673.71,13827.85,1184.32
2263.4106,-7059.53,-1701.31,-5424.36,-6044.29,11860.9,-10586.36,13873.01,1383.73
2263.4146,-6925.58,-1102.78,-4237.13,-5916.26,11985.35,-10309.94,14016.68,2154.54
2263.4186,-6933.4,-870.94,-4046.77,-5861.62,11999.08,-10210.8,14068.89,2459.48
2263.4226,-7075.79,-1336.91,-5162.76,-5956.22,11879.11,-10431.72,13956.93,1871.44
2263.4266,-7159.47,-1868.06,-6033.42,-6075.91,11786.61,-10673.76,13827.56,1190.71
2263.4306,-7069.35,-1707.89,-5429.51,-6053.4,11850.6,-10592.65,13864.9,1388.84
2263.4346,-6939.84,-1098.39,-4220.1,-5930.95,11975.81,-10311.03,14007.19,2171.04
2263.4386,-6953.53,-878.43,-4059.03,-5880.02,11985.88,-10216.09,14059.93,2465.06
2263.4426,-7098.01,-1362.28,-5201.91,-5976.63,11861.09,-10450.94,13943.48,1853.75
2263.4466,-7175.59,-1885.13,-6058.07,-6093.26,11776.97,-10689.74,13819.51,1176.41
2263.4506,-7074.79,-1704.03,-5416.11,-6056.83,11852.93,-10592.13,13865.42,1402.52
2263.4546,-6940.41,-1090.72,-4211.95,-5924.13,11982.97,-10301.88,14013.44,2189.4
2263.4586,-6943.18,-868.51,-4055.21,-5870.44,11995.22,-10206.32,14065.08,2477.46
2263.4626,-7081.94,-1348.21,-5191.23,-5960.8,11870.19,-10435.92,13951.83,1858.38
2263.4666,-7155.51,-1869.63,-6041.29,-6070.09,11786.46,-10669.19,13835.86,1185.23
2263.4706,-7049.28,-1685.76,-5400.8,-6034.33,11863.71,-10575.34,13881.83,1404.19
2263.4746,-6916.57,-1084.85,-4222.35,-5904.72,11989.83,-10296.11,14022.73,2168.7
2263.4786,-6926.01,-852.82,-4031.09,-5850.89,12003.85,-10196.73,14077.62,2477.46
2263.4826,-7071.21,-1324.89,-5148.36,-5947.78,11881.21,-10421.56,13964.08,1883.94
2263.4866,-7149.94,-1856.99,-6020.5,-6065.51,11790.47,-10663.13,13837.53,1198.39
2263.4906,-7058.48,-1704.45,-5430.41,-6044.67,11856.27,-10587.5,13870.0,1387.6
2263.4945,-6930.88,-1106.93,-4241.61,-5921.65,11977.24,-10312.65,14005.04,2150.58
2263.4985,-6943.61,-877.19,-4053.07,-5869.25,11984.06,-10216.43,14054.59,2459.62
2263.5025,-7092.48,-1346.78,-5169.44,-5961.51,11861.04,-10438.25,13942.96,1870.68
2263.5065,-7173.78,-1871.59,-6035.19,-6074.14,11773.54,-10675.24,13821.08,1193.24
2263.5105,-7078.74,-1714.71,-5439.81,-6044.53,11843.92,-10594.46,13858.51,1381.11
2263.5145,-6946.85,-1115.04,-4253.2,-5920.98,11965.9,-10317.18,13998.65,2146.48
2263.5185,-6948.23,-876.05,-4053.64,-5864.95,11984.49,-10215.24,14053.39,2460.77
2263.5225,-7080.94,-1335.24,-5161.1,-5952.45,11872.58,-10430.29,13948.68,1873.59
2263.5265,-7155.61,-1859.19,-6029.8,-6063.84,11788.42,-10663.56,13825.9,1189.52
2263.5305,-7057.72,-1704.22,-5431.65,-6037.9,11861.47,-10578.3,13865.28,1382.02
2263.5345,-6927.78,-1103.26,-4243.33,-5915.79,11984.68,-10302.26,14010.53,2152.16
2263.5385,-6934.5,-864.6,-4042.96,-5855.89,11996.89,-10200.84,14065.55,2466.35
2263.5425,-7080.46,-1338.29,-5174.49,-5951.6,11872.82,-10426.38,13951.49,1861.29
2263.5465,-7162.29,-1869.96,-6041.24,-6072.57,11782.36,-10669.09,13821.79,1169.35
2263.5505,-7068.21,-1698.54,-5409.58,-6047.01,11849.79,-10581.92,13861.32,1385.36
2263.5545,-6939.65,-1090.29,-4210.33,-5924.37,11971.67,-10302.02,14005.47,2168.94
2263.5585,-6950.71,-868.08,-4051.64,-5872.06,11985.88,-10204.98,14060.74,2465.63
2263.5625,-7092.86,-1347.26,-5190.42,-5965.09,11867.33,-10432.2,13949.54,1857.09
2263.5665,-7165.72,-1873.35,-6044.2,-6070.95,11784.89,-10668.42,13829.14,1181.75
2263.5705,-7055.9,-1695.2,-5403.57,-6029.7,11863.19,-10572.58,13878.39,1404.43
2263.5745,-6925.44,-1087.19,-4207.95,-5902.24,11986.16,-10296.06,14017.92,2183.72
2263.5785,-6937.17,-864.84,-4049.83,-5856.42,11997.18,-10200.69,14068.89,2473.16
2263.5825,-7077.84,-1347.3,-5191.33,-5953.12,11876.25,-10428.24,13954.78,1860.52
2263.5865,-7151.6,-1872.87,-6047.82,-6064.89,11793.09,-10663.8,13829.19,1175.17
2263.5905,-7055.38,-1693.73,-5406.24,-6039.24,11862.95,-10570.58,13872.2,1395.37
2263.5945,-6928.06,-1092.48,-4225.35,-5916.45,11987.07,-10293.1,14015.49,2164.27
2263.5985,-6942.61,-865.27,-4040.67,-5869.72,11993.46,-10201.5,14065.03,2465.68
2263.6025,-7088.57,-1334.91,-5157.95,-5965.14,11867.91,-10428.62,13949.06,1863.24
2263.6065,-7168.58,-1862.48,-6028.22,-6078.67,11779.6,-10669.09,13822.41,1175.79
2263.6105,-7065.68,-1699.3,-5422.64,-6044.34,11855.03,-10583.69,13867.57,1373.39
2263.6145,-6929.78,-1087.52,-4210.42,-5914.31,11985.83,-10299.3,14016.53,2164.41
2263.6185,-6944.23,-871.8,-4055.93,-5862.28,11995.7,-10208.13,14064.46,2460.62
2263.6224,-7088.71,-1353.31,-5193.19,-5954.36,11875.15,-10436.2,13953.26,1853.13
2263.6264,-7167.05,-1883.6,-6052.78,-6063.56,11789.8,-10677.34,13829.14,1176.79
2263.6304,-7067.97,-1704.45,-5411.2,-6032.56,11861.71,-10586.84,13867.9,1395.37
2263.6344,-6935.93,-1097.15,-4217.58,-5907.25,11982.11,-10310.32,14004.38,2162.36
2263.6384,-6934.98,-866.13,-4048.49,-5848.98,11999.32,-10208.94,14066.55,2462.1
2263.6424,-7073.45,-1345.01,-5188.66,-5948.12,11877.82,-10439.35,13952.21,1847.74
2263.6464,-7149.98,-1867.72,-6042.72,-6060.93,11793.04,-10678.15,13830.0,1163.63
2263.6504,-7056.09,-1688.43,-5405.71,-6031.13,11864.23,-10585.74,13875.68,1385.88
2263.6544,-6934.83,-1092.29,-4228.31,-5911.78,11980.73,-10311.94,14015.49,2153.54
2263.6584,-6948.66,-861.74,-4040.67,-5867.39,11989.5,-10217.91,14060.98,2454.38
2263.6624,-7097.15,-1334.57,-5157.47,-5970.67,11862.04,-10447.17,13944.91,1858.14
2263.6664,-7182.41,-1867.34,-6030.04,-6091.07,11771.39,-10686.83,13818.69,1174.5
2263.6704,-7088.38,-1713.71,-5438.04,-6070.42,11840.63,-10604.86,13856.36,1363.09
2263.6744,-6957.05,-1117.66,-4254.15,-5946.64,11961.6,-10333.11,13996.03,2130.17
2263.6784,-6960.73,-882.53,-4060.08,-5885.08,11975.53,-10232.12,14052.15,2445.17
2263.6824,-7100.39,-1347.92,-5172.35,-5973.72,11857.51,-10452.84,13940.38,1855.85
2263.6864,-7177.64,-1875.88,-6040.62,-6082.96,11773.06,-10691.93,13814.74,1174.07
2263.6904,-7081.7,-1722.86,-5449.01,-6054.12,11843.25,-10612.78,13852.65,1363.09
2263.6944,-6946.85,-1120.85,-4259.01,-5925.13,11968.85,-10333.11,13991.69,2129.51
2263.6984,-6948.19,-883.67,-4057.98,-5871.63,11983.87,-10227.16,14047.24,2445.13
2263.7024,-7086.61,-1343.06,-5162.0,-5967.24,11867.33,-10443.12,13946.01,1863.34
2263.7064,-7159.52,-1861.38,-6023.36,-6070.14,11788.51,-10675.38,13831.04,1186.75
2263.7104,-7059.19,-1698.88,-5425.41,-6038.19,11864.71,-10587.41,13876.01,1380.59
2263.7144,-6925.54,-1094.63,-4232.07,-5911.4,11993.6,-10307.22,14019.44,2153.64
2263.7184,-6928.59,-853.11,-4031.13,-5849.41,12011.48,-10202.46,14077.24,2474.45
2263.7224,-7072.26,-1328.33,-5162.57,-5942.25,11885.41,-10429.05,13963.46,1870.2
2263.7264,-7150.27,-1861.86,-6029.13,-6056.26,11795.81,-10671.9,13836.72,1181.65
2263.7304,-7052.28,-1692.44,-5402.23,-6022.41,11866.71,-10585.02,13877.49,1396.7
2263.7344,-6922.34,-1083.47,-4203.56,-5894.28,11990.17,-10305.31,14020.87,2179.91
2263.7384,-6935.03,-866.51,-4047.49,-5844.4,11997.75,-10212.71,14066.41,2468.78
2263.7424,-7075.41,-1345.73,-5183.08,-5941.34,11876.58,-10441.92,13952.07,1861.48
2263.7464,-7153.04,-1870.11,-6041.91,-6058.22,11791.37,-10679.58,13829.66,1180.41
2263.7503,-7052.37,-1690.05,-5402.85,-6024.7,11868.14,-10584.07,13878.68,1398.47
2263.7543,-6917.38,-1075.08,-4196.74,-5891.51,11997.37,-10295.58,14027.64,2179.29
2263.7583,-6928.06,-855.02,-4037.86,-5843.45,12006.47,-10202.65,14076.47,2471.45
2263.7623,-7070.88,-1335.29,-5178.07,-5943.44,11883.16,-10429.67,13961.84,1862.38
2263.7663,-7143.78,-1859.38,-6034.95,-6055.59,11799.43,-10669.28,13840.87,1183.22
2263.7703,-7039.79,-1681.04,-5399.61,-6024.31,11876.78,-10574.15,13890.98,1399.76
2263.7743,-6907.32,-1078.56,-4210.0,-5898.29,12001.66,-10290.96,14036.56,2169.7
2263.7783,-6920.1,-849.53,-4022.79,-5846.79,12010.53,-10197.35,14087.01,2476.5
2263.7823,-7065.01,-1325.18,-5156.57,-5937.72,11889.6,-10422.04,13973.91,1871.82
2263.7863,-7140.59,-1856.14,-6023.55,-6051.73,11800.29,-10662.41,13848.31,1183.46
2263.7903,-7040.88,-1681.38,-5391.88,-6021.79,11871.39,-10571.19,13891.94,1398.75
2263.7943,-6912.52,-1074.22,-4195.26,-5899.43,11994.08,-10293.06,14035.61,2186.44
2263.7983,-6926.25,-853.3,-4033.9,-5847.55,12001.71,-10201.41,14086.73,2484.13
2263.8023,-7071.59,-1333.86,-5169.58,-5941.58,11882.21,-10427.67,13971.09,1872.83
2263.8063,-7144.55,-1861.76,-6028.94,-6052.49,11796.57,-10665.61,13847.73,1188.76
2263.8103,-7042.36,-1685.14,-5396.56,-6020.88,11870.19,-10574.25,13889.89,1401.57
2263.8143,-6913.85,-1077.03,-4202.41,-5896.86,11992.27,-10298.35,14027.69,2178.24
2263.8183,-6927.25,-859.07,-4041.05,-5854.18,11999.56,-10207.03,14075.71,2469.92
2263.8223,-7070.02,-1328.99,-5153.23,-5947.78,11875.92,-10430.86,13963.27,1875.02
2263.8263,-7145.6,-1852.85,-6016.64,-6059.46,11788.27,-10669.42,13844.68,1200.87
2263.8303,-7045.41,-1695.3,-5421.97,-6028.32,11860.8,-10587.26,13886.64,1392.56
2263.8343,-6912.71,-1094.63,-4229.16,-5899.14,11987.31,-10308.22,14025.5,2156.97
2263.8383,-6916.38,-855.54,-4030.13,-5842.83,12007.05,-10203.93,14083.1,2470.4
2263.8423,-7061.67,-1324.56,-5146.69,-5941.92,11883.5,-10430.29,13962.84,1873.11
2263.8463,-7139.68,-1851.61,-6014.06,-6056.36,11796.52,-10668.66,13839.87,1199.77
2263.8503,-7036.4,-1692.49,-5416.73,-6028.13,11872.44,-10580.87,13885.6,1395.32
2263.8543,-6905.89,-1085.62,-4208.33,-5897.52,11995.46,-10302.12,14025.98,2179.77
2263.8583,-6921.91,-866.13,-4046.73,-5841.59,12001.8,-10216.19,14070.18,2469.83
2263.8623,-7069.45,-1343.3,-5183.55,-5936.67,11877.2,-10442.97,13958.36,1861.43
2263.8663,-7146.5,-1867.58,-6040.76,-6046.49,11793.52,-10682.87,13837.63,1179.12
2263.8703,-7041.07,-1684.43,-5396.65,-6013.35,11869.91,-10588.93,13882.07,1403.19
2263.8743,-6904.17,-1075.94,-4200.03,-5884.22,11997.46,-10305.84,14027.41,2179.34
2263.8782,-6907.08,-851.49,-4030.23,-5832.15,12007.29,-10207.27,14081.38,2479.36
2263.8822,-7048.66,-1321.41,-5140.11,-5928.71,11887.36,-10429.29,13973.14,1882.93
2263.8862,-7127.76,-1846.55,-6009.77,-6046.34,11801.77,-10665.66,13849.4,1200.25
2263.8902,-7032.06,-1690.2,-5418.49,-6022.41,11868.24,-10584.45,13886.26,1387.02
2263.8942,-6903.03,-1088.0,-4226.45,-5904.2,11991.55,-10304.12,14026.98,2152.73
2263.8982,-6913.85,-853.01,-4028.46,-5851.6,12002.42,-10203.79,14080.34,2463.01
2263.9022,-7057.86,-1322.46,-5140.93,-5941.73,11879.16,-10424.76,13966.61,1872.68
2263.9062,-7138.06,-1855.18,-6018.5,-6055.64,11787.46,-10667.61,13840.82,1189.52
2263.9102,-7043.55,-1702.07,-5426.6,-6028.27,11854.7,-10590.6,13878.73,1379.92
2263.9142,-6909.61,-1093.01,-4215.57,-5900.72,11982.63,-10309.17,14025.12,2162.5
2263.9182,-6913.71,-863.03,-4042.44,-5844.74,11999.04,-10207.7,14078.57,2466.35
2263.9222,-7052.09,-1338.43,-5174.78,-5940.53,11881.16,-10429.48,13967.47,1862.96
2263.9262,-7126.43,-1865.24,-6038.0,-6054.35,11797.91,-10671.09,13841.68,1177.31
