TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4893.5312,-180.987,-130.113,980.88,-1811.25,-5197.5,953.75,253.84,79.04,-174.8
4893.5812,-179.34,-131.821,980.941,-1960.0,-4707.5,192.5,285.76,51.68,-203.68
4893.6312,-178.974,-130.174,980.331,-1155.0,-5320.0,201.25,278.16,63.84,-173.28
4893.6812,-176.29,-128.832,981.673,-1260.0,-5022.5,586.25,272.08,71.44,-179.36
4893.7312,-177.022,-132.248,979.05,-1321.25,-4611.25,883.75,281.2,60.8,-185.44
4893.7812,-182.756,-128.527,986.248,-2598.75,-6037.5,-253.75,278.16,72.96,-194.56
4893.8312,-167.14,-134.749,980.148,-1338.75,-5460.0,-236.25,267.52,68.4,-179.36
4893.8812,-175.68,-131.15,982.893,-1995.0,-4313.75,245.0,258.4,65.36,-194.56
4893.9312,-172.569,-133.956,983.93,-1513.75,-4716.25,297.5,276.64,59.28,-188.48
4893.9812,-172.386,-133.041,981.002,-2047.5,-4296.25,437.5,269.04,85.12,-177.84
4894.0312,-181.048,-132.431,980.88,-1846.25,-4900.0,393.75,272.08,69.92,-173.28
4894.0812,-177.205,-134.261,980.819,-1496.25,-5066.25,236.25,276.64,74.48,-186.96
4894.1312,-178.791,-133.163,979.843,-1741.25,-4637.5,498.75,253.84,66.88,-182.4
4894.1812,-179.889,-135.176,983.381,-1207.5,-5022.5,1146.25,279.68,63.84,-177.84
4894.2312,-178.486,-133.773,980.026,-1268.75,-5118.75,927.5,269.04,76.0,-186.96
4894.2812,-176.046,-129.869,981.368,-1513.75,-5048.75,700.0,276.64,65.36,-179.36
4894.3312,-177.449,-130.113,983.259,-1645.0,-4838.75,577.5,279.68,62.32,-176.32
4894.3812,-174.277,-129.503,982.954,-1741.25,-4917.5,87.5,266.0,91.2,-179.36
4894.4312,-175.924,-131.333,982.588,-1470.0,-5127.5,350.0,266.0,82.08,-196.08
4894.4812,-174.399,-131.516,981.063,-1802.5,-4506.25,245.0,264.48,82.08,-182.4
4894.5312,-175.924,-135.664,980.27,-1522.5,-4375.0,577.5,276.64,71.44,-177.84
4894.5812,-181.536,-126.27,984.052,-2143.75,-5591.25,192.5,269.04,69.92,-191.52
4894.6312,-168.726,-142.313,982.588,-1505.0,-5573.75,595.0,256.88,68.4,-179.36
4894.6812,-173.667,-131.211,981.673,-1260.0,-4331.25,1225.0,266.0,62.32,-193.04
4894.7312,-177.388,-131.028,982.832,-980.0,-4707.5,927.5,278.16,66.88,-193.04
4894.7812,-173.85,-125.294,984.052,-1443.75,-4742.5,192.5,262.96,71.44,-182.4
4894.8312,-177.449,-124.806,982.588,-2056.25,-4663.75,157.5,281.2,63.84,-179.36
4894.8812,-175.68,-131.821,983.198,-2003.75,-4917.5,358.75,276.64,82.08,-190.0
4894.9312,-176.412,-130.418,981.612,-1881.25,-5013.75,350.0,267.52,79.04,-191.52
4894.9812,-173.789,-130.967,984.54,-2030.0,-5057.5,-35.0,288.8,63.84,-188.48
4895.0312,-174.521,-130.601,983.381,-1645.0,-4961.25,96.25,273.6,83.6,-180.88
4895.0812,-175.802,-132.98,981.368,-1758.75,-4611.25,297.5,262.96,88.16,-197.6
4895.1314,-177.51,-133.529,982.832,-1548.75,-4681.25,700.0,276.64,76.0,-183.92
4895.1812,-177.083,-132.309,981.307,-1443.75,-4838.75,831.25,279.68,80.56,-174.8
4895.2313,-177.083,-133.895,983.32,-1627.5,-5040.0,315.0,253.84,72.96,-185.44
4895.2812,-174.46,-128.222,982.161,-1391.25,-4760.0,533.75,279.68,68.4,-185.44
4895.3312,-173.484,-133.895,981.917,-1478.75,-4488.75,673.75,284.24,80.56,-180.88
4895.3812,-183.366,-125.721,983.808,-1085.0,-4847.5,857.5,279.68,86.64,-171.76
4895.4312,-170.068,-139.202,982.832,-1662.5,-5915.0,140.0,264.48,69.92,-183.92
4895.4812,-177.327,-128.283,981.795,-1050.0,-5250.0,778.75,290.32,71.44,-193.04
4895.5312,-172.813,-131.394,986.492,-1671.25,-4987.5,647.5,293.36,83.6,-174.8
4895.5812,-169.763,-132.065,986.797,-1583.75,-4585.0,315.0,270.56,71.44,-180.88
4895.6312,-172.447,-132.98,984.357,-813.75,-4033.75,796.25,276.64,74.48,-186.96
4895.6812,-177.754,-132.553,983.686,-1837.5,-4278.75,586.25,258.4,72.96,-196.08
4895.7312,-177.022,-131.394,982.161,-1741.25,-4620.0,805.0,272.08,56.24,-182.4
4895.7812,-177.327,-132.065,981.368,-1785.0,-4445.0,673.75,259.92,62.32,-188.48
4895.8312,-178.425,-131.76,983.198,-1286.25,-4173.75,586.25,276.64,89.68,-193.04
4895.8812,-177.693,-132.126,978.928,-1128.75,-4725.0,901.25,258.4,68.4,-183.92
4895.9312,-181.292,-128.527,982.893,-1513.75,-4943.75,971.25,275.12,82.08,-171.76
4895.9812,-177.876,-133.285,981.307,-1758.75,-5197.5,630.0,270.56,80.56,-182.4
4896.0312,-177.266,-129.869,984.174,-1452.5,-5512.5,358.75,285.76,63.84,-188.48
4896.0812,-172.325,-129.442,983.686,-1487.5,-4716.25,262.5,281.2,68.4,-193.04
4896.1312,-175.985,-132.675,982.771,-1198.75,-4095.0,848.75,288.8,66.88,-190.0
4896.1812,-183.0,-122.244,983.747,-2108.75,-4987.5,621.25,270.56,69.92,-196.08
4896.2312,-166.652,-135.298,980.819,-953.75,-5013.75,708.75,276.64,79.04,-200.64
4896.2812,-175.131,-126.209,979.721,-1723.75,-3736.25,883.75,264.48,68.4,-194.56
4896.3312,-183.305,-132.126,981.307,-1811.25,-4961.25,533.75,273.6,86.64,-185.44
4896.3812,-176.778,-132.004,980.575,-1706.25,-4786.25,455.0,259.92,66.88,-186.96
4896.4312,-184.464,-125.172,982.771,-1951.25,-5162.5,332.5,281.2,68.4,-197.6
4896.4812,-175.07,-131.821,982.466,-1522.5,-5521.25,131.25,270.56,76.0,-196.08
4896.5312,-174.155,-129.442,981.978,-1846.25,-5162.5,297.5,276.64,63.84,-190.0
4896.5812,-178.608,-131.882,986.431,-1802.5,-5127.5,446.25,262.96,68.4,-185.44
4896.6312,-172.874,-133.346,983.381,-1470.0,-5153.75,455.0,255.36,77.52,-186.96
4896.6812,-175.558,-132.248,984.784,-1671.25,-4891.25,227.5,258.4,74.48,-182.4
4896.7312,-176.046,-133.224,980.575,-1750.0,-4628.75,175.0,255.36,80.56,-173.28
4896.7812,-173.301,-134.322,982.771,-1478.75,-4812.5,332.5,264.48,79.04,-179.36
4896.8312,-177.266,-130.418,981.002,-1356.25,-4480.0,901.25,266.0,62.32,-197.6
4896.8812,-178.791,-134.261,980.453,-1076.25,-4453.75,1347.5,279.68,74.48,-190.0
4896.9312,-182.329,-124.623,983.137,-1846.25,-5022.5,472.5,255.36,82.08,-190.0
4896.9812,-169.031,-139.812,982.893,-1277.5,-5206.25,271.25,291.84,71.44,-180.88
4897.0312,-174.033,-127.795,983.198,-1356.25,-4480.0,770.0,264.48,69.92,-190.0
4897.0812,-177.571,-130.662,983.869,-1295.0,-5127.5,1172.5,278.16,63.84,-190.0
4897.1312,-174.338,-134.2,984.479,-2047.5,-4681.25,691.25,266.0,65.36,-193.04
4897.1812,-176.717,-127.063,979.66,-1846.25,-4252.5,43.75,275.12,82.08,-185.44
4897.2312,-176.9,-132.858,983.137,-1662.5,-4620.0,-157.5,284.24,51.68,-185.44
4897.2812,-176.656,-133.102,981.185,-1872.5,-4882.5,227.5,276.64,63.84,-196.08
4897.3312,-177.327,-134.688,982.466,-1566.25,-4786.25,892.5,285.76,76.0,-200.64
4897.3814,-175.68,-131.76,982.222,-1513.75,-4865.0,743.75,256.88,76.0,-191.52
4897.4312,-175.375,-134.261,982.771,-1618.75,-4830.0,236.25,275.12,65.36,-188.48
4897.4813,-177.815,-131.638,982.039,-1575.0,-4917.5,533.75,264.48,72.96,-188.48
4897.5312,-174.338,-133.59,986.065,-1540.0,-5241.25,411.25,273.6,76.0,-176.32
4897.5812,-171.593,-130.357,981.734,-1417.5,-5013.75,805.0,259.92,80.56,-188.48
4897.6312,-178.242,-133.102,981.612,-1767.5,-4663.75,560.0,275.12,74.48,-186.96
4897.6812,-184.281,-125.416,983.503,-805.0,-4760.0,796.25,273.6,74.48,-191.52
4897.7312,-179.218,-132.065,983.686,-2633.75,-6090.0,-192.5,272.08,79.04,-179.36
4897.7812,-168.36,-128.466,982.771,-822.5,-4812.5,498.75,278.16,76.0,-191.52
4897.8312,-176.351,-128.954,982.771,-1461.25,-4296.25,892.5,282.72,66.88,-180.88
4897.8812,-176.961,-130.357,983.076,-1601.25,-4830.0,647.5,259.92,68.4,-186.96
4897.9312,-172.569,-130.479,983.076,-945.0,-4296.25,612.5,276.64,69.92,-188.48
4897.9812,-177.632,-127.856,984.723,-2161.25,-4970.0,210.0,279.68,74.48,-179.36
4898.0312,-173.728,-128.71,982.649,-1776.25,-4882.5,385.0,273.6,79.04,-180.88
4898.0812,-172.63,-131.699,982.039,-1837.5,-4410.0,577.5,281.2,66.88,-174.8
4898.1312,-177.754,-136.64,983.381,-1470.0,-4830.0,166.25,269.04,71.44,-183.92
4898.1812,-174.399,-133.59,982.039,-1592.5,-4830.0,61.25,276.64,71.44,-194.56
4898.2312,-178.669,-131.15,983.259,-1522.5,-4751.25,603.75,272.08,79.04,-180.88
4898.2812,-177.449,-133.712,980.941,-1636.25,-5285.0,726.25,272.08,74.48,-182.4
4898.3312,-171.898,-133.834,984.052,-1225.0,-4996.25,717.5,273.6,80.56,-193.04
4898.3812,-172.264,-129.747,984.479,-1233.75,-4812.5,315.0,275.12,65.36,-186.96
4898.4312,-175.619,-135.603,980.026,-1618.75,-4506.25,297.5,284.24,72.96,-183.92
4898.4812,-180.804,-127.734,982.649,-1032.5,-4768.75,892.5,278.16,62.32,-183.92
4898.5312,-170.8,-140.605,982.588,-1977.5,-6028.75,227.5,293.36,65.36,-176.32
4898.5812,-169.763,-129.991,983.32,-1373.75,-4602.5,796.25,272.08,69.92,-179.36
4898.6312,-174.46,-133.102,985.089,-1548.75,-4681.25,630.0,296.4,63.84,-179.36
4898.6812,-171.471,-131.089,985.15,-1583.75,-4970.0,638.75,273.6,76.0,-191.52
4898.7312,-171.349,-132.492,981.429,-1233.75,-4025.0,1277.5,264.48,68.4,-183.92
4898.7812,-177.022,-134.2,984.723,-1575.0,-4672.5,866.25,261.44,77.52,-183.92
4898.8312,-169.702,-129.32,979.538,-1653.75,-4707.5,805.0,276.64,69.92,-183.92
4898.8812,-175.558,-130.052,983.808,-1767.5,-4208.75,376.25,275.12,76.0,-188.48
4898.9312,-178.73,-132.248,981.002,-1522.5,-4935.0,376.25,275.12,56.24,-182.4
4898.9812,-172.264,-129.808,980.392,-1680.0,-4445.0,157.5,279.68,91.2,-191.52
4899.0312,-177.388,-131.028,983.564,-1697.5,-4576.25,595.0,278.16,76.0,-193.04
4899.0812,-175.924,-133.285,982.954,-1785.0,-4908.75,507.5,278.16,68.4,-188.48
4899.1312,-176.717,-133.59,982.527,-1566.25,-4777.5,96.25,282.72,66.88,-183.92
4899.1812,-175.07,-132.065,981.734,-1513.75,-4733.75,140.0,279.68,72.96,-194.56
4899.2312,-174.765,-137.494,981.124,-1058.75,-4453.75,682.5,275.12,69.92,-196.08
4899.2812,-183.732,-125.05,983.93,-1540.0,-5022.5,866.25,287.28,66.88,-170.24
4899.3312,-165.615,-135.237,979.965,-848.75,-5547.5,988.75,270.56,57.76,-182.4
4899.3812,-172.081,-126.331,980.453,-1540.0,-3990.0,936.25,259.92,76.0,-199.12
4899.4312,-176.168,-131.882,984.296,-1662.5,-4882.5,463.75,261.44,83.6,-190.0
4899.4812,-169.58,-132.004,980.331,-2275.0,-4112.5,8.75,284.24,82.08,-185.44
4899.5312,-180.743,-127.551,980.88,-2266.25,-4200.0,402.5,262.96,79.04,-196.08
4899.5812,-175.924,-135.359,983.442,-1618.75,-5355.0,96.25,281.2,72.96,-183.92
4899.6314,-173.057,-131.882,979.233,-1951.25,-4707.5,43.75,275.12,71.44,-199.12
4899.6812,-179.157,-134.81,984.601,-1872.5,-4873.75,192.5,264.48,85.12,-174.8
4899.7313,-173.118,-133.041,980.087,-1382.5,-5215.0,533.75,258.4,65.36,-179.36
4899.7812,-175.314,-134.444,980.697,-1697.5,-4891.25,420.0,253.84,69.92,-193.04
4899.8313,-176.168,-133.651,981.734,-1417.5,-5215.0,297.5,278.16,65.36,-186.96
4899.8812,-175.619,-132.492,984.357,-1408.75,-5250.0,420.0,255.36,72.96,-197.6
4899.9312,-171.654,-133.041,983.991,-1487.5,-4935.0,656.25,272.08,85.12,-182.4
4899.9812,-175.375,-138.592,979.782,-1128.75,-4803.75,953.75,269.04,89.68,-186.96
4900.0312,-179.889,-130.235,984.906,-770.0,-4821.25,953.75,275.12,74.48,-208.24
4900.0812,-170.495,-137.433,982.1,-2082.5,-5958.75,122.5,269.04,62.32,-179.36
4900.1312,-168.299,-128.527,981.734,-1137.5,-4926.25,691.25,279.68,76.0,-191.52
4900.1812,-174.155,-128.1,981.551,-1478.75,-4357.5,892.5,282.72,72.96,-182.4
4900.2312,-173.118,-130.357,983.564,-1470.0,-4952.5,533.75,278.16,83.6,-194.56
4900.2812,-172.508,-132.004,982.588,-1233.75,-4462.5,708.75,269.04,72.96,-183.92
4900.3312,-175.68,-136.457,983.32,-2170.0,-4786.25,61.25,284.24,80.56,-194.56
4900.3812,-171.227,-132.858,982.039,-1811.25,-4926.25,8.75,269.04,69.92,-190.0
4900.4312,-171.593,-134.81,980.575,-1610.0,-4760.0,787.5,267.52,74.48,-193.04
4900.4812,-176.351,-131.638,981.063,-1443.75,-4926.25,1085.0,276.64,88.16,-202.16
4900.5312,-171.959,-132.126,983.137,-1207.5,-4917.5,1163.75,275.12,69.92,-190.0
4900.5812,-174.704,-134.322,984.906,-1452.5,-4541.25,490.0,256.88,77.52,-171.76
4900.6312,-175.619,-131.577,983.32,-1557.5,-5005.0,525.0,275.12,69.92,-185.44
4900.6812,-173.423,-132.004,980.392,-1688.75,-4882.5,761.25,278.16,86.64,-197.6
4900.7312,-174.155,-133.102,984.418,-1391.25,-5223.75,770.0,266.0,79.04,-190.0
4900.7812,-174.46,-130.723,980.88,-1890.0,-4427.5,656.25,288.8,86.64,-183.92
4900.8312,-176.778,-136.213,982.039,-1295.0,-4278.75,525.0,282.72,66.88,-188.48
4900.8812,-177.205,-129.625,985.211,-2712.5,-6317.5,-323.75,273.6,65.36,-183.92
4900.9312,-163.419,-141.032,983.686,-1076.25,-5451.25,647.5,266.0,63.84,-186.96
4900.9812,-173.545,-130.906,983.747,-1225.0,-4725.0,1172.5,275.12,72.96,-179.36
4901.0312,-174.582,-130.784,983.991,-1172.5,-5005.0,1006.25,281.2,76.0,-191.52
4901.0812,-171.227,-130.845,983.442,-1758.75,-4751.25,472.5,276.64,65.36,-205.2
4901.1312,-176.534,-127.49,984.113,-2056.25,-4261.25,323.75,266.0,80.56,-182.4
4901.1812,-173.545,-133.956,982.283,-1365.0,-4751.25,411.25,281.2,69.92,-191.52
4901.2312,-174.216,-129.442,980.514,-1540.0,-4830.0,533.75,275.12,69.92,-186.96
4901.2812,-177.266,-131.882,982.344,-1697.5,-4961.25,743.75,273.6,76.0,-180.88
4901.3312,-173.545,-129.076,980.331,-1522.5,-4873.75,288.75,281.2,72.96,-200.64
4901.3812,-175.07,-130.845,982.832,-1715.0,-4733.75,350.0,275.12,62.32,-191.52
4901.4312,-176.168,-132.492,983.259,-1881.25,-4786.25,271.25,272.08,68.4,-179.36
4901.4812,-173.728,-133.651,981.002,-1566.25,-4908.75,542.5,291.84,76.0,-188.48
4901.5312,-173.667,-133.041,982.588,-1758.75,-5066.25,463.75,278.16,60.8,-185.44
4901.5812,-173.362,-134.871,985.76,-1321.25,-4926.25,376.25,282.72,72.96,-183.92
4901.6312,-170.129,-129.015,986.37,-1365.0,-4541.25,665.0,262.96,68.4,-186.96
4901.6812,-175.741,-133.712,985.211,-1137.5,-4235.0,1006.25,272.08,89.68,-205.2
4901.7312,-184.159,-124.684,984.235,-1855.0,-5460.0,621.25,278.16,76.0,-193.04
4901.7812,-163.968,-138.653,982.466,-936.25,-5355.0,428.75,275.12,71.44,-183.92
4901.8312,-168.97,-126.453,979.721,-1277.5,-4060.0,638.75,273.6,89.68,-190.0
4901.8814,-176.595,-129.381,984.967,-1610.0,-4585.0,778.75,270.56,65.36,-194.56
4901.9312,-172.02,-134.078,981.856,-2056.25,-4646.25,507.5,279.68,88.16,-177.84
4901.9813,-176.046,-127.917,983.564,-1505.0,-4410.0,297.5,287.28,71.44,-182.4
4902.0312,-172.63,-133.407,984.052,-1706.25,-4926.25,-26.25,281.2,72.96,-196.08
4902.0812,-170.068,-132.492,980.819,-1785.0,-4611.25,35.0,269.04,82.08,-190.0
4902.1312,-175.68,-134.261,982.527,-1592.5,-4690.0,770.0,272.08,72.96,-193.04
4902.1812,-173.362,-132.553,984.296,-1330.0,-5048.75,848.75,264.48,76.0,-193.04
4902.2312,-171.898,-134.017,985.394,-1513.75,-5250.0,560.0,262.96,83.6,-180.88
4902.2812,-171.288,-129.686,983.625,-1487.5,-4567.5,245.0,285.76,79.04,-190.0
4902.3312,-174.277,-130.54,981.49,-1986.25,-4672.5,157.5,269.04,79.04,-194.56
4902.3812,-174.765,-132.553,984.418,-1732.5,-4637.5,595.0,281.2,79.04,-182.4
4902.4312,-172.142,-130.967,982.649,-1356.25,-4821.25,971.25,266.0,57.76,-180.88
4902.4812,-170.983,-132.919,983.747,-1443.75,-4278.75,472.5,282.72,92.72,-185.44
4902.5312,-177.022,-137.433,979.782,-1137.5,-3981.25,358.75,276.64,66.88,-183.92
4902.5812,-187.636,-124.196,985.699,-1610.0,-5775.0,-43.75,282.72,77.52,-174.8
4902.6312,-166.408,-135.42,985.089,-1330.0,-6492.5,673.75,278.16,82.08,-162.64
4902.6812,-166.957,-126.758,984.174,-1653.75,-4252.5,1163.75,278.16,77.52,-197.6
4902.7312,-174.826,-131.577,983.015,-1496.25,-5022.5,551.25,275.12,74.48,-183.92
4902.7812,-166.896,-127.795,983.686,-1627.5,-4532.5,-166.25,273.6,77.52,-193.04
4902.8312,-175.192,-126.941,984.052,-2310.0,-4025.0,61.25,275.12,80.56,-182.4
4902.8812,-176.412,-134.627,981.856,-1933.75,-4663.75,525.0,259.92,63.84,-174.8
4902.9312,-174.704,-134.749,982.71,-2047.5,-4033.75,411.25,273.6,86.64,-186.96
4902.9812,-180.255,-136.518,980.27,-1592.5,-4873.75,647.5,259.92,66.88,-191.52
4903.0312,-178.12,-133.773,982.466,-1400.0,-4865.0,437.5,282.72,91.2,-174.8
4903.0812,-177.022,-133.041,980.636,-1513.75,-4585.0,726.25,261.44,57.76,-190.0
4903.1312,-178.852,-132.187,981.917,-1662.5,-5127.5,997.5,285.76,88.16,-185.44
4903.1812,-178.608,-131.76,981.734,-1443.75,-5626.25,595.0,256.88,74.48,-183.92
4903.2312,-171.41,-131.333,981.185,-1102.5,-5678.75,455.0,269.04,65.36,-182.4
4903.2812,-168.299,-128.771,983.015,-1443.75,-5022.5,350.0,284.24,80.56,-196.08
4903.3312,-169.763,-135.115,981.856,-1225.0,-4523.75,700.0,284.24,69.92,-193.04
4903.3812,-178.913,-127.429,988.322,-2432.5,-5678.75,43.75,269.04,72.96,-182.4
4903.4312,-167.018,-137.921,981.673,-1365.0,-5740.0,192.5,261.44,65.36,-193.04
4903.4812,-169.092,-128.71,982.771,-1855.0,-4296.25,665.0,284.24,91.2,-182.4
4903.5312,-175.192,-134.322,986.858,-1610.0,-4698.75,612.5,259.92,76.0,-196.08
4903.5812,-172.203,-130.601,983.564,-2056.25,-4401.25,323.75,282.72,68.4,-182.4
4903.6312,-177.632,-128.771,979.904,-1846.25,-4672.5,472.5,272.08,69.92,-191.52
4903.6812,-173.789,-136.884,981.063,-1645.0,-5180.0,306.25,266.0,79.04,-177.84
4903.7312,-170.495,-133.224,982.161,-1680.0,-5320.0,131.25,264.48,71.44,-183.92
4903.7812,-170.983,-132.248,984.723,-1592.5,-4786.25,656.25,269.04,74.48,-177.84
4903.8312,-174.948,-131.699,981.551,-1338.75,-4987.5,857.5,250.8,66.88,-191.52
4903.8812,-169.885,-134.383,985.333,-1382.5,-4681.25,936.25,269.04,65.36,-186.96
4903.9312,-175.192,-130.906,982.832,-1391.25,-4541.25,603.75,255.36,82.08,-194.56
4903.9812,-173.118,-132.919,981.917,-1820.0,-4882.5,376.25,285.76,69.92,-185.44
4904.0312,-172.569,-133.773,982.283,-1408.75,-5048.75,315.0,272.08,74.48,-188.48
4904.0812,-171.776,-130.54,984.052,-1688.75,-4357.5,717.5,273.6,56.24,-190.0
4904.1314,-177.144,-133.651,981.49,-901.25,-4383.75,1181.25,269.04,89.68,-186.96
4904.1812,-181.841,-124.623,982.832,-2205.0,-5285.0,61.25,284.24,76.0,-176.32
4904.2313,-167.506,-135.908,983.564,-945.0,-5127.5,218.75,282.72,62.32,-183.92
4904.2812,-172.325,-129.869,982.832,-1496.25,-4383.75,796.25,266.0,66.88,-203.68
4904.3312,-174.887,-129.869,983.015,-1592.5,-4558.75,1006.25,275.12,80.56,-190.0
4904.3812,-171.959,-135.908,981.185,-1618.75,-4786.25,743.75,275.12,71.44,-185.44
4904.4312,-173.545,-126.819,985.882,-1916.25,-4427.5,-17.5,270.56,79.04,-188.48
4904.4812,-174.643,-135.908,983.381,-1408.75,-4716.25,201.25,255.36,83.6,-202.16
4904.5312,-171.837,-131.272,981.734,-1750.0,-4812.5,253.75,281.2,68.4,-182.4
4904.5812,-175.924,-134.932,983.564,-1513.75,-5258.75,945.0,276.64,83.6,-193.04
4904.6312,-172.386,-134.566,982.832,-1312.5,-4978.75,787.5,256.88,63.84,-183.92
4904.6812,-172.081,-132.37,983.442,-1277.5,-4891.25,367.5,273.6,82.08,-193.04
4904.7312,-174.643,-132.37,983.991,-1496.25,-5013.75,332.5,276.64,65.36,-191.52
4904.7812,-173.484,-132.675,984.052,-1548.75,-5127.5,376.25,287.28,80.56,-171.76
4904.8312,-169.885,-131.882,983.32,-1198.75,-5206.25,1216.25,270.56,66.88,-193.04
4904.8812,-172.813,-130.54,982.161,-1986.25,-4611.25,1128.75,270.56,79.04,-180.88
4904.9312,-179.767,-127.734,986.675,-936.25,-5066.25,542.5,272.08,68.4,-194.56
4904.9812,-173.606,-132.675,984.296,-2292.5,-5932.5,-866.25,273.6,77.52,-194.56
4905.0312,-161.833,-127.917,983.503,-1093.75,-4383.75,-52.5,276.64,82.08,-179.36
4905.0812,-168.36,-128.283,985.089,-1942.5,-3403.75,551.25,287.28,68.4,-186.96
4905.1312,-172.142,-131.821,983.137,-1933.75,-4550.0,367.5,279.68,82.08,-186.96
4905.1812,-171.654,-130.784,983.015,-1172.5,-3920.0,437.5,249.28,80.56,-191.52
4905.2312,-176.961,-131.516,982.344,-2607.5,-4033.75,96.25,281.2,72.96,-191.52
4905.2812,-176.9,-134.871,983.625,-1531.25,-4593.75,393.75,266.0,71.44,-199.12
4905.3312,-179.645,-132.858,980.758,-1907.5,-4611.25,568.75,284.24,76.0,-185.44
4905.3812,-181.597,-138.043,980.941,-1233.75,-4943.75,875.0,246.24,86.64,-182.4
4905.4312,-173.24,-134.749,983.015,-1102.5,-5258.75,857.5,281.2,77.52,-190.0
4905.4812,-176.046,-132.492,980.453,-1032.5,-5162.5,927.5,290.32,80.56,-190.0
4905.5312,-171.044,-130.113,982.1,-1321.25,-4970.0,945.0,273.6,79.04,-185.44
4905.5812,-171.288,-131.15,985.943,-1338.75,-5180.0,875.0,290.32,82.08,-179.36
4905.6312,-168.116,-128.222,981.063,-1610.0,-4751.25,428.75,278.16,80.56,-191.52
4905.6812,-171.105,-135.237,981.49,-1102.5,-4445.0,612.5,279.68,82.08,-183.92
4905.7312,-180.438,-125.233,983.564,-1347.5,-4663.75,822.5,276.64,68.4,-180.88
4905.7812,-163.48,-136.335,981.978,-1365.0,-5206.25,542.5,267.52,85.12,-190.0
4905.8312,-176.595,-130.296,983.747,-1855.0,-3788.75,1006.25,272.08,76.0,-200.64
4905.8812,-180.194,-134.81,985.394,-1680.0,-4952.5,551.25,285.76,79.04,-196.08
4905.9312,-170.8,-130.418,980.453,-1653.75,-4453.75,315.0,281.2,77.52,-177.84
4905.9812,-179.279,-126.941,983.564,-1715.0,-4331.25,586.25,273.6,54.72,-193.04
4906.0312,-175.497,-136.152,983.93,-1811.25,-5241.25,612.5,288.8,77.52,-196.08
4906.0812,-173.911,-134.932,981.795,-1636.25,-5005.0,630.0,279.68,66.88,-188.48
4906.1312,-178.425,-135.481,981.246,-1277.5,-5407.5,210.0,270.56,65.36,-186.96
4906.1812,-171.776,-129.198,982.771,-1330.0,-5425.0,367.5,276.64,80.56,-191.52
4906.2312,-169.092,-130.662,984.662,-1618.75,-4716.25,700.0,276.64,83.6,-196.08
4906.2812,-172.996,-133.651,984.967,-1785.0,-4926.25,813.75,264.48,60.8,-186.96
4906.3312,-169.763,-131.821,982.71,-1216.25,-5031.25,586.25,282.72,86.64,-197.6
4906.3813,-173.057,-130.784,983.442,-1793.75,-4725.0,157.5,276.64,66.88,-185.44
4906.4312,-179.401,-126.514,982.161,-901.25,-4471.25,1128.75,282.72,77.52,-188.48
4906.4813,-173.118,-134.383,984.235,-2222.5,-6160.0,253.75,266.0,72.96,-176.32
4906.5312,-166.286,-134.81,981.49,-787.5,-5092.5,857.5,262.96,65.36,-183.92
4906.5812,-176.595,-129.686,985.577,-1548.75,-4523.75,463.75,275.12,65.36,-205.2
4906.6312,-175.375,-131.821,984.54,-1592.5,-5363.75,-122.5,282.72,79.04,-188.48
4906.6812,-168.909,-129.137,984.479,-1242.5,-4751.25,280.0,279.68,72.96,-188.48
4906.7312,-170.495,-135.298,982.649,-1890.0,-4935.0,253.75,275.12,66.88,-186.96
4906.7812,-168.36,-131.394,982.71,-1391.25,-5171.25,586.25,275.12,76.0,-200.64
4906.8312,-169.153,-133.346,985.333,-1723.75,-4725.0,735.0,285.76,76.0,-177.84
4906.8812,-167.994,-133.407,984.784,-1715.0,-4313.75,490.0,270.56,69.92,-193.04
4906.9312,-169.336,-132.797,983.015,-1715.0,-4637.5,673.75,287.28,79.04,-185.44
4906.9812,-172.02,-130.479,982.527,-1330.0,-4453.75,542.5,261.44,76.0,-188.48
4907.0312,-173.667,-132.431,982.588,-1513.75,-4418.75,472.5,279.68,83.6,-176.32
4907.0812,-171.105,-128.588,981.856,-1540.0,-4935.0,682.5,276.64,76.0,-193.04
4907.1312,-173.24,-136.091,982.771,-1828.75,-4733.75,420.0,282.72,77.52,-197.6
4907.1812,-177.693,-132.858,984.601,-787.5,-4585.0,831.25,266.0,77.52,-176.32
4907.2312,-167.75,-136.884,983.869,-2170.0,-5836.25,-70.0,276.64,74.48,-193.04
4907.2812,-164.639,-131.882,983.442,-892.5,-4803.75,595.0,270.56,74.48,-193.04
