TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7661.0164,31219.34,28632.69,30449.97,30113.51,25454.91,35773.33,36585.96,30275.68
7661.0204,31228.78,28644.76,30458.93,30130.91,25460.34,35787.3,36596.73,30277.64
7661.0244,31202.13,28629.64,30411.53,30119.09,25423.72,35771.09,36569.89,30237.73
7661.0284,31169.42,28596.83,30382.3,30077.56,25391.01,35732.61,36533.31,30206.3
7661.0324,31176.62,28594.31,30393.37,30076.08,25404.03,35734.04,36541.56,30223.56
7661.0364,31211.05,28626.73,30435.09,30117.23,25441.36,35771.23,36579.8,30260.52
7661.0404,31223.97,28638.99,30453.97,30126.05,25456.57,35782.29,36590.63,30278.88
7661.0444,31196.41,28613.38,30436.33,30089.19,25430.87,35746.34,36557.49,30255.61
7661.0484,31156.07,28584.87,30361.42,30066.64,25376.47,35720.54,36517.2,30189.71
7661.0524,31172.76,28599.84,30383.5,30090.53,25396.59,35744.39,36539.42,30215.55
7661.0564,31220.77,28634.89,30449.78,30119.09,25457.67,35775.28,36588.15,30291.18
7661.0604,31228.36,28648.28,30455.12,30136.87,25458.58,35795.26,36594.06,30275.83
7661.0644,31207.61,28639.37,30421.55,30131.73,25430.49,35784.2,36572.37,30241.87
7661.0684,31174.04,28601.98,30379.49,30084.04,25398.73,35737.95,36534.12,30208.45
7661.0724,31175.43,28592.83,30400.09,30065.68,25404.93,35724.55,36531.21,30223.37
7661.0764,31220.96,28635.03,30453.83,30115.8,25454.33,35773.66,36580.38,30277.26
7661.0804,31244.23,28659.35,30469.66,30141.4,25477.65,35798.32,36602.93,30296.71
7661.0844,31221.77,28636.32,30450.82,30112.89,25455.05,35775.86,36580.76,30277.78
7661.0884,31192.59,28609.33,30418.54,30079.89,25426.34,35740.71,36546.71,30249.31
7661.0924,31194.21,28616.34,30419.59,30088.09,25424.05,35739.86,36548.86,30239.3
7661.0964,31227.35,28643.33,30455.55,30131.39,25457.19,35785.15,36585.24,30269.1
7661.1004,31245.19,28660.68,30478.2,30147.65,25477.56,35803.51,36607.89,30297.52
7661.1044,31219.2,28639.37,30452.45,30117.9,25451.38,35778.1,36581.47,30270.29
7661.1084,31182.34,28607.32,30402.62,30082.56,25410.18,35739.76,36541.13,30226.04
7661.1123,31190.49,28614.33,30403.57,30093.82,25417.24,35745.24,36547.0,30236.3
7661.1163,31229.07,28642.32,30454.88,30132.01,25459.67,35784.2,36588.1,30284.46
7661.1203,31248.91,28662.4,30475.05,30155.71,25478.27,35807.66,36614.66,30304.24
7661.1243,31213.67,28638.27,30427.94,30130.91,25436.69,35782.44,36578.33,30253.41
7661.1283,31172.99,28598.07,30385.55,30080.7,25396.21,35736.8,36538.18,30214.46
7661.1323,31179.77,28600.31,30414.01,30085.04,25410.99,35738.23,36545.95,30240.87
7661.1363,31216.91,28631.6,30457.21,30119.57,25449.33,35772.71,36585.05,30276.49
7661.1403,31234.13,28651.67,30463.75,30146.17,25463.54,35799.17,36609.42,30295.09
7661.1443,31201.56,28624.68,30431.23,30108.6,25428.35,35762.89,36569.6,30254.22
7661.1483,31177.95,28605.8,30412.11,30089.91,25402.12,35745.53,36545.57,30228.09
7661.1523,31180.43,28605.18,30407.58,30087.9,25403.03,35746.63,36548.09,30227.95
7661.1563,31218.72,28641.42,30424.26,30130.49,25439.17,35788.64,36591.58,30260.23
7661.1603,31236.65,28655.2,30441.24,30138.78,25459.53,35800.18,36608.51,30278.11
7661.1643,31205.75,28626.54,30417.45,30100.64,25427.92,35760.6,36570.03,30243.16
7661.1683,31176.86,28601.6,30387.55,30076.79,25399.74,35733.08,36538.51,30215.12
7661.1723,31181.86,28602.75,30402.66,30085.33,25407.84,35740.57,36543.71,30227.09
7661.1762,31214.53,28631.17,30450.25,30115.32,25445.37,35771.8,36583.09,30268.72
7661.1802,31228.64,28644.37,30461.17,30130.82,25459.39,35788.87,36599.12,30281.6
7661.1842,31208.95,28630.64,30428.13,30118.85,25434.93,35777.38,36576.7,30255.85
7661.1882,31174.09,28595.74,30393.32,30070.59,25399.88,35733.04,36537.32,30219.51
7661.1922,31186.82,28605.08,30417.11,30079.32,25418.33,35741.52,36554.29,30242.88
7661.1962,31230.12,28646.81,30468.42,30134.49,25465.25,35790.88,36602.17,30293.47
7661.2002,31237.8,28656.44,30474.38,30143.84,25468.02,35803.27,36611.61,30290.18
7661.2042,31210.76,28631.74,30448.73,30111.55,25442.41,35771.42,36582.43,30269.05
7661.2082,31175.33,28596.31,30416.06,30069.26,25407.22,35726.93,36536.13,30236.96
7661.2122,31177.62,28597.6,30416.3,30079.94,25402.12,35740.28,36545.33,30227.43
7661.2162,31207.61,28627.73,30424.36,30116.75,25426.2,35780.0,36583.14,30245.02
7661.2202,31219.87,28638.41,30449.92,30124.38,25443.99,35784.44,36593.16,30267.1
7661.2242,31195.69,28619.58,30423.22,30101.54,25420.72,35758.4,36566.5,30246.31
7661.2282,31168.85,28591.54,30397.13,30071.31,25393.3,35730.89,36537.17,30223.9
7661.2322,31183.34,28603.27,30428.32,30086.19,25413.09,35742.67,36553.82,30249.46
7661.2362,31213.48,28631.98,30455.07,30121.71,25441.46,35777.95,36588.24,30267.05
7661.2402,31228.36,28648.71,30454.78,30140.36,25454.19,35796.12,36606.84,30278.26
7661.2442,31191.4,28617.1,30406.43,30107.74,25413.42,35763.65,36566.17,30232.62
7661.2482,31150.15,28573.8,30358.75,30051.76,25372.32,35710.96,36516.86,30183.13
7661.2522,31159.36,28580.86,30378.15,30069.97,25384.81,35723.6,36526.26,30198.29
7661.2562,31197.07,28617.34,30424.17,30115.23,25420.76,35768.8,36571.32,30237.06
7661.2602,31226.26,28644.37,30459.93,30139.16,25452.76,35797.65,36604.84,30276.83
7661.2642,31204.37,28624.44,30439.0,30104.59,25433.73,35764.51,36577.09,30255.89
7661.2682,31172.23,28592.78,30404.33,30073.12,25401.93,35731.37,36540.18,30223.56
7661.2722,31171.37,28592.78,30404.0,30082.61,25398.78,35740.28,36544.8,30216.27
7661.2762,31197.31,28608.9,30432.66,30095.01,25427.82,35759.93,36574.03,30247.5
7661.2802,31221.06,28633.55,30455.55,30127.48,25449.8,35787.87,36599.31,30273.44
7661.2842,31199.22,28615.95,30433.32,30107.12,25427.25,35764.32,36574.37,30250.6
7661.2882,31159.74,28575.76,30394.03,30061.96,25388.77,35719.35,36528.31,30211.6
7661.2922,31162.07,28577.28,30396.89,30071.79,25389.1,35731.56,36533.6,30211.07
7661.2962,31196.41,28605.37,30438.57,30091.72,25425.91,35758.21,36571.08,30250.36
7661.3002,31215.53,28623.92,30443.15,30114.56,25445.99,35772.95,36584.81,30267.77
7661.3041,31193.4,28604.89,30419.88,30089.1,25422.48,35747.53,36560.11,30241.4
7661.3081,31164.75,28578.33,30390.41,30057.72,25392.92,35720.69,36532.26,30212.84
7661.3121,31175.52,28583.72,30414.49,30067.5,25407.17,35730.8,36548.86,30233.53
7661.3161,31210.76,28615.29,30454.83,30102.16,25445.18,35766.89,36586.34,30270.34
7661.3201,31218.68,28628.02,30452.21,30113.27,25448.04,35775.67,36590.63,30265.24
7661.3241,31193.93,28609.42,30409.48,30093.1,25418.57,35756.74,36563.45,30230.34
7661.3281,31165.65,28581.91,30387.83,30068.5,25393.01,35729.75,36535.03,30212.45
7661.3321,31170.66,28589.06,30393.22,30080.27,25396.78,35736.71,36539.61,30213.12
7661.3361,31205.85,28620.48,30428.84,30119.95,25432.83,35776.57,36581.19,30251.7
7661.3401,31222.82,28635.22,30453.16,30126.29,25454.24,35782.53,36597.64,30281.17
7661.3441,31193.83,28609.37,30417.97,30092.77,25424.05,35750.06,36563.21,30245.98
7661.3481,31157.64,28579.14,30384.16,30063.3,25386.29,35720.54,36526.88,30204.2
7661.3521,31164.79,28589.01,30391.94,30082.52,25392.82,35738.38,36537.13,30207.78
7661.3561,31198.79,28614.38,30441.14,30098.3,25434.88,35751.3,36566.69,30251.22
7661.3601,31219.58,28636.94,30454.83,30129.01,25452.66,35783.58,36594.3,30266.24
7661.3641,31188.16,28605.23,30423.84,30086.81,25422.48,35749.25,36561.68,30238.63
7661.3681,31153.63,28573.42,30382.11,30044.99,25385.48,35713.39,36526.88,30206.59
7661.3721,31162.41,28582.15,30403.9,30061.3,25396.49,35725.55,36534.79,30220.32
7661.3761,31199.22,28617.72,30440.52,30105.36,25432.73,35766.89,36573.65,30251.98
7661.3801,31215.0,28630.45,30449.58,30110.74,25449.37,35777.14,36592.25,30268.1
7661.3841,31185.54,28602.89,30410.1,30080.7,25419.24,35743.19,36558.78,30235.01
7661.3881,31150.54,28572.71,30378.25,30052.0,25385.48,35713.15,36523.92,30204.82
7661.3921,31154.59,28573.09,30392.98,30056.38,25390.34,35718.16,36527.07,30208.45
7661.3961,31197.31,28610.14,30440.52,30107.36,25433.11,35767.7,36572.84,30253.94
7661.4001,31219.63,28631.5,30454.35,30128.39,25455.76,35788.44,36595.64,30277.78
7661.4041,31193.88,28607.51,30414.97,30093.58,25426.87,35756.78,36565.4,30245.02
7661.4081,31154.11,28570.32,30371.86,30047.37,25384.38,35715.63,36519.91,30195.29
7661.4121,31157.5,28570.42,30385.69,30042.7,25387.48,35710.58,36522.11,30206.49
7661.4161,31195.69,28604.51,30436.33,30087.62,25429.87,35751.01,36567.6,30259.42
7661.4201,31206.66,28621.87,30429.8,30116.75,25435.02,35775.52,36580.76,30256.27
7661.4241,31183.87,28606.13,30395.65,30102.07,25407.98,35758.74,36553.63,30224.99
7661.4281,31144.05,28562.12,30368.62,30040.08,25373.89,35700.9,36506.7,30196.15
7661.432,31137.85,28555.83,30356.46,30030.21,25365.31,35691.93,36502.22,30180.98
7661.436,31176.05,28595.4,30409.48,30082.04,25404.79,35741.05,36547.86,30226.38
7661.44,31200.22,28621.92,30431.42,30114.8,25431.35,35773.81,36574.75,30258.56
7661.444,31172.52,28597.26,30390.65,30080.27,25402.12,35742.95,36541.99,30223.04
7661.448,31141.62,28566.79,30365.52,30041.27,25369.6,35706.91,36508.95,30188.56
7661.452,31139.66,28561.88,30370.86,30034.12,25372.7,35696.89,36506.8,30197.24
7661.456,31172.9,28588.68,30408.34,30059.91,25407.98,35723.12,36536.27,30231.38
7661.46,31206.8,28622.54,30444.29,30106.69,25441.94,35770.66,36581.71,30272.06
7661.464,31186.49,28604.84,30429.08,30089.91,25421.81,35754.73,36557.25,30254.03
7661.468,31141.81,28568.18,30368.28,30049.85,25370.27,35710.01,36506.47,30184.94
7661.472,31141.95,28564.36,30356.32,30049.57,25370.7,35708.67,36507.85,30180.98
7661.476,31186.06,28604.08,30406.62,30099.35,25416.9,35755.92,36557.54,30230.95
7661.48,31210.76,28625.4,30450.68,30124.67,25448.09,35781.1,36581.0,30269.2
7661.484,31182.34,28594.64,30424.12,30072.69,25420.76,35740.57,36550.72,30240.83
7661.488,31144.53,28561.69,30364.47,30030.25,25375.8,35699.8,36514.1,30197.67
7661.492,31142.19,28559.69,30363.94,30034.45,25372.89,35702.76,36511.23,30193.76
7661.4959,31178.48,28597.45,30399.52,30088.81,25410.46,35749.87,36553.24,30231.0
7661.4999,31203.94,28618.29,30437.66,30106.6,25439.17,35769.66,36580.66,30267.29
7661.5039,31188.44,28608.42,30413.54,30093.67,25418.95,35754.73,36558.35,30242.45
7661.5079,31151.54,28570.94,30369.81,30043.8,25383.05,35707.43,36515.05,30209.21
7661.5119,31147.77,28564.12,30370.43,30037.93,25375.66,35707.57,36517.53,30196.24
7661.5159,31184.87,28602.51,30405.05,30085.95,25410.08,35748.44,36558.63,30231.19
7661.5199,31209.38,28631.5,30430.75,30132.96,25434.88,35793.55,36588.15,30258.71
7661.5239,31176.48,28598.07,30395.37,30079.85,25403.88,35745.48,36551.05,30226.04
7661.5279,31133.18,28555.21,30357.17,30020.86,25362.73,35683.54,36498.84,30190.42
7661.5319,31135.66,28557.26,30368.19,30028.78,25368.03,35686.4,36498.22,30196.29
7661.5359,31182.05,28600.84,30413.92,30092.82,25413.56,35752.63,36557.82,30240.25
7661.5399,31206.85,28623.73,30431.75,30117.28,25437.79,35778.0,36583.86,30265.14
7661.5439,31180.34,28601.46,30399.23,30087.14,25408.13,35748.25,36548.9,30229.72
7661.5479,31141.19,28565.79,30361.18,30045.18,25370.17,35707.14,36503.51,30191.09
7661.5519,31142.76,28566.65,30368.52,30051.23,25370.7,35714.82,36511.52,30190.66
7661.5559,31181.67,28600.17,30412.82,30087.43,25412.66,35754.78,36555.63,30233.91
7661.5599,31202.75,28620.91,30439.67,30109.55,25437.07,35772.33,36578.23,30264.1
7661.5639,31176.62,28598.5,30408.62,30077.22,25409.65,35742.1,36547.14,30235.44
7661.5679,31146.24,28568.94,30383.07,30047.18,25379.95,35712.68,36513.52,30206.83
7661.5719,31135.85,28556.87,30367.95,30039.27,25366.79,35698.99,36502.56,30190.23
7661.5759,31162.46,28580.38,30388.41,30066.35,25393.39,35730.13,36535.65,30212.6
7661.5799,31195.6,28609.23,30423.74,30103.11,25427.58,35768.94,36570.51,30250.22
7661.5839,31178.43,28595.83,30402.47,30080.13,25409.65,35744.53,36550.81,30234.25
7661.5879,31139.47,28561.26,30362.51,30042.56,25369.03,35705.38,36504.89,30196.1
7661.5919,31138.76,28558.69,30364.95,30046.61,25370.89,35708.0,36506.37,30201.34
7661.5959,31173.28,28587.06,30410.05,30074.6,25409.8,35736.76,36541.94,30237.96
7661.5999,31197.03,28612.24,30428.94,30102.21,25428.2,35765.7,36569.27,30250.27
7661.6039,31179.48,28600.89,30407.77,30086.43,25411.32,35752.73,36553.2,30235.25
7661.6079,31146.72,28565.98,30378.39,30042.89,25381.23,35715.01,36517.15,30211.17
7661.6119,31145.62,28562.45,30372.05,30038.55,25377.13,35711.82,36516.38,30207.45
7661.6159,31173.66,28592.16,30405.33,30083.23,25407.03,35747.34,36546.66,30234.72
7661.6199,31196.6,28611.19,30435.52,30102.92,25433.59,35768.18,36574.32,30262.95
7661.6238,31165.89,28586.1,30379.11,30067.88,25392.54,35736.85,36540.66,30211.17
7661.6278,31133.32,28556.97,30344.35,30034.97,25357.44,35704.52,36506.8,30175.55
7661.6318,31136.23,28557.16,30354.41,30040.03,25362.92,35708.05,36510.76,30186.08
7661.6358,31168.66,28586.2,30401.71,30080.13,25400.07,35738.9,36544.28,30226.95
7661.6398,31191.07,28609.18,30426.89,30103.73,25420.76,35756.64,36565.5,30252.89
7661.6438,31177.91,28602.32,30397.8,30092.67,25405.84,35747.72,36551.1,30236.49
7661.6478,31141.19,28564.27,30350.83,30049.33,25367.84,35712.87,36508.99,30188.71
7661.6518,31133.37,28551.68,30354.07,30034.4,25360.87,35700.47,36504.75,30185.18
7661.6558,31174.81,28592.21,30398.75,30082.99,25407.6,35746.39,36553.05,30237.01
7661.6598,31195.41,28613.48,30426.89,30107.79,25428.92,35769.04,36571.17,30259.23
7661.6638,31178.14,28600.51,30411.63,30084.42,25410.85,35747.68,36551.67,30236.25
7661.6678,31140.14,28562.17,30365.85,30044.8,25372.27,35710.53,36511.62,30195.38
7661.6718,31133.99,28554.49,30355.98,30039.5,25365.36,35705.0,36506.18,30186.85
7661.6758,31169.85,28582.58,30405.53,30070.64,25405.93,35736.47,36548.0,30236.39
7661.6798,31188.44,28603.7,30419.26,30088.57,25424.2,35753.02,36564.69,30250.17
7661.6838,31165.37,28585.87,30382.78,30068.07,25397.49,35729.51,36537.22,30214.98
7661.6877,31132.51,28554.3,30349.93,30030.06,25364.64,35694.65,36503.7,30182.89
7661.6917,31139.38,28561.55,30371.91,30042.51,25375.32,35702.47,36511.47,30200.91
7661.6957,31172.33,28591.16,30402.52,30091.72,25408.89,35754.21,36550.48,30237.3
7661.6997,31196.79,28616.24,30431.46,30114.13,25435.07,35775.76,36572.99,30262.47
7661.7037,31173.61,28593.11,30400.47,30077.84,25411.89,35740.67,36542.37,30240.49
7661.7077,31135.09,28558.11,30354.22,30035.45,25366.36,35701.47,36503.22,30191.23
7661.7117,31137.37,28559.97,30362.66,30044.99,25368.41,35711.63,36507.8,30196.0
7661.7157,31170.51,28589.78,30402.57,30081.94,25401.5,35744.0,36539.75,30225.66
7661.7197,31185.49,28602.94,30406.86,30087.86,25416.81,35752.44,36554.67,30237.58
7661.7237,31167.89,28592.54,30383.5,30078.08,25398.26,35743.34,36539.7,30218.65
7661.7277,31141.24,28572.37,30364.9,30055.1,25373.27,35716.25,36513.14,30200.15
7661.7317,31126.12,28553.49,30353.22,30033.21,25359.06,35694.51,36493.93,30181.36
7661.7357,31156.83,28574.99,30392.36,30067.88,25393.78,35731.18,36532.26,30224.57
7661.7397,31176.05,28598.22,30401.9,30092.91,25409.65,35754.02,36554.39,30237.73
7661.7437,31159.4,28586.1,30378.39,30075.46,25387.96,35734.99,36531.55,30207.59
7661.7477,31120.07,28546.91,30329.61,30037.31,25345.66,35700.28,36486.77,30160.72
7661.7517,31121.73,28542.9,30340.34,30029.63,25353.67,35696.32,36489.87,30175.74
7661.7557,31164.65,28582.0,30399.8,30074.17,25402.69,35738.19,36540.56,30232.48
7661.7597,31182.91,28597.07,30418.11,30085.04,25419.05,35752.63,36556.58,30243.54
7661.7637,31162.79,28580.91,30397.13,30063.3,25398.78,35728.41,36529.59,30222.47
7661.7677,31130.84,28556.3,30355.46,30044.37,25364.69,35705.52,36499.6,30187.47
7661.7717,31124.69,28549.48,30350.93,30038.31,25357.87,35699.66,36491.73,30179.6
7661.7757,31164.94,28589.11,30391.6,30087.62,25400.07,35746.63,36539.94,30226.62
7661.7797,31187.2,28600.89,30421.69,30087.76,25428.11,35750.2,36560.64,30252.65
7661.7837,31169.32,28586.1,30404.67,30067.5,25407.37,35733.18,36540.8,30230.0
7661.7877,31136.85,28556.06,30360.65,30037.26,25371.75,35705.95,36503.99,30191.19
7661.7917,31135.23,28553.39,30363.32,30031.64,25373.37,35702.47,36504.37,30198.53
7661.7957,31168.75,28586.39,30390.93,30077.03,25405.41,35739.9,36540.56,30227.33
7661.7997,31187.49,28602.03,30418.54,30090.96,25424.25,35754.4,36560.4,30241.64
7661.8037,31169.75,28583.58,30403.67,30055.38,25407.84,35722.21,36539.27,30231.81
7661.8077,31145.58,28560.59,30378.54,30043.8,25386.15,35711.2,36520.53,30224.85
7661.8117,31132.32,28551.77,30363.85,30039.79,25367.93,35699.42,36502.22,30194.1
7661.8156,31158.64,28577.24,30392.36,30069.26,25392.15,35730.27,36532.79,30213.17
7661.8196,31184.34,28604.75,30414.54,30104.93,25418.38,35766.03,36565.74,30239.54
7661.8236,31167.51,28589.87,30399.71,30088.81,25402.26,35755.02,36549.76,30222.66
7661.8276,31119.97,28541.38,30349.16,30023.77,25355.01,35689.69,36492.69,30177.36
7661.8316,31112.39,28535.51,30335.57,30025.39,25345.61,35684.64,36484.15,30167.87
7661.8356,31145.29,28563.41,30372.48,30057.58,25378.42,35719.64,36518.96,30200.39
7661.8396,31171.52,28587.92,30403.52,30087.38,25406.89,35751.25,36549.57,30233.53
7661.8436,31154.54,28576.85,30379.82,30069.78,25387.34,35733.8,36531.02,30217.22
7661.8476,31119.4,28545.57,30335.67,30027.2,25351.81,35688.93,36487.35,30178.36
7661.8516,31119.83,28543.28,30344.97,30032.16,25354.77,35693.17,36491.64,30178.12
7661.8556,31163.98,28581.72,30411.1,30076.65,25404.07,35740.67,36543.56,30237.3
7661.8596,31198.12,28619.01,30432.85,30123.76,25435.59,35785.82,36583.38,30266.72
7661.8636,31174.43,28594.31,30393.13,30088.52,25410.13,35756.12,36561.54,30238.97
7661.8676,31139.47,28560.07,30367.71,30044.99,25378.28,35713.63,36522.97,30210.07
7661.8716,31143.1,28563.36,30373.91,30053.33,25384.62,35719.59,36526.4,30220.89
7661.8756,31180.86,28595.88,30420.69,30093.63,25426.15,35758.55,36565.07,30262.52
7661.8795,31200.98,28616.15,30441.62,30114.46,25443.99,35779.62,36584.43,30272.77
7661.8835,31186.16,28603.89,30421.4,30093.24,25424.01,35762.98,36570.36,30256.08
7661.8875,31134.04,28559.12,30357.32,30047.23,25363.45,35714.63,36508.42,30183.13
7661.8915,31117.01,28537.18,30340.25,30020.53,25348.57,35683.25,36486.87,30168.49
7661.8955,31152.2,28570.7,30384.31,30062.49,25387.91,35719.92,36526.26,30209.64
7661.8995,31177.57,28593.83,30413.92,30087.9,25416.04,35750.3,36555.01,30241.59
7661.9035,31153.97,28570.89,30391.03,30053.09,25391.87,35721.69,36528.54,30213.79
7661.9075,31115.01,28538.42,30338.67,30017.09,25346.71,35686.74,36487.39,30161.43
7661.9115,31105.43,28528.84,30333.67,30005.74,25340.94,35673.05,36479.24,30160.1
7661.9155,31142.19,28561.31,30377.77,30039.93,25381.23,35704.43,36518.63,30203.82
7661.9195,31172.09,28585.15,30409.15,30076.32,25410.8,35743.19,36551.86,30236.77
7661.9235,31157.16,28575.85,30386.69,30062.92,25391.06,35728.03,36535.08,30216.89
7661.9275,31129.27,28555.3,30365.04,30038.74,25363.97,35703.42,36508.76,30195.48
7661.9315,31119.16,28543.9,30353.26,30031.11,25353.58,35698.08,36500.12,30182.46
7661.9355,31146.77,28563.26,30378.87,30050.62,25382.43,35719.54,36525.25,30202.82
7661.9395,31174.71,28589.92,30399.56,30078.84,25408.46,35743.67,36553.48,30231.0
7661.9435,31162.07,28580.1,30381.3,30065.83,25395.87,35731.46,36543.47,30223.8
7661.9475,31120.97,28546.48,30342.25,30033.59,25353.15,35696.89,36496.55,30173.93
7661.9515,31117.82,28543.09,30338.39,30033.69,25353.1,35693.41,36493.31,30180.89
7661.9555,31145.0,28564.46,30372.48,30054.29,25383.28,35713.72,36520.39,30211.26
7661.9595,31172.47,28587.82,30404.24,30075.46,25410.7,35744.1,36554.2,30233.82
7661.9635,31157.26,28576.52,30387.5,30049.9,25396.16,35719.02,36533.5,30216.27
7661.9675,31125.02,28553.39,30342.39,30040.46,25357.44,35707.24,36500.6,30172.4
7661.9715,31117.2,28545.53,30340.1,30042.84,25351.38,35708.38,36499.27,30168.11
7661.9755,31150.44,28571.8,30387.41,30066.16,25392.01,35732.32,36534.17,30215.55
7661.9795,31175.52,28591.35,30422.21,30082.37,25419.67,35749.96,36558.01,30247.22
7661.9835,31167.46,28588.78,30396.85,30079.27,25406.32,35745.58,36551.81,30232.81
7661.9875,31132.03,28554.06,30354.69,30042.6,25370.7,35712.25,36510.76,30194.33
7661.9915,31126.98,28551.01,30350.55,30037.17,25362.88,35707.43,36507.09,30184.08
7661.9955,31155.49,28572.32,30392.79,30068.54,25394.16,35738.66,36538.8,30219.32
7661.9995,31177.14,28588.2,30410.15,30089.67,25418.81,35758.45,36561.3,30240.59
7662.0035,31163.98,28580.43,30394.51,30073.69,25403.45,35740.71,36547.62,30226.62
7662.0074,31121.45,28541.52,30345.01,30026.63,25361.02,35691.27,36502.22,30183.22
7662.0114,31114.63,28535.18,30342.68,30026.63,25354.05,35689.69,36494.07,30171.78
7662.0154,31151.44,28573.18,30370.29,30077.56,25386.0,35739.71,36536.36,30203.06
