TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2398.4032,-904.85,4311.13,14091.4,3023.2,-4439.93,-7138.54,-16488.84,22289.8
2398.4072,-955.3,4222.78,14053.54,2937.7,-4547.64,-7160.76,-16474.82,22231.25
2398.4112,-1070.55,4092.03,13948.73,2790.5,-4700.23,-7267.91,-16538.67,22103.5
2398.4152,-1084.04,4111.1,13928.08,2811.77,-4667.09,-7304.1,-16582.3,22094.54
2398.4192,-987.01,4238.56,14007.38,2946.19,-4512.5,-7217.12,-16548.16,22218.33
2398.4232,-912.52,4305.51,14079.95,3021.15,-4441.45,-7143.36,-16489.36,22288.28
2398.4272,-965.64,4217.53,14042.9,2930.36,-4554.75,-7173.11,-16481.93,22222.95
2398.4312,-1067.97,4099.75,13948.97,2808.0,-4689.31,-7261.71,-16530.8,22113.14
2398.4352,-1078.89,4116.01,13926.65,2820.78,-4653.31,-7286.22,-16570.14,22114.8
2398.4392,-995.11,4224.11,13995.55,2914.72,-4529.1,-7227.04,-16560.13,22205.64
2398.4432,-921.58,4294.21,14069.84,2989.77,-4459.43,-7155.13,-16502.62,22270.11
2398.4472,-983.05,4202.75,14020.59,2900.46,-4575.16,-7200.53,-16506.48,22187.66
2398.4512,-1083.66,4085.49,13928.84,2775.57,-4713.25,-7287.79,-16554.93,22083.95
2398.4552,-1095.01,4103.23,13914.16,2802.32,-4675.34,-7313.54,-16593.55,22088.43
2398.4592,-1002.84,4225.97,13994.74,2913.57,-4533.34,-7237.82,-16565.37,22198.82
2398.4632,-926.07,4294.11,14069.61,2988.39,-4463.2,-7155.47,-16504.15,22273.26
2398.4672,-978.57,4206.71,14030.46,2923.87,-4565.76,-7186.27,-16493.13,22204.31
2398.4712,-1091.1,4078.05,13924.74,2784.78,-4715.25,-7287.17,-16551.31,22086.67
2398.4752,-1096.82,4096.6,13910.96,2793.07,-4678.92,-7312.68,-16590.22,22092.96
2398.4792,-990.77,4229.55,14004.66,2919.39,-4520.51,-7232.38,-16557.65,22209.36
2398.4831,-915.38,4295.73,14076.14,2988.96,-4454.95,-7151.8,-16497.14,22283.7
2398.4871,-967.07,4212.33,14038.52,2926.54,-4556.27,-7174.92,-16482.21,22217.66
2398.4911,-1069.07,4097.99,13947.44,2811.24,-4686.64,-7273.77,-16534.81,22105.74
2398.4951,-1083.47,4112.91,13923.17,2821.3,-4657.32,-7300.47,-16577.58,22109.89
2398.4991,-990.82,4235.13,14004.57,2936.17,-4516.98,-7231.28,-16555.5,22213.8
2398.5031,-907.56,4315.33,14088.63,3033.83,-4433.68,-7150.32,-16486.31,22277.74
2398.5071,-958.82,4221.73,14054.97,2941.99,-4546.26,-7163.86,-16473.39,22229.1
2398.5111,-1057.67,4112.77,13959.12,2837.37,-4670.1,-7252.31,-16518.59,22122.91
2398.5151,-1074.27,4124.88,13932.99,2837.09,-4647.4,-7287.22,-16568.52,22116.47
2398.5191,-988.91,4235.84,14010.57,2924.01,-4521.8,-7222.61,-16554.26,22219.57
2398.5231,-918.67,4297.64,14077.57,2980.85,-4463.43,-7148.65,-16503.43,22284.18
2398.5271,-971.75,4209.38,14039.23,2916.86,-4566.24,-7183.46,-16496.61,22204.78
2398.5311,-1076.32,4089.07,13944.29,2800.27,-4700.23,-7273.1,-16546.35,22100.12
2398.5351,-1085.81,4111.05,13922.98,2816.25,-4662.71,-7296.13,-16584.49,22113.71
2398.5391,-981.09,4242.61,14017.73,2962.59,-4499.29,-7216.98,-16547.3,22223.28
2398.5431,-910.14,4305.08,14090.49,3026.91,-4439.59,-7143.59,-16493.27,22283.7
2398.5471,-959.59,4217.1,14054.49,2928.26,-4551.32,-7162.29,-16481.21,22223.62
2398.5511,-1064.63,4098.13,13958.6,2815.58,-4681.35,-7256.41,-16527.99,22114.57
2398.5551,-1082.71,4109.34,13930.56,2821.02,-4654.93,-7292.46,-16576.82,22104.89
2398.5591,-994.78,4228.83,14003.8,2931.4,-4520.7,-7226.52,-16556.79,22204.26
2398.5631,-921.44,4292.06,14076.43,3003.22,-4457.81,-7161.62,-16504.91,22267.01
2398.5671,-970.98,4207.13,14040.04,2930.59,-4554.46,-7191.9,-16496.52,22200.59
2398.5711,-1069.07,4096.79,13947.35,2808.14,-4681.54,-7265.52,-16533.28,22103.22
2398.5751,-1073.46,4119.68,13935.9,2851.2,-4640.87,-7288.89,-16565.99,22110.51
2398.5791,-978.37,4238.18,14016.53,2968.03,-4498.29,-7223.7,-16541.77,22211.13
2398.5831,-903.7,4305.94,14092.16,3030.16,-4434.01,-7143.07,-16483.02,22284.51
2398.5871,-955.77,4221.87,14058.45,2954.72,-4537.06,-7164.19,-16470.29,22224.62
2398.5911,-1053.43,4112.34,13968.18,2852.58,-4660.65,-7242.39,-16511.06,22129.11
2398.5951,-1067.97,4124.5,13948.63,2845.1,-4639.82,-7271.91,-16557.74,22133.16
2398.5991,-978.28,4243.14,14024.31,2949.91,-4506.4,-7213.64,-16541.01,22222.81
2398.6031,-901.99,4311.61,14097.5,3023.24,-4438.5,-7147.17,-16487.93,22274.31
2398.6071,-954.68,4224.25,14057.64,2955.82,-4540.01,-7168.82,-16479.35,22212.6
2398.6111,-1062.2,4098.13,13959.93,2820.4,-4682.4,-7257.56,-16528.23,22108.27
2398.6151,-1071.64,4112.86,13945.15,2822.92,-4652.17,-7286.74,-16565.71,22111.66
2398.6191,-974.94,4236.89,14026.17,2945.47,-4506.87,-7216.93,-16542.29,22217.94
2398.6231,-906.42,4297.26,14091.45,2997.45,-4454.09,-7134.39,-16490.18,22290.14
2398.6271,-961.83,4211.43,14048.96,2935.08,-4556.56,-7165.77,-16482.45,22221.85
2398.6311,-1064.01,4095.94,13959.46,2842.81,-4675.06,-7252.79,-16525.46,22117.38
2398.6351,-1079.51,4105.19,13938.62,2837.75,-4650.31,-7275.68,-16567.95,22129.44
2398.6391,-994.01,4220.06,14005.33,2946.57,-4516.75,-7227.99,-16557.27,22211.27
2398.6431,-923.44,4280.14,14072.56,3003.6,-4458.86,-7164.62,-16510.15,22263.48
2398.6471,-975.66,4195.45,14038.37,2912.33,-4571.06,-7182.93,-16500.28,22207.45
2398.6511,-1076.56,4083.3,13943.91,2798.13,-4701.71,-7276.25,-16546.11,22092.06
2398.6551,-1082.04,4103.76,13932.47,2828.93,-4658.03,-7291.37,-16575.58,22105.55
2398.6591,-996.88,4218.25,14001.75,2945.85,-4517.41,-7230.76,-16559.94,22201.73
2398.6631,-920.34,4285.53,14075.57,3007.13,-4453.04,-7160.71,-16507.53,22264.72
2398.6671,-973.89,4192.83,14038.09,2906.66,-4572.73,-7188.37,-16501.0,22195.96
2398.6711,-1079.08,4074.29,13939.81,2794.08,-4707.77,-7270.91,-16546.78,22093.87
2398.675,-1094.29,4089.88,13916.3,2802.23,-4676.68,-7304.24,-16589.64,22097.73
2398.679,-1002.55,4214.53,13994.93,2919.39,-4527.95,-7241.15,-16566.76,22194.2
2398.683,-929.74,4283.48,14067.65,2990.25,-4467.39,-7168.77,-16513.54,22257.24
2398.687,-981.28,4192.21,14030.79,2915.72,-4577.92,-7197.33,-16506.67,22191.29
2398.691,-1084.42,4071.38,13934.28,2798.03,-4711.96,-7285.64,-16551.73,22085.81
2398.695,-1097.15,4091.55,13914.3,2816.01,-4674.34,-7312.68,-16588.79,22084.38
2398.699,-1006.22,4210.76,13995.32,2922.34,-4534.82,-7241.82,-16567.09,22190.53
2398.703,-926.69,4279.57,14076.28,2983.0,-4469.92,-7165.67,-16511.25,22264.63
2398.707,-979.52,4192.26,14039.47,2900.41,-4579.59,-7193.42,-16505.48,22198.06
2398.711,-1082.61,4078.2,13941.0,2785.54,-4712.87,-7281.73,-16550.97,22092.06
2398.715,-1090.53,4099.99,13926.56,2803.76,-4676.63,-7304.72,-16587.93,22098.69
2398.719,-995.3,4218.44,14005.81,2935.41,-4524.28,-7237.39,-16561.89,22198.92
2398.723,-917.39,4284.0,14084.01,2987.48,-4461.0,-7156.8,-16505.29,22273.35
2398.727,-964.12,4202.32,14052.82,2896.69,-4567.72,-7164.19,-16486.98,22227.15
2398.731,-1065.68,4090.93,13959.93,2811.19,-4690.93,-7258.94,-16530.94,22111.04
2398.735,-1080.23,4102.76,13939.91,2841.04,-4657.56,-7292.65,-16574.19,22102.79
2398.739,-995.25,4220.87,14004.52,2949.81,-4522.04,-7237.72,-16560.84,22192.19
2398.743,-921.54,4284.1,14077.62,3013.13,-4457.9,-7163.62,-16506.39,22266.87
2398.747,-968.89,4201.03,14045.34,2927.16,-4564.71,-7183.41,-16492.89,22203.83
2398.751,-1070.17,4083.59,13950.06,2805.81,-4695.65,-7267.95,-16535.28,22100.83
2398.755,-1087.81,4096.46,13921.88,2812.05,-4665.71,-7301.14,-16578.96,22100.64
2398.759,-997.45,4220.15,14001.37,2930.64,-4520.8,-7239.96,-16559.03,22196.01
2398.763,-929.74,4281.0,14067.94,2991.44,-4462.53,-7168.25,-16509.87,22260.91
2398.767,-970.17,4205.99,14039.61,2924.16,-4560.52,-7180.12,-16488.51,22205.64
2398.771,-1065.68,4090.83,13955.17,2811.58,-4687.74,-7265.47,-16528.85,22100.17
2398.775,-1087.05,4098.13,13925.94,2811.62,-4666.66,-7299.04,-16577.39,22100.17
2398.779,-996.92,4221.96,14001.18,2931.12,-4519.61,-7225.56,-16553.31,22210.17
2398.783,-920.82,4292.44,14083.05,3008.75,-4447.89,-7150.6,-16495.99,22279.69
2398.787,-971.37,4204.13,14045.14,2922.11,-4561.04,-7180.31,-16490.94,22213.84
2398.791,-1077.37,4078.63,13947.15,2794.31,-4703.09,-7276.68,-16543.72,22097.78
2398.795,-1088.29,4096.22,13929.42,2805.66,-4672.0,-7302.62,-16578.96,22106.41
2398.799,-998.78,4219.34,14008.0,2917.81,-4531.62,-7233.1,-16557.31,22212.79
2398.8029,-920.44,4292.63,14088.11,2974.03,-4465.53,-7153.08,-16502.43,22290.61
2398.8069,-969.03,4207.28,14055.44,2920.82,-4564.48,-7177.4,-16490.84,22226.15
2398.8109,-1064.35,4090.26,13964.8,2818.3,-4683.3,-7252.26,-16523.41,22124.72
2398.8149,-1078.42,4107.62,13938.14,2830.27,-4653.88,-7286.17,-16563.7,22109.65
2398.8189,-987.1,4227.54,14015.82,2934.74,-4519.61,-7225.51,-16548.83,22207.45
2398.8229,-909.23,4297.35,14095.31,3008.89,-4447.84,-7150.7,-16493.13,22275.88
2398.8269,-956.49,4213.86,14064.98,2938.03,-4548.6,-7168.91,-16480.54,22219.71
2398.8309,-1060.1,4096.22,13968.95,2816.87,-4683.07,-7259.56,-16525.46,22116.23
2398.8349,-1084.71,4104.42,13934.04,2817.06,-4662.56,-7306.67,-16577.1,22095.11
2398.8389,-992.68,4227.35,14011.15,2936.84,-4518.6,-7239.49,-16559.56,22195.77
2398.8429,-917.53,4297.11,14088.54,3003.98,-4452.85,-7160.86,-16507.01,22272.83
2398.8469,-960.4,4219.34,14057.69,2937.22,-4547.79,-7170.87,-16483.93,22225.95
2398.8509,-1066.59,4096.08,13961.51,2812.67,-4687.88,-7256.94,-16530.13,22119.67
2398.8549,-1089.33,4102.37,13930.51,2808.52,-4668.05,-7294.61,-16576.53,22103.5
2398.8589,-1004.55,4218.25,14006.04,2913.76,-4533.77,-7237.44,-16566.14,22196.06
2398.8629,-931.45,4288.15,14081.38,2990.34,-4462.05,-7167.82,-16514.88,22264.05
2398.8669,-978.09,4206.9,14048.82,2936.89,-4555.66,-7183.65,-16494.61,22203.35
2398.8709,-1077.7,4090.45,13955.31,2813.01,-4690.7,-7265.47,-16534.52,22101.93
2398.8749,-1093.24,4105.47,13934.23,2811.05,-4667.85,-7303.76,-16577.44,22102.74
2398.8789,-1002.55,4227.92,14013.44,2933.88,-4523.09,-7237.72,-16557.08,22204.45
2398.8829,-925.97,4291.73,14093.35,3011.56,-4449.61,-7161.57,-16502.1,22269.2
2398.8869,-976.56,4206.18,14056.73,2935.22,-4552.7,-7182.5,-16488.89,22211.22
2398.8909,-1077.22,4088.07,13959.55,2814.82,-4687.83,-7269.81,-16532.61,22104.65
2398.8949,-1097.63,4097.37,13932.28,2811.38,-4670.19,-7309.53,-16582.11,22093.44
2398.8989,-1007.13,4222.49,14012.72,2930.69,-4526.95,-7242.59,-16562.27,22196.25
2398.9029,-933.84,4289.2,14084.77,3002.93,-4456.9,-7161.33,-16507.91,22273.73
2398.9069,-983.14,4201.79,14045.76,2917.43,-4561.95,-7186.03,-16499.71,22212.7
2398.9109,-1083.28,4084.97,13951.54,2792.84,-4700.23,-7275.49,-16543.58,22103.98
2398.9149,-1102.16,4094.03,13924.36,2804.38,-4674.48,-7309.15,-16587.31,22095.68
2398.9189,-1000.36,4222.25,14011.81,2943.71,-4512.5,-7229.19,-16555.5,22214.08
2398.9229,-927.64,4288.72,14082.15,3013.13,-4445.36,-7161.05,-16508.87,22277.31
2398.9269,-983.29,4197.65,14039.95,2919.58,-4561.38,-7197.62,-16509.53,22195.29
2398.9308,-1088.19,4075.81,13945.39,2796.79,-4699.28,-7282.07,-16554.6,22092.06
2398.9348,-1107.07,4090.5,13917.07,2799.13,-4671.67,-7308.44,-16592.31,22093.82
2398.9388,-1014.8,4215.91,13997.89,2930.07,-4524.76,-7243.92,-16571.91,22193.72
2398.9428,-941.61,4277.37,14073.18,2994.68,-4459.19,-7174.68,-16522.46,22258.09
2398.9468,-993.87,4187.25,14036.13,2894.74,-4574.97,-7199.43,-16512.68,22193.63
2398.9508,-1097.06,4069.14,13937.14,2766.94,-4712.15,-7285.26,-16554.17,22086.81
2398.9548,-1111.36,4087.54,13912.15,2785.78,-4677.58,-7310.63,-16589.5,22090.44
2398.9588,-1025.49,4201.46,13987.69,2913.86,-4533.01,-7253.7,-16575.1,22180.32
2398.9628,-949.67,4271.08,14062.22,2982.81,-4466.15,-7177.83,-16522.93,22253.18
2398.9668,-995.11,4190.35,14034.65,2907.09,-4571.87,-7204.49,-16510.11,22190.53
2398.9708,-1103.02,4067.28,13934.61,2776.15,-4713.63,-7288.22,-16555.84,22083.81
2398.9748,-1122.81,4077.86,13908.1,2781.77,-4687.12,-7317.88,-16598.32,22086.58
2398.9788,-1028.87,4202.89,13986.92,2903.13,-4544.21,-7258.7,-16580.92,22177.89
2398.9828,-952.34,4271.03,14062.12,2966.31,-4479.46,-7186.03,-16531.8,22246.51
2398.9868,-992.87,4194.78,14036.37,2891.45,-4576.78,-7199.62,-16510.87,22195.58
2398.9908,-1092.05,4075.43,13947.2,2774.81,-4708.15,-7286.98,-16550.73,22088.48
2398.9948,-1116.56,4081.87,13912.39,2778.72,-4688.26,-7325.46,-16599.18,22082.28
2398.9988,-1014.14,4214.24,14001.51,2911.28,-4533.1,-7247.78,-16570.62,22196.01
2399.0028,-934.55,4289.15,14084.48,2986.34,-4458.67,-7167.24,-16513.44,22270.35
2399.0068,-985.43,4201.94,14048.77,2903.22,-4565.67,-7189.42,-16502.53,22210.98
2399.0108,-1091.1,4079.29,13949.59,2784.63,-4701.81,-7280.4,-16546.59,22099.26
2399.0148,-1106.6,4090.79,13927.99,2792.69,-4673.34,-7311.39,-16587.69,22096.83
2399.0188,-1013.47,4213.48,14008.19,2902.79,-4531.34,-7242.92,-16569.38,22201.4
2399.0228,-936.22,4284.38,14086.15,2961.06,-4465.06,-7166.91,-16514.21,22271.49
2399.0268,-977.23,4210.19,14056.21,2926.06,-4550.74,-7184.41,-16490.18,22209.46
2399.0308,-1085.81,4080.25,13955.74,2801.47,-4694.41,-7272.63,-16534.62,22103.17
2399.0348,-1104.55,4092.22,13928.51,2811.38,-4666.62,-7308.1,-16578.49,22097.69
2399.0388,-1020.57,4206.56,13999.18,2917.81,-4527.52,-7252.98,-16567.95,22190.81
2399.0428,-953.48,4268.84,14065.6,2972.51,-4467.2,-7187.61,-16526.08,22251.42
2399.0468,-1000.6,4187.49,14034.18,2889.78,-4572.34,-7204.44,-16509.39,22193.82
2399.0508,-1103.74,4066.28,13941.62,2756.5,-4716.02,-7287.93,-16551.83,22096.35
2399.0548,-1128.53,4073.43,13911.63,2760.79,-4696.56,-7325.98,-16602.14,22090.29
2399.0587,-1042.41,4196.93,13987.64,2905.32,-4540.06,-7265.52,-16582.3,22185.61
2399.0627,-965.69,4273.13,14059.74,2993.97,-4460.43,-7194.95,-16528.94,22236.87
2399.0667,-1015.28,4185.92,14025.83,2901.75,-4572.54,-7213.35,-16517.45,22181.8
2399.0707,-1122.14,4054.93,13930.13,2754.59,-4726.46,-7304.24,-16566.47,22074.23
2399.0747,-1130.01,4080.06,13916.45,2786.83,-4680.35,-7328.32,-16597.56,22076.85
2399.0787,-1033.4,4210.14,13998.08,2916.24,-4524.57,-7255.84,-16571.33,22186.71
2399.0827,-960.92,4267.31,14072.56,2952.58,-4472.45,-7183.74,-16526.99,22255.8
2399.0867,-999.93,4191.11,14046.91,2878.38,-4571.68,-7197.19,-16505.62,22203.07
2399.0907,-1100.64,4074.38,13953.64,2764.61,-4705.95,-7284.83,-16544.34,22095.78
2399.0947,-1116.56,4087.73,13931.99,2784.54,-4674.86,-7318.35,-16585.59,22092.25
2399.0987,-1027.54,4205.75,14006.66,2906.8,-4529.91,-7253.36,-16570.28,22197.68
2399.1027,-952.2,4273.8,14084.96,2976.23,-4463.2,-7180.02,-16514.97,22266.82
2399.1067,-995.97,4194.07,14053.97,2925.35,-4554.22,-7188.46,-16465.43,22222.0
2399.1107,-1109.12,4064.27,13947.77,2786.97,-4701.81,-7293.08,-16500.38,22102.17
2399.1147,-1135.16,4070.47,13909.72,2775.24,-4687.5,-7334.14,-16562.8,22093.44
2399.1187,-1037.6,4197.22,13997.51,2914.43,-4530.91,-7254.17,-16548.97,22216.47
2399.1227,-950.1,4272.84,14091.06,2986.53,-4454.9,-7169.15,-16500.05,22295.29
2399.1267,-990.25,4200.36,14066.65,2912.71,-4552.46,-7182.5,-16485.5,22239.4
2399.1307,-1086.9,4085.45,13979.77,2801.37,-4681.06,-7261.61,-16522.03,22131.92
2399.1347,-1113.94,4089.74,13943.67,2799.7,-4662.13,-7308.48,-16576.1,22112.66
2399.1387,-1014.57,4216.62,14035.85,2906.51,-4518.65,-7218.5,-16549.21,22245.7
2399.1427,-928.26,4296.21,14126.73,2990.53,-4436.83,-7130.43,-16486.98,22330.57
2399.1467,-991.54,4198.46,14071.9,2899.27,-4551.94,-7188.85,-16495.47,22209.89
2399.1507,-1107.55,4070.57,13965.27,2777.62,-4703.33,-7301.67,-16554.21,22065.07
2399.1547,-1129.34,4074.34,13937.76,2785.83,-4678.06,-7335.47,-16597.37,22062.92
2399.1587,-1042.46,4199.93,14009.81,2904.65,-4535.01,-7269.53,-16582.82,22170.21
2399.1627,-969.03,4269.22,14082.39,2989.48,-4457.43,-7189.89,-16530.18,22244.74
2399.1667,-1010.04,4189.87,14060.26,2914.81,-4555.66,-7202.91,-16511.54,22194.01
2399.1707,-1116.09,4064.61,13965.08,2780.82,-4704.19,-7290.03,-16557.17,22089.72
2399.1747,-1139.5,4067.14,13932.37,2776.72,-4689.65,-7331.47,-16608.76,22076.08
2399.1787,-1044.23,4192.73,14015.34,2898.31,-4540.63,-7261.94,-16587.55,22185.95
2399.1827,-964.02,4267.79,14097.22,2966.02,-4469.78,-7188.51,-16535.47,22256.52
2399.1866,-1004.51,4191.21,14068.41,2894.88,-4570.77,-7201.53,-16515.3,22199.06
2399.1906,-1107.88,4066.8,13970.9,2774.43,-4710.34,-7287.55,-16556.31,22095.54
2399.1946,-1128.63,4073.1,13945.87,2774.48,-4690.27,-7326.22,-16604.09,22088.48
2399.1986,-1038.65,4192.92,14025.36,2886.44,-4546.6,-7264.81,-16590.45,22190.38
2399.2026,-960.25,4266.93,14100.7,2966.07,-4466.87,-7185.89,-16536.33,22265.44
2399.2066,-1003.07,4187.78,14071.51,2886.53,-4565.48,-7198.0,-16515.59,22206.07
2399.2106,-1103.5,4069.28,13988.16,2771.43,-4702.28,-7288.46,-16554.93,22097.16
2399.2146,-1122.28,4081.35,13959.03,2790.12,-4673.58,-7314.3,-16594.36,22103.46
2399.2186,-1034.78,4206.75,14029.46,2916.24,-4525.28,-7255.65,-16580.3,22196.96
2399.2226,-952.48,4280.0,14117.05,2985.72,-4446.7,-7177.02,-16523.17,22273.21
2399.2266,-1001.55,4195.26,14079.33,2911.62,-4553.6,-7202.58,-16511.63,22197.73
2399.2306,-1093.72,4087.59,13993.31,2813.24,-4671.15,-7275.58,-16537.95,22095.16
2399.2346,-1109.79,4099.27,13975.91,2800.61,-4652.45,-7294.99,-16577.53,22115.38
2399.2386,-1012.42,4229.36,14066.79,2934.93,-4491.43,-7213.12,-16546.2,22242.07
2399.2426,-932.65,4302.74,14147.52,3011.89,-4411.89,-7134.92,-16490.51,22310.55
2399.2466,-995.49,4204.7,14099.74,2901.08,-4544.54,-7182.17,-16501.19,22216.28
2399.2506,-1103.35,4080.06,14004.09,2768.42,-4688.12,-7263.61,-16542.29,22119.05
2399.2546,-1127.91,4084.87,13971.24,2772.71,-4666.47,-7302.81,-16587.55,22106.13
2399.2586,-1045.89,4198.93,14031.94,2883.1,-4530.72,-7261.28,-16584.45,22182.23
2399.2626,-962.07,4276.75,14110.28,2973.7,-4448.13,-7183.36,-16529.85,22256.81
2399.2666,-1012.56,4188.4,14076.38,2889.78,-4558.8,-7205.68,-16516.12,22197.2
2399.2706,-1121.52,4056.17,13980.29,2729.56,-4715.68,-7292.37,-16558.41,22086.05
2399.2746,-1130.77,4075.72,13963.13,2762.7,-4679.54,-7310.92,-16590.07,22105.98
2399.2786,-1045.42,4192.26,14032.79,2892.4,-4536.82,-7261.8,-16584.92,22192.86
2399.2826,-970.08,4268.93,14099.74,2971.46,-4461.15,-7196.09,-16534.62,22246.13
2399.2866,-1013.8,4189.92,14071.66,2894.21,-4562.71,-7204.3,-16510.97,22199.16
2399.2906,-1122.67,4060.17,13975.43,2754.88,-4714.25,-7292.84,-16555.41,22089.91
2399.2946,-1134.11,4079.06,13956.5,2774.76,-4677.39,-7314.68,-16587.55,22101.07
2399.2986,-1044.27,4199.03,14031.32,2883.34,-4539.39,-7265.43,-16580.63,22189.19
2399.3026,-962.4,4277.13,14112.62,2967.07,-4458.76,-7188.75,-16525.6,22259.19
2399.3066,-1005.41,4192.26,14085.58,2876.9,-4567.77,-7195.66,-16504.1,22215.56
2399.3106,-1111.56,4068.42,13988.21,2771.43,-4698.42,-7282.54,-16542.34,22102.74
2399.3145,-1139.02,4072.38,13951.11,2771.66,-4680.73,-7328.7,-16593.51,22087.34
2399.3185,-1048.18,4195.17,14025.88,2887.54,-4540.54,-7270.1,-16583.44,22184.66
2399.3225,-960.87,4274.7,14111.9,2964.16,-4459.57,-7182.12,-16525.03,22273.73
2399.3265,-1000.69,4197.65,14086.11,2886.2,-4558.61,-7196.71,-16502.48,22219.37
2399.3305,-1103.26,4073.95,13991.64,2748.3,-4703.09,-7281.88,-16540.24,22111.37
2399.3345,-1135.64,4076.77,13953.31,2741.86,-4690.98,-7334.42,-16598.27,22087.72
2399.3385,-1043.51,4206.23,14034.56,2898.22,-4533.2,-7274.68,-16582.35,22186.57
2399.3425,-968.46,4273.65,14103.37,2987.53,-4449.51,-7185.98,-16527.23,22270.44
2399.3465,-1016.24,4194.07,14074.76,2915.62,-4549.6,-7207.82,-16511.54,22204.93
2399.3505,-1119.47,4068.14,13982.73,2776.05,-4697.75,-7288.79,-16549.88,22108.32
2399.3545,-1149.75,4062.99,13941.81,2765.94,-4686.79,-7332.76,-16605.38,22092.54
2399.3585,-1060.63,4180.62,14012.48,2878.33,-4546.83,-7278.78,-16595.7,22177.65
2399.3625,-971.65,4266.64,14097.98,2968.93,-4458.24,-7199.48,-16535.81,22248.08
2399.3665,-1012.85,4183.15,14074.18,2884.58,-4563.86,-7207.16,-16515.97,22208.74
2399.3705,-1115.51,4060.98,13982.25,2760.03,-4706.91,-7292.18,-16555.45,22104.41
2399.3745,-1142.07,4067.47,13945.91,2755.4,-4692.75,-7337.76,-16603.95,22082.05
2399.3785,-1052.71,4186.34,14025.21,2880.38,-4547.93,-7274.63,-16586.4,22186.9
2399.3825,-962.78,4270.12,14115.57,2960.92,-4459.19,-7186.08,-16523.46,22275.21
2399.3865,-1006.98,4195.5,14085.25,2876.71,-4567.62,-7205.58,-16508.53,22215.66
2399.3905,-1112.32,4072.0,13990.12,2782.63,-4699.66,-7294.13,-16545.35,22100.64
2399.3945,-1132.87,4078.34,13966.8,2786.68,-4676.82,-7333.61,-16589.98,22085.76
2399.3985,-1039.46,4206.09,14043.71,2907.94,-4527.14,-7257.99,-16568.47,22200.4
2399.4025,-954.58,4279.66,14127.59,2977.09,-4450.13,-7160.09,-16506.72,22305.59
2399.4065,-1006.32,4192.54,14083.53,2892.69,-4563.67,-7207.11,-16507.44,22208.07
2399.4105,-1105.4,4075.67,13996.7,2778.24,-4696.7,-7292.46,-16543.34,22095.16
2399.4145,-1128.05,4084.68,13969.85,2783.73,-4675.39,-7324.89,-16586.69,22101.02
2399.4185,-1045.85,4199.74,14042.57,2889.3,-4540.78,-7268.38,-16578.72,22195.01
2399.4225,-967.07,4274.56,14121.2,2964.21,-4459.19,-7192.33,-16527.23,22263.67
2399.4265,-997.11,4205.61,14105.51,2903.08,-4547.26,-7189.8,-16496.04,22233.2
2399.4305,-1093.96,4090.98,14018.2,2794.41,-4679.06,-7270.15,-16526.41,22124.39
2399.4345,-1126.34,4085.49,13982.97,2785.06,-4674.01,-7314.44,-16582.4,22109.89
2399.4385,-1043.42,4202.08,14049.58,2887.92,-4540.78,-7269.76,-16579.77,22187.95
2399.4424,-963.31,4274.65,14128.21,2954.63,-4462.96,-7193.38,-16530.71,22260.48
2399.4464,-1007.51,4194.31,14096.4,2886.58,-4559.99,-7214.83,-16513.87,22193.05
2399.4504,-1111.84,4068.09,14000.37,2784.92,-4692.84,-7295.9,-16549.54,22083.0
2399.4544,-1133.97,4071.0,13975.62,2783.3,-4674.44,-7330.13,-16593.17,22078.09
2399.4584,-1037.84,4199.17,14063.98,2899.27,-4526.19,-7259.32,-16570.86,22196.06
2399.4624,-963.26,4279.23,14132.22,2984.67,-4442.17,-7182.31,-16520.84,22263.91
2399.4664,-1008.99,4199.08,14096.21,2910.33,-4545.74,-7211.64,-16509.87,22186.9
2399.4704,-1111.56,4070.62,14006.09,2764.61,-4697.23,-7290.36,-16547.68,22091.92
2399.4744,-1139.16,4070.81,13971.52,2756.31,-4690.36,-7332.47,-16598.04,22079.66
2399.4784,-1043.61,4196.31,14054.06,2891.83,-4534.77,-7262.8,-16576.2,22185.81
2399.4824,-952.82,4285.67,14143.61,2986.62,-4443.65,-7177.4,-16514.73,22272.45
2399.4864,-1001.22,4205.56,14110.57,2912.04,-4546.74,-7200.53,-16500.81,22203.78
2399.4904,-1105.83,4078.05,14018.11,2782.3,-4690.22,-7285.45,-16539.77,22093.97
2399.4944,-1129.58,4082.3,13986.92,2780.29,-4670.33,-7321.69,-16585.3,22088.48
2399.4984,-1037.41,4206.13,14065.6,2904.94,-4525.52,-7262.8,-16571.0,22188.33
2399.5024,-957.44,4278.04,14147.86,2970.22,-4453.75,-7185.94,-16522.03,22268.11
2399.5064,-996.69,4205.99,14124.01,2903.75,-4550.27,-7184.84,-16496.76,22231.72
2399.5104,-1114.56,4074.62,14011.67,2772.19,-4702.43,-7293.99,-16549.64,22092.25
2399.5144,-1142.31,4078.77,13975.34,2762.7,-4687.69,-7340.48,-16599.61,22067.93
2399.5184,-1050.42,4196.64,14053.54,2900.74,-4533.01,-7267.91,-16577.34,22176.65
2399.5224,-963.21,4280.62,14141.18,2997.35,-4443.03,-7183.08,-16519.07,22265.68
2399.5264,-998.78,4205.18,14122.39,2923.06,-4537.82,-7195.47,-16495.33,22216.66
