TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4795.4162,1105.69,19414.95,8660.22,3152.85,-121.55,4977.99,-8659.51,10520.98
4795.4202,1126.48,19437.84,8717.2,3107.69,-314.57,4978.47,-8681.01,10529.47
4795.4242,1124.33,19437.84,8737.33,3063.92,-382.9,4971.46,-8714.44,10521.17
4795.4282,1102.88,19415.43,8692.22,3084.71,-227.83,4972.74,-8711.43,10513.59
4795.4322,1096.58,19404.7,8653.16,3144.31,-60.18,4977.89,-8675.05,10513.88
4795.4362,1110.98,19418.15,8671.43,3159.9,-118.16,4979.85,-8655.88,10520.84
4795.4402,1142.55,19452.29,8739.76,3121.28,-305.18,4991.39,-8668.23,10540.53
4795.4442,1140.88,19454.77,8752.3,3079.08,-368.26,4991.01,-8702.57,10539.72
4795.4482,1110.46,19422.58,8695.37,3089.48,-224.64,4969.5,-8715.44,10507.97
4795.4522,1093.2,19403.41,8645.58,3138.35,-73.72,4968.5,-8683.35,10503.05
4795.4562,1110.84,19419.72,8669.66,3156.61,-119.16,4980.09,-8658.03,10519.98
4795.4602,1133.97,19446.04,8730.7,3115.13,-305.56,4983.85,-8673.48,10531.71
4795.4642,1132.2,19445.04,8744.91,3071.45,-373.46,4978.23,-8704.76,10527.04
4795.4682,1105.36,19416.86,8691.22,3086.47,-230.03,4978.37,-8702.66,10520.13
4795.4721,1089.33,19399.12,8640.19,3138.11,-66.33,4976.42,-8671.0,10513.07
4795.4761,1105.12,19413.19,8662.32,3155.28,-114.82,4976.46,-8650.97,10516.45
4795.4801,1131.63,19440.7,8725.93,3110.89,-312.81,4979.04,-8670.43,10528.52
4795.4841,1129.53,19439.13,8736.13,3067.68,-379.23,4976.42,-8704.76,10526.94
4795.4881,1110.7,19419.24,8693.36,3087.66,-224.64,4977.13,-8701.23,10518.46
4795.4921,1096.96,19403.65,8647.4,3141.07,-65.23,4980.42,-8667.09,10517.93
4795.4961,1110.32,19417.67,8666.18,3158.28,-114.58,4985.57,-8646.06,10526.66
4795.5001,1128.48,19439.84,8722.02,3112.94,-305.18,4979.09,-8671.62,10528.47
4795.5041,1128.01,19440.18,8736.56,3068.35,-374.84,4978.71,-8703.23,10528.8
4795.5081,1105.21,19416.14,8690.41,3081.18,-235.37,4979.85,-8702.66,10521.08
4795.5121,1091.62,19400.74,8646.06,3136.78,-72.72,4977.85,-8670.62,10515.12
4795.5161,1106.79,19415.19,8666.09,3154.18,-114.3,4976.03,-8652.4,10518.08
4795.5201,1125.38,19437.7,8718.87,3106.69,-314.38,4978.71,-8673.57,10528.95
4795.5241,1125.62,19439.6,8736.85,3060.68,-384.9,4976.42,-8705.95,10525.51
4795.5281,1109.03,19419.05,8697.7,3080.8,-228.26,4973.7,-8706.28,10514.4
4795.5321,1092.48,19401.12,8647.87,3135.87,-63.94,4974.99,-8673.14,10511.07
4795.5361,1104.64,19413.47,8664.32,3153.04,-117.35,4979.99,-8650.59,10520.17
4795.5401,1133.3,19443.13,8726.69,3113.08,-300.46,4989.82,-8667.52,10539.72
4795.5441,1134.3,19445.37,8744.62,3070.59,-366.21,4984.33,-8698.66,10532.9
4795.5481,1114.8,19422.87,8701.47,3088.9,-227.79,4982.28,-8694.89,10522.99
4795.5521,1099.49,19402.84,8651.78,3142.64,-65.09,4988.81,-8660.56,10525.75
4795.5561,1104.64,19409.47,8659.94,3154.18,-114.77,4978.94,-8648.54,10519.89
4795.5601,1127.53,19435.46,8721.54,3111.89,-306.08,4978.23,-8667.76,10527.18
4795.5641,1131.15,19442.23,8744.67,3067.54,-377.23,4984.05,-8696.18,10533.24
4795.5681,1115.51,19425.35,8703.61,3088.0,-226.31,4989.82,-8689.83,10532.67
4795.5721,1103.4,19410.28,8659.03,3148.27,-54.36,4994.35,-8653.59,10531.62
4795.5761,1120.04,19426.49,8680.3,3168.54,-100.9,4996.59,-8633.52,10538.39
4795.5801,1136.02,19446.04,8730.94,3119.33,-297.36,4993.01,-8658.03,10541.92
4795.5841,1137.83,19448.57,8746.53,3074.36,-367.59,4992.1,-8691.69,10542.2
4795.5881,1116.51,19426.25,8702.09,3088.24,-223.68,4987.86,-8694.17,10529.23
4795.5921,1102.83,19409.8,8656.65,3141.31,-64.56,4984.43,-8666.95,10519.65
4795.5961,1116.28,19422.49,8674.34,3160.33,-105.38,4987.29,-8649.45,10529.52
4795.6,1140.31,19449.76,8734.42,3121.33,-286.96,4993.73,-8666.04,10544.54
4795.604,1137.92,19450.24,8748.82,3076.55,-369.31,4986.72,-8699.89,10535.67
4795.608,1119.71,19431.69,8706.9,3097.34,-221.44,4990.86,-8695.41,10532.29
4795.612,1108.22,19414.81,8660.94,3154.42,-49.02,4993.92,-8661.08,10531.47
4795.616,1118.33,19424.44,8674.81,3166.87,-96.89,4991.63,-8643.49,10532.43
4795.62,1138.73,19448.19,8729.51,3115.46,-297.07,4990.05,-8666.42,10538.72
4795.624,1136.73,19449.67,8745.1,3070.64,-373.03,4988.91,-8698.13,10536.86
4795.628,1115.32,19426.35,8703.42,3085.23,-223.11,4988.15,-8697.27,10528.85
4795.632,1101.68,19409.09,8656.84,3138.49,-61.37,4990.48,-8664.47,10527.23
4795.636,1107.6,19415.95,8663.46,3152.9,-113.15,4990.86,-8647.25,10533.1
4795.64,1129.48,19440.13,8717.68,3112.98,-299.98,4990.72,-8665.18,10540.77
4795.644,1130.15,19443.66,8736.04,3068.5,-376.27,4988.1,-8697.61,10538.96
4795.648,1115.37,19424.01,8698.94,3084.9,-233.46,4987.86,-8695.84,10528.9
4795.652,1102.59,19408.37,8652.88,3145.12,-60.99,4996.11,-8658.36,10532.57
4795.656,1115.04,19421.87,8670.19,3168.01,-95.08,4996.82,-8637.76,10538.77
4795.66,1129.29,19439.37,8718.44,3115.94,-299.98,4986.95,-8665.61,10536.81
4795.664,1136.73,19447.04,8743.72,3070.55,-372.79,4986.24,-8697.13,10535.43
4795.668,1116.47,19425.39,8700.18,3085.18,-226.55,4985.52,-8697.51,10528.71
4795.672,1102.11,19408.23,8652.26,3140.64,-62.32,4985.0,-8666.37,10521.22
4795.676,1118.14,19424.82,8671.24,3160.62,-101.76,4992.29,-8641.96,10533.72
4795.68,1134.11,19442.51,8721.26,3112.51,-296.16,4982.76,-8665.9,10532.48
4795.684,1134.06,19443.09,8739.76,3066.35,-372.55,4981.28,-8696.75,10531.71
4795.688,1117.42,19424.01,8700.32,3079.7,-238.23,4987.48,-8695.65,10529.28
4795.692,1098.68,19405.75,8647.54,3132.39,-74.05,4987.24,-8667.57,10524.94
4795.696,1106.31,19412.81,8658.74,3145.79,-116.21,4976.23,-8655.74,10517.07
4795.7,1129.1,19437.7,8717.97,3104.21,-305.7,4977.32,-8673.76,10526.85
4795.704,1130.06,19441.18,8740.0,3057.58,-385.86,4977.7,-8706.9,10527.71
4795.708,1104.69,19414.86,8694.22,3068.02,-241.57,4972.7,-8713.1,10514.98
4795.712,1089.29,19396.4,8644.68,3129.72,-63.85,4980.18,-8679.44,10519.12
4795.716,1099.78,19405.03,8657.22,3148.89,-110.15,4978.47,-8661.65,10522.18
4795.72,1121.43,19428.35,8712.01,3102.92,-307.13,4965.5,-8687.35,10513.93
4795.724,1124.91,19432.83,8732.61,3058.24,-383.9,4962.64,-8718.16,10510.35
4795.7279,1104.88,19411.47,8688.12,3072.88,-247.67,4968.79,-8714.06,10509.4
4795.7319,1089.81,19394.54,8638.81,3127.19,-84.69,4969.55,-8681.2,10507.44
4795.7359,1105.31,19408.75,8657.22,3155.04,-111.44,4975.75,-8654.07,10518.41
4795.7399,1131.44,19435.55,8720.02,3115.94,-298.17,4976.85,-8670.66,10525.75
4795.7439,1134.06,19439.7,8740.43,3066.49,-386.95,4980.76,-8702.14,10530.09
4795.7479,1114.03,19418.1,8698.13,3077.32,-248.48,4982.71,-8703.28,10525.61
4795.7519,1096.39,19398.02,8645.96,3133.01,-74.58,4982.23,-8672.43,10520.36
4795.7559,1106.93,19409.18,8661.46,3154.09,-112.34,4977.13,-8653.5,10520.08
4795.7599,1133.49,19439.13,8724.4,3112.6,-303.79,4980.14,-8669.23,10531.38
4795.7639,1136.97,19445.95,8743.1,3067.4,-383.95,4983.47,-8699.47,10534.91
4795.7679,1110.41,19419.91,8696.03,3080.03,-245.14,4983.14,-8701.04,10528.8
4795.7719,1091.91,19398.5,8646.78,3129.05,-83.16,4983.71,-8671.62,10524.85
4795.7759,1109.41,19415.67,8666.09,3154.09,-109.05,4992.06,-8648.44,10536.86
4795.7799,1138.16,19445.85,8729.6,3118.94,-291.68,4993.53,-8665.28,10544.68
4795.7839,1140.79,19449.95,8753.16,3072.17,-381.9,4986.1,-8699.7,10538.58
4795.7879,1112.03,19421.96,8699.13,3080.27,-253.73,4974.79,-8708.24,10517.88
4795.7918,1090.0,19398.02,8642.01,3129.34,-81.63,4963.68,-8682.35,10501.2
4795.7958,1102.64,19406.65,8654.98,3154.04,-109.53,4972.65,-8657.5,10515.12
4795.7998,1122.62,19429.5,8712.25,3113.08,-308.04,4970.17,-8677.77,10520.65
4795.8038,1128.01,19437.74,8739.62,3067.64,-389.53,4970.93,-8708.43,10521.79
4795.8078,1114.32,19422.15,8701.99,3085.9,-243.71,4983.95,-8700.37,10527.52
4795.8118,1100.59,19406.7,8655.07,3140.78,-76.34,4981.18,-8669.0,10518.12
4795.8158,1110.46,19416.76,8664.08,3159.95,-109.86,4982.04,-8647.01,10525.04
4795.8198,1130.39,19440.51,8718.35,3120.18,-298.02,4985.0,-8663.08,10536.43
4795.8238,1134.68,19446.09,8740.9,3077.03,-379.13,4988.15,-8694.94,10538.63
4795.8278,1115.08,19424.68,8700.18,3089.05,-251.15,4991.96,-8697.32,10534.76
4795.8318,1102.45,19410.18,8659.13,3146.6,-74.48,4983.09,-8669.43,10518.84
4795.8358,1111.75,19418.58,8669.19,3173.4,-93.94,4989.2,-8642.48,10530.9
4795.8398,1129.68,19439.99,8721.97,3128.67,-286.82,4986.0,-8660.75,10536.81
4795.8438,1133.11,19445.52,8743.86,3080.65,-377.7,4983.81,-8694.22,10535.81
4795.8478,1117.99,19428.45,8705.28,3097.63,-234.7,4994.77,-8690.31,10539.25
4795.8518,1104.97,19412.33,8656.31,3156.23,-61.04,4988.15,-8659.6,10524.94
4795.8558,1118.56,19426.11,8667.61,3176.4,-94.03,4989.15,-8638.62,10530.09
4795.8598,1141.93,19452.24,8721.92,3134.87,-279.95,4990.34,-8656.6,10538.77
4795.8638,1148.41,19459.92,8755.45,3090.91,-362.44,4994.01,-8685.21,10544.44
4795.8678,1127.43,19438.17,8716.58,3101.59,-237.51,4991.91,-8689.36,10534.57
4795.8718,1111.32,19420.34,8668.38,3157.23,-63.94,4996.11,-8657.08,10532.57
4795.8758,1125.53,19433.74,8682.59,3183.75,-84.59,4997.92,-8631.33,10536.86
4795.8798,1149.75,19458.87,8736.9,3144.41,-272.42,4996.68,-8647.78,10545.35
4795.8838,1153.76,19464.97,8762.27,3097.82,-365.54,4999.59,-8676.58,10548.4
4795.8878,1133.97,19441.65,8718.54,3107.74,-230.93,4991.82,-8681.39,10533.48
4795.8918,1116.75,19422.44,8668.33,3163.05,-51.88,4989.15,-8651.54,10526.61
4795.8958,1127.05,19433.36,8676.53,3185.75,-81.16,4994.35,-8630.47,10535.67
4795.8998,1150.56,19460.01,8736.8,3145.17,-270.56,4995.3,-8648.21,10543.25
4795.9038,1154.04,19463.16,8758.16,3095.72,-359.92,4995.3,-8683.11,10543.87
4795.9078,1134.06,19443.18,8715.34,3105.31,-232.74,4993.3,-8684.16,10535.0
4795.9118,1116.66,19425.78,8664.99,3156.42,-63.99,4995.78,-8650.64,10533.43
4795.9158,1125.62,19434.36,8676.43,3174.5,-85.31,5000.5,-8628.32,10541.73
4795.9197,1142.55,19453.72,8729.36,3128.58,-277.57,4991.1,-8650.64,10539.58
4795.9237,1146.32,19458.11,8754.06,3078.99,-371.17,4989.62,-8680.34,10539.49
4795.9277,1130.34,19439.89,8718.44,3090.57,-237.66,4988.29,-8682.82,10530.14
4795.9317,1109.27,19417.0,8660.7,3147.89,-55.41,4993.15,-8648.06,10529.66
4795.9357,1117.32,19424.87,8666.13,3174.73,-77.72,4994.11,-8626.18,10533.43
4795.9397,1141.31,19451.57,8724.88,3133.58,-272.08,4995.01,-8644.3,10544.44
4795.9437,1147.75,19457.96,8752.73,3083.61,-362.49,4998.97,-8675.77,10550.26
4795.9477,1124.76,19436.17,8709.29,3089.86,-236.13,4994.68,-8681.78,10539.49
4795.9517,1109.08,19417.57,8664.08,3144.84,-64.18,4996.16,-8652.07,10534.05
4795.9557,1111.46,19420.34,8666.13,3161.72,-96.27,4986.38,-8636.95,10526.85
4795.9597,1130.53,19442.99,8718.3,3118.66,-285.67,4979.52,-8658.17,10528.14
4795.9637,1128.58,19443.23,8738.04,3062.68,-388.1,4969.17,-8698.51,10518.03
4795.9677,1104.97,19418.48,8696.32,3066.73,-268.08,4964.64,-8707.14,10507.92
4795.9717,1088.86,19398.12,8647.92,3119.61,-87.17,4970.03,-8674.81,10508.49
4795.9757,1101.3,19408.66,8659.08,3145.98,-97.61,4972.36,-8649.87,10515.41
4795.9797,1124.29,19434.12,8715.06,3106.98,-289.34,4974.41,-8662.65,10526.09
4795.9837,1127.82,19439.41,8741.71,3055.53,-390.1,4974.46,-8696.84,10526.8
4795.9877,1102.26,19413.52,8696.7,3060.53,-264.41,4966.64,-8706.05,10509.3
4795.9917,1084.9,19392.49,8640.67,3118.9,-85.5,4970.41,-8673.72,10507.63
4795.9957,1097.01,19403.65,8651.69,3142.4,-107.1,4971.65,-8649.54,10513.02
4795.9997,1124.81,19433.41,8714.82,3106.55,-288.77,4969.55,-8665.37,10519.32
4796.0037,1130.91,19443.8,8745.58,3061.25,-382.38,4971.46,-8696.75,10522.99
4796.0077,1114.42,19425.25,8708.57,3068.73,-260.93,4977.23,-8695.32,10521.13
4796.0117,1100.4,19407.99,8657.98,3125.57,-81.63,4979.52,-8661.51,10516.79
4796.0157,1111.41,19419.53,8666.23,3156.04,-89.22,4986.43,-8632.71,10529.19
4796.0197,1138.26,19447.14,8726.69,3121.52,-270.8,4997.06,-8641.53,10548.4
4796.0237,1146.94,19458.82,8758.02,3073.84,-369.5,4995.82,-8675.39,10547.21
4796.0277,1123.95,19434.69,8715.77,3076.27,-251.58,4982.38,-8690.41,10525.32
4796.0317,1105.36,19412.81,8660.75,3131.34,-70.19,4986.48,-8659.41,10525.85
4796.0357,1112.8,19419.0,8668.85,3154.9,-89.84,4990.82,-8635.47,10533.95
4796.0397,1136.35,19444.99,8725.69,3116.89,-279.0,4988.67,-8652.4,10539.25
4796.0437,1135.97,19449.67,8746.53,3065.25,-381.33,4982.57,-8689.21,10534.57
4796.0476,1112.94,19426.4,8705.14,3071.59,-258.26,4981.18,-8695.27,10524.85
4796.0516,1095.77,19404.7,8653.88,3123.71,-82.06,4980.61,-8666.8,10518.7
4796.0556,1108.93,19416.95,8663.46,3153.37,-90.65,4986.43,-8637.72,10526.32
4796.0596,1138.21,19448.81,8726.26,3122.0,-266.08,4990.77,-8646.82,10540.2
4796.0636,1150.99,19463.49,8760.93,3074.79,-368.07,4993.39,-8676.58,10543.54
4796.0676,1130.15,19441.13,8722.74,3083.71,-247.48,5001.21,-8676.86,10544.49
4796.0716,1113.08,19419.82,8668.47,3142.26,-59.6,5008.03,-8643.49,10544.02
4796.0756,1125.53,19431.78,8677.77,3168.49,-74.34,5005.74,-8619.36,10544.73
4796.0796,1148.65,19458.87,8736.28,3129.43,-261.26,5005.79,-8635.95,10553.6
4796.0836,1147.03,19460.35,8758.21,3076.36,-367.74,4996.63,-8676.39,10548.07
4796.0876,1129.68,19441.75,8720.26,3084.23,-241.52,5000.16,-8680.44,10544.87
4796.0916,1111.32,19421.39,8670.76,3132.25,-73.72,4994.73,-8655.84,10531.24
4796.0956,1115.66,19425.16,8672.52,3153.99,-86.64,4994.11,-8634.85,10533.72
4796.0996,1136.83,19447.38,8723.93,3116.8,-265.03,4992.2,-8649.4,10539.53
4796.1036,1145.03,19458.11,8754.11,3069.31,-367.07,4994.49,-8678.48,10545.68
4796.1076,1126.34,19437.17,8717.25,3074.22,-254.2,4990.39,-8686.07,10533.38
4796.1115,1102.26,19411.85,8659.51,3124.0,-76.25,4989.1,-8656.36,10526.37
4796.1155,1108.93,19417.57,8661.41,3150.61,-82.3,4996.97,-8630.56,10538.87
4796.1195,1133.82,19445.23,8722.5,3113.08,-273.23,4995.54,-8648.11,10544.16
4796.1235,1142.45,19454.91,8756.54,3062.77,-375.99,4993.96,-8681.63,10544.97
4796.1275,1122.28,19434.03,8718.01,3070.16,-254.49,4992.06,-8686.31,10535.96
4796.1315,1104.59,19414.09,8665.32,3127.29,-72.72,4992.72,-8655.07,10529.81
4796.1355,1111.08,19420.34,8673.72,3152.9,-82.92,4991.29,-8628.94,10532.67
4796.1395,1133.82,19444.99,8727.41,3117.61,-264.93,4994.15,-8642.05,10544.49
4796.1435,1136.16,19450.57,8749.72,3064.92,-373.46,4987.53,-8682.06,10537.91
4796.1475,1118.18,19430.83,8715.68,3066.35,-262.59,4984.38,-8691.31,10526.99
4796.1515,1104.93,19415.38,8666.66,3120.57,-79.44,4986.14,-8660.13,10522.84
4796.1555,1114.56,19423.15,8672.48,3145.84,-81.49,4987.1,-8636.81,10525.42
4796.1595,1132.63,19443.8,8724.69,3108.02,-270.89,4983.38,-8654.93,10531.0
4796.1635,1139.83,19454.34,8757.31,3058.82,-379.51,4986.57,-8687.97,10536.58
4796.1675,1125.19,19437.41,8724.4,3070.78,-254.11,4988.15,-8693.03,10530.71
4796.1715,1104.21,19413.66,8664.32,3123.19,-74.48,4986.91,-8664.7,10523.99
4796.1755,1109.03,19417.05,8663.85,3147.75,-87.83,4986.38,-8642.91,10527.52
4796.1795,1129.82,19440.51,8718.4,3110.03,-271.37,4987.1,-8660.51,10535.91
4796.1835,1136.45,19449.28,8748.82,3059.58,-375.08,4980.04,-8696.46,10529.42
4796.1875,1115.37,19427.92,8710.48,3063.25,-265.26,4977.66,-8704.38,10519.22
4796.1915,1096.87,19405.8,8656.36,3114.37,-85.74,4986.05,-8672.14,10523.37
4796.1955,1099.92,19408.71,8656.17,3136.02,-93.08,4979.18,-8652.78,10520.41
4796.1995,1120.47,19431.74,8710.34,3100.68,-275.85,4974.41,-8667.28,10522.84
4796.2035,1127.43,19439.75,8741.14,3049.28,-390.34,4975.08,-8699.85,10524.7
4796.2075,1113.27,19422.91,8703.57,3058.24,-267.03,4984.28,-8698.75,10525.75
4796.2115,1096.25,19401.74,8646.87,3111.65,-81.11,4981.95,-8669.57,10517.22
4796.2155,1106.55,19410.85,8649.73,3141.59,-86.4,4986.24,-8643.1,10526.47
4796.2195,1128.86,19437.12,8703.28,3105.16,-271.23,4987.62,-8654.45,10536.39
4796.2235,1131.39,19442.47,8739.85,3055.62,-377.32,4982.28,-8689.36,10532.52
4796.2275,1118.56,19426.68,8708.91,3065.97,-257.49,4988.1,-8690.93,10531.05
4796.2315,1102.78,19409.61,8656.26,3122.71,-77.3,5001.12,-8655.36,10540.2
4796.2355,1108.36,19413.62,8662.27,3147.98,-83.83,4988.96,-8638.24,10529.42
4796.2394,1133.97,19442.51,8722.93,3112.89,-261.88,4985.29,-8651.26,10534.38
4796.2434,1139.93,19452.86,8754.06,3060.48,-379.94,4983.66,-8686.64,10536.1
4796.2474,1120.19,19430.78,8714.63,3062.49,-267.93,4983.62,-8695.79,10528.8
4796.2514,1105.02,19410.9,8661.65,3119.85,-77.3,4989.48,-8663.61,10529.19
4796.2554,1110.46,19418.62,8663.85,3149.32,-76.77,4991.1,-8638.1,10534.91
4796.2594,1132.92,19442.66,8723.55,3110.12,-267.79,4982.66,-8657.08,10533.52
4796.2634,1139.21,19449.52,8749.34,3061.01,-377.66,4984.0,-8688.07,10537.53
4796.2674,1119.76,19428.45,8709.48,3063.3,-261.83,4984.09,-8694.51,10530.47
4796.2714,1090.91,19398.74,8647.01,3105.07,-93.41,4971.31,-8676.01,10510.02
4796.2754,1085.66,19391.68,8637.86,3120.14,-106.38,4965.78,-8659.46,10507.49
4796.2794,1102.92,19411.28,8686.73,3080.8,-288.82,4961.49,-8676.72,10510.54
4796.2834,1106.45,19417.43,8712.91,3027.87,-408.32,4955.48,-8715.49,10507.25
4796.2874,1081.37,19391.16,8672.62,3024.86,-308.56,4950.09,-8729.51,10495.95
4796.2914,1061.15,19367.84,8617.83,3076.94,-122.83,4949.05,-8705.43,10488.8
4796.2954,1064.35,19372.18,8615.92,3105.78,-119.73,4945.95,-8682.82,10487.84
4796.2994,1087.0,19396.5,8669.57,3067.21,-306.8,4945.52,-8692.93,10493.95
4796.3034,1098.06,19409.61,8705.47,3014.61,-417.8,4951.05,-8720.11,10503.77
4796.3074,1080.51,19389.2,8673.86,3018.05,-305.03,4949.47,-8727.98,10494.66
4796.3114,1060.39,19367.94,8615.11,3072.21,-121.55,4948.43,-8701.66,10485.13
4796.3154,1067.07,19372.85,8616.88,3099.01,-128.6,4945.66,-8681.01,10484.36
4796.3194,1095.63,19401.03,8677.82,3069.12,-301.41,4953.05,-8686.73,10501.29
4796.3234,1106.79,19414.43,8712.63,3026.2,-403.93,4966.12,-8709.67,10519.27
4796.3274,1093.67,19400.74,8684.54,3031.4,-298.07,4960.59,-8720.21,10504.34
4796.3314,1072.88,19376.28,8629.9,3081.51,-120.31,4947.09,-8698.66,10484.27
4796.3354,1075.27,19379.81,8628.89,3112.41,-111.63,4955.96,-8670.28,10497.76
4796.3394,1096.15,19402.27,8681.49,3078.79,-291.2,4953.0,-8682.97,10500.81
4796.3434,1101.64,19410.42,8712.58,3027.25,-417.42,4950.05,-8718.35,10500.05
4796.3474,1085.62,19393.73,8679.34,3032.88,-305.37,4950.33,-8726.74,10495.28
4796.3514,1067.07,19373.32,8624.89,3087.85,-117.11,4950.67,-8698.56,10487.84
4796.3554,1072.07,19376.52,8624.55,3113.17,-120.59,4943.9,-8678.29,10482.69
4796.3594,1093.96,19400.31,8677.15,3078.41,-301.65,4943.23,-8693.93,10491.28
4796.3634,1099.3,19408.32,8707.57,3028.68,-417.09,4945.23,-8726.93,10495.95
4796.3673,1081.37,19388.49,8672.52,3030.73,-309.32,4944.71,-8733.8,10489.18
4796.3713,1061.82,19365.69,8619.83,3081.61,-129.56,4944.04,-8707.24,10482.03
4796.3753,1072.36,19375.99,8629.13,3115.56,-115.54,4952.0,-8677.2,10494.04
4796.3793,1096.73,19401.5,8682.87,3083.18,-289.96,4954.34,-8688.98,10503.2
4796.3833,1098.06,19405.75,8705.14,3024.1,-420.76,4947.38,-8727.12,10498.05
4796.3873,1072.55,19379.43,8664.94,3016.28,-324.54,4943.42,-8740.86,10489.04
4796.3913,1054.95,19358.02,8613.02,3068.02,-133.51,4942.47,-8714.25,10483.31
4796.3953,1061.87,19364.22,8610.92,3096.77,-129.89,4932.36,-8692.07,10472.92
4796.3993,1088.62,19392.16,8671.43,3062.96,-310.52,4935.31,-8702.99,10485.13
4796.4033,1098.3,19404.18,8708.38,3013.47,-428.3,4942.08,-8734.04,10494.9
4796.4073,1079.46,19384.86,8676.01,3017.33,-322.01,4938.13,-8746.1,10482.79
4796.4113,1057.43,19363.07,8617.78,3070.16,-139.28,4935.03,-8717.78,10473.54
4796.4153,1066.64,19371.32,8619.79,3109.79,-119.4,4946.71,-8683.35,10489.7
4796.4193,1089.48,19396.69,8673.24,3081.37,-289.25,4944.61,-8695.7,10494.09
4796.4233,1099.78,19408.61,8708.62,3032.92,-408.32,4946.66,-8726.07,10499.14
4796.4273,1083.18,19391.44,8677.58,3029.73,-313.52,4943.94,-8738.28,10488.46
4796.4312,1065.4,19369.65,8624.27,3081.56,-127.27,4944.61,-8711.05,10482.36
4796.4352,1071.83,19375.47,8620.55,3116.89,-111.63,4946.23,-8680.06,10487.51
4796.4392,1095.3,19399.22,8673.14,3085.33,-298.79,4947.23,-8689.64,10497.43
4796.4432,1103.35,19408.32,8706.05,3033.59,-422.38,4945.42,-8724.17,10498.38
4796.4472,1082.09,19388.63,8671.71,3032.83,-317.62,4947.09,-8733.85,10492.61
4796.4512,1064.83,19370.27,8619.64,3085.8,-128.46,4947.85,-8706.86,10485.13
4796.4552,1070.07,19375.61,8615.54,3116.18,-119.64,4950.0,-8679.25,10493.23
4796.4592,1093.86,19400.27,8672.81,3083.71,-292.06,4951.53,-8689.74,10503.2
4796.4632,1105.17,19413.38,8713.06,3031.64,-411.08,4947.09,-8725.93,10499.29
4796.4672,1082.09,19391.25,8675.39,3029.06,-322.72,4943.42,-8739.19,10490.8
4796.4712,1061.2,19367.98,8621.65,3079.84,-139.09,4947.38,-8713.34,10487.84
4796.4752,1072.69,19375.61,8626.89,3113.17,-120.26,4949.24,-8686.02,10490.47
4796.4792,1096.15,19401.93,8678.82,3084.8,-291.44,4951.38,-8693.89,10501.91
4796.4832,1098.06,19408.71,8709.62,3025.96,-428.58,4946.04,-8732.42,10499.67
4796.4872,1079.85,19390.06,8679.2,3023.77,-333.45,4936.74,-8747.77,10482.84
4796.4912,1062.06,19369.03,8624.51,3078.17,-138.95,4938.13,-8717.92,10476.02
4796.4952,1071.41,19377.57,8624.46,3115.85,-122.36,4947.47,-8682.06,10488.51
4796.4992,1095.25,19403.65,8679.58,3087.81,-294.92,4950.24,-8689.93,10499.34
4796.5032,1103.5,19415.09,8715.44,3040.74,-410.46,4956.91,-8720.97,10508.2
4796.5072,1087.71,19398.12,8685.88,3038.22,-313.9,4957.3,-8733.75,10502.48
4796.5112,1069.21,19375.14,8629.28,3084.47,-132.89,4950.57,-8712.72,10487.89
4796.5152,1078.03,19382.19,8628.66,3122.81,-111.53,4959.01,-8681.16,10497.76
4796.5192,1105.17,19413.04,8687.07,3096.25,-283.15,4961.4,-8687.78,10509.64
4796.5232,1112.51,19423.49,8720.11,3042.36,-415.04,4961.11,-8718.59,10512.02
4796.5272,1092.24,19404.22,8686.11,3043.56,-316.86,4962.02,-8727.89,10507.54
4796.5312,1082.94,19392.4,8642.63,3105.83,-110.1,4970.93,-8694.75,10509.06
4796.5352,1081.66,19391.78,8632.18,3137.3,-99.99,4968.83,-8667.18,10510.35
4796.5392,1104.02,19415.05,8685.83,3102.92,-280.43,4963.06,-8680.25,10511.83
4796.5432,1118.33,19429.97,8726.26,3052.14,-399.97,4961.21,-8712.58,10513.35
4796.5472,1098.01,19409.18,8692.93,3049.42,-307.51,4960.25,-8725.12,10505.68
4796.5512,1075.17,19383.0,8632.71,3097.39,-127.22,4956.2,-8700.61,10493.76
4796.5552,1082.99,19388.82,8632.09,3135.49,-103.19,4960.11,-8670.9,10501.39
4796.5591,1097.92,19408.18,8677.58,3105.45,-275.23,4960.11,-8681.68,10509.21
4796.5631,1107.55,19417.81,8714.82,3052.09,-408.32,4961.4,-8716.2,10511.64
4796.5671,1091.39,19401.12,8687.31,3049.66,-318.72,4955.67,-8730.22,10499.76
4796.5711,1068.31,19377.14,8629.61,3099.54,-129.56,4952.38,-8704.28,10490.32
4796.5751,1073.17,19379.57,8624.27,3133.01,-106.05,4951.43,-8679.3,10490.08
4796.5791,1095.34,19404.37,8674.67,3101.97,-285.24,4956.15,-8686.83,10503.58
4796.5831,1111.36,19419.39,8717.06,3050.95,-411.7,4958.25,-8717.87,10509.68
4796.5871,1085.0,19393.26,8679.53,3041.46,-320.96,4946.18,-8736.8,10490.32
4796.5911,1059.34,19368.08,8618.36,3090.05,-135.61,4939.27,-8714.96,10476.78
4796.5951,1069.21,19375.33,8621.03,3125.48,-111.77,4946.9,-8685.11,10487.94
