TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4102.1513,6294.82,2642.77,15699.58,22468.57,18154.53,10449.84,4492.19,9121.85
4102.1553,6293.35,2643.16,15699.34,22461.7,18152.24,10455.61,4491.9,9124.38
4102.1593,6300.97,2647.02,15700.96,22473.43,18158.87,10459.57,4493.24,9126.71
4102.1632,6293.92,2644.16,15701.96,22457.27,18149.09,10452.08,4487.04,9123.33
4102.1672,6291.87,2641.63,15699.44,22455.74,18146.8,10448.27,4487.99,9118.27
4102.1712,6296.3,2642.54,15697.2,22473.15,18155.77,10446.17,4492.38,9114.41
4102.1752,6288.2,2636.96,15693.67,22456.31,18148.52,10438.44,4487.04,9107.26
4102.1792,6296.83,2640.77,15694.81,22468.43,18154.86,10446.79,4490.81,9118.94
4102.1832,6299.21,2643.78,15700.44,22463.32,18150.86,10458.09,4490.42,9127.76
4102.1872,6276.42,2628.85,15689.71,22429.04,18125.92,10450.17,4472.64,9113.84
4102.1912,6284.57,2632.57,15689.61,22447.92,18143.32,10452.7,4486.37,9120.23
4102.1952,6295.54,2641.58,15694.19,22466.38,18155.53,10452.89,4493.67,9124.95
4102.1992,6291.06,2637.53,15691.43,22458.7,18145.04,10441.45,4479.55,9111.79
4102.2032,6291.39,2634.81,15686.85,22459.32,18143.51,10433.63,4473.45,9106.02
4102.2072,6291.15,2634.24,15687.28,22458.56,18144.99,10434.82,4477.88,9108.93
4102.2112,6289.15,2634.29,15688.71,22460.46,18146.71,10441.83,4483.13,9112.65
4102.2152,6288.43,2634.33,15689.57,22457.32,18147.76,10442.88,4482.75,9113.46
4102.2192,6294.3,2636.77,15691.71,22466.09,18158.53,10441.16,4481.55,9112.84
4102.2232,6292.87,2638.39,15697.86,22456.89,18157.53,10441.92,4480.22,9113.36
4102.2271,6293.35,2639.01,15700.96,22460.65,18161.78,10446.26,4484.8,9113.03
4102.2311,6293.15,2633.62,15691.14,22471.19,18166.5,10439.35,4484.42,9105.4
4102.2351,6289.39,2635.62,15693.43,22457.13,18162.06,10456.47,4488.61,9124.33
4102.2391,6298.59,2641.87,15697.81,22471.05,18171.36,10457.8,4489.52,9125.76
4102.2431,6293.92,2636.19,15692.28,22462.37,18163.35,10445.6,4480.6,9113.46
4102.2471,6296.92,2637.53,15693.86,22469.48,18170.79,10452.27,4489.14,9116.46
4102.2511,6280.09,2631.33,15688.14,22439.53,18153.19,10450.41,4485.27,9114.27
4102.2551,6282.04,2633.86,15692.86,22442.3,18156.96,10454.23,4488.71,9118.89
4102.2591,6291.91,2637.58,15695.29,22455.12,18161.06,10454.56,4487.32,9118.32
4102.2631,6290.87,2633.86,15692.43,22457.03,18157.29,10445.64,4479.6,9112.55
4102.2671,6294.78,2634.19,15693.57,22471.38,18165.88,10450.27,4483.32,9115.74
4102.2711,6275.03,2624.08,15687.28,22437.0,18144.66,10449.6,4473.16,9112.41
4102.2751,6275.94,2626.23,15690.38,22440.63,18148.14,10451.94,4477.69,9115.12
4102.2791,6282.38,2627.04,15689.04,22455.89,18155.96,10443.83,4476.6,9108.12
4102.2831,6294.3,2634.38,15692.05,22472.24,18169.12,10438.59,4481.7,9107.64
4102.2871,6296.68,2638.1,15692.76,22472.19,18173.27,10454.61,4491.52,9125.52
4102.2911,6299.4,2641.34,15694.67,22474.67,18178.75,10460.28,4501.77,9133.05
4102.2951,6296.25,2640.44,15691.47,22468.47,18173.41,10454.66,4501.15,9131.34
4102.2991,6302.41,2644.73,15698.24,22475.1,18177.42,10456.37,4501.06,9133.48
4102.3031,6306.17,2646.11,15699.96,22479.35,18178.75,10458.14,4500.01,9132.34
4102.3071,6299.64,2641.87,15692.47,22476.06,18174.56,10453.18,4495.29,9126.04
4102.3111,6300.21,2642.2,15693.71,22483.64,18177.51,10453.37,4495.19,9124.57
4102.3151,6275.42,2626.13,15685.18,22436.43,18146.28,10445.55,4477.41,9111.79
4102.3191,6273.6,2625.37,15684.18,22432.23,18141.56,10443.12,4470.3,9106.68
4102.3231,6277.37,2624.23,15682.41,22444.68,18146.28,10437.44,4469.11,9104.54
4102.3271,6274.13,2623.27,15680.84,22443.2,18144.28,10435.06,4469.11,9103.06
4102.3311,6267.41,2621.46,15680.89,22429.14,18137.84,10441.11,4470.25,9106.4
4102.3351,6272.94,2625.89,15681.22,22443.11,18148.66,10437.49,4473.69,9106.68
4102.3391,6277.85,2628.37,15687.23,22452.07,18151.43,10436.39,4473.64,9105.35
4102.3431,6275.23,2624.04,15682.7,22452.4,18146.9,10428.14,4466.53,9097.96
4102.3471,6273.18,2625.42,15681.13,22449.78,18147.52,10435.53,4471.59,9105.49
4102.3511,6275.7,2628.95,15682.7,22455.98,18155.82,10439.44,4478.41,9108.21
4102.355,6274.89,2629.33,15682.17,22458.27,18158.01,10434.44,4479.74,9107.4
4102.359,6274.03,2631.57,15689.28,22451.69,18153.57,10444.69,4480.17,9115.55
4102.363,6287.38,2640.68,15694.19,22474.48,18166.26,10447.41,4485.56,9117.22
4102.367,6275.65,2633.1,15685.61,22452.17,18150.05,10440.54,4475.98,9107.5
4102.371,6253.0,2617.69,15669.92,22422.36,18128.64,10426.71,4463.34,9093.71
4102.375,6255.2,2617.79,15671.02,22430.76,18133.55,10427.14,4467.2,9097.72
4102.379,6268.31,2625.13,15678.46,22454.98,18148.71,10433.44,4475.4,9107.5
4102.383,6268.79,2624.99,15680.55,22456.46,18149.9,10434.44,4472.3,9105.3
4102.387,6257.63,2616.22,15671.45,22436.19,18136.36,10426.33,4461.67,9094.91
4102.391,6255.58,2613.26,15667.25,22437.72,18137.12,10425.28,4465.01,9092.62
4102.395,6256.72,2615.26,15667.82,22437.62,18138.32,10427.76,4465.77,9093.81
4102.399,6265.31,2623.27,15676.21,22447.68,18146.9,10437.2,4470.54,9105.45
4102.403,6272.27,2628.71,15684.51,22458.51,18154.86,10436.35,4473.73,9106.35
4102.407,6261.87,2618.84,15673.35,22447.83,18144.51,10424.14,4465.63,9092.81
4102.411,6254.96,2614.21,15670.21,22435.76,18135.74,10427.71,4463.05,9094.62
4102.415,6254.58,2616.17,15671.92,22437.15,18137.5,10436.01,4466.39,9101.39
4102.419,6262.97,2620.41,15677.36,22447.16,18145.28,10439.35,4470.54,9104.44
4102.423,6268.31,2623.94,15679.65,22454.36,18149.28,10440.88,4472.21,9107.54
4102.427,6266.21,2624.89,15680.27,22448.97,18147.28,10444.12,4474.59,9107.4
4102.431,6251.29,2615.12,15666.68,22428.47,18132.88,10427.14,4465.72,9093.09
4102.435,6253.1,2617.69,15669.16,22438.72,18137.65,10427.57,4466.96,9094.67
4102.439,6252.91,2619.41,15676.64,22432.52,18130.21,10436.2,4461.34,9100.34
4102.443,6253.53,2617.26,15674.78,22431.57,18126.35,10429.96,4455.04,9095.81
4102.447,6254.48,2617.74,15674.02,22435.33,18130.11,10429.96,4457.38,9094.81
4102.451,6261.16,2622.13,15675.21,22451.21,18144.71,10430.38,4467.49,9097.58
4102.455,6254.67,2617.17,15673.97,22433.95,18136.03,10426.9,4464.67,9096.43
4102.459,6255.44,2615.98,15673.5,22432.62,18133.93,10418.32,4458.43,9089.18
4102.463,6260.49,2619.22,15677.5,22439.05,18137.65,10424.42,4458.67,9092.86
4102.467,6268.03,2625.37,15681.84,22447.92,18143.85,10428.72,4467.3,9097.86
4102.471,6261.49,2620.46,15677.36,22439.34,18135.93,10429.53,4466.63,9100.44
4102.475,6255.39,2612.97,15670.25,22434.05,18128.49,10418.51,4457.05,9089.14
4102.479,6266.21,2619.55,15674.31,22450.07,18138.6,10426.09,4459.67,9097.05
4102.4829,6274.56,2622.65,15675.02,22467.76,18146.66,10420.99,4460.86,9096.39
4102.4869,6262.54,2620.17,15675.83,22443.11,18131.78,10425.9,4458.95,9095.96
4102.4909,6247.95,2613.59,15671.87,22411.87,18115.86,10425.14,4454.76,9093.71
4102.4949,6248.38,2610.64,15666.15,22423.75,18120.15,10415.13,4451.18,9087.04
4102.4989,6260.3,2617.79,15673.4,22442.96,18134.5,10423.9,4459.72,9096.91
4102.5029,6267.02,2622.18,15674.93,22444.58,18137.12,10423.47,4458.19,9097.05
4102.5069,6266.21,2618.74,15671.16,22446.11,18135.5,10415.41,4456.43,9091.95
4102.5109,6267.6,2622.18,15674.64,22448.59,18140.37,10426.14,4464.67,9098.58
4102.5149,6277.28,2630.71,15679.84,22467.62,18151.33,10433.91,4470.54,9105.64
4102.5189,6269.88,2628.47,15682.41,22451.21,18142.13,10435.49,4465.72,9103.73
4102.5229,6275.51,2631.57,15687.37,22459.7,18152.48,10433.68,4470.4,9105.64
4102.5269,6275.8,2632.67,15690.04,22460.42,18151.09,10431.91,4468.58,9105.59
4102.5309,6273.46,2629.95,15686.13,22458.6,18148.81,10438.87,4470.73,9109.55
4102.5349,6278.66,2632.57,15687.42,22463.37,18152.67,10445.5,4476.26,9114.5
4102.5389,6285.57,2634.67,15688.95,22474.67,18161.97,10440.64,4477.84,9112.41
4102.5429,6285.91,2635.48,15689.71,22471.86,18159.58,10437.68,4475.93,9112.69
4102.5468,6289.39,2639.63,15693.57,22476.44,18166.02,10442.69,4482.17,9116.79
4102.5508,6284.67,2637.91,15690.66,22466.57,18162.06,10447.93,4485.75,9120.94
4102.5548,6273.99,2630.0,15682.89,22452.07,18149.04,10438.25,4474.16,9108.35
4102.5588,6271.89,2628.71,15681.22,22446.35,18144.66,10426.81,4467.06,9100.44
4102.5628,6282.66,2637.05,15691.19,22458.7,18154.53,10431.62,4473.5,9107.02
4102.5668,6284.05,2640.63,15693.67,22462.28,18158.63,10438.49,4481.84,9115.12
4102.5708,6283.33,2639.44,15688.33,22468.24,18160.82,10437.3,4484.46,9111.41
4102.5748,6275.56,2629.95,15678.69,22460.13,18151.33,10426.09,4474.26,9097.96
4102.5788,6271.89,2628.14,15681.22,22453.22,18145.13,10430.1,4470.06,9102.97
4102.5828,6280.61,2633.24,15687.52,22466.81,18153.86,10431.34,4471.83,9107.88
4102.5868,6270.79,2625.99,15683.89,22445.44,18140.56,10423.85,4465.63,9100.87
4102.5908,6262.45,2621.36,15676.02,22433.9,18134.45,10420.94,4464.53,9094.62
4102.5948,6269.5,2625.51,15678.46,22448.49,18145.61,10427.95,4472.3,9101.58
4102.5988,6274.65,2629.47,15682.79,22459.61,18151.62,10435.63,4474.02,9110.12
4102.6028,6281.38,2635.38,15690.38,22464.75,18153.67,10439.92,4475.78,9113.5
4102.6068,6292.2,2641.49,15694.1,22482.92,18168.4,10447.6,4487.04,9119.18
4102.6108,6267.93,2624.89,15677.6,22442.87,18141.46,10433.72,4469.35,9100.72
4102.6148,6262.97,2620.41,15675.55,22439.72,18137.7,10430.62,4463.91,9099.15
4102.6188,6271.84,2624.51,15678.17,22451.83,18143.7,10432.24,4465.39,9105.02
4102.6228,6271.6,2624.89,15682.37,22446.83,18139.56,10430.72,4460.96,9102.82
4102.6268,6264.59,2619.41,15675.26,22440.44,18134.5,10422.66,4457.62,9093.71
4102.6308,6256.91,2613.16,15666.87,22431.04,18129.26,10416.56,4455.28,9086.42
4102.6348,6266.69,2620.75,15671.78,22445.01,18139.75,10422.85,4464.44,9093.48
4102.6388,6272.94,2625.66,15676.98,22453.93,18145.66,10428.14,4469.4,9097.62
4102.6428,6271.27,2624.13,15678.74,22449.35,18141.75,10427.43,4466.72,9096.58
4102.6468,6271.55,2625.51,15683.37,22448.07,18144.23,10429.53,4468.82,9097.24
4102.6508,6263.4,2620.65,15677.69,22438.67,18133.45,10431.15,4466.25,9098.72
4102.6548,6274.03,2628.28,15684.56,22458.51,18144.32,10437.3,4476.36,9105.21
4102.6588,6275.51,2626.32,15684.08,22459.61,18141.84,10431.1,4470.59,9100.1
4102.6628,6269.84,2624.7,15684.08,22443.73,18130.02,10435.87,4464.44,9104.06
4102.6668,6274.08,2625.99,15684.8,22451.55,18134.55,10435.73,4468.58,9104.21
4102.6708,6266.31,2618.74,15677.88,22445.78,18130.59,10426.33,4464.91,9096.24
4102.6747,6263.73,2615.98,15672.73,22442.77,18128.83,10424.09,4462.43,9094.81
4102.6787,6270.6,2619.84,15672.88,22453.45,18134.07,10421.94,4462.34,9094.86
4102.6827,6269.84,2620.75,15677.74,22448.59,18131.16,10427.09,4460.0,9097.48
4102.6867,6267.79,2620.6,15677.79,22444.68,18128.21,10427.62,4460.72,9098.24
4102.6907,6258.97,2614.59,15669.73,22439.53,18123.72,10422.52,4457.67,9093.43
4102.6947,6263.64,2619.41,15670.68,22453.12,18132.64,10424.33,4461.77,9094.38
4102.6987,6266.02,2624.08,15678.36,22449.4,18130.92,10426.0,4461.34,9096.39
4102.7027,6274.84,2628.52,15684.42,22463.13,18139.17,10430.53,4465.72,9101.34
4102.7067,6273.94,2626.71,15682.41,22465.95,18138.12,10433.34,4466.01,9101.58
4102.7107,6248.76,2615.74,15675.64,22416.02,18110.37,10424.71,4454.76,9093.43
4102.7147,6261.64,2621.75,15676.17,22442.53,18131.78,10419.42,4464.72,9095.1
4102.7187,6267.5,2619.74,15670.06,22452.31,18135.93,10415.27,4460.96,9092.57
4102.7227,6269.36,2621.56,15674.74,22447.73,18132.97,10422.47,4461.1,9098.86
4102.7267,6266.64,2621.6,15674.07,22439.82,18126.73,10425.52,4460.24,9102.87
4102.7307,6261.92,2618.36,15672.64,22439.15,18126.44,10418.32,4457.38,9094.19
4102.7347,6269.12,2621.56,15676.6,22454.6,18137.84,10421.99,4463.86,9097.48
4102.7387,6263.69,2617.12,15675.21,22442.39,18127.83,10421.37,4455.71,9097.1
4102.7427,6267.98,2620.84,15682.6,22444.87,18129.26,10427.38,4457.24,9103.49
4102.7467,6270.79,2621.51,15681.22,22444.63,18132.5,10423.38,4460.43,9100.3
4102.7507,6255.1,2607.2,15665.29,22425.75,18116.05,10407.59,4447.08,9079.17
4102.7547,6258.11,2608.49,15665.82,22443.25,18124.49,10407.59,4448.65,9079.84
4102.7587,6268.69,2616.55,15673.35,22455.74,18131.74,10417.75,4453.23,9090.62
4102.7627,6272.36,2619.12,15676.02,22459.32,18134.64,10419.89,4454.42,9092.52
4102.7667,6265.21,2612.64,15667.63,22451.07,18128.3,10409.4,4447.13,9082.37
4102.7707,6263.02,2612.54,15669.35,22452.64,18129.88,10413.27,4449.32,9085.7
4102.7747,6254.58,2608.73,15666.44,22433.19,18119.48,10418.61,4448.08,9092.09
4102.7787,6249.62,2603.82,15663.91,22421.98,18110.04,10409.45,4441.4,9085.42
4102.7827,6245.66,2601.43,15664.44,22408.06,18099.88,10405.54,4434.3,9082.99
4102.7867,6243.28,2594.66,15651.47,22412.26,18097.59,10392.24,4428.05,9071.45
4102.7907,6243.85,2595.81,15654.28,22417.17,18101.46,10396.62,4431.44,9072.88
4102.7947,6251.81,2603.2,15661.81,22428.61,18111.9,10404.02,4441.02,9081.08
4102.7987,6261.87,2611.59,15668.63,22440.01,18120.15,10411.07,4447.65,9087.85
4102.8026,6258.25,2607.01,15666.39,22434.81,18115.95,10406.26,4442.98,9084.46
4102.8066,6253.39,2604.44,15665.25,22430.42,18110.56,10402.16,4438.07,9078.46
4102.8106,6257.39,2608.39,15664.96,22439.96,18117.95,10408.69,4445.6,9084.51
4102.8146,6251.1,2602.86,15656.95,22432.28,18112.61,10404.3,4441.21,9081.03
4102.8186,6258.77,2611.21,15667.49,22437.05,18119.48,10417.94,4447.84,9091.52
4102.8226,6254.96,2609.16,15667.96,22427.13,18111.95,10416.8,4443.31,9089.85
4102.8266,6256.1,2608.44,15664.44,22436.53,18116.62,10409.79,4443.6,9084.61
4102.8306,6250.0,2600.53,15655.23,22430.42,18109.75,10401.54,4438.73,9075.79
4102.8346,6252.72,2601.0,15657.95,22429.71,18109.94,10403.44,4442.64,9079.51
4102.8386,6262.21,2608.63,15668.2,22444.49,18121.53,10417.51,4450.13,9091.66
4102.8426,6264.02,2611.11,15670.83,22443.87,18121.86,10420.56,4451.56,9098.2
4102.8466,6264.88,2610.97,15668.06,22439.72,18119.62,10417.99,4451.8,9096.62
4102.8506,6268.93,2616.69,15671.4,22447.64,18127.63,10423.47,4460.24,9100.15
4102.8546,6269.79,2617.79,15671.06,22447.4,18130.4,10419.42,4460.19,9096.81
4102.8586,6272.84,2622.51,15679.17,22444.58,18130.54,10431.0,4461.62,9102.49
4102.8626,6269.31,2618.36,15674.31,22437.62,18123.58,10417.65,4452.32,9093.09
4102.8665,6257.73,2607.49,15663.72,22422.98,18111.42,10403.25,4442.84,9081.56
4102.8705,6264.5,2611.49,15666.2,22438.34,18121.72,10412.88,4452.47,9088.66
4102.8745,6271.98,2617.03,15670.11,22451.98,18133.07,10418.99,4457.95,9094.86
4102.8785,6276.13,2621.56,15677.74,22453.6,18133.55,10423.52,4457.19,9097.15
4102.8825,6273.22,2617.88,15674.31,22446.92,18126.11,10422.42,4451.08,9096.05
4102.8865,6276.89,2620.03,15677.74,22454.55,18132.21,10425.62,4456.57,9099.91
4102.8905,6277.7,2620.75,15676.26,22459.65,18135.22,10421.9,4458.9,9096.77
4102.8945,6269.36,2616.69,15673.83,22443.49,18125.97,10422.95,4457.67,9097.77
4102.8985,6277.42,2624.7,15683.18,22450.5,18133.79,10432.01,4464.91,9105.35
4102.9025,6281.42,2626.09,15684.03,22455.79,18136.36,10428.57,4465.53,9103.63
4102.9065,6274.41,2622.75,15680.03,22450.69,18131.07,10425.43,4461.91,9102.01
4102.9105,6271.41,2620.98,15676.21,22448.73,18129.78,10422.23,4460.62,9097.43
4102.9145,6270.6,2619.08,15675.93,22447.64,18129.64,10420.37,4460.05,9095.86
4102.9185,6277.9,2623.27,15679.08,22458.27,18138.89,10423.28,4464.44,9100.96
4102.9225,6280.57,2624.46,15679.74,22457.08,18138.7,10425.52,4463.24,9105.4
4102.9265,6284.71,2625.51,15680.79,22466.38,18143.37,10429.86,4466.44,9109.36
4102.9305,6272.75,2616.74,15669.49,22448.11,18129.59,10417.18,4458.0,9094.72
4102.9345,6259.01,2608.97,15663.91,22429.28,18114.28,10408.5,4449.32,9086.9
4102.9385,6269.12,2618.31,15677.07,22439.82,18125.01,10415.75,4453.71,9090.62
4102.9425,6282.9,2627.61,15683.03,22460.18,18138.46,10422.9,4462.96,9101.2
4102.9465,6269.41,2620.03,15675.98,22442.01,18123.72,10421.42,4453.85,9098.01
4102.9505,6269.26,2619.98,15673.93,22447.83,18128.49,10422.23,4458.33,9099.77
4102.9545,6264.74,2616.45,15671.21,22441.53,18125.68,10419.18,4453.33,9094.72
4102.9585,6278.23,2623.46,15677.31,22458.6,18135.26,10428.24,4456.19,9100.72
4102.9625,6285.95,2629.71,15683.51,22464.42,18139.27,10427.52,4458.9,9105.59
4102.9665,6271.03,2622.89,15683.61,22430.9,18119.48,10430.96,4451.23,9106.06
4102.9705,6263.64,2617.41,15676.4,22420.98,18116.48,10421.71,4450.51,9096.58
4102.9745,6270.12,2620.84,15674.64,22442.96,18129.78,10416.22,4454.42,9094.53
4102.9785,6280.33,2627.42,15683.08,22458.7,18141.22,10430.34,4463.86,9108.26
4102.9825,6286.29,2631.76,15686.94,22468.47,18147.38,10433.25,4468.01,9108.97
4102.9865,6278.28,2623.7,15676.83,22456.31,18133.17,10423.23,4455.71,9097.43
4102.9905,6273.32,2623.46,15675.02,22447.06,18130.4,10419.56,4458.48,9097.91
4102.9944,6270.93,2623.61,15676.4,22444.87,18128.4,10416.89,4458.38,9094.76
4102.9984,6270.7,2622.94,15675.21,22445.01,18127.54,10422.18,4455.28,9097.77
4103.0024,6271.17,2626.37,15679.79,22444.54,18126.06,10433.39,4456.04,9108.21
4103.0064,6269.41,2621.65,15674.02,22447.73,18128.44,10420.51,4453.47,9098.34
4103.0104,6270.6,2619.12,15670.49,22453.02,18130.59,10416.13,4453.95,9090.95
4103.0144,6276.27,2625.37,15676.07,22457.08,18135.74,10420.51,4457.9,9094.91
4103.0184,6284.76,2632.19,15683.8,22463.71,18142.13,10425.24,4462.67,9102.25
4103.0224,6285.48,2632.57,15686.32,22459.94,18137.31,10429.62,4459.72,9103.44
4103.0264,6277.13,2627.33,15681.46,22445.01,18129.49,10428.72,4458.24,9102.35
4103.0304,6274.94,2625.7,15679.36,22444.54,18129.88,10424.04,4461.0,9098.72
4103.0344,6282.76,2629.23,15680.98,22462.51,18140.99,10425.09,4464.91,9100.15
4103.0384,6278.18,2624.23,15676.21,22453.22,18135.69,10424.09,4459.95,9101.92
4103.0424,6278.37,2626.18,15680.51,22444.63,18130.26,10430.62,4457.05,9108.35
4103.0464,6282.95,2630.71,15688.8,22453.31,18133.79,10434.72,4460.05,9110.26
4103.0504,6284.52,2634.43,15690.95,22457.79,18141.08,10436.2,4469.06,9111.41
4103.0544,6300.78,2646.11,15697.1,22481.3,18161.73,10442.88,4484.08,9121.85
4103.0583,6293.01,2639.44,15689.04,22471.1,18153.05,10428.33,4471.68,9108.88
4103.0623,6293.11,2633.81,15683.61,22470.19,18151.38,10421.52,4465.29,9101.92
4103.0663,6302.88,2642.92,15694.19,22486.12,18159.82,10435.73,4474.93,9113.27
4103.0703,6279.09,2630.28,15684.99,22440.48,18131.16,10426.95,4461.38,9103.3
4103.0743,6274.03,2625.8,15679.17,22438.34,18129.02,10425.04,4458.05,9100.39
4103.0783,6287.77,2634.43,15684.8,22463.71,18145.04,10430.48,4465.06,9105.59
4103.0823,6284.05,2632.28,15684.08,22455.84,18139.32,10424.81,4457.52,9098.91
4103.0863,6277.28,2626.13,15678.69,22446.35,18130.21,10420.42,4452.47,9093.48
4103.0903,6274.8,2622.8,15671.16,22451.02,18130.97,10420.13,4455.9,9096.24
4103.0943,6275.61,2624.08,15673.45,22450.74,18133.4,10420.94,4459.52,9098.2
4103.0983,6276.42,2625.99,15678.12,22445.59,18131.16,10422.9,4457.19,9098.05
4103.1023,6285.72,2632.09,15682.94,22460.03,18140.32,10433.29,4464.58,9111.07
4103.1063,6281.33,2627.71,15676.55,22453.45,18137.17,10424.62,4462.1,9105.64
4103.1103,6282.04,2629.85,15675.17,22455.12,18140.94,10419.51,4467.3,9103.25
4103.1143,6293.2,2638.29,15683.61,22467.76,18154.58,10428.95,4478.79,9114.6
4103.1183,6305.12,2648.07,15692.43,22489.74,18171.65,10438.59,4486.28,9124.66
4103.1223,6323.0,2659.23,15705.02,22516.78,18192.01,10443.26,4498.2,9134.87
4103.1263,6319.14,2657.13,15706.35,22511.06,18182.09,10450.56,4495.43,9135.68
4103.1303,6301.5,2648.97,15699.01,22476.63,18159.34,10447.55,4485.32,9128.71
4103.1343,6279.18,2631.24,15682.41,22443.96,18135.5,10426.09,4462.15,9106.3
4103.1383,6282.62,2629.33,15680.41,22453.31,18140.18,10423.8,4462.29,9106.11
4103.1423,6290.48,2633.43,15685.7,22464.56,18144.09,10427.76,4463.77,9109.45
4103.1463,6289.24,2634.24,15686.9,22460.37,18142.89,10431.82,4467.15,9112.45
4103.1503,6270.65,2624.32,15678.36,22432.14,18124.25,10424.33,4457.09,9101.87
4103.1543,6267.45,2617.41,15665.44,22432.23,18120.1,10407.78,4446.27,9084.13
4103.1583,6275.61,2623.65,15673.69,22443.68,18130.11,10420.75,4452.37,9097.29
4103.1623,6289.63,2635.38,15686.66,22458.56,18141.94,10431.72,4461.48,9110.31
4103.1663,6291.82,2636.96,15686.32,22463.8,18144.99,10428.72,4462.24,9109.26
4103.1703,6280.23,2631.33,15679.08,22453.45,18133.79,10422.47,4454.61,9101.06
4103.1743,6279.14,2634.05,15682.03,22446.54,18131.45,10429.53,4458.95,9104.68
4103.1783,6283.43,2634.76,15683.65,22449.88,18135.45,10429.86,4458.76,9103.68
4103.1823,6288.72,2636.0,15684.75,22457.08,18139.36,10424.66,4460.86,9103.11
4103.1862,6291.44,2640.39,15691.0,22464.28,18144.47,10432.34,4468.49,9110.12
4103.1902,6279.85,2632.76,15683.41,22452.74,18134.26,10420.47,4461.24,9096.58
4103.1942,6284.38,2635.96,15683.13,22457.89,18139.65,10424.38,4465.44,9103.3
4103.1982,6284.09,2630.57,15672.45,22458.41,18135.69,10415.7,4457.43,9096.29
4103.2022,6281.04,2630.19,15678.6,22448.16,18129.59,10417.03,4452.99,9098.34
4103.2062,6287.48,2633.52,15684.8,22458.84,18138.6,10420.75,4458.05,9099.63
4103.2102,6287.62,2634.81,15682.65,22459.61,18139.27,10428.24,4462.86,9106.49
4103.2142,6276.94,2628.14,15675.59,22443.01,18128.11,10420.23,4457.43,9102.77
4103.2182,6279.8,2626.94,15676.93,22446.21,18129.45,10421.61,4456.81,9103.82
4103.2222,6290.58,2636.91,15691.19,22458.89,18139.84,10432.34,4464.44,9110.79
4103.2262,6298.69,2640.06,15688.85,22476.1,18152.33,10428.0,4467.63,9107.5
4103.2302,6292.15,2634.81,15680.84,22471.43,18148.62,10423.52,4464.91,9102.97
4103.2342,6278.9,2625.99,15674.88,22446.97,18134.41,10422.56,4458.09,9100.87
4103.2382,6277.23,2624.32,15674.4,22441.58,18131.07,10418.27,4453.95,9097.53
4103.2422,6286.19,2631.14,15684.23,22448.4,18136.69,10425.95,4457.38,9103.92
4103.2462,6283.52,2626.71,15680.84,22451.12,18135.84,10415.27,4453.8,9093.38
4103.2502,6278.66,2622.7,15675.02,22452.02,18133.55,10416.18,4454.57,9094.53
4103.2542,6283.43,2621.6,15669.25,22463.94,18139.17,10409.36,4454.33,9089.23
4103.2582,6293.01,2629.47,15677.84,22476.39,18150.0,10413.12,4460.62,9096.43
4103.2622,6281.57,2625.42,15676.4,22453.07,18132.93,10414.17,4448.32,9093.14
4103.2662,6276.42,2623.75,15673.83,22440.25,18128.25,10416.08,4448.94,9095.53
4103.2702,6280.42,2625.61,15675.45,22446.83,18131.93,10417.84,4453.18,9097.29
