TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4115.5385,6294.3,2495.96,15836.62,22484.45,18193.15,10567.0,4519.42,9111.93
4115.5425,6295.4,2497.29,15838.77,22484.5,18193.15,10571.15,4521.04,9115.36
4115.5465,6282.0,2485.32,15822.6,22470.29,18180.56,10557.61,4509.97,9099.68
4115.5505,6270.6,2476.6,15817.41,22458.65,18172.12,10548.16,4502.96,9089.28
4115.5545,6281.33,2487.23,15826.85,22470.48,18184.85,10554.84,4512.79,9096.34
4115.5585,6285.72,2492.0,15831.28,22473.62,18185.09,10561.85,4513.17,9104.06
4115.5625,6283.67,2493.52,15835.24,22465.33,18179.94,10567.86,4513.84,9108.21
4115.5665,6277.04,2487.47,15825.46,22461.85,18177.23,10552.74,4507.88,9094.29
4115.5705,6274.65,2483.85,15819.12,22463.23,18178.37,10546.26,4509.31,9090.81
4115.5745,6279.52,2485.47,15822.46,22470.38,18182.8,10552.98,4510.02,9093.86
4115.5785,6289.1,2491.76,15831.9,22478.96,18189.29,10560.04,4516.65,9103.11
4115.5825,6293.44,2497.43,15840.72,22482.35,18193.53,10567.33,4523.04,9109.5
4115.5865,6287.53,2491.33,15834.95,22470.76,18185.9,10562.56,4521.51,9106.54
4115.5904,6284.62,2489.47,15830.33,22463.99,18183.33,10558.32,4521.42,9103.82
4115.5944,6290.25,2494.57,15836.15,22470.76,18190.34,10564.66,4529.05,9111.21
4115.5984,6295.82,2498.48,15841.15,22481.11,18194.77,10563.04,4529.62,9110.59
4115.6024,6296.87,2495.91,15839.82,22482.02,18194.34,10563.47,4528.86,9111.36
4115.6064,6288.82,2488.9,15832.0,22476.1,18189.24,10561.28,4525.61,9107.07
4115.6104,6279.42,2484.13,15824.94,22469.95,18181.23,10549.74,4518.32,9095.91
4115.6144,6284.62,2491.67,15832.14,22476.87,18188.05,10561.66,4524.04,9104.06
4115.6184,6288.1,2495.67,15835.76,22478.96,18190.34,10570.34,4527.86,9112.36
4115.6224,6287.53,2494.76,15835.48,22472.67,18186.14,10567.81,4528.48,9113.98
4115.6264,6289.44,2495.05,15833.71,22477.87,18191.34,10562.61,4531.1,9107.26
4115.6304,6283.95,2489.57,15828.56,22472.91,18187.29,10555.79,4527.04,9100.39
4115.6344,6287.38,2492.81,15835.0,22476.1,18188.29,10565.81,4528.81,9108.26
4115.6384,6288.72,2494.38,15838.91,22471.14,18185.05,10570.58,4525.33,9110.07
4115.6424,6294.97,2494.19,15834.43,22486.5,18194.68,10557.56,4524.76,9101.06
4115.6464,6292.96,2493.38,15832.14,22487.6,18194.58,10556.03,4525.47,9097.2
4115.6504,6281.04,2488.18,15826.27,22466.33,18182.23,10553.74,4523.95,9098.15
4115.6544,6287.05,2496.67,15839.01,22475.39,18189.96,10568.91,4533.53,9109.45
4115.6584,6300.31,2508.07,15851.93,22490.65,18202.35,10584.5,4543.26,9122.56
4115.6624,6296.68,2503.2,15846.49,22483.26,18193.63,10580.73,4534.72,9120.42
4115.6664,6291.72,2499.63,15842.06,22474.24,18187.95,10572.86,4530.34,9109.93
4115.6704,6291.68,2500.44,15842.87,22474.1,18190.1,10572.82,4535.06,9109.12
4115.6744,6290.2,2498.82,15841.06,22468.71,18186.14,10568.48,4529.86,9106.3
4115.6784,6294.97,2500.44,15842.73,22473.86,18189.86,10568.91,4530.19,9108.74
4115.6824,6301.17,2502.11,15841.82,22483.21,18194.2,10563.28,4531.19,9105.3
4115.6864,6296.87,2498.34,15838.48,22481.92,18192.87,10561.13,4533.24,9103.16
4115.6904,6290.87,2494.38,15835.62,22476.15,18189.62,10557.7,4531.1,9100.34
4115.6944,6296.44,2498.58,15836.53,22488.17,18196.06,10563.76,4536.06,9107.97
4115.6984,6299.16,2500.58,15836.34,22490.22,18197.73,10565.33,4537.92,9113.22
4115.7024,6298.4,2498.44,15840.91,22485.45,18193.63,10562.95,4535.15,9108.5
4115.7064,6283.24,2487.47,15832.09,22461.46,18176.46,10560.18,4526.04,9104.06
4115.7104,6277.94,2483.89,15826.75,22461.89,18177.8,10560.47,4527.52,9102.82
4115.7144,6276.18,2480.94,15821.6,22464.33,18178.51,10553.08,4522.9,9093.81
4115.7183,6279.23,2482.99,15826.66,22464.37,18178.99,10556.65,4523.18,9098.2
4115.7223,6285.24,2487.42,15834.05,22470.14,18182.76,10561.85,4527.47,9103.82
4115.7263,6284.86,2487.61,15831.33,22472.29,18184.09,10555.46,4527.57,9099.87
4115.7303,6286.67,2490.23,15832.09,22475.67,18186.38,10556.99,4529.91,9100.39
4115.7343,6290.25,2493.67,15836.38,22475.2,18188.67,10563.85,4533.58,9107.11
4115.7383,6287.86,2490.19,15832.95,22476.15,18185.05,10558.13,4523.56,9099.48
4115.7423,6279.66,2484.85,15828.85,22456.65,18171.79,10550.69,4515.08,9095.77
4115.7463,6275.42,2481.65,15821.32,22449.59,18166.26,10548.35,4513.65,9092.0
4115.7503,6276.56,2484.27,15821.13,22464.33,18175.75,10545.59,4518.7,9088.71
4115.7543,6276.18,2483.37,15822.94,22463.99,18174.13,10544.49,4516.79,9086.37
4115.7583,6296.11,2497.72,15837.15,22485.97,18195.35,10568.43,4533.96,9110.64
4115.7623,6294.39,2497.77,15838.1,22475.58,18190.34,10566.38,4531.81,9112.79
4115.7663,6287.19,2493.24,15828.66,22464.75,18181.14,10551.69,4526.09,9097.05
4115.7703,6283.67,2491.76,15824.89,22467.43,18182.18,10549.55,4526.42,9095.19
4115.7743,6279.56,2486.47,15821.51,22461.32,18178.13,10544.25,4520.04,9090.47
4115.7783,6292.25,2494.0,15830.18,22479.2,18191.63,10550.93,4528.09,9097.58
4115.7823,6296.02,2494.72,15831.09,22487.4,18193.77,10556.7,4531.29,9102.82
4115.7863,6281.57,2487.56,15825.42,22462.85,18177.89,10548.69,4523.56,9095.43
4115.7903,6280.71,2486.8,15826.23,22463.13,18179.37,10546.49,4523.75,9089.9
4115.7943,6285.48,2491.38,15829.71,22473.0,18187.24,10561.52,4529.86,9103.2
4115.7983,6283.09,2490.0,15830.61,22467.62,18180.28,10554.74,4522.99,9097.24
4115.8023,6277.23,2484.7,15826.85,22459.56,18174.56,10543.87,4516.75,9089.66
4115.8063,6268.69,2478.31,15819.55,22447.64,18165.5,10541.54,4513.45,9087.52
4115.8103,6270.84,2479.27,15816.88,22451.12,18168.88,10544.78,4518.46,9090.38
4115.8143,6282.71,2490.23,15828.71,22472.48,18183.71,10560.66,4529.62,9101.39
4115.8183,6282.71,2490.66,15832.43,22467.85,18180.71,10555.03,4524.14,9098.01
4115.8223,6288.48,2495.24,15837.39,22473.86,18184.81,10555.65,4527.86,9100.44
4115.8263,6293.87,2500.82,15845.35,22476.01,18190.05,10569.48,4538.87,9110.12
4115.8303,6288.62,2498.29,15841.34,22473.96,18188.62,10564.81,4537.2,9105.97
4115.8343,6290.72,2500.92,15841.06,22474.29,18188.19,10558.03,4535.34,9102.11
4115.8383,6302.45,2511.55,15852.83,22480.06,18194.73,10568.52,4541.54,9113.22
4115.8423,6300.97,2508.59,15850.69,22479.58,18192.77,10570.58,4539.92,9114.22
4115.8462,6297.64,2507.97,15848.69,22476.58,18193.82,10571.29,4542.64,9115.03
4115.8502,6300.4,2511.45,15850.36,22484.11,18201.88,10573.67,4550.7,9119.18
4115.8542,6302.98,2511.93,15850.21,22488.02,18203.88,10568.43,4550.12,9116.46
4115.8582,6305.74,2511.45,15850.74,22490.84,18202.74,10574.49,4546.26,9118.27
4115.8622,6302.12,2504.92,15842.58,22484.88,18197.44,10566.09,4538.49,9110.64
4115.8662,6299.21,2504.16,15843.11,22482.68,18198.06,10569.0,4542.35,9116.6
4115.8702,6297.45,2504.25,15846.3,22478.77,18196.63,10575.3,4545.98,9121.13
4115.8742,6298.02,2502.82,15846.54,22481.68,18196.78,10569.29,4543.73,9115.27
4115.8782,6303.84,2506.54,15847.73,22490.41,18200.35,10563.99,4540.83,9113.98
4115.8822,6310.56,2511.41,15850.59,22499.85,18205.64,10566.19,4544.07,9115.27
4115.8862,6298.02,2507.4,15848.11,22475.67,18192.72,10566.05,4541.54,9113.65
4115.8902,6299.4,2509.78,15846.68,22477.49,18197.2,10569.62,4545.93,9117.84
4115.8942,6305.6,2512.03,15847.35,22491.22,18205.6,10565.0,4547.64,9116.13
4115.8982,6307.55,2509.78,15845.21,22497.7,18205.12,10562.8,4545.16,9113.6
4115.9022,6309.56,2508.45,15845.87,22498.9,18204.79,10558.32,4545.64,9111.6
4115.9062,6302.79,2504.73,15841.1,22489.17,18200.54,10561.42,4544.83,9115.46
4115.9101,6288.82,2495.72,15834.48,22468.52,18188.34,10559.66,4540.68,9109.83
4115.9141,6286.72,2495.19,15836.0,22463.66,18184.71,10565.47,4537.73,9109.64
4115.9181,6292.15,2494.62,15833.57,22473.96,18188.29,10553.98,4530.48,9099.2
4115.9221,6291.29,2495.86,15838.58,22465.85,18183.85,10561.71,4531.77,9104.92
4115.9261,6291.06,2497.86,15838.2,22468.86,18185.33,10567.33,4536.06,9109.45
4115.9301,6290.77,2497.82,15838.24,22476.72,18189.62,10561.37,4535.96,9107.26
4115.9341,6287.05,2495.05,15839.82,22470.14,18185.81,10557.18,4530.1,9101.2
4115.9381,6298.54,2504.02,15845.49,22487.79,18195.77,10565.52,4535.06,9111.55
4115.9421,6292.01,2501.11,15848.35,22464.09,18184.33,10568.29,4532.96,9113.27
4115.9461,6286.91,2494.38,15839.05,22464.95,18181.71,10557.08,4529.62,9103.25
4115.9501,6286.57,2493.91,15834.86,22471.14,18186.33,10560.9,4535.82,9109.16
4115.9541,6287.77,2492.24,15831.76,22471.0,18186.14,10561.75,4533.67,9109.21
4115.9581,6300.78,2502.87,15844.39,22485.97,18199.16,10570.29,4543.02,9119.03
4115.9621,6294.54,2500.34,15844.82,22474.91,18191.77,10568.57,4539.35,9114.31
4115.9661,6290.91,2499.96,15842.87,22472.81,18190.0,10568.38,4541.92,9114.98
4115.9701,6299.88,2504.83,15844.39,22484.78,18203.07,10567.09,4550.89,9116.6
4115.9741,6300.02,2499.82,15840.44,22489.84,18202.93,10559.51,4545.78,9108.07
4115.9781,6297.26,2497.77,15838.24,22481.59,18196.54,10549.74,4539.44,9101.82
4115.9821,6290.48,2497.58,15838.43,22462.9,18184.14,10560.56,4536.44,9109.4
4115.9861,6289.2,2495.72,15834.62,22472.34,18188.14,10559.23,4538.58,9107.45
4115.9901,6283.62,2490.09,15829.28,22470.62,18184.81,10551.6,4534.44,9100.06
4115.9941,6292.87,2495.24,15831.0,22480.16,18194.96,10553.89,4540.87,9106.68
4115.9981,6306.12,2509.02,15846.78,22493.41,18206.17,10571.39,4548.26,9122.99
4116.0021,6308.94,2512.46,15853.36,22493.84,18207.36,10576.3,4549.69,9126.09
4116.0061,6302.02,2504.92,15843.58,22491.89,18204.31,10559.7,4544.45,9111.36
4116.0101,6296.35,2501.11,15842.01,22481.35,18198.92,10565.04,4544.88,9113.84
4116.0141,6295.11,2499.77,15840.44,22480.68,18197.59,10563.99,4544.5,9113.5
4116.0181,6301.69,2501.11,15839.29,22487.31,18203.64,10557.99,4548.03,9114.5
4116.0221,6306.84,2505.83,15846.78,22490.31,18210.56,10560.66,4555.85,9120.66
4116.0261,6309.65,2508.07,15850.16,22496.66,18217.14,10565.19,4562.62,9125.52
4116.0301,6301.59,2503.11,15842.63,22488.41,18209.98,10565.52,4557.42,9123.99
4116.0341,6301.59,2503.78,15844.16,22493.84,18212.61,10564.76,4556.04,9120.37
4116.038,6307.79,2509.36,15849.93,22498.56,18216.9,10573.67,4560.28,9128.19
4116.042,6307.08,2506.64,15847.4,22493.65,18210.79,10573.29,4557.99,9131.58
4116.046,6305.17,2503.44,15844.73,22501.19,18209.6,10560.04,4551.94,9122.18
4116.05,6291.44,2493.91,15836.48,22483.88,18193.87,10555.79,4541.4,9110.74
4116.054,6284.14,2491.19,15836.67,22462.32,18183.09,10558.56,4537.11,9110.59
4116.058,6283.57,2487.23,15830.23,22462.75,18182.09,10544.4,4530.81,9101.44
4116.062,6291.53,2493.29,15837.96,22468.52,18185.52,10551.02,4537.58,9108.16
4116.066,6287.19,2491.62,15837.39,22470.1,18184.33,10548.12,4535.58,9103.2
4116.07,6276.99,2480.32,15822.51,22464.9,18178.85,10539.63,4528.28,9094.14
4116.074,6283.33,2486.52,15828.04,22468.66,18182.95,10551.36,4533.2,9106.21
4116.078,6293.92,2491.71,15836.77,22475.63,18188.14,10556.56,4537.49,9113.27
4116.082,6294.11,2489.14,15834.0,22477.96,18188.14,10546.26,4535.68,9106.92
4116.086,6289.58,2487.09,15830.57,22470.38,18184.81,10540.82,4533.96,9101.77
4116.09,6290.15,2488.52,15828.04,22474.43,18189.53,10546.54,4537.39,9105.92
4116.094,6280.28,2482.32,15827.61,22456.41,18177.89,10549.74,4529.72,9105.49
4116.098,6290.82,2489.66,15834.29,22469.81,18188.0,10553.98,4534.25,9110.07
4116.102,6298.69,2493.1,15835.57,22483.3,18195.58,10551.6,4537.44,9110.07
4116.106,6292.49,2491.57,15833.76,22479.25,18191.72,10551.36,4535.96,9110.02
4116.11,6292.34,2490.47,15829.18,22480.78,18192.96,10540.63,4535.34,9100.72
4116.114,6292.49,2490.33,15827.28,22482.68,18192.2,10541.15,4535.15,9103.59
4116.118,6293.77,2490.9,15827.13,22482.78,18190.67,10543.01,4535.1,9106.59
4116.122,6288.15,2486.85,15826.42,22474.01,18183.33,10540.39,4527.95,9100.1
4116.126,6286.29,2489.38,15834.62,22465.85,18182.42,10551.02,4534.05,9106.02
4116.13,6284.38,2490.47,15833.62,22462.28,18180.61,10550.64,4536.58,9105.21
4116.134,6289.2,2492.24,15833.81,22474.48,18190.58,10545.45,4538.73,9104.21
4116.138,6293.06,2492.62,15833.81,22484.64,18194.39,10543.49,4534.39,9102.06
4116.142,6285.86,2487.14,15830.09,22471.14,18184.43,10542.3,4527.0,9101.11
4116.146,6294.16,2493.14,15834.91,22487.5,18194.68,10547.54,4535.01,9107.35
4116.15,6278.28,2484.89,15829.23,22451.64,18175.41,10546.4,4528.33,9103.44
4116.154,6282.43,2486.75,15831.85,22456.7,18178.85,10547.4,4529.86,9106.45
4116.158,6292.49,2492.38,15837.0,22473.24,18189.96,10554.12,4535.39,9115.46
4116.162,6297.3,2495.58,15838.29,22482.3,18195.15,10551.64,4535.15,9112.88
4116.1659,6301.36,2498.77,15840.34,22490.89,18201.54,10555.22,4542.16,9116.98
4116.1699,6285.24,2485.56,15825.65,22470.81,18185.28,10539.25,4530.81,9101.53
4116.1739,6277.9,2481.84,15822.79,22450.59,18172.93,10536.34,4524.85,9097.72
4116.1779,6287.48,2488.47,15831.47,22464.66,18182.95,10540.15,4529.05,9101.01
4116.1819,6288.34,2488.33,15833.52,22465.95,18183.42,10540.44,4527.24,9102.3
4116.1859,6286.48,2484.51,15829.76,22466.85,18180.56,10538.96,4525.95,9100.72
4116.1899,6288.96,2488.71,15832.86,22475.77,18189.24,10544.02,4533.72,9104.11
4116.1939,6298.92,2495.38,15839.24,22491.98,18200.78,10549.64,4540.44,9111.07
4116.1979,6285.0,2484.42,15830.66,22470.14,18181.28,10542.11,4522.85,9100.87
4116.2019,6284.24,2486.37,15833.76,22460.18,18177.13,10543.25,4523.8,9105.97
4116.2059,6281.09,2484.7,15830.61,22457.03,18173.55,10545.02,4521.89,9102.97
4116.2099,6275.37,2482.32,15826.18,22448.26,18167.83,10539.58,4519.46,9095.81
4116.2139,6288.82,2492.14,15835.0,22466.85,18183.47,10548.64,4531.05,9106.06
4116.2179,6293.68,2495.81,15838.1,22469.0,18185.28,10547.5,4530.67,9107.73
4116.2219,6297.4,2496.77,15838.48,22478.25,18190.05,10542.82,4531.43,9106.11
4116.2259,6300.4,2498.87,15842.73,22484.83,18195.92,10547.07,4537.39,9108.02
4116.2298,6300.55,2500.73,15845.11,22483.73,18197.59,10553.79,4541.68,9113.17
4116.2338,6295.73,2498.91,15839.39,22476.39,18192.91,10549.59,4536.77,9113.65
4116.2378,6301.45,2499.63,15839.82,22485.78,18198.68,10545.64,4535.58,9112.79
4116.2418,6299.02,2496.43,15839.58,22487.69,18195.92,10540.73,4531.91,9107.3
4116.2458,6298.97,2498.53,15839.48,22487.83,18195.68,10545.59,4535.1,9111.6
4116.2498,6288.24,2492.81,15832.47,22469.43,18185.52,10546.78,4532.48,9109.64
4116.2538,6294.73,2495.1,15834.71,22478.01,18191.63,10545.06,4536.01,9108.69
4116.2578,6305.08,2500.58,15839.96,22490.69,18199.83,10546.21,4539.44,9112.31
4116.2618,6313.32,2507.88,15847.83,22499.75,18206.88,10556.51,4544.64,9121.47
4116.2658,6299.88,2498.72,15838.1,22480.3,18193.53,10544.21,4536.2,9109.88
4116.2698,6298.45,2499.06,15836.0,22478.2,18195.82,10543.44,4540.01,9109.93
4116.2738,6307.55,2506.83,15839.29,22490.36,18206.5,10553.36,4549.07,9120.08
4116.2778,6306.7,2506.64,15845.35,22484.07,18199.26,10548.26,4542.54,9115.36
4116.2818,6298.26,2497.24,15839.63,22474.29,18187.53,10547.45,4532.15,9109.93
4116.2858,6295.87,2493.81,15834.67,22481.49,18192.1,10540.58,4532.62,9106.26
4116.2898,6299.88,2495.81,15832.71,22488.02,18200.83,10539.91,4539.92,9108.97
4116.2938,6308.37,2502.87,15839.77,22503.09,18211.7,10546.88,4546.88,9117.32
4116.2978,6304.93,2501.68,15844.01,22490.31,18201.64,10550.88,4542.45,9119.46
4116.3018,6296.92,2497.1,15840.68,22467.62,18186.71,10551.88,4534.86,9117.51
4116.3058,6297.06,2494.86,15832.38,22473.86,18188.76,10540.06,4533.82,9109.55
4116.3098,6292.96,2491.09,15827.37,22472.48,18186.62,10534.96,4533.34,9104.3
4116.3138,6295.73,2490.09,15826.61,22478.39,18190.48,10533.91,4533.1,9101.34
4116.3178,6302.36,2494.72,15833.95,22483.35,18196.06,10537.91,4535.72,9107.78
4116.3218,6298.97,2492.33,15835.72,22475.1,18190.29,10536.86,4528.86,9105.64
4116.3258,6291.53,2487.47,15828.13,22462.23,18180.8,10533.1,4525.33,9102.77
4116.3298,6288.86,2483.94,15823.08,22463.37,18178.75,10527.99,4524.18,9097.48
4116.3338,6287.24,2482.22,15820.08,22463.37,18177.99,10526.09,4520.42,9096.19
4116.3378,6291.72,2487.37,15826.04,22472.29,18182.57,10534.43,4521.94,9101.58
4116.3418,6301.02,2492.81,15831.76,22481.25,18190.67,10541.34,4529.0,9107.69
4116.3458,6302.98,2494.38,15833.28,22481.4,18192.96,10544.02,4534.01,9111.17
4116.3498,6290.06,2484.85,15828.04,22470.67,18181.71,10538.1,4524.66,9098.91
4116.3538,6289.86,2487.52,15831.14,22463.94,18180.23,10538.87,4526.28,9100.58
4116.3577,6302.02,2500.01,15846.68,22476.82,18193.06,10551.36,4537.39,9115.51
4116.3617,6301.64,2498.34,15846.4,22482.78,18193.68,10542.54,4532.15,9106.3
4116.3657,6294.35,2494.48,15837.39,22475.72,18188.38,10542.2,4532.48,9107.64
4116.3697,6289.82,2489.61,15831.85,22466.95,18181.85,10539.1,4532.15,9104.68
4116.3737,6295.73,2488.99,15834.76,22473.0,18187.48,10542.58,4536.1,9108.12
4116.3777,6304.79,2495.91,15844.11,22483.92,18195.73,10557.61,4541.92,9121.32
4116.3817,6310.18,2500.53,15846.3,22494.27,18201.31,10553.74,4543.83,9118.75
4116.3857,6304.46,2497.15,15837.34,22489.46,18198.4,10543.16,4543.02,9111.36
4116.3897,6286.96,2483.32,15824.56,22466.33,18182.09,10531.81,4529.14,9099.72
4116.3937,6289.48,2485.32,15827.94,22468.09,18183.52,10534.34,4528.52,9100.68
4116.3977,6289.2,2484.85,15830.47,22463.61,18179.28,10534.0,4524.42,9100.96
4116.4017,6296.68,2490.71,15835.67,22472.91,18186.67,10538.34,4531.05,9105.59
4116.4057,6293.77,2489.38,15831.14,22471.96,18184.52,10529.81,4529.76,9098.1
4116.4097,6292.06,2487.04,15827.13,22474.82,18184.47,10523.51,4526.81,9091.81
4116.4137,6286.86,2483.51,15822.84,22463.94,18176.56,10528.85,4524.18,9095.53
4116.4177,6295.06,2489.76,15833.09,22469.81,18181.14,10538.34,4530.67,9108.54
4116.4217,6302.26,2495.43,15841.72,22484.26,18188.72,10541.39,4532.15,9107.07
4116.4257,6297.92,2494.0,15838.01,22477.1,18184.47,10539.82,4533.77,9105.64
4116.4297,6287.19,2488.04,15833.19,22459.37,18175.22,10537.72,4530.38,9102.82
4116.4337,6291.44,2489.76,15834.48,22466.47,18178.7,10539.34,4529.72,9103.49
4116.4377,6293.01,2492.43,15841.63,22461.56,18176.22,10548.4,4528.95,9111.83
4116.4417,6292.39,2488.76,15839.72,22460.37,18174.08,10546.3,4524.23,9108.83
4116.4457,6292.06,2487.61,15838.2,22466.09,18177.56,10542.01,4527.04,9105.64
4116.4497,6288.86,2484.66,15828.56,22465.76,18176.75,10530.04,4526.28,9094.33
4116.4537,6297.35,2493.33,15837.81,22473.72,18186.62,10545.21,4536.49,9107.88
4116.4577,6305.12,2498.72,15844.06,22482.11,18191.24,10548.31,4537.06,9111.45
4116.4617,6304.22,2497.2,15844.3,22484.97,18191.01,10538.01,4533.63,9103.35
4116.4657,6299.4,2492.38,15835.81,22480.82,18187.57,10534.81,4533.2,9103.35
4116.4697,6295.59,2490.04,15834.09,22475.39,18184.95,10543.54,4533.1,9108.74
4116.4737,6288.15,2486.32,15833.67,22464.66,18179.8,10543.68,4529.24,9106.78
4116.4777,6297.45,2490.9,15839.86,22476.87,18188.05,10548.55,4533.58,9112.6
4116.4817,6302.98,2497.53,15850.26,22481.87,18189.48,10560.99,4537.54,9122.66
4116.4856,6303.31,2496.2,15844.78,22485.78,18191.15,10554.12,4538.97,9117.13
4116.4896,6302.12,2494.48,15840.48,22486.16,18193.1,10549.17,4541.68,9115.12
4116.4936,6288.43,2484.56,15827.94,22458.03,18174.94,10533.62,4529.14,9102.63
4116.4976,6294.97,2489.76,15832.0,22469.38,18183.71,10530.04,4529.57,9100.63
4116.5016,6308.03,2498.77,15843.77,22485.16,18192.67,10540.58,4536.82,9109.31
4116.5056,6307.17,2498.82,15843.82,22483.78,18189.72,10545.64,4538.44,9113.07
4116.5096,6289.2,2484.94,15831.71,22461.18,18173.51,10536.67,4527.38,9103.35
4116.5136,6291.44,2486.61,15835.62,22460.27,18175.6,10533.48,4529.05,9100.77
4116.5176,6306.46,2492.76,15837.43,22486.02,18190.67,10533.14,4532.67,9102.77
4116.5216,6306.46,2491.9,15837.1,22487.07,18188.29,10538.96,4531.29,9109.21
4116.5256,6303.41,2494.48,15842.58,22476.25,18184.62,10549.45,4537.06,9119.23
4116.5296,6296.83,2490.23,15834.24,22466.85,18181.61,10540.77,4534.05,9110.79
4116.5336,6298.11,2487.95,15832.04,22470.19,18182.95,10535.67,4532.58,9107.78
4116.5376,6299.83,2488.52,15833.09,22476.44,18184.38,10534.0,4527.76,9104.4
4116.5416,6297.88,2487.23,15832.24,22471.96,18180.75,10531.43,4523.04,9102.01
4116.5456,6299.4,2489.71,15834.48,22475.15,18183.04,10536.34,4527.04,9104.87
4116.5495,6292.77,2484.56,15827.47,22471.48,18177.42,10529.47,4524.76,9096.67
4116.5535,6287.38,2481.99,15826.66,22460.56,18172.79,10530.28,4524.42,9098.86
4116.5575,6291.77,2484.42,15830.85,22464.9,18175.17,10531.47,4523.66,9101.68
4116.5615,6302.41,2493.67,15841.2,22477.1,18186.24,10534.0,4530.67,9107.45
4116.5655,6297.49,2488.8,15835.29,22475.44,18183.14,10529.09,4527.52,9099.63
4116.5695,6289.86,2481.65,15826.04,22465.99,18176.03,10530.76,4525.47,9100.53
4116.5735,6291.34,2483.23,15829.85,22467.81,18179.13,10539.44,4528.24,9107.69
4116.5775,6302.31,2488.57,15834.62,22483.73,18188.57,10542.68,4533.15,9113.79
4116.5815,6304.88,2488.61,15837.48,22488.74,18192.58,10538.53,4533.48,9109.4
4116.5855,6307.6,2489.38,15839.96,22499.04,18197.25,10538.15,4536.34,9108.64
4116.5895,6287.38,2480.08,15834.67,22463.23,18175.08,10537.67,4527.62,9105.83
4116.5935,6280.66,2480.17,15833.33,22445.06,18163.68,10541.01,4522.13,9105.97
4116.5975,6301.59,2493.19,15845.25,22481.21,18189.0,10546.97,4535.96,9117.18
4116.6015,6308.56,2496.2,15848.64,22495.08,18196.63,10548.78,4538.97,9118.65
4116.6055,6297.97,2489.52,15841.3,22478.39,18185.33,10540.87,4532.77,9110.88
4116.6095,6294.97,2485.94,15836.05,22477.63,18183.42,10535.05,4531.24,9105.54
4116.6135,6295.97,2486.04,15835.19,22479.58,18183.9,10526.42,4530.76,9098.15
4116.6175,6299.93,2492.24,15840.72,22483.35,18184.62,10533.48,4532.77,9106.16
4116.6215,6298.54,2491.47,15840.15,22478.77,18181.85,10537.77,4533.24,9110.88
4116.6255,6294.06,2490.38,15837.62,22470.91,18176.18,10534.62,4530.81,9105.45
4116.6295,6289.15,2488.38,15836.43,22465.66,18173.12,10535.77,4529.52,9105.02
4116.6335,6294.2,2491.9,15840.1,22470.86,18181.71,10540.63,4537.34,9111.12
4116.6375,6302.26,2495.96,15844.25,22477.06,18186.95,10541.11,4538.35,9113.46
4116.6415,6300.64,2496.86,15847.83,22475.1,18182.71,10543.87,4535.29,9115.98
4116.6455,6294.87,2493.57,15843.44,22470.19,18178.13,10542.2,4534.2,9113.27
4116.6495,6297.49,2493.24,15840.68,22476.87,18184.62,10540.53,4538.73,9112.17
4116.6535,6298.59,2490.57,15835.91,22481.92,18187.05,10530.76,4538.2,9106.78
