TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621566.2713,1023.63,17595.58,9509.14,4480.65,-124.12,5185.65,-9310.53,9763.43
621566.2753,1008.89,17581.99,9503.03,4427.2,-192.31,5152.51,-9391.12,9728.62
621566.2793,994.11,17566.78,9452.73,4479.46,14.93,5154.04,-9377.72,9723.0
621566.2833,996.3,17574.07,9452.39,4518.22,111.01,5198.15,-9296.66,9766.06
621566.2873,995.25,17574.07,9452.63,4525.57,93.51,5200.1,-9271.58,9770.16
621566.2913,1016.62,17594.1,9505.42,4476.6,-131.37,5177.59,-9316.25,9756.14
621566.2953,1006.08,17579.51,9498.74,4424.14,-192.83,5141.21,-9396.84,9717.85
621566.2993,988.96,17558.86,9441.04,4473.73,10.25,5147.74,-9383.16,9718.75
621566.3033,997.26,17570.21,9448.24,4512.26,106.38,5198.62,-9298.56,9768.53
621566.3073,996.83,17570.64,9452.01,4519.27,91.27,5190.9,-9277.96,9760.43
621566.3113,1019.19,17593.67,9503.08,4475.07,-122.59,5179.26,-9314.63,9757.42
621566.3153,1005.94,17579.37,9496.12,4421.33,-194.98,5148.79,-9391.4,9726.95
621566.3193,993.87,17564.11,9450.06,4471.02,8.92,5155.61,-9379.53,9724.9
621566.3233,1006.32,17579.51,9461.21,4519.89,116.78,5204.15,-9291.65,9771.54
621566.3273,1001.31,17576.27,9456.21,4527.71,101.61,5203.3,-9267.33,9772.97
621566.3313,1017.43,17591.67,9500.36,4472.21,-131.56,5176.5,-9314.54,9753.9
621566.3353,1007.37,17579.61,9496.64,4421.14,-197.03,5141.5,-9395.31,9719.04
621566.3393,988.63,17559.01,9443.9,4470.73,7.44,5146.17,-9386.02,9715.46
621566.3433,998.59,17571.64,9452.39,4513.79,105.95,5197.38,-9299.18,9766.44
621566.3473,1003.31,17576.17,9459.88,4522.99,95.65,5200.05,-9272.81,9771.97
621566.3513,1015.33,17590.24,9501.84,4469.11,-129.8,5173.35,-9320.26,9752.18
621566.3553,1003.93,17577.7,9496.17,4419.33,-196.98,5143.74,-9397.22,9722.19
621566.3593,993.01,17562.34,9446.91,4471.11,6.25,5150.75,-9384.44,9721.61
621566.3633,1007.37,17580.46,9459.5,4520.04,114.39,5202.29,-9295.04,9771.16
621566.3673,998.97,17576.36,9451.68,4529.76,103.19,5203.77,-9270.14,9774.54
621566.3713,1014.23,17594.29,9495.88,4480.7,-119.45,5185.51,-9312.2,9763.19
621566.3753,1010.89,17587.19,9501.17,4430.25,-189.07,5156.57,-9389.02,9732.58
621566.3793,997.26,17570.78,9450.72,4480.41,16.59,5160.14,-9381.25,9729.29
621566.3832,1006.17,17581.04,9455.63,4521.7,115.59,5205.77,-9297.75,9772.97
621566.3872,1005.08,17581.27,9459.78,4525.85,100.42,5203.82,-9272.05,9773.35
621566.3912,1024.01,17601.21,9508.85,4481.98,-111.29,5189.04,-9309.63,9767.01
621566.3952,1020.24,17594.53,9510.71,4434.68,-177.1,5158.9,-9384.35,9735.25
621566.3992,1003.55,17573.02,9457.16,4483.22,19.22,5157.42,-9376.29,9725.57
621566.4032,1012.85,17584.56,9462.93,4526.42,120.12,5208.64,-9288.31,9777.88
621566.4072,1009.85,17585.23,9467.46,4535.58,109.39,5207.3,-9267.38,9778.64
621566.4112,1014.23,17593.39,9501.51,4479.5,-117.64,5184.6,-9316.3,9761.86
621566.4152,1004.84,17580.94,9498.26,4420.47,-201.99,5149.6,-9397.79,9727.19
621566.4192,999.5,17571.4,9456.92,4475.26,10.68,5153.94,-9385.83,9723.57
621566.4232,1010.32,17585.23,9463.45,4523.47,117.92,5206.68,-9294.7,9775.93
621566.4272,1006.79,17581.42,9459.21,4532.24,109.0,5207.97,-9267.38,9779.17
621566.4312,1029.35,17602.73,9513.09,4487.47,-109.29,5195.95,-9302.62,9773.4
621566.4352,1022.53,17595.25,9512.81,4433.92,-182.1,5163.34,-9381.63,9740.88
621566.4392,1011.32,17581.7,9464.31,4486.42,23.89,5164.81,-9374.0,9735.54
621566.4432,1017.76,17591.76,9469.18,4529.86,122.64,5213.88,-9288.12,9781.12
621566.4471,1011.75,17586.19,9463.41,4535.58,113.63,5213.93,-9264.14,9783.56
621566.4511,1028.73,17603.3,9504.22,4488.61,-100.71,5194.0,-9306.29,9770.78
621566.4551,1022.53,17592.15,9501.08,4433.54,-187.25,5158.19,-9384.2,9735.63
621566.4591,1007.99,17572.83,9450.44,4480.7,14.26,5158.09,-9378.01,9727.62
621566.4631,1019.43,17587.04,9463.03,4528.33,123.79,5208.54,-9290.98,9776.02
621566.4671,1013.23,17582.13,9459.26,4534.91,111.2,5205.92,-9267.62,9775.64
621566.4711,1027.49,17598.39,9500.89,4485.18,-110.48,5190.33,-9309.58,9767.72
621566.4751,1014.09,17584.85,9495.21,4426.48,-197.7,5150.03,-9393.88,9725.95
621566.4791,993.78,17562.63,9441.09,4474.55,7.92,5147.41,-9390.45,9717.51
621566.4831,1002.36,17574.74,9451.2,4515.46,106.62,5200.82,-9305.34,9769.3
621566.4871,998.07,17570.31,9446.53,4520.99,101.61,5201.77,-9279.35,9770.63
621566.4911,1015.09,17588.09,9492.54,4476.6,-112.39,5182.65,-9318.88,9760.09
621566.4951,1011.42,17582.32,9499.55,4422.38,-199.84,5149.89,-9395.55,9728.39
621566.4991,992.49,17561.2,9442.76,4465.68,-3.91,5147.27,-9390.64,9719.71
621566.5031,1002.07,17576.08,9450.58,4513.45,110.67,5195.62,-9306.62,9765.39
621566.5071,996.92,17572.6,9446.81,4519.08,99.75,5187.7,-9283.93,9759.81
621566.5111,1012.28,17587.47,9492.3,4468.49,-121.4,5165.58,-9328.75,9744.41
621566.5151,1003.46,17577.6,9493.3,4414.13,-207.57,5134.34,-9406.52,9713.46
621566.5191,984.0,17554.95,9440.09,4460.96,-6.44,5134.44,-9403.47,9707.07
621566.5231,991.63,17566.02,9443.81,4503.87,99.56,5183.94,-9318.4,9751.7
621566.5271,993.2,17569.02,9448.1,4515.27,95.46,5187.94,-9284.97,9758.28
621566.5311,1010.56,17585.04,9491.87,4471.25,-115.35,5171.35,-9323.07,9749.89
621566.5351,1001.17,17571.88,9491.59,4414.61,-202.61,5139.16,-9401.23,9716.7
621566.5391,986.24,17553.76,9443.09,4462.34,-10.4,5144.36,-9395.22,9714.22
621566.5431,991.2,17563.82,9444.38,4504.16,96.85,5191.23,-9313.63,9760.24
621566.5471,988.48,17561.25,9439.28,4511.98,96.51,5187.89,-9286.12,9758.43
621566.5511,1007.6,17579.61,9485.2,4468.11,-118.68,5176.31,-9319.16,9755.04
621566.5551,999.36,17569.59,9488.63,4410.93,-216.1,5146.22,-9397.84,9724.9
621566.5591,978.66,17548.52,9436.32,4458.86,-11.83,5138.21,-9398.41,9710.41
621566.5631,980.33,17556.48,9435.03,4503.44,96.51,5185.65,-9314.63,9755.33
621566.5671,981.47,17556.57,9439.71,4509.5,90.41,5187.8,-9287.93,9758.04
621566.5711,1005.94,17579.56,9488.49,4468.68,-114.77,5178.88,-9320.36,9758.28
621566.575,1002.84,17572.55,9496.21,4414.37,-204.85,5148.13,-9397.08,9727.43
621566.579,988.77,17555.14,9444.38,4462.72,-5.29,5151.08,-9395.27,9723.19
621566.583,1000.45,17569.5,9454.63,4510.88,103.28,5201.48,-9309.87,9770.25
621566.587,998.31,17569.26,9455.16,4520.8,99.23,5201.48,-9280.02,9771.87
621566.591,1015.9,17589.14,9496.88,4479.79,-106.72,5185.22,-9315.16,9765.67
621566.595,1013.9,17583.66,9503.51,4422.0,-207.47,5154.32,-9393.74,9735.54
621566.599,999.5,17566.44,9451.82,4469.59,-4.43,5147.41,-9395.22,9718.47
621566.603,1007.27,17580.32,9456.44,4519.99,112.53,5199.62,-9306.19,9769.01
621566.607,1006.03,17578.27,9458.83,4527.52,108.29,5202.1,-9276.01,9772.73
621566.611,1028.78,17599.49,9510.33,4484.7,-102.28,5183.17,-9314.16,9759.9
621566.615,1022.43,17593.1,9516.67,4430.1,-193.45,5153.56,-9389.5,9731.39
621566.619,1004.03,17571.74,9460.02,4476.64,4.58,5154.04,-9385.3,9725.52
621566.623,1009.18,17581.27,9458.16,4520.8,107.1,5203.82,-9301.14,9773.83
621566.627,1007.22,17581.18,9458.78,4528.95,111.25,5210.64,-9270.48,9782.22
621566.631,1024.53,17597.92,9502.08,4487.32,-93.89,5187.18,-9307.53,9767.01
621566.635,1015.81,17586.71,9503.32,4428.96,-200.8,5156.8,-9385.16,9736.59
621566.639,995.45,17562.58,9443.28,4470.73,-3.86,5149.89,-9389.12,9721.38
621566.643,999.83,17572.6,9446.0,4516.65,107.15,5199.77,-9304.86,9770.44
621566.647,1000.83,17573.84,9447.96,4529.52,111.39,5204.58,-9273.24,9776.74
621566.651,1016.14,17587.85,9491.06,4481.46,-107.29,5183.13,-9313.16,9762.48
621566.655,1006.84,17578.89,9494.83,4419.95,-210.71,5148.84,-9393.07,9728.81
621566.659,993.59,17560.87,9448.1,4463.86,-9.11,5149.03,-9393.6,9721.23
621566.663,1006.13,17578.46,9457.54,4512.93,101.57,5198.72,-9307.05,9768.06
621566.667,1006.56,17577.94,9459.93,4521.99,99.8,5202.77,-9278.82,9774.11
621566.671,1028.3,17597.49,9505.94,4482.08,-97.94,5187.94,-9313.73,9764.48
621566.675,1024.44,17593.05,9512.38,4428.58,-195.26,5159.95,-9389.35,9738.06
621566.679,1014.33,17579.75,9467.56,4476.83,5.39,5159.33,-9387.92,9731.1
621566.683,1017.24,17587.76,9468.22,4523.8,119.92,5206.49,-9303.76,9776.07
621566.687,1003.79,17579.46,9457.68,4532.62,121.26,5210.54,-9272.72,9782.46
621566.691,1021.91,17597.06,9501.74,4492.33,-88.26,5194.47,-9306.43,9772.83
621566.695,1021.77,17593.67,9513.0,4434.73,-193.31,5162.91,-9383.3,9742.4
621566.699,1002.93,17571.02,9455.11,4479.84,6.1,5159.33,-9384.59,9731.1
621566.7029,1012.95,17584.9,9459.54,4531.48,120.07,5214.02,-9297.8,9783.51
621566.7069,1012.13,17583.42,9461.79,4536.77,114.63,5214.21,-9268.0,9785.61
621566.7109,1027.49,17598.58,9503.41,4491.0,-93.03,5191.85,-9306.24,9771.73
621566.7149,1014.8,17585.71,9505.27,4427.39,-204.75,5160.33,-9388.92,9739.35
621566.7189,997.02,17561.87,9453.49,4468.39,-14.5,5151.89,-9393.98,9723.04
621566.7229,1004.65,17572.45,9455.16,4515.03,98.94,5197.72,-9311.49,9765.82
621566.7269,999.93,17570.64,9454.68,4527.62,108.43,5203.2,-9277.87,9774.02
621566.7309,1013.28,17585.85,9495.02,4486.8,-94.7,5189.18,-9312.92,9767.3
621566.7349,1017.52,17588.67,9513.76,4430.49,-207.0,5160.05,-9388.97,9738.3
621566.7389,1005.46,17573.64,9462.55,4479.03,-4.24,5162.43,-9388.45,9733.96
621566.7429,1007.75,17581.85,9458.73,4523.52,106.91,5208.92,-9304.72,9778.31
621566.7469,1006.17,17579.8,9459.78,4530.29,106.1,5208.68,-9272.91,9781.08
621566.7509,1027.01,17600.2,9506.51,4490.19,-93.75,5193.42,-9307.67,9773.06
621566.7549,1015.23,17587.04,9504.27,4425.67,-208.43,5162.57,-9390.93,9744.07
621566.7589,996.21,17565.06,9448.82,4467.63,-14.11,5157.76,-9396.65,9731.53
621566.7629,1007.46,17580.18,9457.26,4518.22,102.71,5208.87,-9310.68,9779.22
621566.7668,1010.32,17584.9,9463.79,4533.24,115.73,5216.03,-9272.43,9787.61
621566.7708,1031.97,17605.83,9509.61,4498.24,-75.63,5205.44,-9301.52,9784.27
621566.7748,1033.26,17604.4,9525.78,4439.35,-193.26,5175.4,-9375.76,9755.85
621566.7788,1006.79,17576.17,9460.97,4476.6,-5.67,5168.82,-9384.39,9743.17
621566.7828,1010.13,17582.8,9459.07,4521.42,113.63,5212.4,-9304.95,9783.36
621566.7868,1014.85,17586.23,9468.37,4533.58,119.83,5217.41,-9271.34,9788.04
621566.7908,1028.35,17601.21,9508.42,4488.52,-91.55,5193.57,-9311.34,9772.78
621566.7948,1010.61,17585.28,9506.94,4418.66,-213.96,5155.95,-9397.36,9736.44
621566.7988,990.1,17562.11,9451.34,4456.76,-19.12,5150.46,-9405.42,9721.9
621566.8028,996.73,17571.17,9451.15,4503.78,94.84,5197.72,-9323.69,9766.25
621566.8068,994.01,17568.07,9448.2,4513.41,100.99,5201.53,-9291.84,9772.35
621566.8108,1010.32,17584.23,9486.29,4473.5,-95.7,5178.79,-9327.89,9759.24
621566.8148,1005.55,17580.42,9499.07,4412.08,-213.48,5149.17,-9403.71,9730.05
621566.8188,990.06,17560.29,9449.1,4452.66,-25.75,5142.59,-9410.95,9716.85
621566.8228,1005.41,17579.27,9459.54,4506.11,100.52,5194.28,-9324.07,9766.01
621566.8268,1007.6,17582.08,9463.03,4522.37,117.68,5203.2,-9287.55,9775.35
621566.8308,1021.67,17598.3,9500.89,4484.37,-86.5,5184.7,-9317.3,9763.43
621566.8348,1012.85,17588.71,9508.04,4418.18,-213.72,5153.37,-9396.7,9733.25
621566.8388,992.06,17564.97,9449.86,4460.43,-12.02,5144.17,-9404.85,9716.75
621566.8428,1001.45,17576.51,9453.82,4508.07,104.62,5194.71,-9321.55,9764.39
621566.8468,998.93,17572.36,9453.3,4514.98,100.66,5198.19,-9291.36,9767.01
621566.8508,1008.42,17583.52,9484.86,4472.64,-98.66,5177.02,-9325.22,9753.18
621566.8548,1007.03,17582.7,9498.98,4413.03,-215.58,5150.6,-9399.22,9730.29
621566.8588,986.96,17559.67,9445.62,4452.8,-25.51,5143.4,-9407.47,9715.13
621566.8628,989.48,17567.21,9445.72,4496.62,86.98,5192.09,-9323.65,9759.86
621566.8668,981.43,17561.06,9436.89,4506.49,105.62,5192.38,-9294.7,9761.53
621566.8708,999.64,17577.55,9476.09,4470.02,-97.23,5172.73,-9328.08,9750.8
621566.8748,997.78,17574.6,9491.11,4406.88,-227.36,5145.03,-9403.66,9723.24
621566.8788,977.71,17550.18,9433.32,4448.41,-28.18,5137.11,-9412.43,9710.17
621566.8828,981.04,17558.77,9431.84,4497.19,90.89,5178.64,-9331.42,9748.6
621566.8868,984.72,17562.01,9437.09,4511.07,93.41,5188.61,-9291.94,9759.33
621566.8908,1008.89,17583.42,9484.01,4478.41,-100.33,5174.3,-9321.07,9751.13
621566.8947,1006.98,17581.61,9496.59,4417.9,-220.97,5144.5,-9397.79,9723.71
621566.8987,991.3,17562.77,9449.1,4457.28,-25.56,5139.11,-9407.95,9709.07
621566.9027,999.59,17575.89,9450.96,4508.93,98.23,5190.66,-9321.98,9757.52
621566.9067,1002.79,17579.18,9457.21,4530.0,121.97,5201.63,-9278.16,9769.01
621566.9107,1012.23,17589.57,9490.54,4492.38,-73.96,5183.84,-9311.49,9760.19
621566.9147,1012.42,17586.85,9508.18,4424.48,-211.52,5154.85,-9390.36,9734.06
621566.9187,992.16,17563.63,9452.34,4461.19,-17.4,5146.22,-9403.28,9719.75
621566.9227,1001.02,17576.17,9455.63,4510.45,102.19,5194.0,-9319.83,9763.67
621566.9267,997.83,17575.74,9454.39,4522.23,109.53,5197.33,-9283.16,9767.91
621566.9307,1016.76,17594.43,9495.64,4485.18,-84.5,5185.22,-9311.53,9764.91
621566.9347,1022.29,17597.87,9517.19,4425.48,-207.42,5158.38,-9385.54,9738.45
621566.9387,1005.84,17576.03,9465.12,4467.25,-12.06,5150.7,-9395.17,9723.66
621566.9427,1012.13,17586.14,9460.74,4516.84,106.43,5203.3,-9309.1,9774.07
621566.9467,1011.51,17587.33,9462.79,4529.81,122.4,5213.4,-9269.57,9785.32
621566.9507,1027.77,17604.16,9504.89,4498.2,-63.51,5200.34,-9298.37,9778.26
621566.9547,1020.19,17595.05,9512.85,4430.1,-205.14,5163.72,-9379.77,9742.64
621566.9587,995.35,17568.26,9451.49,4464.2,-21.89,5153.28,-9393.65,9726.38
621566.9627,1004.74,17579.18,9453.68,4516.6,107.67,5200.67,-9311.96,9771.68
621566.9667,1003.74,17580.23,9453.63,4532.86,126.12,5210.59,-9268.62,9782.79
621566.9707,1021.72,17597.39,9495.78,4496.24,-69.24,5195.86,-9295.61,9775.59
621566.9747,1020.38,17596.39,9515.57,4430.72,-204.18,5165.01,-9375.43,9745.46
621566.9787,996.64,17568.49,9453.87,4466.49,-17.21,5152.42,-9391.88,9726.0
621566.9827,1009.89,17583.42,9455.59,4516.75,103.28,5197.29,-9307.91,9767.72
621566.9867,1005.94,17583.13,9453.2,4525.81,116.49,5203.58,-9270.53,9775.21
621566.9907,1019.14,17595.48,9489.59,4489.57,-70.86,5187.46,-9300.66,9766.1
621566.9947,1016.38,17592.15,9507.8,4424.52,-209.43,5156.42,-9381.63,9736.87
621566.9987,996.4,17569.35,9455.49,4459.91,-22.41,5143.55,-9399.7,9716.04
621567.0027,1003.89,17580.65,9453.77,4512.22,103.43,5192.95,-9316.16,9763.67
621567.0067,1006.46,17583.75,9456.02,4529.62,123.98,5204.2,-9272.67,9776.16
621567.0107,1019.1,17598.06,9491.16,4491.57,-71.1,5186.03,-9301.85,9764.86
621567.0147,1015.33,17592.29,9504.94,4420.9,-218.82,5147.51,-9384.44,9729.96
621567.0187,994.97,17569.11,9447.72,4456.66,-28.47,5139.02,-9399.61,9714.08
621567.0226,1002.31,17577.13,9445.76,4506.92,102.42,5186.61,-9319.69,9757.9
621567.0266,995.06,17570.45,9439.76,4512.79,103.76,5187.89,-9285.93,9760.33
621567.0306,1003.69,17580.27,9470.85,4473.5,-86.02,5171.59,-9316.54,9749.75
621567.0346,1001.79,17575.84,9489.92,4410.08,-221.01,5142.5,-9393.79,9722.23
621567.0386,984.72,17554.48,9439.61,4447.03,-35.95,5130.29,-9409.24,9703.92
621567.0426,992.2,17566.49,9441.09,4497.81,89.22,5180.98,-9325.17,9752.47
621567.0466,988.05,17564.97,9437.85,4509.54,107.43,5190.61,-9283.83,9763.19
621567.0506,1000.83,17576.12,9470.89,4474.83,-82.83,5171.35,-9315.11,9749.08
621567.0546,998.93,17572.31,9487.73,4406.41,-232.03,5134.54,-9395.51,9714.75
621567.0586,979.57,17548.75,9430.31,4443.46,-42.15,5126.43,-9406.09,9699.16
621567.0626,993.39,17566.49,9436.04,4504.4,97.85,5183.27,-9316.02,9752.7
621567.0666,994.73,17571.5,9438.66,4521.47,112.92,5198.91,-9272.15,9769.58
621567.0706,1010.08,17587.71,9474.28,4485.8,-76.58,5181.36,-9303.43,9758.9
621567.0746,1006.89,17583.56,9492.35,4415.46,-221.3,5146.46,-9386.64,9726.57
621567.0786,986.62,17558.29,9440.71,4448.75,-34.81,5132.77,-9406.14,9706.88
621567.0826,989.82,17566.21,9433.08,4498.53,89.31,5180.88,-9323.55,9752.61
621567.0865,987.43,17564.25,9435.08,4512.36,107.77,5193.42,-9281.64,9766.34
621567.0905,1010.04,17584.47,9480.38,4484.8,-70.71,5180.98,-9306.77,9759.86
621567.0945,1012.61,17587.85,9503.99,4418.47,-219.63,5152.56,-9384.92,9733.44
621567.0985,992.82,17566.16,9451.44,4452.13,-35.57,5143.26,-9403.13,9717.32
621567.1025,996.78,17574.36,9448.82,4503.92,98.23,5191.37,-9321.07,9763.67
621567.1065,997.35,17574.46,9450.72,4519.84,118.64,5200.24,-9279.44,9771.25
621567.1105,1007.6,17584.47,9484.91,4481.89,-72.29,5181.74,-9310.91,9760.52
621567.1145,1006.08,17580.51,9503.32,4412.94,-222.3,5148.6,-9392.26,9729.58
621567.1185,986.67,17555.95,9445.91,4446.03,-36.72,5134.11,-9407.57,9707.4
621567.1225,994.59,17567.97,9441.76,4499.63,93.41,5186.13,-9323.69,9756.57
621567.1265,999.12,17575.12,9448.0,4518.65,114.63,5199.39,-9280.78,9768.92
621567.1305,1016.09,17591.62,9485.87,4488.28,-64.99,5180.79,-9306.72,9758.86
621567.1345,1019.29,17593.58,9509.37,4426.86,-209.47,5158.19,-9378.1,9738.68
621567.1385,996.07,17566.21,9454.59,4454.37,-35.62,5143.55,-9399.03,9718.85
621567.1425,997.92,17573.17,9445.38,4507.69,98.32,5192.23,-9315.49,9762.48
621567.1465,999.83,17577.32,9448.77,4528.28,125.46,5207.06,-9270.96,9777.93
621567.1505,1008.84,17587.0,9478.62,4491.28,-67.9,5184.08,-9303.62,9762.62
621567.1545,1009.27,17584.28,9498.03,4417.47,-226.59,5150.94,-9385.35,9733.25
621567.1585,990.2,17560.48,9442.62,4450.23,-39.53,5140.59,-9403.52,9715.94
621567.1625,1000.74,17574.5,9446.29,4507.35,100.18,5190.8,-9321.6,9762.48
621567.1665,995.45,17573.02,9445.48,4517.7,109.48,5198.91,-9282.3,9771.97
621567.1705,1015.47,17591.96,9487.96,4487.66,-62.8,5186.18,-9308.43,9764.96
621567.1745,1011.32,17587.71,9505.27,4420.71,-214.39,5153.47,-9387.3,9733.82
621567.1785,987.34,17559.91,9447.29,4446.7,-46.87,5138.4,-9407.86,9710.89
621567.1825,996.49,17569.69,9444.29,4498.77,89.69,5184.17,-9327.46,9753.04
621567.1865,998.97,17573.22,9449.24,4517.13,118.45,5199.72,-9281.02,9769.54
621567.1905,1015.33,17590.95,9489.2,4490.52,-58.75,5185.8,-9304.91,9763.53
621567.1945,1017.09,17590.91,9513.9,4420.38,-221.11,5150.7,-9383.54,9731.2
621567.1985,993.44,17561.96,9453.82,4448.94,-37.72,5134.49,-9406.66,9707.74
621567.2025,995.68,17568.83,9445.0,4501.53,96.75,5181.74,-9325.36,9751.32
621567.2065,992.73,17567.73,9443.33,4517.22,114.15,5195.95,-9277.68,9766.48
621567.2105,1003.46,17579.61,9475.14,4485.08,-69.0,5179.88,-9303.67,9758.57
621567.2144,1007.65,17582.8,9502.84,4416.9,-219.58,5148.7,-9380.25,9729.43
621567.2184,983.14,17556.14,9442.04,4448.13,-44.63,5132.39,-9402.04,9705.93
621567.2224,990.2,17565.49,9436.51,4498.86,82.87,5179.64,-9323.74,9750.61
621567.2264,992.78,17568.21,9439.18,4514.36,108.15,5188.61,-9281.78,9759.33
621567.2304,1009.85,17586.09,9480.1,4488.13,-60.99,5176.59,-9303.67,9756.38
621567.2344,1011.23,17586.04,9503.17,4419.52,-222.54,5148.84,-9379.53,9729.15
621567.2384,993.2,17562.3,9450.58,4450.66,-42.87,5135.73,-9398.6,9708.26
621567.2424,999.64,17572.88,9445.62,4506.02,98.47,5186.22,-9316.06,9756.33
621567.2464,1003.36,17577.84,9449.67,4523.8,126.27,5202.72,-9270.14,9775.31
621567.2504,1019.72,17592.72,9482.81,4493.76,-54.79,5187.18,-9295.89,9768.06
621567.2544,1022.58,17594.86,9510.76,4426.38,-210.33,5156.61,-9373.57,9737.87
621567.2584,998.16,17566.11,9454.78,4452.04,-37.53,5137.59,-9399.46,9712.17
621567.2624,995.4,17567.78,9439.18,4500.06,88.64,5179.83,-9324.84,9750.84
621567.2664,995.87,17570.45,9438.71,4516.36,108.91,5194.71,-9279.06,9765.67
621567.2704,1010.7,17585.47,9473.56,4488.8,-58.75,5179.74,-9303.38,9757.28
621567.2744,1012.52,17586.38,9497.74,4419.47,-219.3,5153.37,-9378.24,9735.78
621567.2784,993.73,17564.01,9449.48,4449.84,-49.11,5138.54,-9401.7,9713.75
621567.2824,1005.46,17576.65,9450.72,4507.88,98.04,5186.03,-9318.97,9757.57
621567.2864,1004.17,17578.08,9450.25,4526.33,127.84,5205.11,-9269.14,9776.07
621567.2904,1020.81,17592.62,9489.44,4494.81,-52.5,5189.47,-9293.8,9765.53
621567.2944,1016.38,17589.24,9505.51,4424.1,-220.82,5156.47,-9376.24,9738.11
621567.2984,999.69,17568.59,9452.01,4456.81,-35.62,5146.03,-9399.56,9721.09
621567.3024,1006.32,17579.13,9451.34,4510.36,99.52,5190.09,-9321.36,9760.43
621567.3064,1005.98,17579.65,9455.49,4524.37,121.83,5201.77,-9278.87,9773.21
621567.3104,1020.91,17594.24,9488.25,4497.81,-43.92,5189.37,-9300.04,9766.72
621567.3144,1018.57,17592.34,9512.52,4426.19,-213.34,5162.19,-9376.34,9741.98
621567.3184,1001.36,17569.73,9460.74,4453.9,-38.81,5147.22,-9399.7,9720.85
621567.3224,1011.56,17585.23,9460.97,4514.65,103.52,5199.48,-9313.06,9769.63
621567.3264,1006.98,17582.47,9455.11,4528.86,131.89,5211.26,-9269.43,9782.17
621567.3304,1021.29,17594.63,9488.73,4500.77,-40.34,5191.57,-9296.9,9768.44
621567.3344,1020.38,17594.01,9510.66,4430.58,-211.52,5165.24,-9370.28,9747.65
621567.3384,997.26,17567.11,9453.44,4457.38,-38.81,5149.84,-9393.03,9725.67
621567.3423,1001.88,17572.74,9444.19,4509.64,101.61,5191.95,-9316.02,9762.43
621567.3463,993.68,17567.26,9439.47,4515.93,109.82,5197.0,-9278.87,9768.25
621567.3503,1000.6,17574.41,9467.51,4481.65,-64.95,5175.64,-9309.01,9753.28
621567.3543,1003.65,17575.27,9492.78,4411.84,-228.98,5147.7,-9386.25,9729.01
621567.3583,981.04,17548.85,9438.23,4436.97,-61.46,5129.86,-9412.77,9704.26
621567.3623,985.67,17555.48,9432.51,4491.52,75.72,5176.97,-9331.85,9748.36
621567.3663,983.57,17556.19,9431.7,4510.12,107.57,5196.24,-9283.26,9768.44
621567.3703,1000.5,17574.55,9472.32,4486.13,-54.79,5180.36,-9306.86,9758.19
621567.3743,1000.98,17576.36,9498.03,4413.32,-232.27,5153.94,-9384.16,9734.58
621567.3783,983.62,17553.38,9448.62,4436.92,-63.66,5130.67,-9415.53,9704.02
621567.3823,994.73,17567.06,9446.77,4498.05,87.93,5179.31,-9334.52,9749.08
621567.3863,997.92,17570.55,9449.91,4519.13,118.4,5200.34,-9282.88,9771.78
621567.3903,1009.04,17583.04,9482.96,4489.9,-49.45,5184.84,-9305.1,9763.86
621567.3943,1011.28,17584.76,9507.8,4422.76,-220.58,5154.28,-9382.92,9734.97
621567.3983,992.68,17563.06,9457.02,4454.33,-43.44,5141.69,-9405.28,9713.6
621567.4023,1003.12,17575.6,9454.44,4513.17,96.23,5189.94,-9323.69,9759.38
