TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8092.528,-9949.3,-5160.38,2707.62,-5345.82,-7146.45,-16059.59,-3444.82,-377.13
8092.532,-9935.14,-5147.79,2725.27,-5333.23,-7129.96,-16037.08,-3434.61,-357.01
8092.536,-9944.15,-5160.43,2714.21,-5343.01,-7149.89,-16049.86,-3454.45,-373.6
8092.54,-9975.58,-5186.32,2685.83,-5366.99,-7181.07,-16084.24,-3476.05,-403.69
8092.5439,-9952.5,-5169.25,2702.05,-5354.17,-7146.79,-16079.24,-3439.67,-395.87
8092.5479,-9942.53,-5156.95,2720.31,-5347.3,-7125.14,-16072.47,-3418.73,-390.24
8092.5519,-9959.03,-5163.0,2716.02,-5350.64,-7146.17,-16068.27,-3443.29,-385.38
8092.5559,-9960.94,-5171.06,2706.72,-5356.12,-7159.71,-16069.6,-3454.21,-392.25
8092.5599,-9959.94,-5171.87,2701.52,-5357.36,-7157.47,-16077.81,-3449.87,-400.3
8092.5639,-9941.63,-5160.09,2703.09,-5342.67,-7147.07,-16054.2,-3441.76,-379.47
8092.5679,-9942.34,-5157.95,2711.15,-5346.44,-7136.25,-16058.88,-3434.47,-384.19
8092.5719,-9951.21,-5163.86,2710.77,-5352.93,-7145.83,-16060.45,-3447.58,-388.0
8092.5759,-9964.37,-5170.35,2706.86,-5358.22,-7157.42,-16069.99,-3451.68,-392.63
8092.5799,-9969.28,-5176.97,2695.37,-5363.89,-7163.24,-16083.34,-3455.54,-395.25
8092.5839,-9969.04,-5177.93,2689.55,-5366.33,-7162.05,-16089.25,-3453.3,-403.02
8092.5879,-9967.85,-5170.39,2704.29,-5364.13,-7144.17,-16090.63,-3434.99,-407.65
8092.5919,-9968.23,-5172.06,2706.91,-5361.7,-7150.94,-16080.86,-3446.29,-400.59
8092.5959,-9971.67,-5177.88,2701.52,-5365.32,-7162.67,-16082.72,-3453.06,-409.41
8092.5999,-9958.65,-5176.64,2695.23,-5361.46,-7161.48,-16073.61,-3457.4,-400.16
8092.6039,-9939.77,-5162.67,2700.62,-5347.97,-7146.36,-16059.26,-3450.01,-388.29
8092.6079,-9965.13,-5171.63,2693.18,-5358.79,-7165.58,-16077.57,-3461.65,-394.73
8092.6119,-9969.81,-5174.26,2697.42,-5364.9,-7165.39,-16082.1,-3460.98,-402.64
8092.6159,-9960.56,-5170.3,2706.29,-5362.46,-7153.42,-16074.61,-3449.54,-403.79
8092.6199,-9960.32,-5171.73,2700.0,-5359.03,-7157.61,-16069.03,-3448.11,-400.64
8092.6239,-9949.64,-5165.1,2695.47,-5348.3,-7160.38,-16062.21,-3455.4,-388.0
8092.6279,-9957.93,-5165.96,2695.51,-5353.64,-7165.0,-16066.12,-3463.55,-391.86
8092.6319,-9951.64,-5161.19,2706.48,-5349.64,-7152.22,-16052.3,-3454.02,-382.38
8092.6359,-9953.31,-5163.72,2712.73,-5353.4,-7148.74,-16058.26,-3445.1,-389.53
8092.6399,-9949.07,-5165.86,2709.34,-5357.12,-7141.3,-16070.46,-3435.95,-398.97
8092.6439,-9942.39,-5165.91,2697.56,-5352.55,-7150.56,-16060.88,-3449.25,-392.96
8092.6479,-9940.24,-5157.95,2708.15,-5345.92,-7140.4,-16054.92,-3444.0,-388.96
8092.6519,-9946.63,-5163.24,2712.39,-5353.31,-7141.07,-16063.17,-3447.49,-398.97
8092.6559,-9968.81,-5180.45,2694.89,-5372.24,-7168.87,-16077.09,-3473.14,-409.79
8092.6599,-9949.78,-5168.72,2701.19,-5359.13,-7151.56,-16062.93,-3454.16,-397.49
8092.6639,-9952.59,-5168.53,2697.56,-5361.41,-7146.79,-16071.56,-3447.15,-400.11
8092.6679,-9962.85,-5172.54,2699.18,-5365.71,-7150.03,-16076.23,-3450.82,-395.87
8092.6718,-9968.81,-5177.07,2702.0,-5371.91,-7153.61,-16083.43,-3454.4,-401.35
8092.6758,-9967.57,-5183.7,2698.85,-5379.15,-7157.04,-16091.83,-3456.31,-415.33
8092.6798,-9948.97,-5173.45,2698.47,-5361.51,-7156.95,-16065.12,-3458.45,-394.15
8092.6838,-9937.76,-5164.19,2700.76,-5347.49,-7148.7,-16048.39,-3448.58,-379.9
8092.6878,-9950.97,-5166.2,2710.01,-5361.84,-7133.39,-16070.46,-3432.89,-398.02
8092.6918,-9954.36,-5165.77,2717.97,-5364.51,-7135.73,-16071.56,-3440.33,-399.21
8092.6958,-9961.37,-5175.02,2709.82,-5370.33,-7150.27,-16082.15,-3451.78,-408.27
8092.6998,-9962.42,-5179.5,2692.18,-5365.42,-7173.16,-16074.52,-3473.19,-401.26
8092.7038,-9945.78,-5169.73,2697.23,-5356.93,-7154.66,-16065.69,-3458.45,-395.97
8092.7078,-9950.97,-5166.01,2703.52,-5355.45,-7147.84,-16064.31,-3451.63,-386.95
8092.7118,-9953.55,-5162.34,2715.83,-5356.03,-7136.92,-16065.98,-3439.33,-383.38
8092.7158,-9957.6,-5171.01,2712.01,-5363.13,-7144.26,-16077.52,-3444.53,-399.88
8092.7198,-9947.63,-5170.58,2707.39,-5357.84,-7145.41,-16070.51,-3442.72,-396.59
8092.7238,-9929.61,-5156.76,2714.54,-5345.87,-7126.28,-16055.68,-3423.12,-386.29
8092.7278,-9929.18,-5154.9,2713.97,-5345.06,-7130.05,-16047.05,-3431.85,-381.28
8092.7318,-9953.26,-5168.1,2707.91,-5356.22,-7150.75,-16058.16,-3448.49,-386.86
8092.7357,-9939.67,-5161.95,2720.21,-5349.68,-7135.25,-16049.91,-3432.75,-378.7
8092.7397,-9935.62,-5161.38,2710.3,-5344.34,-7147.55,-16040.9,-3446.15,-371.98
8092.7437,-9944.01,-5168.06,2694.18,-5352.78,-7160.19,-16051.25,-3461.79,-381.99
8092.7477,-9959.56,-5174.83,2690.98,-5369.47,-7164.05,-16072.66,-3465.22,-408.41
8092.7517,-9966.95,-5172.16,2705.0,-5370.67,-7154.99,-16079.09,-3454.49,-407.27
8092.7557,-9979.3,-5182.17,2701.66,-5378.87,-7163.33,-16096.88,-3460.31,-415.28
8092.7597,-9972.86,-5181.36,2699.95,-5376.39,-7158.47,-16096.93,-3448.3,-417.33
8092.7637,-9959.99,-5174.35,2696.47,-5368.52,-7157.42,-16082.86,-3448.96,-402.31
8092.7677,-9966.33,-5178.5,2689.65,-5371.38,-7168.63,-16085.63,-3467.37,-404.79
8092.7717,-9963.8,-5174.26,2702.52,-5369.95,-7155.75,-16080.19,-3454.07,-401.07
8092.7757,-9960.84,-5175.02,2704.72,-5368.66,-7162.33,-16076.61,-3456.88,-398.16
8092.7797,-9945.58,-5168.25,2701.33,-5356.22,-7162.48,-16063.26,-3456.93,-390.91
8092.7837,-9952.59,-5167.68,2698.66,-5357.27,-7161.28,-16077.95,-3452.06,-399.45
8092.7877,-9944.11,-5154.71,2719.35,-5351.97,-7132.63,-16082.38,-3428.32,-399.49
8092.7917,-9971.33,-5185.65,2693.7,-5382.16,-7163.62,-16100.5,-3461.27,-419.47
8092.7957,-9971.0,-5189.99,2691.7,-5383.59,-7165.0,-16095.4,-3462.17,-418.52
8092.7997,-9971.91,-5191.28,2686.5,-5384.02,-7169.82,-16103.22,-3460.84,-423.67
8092.8037,-9979.68,-5199.24,2665.38,-5388.31,-7191.8,-16106.46,-3483.34,-426.58
8092.8077,-9966.71,-5185.84,2674.77,-5373.1,-7184.55,-16082.77,-3483.63,-404.21
8092.8117,-9982.63,-5193.28,2678.82,-5384.73,-7187.32,-16101.51,-3485.54,-420.71
8092.8157,-9989.98,-5204.25,2675.72,-5395.94,-7188.03,-16116.72,-3482.58,-438.83
8092.8197,-9974.81,-5197.48,2670.0,-5382.97,-7189.08,-16098.07,-3485.3,-425.29
8092.8237,-9981.63,-5198.43,2661.51,-5384.97,-7197.29,-16101.41,-3493.69,-421.91
8092.8277,-9976.87,-5191.52,2673.82,-5380.68,-7179.17,-16095.88,-3477.57,-415.9
8092.8317,-9983.25,-5193.76,2681.59,-5389.74,-7171.58,-16110.04,-3471.37,-428.53
8092.8357,-9971.95,-5191.42,2689.17,-5391.84,-7158.18,-16110.14,-3462.17,-433.21
8092.8397,-9968.19,-5194.04,2674.72,-5384.06,-7181.17,-16090.82,-3479.29,-424.24
8092.8437,-9972.0,-5198.19,2662.13,-5381.01,-7197.81,-16086.91,-3491.59,-417.18
8092.8477,-10000.9,-5211.16,2655.65,-5399.51,-7205.44,-16121.77,-3499.94,-435.92
8092.8517,-10001.28,-5211.07,2664.23,-5402.85,-7201.53,-16122.3,-3497.65,-438.45
8092.8557,-9997.18,-5209.3,2670.81,-5398.99,-7198.38,-16117.24,-3490.16,-429.87
8092.8597,-9998.7,-5211.83,2671.67,-5405.05,-7187.42,-16135.84,-3475.38,-442.27
8092.8636,-9995.94,-5209.92,2665.47,-5402.18,-7183.74,-16135.46,-3474.67,-445.13
8092.8676,-9995.08,-5206.06,2662.61,-5393.41,-7192.09,-16119.05,-3488.59,-429.25
8092.8716,-9983.73,-5193.14,2682.59,-5382.59,-7179.55,-16100.12,-3477.91,-416.04
8092.8756,-9974.48,-5188.32,2688.36,-5376.72,-7175.97,-16087.3,-3473.19,-407.74
8092.8796,-9978.25,-5193.33,2679.73,-5381.92,-7180.93,-16100.55,-3469.8,-425.29
8092.8836,-9970.81,-5189.47,2682.88,-5384.02,-7162.86,-16110.18,-3452.97,-436.88
8092.8876,-9972.86,-5184.32,2685.88,-5379.73,-7164.57,-16101.51,-3459.69,-425.01
8092.8916,-9985.11,-5192.38,2675.63,-5384.16,-7187.13,-16098.07,-3490.35,-422.67
8092.8956,-9981.73,-5190.71,2686.93,-5385.73,-7172.16,-16096.4,-3473.52,-421.29
8092.8996,-9968.43,-5185.94,2682.78,-5375.43,-7178.07,-16080.91,-3477.91,-410.03
8092.9036,-9993.84,-5200.43,2662.95,-5392.65,-7202.1,-16115.0,-3493.26,-440.93
8092.9076,-9987.31,-5192.14,2676.44,-5388.83,-7179.59,-16114.28,-3474.57,-439.93
8092.9116,-9966.37,-5179.36,2701.24,-5377.25,-7149.74,-16095.5,-3446.77,-425.29
8092.9156,-9978.44,-5186.65,2695.56,-5377.82,-7167.91,-16094.97,-3460.36,-419.86
8092.9196,-9976.96,-5189.9,2686.69,-5377.25,-7171.25,-16095.21,-3461.65,-418.38
8092.9236,-9963.75,-5181.12,2689.65,-5367.9,-7157.76,-16079.86,-3444.53,-412.56
8092.9275,-9958.7,-5176.4,2694.94,-5364.28,-7153.99,-16073.61,-3445.2,-408.98
8092.9315,-9971.38,-5183.65,2690.7,-5373.43,-7170.63,-16084.86,-3474.67,-413.94
8092.9355,-9984.83,-5194.66,2685.26,-5384.83,-7180.31,-16101.08,-3477.34,-421.52
8092.9395,-9987.83,-5197.53,2674.2,-5385.07,-7195.0,-16102.89,-3483.49,-421.95
8092.9435,-9978.49,-5194.04,2674.06,-5384.54,-7181.84,-16101.31,-3472.19,-425.05
8092.9475,-9989.84,-5199.19,2669.48,-5391.31,-7186.99,-16107.66,-3477.24,-427.34
8092.9515,-9988.26,-5197.0,2681.3,-5390.45,-7177.12,-16103.94,-3468.08,-423.15
8092.9555,-10001.9,-5208.21,2676.2,-5404.43,-7182.93,-16121.1,-3469.28,-438.55
8092.9595,-10008.38,-5218.6,2658.65,-5414.53,-7199.48,-16136.27,-3487.4,-452.23
8092.9635,-9994.13,-5206.54,2662.66,-5402.9,-7187.61,-16121.53,-3476.14,-442.41
8092.9675,-9972.38,-5189.75,2676.96,-5386.83,-7174.83,-16090.16,-3467.18,-413.04
8092.9715,-9974.81,-5191.76,2682.11,-5389.74,-7176.69,-16092.73,-3473.47,-416.14
8092.9755,-9984.83,-5198.91,2680.11,-5398.51,-7180.07,-16112.04,-3474.47,-430.15
8092.9795,-9996.84,-5208.68,2666.62,-5407.62,-7195.38,-16130.5,-3480.39,-446.13
8092.9835,-9984.26,-5200.72,2667.09,-5400.52,-7183.98,-16119.82,-3469.61,-440.45
8092.9875,-9977.68,-5193.57,2677.54,-5394.75,-7169.58,-16108.47,-3456.93,-432.54
8092.9915,-9974.58,-5193.95,2680.64,-5393.46,-7173.68,-16097.36,-3467.04,-422.43
8092.9955,-9994.46,-5210.83,2665.81,-5408.14,-7200.58,-16113.81,-3490.64,-436.69
8092.9995,-9974.53,-5200.53,2672.34,-5392.65,-7182.36,-16093.26,-3471.18,-425.29
8093.0035,-9967.9,-5193.71,2674.77,-5386.5,-7169.63,-16089.68,-3458.64,-425.24
8093.0075,-9976.72,-5191.99,2671.19,-5386.64,-7184.84,-16092.25,-3480.63,-418.52
8093.0115,-9973.86,-5185.75,2687.36,-5386.07,-7170.3,-16091.25,-3467.04,-419.57
8093.0155,-9984.88,-5194.52,2687.84,-5396.32,-7176.73,-16112.76,-3468.08,-436.35
8093.0195,-9985.73,-5199.34,2673.91,-5396.7,-7184.22,-16114.71,-3473.71,-437.74
8093.0235,-9955.93,-5179.12,2682.59,-5373.0,-7163.95,-16082.62,-3456.4,-413.08
8093.0275,-9961.13,-5174.26,2687.07,-5365.47,-7165.19,-16070.8,-3460.03,-397.54
8093.0315,-9965.71,-5176.35,2694.89,-5367.99,-7163.67,-16074.23,-3458.31,-403.26
8093.0355,-9952.12,-5171.92,2704.0,-5362.94,-7152.51,-16063.5,-3448.73,-399.73
8093.0395,-9970.24,-5191.9,2680.02,-5382.97,-7176.5,-16089.68,-3466.27,-419.09
8093.0435,-9969.28,-5194.14,2663.8,-5378.34,-7192.04,-16082.86,-3485.68,-412.85
8093.0475,-9968.14,-5187.8,2671.91,-5375.67,-7178.64,-16078.81,-3476.67,-406.27
8093.0515,-9975.53,-5190.8,2680.68,-5384.54,-7175.83,-16091.92,-3474.05,-416.47
8093.0554,-9966.18,-5191.18,2686.26,-5388.36,-7165.96,-16095.07,-3463.03,-425.29
8093.0594,-9978.82,-5200.29,2672.34,-5397.18,-7178.07,-16107.94,-3468.04,-434.26
8093.0634,-9979.39,-5198.1,2674.91,-5396.46,-7165.72,-16115.0,-3452.73,-434.97
8093.0674,-9966.57,-5190.99,2674.96,-5383.83,-7171.58,-16090.73,-3463.89,-412.94
8093.0714,-9980.11,-5196.57,2678.35,-5392.12,-7173.44,-16095.02,-3458.36,-418.38
8093.0754,-10000.85,-5211.35,2667.43,-5408.72,-7193.28,-16122.92,-3480.2,-439.45
8093.0794,-9975.86,-5203.44,2664.52,-5394.03,-7190.99,-16100.03,-3485.63,-427.58
8093.0834,-9958.46,-5191.57,2666.38,-5379.82,-7178.31,-16079.9,-3473.33,-411.42
8093.0874,-9989.69,-5207.49,2660.89,-5401.9,-7185.7,-16115.67,-3475.76,-436.88
8093.0914,-10000.42,-5212.16,2659.99,-5406.24,-7200.19,-16117.38,-3493.5,-437.59
8093.0954,-9993.51,-5208.02,2670.43,-5403.9,-7192.33,-16111.47,-3484.44,-436.21
8093.0994,-9981.92,-5204.54,2674.34,-5404.57,-7177.78,-16118.19,-3467.18,-444.65
8093.1034,-9974.34,-5201.34,2663.9,-5398.61,-7185.79,-16105.99,-3480.39,-432.01
8093.1074,-9959.17,-5181.5,2682.45,-5377.48,-7167.05,-16078.09,-3462.74,-409.51
8093.1114,-9959.17,-5173.54,2703.38,-5376.58,-7143.07,-16079.62,-3440.14,-413.85
8093.1154,-9968.04,-5185.7,2695.51,-5389.4,-7159.33,-16088.82,-3453.54,-424.19
8093.1193,-9978.25,-5198.91,2669.67,-5394.89,-7194.81,-16090.49,-3483.68,-427.34
8093.1233,-9957.31,-5185.22,2671.81,-5378.49,-7185.65,-16061.5,-3476.76,-409.17
8093.1273,-9961.46,-5182.51,2680.68,-5380.49,-7169.63,-16070.8,-3463.65,-405.03
8093.1313,-9968.43,-5185.22,2691.79,-5386.21,-7161.57,-16079.19,-3456.07,-411.37
8093.1353,-9988.79,-5202.82,2682.02,-5403.47,-7181.03,-16104.89,-3470.04,-438.88
8093.1393,-9989.45,-5208.92,2666.09,-5407.14,-7192.47,-16109.33,-3481.82,-447.51
8093.1433,-9976.77,-5198.19,2668.14,-5393.74,-7180.07,-16091.78,-3472.28,-428.87
8093.1473,-9970.0,-5187.8,2676.77,-5383.11,-7179.88,-16075.18,-3466.51,-414.61
8093.1513,-9980.11,-5191.28,2687.65,-5395.13,-7167.96,-16098.36,-3457.02,-431.3
8093.1553,-9979.2,-5193.76,2687.36,-5396.65,-7167.77,-16097.98,-3458.6,-422.86
8093.1593,-9980.01,-5202.25,2675.2,-5403.23,-7178.88,-16104.94,-3467.7,-434.26
8093.1633,-9971.29,-5198.34,2669.95,-5397.56,-7177.97,-16095.16,-3467.61,-429.58
8093.1673,-9970.95,-5193.28,2674.72,-5394.08,-7176.59,-16089.58,-3465.65,-424.24
8093.1713,-9974.67,-5194.47,2677.49,-5393.22,-7184.36,-16085.15,-3477.48,-421.33
8093.1753,-9984.88,-5204.25,2676.44,-5407.62,-7183.41,-16106.32,-3476.76,-443.17
8093.1793,-9986.93,-5208.35,2669.81,-5409.38,-7186.13,-16111.9,-3471.47,-444.17
8093.1833,-9986.93,-5210.92,2651.64,-5406.9,-7206.11,-16106.89,-3496.69,-438.02
8093.1873,-9988.31,-5201.39,2658.99,-5399.9,-7201.29,-16099.74,-3489.78,-428.39
8093.1913,-9973.0,-5191.42,2682.21,-5396.8,-7165.1,-16095.4,-3458.5,-428.72
8093.1953,-9985.21,-5201.53,2680.78,-5406.9,-7173.59,-16105.27,-3459.17,-439.07
8093.1993,-9999.61,-5212.31,2658.84,-5408.96,-7207.59,-16111.19,-3492.17,-441.6
8093.2033,-9995.03,-5214.07,2644.06,-5404.28,-7219.98,-16110.47,-3509.57,-440.74
8093.2073,-9972.76,-5193.42,2671.19,-5390.79,-7182.31,-16091.54,-3472.81,-428.3
8093.2113,-9969.57,-5193.95,2685.74,-5396.8,-7157.9,-16091.21,-3451.59,-433.59
8093.2153,-9994.36,-5215.84,2661.04,-5412.67,-7203.72,-16105.32,-3496.89,-444.7
8093.2193,-9982.78,-5208.59,2659.51,-5402.9,-7205.68,-16093.69,-3496.36,-434.3
8093.2233,-9954.45,-5186.13,2678.44,-5382.63,-7170.15,-16069.65,-3461.65,-414.18
8093.2273,-9939.34,-5171.59,2697.9,-5371.05,-7143.36,-16055.06,-3439.38,-401.93
8093.2313,-9926.37,-5159.0,2722.45,-5361.84,-7117.22,-16044.24,-3417.54,-389.67
8093.2353,-9937.81,-5167.68,2714.83,-5366.8,-7137.39,-16048.29,-3430.89,-387.72
8093.2393,-9947.87,-5183.17,2685.93,-5377.72,-7174.68,-16061.16,-3468.94,-397.73
8093.2433,-9947.83,-5183.7,2678.68,-5381.68,-7169.87,-16072.75,-3467.13,-416.23
8093.2472,-9975.91,-5191.76,2671.53,-5389.07,-7182.93,-16082.34,-3475.76,-415.52
8093.2512,-9964.66,-5183.27,2680.68,-5376.43,-7182.69,-16054.97,-3482.49,-393.82
8093.2552,-9985.16,-5200.29,2677.35,-5401.14,-7185.7,-16094.26,-3481.1,-427.53
8093.2592,-9997.23,-5217.36,2666.86,-5425.64,-7187.32,-16138.51,-3478.24,-467.35
8093.2632,-9994.98,-5218.84,2652.55,-5423.36,-7195.43,-16133.36,-3490.07,-464.77
8093.2672,-10002.33,-5214.26,2654.31,-5417.87,-7197.19,-16122.72,-3491.26,-451.14
8093.2712,-10014.2,-5217.65,2656.32,-5425.98,-7203.53,-16134.5,-3498.13,-459.62
8093.2752,-10007.57,-5217.65,2662.23,-5425.5,-7199.96,-16132.17,-3493.12,-461.53
8093.2792,-9990.6,-5215.26,2658.65,-5416.49,-7199.48,-16117.38,-3492.02,-451.37
8093.2832,-9984.02,-5209.4,2655.7,-5411.05,-7193.38,-16111.33,-3485.16,-445.8
8093.2872,-9986.74,-5202.53,2661.32,-5405.86,-7191.47,-16105.03,-3484.44,-436.93
8093.2912,-9975.05,-5190.9,2679.68,-5393.46,-7176.88,-16086.87,-3470.23,-421.0
8093.2952,-9967.14,-5187.56,2690.6,-5388.79,-7164.96,-16082.81,-3458.17,-420.48
8093.2992,-9971.29,-5192.61,2681.3,-5391.74,-7177.69,-16088.77,-3463.13,-426.58
8093.3032,-9961.8,-5189.32,2671.0,-5385.02,-7186.8,-16074.95,-3477.76,-411.94
8093.3072,-9959.75,-5179.6,2688.98,-5380.96,-7159.33,-16076.42,-3450.06,-407.74
8093.3111,-9957.79,-5175.97,2702.28,-5380.96,-7151.37,-16078.71,-3444.77,-411.56
8093.3151,-9955.74,-5177.74,2708.01,-5385.69,-7145.5,-16084.82,-3436.28,-422.38
8093.3191,-9958.03,-5181.65,2691.79,-5381.78,-7164.62,-16077.85,-3453.92,-417.04
8093.3231,-9947.44,-5177.12,2686.21,-5373.72,-7163.14,-16067.75,-3457.26,-402.5
8093.3271,-9954.45,-5172.59,2694.27,-5371.81,-7156.9,-16070.94,-3447.01,-403.74
8093.3311,-9964.47,-5179.93,2690.7,-5377.48,-7170.49,-16069.32,-3462.55,-408.41
8093.3351,-9956.46,-5177.59,2699.9,-5375.62,-7157.14,-16063.02,-3451.87,-408.22
8093.3391,-9929.85,-5167.58,2698.37,-5352.93,-7158.04,-16025.97,-3453.45,-372.65
8093.3431,-9957.6,-5188.04,2670.48,-5380.73,-7184.46,-16068.51,-3475.57,-413.27
8093.3471,-10003.9,-5214.36,2654.79,-5422.78,-7199.38,-16136.22,-3486.59,-469.11
8093.3511,-10005.86,-5212.12,2665.9,-5418.87,-7195.0,-16125.63,-3481.58,-452.23
8093.3551,-10005.43,-5217.31,2658.65,-5419.06,-7215.17,-16111.66,-3503.23,-446.18
8093.3591,-10008.53,-5225.95,2646.73,-5430.99,-7224.99,-16125.49,-3508.52,-460.43
8093.3631,-10018.21,-5231.67,2640.49,-5440.86,-7217.46,-16154.2,-3499.89,-476.79
8093.3671,-9995.37,-5214.36,2656.89,-5422.64,-7190.75,-16127.3,-3481.77,-454.14
8093.3711,-10001.37,-5216.93,2661.42,-5426.98,-7192.71,-16128.35,-3484.92,-457.91
8093.3751,-9999.75,-5218.41,2665.71,-5429.79,-7190.56,-16127.4,-3486.16,-462.96
8093.3791,-10002.71,-5223.47,2652.6,-5431.61,-7207.25,-16127.25,-3497.89,-463.2
8093.3831,-9990.84,-5212.83,2656.32,-5420.59,-7192.9,-16118.72,-3479.67,-454.33
8093.3871,-9991.89,-5213.79,2653.46,-5423.64,-7193.14,-16117.05,-3486.73,-454.14
8093.3911,-10014.63,-5222.75,2649.21,-5432.42,-7213.55,-16130.31,-3511.24,-459.77
8093.3951,-10015.82,-5228.23,2647.21,-5434.66,-7220.65,-16133.02,-3517.44,-462.87
8093.3991,-9998.04,-5220.51,2652.12,-5427.08,-7206.2,-16124.63,-3498.79,-463.1
8093.4031,-9976.34,-5204.87,2655.32,-5407.67,-7192.37,-16102.6,-3489.69,-441.98
8093.4071,-9981.73,-5203.53,2655.08,-5404.52,-7193.95,-16102.03,-3495.31,-436.07
8093.4111,-9972.53,-5196.86,2674.44,-5401.37,-7175.26,-16094.4,-3479.43,-436.26
8093.4151,-9987.36,-5205.87,2672.29,-5409.1,-7188.85,-16102.51,-3484.54,-444.27
8093.4191,-9980.87,-5201.86,2678.39,-5405.57,-7172.68,-16107.75,-3459.6,-447.13
8093.4231,-9975.77,-5200.24,2667.71,-5396.99,-7182.07,-16096.4,-3473.47,-436.97
8093.4271,-9972.29,-5195.9,2666.52,-5388.36,-7183.89,-16078.81,-3485.68,-414.28
8093.4311,-9993.98,-5204.39,2672.53,-5404.47,-7187.7,-16105.37,-3483.44,-434.92
8093.4351,-9997.37,-5212.69,2681.78,-5421.88,-7174.45,-16136.36,-3463.55,-469.26
8093.439,-9986.26,-5212.26,2669.81,-5411.77,-7190.8,-16114.76,-3476.19,-449.51
8093.443,-9979.82,-5208.25,2656.89,-5399.9,-7205.68,-16093.64,-3493.12,-429.39
8093.447,-9977.96,-5201.77,2665.28,-5398.94,-7190.04,-16096.93,-3481.96,-434.11
8093.451,-9971.43,-5196.1,2675.06,-5396.18,-7181.03,-16090.87,-3480.24,-431.11
8093.455,-9985.4,-5205.11,2673.15,-5406.09,-7188.65,-16099.26,-3484.3,-436.97
8093.459,-9992.84,-5212.69,2669.76,-5418.73,-7186.51,-16121.44,-3474.62,-452.28
8093.463,-9972.67,-5199.72,2668.52,-5404.38,-7182.07,-16105.22,-3471.09,-439.93
8093.467,-9965.71,-5188.18,2681.16,-5392.89,-7165.53,-16093.35,-3453.83,-424.58
8093.471,-9979.06,-5196.29,2682.11,-5405.0,-7165.91,-16102.7,-3454.83,-433.68
8093.475,-9993.32,-5211.54,2673.05,-5418.97,-7186.41,-16113.52,-3470.99,-449.56
8093.479,-9993.65,-5216.46,2659.75,-5418.87,-7207.2,-16115.24,-3489.02,-453.04
8093.483,-9983.83,-5208.78,2656.94,-5408.72,-7206.11,-16102.6,-3490.59,-439.02
8093.487,-9972.91,-5196.76,2665.57,-5398.13,-7194.62,-16088.73,-3483.01,-427.82
8093.491,-9991.36,-5202.63,2674.29,-5411.48,-7188.89,-16113.14,-3471.85,-447.23
8093.495,-9991.27,-5205.97,2679.68,-5415.34,-7185.65,-16119.34,-3469.13,-449.94
8093.499,-9981.92,-5204.15,2671.91,-5408.48,-7192.9,-16109.09,-3475.43,-444.22
8093.5029,-9959.32,-5188.99,2678.44,-5388.69,-7173.54,-16081.24,-3454.88,-422.72
8093.5069,-9968.85,-5193.33,2671.0,-5391.31,-7186.03,-16091.54,-3476.0,-420.71
8093.5109,-9995.51,-5208.11,2665.57,-5411.96,-7196.86,-16125.35,-3487.73,-446.37
8093.5149,-9990.41,-5207.87,2673.58,-5414.11,-7187.75,-16122.77,-3475.48,-449.9
8093.5189,-9967.85,-5192.42,2684.5,-5396.08,-7171.82,-16099.03,-3459.26,-432.4
8093.5229,-9952.98,-5184.51,2680.35,-5380.44,-7170.63,-16077.81,-3459.26,-411.27
8093.5269,-9958.32,-5188.61,2669.19,-5379.11,-7188.27,-16069.7,-3481.39,-403.69
8093.5309,-9978.39,-5200.15,2675.96,-5400.9,-7180.74,-16108.37,-3472.9,-436.02
8093.5349,-9996.46,-5211.4,2678.3,-5417.68,-7178.98,-16137.7,-3458.79,-462.15
8093.5389,-10004.24,-5221.61,2654.89,-5419.21,-7209.02,-16136.74,-3489.88,-461.39
8093.5429,-9982.35,-5211.93,2648.12,-5406.38,-7211.02,-16110.42,-3498.65,-442.46
8093.5469,-9982.25,-5205.25,2659.23,-5404.76,-7195.09,-16106.66,-3484.82,-436.97
8093.5509,-9995.03,-5207.01,2664.47,-5409.67,-7197.48,-16111.38,-3483.3,-436.35
8093.5549,-9987.69,-5206.92,2668.71,-5406.48,-7200.96,-16100.12,-3487.83,-431.06
8093.5589,-9992.08,-5216.31,2657.32,-5413.1,-7210.59,-16113.9,-3495.65,-443.94
8093.5629,-9987.64,-5213.5,2655.65,-5413.34,-7198.67,-16119.58,-3481.01,-449.94
8093.5669,-9987.36,-5212.59,2648.74,-5409.91,-7211.07,-16108.85,-3500.94,-438.36
8093.5709,-10003.62,-5222.99,2652.22,-5428.98,-7211.4,-16136.51,-3498.7,-460.24
8093.5749,-10019.11,-5228.9,2658.51,-5434.61,-7208.06,-16145.52,-3484.3,-468.59
8093.5789,-9988.4,-5214.17,2664.38,-5415.92,-7191.94,-16116.53,-3474.52,-451.61
8093.5829,-9966.18,-5200.15,2662.61,-5392.36,-7196.24,-16078.19,-3487.87,-413.94
8093.5869,-9991.27,-5211.45,2660.42,-5413.53,-7196.62,-16116.29,-3483.34,-446.65
8093.5909,-10005.62,-5219.98,2660.23,-5429.94,-7205.06,-16135.12,-3490.78,-463.2
8093.5949,-10007.95,-5224.18,2653.17,-5427.41,-7222.99,-16128.73,-3511.52,-457.19
