TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
17936.5202,89.243,24.949,1009.123,-1592.5,-4270.0,-350.0,120.08,15.2,-358.72
17936.5702,85.217,43.432,1009.306,-1575.0,-4690.0,-341.25,121.6,10.64,-380.0
17936.6202,88.023,31.415,1006.012,-2546.25,-4156.25,262.5,129.2,18.24,-372.4
17936.6702,80.581,28.731,1012.112,-1006.25,-4567.5,1268.75,127.68,21.28,-369.36
17936.7202,82.106,31.598,1010.282,-2537.5,-4392.5,262.5,118.56,9.12,-364.8
17936.7702,76.677,23.546,1014.43,-2213.75,-4838.75,-341.25,117.04,16.72,-358.72
17936.8202,87.291,23.241,1007.903,-1811.25,-5320.0,-551.25,130.72,24.32,-358.72
17936.8702,81.496,29.036,1006.317,-2572.5,-6527.5,-1338.75,120.08,21.28,-355.68
17936.9202,101.077,14.396,1007.232,-1767.5,-4803.75,271.25,114.0,7.6,-369.36
17936.9702,83.265,31.72,1013.393,-1671.25,-4217.5,122.5,120.08,19.76,-375.44
17937.0202,88.755,23.607,1008.208,-1373.75,-4191.25,253.75,129.2,19.76,-357.2
17937.0702,80.581,26.108,1013.637,-1688.75,-5346.25,490.0,115.52,15.2,-357.2
17937.1202,91.073,26.23,1007.598,-1391.25,-4672.5,612.5,114.0,16.72,-373.92
17937.1702,85.156,22.082,1010.038,-1260.0,-5206.25,971.25,109.44,0.0,-355.68
17937.2202,93.269,33.306,1009.001,-1785.0,-4077.5,-17.5,121.6,15.2,-369.36
17937.2702,80.764,26.535,1009.123,-2327.5,-4278.75,-35.0,118.56,13.68,-375.44
17937.3202,86.254,25.498,1010.77,-1023.75,-4322.5,1321.25,124.64,18.24,-367.84
17937.3703,83.082,26.291,1010.16,-1680.0,-4628.75,997.5,124.64,18.24,-364.8
17937.4202,85.644,28.365,1010.221,-1951.25,-4733.75,43.75,127.68,18.24,-372.4
17937.4702,85.339,19.581,1005.89,-1697.5,-4095.0,-96.25,130.72,15.2,-358.72
17937.5202,83.997,24.217,1011.99,-1732.5,-3718.75,166.25,121.6,12.16,-376.96
17937.5702,75.579,27.084,1014.125,-1041.25,-3412.5,490.0,127.68,21.28,-373.92
17937.6202,73.505,24.461,1011.807,-2030.0,-5153.75,-113.75,133.76,12.16,-364.8
17937.6702,77.531,19.886,1010.587,-2082.5,-5206.25,-542.5,112.48,-4.56,-361.76
17937.7202,90.951,18.971,1010.648,-1260.0,-5425.0,113.75,121.6,4.56,-366.32
17937.7702,90.89,26.23,1010.77,-1216.25,-3762.5,105.0,139.84,25.84,-369.36
17937.8202,82.472,26.23,1007.171,-1715.0,-4357.5,192.5,132.24,27.36,-370.88
17937.8702,80.764,22.448,1008.879,-1365.0,-4200.0,770.0,130.72,24.32,-370.88
17937.9202,83.57,22.387,1009.245,-577.5,-3640.0,1391.25,114.0,18.24,-361.76
17937.9702,75.701,28.67,1012.661,-3526.25,-5232.5,-411.25,141.36,22.8,-366.32
17938.0202,81.496,26.047,1007.964,-201.25,-3841.25,1408.75,136.8,18.24,-363.28
17938.0702,76.555,34.282,1010.77,-1951.25,-4436.25,761.25,115.52,16.72,-358.72
17938.1202,73.383,21.899,1012.905,-2380.0,-4637.5,-428.75,127.68,22.8,-366.32
17938.1702,76.433,17.995,1010.892,-1995.0,-5276.25,341.25,120.08,30.4,-378.48
17938.2202,80.825,16.714,1008.94,-726.25,-4978.75,1076.25,118.56,13.68,-360.24
17938.2702,81.252,29.463,1009.306,-1522.5,-4698.75,288.75,126.16,13.68,-370.88
17938.3202,82.472,25.071,1011.197,-1977.5,-4488.75,-288.75,132.24,28.88,-366.32
17938.3702,73.749,22.753,1012.844,-1023.75,-4567.5,778.75,124.64,22.8,-355.68
17938.4202,74.115,28.243,1009.55,-1163.75,-4751.25,1006.25,110.96,34.96,-352.64
17938.4702,80.947,21.35,1009.367,-1557.5,-5171.25,848.75,132.24,18.24,-366.32
17938.5202,88.206,19.886,1006.805,-35.0,-4943.75,1330.0,135.28,27.36,-357.2
17938.5702,79.544,31.476,1009.367,-717.5,-3806.25,875.0,115.52,25.84,-361.76
17938.6202,74.237,31.415,1009.855,-2091.25,-4532.5,157.5,109.44,21.28,-363.28
17938.6702,77.47,23.241,1011.502,-2091.25,-4838.75,411.25,133.76,22.8,-366.32
17938.7204,77.165,22.387,1010.038,-1190.0,-4296.25,1111.25,129.2,10.64,-351.12
17938.7702,80.581,30.378,1010.282,-1968.75,-5862.5,726.25,121.6,19.76,-363.28
17938.8202,88.267,23.912,1009.977,-2467.5,-4795.0,-122.5,118.56,19.76,-352.64
17938.8702,80.825,18.849,1010.892,-1890.0,-4471.25,787.5,132.24,25.84,-346.56
17938.9202,77.226,25.071,1010.465,-1575.0,-4156.25,848.75,120.08,24.32,-366.32
17938.9702,76.433,23.302,1011.441,-1653.75,-4768.75,883.75,115.52,25.84,-361.76
17939.0202,78.202,23.546,1008.391,-1391.25,-4576.25,761.25,126.16,31.92,-361.76
17939.0702,80.337,20.679,1009.001,-1347.5,-5127.5,647.5,130.72,25.84,-349.6
17939.1202,75.701,20.313,1009.489,-1662.5,-4978.75,61.25,121.6,24.32,-358.72
17939.1702,82.228,25.132,1013.088,-1522.5,-4576.25,-560.0,112.48,15.2,-372.4
17939.2202,72.468,24.034,1015.833,-1487.5,-4935.0,315.0,133.76,21.28,-360.24
17939.2702,78.202,23.912,1009.489,-1557.5,-5687.5,761.25,126.16,10.64,-355.68
17939.3202,80.215,23.729,1007.72,-1417.5,-5398.75,463.75,117.04,15.2,-355.68
17939.3702,89.121,29.097,1011.441,-761.25,-4532.5,455.0,133.76,21.28,-369.36
17939.4202,71.98,31.415,1008.208,-2415.0,-4383.75,-463.75,120.08,21.28,-364.8
17939.4702,78.873,22.57,1012.234,-1750.0,-4821.25,735.0,136.8,27.36,-349.6
17939.5202,74.969,29.524,1011.319,-1531.25,-5066.25,1505.0,118.56,13.68,-358.72
17939.5702,76.189,21.472,1010.526,-2231.25,-5451.25,647.5,129.2,12.16,-363.28
17939.6202,83.57,19.764,1011.075,-1295.0,-5197.5,603.75,138.32,24.32,-366.32
17939.6702,86.01,29.707,1007.964,-1776.25,-4777.5,376.25,135.28,16.72,-354.16
17939.7202,78.202,23.729,1012.539,-2327.5,-4900.0,218.75,107.92,30.4,-370.88
17939.7702,84.424,19.886,1008.757,-1338.75,-5267.5,577.5,112.48,27.36,-364.8
17939.8202,81.74,22.021,1010.343,-1478.75,-4690.0,-271.25,136.8,15.2,-373.92
17939.8702,82.35,28.243,1009.306,-2178.75,-4742.5,-1487.5,129.2,13.68,-367.84
17939.9202,81.923,21.899,1010.648,-4121.25,-4322.5,-6256.25,123.12,15.2,-369.36
17939.9702,78.995,7.381,1014.369,-2450.0,-4733.75,-3377.5,127.68,36.48,-369.36
17940.0202,73.871,29.524,1012.722,-805.0,-4200.0,113.75,135.28,39.52,-375.44
17940.0702,75.274,22.57,1014.003,-2493.75,-5731.25,-411.25,123.12,13.68,-375.44
17940.1202,81.923,17.019,1007.476,-1653.75,-5652.5,560.0,110.96,13.68,-375.44
17940.1703,83.021,25.254,1006.988,-1225.0,-5993.75,376.25,104.88,22.8,-364.8
17940.2202,89.975,22.326,1010.953,-1566.25,-5486.25,-157.5,133.76,21.28,-364.8
17940.2702,81.923,22.692,1008.208,-1636.25,-4628.75,393.75,123.12,16.72,-360.24
17940.3202,84.912,21.716,1010.099,-1583.75,-5713.75,892.5,115.52,24.32,-370.88
17940.3702,88.999,18.361,1009.123,-1548.75,-5416.25,953.75,100.32,21.28,-361.76
17940.4202,91.439,18.971,1007.293,-1811.25,-5276.25,953.75,123.12,22.8,-348.08
17940.4702,90.89,23.973,1009.123,-1251.25,-3981.25,603.75,121.6,30.4,-367.84
17940.5202,82.106,31.415,1008.33,-2126.25,-3325.0,-166.25,110.96,25.84,-357.2
17940.5702,78.629,16.348,1013.088,-2581.25,-4795.0,-577.5,112.48,22.8,-364.8
17940.6202,80.764,12.505,1011.929,-1443.75,-4523.75,700.0,121.6,39.52,-366.32
17940.6702,79.788,25.071,1009.794,-437.5,-5398.75,1225.0,126.16,27.36,-380.0
17940.7202,82.167,21.411,1009.062,-1820.0,-5495.0,-227.5,121.6,15.2,-375.44
17940.7702,83.936,24.4,1008.879,-1400.0,-5285.0,490.0,121.6,18.24,-375.44
17940.8202,84.058,28.121,1009.062,-997.5,-3920.0,1417.5,123.12,33.44,-360.24
17940.8702,80.764,19.459,1011.563,-2073.75,-4830.0,761.25,124.64,12.16,-366.32
17940.9202,87.718,21.045,1008.513,-1688.75,-4891.25,761.25,124.64,13.68,-358.72
17940.9702,89.06,19.886,1006.378,-1846.25,-4716.25,656.25,132.24,19.76,-367.84
17941.0202,89.609,20.191,1011.075,-1330.0,-4191.25,1050.0,133.76,31.92,-375.44
17941.0702,81.069,22.997,1009.611,-1662.5,-3185.0,1487.5,118.56,15.2,-357.2
17941.1202,77.592,26.23,1009.733,-1688.75,-4375.0,953.75,112.48,15.2,-358.72
17941.1702,80.032,19.52,1014.796,-2327.5,-4733.75,682.5,124.64,42.56,-357.2
17941.2202,78.202,15.799,1010.221,-1627.5,-5127.5,918.75,117.04,22.8,-358.72
17941.2702,83.143,16.165,1010.587,-945.0,-4751.25,953.75,117.04,25.84,-366.32
17941.3202,76.86,20.679,1009.062,-1767.5,-5040.0,-455.0,115.52,18.24,-358.72
17941.3702,83.509,18.971,1007.598,-1216.25,-4182.5,148.75,144.4,19.76,-373.92
17941.4202,78.629,26.779,1010.587,-1365.0,-4340.0,315.0,133.76,22.8,-376.96
17941.4702,90.036,15.311,1010.709,35.0,-1802.5,-822.5,118.56,30.4,-349.6
17941.5202,60.207,36.722,1012.478,-1085.0,-4410.0,2537.5,117.04,25.84,-370.88
17941.5702,82.045,28.487,1009.855,-1881.25,-5678.75,5556.25,132.24,22.8,-366.32
17941.6203,83.082,24.827,1006.744,-1680.0,-3421.25,2047.5,118.56,27.36,-373.92
17941.6702,76.555,17.934,1012.722,-2371.25,-4138.75,253.75,114.0,21.28,-357.2
17941.7202,74.969,14.884,1011.136,-3202.5,-5022.5,-2738.75,130.72,21.28,-358.72
17941.7702,68.93,11.834,1008.147,-1111.25,-4707.5,-1181.25,123.12,30.4,-351.12
17941.8202,66.795,17.263,1009.428,-1898.75,-6947.5,455.0,115.52,22.8,-360.24
17941.8702,81.191,31.598,1012.844,-1566.25,-5626.25,1111.25,126.16,28.88,-361.76
17941.9202,76.311,16.348,1011.624,-1356.25,-5451.25,-183.75,129.2,22.8,-355.68
17941.9702,80.703,22.753,1007.171,-2003.75,-5652.5,-157.5,123.12,18.24,-358.72
17942.0202,86.62,24.339,1007.659,-1391.25,-4217.5,236.25,115.52,28.88,-376.96
17942.0702,77.714,20.069,1008.147,-1566.25,-4777.5,1128.75,133.76,28.88,-370.88
17942.1202,78.934,26.474,1012.966,-1522.5,-3946.25,752.5,123.12,18.24,-361.76
17942.1702,78.385,23.119,1015.223,-2021.25,-4830.0,367.5,115.52,19.76,-370.88
17942.2202,77.775,17.812,1010.16,-1610.0,-4401.25,-43.75,114.0,33.44,-370.88
17942.2702,85.949,16.897,1009.916,-1837.5,-4453.75,-332.5,136.8,31.92,-373.92
17942.3202,80.581,14.762,1008.208,-1155.0,-3351.25,8.75,123.12,18.24,-354.16
17942.3702,72.895,21.899,1011.929,-1750.0,-3990.0,376.25,127.68,24.32,-358.72
17942.4202,65.88,24.522,1015.711,-1977.5,-4270.0,1076.25,139.84,21.28,-369.36
17942.4702,70.516,21.96,1014.003,-2712.5,-4313.75,122.5,123.12,33.44,-361.76
17942.5202,68.32,17.202,1012.539,-2572.5,-5635.0,-787.5,124.64,39.52,-363.28
17942.5702,76.067,13.786,1010.038,-1321.25,-5705.0,428.75,120.08,18.24,-383.04
17942.6202,76.982,19.703,1010.648,-1426.25,-5442.5,910.0,124.64,41.04,-357.2
17942.6702,82.594,18.361,1005.219,-1496.25,-5381.25,1111.25,124.64,27.36,-358.72
17942.7202,87.901,15.189,1009.916,-980.0,-5162.5,682.5,115.52,36.48,-381.52
17942.7702,76.067,23.363,1009.367,-1951.25,-3841.25,-113.75,112.48,39.52,-360.24
17942.8202,75.091,22.143,1007.232,-2030.0,-4366.25,778.75,120.08,22.8,-358.72
17942.8702,76.555,23.973,1012.6,-3211.25,-4445.0,1452.5,138.32,18.24,-363.28
17942.9202,66.185,8.906,1013.332,-2896.25,-4760.0,367.5,118.56,24.32,-352.64
17942.9704,71.553,13.237,1014.125,-1960.0,-6063.75,227.5,141.36,34.96,-363.28
17943.0202,81.496,7.93,1011.807,-2423.75,-4602.5,-840.0,130.72,22.8,-369.36
17943.0703,73.444,11.041,1011.99,-612.5,-4830.0,1286.25,112.48,16.72,-360.24
17943.1202,75.701,17.507,1009.428,-1330.0,-5355.0,262.5,104.88,24.32,-375.44
17943.1702,78.873,7.808,1010.648,-945.0,-4550.0,175.0,121.6,42.56,-364.8
17943.2202,78.873,17.934,1006.561,-1155.0,-5083.75,96.25,129.2,34.96,-367.84
17943.2702,84.119,15.006,1006.561,-1032.5,-4742.5,848.75,118.56,21.28,-364.8
17943.3202,78.141,18.239,1011.014,-1006.25,-4173.75,901.25,117.04,31.92,-364.8
17943.3702,79.3,21.777,1011.014,-1846.25,-4532.5,8.75,133.76,38.0,-366.32
17943.4202,78.873,14.091,1009.184,-2178.75,-3211.25,1198.75,135.28,22.8,-370.88
17943.4702,71.797,20.557,1010.831,-2292.5,-3613.75,3517.5,110.96,18.24,-366.32
17943.5202,80.581,13.969,1005.768,-2257.5,-3648.75,3377.5,126.16,21.28,-369.36
17943.5702,64.782,12.749,1016.138,-2030.0,-3850.0,-157.5,126.16,21.28,-355.68
17943.6202,57.767,0.061,1014.064,-1688.75,-5285.0,-1785.0,118.56,22.8,-367.84
17943.6702,71.065,9.15,1014.186,805.0,-7105.0,-1137.5,126.16,41.04,-366.32
17943.7202,85.766,33.489,1003.45,-2747.5,-4366.25,-1347.5,138.32,36.48,-355.68
17943.7702,81.801,15.921,1012.783,-4655.0,-2353.75,1505.0,132.24,19.76,-360.24
17943.8202,58.743,-1.22,1018.517,-131.25,-4952.5,1723.75,124.64,19.76,-349.6
17943.8702,63.806,19.337,1013.21,-778.75,-6055.0,-840.0,123.12,24.32,-369.36
17943.9202,73.2,11.041,1009.855,-1557.5,-6903.75,-2756.25,135.28,21.28,-367.84
17943.9702,89.792,22.326,1005.768,-1356.25,-4716.25,-1540.0,136.8,36.48,-364.8
17944.0202,72.651,21.228,1009.306,-971.25,-4847.5,-210.0,130.72,24.32,-358.72
17944.0702,86.498,17.934,1007.11,-1505.0,-2913.75,1618.75,126.16,30.4,-352.64
17944.1202,63.318,16.836,1013.576,-1382.5,-3613.75,1085.0,139.84,25.84,-354.16
17944.1702,78.812,16.348,1013.332,-2476.25,-3290.0,437.5,130.72,19.76,-363.28
17944.2202,55.388,18.239,1016.565,-2152.5,-5206.25,551.25,117.04,34.96,-360.24
17944.2702,74.237,10.553,1011.502,-2021.25,-5530.0,875.0,127.68,28.88,-352.64
17944.3202,78.934,7.686,1006.622,-1811.25,-4768.75,1128.75,130.72,18.24,-355.68
17944.3702,80.703,1.769,1014.674,-1023.75,-3990.0,-148.75,130.72,18.24,-358.72
17944.4204,64.233,16.409,1015.955,-1776.25,-5285.0,-1513.75,132.24,28.88,-373.92
17944.4702,69.601,14.945,1011.868,-393.75,-3867.5,1093.75,139.84,21.28,-364.8
17944.5202,65.392,21.533,1011.746,-735.0,-4646.25,822.5,123.12,25.84,-364.8
17944.5702,71.492,18.544,1010.038,-1925.0,-4208.75,227.5,103.36,25.84,-357.2
17944.6202,78.141,16.897,1010.648,-848.75,-5188.75,376.25,123.12,25.84,-357.2
17944.6702,72.712,25.071,1010.038,-1732.5,-3858.75,262.5,132.24,31.92,-346.56
17944.7202,70.821,18.483,1015.345,-1426.25,-4935.0,726.25,124.64,22.8,-367.84
17944.7702,69.601,18.788,1011.38,-2030.0,-4033.75,761.25,117.04,18.24,-355.68
17944.8202,65.575,13.176,1010.831,-1758.75,-4812.5,848.75,138.32,24.32,-360.24
17944.8702,74.786,14.03,1009.794,-1391.25,-4488.75,1268.75,135.28,19.76,-367.84
17944.9202,70.15,16.287,1007.964,-1767.5,-4173.75,735.0,117.04,28.88,-373.92
17944.9702,67.71,9.76,1011.746,-1032.5,-4436.25,980.0,132.24,21.28,-375.44
17945.0202,63.196,15.067,1015.589,-1391.25,-4305.0,78.75,136.8,41.04,-361.76
17945.0702,65.514,12.627,1011.685,-1907.5,-5556.25,-778.75,123.12,22.8,-358.72
17945.1202,69.54,12.688,1010.648,-840.0,-5608.75,210.0,115.52,31.92,-364.8
17945.1702,78.385,14.945,1008.33,-927.5,-5827.5,735.0,120.08,27.36,-373.92
17945.2202,70.455,20.801,1012.905,-1557.5,-4383.75,-708.75,117.04,27.36,-355.68
17945.2702,64.66,20.557,1011.685,-1181.25,-5066.25,148.75,127.68,16.72,-351.12
17945.3202,66.917,21.411,1012.661,-1513.75,-5547.5,586.25,136.8,33.44,-360.24
17945.3702,71.37,15.86,1010.526,-1618.75,-4567.5,1198.75,124.64,36.48,-360.24
17945.4202,72.407,15.677,1010.099,-1767.5,-4908.75,1706.25,115.52,22.8,-361.76
17945.4702,65.026,20.74,1013.149,-1723.75,-5512.5,1785.0,117.04,27.36,-357.2
17945.5202,72.468,16.836,1013.576,-813.75,-5075.0,1111.25,135.28,27.36,-378.48
17945.5702,65.88,21.594,1011.929,-2222.5,-5425.0,490.0,133.76,9.12,-372.4
17945.6202,67.222,12.932,1012.844,-1951.25,-5696.25,393.75,124.64,30.4,-355.68
17945.6702,74.908,13.359,1010.038,-1312.5,-6230.0,1557.5,132.24,30.4,-363.28
17945.7202,77.287,15.738,1008.696,-1688.75,-6020.0,1347.5,114.0,24.32,-357.2
17945.7702,80.215,16.165,1011.319,-1435.0,-5180.0,980.0,109.44,28.88,-373.92
17945.8202,77.653,13.969,1011.441,-1330.0,-5066.25,1050.0,118.56,34.96,-366.32
17945.8704,76.067,24.461,1011.38,-1347.5,-4357.5,822.5,107.92,33.44,-351.12
17945.9202,72.102,16.104,1012.783,-2677.5,-5328.75,516.25,114.0,28.88,-367.84
17945.9702,77.226,12.078,1011.502,-1636.25,-5783.75,1872.5,132.24,7.6,-358.72
17946.0202,82.228,9.577,1013.393,-1496.25,-5661.25,2336.25,132.24,48.64,-378.48
17946.0702,76.372,11.102,1014.918,1137.5,-5512.5,4410.0,126.16,33.44,-358.72
17946.1202,83.204,24.461,1008.94,-3753.75,-5250.0,612.5,114.0,13.68,-360.24
17946.1702,81.679,7.686,1011.624,-2476.25,-3710.0,201.25,138.32,13.68,-375.44
17946.2202,70.821,8.784,1010.404,-1610.0,-3333.75,708.75,127.68,39.52,-354.16
17946.2702,77.47,12.383,1013.698,-1487.5,-4182.5,1233.75,139.84,22.8,-370.88
17946.3202,81.435,13.908,1014.308,-1688.75,-3412.5,577.5,129.2,19.76,-366.32
17946.3702,67.832,6.771,1012.722,-1041.25,-4523.75,866.25,120.08,38.0,-372.4
17946.4202,77.775,14.762,1011.441,-1522.5,-5801.25,481.25,141.36,27.36,-363.28
17946.4702,83.326,11.773,1007.354,-1487.5,-5652.5,323.75,127.68,27.36,-366.32
17946.5202,84.241,14.579,1005.219,-1085.0,-4681.25,936.25,126.16,19.76,-364.8
17946.5702,82.655,17.263,1008.147,-1645.0,-4138.75,428.75,138.32,33.44,-369.36
17946.6202,78.141,13.786,1008.818,-1645.0,-3351.25,770.0,127.68,28.88,-366.32
17946.6702,65.148,11.163,1016.077,-1540.0,-4200.0,1128.75,121.6,18.24,-369.36
17946.7202,68.808,12.688,1014.186,-1618.75,-4882.5,122.5,121.6,18.24,-364.8
17946.7702,70.699,21.594,1010.343,-2765.0,-6641.25,-1365.0,132.24,41.04,-366.32
17946.8202,75.274,-14.823,1016.077,-831.25,-8190.0,-2695.0,121.6,22.8,-363.28
17946.8702,82.838,-1.403,1013.515,2318.75,-6510.0,-227.5,126.16,27.36,-358.72
17946.9202,71.614,29.036,1011.197,2738.75,-4725.0,2756.25,129.2,33.44,-363.28
17946.9702,86.925,34.892,1008.452,-245.0,-4480.0,962.5,123.12,10.64,-360.24
17947.0202,65.758,28.365,1011.319,-2730.0,-5486.25,-1951.25,115.52,24.32,-357.2
17947.0702,88.389,10.858,1007.171,-682.5,-4742.5,-166.25,120.08,44.08,-352.64
17947.1202,76.921,30.134,1007.354,-717.5,-5066.25,1050.0,120.08,30.4,-369.36
17947.1702,89.792,22.814,1005.707,-1828.75,-3885.0,1111.25,107.92,13.68,-361.76
17947.2202,83.143,25.559,1011.38,-2283.75,-4007.5,813.75,132.24,21.28,-372.4
17947.2702,91.744,19.703,1007.293,-2205.0,-3167.5,446.25,142.88,25.84,-360.24
17947.3203,68.991,19.642,1012.844,-1881.25,-3018.75,717.5,120.08,28.88,-361.76
17947.3702,71.919,20.679,1012.173,-2441.25,-3386.25,927.5,123.12,19.76,-354.16
17947.4202,62.525,15.189,1014.247,-2100.0,-3972.5,910.0,115.52,15.2,-363.28
17947.4702,70.089,11.102,1010.831,-2266.25,-4550.0,393.75,118.56,34.96,-351.12
17947.5202,62.037,15.616,1012.539,-1513.75,-5337.5,595.0,124.64,18.24,-367.84
17947.5702,81.008,22.997,1014.369,-2065.0,-6317.5,2187.5,129.2,13.68,-367.84
17947.6202,82.594,17.873,1014.857,-2327.5,-4733.75,1758.75,133.76,21.28,-367.84
17947.6702,75.945,14.945,1005.768,-2388.75,-5188.75,638.75,130.72,28.88,-358.72
17947.7202,78.934,6.588,1011.624,-2047.5,-4523.75,227.5,107.92,31.92,-375.44
17947.7702,66.063,11.956,1013.82,-1618.75,-5433.75,-498.75,115.52,28.88,-355.68
17947.8202,70.333,38.796,1012.966,-1487.5,-5775.0,-1776.25,133.76,22.8,-357.2
17947.8702,72.773,31.72,1012.295,-4541.25,-6763.75,752.5,130.72,10.64,-367.84
17947.9202,83.631,-2.623,1006.927,-3745.0,-5521.25,1645.0,114.0,28.88,-367.84
17947.9702,85.339,2.928,1006.744,-1391.25,-4760.0,1347.5,132.24,38.0,-366.32
17948.0202,84.912,3.965,1008.025,-1741.25,-4121.25,647.5,124.64,34.96,-360.24
17948.0702,80.337,1.22,1012.783,-437.5,-4488.75,-227.5,109.44,24.32,-366.32
17948.1202,80.459,10.614,1009.184,-192.5,-4585.0,96.25,109.44,13.68,-354.16
17948.1702,80.215,20.618,1011.319,-603.75,-4646.25,-1032.5,114.0,41.04,-373.92
17948.2202,72.712,18.239,1013.393,-1890.0,-4523.75,-507.5,124.64,24.32,-367.84
17948.2702,71.675,16.897,1011.929,-910.0,-4681.25,1715.0,114.0,16.72,-369.36
17948.3202,74.969,15.921,1008.269,-1513.75,-5495.0,1522.5,121.6,27.36,-357.2
17948.3702,84.607,11.773,1007.476,-1601.25,-5232.5,-78.75,135.28,27.36,-364.8
17948.4202,77.348,11.041,1015.894,-1601.25,-4042.5,-665.0,114.0,25.84,-358.72
17948.4702,75.335,17.873,1013.088,-1295.0,-4322.5,-43.75,123.12,28.88,-357.2
17948.5202,71.126,16.775,1011.38,-1452.5,-5337.5,131.25,117.04,21.28,-384.56
17948.5702,82.289,11.468,1009.611,-1723.75,-5153.75,61.25,129.2,15.2,-354.16
17948.6202,81.069,9.699,1010.343,-1111.25,-4803.75,1102.5,117.04,24.32,-369.36
17948.6702,86.742,15.006,1010.953,-953.75,-4156.25,778.75,126.16,41.04,-355.68
17948.7202,75.64,13.725,1009.611,-1881.25,-4112.5,-35.0,147.44,33.44,-358.72
17948.7704,78.202,10.98,1011.441,-1128.75,-4261.25,-638.75,120.08,16.72,-355.68
17948.8202,78.812,12.078,1011.868,-840.0,-4156.25,-306.25,109.44,21.28,-367.84
17948.8702,69.967,15.982,1013.942,-1111.25,-3815.0,-315.0,123.12,19.76,-360.24
17948.9202,68.869,18.178,1014.552,-1330.0,-4313.75,157.5,117.04,21.28,-373.92
17948.9702,65.27,19.825,1012.295,-1890.0,-4733.75,778.75,115.52,16.72,-358.72
17949.0202,69.174,15.799,1013.393,-1916.25,-5608.75,1260.0,109.44,19.76,-366.32
17949.0702,75.884,16.165,1011.807,-2056.25,-5180.0,805.0,127.68,34.96,-364.8
17949.1202,72.346,13.481,1014.308,-1986.25,-5958.75,148.75,130.72,15.2,-367.84
17949.1702,83.814,8.723,1008.879,-1610.0,-5398.75,411.25,115.52,22.8,-367.84
17949.2202,93.94,13.298,1006.256,-1443.75,-4121.25,-131.25,132.24,28.88,-358.72
17949.2702,71.126,23.485,1009.611,-2887.5,-1391.25,-1513.75,129.2,36.48,-342.0
17949.3202,75.701,20.069,1001.315,-4471.25,-638.75,-1417.5,120.08,7.6,-367.84
17949.3702,40.809,8.235,1018.395,-3753.75,-4550.0,-1286.25,124.64,25.84,-364.8
17949.4202,56.974,3.721,1012.417,-1023.75,-6527.5,323.75,123.12,28.88,-360.24
17949.4702,69.601,9.76,1013.881,-743.75,-7131.25,1146.25,130.72,25.84,-360.24
17949.5202,73.932,10.858,1011.258,-717.5,-6186.25,490.0,104.88,25.84,-373.92
17949.5702,73.2,12.749,1011.502,-717.5,-5731.25,218.75,115.52,31.92,-354.16
17949.6202,74.786,10.614,1011.441,35.0,-5337.5,1356.25,129.2,36.48,-364.8
17949.6702,76.067,19.52,1008.879,-883.75,-5407.5,831.25,120.08,19.76,-363.28
17949.7202,74.42,17.141,1010.892,-918.75,-5442.5,743.75,110.96,21.28,-381.52
17949.7702,79.3,16.897,1006.927,-1400.0,-5311.25,787.5,123.12,30.4,-367.84
17949.8202,73.078,15.311,1010.038,-1828.75,-5635.0,665.0,130.72,15.2,-360.24
17949.8702,86.864,16.714,1005.951,-1548.75,-4891.25,603.75,118.56,28.88,-358.72
17949.9202,79.422,11.346,1008.025,-2336.25,-4471.25,402.5,115.52,39.52,-361.76
17949.9702,82.289,11.407,1008.391,-1225.0,-4366.25,551.25,130.72,27.36,-349.6
17950.0202,73.139,12.505,1010.709,-2108.75,-4086.25,551.25,117.04,18.24,-355.68
17950.0702,74.298,3.965,1013.82,-866.25,-4200.0,971.25,114.0,24.32,-357.2
17950.1202,67.649,16.409,1012.356,-472.5,-4243.75,831.25,126.16,31.92,-349.6
17950.1702,71.553,16.409,1012.295,-1846.25,-5302.5,-551.25,132.24,31.92,-366.32
17950.2202,76.555,13.237,1013.027,-1601.25,-4838.75,350.0,114.0,22.8,-363.28
17950.2702,74.115,19.52,1010.16,-1522.5,-4690.0,1050.0,130.72,33.44,-366.32
17950.3203,82.472,14.213,1012.112,-2108.75,-4488.75,577.5,112.48,25.84,-361.76
17950.3702,77.287,16.714,1007.781,-1688.75,-3692.5,1093.75,117.04,24.32,-354.16
17950.4202,69.235,13.054,1011.624,-1863.75,-4383.75,1041.25,120.08,22.8,-378.48
17950.4702,75.03,12.566,1012.844,-1881.25,-4121.25,1067.5,107.92,25.84,-367.84
