TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8481.2066,-13681.46,-11491.87,-3360.13,-16181.57,-15215.59,-21933.13,-11387.64,-8036.42
8481.2106,-13703.16,-11509.75,-3380.11,-16197.02,-15246.25,-21950.77,-11415.86,-8052.64
8481.2146,-13700.63,-11511.42,-3390.36,-16196.11,-15253.26,-21950.77,-11424.4,-8055.4
8481.2186,-13691.24,-11504.75,-3390.69,-16188.72,-15245.25,-21943.76,-11417.2,-8050.54
8481.2226,-13689.14,-11502.93,-3382.35,-16188.72,-15235.43,-21943.57,-11407.19,-8052.3
8481.2266,-13687.04,-11501.89,-3371.67,-16190.44,-15226.75,-21943.09,-11387.83,-8053.35
8481.2306,-13699.49,-11518.19,-3396.03,-16202.02,-15261.41,-21951.25,-11425.69,-8056.36
8481.2346,-13698.58,-11520.82,-3410.2,-16198.59,-15277.77,-21949.87,-11443.23,-8055.26
8481.2386,-13683.32,-11508.42,-3403.43,-16185.81,-15261.7,-21935.99,-11425.78,-8045.1
8481.2426,-13682.65,-11504.32,-3392.7,-16184.24,-15248.44,-21935.56,-11411.14,-8045.58
8481.2466,-13685.18,-11504.22,-3383.49,-16187.34,-15245.15,-21940.19,-11403.37,-8054.35
8481.2506,-13690.57,-11509.09,-3387.74,-16192.1,-15255.88,-21945.62,-11417.29,-8063.56
8481.2546,-13689.38,-11510.85,-3397.18,-16190.05,-15261.84,-21946.24,-11419.01,-8066.23
8481.2586,-13678.65,-11503.6,-3396.23,-16184.52,-15249.44,-21936.42,-11404.32,-8062.17
8481.2626,-13676.12,-11497.59,-3385.93,-16176.03,-15240.43,-21931.36,-11394.55,-8049.11
8481.2666,-13676.65,-11500.46,-3381.78,-16173.79,-15250.88,-21929.12,-11404.47,-8044.53
8481.2706,-13684.51,-11513.28,-3392.36,-16190.48,-15263.75,-21947.2,-11412.38,-8069.75
8481.2746,-13680.08,-11515.14,-3397.61,-16191.68,-15262.37,-21946.15,-11402.89,-8072.57
8481.2786,-13683.7,-11515.86,-3407.48,-16191.48,-15266.04,-21946.24,-11414.96,-8070.99
8481.2826,-13682.18,-11512.47,-3397.8,-16192.63,-15252.16,-21944.81,-11405.9,-8069.8
8481.2866,-13690.43,-11516.38,-3393.08,-16196.92,-15258.22,-21951.3,-11407.09,-8074.38
8481.2906,-13716.94,-11545.23,-3422.36,-16221.72,-15297.46,-21974.66,-11443.38,-8099.6
8481.2946,-13711.41,-11545.99,-3432.13,-16219.86,-15302.66,-21969.61,-11446.24,-8095.6
8481.2986,-13710.41,-11546.04,-3436.9,-16220.19,-15300.7,-21969.75,-11442.0,-8094.12
8481.3026,-13726.19,-11558.44,-3447.49,-16234.07,-15313.96,-21985.58,-11450.24,-8109.81
8481.3066,-13756.85,-11586.52,-3470.04,-16261.58,-15346.82,-22016.0,-11488.63,-8141.8
8481.3106,-13760.66,-11594.2,-3471.66,-16272.31,-15344.72,-22028.83,-11480.24,-8156.11
8481.3146,-13776.73,-11615.23,-3499.32,-16289.33,-15371.8,-22047.28,-11499.17,-8176.71
8481.3186,-13797.95,-11633.92,-3533.6,-16303.4,-15411.43,-22060.68,-11546.95,-8192.3
8481.3226,-13808.54,-11638.88,-3535.56,-16310.69,-15418.1,-22064.02,-11555.86,-8192.35
8481.3265,-13817.12,-11647.8,-3532.51,-16320.8,-15419.06,-22073.75,-11553.19,-8200.41
8481.3305,-13838.05,-11673.36,-3557.87,-16342.74,-15443.9,-22099.45,-11572.93,-8227.16
8481.3345,-13837.53,-11678.27,-3569.56,-16345.55,-15449.62,-22104.79,-11573.36,-8235.26
8481.3385,-13841.96,-11684.71,-3581.24,-16351.32,-15457.58,-22104.36,-11584.47,-8236.74
8481.3425,-13850.45,-11687.95,-3584.34,-16352.61,-15463.88,-22106.03,-11596.82,-8235.98
8481.3465,-13854.17,-11690.67,-3581.0,-16355.47,-15463.21,-22107.65,-11596.49,-8237.46
8481.3505,-13861.04,-11698.82,-3586.72,-16363.96,-15471.98,-22122.81,-11602.93,-8252.91
8481.3545,-13852.45,-11693.34,-3578.9,-16363.67,-15457.73,-22127.58,-11583.47,-8264.02
8481.3585,-13838.34,-11686.28,-3576.33,-16354.09,-15444.19,-22111.37,-11567.55,-8249.52
8481.3625,-13848.02,-11695.1,-3588.2,-16359.86,-15460.92,-22115.57,-11586.72,-8248.52
8481.3665,-13856.75,-11700.92,-3587.82,-16367.77,-15470.55,-22130.44,-11594.96,-8265.31
8481.3705,-13848.97,-11700.82,-3580.86,-16370.2,-15459.68,-22132.11,-11575.94,-8270.55
8481.3745,-13863.9,-11715.13,-3608.56,-16384.41,-15493.63,-22143.22,-11624.43,-8284.28
8481.3785,-13854.55,-11699.44,-3601.98,-16370.78,-15476.71,-22131.54,-11613.8,-8270.31
8481.3825,-13849.45,-11682.08,-3580.67,-16356.33,-15446.0,-22112.85,-11588.81,-8239.46
8481.3865,-13851.83,-11676.07,-3564.69,-16354.32,-15430.64,-22107.75,-11578.32,-8231.35
8481.3905,-13844.16,-11670.21,-3553.2,-16348.27,-15419.2,-22101.45,-11567.36,-8226.59
8481.3945,-13832.14,-11663.49,-3547.86,-16344.07,-15406.09,-22099.69,-11550.62,-8225.54
8481.3985,-13826.71,-11657.53,-3552.39,-16336.44,-15407.85,-22092.77,-11559.49,-8215.81
8481.4025,-13836.24,-11661.48,-3558.45,-16337.59,-15414.14,-22092.35,-11581.47,-8212.42
8481.4065,-13841.63,-11658.34,-3543.9,-16336.87,-15402.18,-22093.16,-11573.6,-8210.47
8481.4105,-13840.72,-11656.48,-3537.94,-16335.25,-15388.49,-22093.92,-11562.63,-8209.32
8481.4145,-13819.41,-11639.93,-3529.07,-16313.75,-15367.22,-22070.84,-11545.56,-8180.81
8481.4185,-13801.29,-11619.33,-3516.72,-16296.72,-15348.53,-22049.29,-11528.02,-8161.36
8481.4225,-13791.47,-11603.98,-3497.41,-16287.09,-15318.25,-22038.32,-11504.89,-8148.72
8481.4265,-13802.39,-11604.5,-3494.5,-16290.38,-15325.02,-22043.85,-11514.62,-8151.25
8481.4305,-13797.57,-11595.92,-3490.59,-16280.56,-15332.08,-22036.27,-11521.63,-8140.66
8481.4345,-13784.08,-11584.95,-3483.15,-16267.68,-15314.87,-22030.4,-11501.74,-8138.04
8481.4385,-13782.6,-11584.33,-3490.78,-16265.35,-15319.87,-22022.44,-11514.38,-8130.17
8481.4425,-13783.69,-11581.52,-3485.25,-16263.87,-15312.72,-22018.48,-11514.19,-8124.5
8481.4465,-13770.15,-11569.84,-3466.18,-16249.75,-15296.79,-22003.27,-11500.93,-8107.76
8481.4505,-13768.77,-11569.84,-3466.7,-16250.37,-15301.9,-22000.79,-11504.22,-8103.71
8481.4544,-13765.29,-11569.69,-3469.8,-16249.32,-15298.32,-22004.32,-11498.83,-8115.58
8481.4584,-13750.36,-11555.2,-3461.74,-16233.3,-15276.34,-21985.96,-11482.76,-8097.6
8481.4624,-13741.88,-11541.46,-3443.96,-16222.38,-15253.02,-21971.71,-11463.83,-8078.58
8481.4664,-13747.84,-11539.84,-3434.42,-16224.72,-15246.77,-21978.57,-11457.4,-8086.16
8481.4704,-13755.04,-11544.04,-3436.18,-16231.97,-15248.4,-21992.54,-11458.54,-8100.75
8481.4744,-13749.7,-11543.61,-3443.91,-16228.77,-15251.26,-21986.92,-11461.64,-8094.88
8481.4784,-13743.83,-11533.98,-3443.34,-16217.09,-15249.06,-21972.66,-11464.93,-8078.05
8481.4824,-13730.34,-11516.14,-3420.88,-16203.74,-15217.02,-21954.83,-11441.66,-8056.59
8481.4864,-13740.3,-11518.38,-3416.87,-16207.98,-15216.92,-21956.97,-11453.3,-8054.69
8481.4904,-13742.97,-11516.19,-3410.58,-16206.31,-15210.2,-21956.26,-11451.05,-8052.54
8481.4944,-13741.21,-11512.76,-3412.49,-16204.79,-15199.23,-21958.31,-11447.96,-8055.26
8481.4984,-13743.02,-11508.94,-3414.3,-16199.97,-15192.7,-21957.97,-11446.91,-8047.44
8481.5024,-13728.0,-11494.54,-3396.61,-16184.38,-15171.05,-21940.23,-11427.02,-8030.46
8481.5064,-13725.28,-11492.21,-3389.93,-16180.95,-15178.63,-21935.42,-11435.46,-8028.84
8481.5104,-13724.28,-11491.97,-3386.59,-16180.61,-15179.49,-21940.42,-11426.02,-8039.28
8481.5144,-13726.81,-11500.41,-3407.34,-16185.57,-15195.8,-21946.62,-11439.9,-8045.87
8481.5183,-13723.23,-11499.45,-3416.16,-16181.23,-15205.0,-21940.14,-11450.39,-8039.57
8481.5223,-13714.6,-11491.63,-3404.19,-16174.18,-15194.94,-21932.18,-11436.61,-8036.47
8481.5263,-13717.32,-11497.69,-3400.28,-16178.51,-15201.57,-21933.8,-11438.47,-8044.58
8481.5303,-13730.0,-11514.67,-3411.2,-16194.39,-15220.6,-21954.44,-11448.34,-8072.47
8481.5343,-13721.04,-11514.57,-3415.25,-16195.35,-15222.17,-21948.05,-11442.04,-8074.33
8481.5383,-13707.45,-11506.42,-3411.34,-16187.67,-15211.44,-21939.14,-11427.12,-8072.04
8481.5423,-13704.35,-11502.7,-3405.76,-16177.75,-15212.87,-21930.65,-11434.89,-8055.4
8481.5463,-13710.45,-11508.9,-3398.18,-16187.19,-15211.63,-21941.81,-11428.31,-8077.19
8481.5503,-13699.82,-11505.08,-3387.4,-16184.43,-15196.37,-21938.52,-11400.84,-8077.48
8481.5543,-13693.76,-11503.41,-3394.84,-16176.99,-15204.96,-21932.8,-11408.9,-8068.94
8481.5583,-13701.92,-11506.51,-3418.02,-16174.37,-15240.72,-21925.02,-11447.96,-8058.36
8481.5623,-13699.15,-11501.84,-3411.96,-16172.27,-15236.57,-21919.44,-11445.91,-8060.17
8481.5663,-13707.88,-11506.46,-3404.47,-16179.13,-15236.19,-21929.7,-11439.9,-8071.71
8481.5703,-13707.97,-11508.28,-3395.84,-16182.42,-15229.56,-21940.9,-11425.78,-8082.25
8481.5743,-13699.1,-11506.89,-3395.8,-16183.04,-15221.45,-21940.0,-11413.62,-8091.26
8481.5783,-13706.11,-11512.57,-3409.24,-16186.05,-15238.72,-21945.53,-11434.79,-8101.66
8481.5823,-13706.16,-11510.66,-3403.19,-16185.86,-15228.08,-21944.72,-11427.26,-8108.95
8481.5863,-13702.97,-11506.75,-3388.83,-16181.8,-15217.4,-21936.75,-11412.34,-8098.27
8481.5903,-13712.5,-11519.15,-3402.61,-16189.34,-15241.72,-21944.48,-11442.76,-8105.85
8481.5943,-13703.63,-11518.34,-3406.86,-16187.05,-15232.14,-21941.52,-11436.42,-8107.14
8481.5983,-13698.2,-11509.99,-3405.52,-16178.75,-15219.59,-21940.19,-11422.78,-8107.71
8481.6023,-13707.93,-11510.37,-3412.58,-16175.42,-15233.14,-21940.9,-11443.19,-8110.62
8481.6063,-13720.75,-11519.86,-3411.1,-16193.39,-15243.58,-21947.96,-11448.15,-8121.21
8481.6103,-13724.57,-11526.2,-3412.77,-16201.59,-15248.21,-21952.49,-11443.0,-8124.5
8481.6143,-13721.99,-11525.68,-3418.88,-16198.02,-15248.73,-21949.2,-11450.63,-8122.3
8481.6183,-13710.69,-11518.67,-3419.11,-16187.29,-15247.49,-21934.32,-11454.97,-8107.19
8481.6223,-13711.41,-11515.9,-3410.67,-16185.09,-15237.48,-21934.08,-11446.67,-8108.24
8481.6263,-13721.52,-11522.77,-3403.57,-16195.39,-15233.47,-21947.24,-11439.28,-8126.59
8481.6303,-13723.42,-11528.68,-3403.76,-16202.07,-15240.62,-21955.21,-11438.94,-8141.23
8481.6343,-13722.28,-11532.98,-3415.39,-16204.88,-15251.73,-21956.3,-11448.91,-8148.53
8481.6383,-13718.56,-11529.4,-3418.68,-16200.83,-15252.93,-21948.01,-11451.2,-8143.38
8481.6423,-13720.18,-11527.02,-3414.25,-16199.4,-15252.93,-21945.81,-11453.49,-8143.47
8481.6462,-13731.0,-11536.22,-3415.39,-16208.6,-15263.61,-21953.63,-11462.31,-8153.15
8481.6502,-13732.15,-11540.94,-3417.3,-16213.13,-15270.28,-21954.59,-11461.55,-8158.49
8481.6542,-13722.42,-11537.17,-3417.3,-16206.79,-15267.71,-21947.53,-11453.49,-8152.06
8481.6582,-13719.46,-11536.93,-3421.07,-16206.22,-15269.66,-21947.82,-11458.68,-8154.3
8481.6622,-13726.86,-11540.03,-3417.25,-16212.47,-15267.66,-21956.3,-11453.96,-8164.41
8481.6662,-13725.47,-11539.08,-3401.8,-16214.94,-15255.12,-21957.3,-11436.08,-8172.32
8481.6702,-13729.38,-11545.75,-3407.1,-16219.38,-15270.33,-21957.26,-11448.34,-8175.56
8481.6742,-13731.24,-11551.91,-3423.64,-16220.29,-15291.79,-21955.25,-11468.75,-8173.61
8481.6782,-13712.74,-11532.07,-3405.67,-16200.54,-15263.42,-21938.37,-11436.13,-8161.12
8481.6822,-13726.09,-11539.03,-3414.2,-16211.23,-15271.71,-21953.78,-11448.91,-8179.24
8481.6862,-13749.98,-11563.11,-3433.75,-16232.87,-15302.66,-21968.32,-11479.09,-8191.97
8481.6902,-13743.55,-11562.63,-3431.99,-16228.73,-15306.81,-21958.5,-11475.8,-8184.05
8481.6942,-13734.91,-11555.48,-3428.32,-16218.95,-15300.32,-21954.21,-11464.45,-8184.86
8481.6982,-13727.81,-11549.57,-3423.79,-16218.04,-15287.5,-21950.82,-11451.25,-8186.25
8481.7022,-13722.9,-11542.42,-3410.96,-16216.76,-15268.23,-21942.24,-11433.89,-8184.67
8481.7062,-13728.67,-11541.18,-3404.24,-16210.18,-15271.14,-21940.33,-11439.47,-8176.23
8481.7102,-13740.54,-11553.96,-3416.4,-16221.33,-15293.93,-21951.87,-11460.64,-8192.25
8481.7142,-13743.59,-11559.44,-3428.79,-16225.91,-15310.77,-21956.21,-11474.18,-8201.79
8481.7182,-13732.39,-11550.57,-3422.31,-16216.85,-15293.79,-21944.19,-11459.54,-8190.2
8481.7222,-13725.71,-11540.56,-3406.33,-16206.12,-15276.86,-21934.99,-11448.58,-8181.91
8481.7262,-13731.91,-11544.52,-3403.81,-16210.75,-15284.06,-21938.47,-11456.3,-8185.24
8481.7302,-13737.01,-11555.34,-3411.1,-16218.95,-15299.61,-21950.34,-11463.12,-8192.97
8481.7342,-13733.05,-11556.72,-3416.35,-16218.95,-15305.76,-21950.44,-11461.59,-8197.26
8481.7382,-13725.38,-11551.95,-3417.54,-16213.32,-15303.23,-21937.71,-11458.11,-8189.2
8481.7422,-13726.33,-11548.33,-3412.25,-16210.41,-15296.13,-21935.04,-11453.68,-8184.48
8481.7462,-13736.15,-11556.53,-3411.39,-16218.62,-15302.33,-21944.43,-11458.49,-8193.83
8481.7502,-13742.4,-11566.97,-3417.3,-16229.49,-15315.53,-21959.83,-11462.74,-8209.47
8481.7542,-13746.31,-11576.03,-3429.84,-16232.92,-15329.79,-21966.13,-11474.18,-8217.86
8481.7582,-13746.64,-11574.94,-3432.94,-16230.06,-15332.13,-21964.41,-11478.95,-8218.48
8481.7622,-13749.41,-11572.79,-3426.36,-16230.11,-15325.83,-21969.89,-11470.22,-8222.15
8481.7662,-13747.22,-11572.17,-3418.16,-16227.58,-15318.25,-21968.94,-11457.44,-8216.57
8481.7702,-13749.7,-11581.37,-3424.84,-16235.93,-15331.37,-21968.22,-11466.93,-8214.0
8481.7741,-13751.56,-11588.53,-3437.95,-16237.69,-15346.77,-21970.85,-11477.47,-8214.76
8481.7781,-13751.94,-11586.91,-3442.0,-16234.97,-15346.82,-21971.75,-11477.33,-8214.81
8481.7821,-13750.75,-11580.04,-3436.18,-16230.39,-15339.19,-21967.51,-11475.37,-8205.8
8481.7861,-13757.23,-11583.66,-3431.65,-16233.02,-15342.05,-21972.99,-11478.43,-8207.47
8481.7901,-13755.42,-11586.43,-3427.74,-16234.59,-15341.71,-21979.48,-11468.36,-8209.99
8481.7941,-13750.41,-11587.57,-3434.94,-16236.16,-15344.1,-21979.14,-11469.7,-8209.94
8481.7981,-13746.36,-11584.14,-3437.33,-16235.64,-15339.57,-21976.57,-11469.22,-8202.27
8481.8021,-13740.16,-11574.32,-3426.22,-16229.01,-15322.54,-21968.7,-11454.77,-8191.68
8481.8061,-13750.32,-11580.52,-3425.74,-16235.12,-15329.7,-21978.86,-11463.69,-8198.21
8481.8101,-13748.27,-11584.24,-3423.21,-16241.6,-15327.22,-21988.54,-11453.87,-8209.42
8481.8141,-13750.65,-11586.62,-3435.42,-16243.6,-15331.7,-21989.16,-11468.13,-8207.08
8481.8181,-13745.98,-11579.09,-3440.0,-16235.31,-15330.36,-21978.62,-11469.99,-8194.07
8481.8221,-13751.41,-11579.75,-3441.1,-16237.02,-15327.31,-21980.67,-11474.09,-8194.3
8481.8261,-13762.81,-11585.09,-3441.67,-16244.13,-15331.84,-21989.78,-11480.33,-8200.17
8481.8301,-13767.15,-11590.48,-3448.06,-16249.42,-15345.77,-21995.88,-11494.35,-8201.17
8481.8341,-13765.0,-11589.77,-3452.44,-16251.76,-15345.62,-21997.84,-11492.92,-8203.46
8481.838,-13751.84,-11578.13,-3446.05,-16242.17,-15323.4,-21988.97,-11475.04,-8195.21
8481.842,-13748.5,-11571.69,-3435.47,-16241.36,-15305.23,-21982.72,-11460.73,-8189.06
8481.846,-13751.08,-11574.13,-3433.66,-16248.9,-15308.91,-21982.77,-11465.98,-8190.01
8481.85,-13753.46,-11580.47,-3440.0,-16250.23,-15319.16,-21985.72,-11475.56,-8185.96
8481.854,-13747.98,-11578.42,-3441.29,-16245.56,-15313.53,-21981.77,-11469.41,-8181.29
8481.858,-13731.62,-11564.02,-3432.85,-16229.58,-15293.65,-21960.69,-11456.49,-8160.54
8481.862,-13724.09,-11552.19,-3419.83,-16216.85,-15273.67,-21943.43,-11441.76,-8138.99
8481.866,-13737.3,-11561.2,-3418.26,-16228.53,-15279.01,-21960.93,-11443.9,-8154.39
8481.87,-13735.96,-11565.02,-3416.25,-16232.06,-15282.35,-21969.85,-11439.13,-8160.64
8481.874,-13734.2,-11568.98,-3426.79,-16232.97,-15292.69,-21971.51,-11449.86,-8158.49
8481.878,-13730.58,-11560.63,-3426.5,-16224.77,-15289.88,-21963.17,-11446.29,-8149.1
8481.882,-13741.26,-11564.35,-3432.56,-16229.68,-15304.23,-21969.75,-11457.87,-8152.3
8481.886,-13757.09,-11579.09,-3442.48,-16240.65,-15330.27,-21985.68,-11482.57,-8167.55
8481.89,-13755.37,-11584.28,-3442.14,-16246.42,-15339.61,-21988.73,-11484.24,-8172.27
8481.894,-13747.31,-11585.24,-3444.96,-16252.23,-15341.05,-21991.3,-11476.09,-8174.61
8481.898,-13735.25,-11577.94,-3440.71,-16246.65,-15327.84,-21985.1,-11456.25,-8169.99
8481.902,-13731.53,-11570.17,-3431.32,-16240.79,-15319.59,-21978.67,-11445.33,-8162.31
8481.906,-13730.58,-11572.84,-3431.03,-16241.22,-15326.6,-21982.0,-11450.24,-8162.93
8481.91,-13728.38,-11580.04,-3440.0,-16247.85,-15351.68,-21981.77,-11462.4,-8163.5
8481.914,-13721.8,-11585.33,-3448.63,-16255.19,-15364.84,-21989.87,-11458.97,-8173.23
8481.918,-13704.4,-11573.51,-3439.05,-16243.22,-15349.91,-21978.81,-11439.13,-8165.07
8481.922,-13702.82,-11556.82,-3425.93,-16232.25,-15329.89,-21960.83,-11437.37,-8147.67
8481.926,-13704.68,-11554.1,-3417.44,-16235.12,-15321.07,-21959.26,-11439.04,-8143.52
8481.93,-13690.57,-11548.14,-3407.05,-16229.73,-15313.44,-21955.92,-11421.87,-8139.56
8481.934,-13690.19,-11552.62,-3419.4,-16233.83,-15329.79,-21963.74,-11425.5,-8144.24
8481.938,-13680.56,-11547.71,-3419.83,-16229.2,-15331.32,-21962.45,-11424.54,-8143.24
8481.942,-13677.31,-11547.19,-3420.64,-16228.39,-15333.27,-21957.69,-11427.59,-8141.47
8481.946,-13666.2,-11538.46,-3405.67,-16223.24,-15320.49,-21953.44,-11408.76,-8138.8
8481.95,-13668.82,-11540.27,-3405.86,-16224.77,-15330.79,-21959.78,-11408.9,-8144.57
8481.954,-13663.25,-11536.36,-3406.72,-16220.24,-15332.65,-21953.63,-11405.42,-8141.61
8481.958,-13650.61,-11526.06,-3401.23,-16209.75,-15322.07,-21936.75,-11394.69,-8123.07
8481.962,-13640.41,-11516.76,-3390.31,-16202.26,-15308.95,-21926.41,-11380.96,-8113.48
8481.9659,-13638.59,-11523.06,-3389.55,-16209.84,-15319.54,-21938.14,-11376.1,-8130.03
8481.9699,-13637.16,-11542.75,-3409.34,-16224.53,-15361.55,-21956.06,-11385.92,-8155.92
8481.9739,-13620.0,-11551.05,-3424.74,-16227.06,-15392.69,-21960.74,-11384.39,-8171.13
8481.9779,-13594.1,-11541.8,-3422.12,-16214.47,-15392.02,-21945.19,-11376.48,-8163.88
8481.9819,-13592.34,-11531.07,-3407.76,-16204.12,-15372.61,-21929.22,-11366.8,-8150.77
8481.9859,-13608.89,-11526.25,-3393.03,-16203.74,-15353.49,-21928.31,-11364.08,-8149.39
8481.9899,-13625.91,-11522.96,-3389.69,-16202.88,-15351.39,-21923.35,-11380.29,-8140.85
8481.9939,-13632.63,-11521.87,-3394.46,-16202.88,-15349.25,-21917.73,-11389.07,-8134.56
8481.9979,-13619.76,-11510.18,-3388.26,-16192.82,-15325.83,-21904.85,-11374.43,-8124.21
8482.0019,-13620.04,-11495.59,-3370.67,-16186.67,-15297.7,-21894.55,-11371.95,-8113.96
8482.0059,-13627.34,-11489.58,-3350.69,-16189.86,-15264.56,-21896.89,-11351.49,-8118.96
8482.0099,-13632.59,-11486.91,-3346.3,-16186.67,-15262.27,-21892.36,-11353.64,-8107.66
8482.0139,-13626.0,-11475.14,-3341.48,-16178.13,-15256.17,-21875.24,-11364.6,-8085.68
8482.0179,-13635.4,-11465.03,-3327.66,-16182.23,-15224.65,-21880.77,-11355.26,-8091.5
8482.0219,-13642.88,-11457.11,-3318.12,-16184.76,-15204.96,-21878.1,-11358.64,-8085.35
8482.0259,-13650.61,-11458.73,-3312.35,-16190.96,-15198.71,-21881.77,-11359.98,-8081.15
8482.0299,-13652.52,-11460.02,-3305.44,-16194.06,-15195.66,-21887.02,-11357.69,-8081.39
8482.0339,-13648.56,-11459.88,-3309.39,-16195.44,-15196.85,-21888.21,-11361.08,-8079.29
8482.0379,-13648.7,-11455.35,-3309.11,-16192.77,-15187.69,-21887.97,-11357.17,-8076.38
8482.0419,-13651.32,-11451.58,-3298.57,-16191.91,-15170.34,-21889.5,-11348.73,-8075.57
8482.0459,-13657.0,-11452.63,-3290.37,-16198.16,-15170.39,-21895.75,-11352.25,-8076.14
8482.0499,-13657.76,-11457.68,-3288.56,-16201.78,-15177.44,-21899.04,-11357.07,-8076.86
8482.0539,-13655.52,-11459.45,-3290.99,-16202.45,-15183.78,-21903.9,-11362.41,-8086.78
8482.0579,-13654.14,-11455.63,-3288.08,-16199.92,-15176.25,-21906.24,-11364.56,-8086.16
8482.0619,-13658.81,-11452.53,-3281.59,-16197.4,-15175.06,-21903.71,-11363.7,-8078.58
8482.0659,-13656.67,-11450.29,-3269.77,-16196.01,-15166.9,-21899.66,-11358.26,-8070.99
8482.0699,-13669.3,-11462.26,-3272.58,-16204.41,-15183.21,-21913.72,-11367.47,-8083.77
8482.0739,-13671.35,-11469.08,-3272.96,-16210.27,-15183.93,-21926.21,-11360.27,-8100.32
8482.0779,-13676.79,-11474.66,-3284.84,-16211.61,-15205.1,-21918.44,-11384.06,-8089.88
8482.0819,-13678.65,-11475.14,-3277.45,-16214.94,-15203.05,-21919.01,-11379.58,-8086.49
8482.0859,-13687.56,-11484.34,-3271.53,-16223.86,-15211.06,-21932.41,-11384.15,-8093.21
8482.0899,-13692.38,-11492.21,-3272.15,-16228.82,-15230.23,-21943.48,-11394.69,-8098.36
8482.0938,-13691.14,-11497.69,-3273.06,-16236.16,-15237.52,-21951.53,-11392.74,-8107.04
8482.0978,-13681.03,-11490.2,-3262.9,-16229.2,-15229.99,-21946.24,-11381.48,-8100.37
8482.1018,-13689.19,-11491.44,-3258.99,-16231.63,-15235.76,-21950.01,-11394.6,-8095.12
8482.1058,-13705.06,-11500.79,-3256.37,-16246.13,-15247.59,-21967.22,-11407.9,-8111.38
8482.1098,-13707.26,-11505.65,-3254.03,-16251.18,-15250.21,-21971.85,-11404.32,-8116.96
8482.1138,-13701.01,-11502.22,-3246.64,-16250.66,-15244.68,-21969.37,-11397.41,-8115.34
8482.1178,-13689.61,-11488.25,-3230.05,-16240.79,-15225.84,-21958.45,-11381.48,-8105.71
8482.1218,-13686.37,-11478.95,-3219.46,-16229.2,-15214.11,-21947.67,-11378.72,-8085.54
8482.1258,-13696.72,-11484.29,-3215.79,-16237.59,-15214.11,-21955.06,-11381.82,-8090.78
8482.1298,-13705.54,-11492.21,-3213.45,-16247.56,-15215.68,-21969.61,-11382.06,-8105.04
8482.1338,-13703.3,-11493.3,-3212.5,-16248.85,-15216.92,-21971.85,-11380.72,-8111.24
8482.1378,-13716.22,-11499.69,-3224.61,-16250.42,-15231.9,-21970.08,-11408.9,-8104.18
8482.1418,-13723.66,-11496.88,-3215.6,-16251.33,-15221.22,-21968.27,-11408.19,-8102.27
8482.1458,-13725.47,-11494.02,-3198.62,-16251.18,-15207.15,-21967.84,-11399.79,-8101.04
8482.1498,-13726.81,-11496.35,-3191.28,-16252.0,-15207.86,-21969.61,-11397.89,-8105.99
8482.1538,-13730.53,-11503.75,-3193.43,-16256.14,-15215.45,-21972.47,-11398.79,-8109.28
8482.1577,-13722.56,-11496.07,-3176.07,-16254.24,-15191.6,-21971.09,-11384.01,-8110.76
8482.1617,-13730.05,-11496.12,-3167.25,-16254.67,-15194.23,-21971.42,-11400.75,-8112.86
8482.1657,-13748.93,-11509.56,-3168.68,-16264.06,-15223.55,-21975.23,-11419.44,-8112.38
8482.1697,-13755.61,-11519.72,-3163.86,-16270.83,-15233.57,-21981.38,-11420.78,-8118.77
8482.1737,-13756.42,-11526.97,-3163.05,-16273.26,-15240.38,-21987.44,-11425.12,-8131.89
8482.1777,-13752.65,-11527.16,-3156.85,-16273.07,-15243.15,-21973.33,-11424.59,-8117.58
8482.1817,-13760.57,-11533.55,-3150.99,-16278.36,-15248.16,-21977.33,-11431.6,-8122.35
8482.1857,-13776.02,-11548.14,-3153.18,-16287.28,-15265.42,-21989.49,-11443.47,-8131.03
8482.1897,-13779.74,-11559.3,-3157.57,-16294.0,-15275.91,-21991.54,-11449.96,-8137.8
8482.1937,-13783.03,-11564.3,-3157.33,-16296.67,-15278.39,-21994.12,-11448.96,-8142.76
8482.1977,-13776.26,-11555.58,-3151.32,-16289.05,-15266.47,-21975.19,-11441.09,-8124.78
8482.2017,-13771.63,-11540.61,-3128.96,-16278.46,-15238.0,-21956.97,-11416.48,-8110.38
8482.2057,-13788.94,-11546.66,-3128.67,-16282.99,-15238.86,-21965.7,-11422.44,-8113.81
8482.2097,-13793.76,-11559.3,-3142.55,-16290.29,-15249.35,-21965.79,-11432.6,-8120.82
8482.2137,-13787.56,-11559.73,-3153.04,-16285.23,-15251.07,-21952.25,-11432.46,-8115.72
8482.2177,-13780.21,-11554.53,-3157.23,-16276.98,-15241.48,-21937.9,-11423.21,-8109.05
8482.2217,-13786.79,-11554.1,-3165.1,-16271.55,-15247.06,-21928.46,-11435.03,-8096.98
8482.2257,-13802.15,-11560.73,-3165.29,-16279.65,-15244.63,-21940.62,-11440.85,-8106.42
8482.2297,-13816.17,-11569.93,-3176.36,-16290.62,-15253.97,-21946.53,-11455.39,-8112.34
8482.2337,-13811.83,-11565.07,-3181.17,-16283.42,-15249.54,-21936.75,-11450.63,-8106.85
8482.2377,-13802.96,-11556.39,-3179.5,-16277.17,-15232.28,-21925.88,-11435.08,-8100.13
