TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8536.4954,77.653,-49.471,987.102,12363.75,4506.25,3211.25,25.84,-206.72,-279.68
8536.5454,31.232,-3.233,1008.025,10990.0,4252.5,3167.5,47.12,-215.84,-302.48
8536.5954,92.232,15.067,989.176,1233.75,4077.5,2240.0,34.96,-215.84,-281.2
8536.6454,-4.392,3.416,1002.413,-6930.0,6343.75,183.75,31.92,-217.36,-288.8
8536.6954,-16.409,-26.23,1018.09,-10272.5,227.5,726.25,25.84,-212.8,-284.24
8536.7454,-34.038,-48.068,1016.931,-9108.75,-5293.75,3088.75,30.4,-211.28,-278.16
8536.7954,-31.72,-74.115,1007.72,-7420.0,-6492.5,1417.5,16.72,-217.36,-285.76
8536.8454,-20.435,-65.819,1008.574,-10316.25,-12258.75,3263.75,31.92,-194.56,-285.76
8536.8954,18.239,-103.273,1041.636,-13728.75,-8968.75,9283.75,33.44,-217.36,-279.68
8536.9454,32.879,-131.577,1041.27,-9310.0,-8303.75,7857.5,41.04,-211.28,-288.8
8536.9954,50.02,-134.2,1031.327,-691.25,-5075.0,3246.25,30.4,-202.16,-299.44
8537.0454,57.035,-105.957,1009.306,3150.0,-5643.75,805.0,24.32,-190.0,-276.64
8537.0954,86.193,-57.279,1018.09,5941.25,-805.0,-2975.0,19.76,-223.44,-282.72
8537.1454,7.198,-59.78,982.71,6588.75,367.5,-1032.5,24.32,-212.8,-296.4
8537.1954,20.679,-46.36,999.302,9633.75,-5223.75,-2091.25,36.48,-202.16,-278.16
8537.2454,42.273,-33.489,1004.975,13002.5,-8750.0,-1190.0,21.28,-199.12,-282.72
8537.2955,41.48,-7.991,1014.613,14428.75,-227.5,-1085.0,21.28,-220.4,-288.8
8537.3454,4.697,5.917,1011.319,11401.25,-910.0,-1225.0,31.92,-220.4,-294.88
8537.3954,1.708,23.973,1013.149,5162.5,3246.25,-1645.0,28.88,-211.28,-287.28
8537.4454,-25.986,2.989,1004.121,2397.5,1653.75,-3185.0,33.44,-228.0,-291.84
8537.4954,-32.574,4.697,1009.428,-35.0,-988.75,-5923.75,57.76,-226.48,-279.68
8537.5454,6.161,7.747,1004.914,-3386.25,1120.0,-2362.5,24.32,-232.56,-281.2
8537.5954,-15.799,-3.233,1020.042,-5425.0,4873.75,306.25,57.76,-232.56,-288.8
8537.6454,-33.611,-21.045,1008.208,-4007.5,516.25,6413.75,30.4,-215.84,-278.16
8537.6954,-12.688,-28.06,1013.027,-1653.75,1242.5,6510.0,51.68,-246.24,-273.6
8537.7454,-5.734,-5.795,1005.341,1146.25,-227.5,2887.5,34.96,-220.4,-284.24
8537.7954,-16.714,-0.122,1013.576,-148.75,-1758.75,-726.25,34.96,-214.32,-294.88
8537.8454,-24.705,5.612,1008.147,-1225.0,-1776.25,-1732.5,39.52,-220.4,-287.28
8537.8954,-24.522,11.651,1012.844,-1146.25,-4016.25,-1951.25,54.72,-218.88,-282.72
8537.9454,-31.415,-2.501,1014.308,-2773.75,-848.75,516.25,44.08,-228.0,-287.28
8537.9954,-38.674,-5.795,1009.367,-2135.0,-2747.5,3430.0,45.6,-229.52,-272.08
8538.0454,-47.641,-10.614,1008.696,-1863.75,-3500.0,3692.5,60.8,-212.8,-279.68
8538.0954,-46.299,-11.163,998.204,-1163.75,-4051.25,2695.0,34.96,-228.0,-281.2
8538.1454,-60.756,-19.459,993.507,-1181.25,-6081.25,1286.25,48.64,-215.84,-273.6
8538.1954,-38.796,-7.808,1009.306,-1102.5,-10920.0,1085.0,45.6,-221.92,-291.84
8538.2454,-13.176,0.427,1026.63,-402.5,-8881.25,673.75,42.56,-212.8,-281.2
8538.2954,-7.198,1.586,1025.41,-822.5,-3710.0,2826.25,42.56,-212.8,-293.36
8538.3454,-27.755,4.514,1017.602,-1347.5,-883.75,5398.75,38.0,-224.96,-269.04
8538.3954,-37.454,-5.185,1012.722,-945.0,210.0,8408.75,33.44,-228.0,-275.12
8538.4454,-50.447,-5.978,1000.949,2082.5,-1575.0,6431.25,44.08,-240.16,-269.04
8538.4954,-47.702,0.0,1003.816,3430.0,-4856.25,5057.5,39.52,-218.88,-284.24
8538.5454,-18.605,22.57,1007.232,1583.75,-3307.5,2345.0,39.52,-229.52,-262.96
8538.5954,-28.853,16.531,1007.903,-192.5,-2021.25,1522.5,57.76,-226.48,-288.8
8538.6454,-38.308,14.03,1011.075,-1198.75,-1295.0,1732.5,41.04,-231.04,-278.16
8538.6954,-55.998,2.013,1001.681,-218.75,245.0,2642.5,66.88,-221.92,-281.2
8538.7454,-68.442,7.93,1007.842,2178.75,-2765.0,2222.5,53.2,-218.88,-288.8
8538.7954,-35.929,28.975,1002.047,2616.25,-4375.0,3456.25,45.6,-218.88,-258.4
8538.8454,-43.676,25.62,1010.221,682.5,-5591.25,3858.75,56.24,-223.44,-293.36
8538.8954,-57.706,38.43,1013.637,542.5,-1601.25,3788.75,53.2,-234.08,-275.12
8538.9454,-52.094,17.08,1009.916,-131.25,-4620.0,7000.0,48.64,-229.52,-284.24
8538.9954,-48.739,32.574,1007.171,1583.75,-2537.5,8347.5,36.48,-226.48,-278.16
8539.0454,-41.663,33.062,1002.596,131.25,-358.75,8706.25,53.2,-228.0,-279.68
8539.0954,-56.669,43.493,999.912,-3010.0,-192.5,6658.75,41.04,-229.52,-270.56
8539.1454,-54.961,24.461,1008.391,-3027.5,1120.0,6588.75,38.0,-232.56,-279.68
8539.1954,-92.293,23.302,1004.914,-393.75,1207.5,8741.25,42.56,-229.52,-285.76
8539.2454,-89.304,12.383,1002.779,2432.5,-2082.5,10543.75,39.52,-235.6,-273.6
8539.2954,-72.712,14.457,997.106,7971.25,-2913.75,4663.75,47.12,-232.56,-290.32
8539.3454,-75.701,23.607,1001.681,17430.0,-901.25,-3412.5,53.2,-237.12,-287.28
8539.3954,-86.803,75.091,1010.953,16528.75,61.25,2362.5,62.32,-231.04,-285.76
8539.4454,-84.363,115.168,1003.694,8680.0,-6308.75,8023.75,60.8,-246.24,-272.08
8539.4954,-70.028,123.037,996.923,2205.0,-4480.0,7341.25,48.64,-244.72,-267.52
8539.5455,-75.884,110.41,999.363,-1216.25,-4786.25,8960.0,33.44,-243.2,-262.96
8539.5954,-82.289,99.064,996.862,-2502.5,-3683.75,11961.25,59.28,-246.24,-279.68
8539.6454,-87.169,85.827,997.472,-2117.5,-4768.75,12495.0,56.24,-241.68,-281.2
8539.6954,-83.082,84.607,1000.461,-245.0,-5092.5,9660.0,44.08,-234.08,-279.68
8539.7454,-105.103,83.692,1009.489,831.25,-997.5,7218.75,39.52,-243.2,-279.68
8539.7954,-81.618,78.446,1004.304,1732.5,-4847.5,6737.5,51.68,-246.24,-275.12
8539.8454,-68.32,85.4,989.603,4427.5,-1452.5,6912.5,56.24,-237.12,-273.6
8539.8954,-68.503,99.613,988.688,6947.5,-1662.5,9056.25,39.52,-228.0,-287.28
8539.9454,-57.645,120.658,990.213,6457.5,1531.25,8268.75,44.08,-235.6,-272.08
8539.9954,-84.241,139.69,990.823,4690.0,5145.0,5635.0,36.48,-243.2,-266.0
8540.0454,-83.204,139.812,987.529,3290.0,5320.0,1872.5,63.84,-249.28,-270.56
8540.0954,-45.384,141.825,969.778,953.75,8907.5,-1618.75,51.68,-258.4,-273.6
8540.1454,-48.739,139.568,961.055,-3106.25,21280.0,-6693.75,42.56,-237.12,-262.96
8540.1954,-119.011,132.736,972.34,-5442.5,27160.0,-6571.25,54.72,-244.72,-278.16
8540.2454,-228.079,111.63,991.799,1610.0,20028.75,2581.25,56.24,-250.8,-256.88
8540.2954,-255.407,129.686,992.47,4130.0,11585.0,5118.75,57.76,-266.0,-282.72
8540.3454,-241.865,144.692,980.636,3202.5,3053.75,3788.75,68.4,-253.84,-284.24
8540.3954,-216.306,139.202,978.806,577.5,-2817.5,-866.25,77.52,-252.32,-262.96
8540.4454,-223.565,131.882,972.401,-560.0,-4891.25,-210.0,80.56,-252.32,-262.96
8540.4954,-206.973,131.516,975.756,4305.0,-7621.25,3045.0,72.96,-247.76,-255.36
8540.5454,-193.309,133.285,976.244,4401.25,-8995.0,9292.5,57.76,-267.52,-253.84
8540.5954,-202.276,132.858,977.22,3010.0,-8067.5,10290.0,60.8,-255.36,-272.08
8540.6454,-185.623,167.994,972.096,8548.75,-8881.25,2773.75,54.72,-255.36,-264.48
8540.6954,-192.699,199.714,967.094,4786.25,-11138.75,-5547.5,62.32,-262.96,-269.04
8540.7454,-164.944,193.98,953.674,-1233.75,-11550.0,-12923.75,44.08,-256.88,-269.04
8540.7954,-173.789,173.545,965.325,-1960.0,-10815.0,-12136.25,59.28,-261.44,-269.04
8540.8454,-184.159,171.41,970.449,1225.0,-10823.75,-6658.75,54.72,-270.56,-266.0
8540.8954,-163.297,183.488,970.693,980.0,-10263.75,-4978.75,71.44,-264.48,-272.08
8540.9454,-150.304,190.93,965.447,-708.75,-7297.5,-4383.75,57.76,-276.64,-261.44
8540.9954,-169.763,183.305,965.386,-3745.0,-3010.0,-7910.0,63.84,-264.48,-264.48
8541.0454,-211.731,175.741,981.124,-3360.0,-4208.75,-9555.0,54.72,-276.64,-273.6
8541.0954,-194.773,175.985,976.061,-2082.5,-6273.75,-7971.25,71.44,-255.36,-261.44
8541.1454,-160.674,196.786,962.824,-2677.5,-4278.75,-2940.0,65.36,-255.36,-270.56
8541.1954,-154.208,216.855,956.053,-4392.5,-1400.0,2677.5,82.08,-275.12,-264.48
8541.2454,-182.146,218.99,954.833,-10517.5,1890.0,12040.0,69.92,-258.4,-261.44
8541.2954,-196.054,172.142,964.288,-14691.25,-1732.5,11278.75,72.96,-253.84,-273.6
8541.3454,-186.294,140.788,974.475,-14043.75,-3771.25,9590.0,69.92,-259.92,-261.44
8541.3954,-151.341,113.216,976.915,-8286.25,-1557.5,10911.25,59.28,-228.0,-273.6
8541.4454,-154.513,113.948,971.242,-6046.25,1321.25,7717.5,57.76,-255.36,-262.96
8541.4954,-170.556,125.721,969.412,-4900.0,5302.5,6571.25,80.56,-264.48,-278.16
8541.5454,-206.302,122.427,968.985,-3281.25,4173.75,6895.0,69.92,-249.28,-253.84
8541.5954,-221.369,127.002,973.865,-4331.25,3167.5,5836.25,71.44,-244.72,-270.56
8541.6454,-253.699,118.95,978.501,-4672.5,-1225.0,4173.75,53.2,-237.12,-266.0
8541.6954,-226.371,142.618,968.375,-4173.75,-4655.0,2476.25,63.84,-246.24,-270.56
8541.7454,-237.778,144.265,970.083,-8172.5,-6571.25,166.25,72.96,-256.88,-267.52
8541.7955,-194.712,133.346,977.769,-9423.75,-6492.5,4173.75,76.0,-249.28,-262.96
8541.8454,-163.541,125.965,971.547,-11191.25,-2546.25,5722.5,66.88,-229.52,-269.04
8541.8955,-189.344,109.495,963.068,-11462.5,2598.75,5976.25,74.48,-252.32,-276.64
8541.9454,-229.055,105.042,971.669,-11856.25,166.25,6405.0,76.0,-234.08,-276.64
8541.9954,-233.996,91.073,974.597,-12057.5,-840.0,6230.0,82.08,-231.04,-262.96
8542.0454,-249.551,84.363,976.549,-11847.5,-5355.0,5608.75,92.72,-217.36,-288.8
8542.0954,-310.246,87.108,986.248,-13221.25,-10220.0,7805.0,62.32,-244.72,-278.16
8542.1454,-242.109,55.266,1018.944,-9756.25,-28271.25,32042.5,72.96,-223.44,-281.2
8542.1954,-338.672,79.666,1047.126,-10368.75,-27553.75,76833.75,47.12,-221.92,-291.84
8542.2454,-341.844,71.553,1047.126,-6641.25,-41580.0,69938.75,34.96,-218.88,-269.04
8542.2954,-165.31,169.58,943.304,595.0,-56507.5,71890.0,-4.56,-223.44,-275.12
8542.3454,22.509,190.198,897.127,-17692.5,-58843.75,85855.0,3.04,-215.84,-273.6
8542.3954,127.307,124.745,912.255,-22863.75,-37248.75,98140.0,-22.8,-193.04,-279.68
8542.4454,112.972,67.649,956.968,-23205.0,-16528.75,106058.75,-34.96,-193.04,-275.12
8542.4954,78.08,10.187,974.231,-17998.75,-6431.25,107660.0,-57.76,-164.16,-275.12
8542.5454,34.343,-28.914,1003.816,-11322.5,-4812.5,104912.5,-68.4,-130.72,-273.6
8542.5954,43.615,-71.431,1018.822,-1881.25,-1872.5,86476.25,-69.92,-120.08,-276.64
8542.6454,78.324,-35.99,1005.585,-2257.5,-1697.5,70568.75,-76.0,-106.4,-284.24
8542.6954,8.662,-59.353,1007.354,-5678.75,2607.5,51852.5,-74.48,-100.32,-279.68
8542.7454,39.772,-72.224,1010.709,-5460.0,-227.5,45001.25,-80.56,-95.76,-281.2
8542.7954,29.89,-57.279,1015.223,-3211.25,10307.5,43872.5,-63.84,-104.88,-272.08
8542.8454,-5.612,-18.361,1030.107,10123.75,16100.0,46716.25,-76.0,-76.0,-291.84
8542.8954,-45.445,49.044,1032.486,6580.0,6606.25,44178.75,-65.36,-77.52,-299.44
8542.9454,-10.248,78.934,1039.806,-892.5,5451.25,35455.0,-69.92,-86.64,-272.08
8542.9954,-30.866,98.027,1025.776,-7612.5,3027.5,28481.25,-57.76,-83.6,-276.64
8543.0454,-37.637,62.464,993.629,-18847.5,-1268.75,17640.0,-47.12,-71.44,-291.84
8543.0954,-1.525,30.622,987.651,-25978.75,-1846.25,3071.25,-68.4,-50.16,-300.96
8543.1454,28.243,-16.897,982.1,-31246.25,-210.0,-3946.25,-47.12,-48.64,-276.64
8543.1954,6.71,-154.818,967.582,-31666.25,12582.5,-10928.75,-65.36,-48.64,-287.28
8543.2454,-100.467,-228.75,973.743,-18025.0,13501.25,-3342.5,-57.76,-27.36,-281.2
8543.2954,-136.579,-258.579,1005.646,-13746.25,9651.25,3176.25,-60.8,-36.48,-287.28
8543.3454,-149.389,-257.847,1043.039,2572.5,6221.25,-8286.25,-28.88,-25.84,-296.4
8543.3954,-185.867,-194.773,1039.745,4462.5,-26.25,-21892.5,-53.2,-38.0,-291.84
8543.4454,-190.381,-140.971,1034.865,-157.5,-9441.25,-38745.0,-50.16,-28.88,-284.24
8543.4954,-98.759,-107.299,1025.044,367.5,-17552.5,-46156.25,-36.48,-42.56,-288.8
8543.5454,-69.906,-67.405,1013.759,131.25,-16555.0,-45097.5,-33.44,-44.08,-302.48
8543.5954,-41.907,-58.865,990.396,-3631.25,-20868.75,-26486.25,-56.24,-69.92,-293.36
8543.6454,36.539,-75.701,985.089,-1513.75,-19118.75,-11742.5,-57.76,-63.84,-288.8
8543.6954,43.92,-79.178,982.893,2572.5,-10097.5,2415.0,-60.8,-56.24,-290.32
8543.7454,27.999,-82.716,994.788,1741.25,-4007.5,6422.5,-51.68,-56.24,-285.76
8543.7954,1.647,-88.023,998.387,341.25,-2345.0,3911.25,-68.4,-62.32,-291.84
8543.8454,-7.625,-111.081,1009.367,-656.25,-2817.5,-1373.75,-62.32,-68.4,-273.6
8543.8954,-26.779,-123.098,1013.881,761.25,-761.25,-5748.75,-54.72,-71.44,-300.96
8543.9454,-32.696,-115.351,1016.626,2572.5,-1732.5,-7376.25,-57.76,-63.84,-302.48
8543.9954,-44.591,-81.374,1010.831,3421.25,-3237.5,-9870.0,-39.52,-68.4,-299.44
