TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
17483.393,11.346,50.447,1012.539,-682.5,-4646.25,1041.25,142.88,13.68,-364.8
17483.443,18.361,53.924,1008.879,-1811.25,-4655.0,96.25,161.12,22.8,-352.64
17483.493,12.932,49.715,1011.99,-1312.5,-5083.75,551.25,142.88,7.6,-349.6
17483.543,22.204,57.889,1010.16,-1531.25,-4515.0,761.25,148.96,15.2,-349.6
17483.593,7.747,53.253,1012.112,-1645.0,-4865.0,1268.75,164.16,13.68,-373.92
17483.643,13.359,52.704,1011.563,-1741.25,-5232.5,1268.75,150.48,31.92,-360.24
17483.693,12.566,52.887,1013.82,-1688.75,-4943.75,1295.0,148.96,15.2,-357.2
17483.7431,18.483,48.739,1008.635,-1846.25,-4987.5,1198.75,153.52,15.2,-358.72
17483.793,16.714,48.129,1009.123,-1522.5,-4296.25,997.5,153.52,21.28,-369.36
17483.843,5.734,52.826,1011.075,-1496.25,-4182.5,1006.25,150.48,9.12,-367.84
17483.893,10.492,52.643,1017.419,-1785.0,-4821.25,525.0,161.12,19.76,-373.92
17483.943,8.357,50.874,1015.223,-1636.25,-5022.5,1198.75,152.0,25.84,-348.08
17483.993,14.396,49.471,1010.038,-1338.75,-6326.25,1076.25,133.76,34.96,-372.4
17484.043,31.598,48.678,1006.744,-1496.25,-5005.0,857.5,155.04,1.52,-367.84
17484.093,19.093,48.251,1009.672,-778.75,-4760.0,-70.0,159.6,18.24,-364.8
17484.143,10.431,53.253,1013.149,-1286.25,-3447.5,78.75,144.4,16.72,-376.96
17484.193,5.368,52.521,1011.868,-822.5,-4707.5,1085.0,156.56,15.2,-358.72
17484.243,10.065,54.595,1011.685,-1837.5,-4812.5,813.75,144.4,10.64,-358.72
17484.293,11.712,49.288,1010.221,-2213.75,-4917.5,516.25,150.48,18.24,-351.12
17484.343,15.372,44.408,1011.99,-918.75,-5092.5,787.5,144.4,4.56,-366.32
17484.393,8.967,59.231,1009.367,-2065.0,-4725.0,-726.25,141.36,30.4,-364.8
17484.443,13.664,47.458,1012.417,-2476.25,-4585.0,-883.75,158.08,16.72,-366.32
17484.493,5.856,46.787,1014.613,-743.75,-4847.5,1478.75,144.4,24.32,-372.4
17484.543,18.544,57.218,1010.465,-1478.75,-5267.5,726.25,168.72,9.12,-355.68
17484.593,15.677,50.264,1007.232,-1986.25,-4418.75,-8.75,159.6,9.12,-369.36
17484.643,15.067,49.776,1010.892,-1093.75,-4453.75,997.5,153.52,7.6,-357.2
17484.693,8.906,54.9,1010.099,-971.25,-3605.0,1198.75,156.56,22.8,-360.24
17484.743,13.603,57.34,1011.319,-1802.5,-4445.0,770.0,156.56,7.6,-364.8
17484.7931,1.159,52.155,1015.528,-2257.5,-4681.25,1058.75,148.96,18.24,-361.76
17484.843,5.002,44.225,1014.003,-1688.75,-5381.25,1863.75,145.92,16.72,-352.64
17484.893,7.625,48.19,1010.099,-1303.75,-6168.75,1601.25,152.0,19.76,-366.32
17484.943,20.191,50.081,1008.879,-1277.5,-4427.5,385.0,144.4,19.76,-366.32
17484.993,7.259,51.362,1012.478,-1505.0,-4882.5,157.5,142.88,10.64,-357.2
17485.043,3.05,50.63,1014.857,-927.5,-4830.0,717.5,139.84,9.12,-352.64
17485.093,15.555,50.813,1012.661,-761.25,-5328.75,1531.25,141.36,18.24,-367.84
17485.143,9.15,56.852,1011.868,-1312.5,-5521.25,918.75,138.32,12.16,-360.24
17485.193,16.897,52.46,1009.489,-1758.75,-5127.5,490.0,123.12,-3.04,-364.8
17485.243,16.47,50.935,1011.685,-1680.0,-4340.0,875.0,127.68,10.64,-351.12
17485.293,11.773,52.704,1014.308,-1706.25,-4147.5,918.75,136.8,6.08,-346.56
17485.343,7.198,48.312,1012.295,-1732.5,-4935.0,656.25,142.88,15.2,-346.56
17485.393,11.834,51.972,1011.807,-1522.5,-4935.0,1067.5,138.32,4.56,-354.16
17485.443,10.919,49.593,1009.672,-1163.75,-4628.75,945.0,133.76,4.56,-363.28
17485.493,12.017,53.802,1010.587,-1618.75,-4313.75,498.75,150.48,12.16,-360.24
17485.543,14.335,49.41,1009.001,-1435.0,-4567.5,656.25,141.36,34.96,-364.8
17485.593,8.418,52.826,1011.563,-1697.5,-4620.0,761.25,132.24,-3.04,-372.4
17485.643,9.089,52.094,1014.003,-1907.5,-4576.25,472.5,147.44,15.2,-357.2
17485.693,8.296,45.506,1010.038,-1592.5,-5153.75,1067.5,156.56,10.64,-348.08
17485.743,14.518,50.203,1007.476,-1146.25,-5425.0,1347.5,148.96,7.6,-354.16
17485.793,28.426,52.948,1008.269,-1426.25,-4926.25,192.5,152.0,12.16,-345.04
17485.8432,8.662,51.667,1014.491,-1671.25,-2625.0,463.75,153.52,18.24,-352.64
17485.893,-3.782,51.606,1014.064,-1435.0,-4165.0,901.25,165.68,16.72,-358.72
17485.943,4.331,54.412,1014.186,-1671.25,-4742.5,752.5,167.2,10.64,-351.12
17485.993,3.05,52.704,1011.197,-2555.0,-5180.0,105.0,161.12,7.6,-354.16
17486.043,13.786,44.408,1007.842,-2660.0,-4261.25,-87.5,161.12,21.28,-357.2
17486.093,8.174,45.872,1011.563,-1382.5,-4777.5,1242.5,162.64,15.2,-364.8
17486.143,5.673,47.336,1012.844,-1050.0,-4506.25,1382.5,136.8,16.72,-363.28
17486.193,6.771,52.643,1012.112,-1540.0,-5241.25,288.75,152.0,6.08,-363.28
17486.243,8.418,46.848,1011.807,-1697.5,-5363.75,332.5,148.96,12.16,-358.72
17486.293,12.261,47.214,1008.574,-1881.25,-5258.75,87.5,144.4,1.52,-345.04
17486.343,14.335,44.164,1010.465,-612.5,-4436.25,-87.5,147.44,7.6,-358.72
17486.393,6.466,50.142,1010.526,-551.25,-4418.75,236.25,144.4,7.6,-355.68
17486.443,8.479,55.998,1011.868,-1776.25,-3701.25,-35.0,150.48,13.68,-357.2
17486.493,2.379,49.349,1014.613,-1680.0,-3745.0,805.0,147.44,12.16,-357.2
17486.543,-1.586,49.593,1013.942,-1443.75,-4663.75,1233.75,155.04,3.04,-357.2
17486.593,7.015,50.63,1009.184,-1391.25,-5118.75,673.75,152.0,36.48,-369.36
17486.643,5.978,49.837,1010.404,-1767.5,-4882.5,595.0,141.36,13.68,-357.2
17486.693,10.004,50.569,1014.003,-892.5,-4165.0,682.5,144.4,13.68,-360.24
17486.743,-0.854,55.754,1012.051,-1583.75,-5442.5,1618.75,153.52,21.28,-352.64
17486.793,9.333,50.874,1007.964,-1802.5,-5118.75,1522.5,150.48,12.16,-364.8
17486.843,8.723,48.861,1008.879,-1925.0,-4620.0,1076.25,144.4,6.08,-364.8
17486.893,5.917,47.458,1007.293,-2082.5,-3736.25,918.75,152.0,0.0,-358.72
17486.943,4.636,47.824,1013.637,-1041.25,-4585.0,682.5,155.04,12.16,-348.08
17486.993,-4.209,48.19,1016.626,-1662.5,-5276.25,778.75,152.0,7.6,-361.76
17487.043,3.66,48.556,1013.027,-1715.0,-5906.25,647.5,153.52,10.64,-363.28
17487.093,12.2,45.323,1010.709,-1155.0,-5057.5,603.75,159.6,1.52,-363.28
17487.143,7.991,46.36,1007.049,-1863.75,-4707.5,323.75,147.44,3.04,-361.76
17487.193,8.479,43.249,1008.452,-1312.5,-4690.0,638.75,141.36,12.16,-357.2
17487.243,4.88,54.9,1007.598,-735.0,-3578.75,1032.5,161.12,7.6,-370.88
17487.293,1.586,55.327,1012.051,-1391.25,-3351.25,656.25,164.16,18.24,-369.36
17487.343,-0.732,53.558,1014.308,-1575.0,-4663.75,1216.25,161.12,16.72,-366.32
17487.393,1.281,47.519,1010.465,-1933.75,-5363.75,936.25,158.08,24.32,-343.52
17487.443,2.562,44.347,1009.794,-1435.0,-5582.5,1172.5,159.6,28.88,-363.28
17487.493,15.494,51.24,1009.245,-1093.75,-4620.0,980.0,142.88,28.88,-364.8
17487.543,3.172,53.009,1009.794,-1478.75,-3517.5,96.25,156.56,19.76,-372.4
17487.593,2.318,50.203,1012.783,-1575.0,-4593.75,367.5,159.6,7.6,-358.72
17487.643,-0.671,50.02,1012.051,-1802.5,-4795.0,857.5,161.12,22.8,-372.4
17487.693,2.989,52.46,1011.258,-2047.5,-4900.0,805.0,158.08,12.16,-369.36
17487.743,5.368,48.312,1011.319,-953.75,-4996.25,936.25,159.6,7.6,-354.16
17487.793,4.575,52.338,1012.905,-1671.25,-4156.25,533.75,147.44,21.28,-349.6
17487.843,1.342,51.362,1013.515,-1881.25,-4375.0,481.25,145.92,24.32,-360.24
17487.893,3.233,48.861,1012.173,-1732.5,-4497.5,927.5,152.0,9.12,-366.32
17487.943,0.61,46.36,1009.245,-1636.25,-4978.75,1067.5,167.2,13.68,-357.2
17487.993,4.575,45.933,1009.55,-1277.5,-4235.0,918.75,162.64,12.16,-366.32
17488.0431,-0.427,48.129,1011.014,-1268.75,-4051.25,848.75,156.56,12.16,-355.68
17488.093,-1.037,50.203,1008.635,-1312.5,-4042.5,761.25,155.04,28.88,-366.32
17488.143,1.159,51.667,1010.282,-1898.75,-3605.0,700.0,155.04,19.76,-366.32
17488.193,-11.895,46.604,1015.711,-1575.0,-4900.0,840.0,174.8,0.0,-366.32
17488.243,0.427,46.909,1011.99,-1163.75,-5468.75,1076.25,152.0,12.16,-352.64
17488.293,6.954,48.556,1006.5,-1452.5,-5468.75,665.0,144.4,25.84,-343.52
17488.343,13.237,52.46,1008.513,-1032.5,-4200.0,393.75,152.0,3.04,-354.16
17488.393,-13.115,48.678,1011.197,-1575.0,-4418.75,682.5,141.36,6.08,-369.36
17488.443,1.159,49.654,1013.21,-1426.25,-5040.0,1356.25,136.8,10.64,-348.08
17488.493,-5.551,48.739,1013.271,-1636.25,-4996.25,945.0,152.0,9.12,-349.6
17488.543,-1.22,50.203,1010.953,-1863.75,-5162.5,463.75,155.04,9.12,-364.8
17488.593,-1.342,46.604,1013.21,-1146.25,-5678.75,1163.75,148.96,18.24,-369.36
17488.643,5.917,53.009,1010.404,-1566.25,-4585.0,1102.5,156.56,16.72,-351.12
17488.693,-3.233,49.593,1011.746,-1680.0,-5346.25,918.75,153.52,10.64,-361.76
17488.743,5.185,49.593,1010.465,-1653.75,-4935.0,708.75,153.52,6.08,-354.16
17488.793,2.867,48.312,1011.136,-1601.25,-4672.5,1023.75,158.08,28.88,-366.32
17488.843,3.599,47.275,1007.72,-1470.0,-4436.25,1216.25,148.96,7.6,-360.24
17488.893,-2.318,52.582,1010.953,-1470.0,-4208.75,700.0,150.48,24.32,-364.8
17488.943,-8.357,49.776,1014.918,-1636.25,-4270.0,752.5,147.44,19.76,-354.16
17488.993,-6.588,50.386,1011.868,-1688.75,-4480.0,647.5,148.96,16.72,-361.76
17489.043,-5.368,46.604,1014.369,-1951.25,-4830.0,455.0,153.52,18.24,-354.16
17489.0931,-4.941,43.676,1010.77,-1793.75,-5337.5,183.75,170.24,16.72,-358.72
17489.143,4.697,42.09,1009.062,-1032.5,-5670.0,647.5,158.08,10.64,-331.36
17489.193,9.15,53.314,1011.502,-831.25,-4348.75,26.25,164.16,28.88,-342.0
17489.243,-3.355,56.303,1014.979,-1680.0,-3570.0,-577.5,165.68,12.16,-364.8
17489.293,-8.601,48.922,1011.502,-1627.5,-4935.0,988.75,144.4,10.64,-357.2
17489.343,-4.392,51.972,1012.844,-1452.5,-5215.0,1391.25,144.4,1.52,-358.72
17489.393,-0.671,49.532,1009.55,-1802.5,-4970.0,306.25,152.0,15.2,-351.12
17489.443,1.22,47.031,1009.062,-1181.25,-5460.0,210.0,164.16,18.24,-355.68
17489.493,5.368,51.301,1009.672,-1513.75,-4663.75,122.5,155.04,16.72,-357.2
17489.543,0.488,48.495,1013.82,-2126.25,-4200.0,157.5,161.12,4.56,-363.28
17489.593,-4.697,44.896,1013.393,-971.25,-4786.25,910.0,153.52,24.32,-367.84
17489.643,4.392,49.166,1009.123,-1610.0,-4567.5,113.75,170.24,18.24,-351.12
17489.693,6.283,43.859,1006.317,-1925.0,-3885.0,-805.0,155.04,13.68,-363.28
17489.743,-1.037,46.36,1009.062,-1190.0,-3762.5,-61.25,158.08,3.04,-354.16
17489.793,-4.392,54.656,1009.428,-2021.25,-1933.75,-560.0,167.2,24.32,-369.36
17489.843,-10.919,51.118,1013.088,-3202.5,-3176.25,-175.0,165.68,9.12,-361.76
17489.893,-25.559,37.515,1017.968,-2257.5,-4392.5,927.5,158.08,19.76,-352.64
17489.943,-7.625,41.48,1009.062,-1321.25,-4768.75,1146.25,153.52,12.16,-363.28
17489.993,-4.636,47.092,1008.208,-1548.75,-6037.5,341.25,170.24,18.24,-357.2
17490.043,6.405,38.796,1007.903,-1531.25,-4620.0,717.5,155.04,10.64,-360.24
17490.093,-6.039,48.739,1008.757,-463.75,-3955.0,673.75,156.56,19.76,-380.0
17490.1432,-10.614,50.447,1010.709,-1347.5,-3255.0,227.5,170.24,12.16,-349.6
17490.193,-19.398,46.97,1016.687,-1102.5,-4261.25,131.25,145.92,16.72,-352.64
17490.243,-17.873,52.216,1010.404,-1260.0,-4733.75,350.0,165.68,19.76,-367.84
17490.293,-12.444,46.238,1011.014,-1155.0,-6230.0,673.75,158.08,10.64,-358.72
17490.343,-2.135,55.266,1010.709,-1627.5,-5346.25,490.0,150.48,25.84,-364.8
17490.393,-8.113,49.959,1010.099,-2135.0,-4900.0,997.5,158.08,15.2,-346.56
17490.443,-8.662,43.981,1008.696,-1793.75,-4016.25,848.75,159.6,7.6,-366.32
17490.493,-11.651,47.641,1013.881,-1268.75,-5407.5,883.75,168.72,6.08,-348.08
17490.543,-9.577,47.031,1011.136,-1470.0,-4733.75,402.5,145.92,9.12,-372.4
17490.593,-8.052,53.741,1011.929,-2231.25,-5083.75,-525.0,159.6,9.12,-363.28
17490.643,-14.152,44.286,1011.563,-1592.5,-4620.0,236.25,150.48,15.2,-357.2
17490.693,-4.209,50.935,1011.502,-892.5,-4655.0,1540.0,167.2,9.12,-357.2
17490.743,-17.812,48.312,1014.064,-1872.5,-4926.25,1181.25,156.56,9.12,-358.72
17490.793,-9.211,44.164,1012.112,-1855.0,-6168.75,761.25,158.08,3.04,-348.08
17490.843,-3.538,44.164,1010.587,-1295.0,-5145.0,761.25,152.0,4.56,-363.28
17490.893,-12.261,49.593,1009.001,-1408.75,-4322.5,-78.75,142.88,13.68,-367.84
17490.943,-14.03,53.985,1008.94,-1601.25,-4812.5,218.75,148.96,9.12,-369.36
17490.993,-8.967,45.445,1011.746,-2415.0,-4943.75,148.75,148.96,0.0,-361.76
17491.043,-10.431,45.201,1011.441,-1277.5,-4838.75,481.25,141.36,18.24,-355.68
17491.093,-5.856,45.994,1011.38,-1715.0,-5197.5,323.75,139.84,4.56,-366.32
17491.143,-3.05,52.216,1012.112,-927.5,-4935.0,568.75,152.0,19.76,-345.04
17491.193,-12.505,53.68,1010.77,-1758.75,-5328.75,971.25,148.96,13.68,-349.6
17491.243,0.488,46.97,1011.014,-848.75,-5661.25,1942.5,147.44,9.12,-363.28
17491.293,-5.612,45.567,1009.306,-2065.0,-3876.25,813.75,147.44,7.6,-354.16
17491.343,-9.211,42.334,1012.051,-1627.5,-4873.75,446.25,156.56,19.76,-360.24
17491.393,-3.904,47.092,1007.537,-1067.5,-3167.5,428.75,156.56,10.64,-351.12
17491.443,-18.727,51.728,1009.977,-1128.75,-4287.5,647.5,147.44,0.0,-373.92
17491.493,-10.614,49.532,1014.552,-1776.25,-3832.5,551.25,145.92,9.12,-367.84
17491.543,-16.836,48.983,1016.077,-1750.0,-5442.5,1041.25,159.6,18.24,-366.32
17491.593,-9.638,43.92,1010.404,-1758.75,-5390.0,953.75,145.92,15.2,-373.92
17491.643,-7.259,43.249,1009.855,-1093.75,-6667.5,770.0,155.04,21.28,-364.8
17491.693,8.967,49.898,1004.67,-910.0,-5022.5,306.25,164.16,21.28,-361.76
17491.743,-10.126,50.447,1012.295,-1653.75,-3675.0,376.25,155.04,-3.04,-346.56
17491.793,-18.056,49.776,1012.6,-1680.0,-4095.0,813.75,161.12,13.68,-370.88
17491.843,-21.35,48.495,1013.576,-1872.5,-5258.75,1312.5,171.76,16.72,-367.84
17491.893,-21.472,49.288,1012.051,-1890.0,-6510.0,-87.5,156.56,24.32,-354.16
17491.943,9.272,58.743,1002.901,-5748.75,-8023.75,-3753.75,168.72,31.92,-369.36
17491.993,-20.984,42.456,1015.284,-4497.5,-6825.0,-6352.5,170.24,18.24,-361.76
17492.043,2.684,29.341,1018.761,-4935.0,-10176.25,-971.25,158.08,13.68,-361.76
17492.093,20.801,24.705,1009.367,-1890.0,-7026.25,-1548.75,171.76,24.32,-366.32
17492.143,18.117,25.681,1006.012,463.75,-4322.5,262.5,145.92,12.16,-357.2
17492.193,6.344,49.593,1004.06,-70.0,-3788.75,455.0,150.48,9.12,-358.72
17492.243,5.185,44.835,1006.866,-630.0,-3010.0,656.25,153.52,33.44,-357.2
17492.293,-0.122,50.081,1012.661,-1942.5,-2800.0,901.25,161.12,25.84,-364.8
17492.3431,-14.945,44.713,1016.626,-1723.75,-4287.5,1207.5,162.64,21.28,-343.52
17492.393,-8.784,40.931,1016.321,-2292.5,-3832.5,962.5,165.68,21.28,-354.16
17492.443,-5.185,34.709,1010.648,-1478.75,-5888.75,1443.75,170.24,13.68,-370.88
17492.493,7.076,37.088,999.485,-962.5,-4821.25,1750.0,162.64,10.64,-369.36
17492.543,6.954,43.31,1010.221,-586.25,-6300.0,1242.5,161.12,9.12,-360.24
17492.593,-6.161,48.922,1014.308,-1767.5,-6378.75,743.75,145.92,7.6,-367.84
17492.643,7.93,30.805,1012.295,-1338.75,-4690.0,-323.75,152.0,18.24,-358.72
17492.693,0.122,34.282,1010.038,-201.25,-2835.0,-43.75,144.4,3.04,-364.8
17492.743,-3.965,35.624,1008.635,1505.0,-2703.75,288.75,141.36,22.8,-357.2
17492.793,-7.198,61.244,1008.879,612.5,-4453.75,-682.5,145.92,13.68,-361.76
17492.843,-8.418,59.536,1011.868,-1898.75,-3815.0,-761.25,152.0,1.52,-363.28
17492.893,-9.211,49.288,1013.027,-1566.25,-3893.75,805.0,152.0,15.2,-345.04
17492.943,-14.396,53.009,1011.807,-1242.5,-4103.75,1837.5,152.0,10.64,-364.8
17492.993,-4.575,54.9,1007.293,-2161.25,-4471.25,1417.5,156.56,10.64,-364.8
17493.043,-9.882,36.905,1006.256,-2257.5,-4751.25,1163.75,167.2,3.04,-367.84
17493.093,-6.771,40.992,1010.77,-1242.5,-4471.25,603.75,158.08,31.92,-358.72
17493.143,-10.919,42.273,1010.953,-857.5,-3928.75,306.25,155.04,12.16,-366.32
17493.193,-21.106,46.665,1013.942,-1330.0,-4235.0,-78.75,168.72,28.88,-358.72
17493.243,-15.372,50.02,1014.674,-1277.5,-5538.75,52.5,153.52,16.72,-366.32
17493.293,4.819,52.704,1008.513,-1426.25,-4445.0,892.5,161.12,15.2,-360.24
17493.343,-23.241,52.948,1010.648,-2345.0,-4585.0,472.5,164.16,18.24,-360.24
17493.393,-7.747,49.349,1013.088,-3053.75,-4760.0,-113.75,152.0,13.68,-348.08
17493.443,-21.045,44.225,1014.674,-1260.0,-5477.5,980.0,152.0,10.64,-351.12
17493.493,-14.701,48.19,1008.635,-1216.25,-5285.0,980.0,168.72,15.2,-369.36
17493.543,-10.797,47.031,1007.354,-1618.75,-6195.0,726.25,148.96,16.72,-342.0
17493.593,-4.697,41.419,1007.598,-1662.5,-4480.0,621.25,148.96,12.16,-346.56
17493.643,-2.074,46.116,1007.232,-1093.75,-3850.0,183.75,144.4,18.24,-352.64
17493.693,-18.239,45.628,1012.356,-1925.0,-3692.5,533.75,158.08,15.2,-351.12
17493.743,-18.239,47.885,1014.064,-2047.5,-6203.75,656.25,147.44,15.2,-363.28
17493.793,-8.113,43.798,1011.624,-1811.25,-5057.5,910.0,158.08,3.04,-355.68
17493.843,-11.773,43.127,1007.842,-971.25,-5722.5,1172.5,153.52,9.12,-360.24
17493.893,-2.196,45.689,1003.511,-1216.25,-4550.0,813.75,150.48,-4.56,-364.8
17493.943,-10.553,48.129,1009.489,-1391.25,-4943.75,568.75,150.48,4.56,-370.88
17493.993,-12.322,47.824,1011.868,-1356.25,-3797.5,735.0,144.4,4.56,-360.24
17494.043,-19.459,50.63,1013.088,-1461.25,-4445.0,612.5,138.32,4.56,-370.88
17494.093,-16.653,45.689,1012.722,-1723.75,-5320.0,656.25,145.92,16.72,-351.12
17494.143,-7.442,43.676,1006.561,-1470.0,-6028.75,1618.75,148.96,28.88,-354.16
17494.193,-1.22,45.872,1008.391,-945.0,-4681.25,1137.5,145.92,13.68,-361.76
17494.243,-13.542,44.164,1009.306,-2030.0,-4235.0,962.5,153.52,12.16,-345.04
17494.293,-15.799,41.785,1010.16,-1181.25,-4462.5,770.0,164.16,21.28,-355.68
17494.343,-17.934,48.434,1013.454,-1767.5,-5075.0,822.5,159.6,31.92,-358.72
17494.393,-13.969,45.567,1009.123,-1487.5,-5276.25,113.75,152.0,21.28,-366.32
17494.443,-12.139,43.676,1011.258,-997.5,-5871.25,761.25,150.48,22.8,-364.8
17494.493,-5.124,52.033,1008.086,-1382.5,-4523.75,516.25,161.12,33.44,-355.68
17494.5431,-14.945,50.752,1011.38,-1968.75,-4891.25,332.5,155.04,18.24,-369.36
17494.593,-11.59,46.116,1010.587,-1653.75,-4663.75,752.5,153.52,24.32,-349.6
17494.643,-10.431,45.689,1011.99,-1697.5,-5302.5,1417.5,155.04,22.8,-354.16
17494.693,-6.649,47.397,1006.317,-1837.5,-5075.0,1216.25,148.96,12.16,-361.76
17494.743,-16.775,42.456,1009.794,-1601.25,-4847.5,1032.5,161.12,18.24,-355.68
17494.793,-13.42,24.095,1018.09,3535.0,-7726.25,3578.75,145.92,10.64,-358.72
17494.843,-10.553,73.261,1012.539,1408.75,-6973.75,3281.25,159.6,9.12,-355.68
17494.893,-3.05,46.055,1009.794,-1583.75,-7778.75,2108.75,150.48,7.6,-360.24
17494.943,6.222,59.292,1006.073,-1242.5,-6256.25,3036.25,153.52,10.64,-370.88
17494.993,7.015,37.149,1007.659,-3841.25,-4943.75,-140.0,162.64,16.72,-360.24
17495.043,11.651,69.906,1006.134,-2301.25,-4865.0,-892.5,159.6,19.76,-346.56
17495.093,3.538,29.829,1013.576,-4795.0,-2957.5,-2511.25,168.72,4.56,-358.72
17495.143,-10.919,43.432,1015.528,1277.5,-5276.25,3902.5,159.6,15.2,-351.12
17495.193,-0.976,62.525,1012.478,-1207.5,-4716.25,1951.25,148.96,10.64,-366.32
17495.243,-7.32,34.038,1009.916,-2003.75,-5075.0,-157.5,162.64,10.64,-360.24
17495.293,0.122,45.75,1007.476,428.75,-4567.5,1697.5,161.12,10.64,-351.12
17495.343,9.516,55.083,1008.33,-1583.75,-4095.0,78.75,142.88,12.16,-354.16
17495.393,-12.261,48.556,1012.356,-1006.25,-2992.5,778.75,148.96,12.16,-354.16
17495.443,-2.684,51.667,1018.029,-813.75,-3666.25,1181.25,155.04,12.16,-357.2
17495.493,-19.215,57.218,1013.881,-1618.75,-6133.75,-122.5,161.12,6.08,-355.68
17495.543,-9.211,52.033,1009.428,-1452.5,-3570.0,892.5,138.32,9.12,-366.32
17495.5932,-11.59,52.277,1007.171,-866.25,-5267.5,3123.75,139.84,30.4,-364.8
17495.643,-2.074,52.826,1006.927,-1688.75,-5565.0,2563.75,153.52,4.56,-364.8
17495.693,10.431,48.922,1008.269,-2703.75,-3841.25,2187.5,141.36,19.76,-354.16
17495.743,-6.405,36.295,1007.781,-2178.75,-3535.0,1942.5,147.44,21.28,-364.8
17495.793,-1.708,45.079,1010.709,-1032.5,-4191.25,1303.75,153.52,13.68,-355.68
17495.843,-5.978,45.689,1009.428,-875.0,-4532.5,1172.5,159.6,19.76,-352.64
17495.893,-1.708,47.336,1006.927,-1741.25,-4366.25,717.5,152.0,12.16,-354.16
17495.943,-14.884,54.656,1013.82,-1120.0,-3823.75,980.0,159.6,21.28,-349.6
17495.993,-18.666,50.142,1010.465,-997.5,-4611.25,1058.75,142.88,25.84,-367.84
17496.043,-12.017,54.778,1007.293,-1636.25,-4418.75,892.5,156.56,21.28,-355.68
17496.093,-10.675,47.702,1009.794,-1566.25,-4410.0,1023.75,150.48,19.76,-364.8
17496.143,-15.433,52.277,1009.245,-1811.25,-5092.5,1023.75,148.96,15.2,-366.32
17496.193,-1.891,52.826,1011.563,-2135.0,-4847.5,831.25,152.0,27.36,-366.32
17496.243,-8.418,46.421,1010.221,-2143.75,-4768.75,1015.0,153.52,7.6,-343.52
17496.293,-3.599,47.763,1010.465,-2310.0,-5075.0,8.75,156.56,18.24,-355.68
17496.343,-6.466,42.029,1008.94,-2406.25,-5066.25,-603.75,155.04,13.68,-360.24
17496.393,-2.867,27.328,1009.245,-516.25,-4567.5,1645.0,159.6,10.64,-351.12
17496.443,-8.113,46.848,1009.977,1190.0,-4506.25,1137.5,152.0,19.76,-346.56
17496.493,-8.662,61.854,1011.746,-192.5,-3526.25,848.75,159.6,12.16,-361.76
17496.543,-12.688,54.473,1011.38,-1933.75,-4208.75,822.5,153.52,6.08,-364.8
17496.593,-22.265,45.262,1011.99,-1347.5,-5512.5,2423.75,156.56,24.32,-355.68
17496.643,-5.978,58.621,1008.818,-1828.75,-5092.5,2065.0,148.96,-4.56,-351.12
17496.693,-1.22,40.321,1010.099,-2222.5,-5906.25,595.0,150.48,21.28,-372.4
17496.7431,6.283,47.946,1009.123,-1907.5,-3290.0,901.25,142.88,1.52,-369.36
17496.793,-18.727,41.297,1012.112,-1137.5,-5223.75,857.5,142.88,18.24,-360.24
17496.843,-13.664,51.301,1013.149,-1435.0,-5276.25,568.75,141.36,16.72,-354.16
17496.893,-3.233,48.8,1007.537,-1907.5,-5346.25,-603.75,145.92,4.56,-378.48
17496.943,-14.945,35.868,1011.441,-901.25,-5188.75,516.25,148.96,10.64,-372.4
17496.993,1.281,50.569,1007.842,673.75,-4130.0,1811.25,147.44,16.72,-352.64
17497.043,-13.603,61.976,1013.027,-883.75,-4698.75,1583.75,152.0,28.88,-345.04
17497.093,-12.139,46.055,1006.317,-1758.75,-4480.0,-148.75,135.28,21.28,-361.76
17497.143,-10.675,48.251,1008.818,-533.75,-4768.75,332.5,164.16,16.72,-355.68
17497.193,-11.407,54.046,1006.5,-936.25,-4768.75,175.0,159.6,13.68,-358.72
17497.243,-9.15,55.266,1009.428,-2030.0,-4340.0,-560.0,144.4,22.8,-360.24
17497.293,-14.213,51.728,1012.356,-1251.25,-4462.5,603.75,158.08,25.84,-364.8
17497.343,-17.873,58.377,1013.454,-2275.0,-4768.75,1102.5,147.44,24.32,-360.24
17497.393,-13.115,48.861,1011.807,-1995.0,-5162.5,1085.0,168.72,16.72,-369.36
17497.443,-16.104,53.314,1011.319,-1925.0,-6396.25,1277.5,159.6,7.6,-355.68
17497.493,4.026,46.421,1004.06,-1260.0,-5582.5,1470.0,158.08,12.16,-357.2
17497.543,-1.159,54.9,1009.916,-1155.0,-4576.25,1137.5,155.04,19.76,-351.12
17497.593,-7.503,49.776,1007.781,-1881.25,-3692.5,428.75,162.64,12.16,-372.4
17497.643,-19.398,49.898,1012.356,-1741.25,-4611.25,787.5,159.6,15.2,-360.24
17497.693,-11.102,46.482,1009.916,-1557.5,-4725.0,936.25,167.2,18.24,-358.72
17497.743,-10.675,48.373,1008.818,-1811.25,-5512.5,157.5,156.56,21.28,-349.6
