TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17923.0787,-61044.99,-43163.3,-60371.84,-56597.48,-62412.84,-66889.63,-55472.43,-62344.7
17923.0827,-61049.52,-43153.91,-60385.43,-56599.96,-62433.77,-66879.04,-55493.74,-62331.97
17923.0867,-61060.01,-43160.4,-60401.73,-56612.26,-62457.09,-66890.92,-55528.41,-62342.7
17923.0907,-61043.56,-43149.81,-60375.51,-56598.81,-62422.38,-66883.62,-55498.23,-62339.41
17923.0947,-61032.97,-43150.29,-60358.39,-56584.98,-62410.08,-66872.41,-55472.19,-62330.59
17923.0987,-61039.36,-43154.58,-60367.88,-56589.75,-62422.19,-66872.94,-55471.05,-62330.63
17923.1027,-61049.8,-43155.1,-60389.48,-56599.34,-62445.98,-66877.75,-55499.04,-62333.35
17923.1067,-61053.62,-43147.76,-60399.78,-56603.1,-62460.19,-66874.8,-55525.45,-62335.59
17923.1107,-61045.32,-43139.32,-60383.95,-56591.95,-62435.21,-66861.92,-55503.33,-62329.82
17923.1147,-61048.47,-43166.36,-60372.79,-56600.01,-62420.23,-66889.15,-55474.0,-62348.8
17923.1187,-61051.9,-43174.08,-60375.17,-56608.54,-62420.23,-66902.98,-55469.71,-62357.0
17923.1227,-61054.81,-43155.15,-60394.25,-56604.49,-62444.22,-66879.76,-55498.42,-62338.84
17923.1267,-61053.52,-43142.09,-60397.97,-56598.96,-62444.79,-66865.79,-55510.19,-62325.15
17923.1307,-61054.67,-43159.82,-60385.52,-56612.12,-62427.62,-66897.97,-55495.84,-62351.57
17923.1345,-61046.04,-43158.63,-60370.36,-56601.67,-62415.32,-66889.06,-55474.38,-62347.66
17923.1385,-61033.35,-43142.04,-60361.44,-56585.65,-62409.41,-66865.26,-55460.7,-62328.54
17923.1425,-61036.98,-43139.94,-60371.6,-56591.42,-62419.85,-66872.89,-55469.71,-62329.3
17923.1465,-61043.7,-43137.41,-60381.42,-56598.72,-62426.86,-66877.8,-55486.49,-62331.54
17923.1505,-61039.55,-43133.5,-60372.07,-56589.32,-62418.09,-66865.98,-55486.88,-62327.25
17923.1545,-61031.4,-43136.46,-60360.3,-56578.55,-62405.64,-66856.68,-55469.33,-62322.05
17923.1585,-61029.01,-43134.27,-60363.78,-56575.88,-62405.26,-66851.72,-55459.51,-62315.09
17923.1625,-61039.22,-43131.74,-60385.28,-56584.41,-62428.86,-66855.39,-55484.59,-62317.57
17923.1665,-61055.72,-43156.92,-60404.83,-56602.58,-62459.43,-66883.62,-55523.02,-62332.97
17923.1705,-61057.24,-43174.89,-60395.15,-56614.26,-62447.84,-66912.52,-55515.11,-62357.43
17923.1745,-61046.27,-43171.65,-60377.22,-56602.53,-62430.25,-66900.26,-55486.73,-62352.86
17923.1785,-61038.22,-43159.82,-60371.98,-56592.42,-62423.86,-66886.77,-55471.47,-62340.79
17923.1825,-61042.17,-43149.05,-60383.42,-56597.19,-62429.53,-66883.91,-55482.35,-62338.46
17923.1865,-61059.96,-43163.5,-60406.88,-56615.26,-62459.33,-66899.83,-55518.54,-62350.09
17923.1905,-61052.57,-43156.72,-60394.49,-56605.01,-62444.79,-66885.29,-55507.09,-62341.08
17923.1945,-61048.47,-43162.59,-60383.28,-56597.86,-62428.77,-66882.67,-55480.25,-62342.22
17923.1984,-61054.28,-43167.88,-60392.34,-56605.16,-62434.25,-66888.91,-55482.11,-62349.52
17923.2024,-61065.87,-43172.46,-60413.08,-56621.32,-62452.94,-66908.46,-55505.04,-62358.48
17923.2064,-61070.54,-43166.55,-60423.43,-56624.75,-62470.59,-66906.32,-55528.93,-62355.0
17923.2104,-61061.58,-43163.88,-60407.41,-56610.92,-62454.33,-66895.25,-55513.05,-62348.52
17923.2144,-61054.67,-43174.7,-60387.9,-56611.31,-62433.06,-66907.6,-55477.67,-62365.97
17923.2184,-61045.75,-43159.59,-60375.79,-56605.35,-62411.12,-66896.26,-55452.59,-62357.48
17923.2224,-61053.09,-43153.72,-60394.68,-56608.64,-62431.72,-66890.44,-55481.58,-62352.09
17923.2264,-61075.98,-43174.37,-60421.47,-56627.95,-62476.12,-66910.32,-55534.8,-62367.02
17923.2304,-61069.21,-43173.46,-60409.27,-56618.84,-62461.91,-66900.17,-55521.21,-62354.43
17923.2344,-61066.87,-43185.14,-60401.59,-56616.12,-62453.85,-66905.32,-55507.62,-62359.96
17923.2384,-61069.11,-43191.15,-60400.54,-56625.09,-62448.27,-66921.39,-55490.26,-62376.22
17923.2424,-61072.55,-43177.66,-60412.37,-56627.23,-62457.57,-66912.61,-55502.85,-62365.4
17923.2464,-61071.83,-43164.59,-60420.23,-56622.61,-62471.83,-66898.5,-55532.18,-62352.33
17923.2504,-61067.68,-43165.5,-60416.18,-56616.69,-62473.88,-66892.01,-55541.71,-62348.56
17923.2544,-61062.82,-43182.57,-60399.63,-56614.83,-62452.99,-66903.84,-55507.76,-62357.15
17923.2584,-61065.73,-43191.44,-60396.39,-56625.23,-62442.55,-66924.29,-55486.64,-62372.88
17923.2623,-61072.26,-43184.81,-60414.13,-56632.33,-62464.58,-66922.82,-55508.57,-62370.59
17923.2663,-61074.69,-43181.47,-60421.33,-56631.76,-62477.55,-66918.81,-55526.74,-62362.54
17923.2703,-61068.59,-43174.8,-60409.6,-56623.75,-62464.44,-66908.46,-55519.78,-62357.58
17923.2743,-61058.86,-43173.46,-60390.77,-56613.26,-62441.17,-66898.31,-55489.45,-62355.05
17923.2783,-61059.34,-43174.22,-60389.72,-56614.41,-62437.11,-66898.31,-55473.81,-62355.72
17923.2823,-61067.11,-43171.79,-60407.6,-56625.42,-62453.13,-66905.55,-55497.94,-62362.2
17923.2863,-61076.36,-43176.56,-60425.57,-56631.71,-62479.07,-66910.56,-55541.76,-62360.15
17923.2903,-61077.41,-43187.19,-60416.94,-56632.81,-62472.16,-66915.76,-55533.13,-62367.07
17923.2943,-61076.08,-43197.59,-60406.12,-56630.19,-62460.53,-66923.58,-55511.05,-62375.51
17923.2983,-61076.12,-43198.69,-60409.22,-56628.42,-62462.19,-66921.0,-55504.04,-62372.98
17923.3023,-61079.8,-43189.63,-60420.33,-56633.0,-62466.72,-66917.71,-55511.43,-62368.73
17923.3063,-61086.14,-43185.14,-60430.82,-56637.1,-62481.65,-66916.04,-55534.75,-62365.97
17923.3103,-61083.47,-43182.86,-60423.14,-56632.72,-62473.35,-66913.47,-55536.09,-62370.07
17923.3143,-61075.89,-43188.62,-60407.46,-56625.95,-62460.53,-66912.66,-55515.49,-62368.26
17923.3183,-61077.89,-43189.29,-60407.74,-56625.66,-62463.53,-66912.42,-55513.48,-62364.68
17923.3223,-61078.84,-43177.18,-60422.28,-56625.37,-62482.56,-66901.74,-55534.89,-62355.57
17923.3262,-61077.32,-43163.88,-60425.57,-56626.61,-62480.55,-66898.02,-55542.43,-62352.19
17923.3302,-61089.28,-43197.3,-60430.3,-56643.78,-62491.38,-66930.59,-55548.25,-62378.22
17923.3342,-61082.75,-43203.69,-60410.84,-56640.58,-62468.82,-66940.74,-55515.39,-62388.9
17923.3382,-61070.54,-43187.81,-60398.92,-56629.33,-62450.99,-66920.0,-55489.26,-62374.17
17923.3422,-61080.75,-43197.35,-60421.62,-56640.39,-62480.27,-66927.44,-55517.87,-62374.69
17923.3462,-61089.62,-43200.69,-60437.64,-56648.83,-62501.44,-66936.21,-55546.43,-62377.08
17923.3502,-61075.74,-43186.86,-60417.85,-56634.62,-62475.4,-66916.71,-55526.22,-62365.87
17923.3542,-61070.88,-43197.97,-60404.78,-56631.62,-62467.77,-66923.82,-55506.95,-62377.03
17923.3582,-61070.88,-43192.73,-60410.75,-56625.8,-62473.11,-66913.42,-55508.67,-62368.69
17923.3622,-61083.32,-43196.68,-60429.06,-56636.29,-62489.04,-66922.96,-55533.37,-62371.6
17923.3662,-61092.19,-43202.02,-60436.35,-56653.79,-62492.19,-66941.56,-55544.34,-62389.81
17923.3702,-61080.94,-43189.82,-60415.94,-56644.54,-62466.68,-66926.34,-55523.02,-62385.71
17923.3742,-61084.61,-43202.98,-60416.9,-56638.53,-62482.6,-66920.1,-55532.13,-62380.85
17923.3782,-61088.9,-43209.03,-60423.57,-56642.35,-62487.94,-66926.44,-55527.5,-62384.61
17923.3822,-61087.71,-43191.63,-60428.01,-56640.87,-62488.75,-66920.0,-55529.08,-62379.56
17923.3862,-61093.1,-43191.96,-60434.21,-56647.93,-62491.28,-66929.4,-55536.85,-62383.75
17923.3901,-61095.2,-43201.93,-60433.68,-56652.5,-62488.09,-66936.6,-55542.05,-62392.81
17923.3941,-61085.28,-43204.65,-60417.56,-56644.78,-62466.58,-66933.45,-55512.63,-62394.29
17923.3981,-61079.75,-43204.17,-60415.94,-56641.16,-62467.06,-66931.16,-55500.32,-62388.95
17923.4021,-61079.51,-43189.24,-60427.34,-56634.58,-62480.98,-66916.0,-55520.4,-62372.55
17923.4061,-61080.03,-43170.79,-60438.78,-56629.62,-62494.0,-66894.4,-55550.82,-62353.71
17923.4101,-61087.47,-43185.91,-60438.35,-56639.3,-62494.95,-66910.94,-55552.82,-62373.6
17923.4141,-61090.43,-43205.31,-60427.39,-56643.54,-62484.8,-66928.73,-55531.37,-62390.19
17923.4181,-61089.71,-43211.56,-60428.87,-56645.07,-62486.51,-66934.31,-55522.5,-62390.91
17923.4221,-61102.4,-43218.9,-60454.19,-56656.75,-62513.17,-66943.27,-55554.35,-62391.86
17923.4261,-61100.97,-43201.31,-60457.05,-56654.98,-62504.82,-66936.36,-55561.6,-62386.33
17923.4301,-61098.34,-43204.31,-60448.94,-56650.74,-62500.25,-66934.64,-55555.97,-62386.47
17923.4341,-61082.66,-43192.15,-60430.72,-56630.57,-62486.23,-66905.94,-55539.81,-62366.78
17923.4381,-61077.17,-43190.39,-60427.05,-56627.28,-62481.84,-66902.45,-55528.5,-62364.73
17923.4421,-61101.11,-43213.23,-60455.9,-56660.47,-62511.07,-66946.66,-55557.45,-62397.25
17923.4461,-61111.27,-43211.47,-60470.54,-56670.82,-62523.9,-66955.38,-55577.95,-62405.21
17923.4501,-61098.25,-43201.55,-60451.13,-56658.47,-62499.63,-66943.51,-55559.45,-62395.29
17923.454,-61092.0,-43211.66,-60435.16,-56652.98,-62486.47,-66946.61,-55537.75,-62398.3
17923.458,-61085.61,-43199.35,-60426.29,-56647.21,-62470.49,-66931.68,-55517.78,-62392.53
17923.462,-61095.53,-43201.98,-60447.22,-56654.32,-62499.53,-66930.4,-55547.34,-62387.09
17923.466,-61107.6,-43213.85,-60467.3,-56665.05,-62528.67,-66941.89,-55577.57,-62393.2
17923.47,-61102.02,-43204.17,-60456.62,-56657.75,-62516.41,-66927.82,-55574.23,-62390.38
17923.474,-61094.39,-43215.23,-60429.63,-56656.61,-62487.13,-66935.64,-55531.08,-62401.25
17923.478,-61100.59,-43231.64,-60431.25,-56670.2,-62481.12,-66964.83,-55517.25,-62423.14
17923.482,-61110.84,-43230.59,-60457.62,-56675.2,-62514.98,-66964.68,-55556.73,-62419.04
17923.486,-61106.74,-43214.14,-60460.0,-56668.96,-62515.84,-66949.47,-55568.7,-62404.4
17923.49,-61090.52,-43200.4,-60437.59,-56654.13,-62491.14,-66933.74,-55546.96,-62392.43
17923.494,-61083.9,-43202.74,-60424.24,-56643.73,-62474.54,-66927.01,-55523.45,-62390.38
17923.498,-61106.64,-43230.2,-60445.79,-56665.05,-62491.38,-66952.19,-55525.83,-62413.22
17923.502,-61109.36,-43222.15,-60460.38,-56669.05,-62506.54,-66953.0,-55548.05,-62408.93
17923.506,-61118.99,-43221.29,-60481.41,-56671.82,-62540.25,-66947.52,-55592.54,-62401.4
17923.51,-61108.07,-43205.12,-60471.02,-56661.42,-62522.94,-66928.54,-55584.25,-62394.29
17923.514,-61090.14,-43201.12,-60445.03,-56644.26,-62489.47,-66913.66,-55547.34,-62383.42
17923.5179,-61088.76,-43214.09,-60440.69,-56644.16,-62484.56,-66920.91,-55535.32,-62382.18
17923.5219,-61115.27,-43242.03,-60471.92,-56673.58,-62525.42,-66964.68,-55571.9,-62412.79
17923.5259,-61115.32,-43226.63,-60478.31,-56675.35,-62527.62,-66960.87,-55583.2,-62412.17
17923.5299,-61095.34,-43204.03,-60456.47,-56651.84,-62497.67,-66925.44,-55560.83,-62386.42
17923.5339,-61089.0,-43213.13,-60440.55,-56645.02,-62480.08,-66930.02,-55535.94,-62389.76
17923.5379,-61092.34,-43225.29,-60442.5,-56651.41,-62487.42,-66943.27,-55532.56,-62397.77
17923.5419,-61099.16,-43226.53,-60457.24,-56663.52,-62511.07,-66950.23,-55556.64,-62402.49
17923.5459,-61101.4,-43214.47,-60465.87,-56664.52,-62521.08,-66939.41,-55574.85,-62396.49
17923.5499,-61098.39,-43214.09,-60456.24,-56659.04,-62510.45,-66933.45,-55568.27,-62394.24
17923.5539,-61091.0,-43217.62,-60437.26,-56651.74,-62486.13,-66933.35,-55540.14,-62393.15
17923.5579,-61088.0,-43216.33,-60429.15,-56651.41,-62472.92,-66940.22,-55519.16,-62399.92
17923.5619,-61097.44,-43223.91,-60445.13,-56665.57,-62486.75,-66957.86,-55529.08,-62410.93
17923.5659,-61116.27,-43235.4,-60477.12,-56677.16,-62532.96,-66960.58,-55585.44,-62412.7
17923.5699,-61117.8,-43239.65,-60477.03,-56676.73,-62534.72,-66959.01,-55596.64,-62414.46
17923.5739,-61100.3,-43228.35,-60446.79,-56661.33,-62491.14,-66946.56,-55551.63,-62408.45
17923.5779,-61094.24,-43220.62,-60440.98,-56652.74,-62491.04,-66934.93,-55541.38,-62398.39
17923.5818,-61101.68,-43225.68,-60454.9,-56662.18,-62510.69,-66944.75,-55556.59,-62402.97
17923.5858,-61105.74,-43219.81,-60464.34,-56665.05,-62520.32,-66942.89,-55577.95,-62398.87
17923.5898,-61101.35,-43214.37,-60455.52,-56661.47,-62505.16,-66937.41,-55571.8,-62396.3
17923.5938,-61096.82,-43218.81,-60439.78,-56657.42,-62482.7,-66939.74,-55542.24,-62400.78
17923.5978,-61099.82,-43223.96,-60438.69,-56655.6,-62484.61,-66937.98,-55531.03,-62397.58
17923.6018,-61105.45,-43221.62,-60450.04,-56661.42,-62498.1,-66944.94,-55543.14,-62400.4
17923.6058,-61104.16,-43205.98,-60456.95,-56658.08,-62500.63,-66930.4,-55558.26,-62387.19
17923.6098,-61096.25,-43193.87,-60454.47,-56642.4,-62509.73,-66904.89,-55580.86,-62372.45
17923.6138,-61100.54,-43228.73,-60449.27,-56646.93,-62509.78,-66928.3,-55571.42,-62388.33
17923.6178,-61116.66,-43265.44,-60455.9,-56673.15,-62517.36,-66975.65,-55560.07,-62422.76
17923.6218,-61115.8,-43246.42,-60464.01,-56673.06,-62523.9,-66967.83,-55568.89,-62415.18
17923.6258,-61109.88,-43222.34,-60464.72,-56666.57,-62518.56,-66947.28,-55572.8,-62399.25
17923.6298,-61108.07,-43228.01,-60460.15,-56666.33,-62512.93,-66951.71,-55570.56,-62404.93
17923.6338,-61105.21,-43240.12,-60453.42,-56661.47,-62509.4,-66952.67,-55560.55,-62406.12
17923.6378,-61096.53,-43231.49,-60445.79,-56650.36,-62506.49,-66934.98,-55548.2,-62392.91
17923.6418,-61089.09,-43205.89,-60445.65,-56645.16,-62500.39,-66920.62,-55545.62,-62382.18
17923.6457,-61113.79,-43231.92,-60473.45,-56671.44,-62534.29,-66948.52,-55580.91,-62399.73
17923.6497,-61114.51,-43242.98,-60471.3,-56676.06,-62532.0,-66960.1,-55586.44,-62410.79
17923.6537,-61098.44,-43236.26,-60446.03,-56664.62,-62496.43,-66953.05,-55547.53,-62413.27
17923.6577,-61092.81,-43233.5,-60438.4,-56661.56,-62486.51,-66953.24,-55524.93,-62416.61
17923.6617,-61106.31,-43238.12,-60462.48,-56672.44,-62518.65,-66958.86,-55553.4,-62418.18
17923.6657,-61121.28,-43244.46,-60485.13,-56685.36,-62543.5,-66968.02,-55588.78,-62421.38
17923.6697,-61113.51,-43238.07,-60472.54,-56678.3,-62527.57,-66959.63,-55579.48,-62416.23
17923.6737,-61096.01,-43223.43,-60444.27,-56658.08,-62490.57,-66935.88,-55543.29,-62405.64
17923.6777,-61098.11,-43232.26,-60442.93,-56659.56,-62486.66,-66942.41,-55526.98,-62410.46
17923.6817,-61122.95,-43258.53,-60477.07,-56684.12,-62532.24,-66972.79,-55568.65,-62426.29
17923.6857,-61119.18,-43238.36,-60477.65,-56681.21,-62522.75,-66963.44,-55572.47,-62418.99
17923.6897,-61113.84,-43230.82,-60477.45,-56669.34,-62530.86,-66942.51,-55586.15,-62403.3
17923.6937,-61105.12,-43231.97,-60462.77,-56657.37,-62520.42,-66933.88,-55570.7,-62399.63
17923.6977,-61105.83,-43238.26,-60455.95,-56661.76,-62507.92,-66944.8,-55548.63,-62408.03
17923.7017,-61114.46,-43244.65,-60464.91,-56676.35,-62513.31,-66959.77,-55548.96,-62420.18
17923.7057,-61118.94,-43238.98,-60481.27,-56681.12,-62535.44,-66956.81,-55582.1,-62416.8
17923.7096,-61120.66,-43240.36,-60481.51,-56678.64,-62537.77,-66954.0,-55595.79,-62415.75
17923.7136,-61118.85,-43246.85,-60471.83,-56674.63,-62529.14,-66954.81,-55582.43,-62416.66
17923.7176,-61105.69,-43232.88,-60456.62,-56660.52,-62507.83,-66941.13,-55551.77,-62400.44
17923.7216,-61112.32,-43227.92,-60468.25,-56672.72,-62510.83,-66949.71,-55554.35,-62411.7
17923.7256,-61129.62,-43238.45,-60491.43,-56690.7,-62535.48,-66967.83,-55591.11,-62424.57
17923.7296,-61133.58,-43256.62,-60495.72,-56693.08,-62550.17,-66973.03,-55607.18,-62419.95
17923.7336,-61124.86,-43254.57,-60478.17,-56685.93,-62530.81,-66968.54,-55579.48,-62424.24
17923.7376,-61118.18,-43246.94,-60464.82,-56686.88,-62504.87,-66971.21,-55545.48,-62439.16
17923.7416,-61119.66,-43243.56,-60474.4,-56685.36,-62514.88,-66964.87,-55555.73,-62429.01
17923.7456,-61126.86,-43247.8,-60490.33,-56692.7,-62536.82,-66973.22,-55589.63,-62428.34
17923.7496,-61128.53,-43252.66,-60493.19,-56688.74,-62555.37,-66964.68,-55612.62,-62422.66
17923.7536,-61126.95,-43270.02,-60480.08,-56691.89,-62539.92,-66982.61,-55588.59,-62439.74
17923.7576,-61112.7,-43257.53,-60461.72,-56682.4,-62508.21,-66977.08,-55552.2,-62435.73
17923.7616,-61098.92,-43218.81,-60460.38,-56659.28,-62503.68,-66926.82,-55549.06,-62396.77
17923.7656,-61134.82,-43264.25,-60497.86,-56697.33,-62551.7,-66976.84,-55592.35,-62432.11
17923.7696,-61145.84,-43285.14,-60500.34,-56718.55,-62549.31,-67017.66,-55596.55,-62466.3
17923.7735,-61130.15,-43273.74,-60482.94,-56696.23,-62533.43,-66986.9,-55583.82,-62444.17
17923.7775,-61115.56,-43258.86,-60465.87,-56681.5,-62510.07,-66968.83,-55553.01,-62434.25
17923.7815,-61116.51,-43250.38,-60473.4,-56681.97,-62519.94,-66963.54,-55559.5,-62424.24
17923.7855,-61134.58,-43258.1,-60503.59,-56694.75,-62556.04,-66970.79,-55606.18,-62423.43
17923.7895,-61135.59,-43261.34,-60500.92,-56696.09,-62551.27,-66975.84,-55611.81,-62429.58
17923.7935,-61120.71,-43262.34,-60474.26,-56683.83,-62523.56,-66969.12,-55578.91,-62429.24
17923.7975,-61120.95,-43263.73,-60472.73,-56683.69,-62515.22,-66968.4,-55562.6,-62429.53
17923.8015,-61131.2,-43261.63,-60490.57,-56693.47,-62529.62,-66972.74,-55576.28,-62432.01
17923.8055,-61135.39,-43251.66,-60501.68,-56697.42,-62539.39,-66967.73,-55598.41,-62428.1
17923.8095,-61128.91,-43246.8,-60496.86,-56690.56,-62535.58,-66958.53,-55604.08,-62419.37
17923.8135,-61123.33,-43253.0,-60481.56,-56686.07,-62519.18,-66960.96,-55582.15,-62426.77
17923.8175,-61125.81,-43264.3,-60480.22,-56692.94,-62518.7,-66973.5,-55567.7,-62439.78
17923.8215,-61133.73,-43266.64,-60496.29,-56701.67,-62540.4,-66976.89,-55587.01,-62439.54
17923.8255,-61135.06,-43250.09,-60506.4,-56701.14,-62551.98,-66965.06,-55610.04,-62427.48
17923.8295,-61128.15,-43243.22,-60493.43,-56696.04,-62533.86,-66961.82,-55600.27,-62431.2
17923.8335,-61130.63,-43277.22,-60480.7,-56705.2,-62525.33,-66993.86,-55581.43,-62452.28
17923.8374,-61131.06,-43280.13,-60481.84,-56702.95,-62531.34,-66994.2,-55581.67,-62450.7
17923.8414,-61125.0,-43248.75,-60486.85,-56691.22,-62531.76,-66967.64,-55590.92,-62432.92
17923.8454,-61142.5,-43265.16,-60514.03,-56706.01,-62567.62,-66984.04,-55631.5,-62444.03
17923.8494,-61143.79,-43275.08,-60507.4,-56711.59,-62555.51,-66992.82,-55626.02,-62449.37
17923.8534,-61127.24,-43264.2,-60480.74,-56688.7,-62533.34,-66965.3,-55594.55,-62430.44
17923.8574,-61121.66,-43259.1,-60469.01,-56684.83,-62521.85,-66966.97,-55577.38,-62435.35
17923.8614,-61135.82,-43275.74,-60492.14,-56703.62,-62547.45,-66990.05,-55597.6,-62449.94
17923.8654,-61150.03,-43287.04,-60511.88,-56722.12,-62568.0,-67010.27,-55621.49,-62462.29
17923.8694,-61140.5,-43271.26,-60499.96,-56711.87,-62554.99,-66990.81,-55616.91,-62448.46
17923.8734,-61125.86,-43262.77,-60475.98,-56691.51,-62531.67,-66970.4,-55588.3,-62435.44
17923.8774,-61119.13,-43262.01,-60456.95,-56689.84,-62501.29,-66976.84,-55544.53,-62442.98
17923.8814,-61130.77,-43261.72,-60477.98,-56699.38,-62529.52,-66979.61,-55576.43,-62444.31
17923.8854,-61144.93,-43263.11,-60509.5,-56704.19,-62576.11,-66969.55,-55636.22,-62436.3
17923.8894,-61147.84,-43272.12,-60508.54,-56709.11,-62570.91,-66977.03,-55635.55,-62439.97
17923.8934,-61143.83,-43282.08,-60489.23,-56712.4,-62544.07,-66994.77,-55602.18,-62453.33
17923.8974,-61132.01,-43269.78,-60469.68,-56703.29,-62517.98,-66985.62,-55561.88,-62447.27
17923.9013,-61144.41,-43276.46,-60498.44,-56707.58,-62563.95,-66979.89,-55600.46,-62440.98
17923.9053,-61156.9,-43285.8,-60521.23,-56725.56,-62587.55,-67000.97,-55633.12,-62457.86
17923.9093,-61153.47,-43279.94,-60515.27,-56724.08,-62576.16,-66999.63,-55633.36,-62459.29
17923.9133,-61138.26,-43269.16,-60488.99,-56704.96,-62546.5,-66976.84,-55598.27,-62445.5
17923.9173,-61139.78,-43277.79,-60485.13,-56706.39,-62538.54,-66989.53,-55575.52,-62456.9
17923.9213,-61146.03,-43277.32,-60498.1,-56711.78,-62547.07,-66995.39,-55584.87,-62457.66
17923.9253,-61157.28,-43278.99,-60519.89,-56718.88,-62578.88,-66992.1,-55625.06,-62451.27
17923.9293,-61149.13,-43273.02,-60509.36,-56712.68,-62565.05,-66983.95,-55618.01,-62446.65
17923.9333,-61135.97,-43272.69,-60486.18,-56697.8,-62545.4,-66970.26,-55588.63,-62438.3
17923.9373,-61148.46,-43301.06,-60493.33,-56714.11,-62556.46,-67003.54,-55585.68,-62461.38
17923.9413,-61158.71,-43298.92,-60515.84,-56723.22,-62575.63,-67007.12,-55611.76,-62463.48
17923.9453,-61153.42,-43275.08,-60522.75,-56714.35,-62578.35,-66984.52,-55627.88,-62444.93
17923.9493,-61162.91,-43290.38,-60523.85,-56727.94,-62582.07,-67006.07,-55633.84,-62466.25
17923.9533,-61156.8,-43296.2,-60505.54,-56727.37,-62560.9,-67014.42,-55605.23,-62478.12
17923.9573,-61132.01,-43262.77,-60478.03,-56699.57,-62523.56,-66973.69,-55563.41,-62449.42
17923.9613,-61119.13,-43238.03,-60470.97,-56682.69,-62511.74,-66946.32,-55549.2,-62423.52
17923.9652,-61130.72,-43248.13,-60481.98,-56700.33,-62526.0,-66973.03,-55563.5,-62438.83
17923.9692,-61153.85,-43279.08,-60507.21,-56722.74,-62566.86,-67004.16,-55615.53,-62466.96
17923.9732,-61148.46,-43276.84,-60497.34,-56711.3,-62554.03,-66989.48,-55603.37,-62459.86
17923.9772,-61139.21,-43270.31,-60479.55,-56700.24,-62527.28,-66981.61,-55563.79,-62454.52
17923.9812,-61142.36,-43269.4,-60489.28,-56701.05,-62540.4,-66977.99,-55570.23,-62446.27
17923.9852,-61158.0,-43277.94,-60513.74,-56721.46,-62568.24,-66993.29,-55608.52,-62457.66
17923.9892,-61167.25,-43286.28,-60525.9,-56731.04,-62583.93,-67000.87,-55637.6,-62466.3
17923.9932,-61166.01,-43302.92,-60515.89,-56729.04,-62577.59,-67002.11,-55627.3,-62467.2
17923.9972,-61165.29,-43309.55,-60511.79,-56727.51,-62574.68,-67001.92,-55617.2,-62467.44
17924.0012,-61171.21,-43306.26,-60523.56,-56733.33,-62589.65,-67003.21,-55629.93,-62471.3
17924.0052,-61181.08,-43302.4,-60538.25,-56742.2,-62602.19,-67009.08,-55650.19,-62475.26
17924.0092,-61171.54,-43289.67,-60527.43,-56734.28,-62588.51,-67002.11,-55647.05,-62472.73
17924.0132,-61151.46,-43281.89,-60498.53,-56711.49,-62558.47,-66981.56,-55608.23,-62460.05
17924.0172,-61147.17,-43290.48,-60494.38,-56706.63,-62557.99,-66982.66,-55592.45,-62456.9
