TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8168.5307,-10812.33,-6560.42,1376.2,-7282.31,-8855.77,-16801.31,-5110.07,-2216.15
8168.5347,-10832.74,-6571.34,1377.3,-7296.52,-8868.27,-16815.47,-5115.56,-2227.21
8168.5387,-10844.66,-6583.88,1368.52,-7310.44,-8878.8,-16835.88,-5123.57,-2246.43
8168.5427,-10842.04,-6584.98,1362.04,-7309.82,-8881.19,-16840.08,-5118.7,-2250.58
8168.5467,-10825.49,-6573.34,1365.52,-7294.94,-8874.08,-16818.33,-5120.56,-2226.88
8168.5507,-10822.58,-6567.19,1373.34,-7290.41,-8864.83,-16807.99,-5118.13,-2215.58
8168.5547,-10826.78,-6568.86,1382.26,-7295.8,-8857.68,-16813.28,-5107.88,-2229.12
8168.5587,-10819.05,-6568.58,1382.78,-7294.51,-8861.92,-16807.46,-5105.88,-2229.74
8168.5627,-10817.96,-6572.82,1365.33,-7288.6,-8881.05,-16804.89,-5129.67,-2215.86
8168.5667,-10808.66,-6564.52,1371.0,-7280.3,-8864.36,-16791.97,-5117.56,-2200.32
8168.5706,-10830.59,-6569.82,1374.91,-7297.9,-8861.59,-16821.24,-5106.93,-2230.84
8168.5746,-10840.23,-6578.26,1373.67,-7306.24,-8874.56,-16834.93,-5120.33,-2238.04
8168.5786,-10842.18,-6581.78,1365.38,-7302.33,-8889.06,-16825.39,-5139.69,-2239.51
8168.5826,-10823.73,-6571.87,1371.53,-7293.23,-8867.12,-16811.56,-5114.03,-2227.4
8168.5866,-10822.39,-6570.58,1370.72,-7292.99,-8862.4,-16815.9,-5105.64,-2229.17
8168.5906,-10834.46,-6573.25,1367.24,-7297.61,-8878.47,-16812.66,-5125.81,-2225.88
8168.5946,-10816.0,-6557.8,1393.27,-7286.6,-8852.1,-16800.21,-5102.21,-2216.77
8168.5986,-10791.83,-6548.45,1398.37,-7271.2,-8850.48,-16774.37,-5101.25,-2204.51
8168.6026,-10821.92,-6565.43,1370.48,-7282.45,-8886.43,-16793.25,-5131.44,-2216.15
8168.6066,-10854.2,-6580.45,1354.5,-7300.47,-8901.41,-16836.74,-5139.4,-2229.26
8168.6106,-10844.28,-6575.3,1362.42,-7299.85,-8889.39,-16828.63,-5137.87,-2232.89
8168.6146,-10847.05,-6576.3,1374.15,-7306.29,-8877.99,-16834.07,-5126.05,-2244.14
8168.6186,-10858.11,-6589.08,1367.62,-7318.59,-8887.1,-16853.53,-5126.05,-2261.02
8168.6226,-10854.96,-6589.94,1356.13,-7313.11,-8896.4,-16854.86,-5136.49,-2255.01
8168.6266,-10836.7,-6580.54,1354.17,-7299.76,-8893.06,-16826.2,-5136.35,-2234.6
8168.6306,-10829.59,-6571.58,1369.76,-7292.61,-8870.79,-16814.81,-5114.03,-2221.63
8168.6346,-10830.4,-6570.15,1378.58,-7291.84,-8868.03,-16815.14,-5114.65,-2215.48
8168.6386,-10848.9,-6585.69,1360.7,-7305.72,-8894.97,-16832.64,-5142.26,-2234.41
8168.6426,-10857.82,-6595.52,1346.92,-7316.83,-8904.74,-16850.81,-5152.51,-2258.68
8168.6466,-10835.12,-6579.45,1357.65,-7302.57,-8880.85,-16830.49,-5126.0,-2240.85
8168.6506,-10794.02,-6551.08,1382.49,-7269.86,-8850.53,-16779.04,-5106.78,-2197.41
8168.6546,-10789.97,-6545.16,1390.17,-7256.6,-8857.2,-16752.91,-5109.74,-2178.67
8168.6586,-10835.17,-6573.15,1369.33,-7290.89,-8887.01,-16812.42,-5131.05,-2228.21
8168.6626,-10867.55,-6594.75,1353.36,-7320.45,-8901.98,-16869.31,-5141.54,-2268.6
8168.6666,-10856.34,-6587.12,1357.75,-7318.45,-8883.0,-16868.64,-5122.19,-2271.41
8168.6706,-10849.38,-6578.26,1366.14,-7305.86,-8882.24,-16851.67,-5119.28,-2259.06
8168.6746,-10834.5,-6564.62,1391.51,-7300.71,-8860.97,-16831.92,-5097.63,-2256.92
8168.6786,-10848.52,-6582.07,1368.24,-7311.87,-8891.11,-16838.55,-5133.77,-2262.93
8168.6826,-10860.97,-6600.38,1340.44,-7323.08,-8914.81,-16851.05,-5156.85,-2264.36
8168.6866,-10859.16,-6599.71,1328.04,-7316.3,-8931.92,-16842.46,-5173.35,-2243.42
8168.6906,-10879.33,-6606.67,1329.28,-7329.51,-8929.21,-16862.63,-5169.96,-2260.97
8168.6946,-10855.68,-6585.41,1358.22,-7310.53,-8900.5,-16840.89,-5144.41,-2239.32
8168.6985,-10861.68,-6599.28,1344.25,-7317.54,-8919.05,-16839.03,-5165.15,-2244.33
8168.7025,-10879.14,-6616.07,1331.52,-7340.15,-8923.29,-16871.22,-5159.9,-2279.0
8168.7065,-10859.82,-6599.52,1343.63,-7328.03,-8900.69,-16867.02,-5143.98,-2276.8
8168.7105,-10883.0,-6614.02,1324.84,-7337.05,-8930.02,-16876.89,-5185.6,-2278.66
8168.7145,-10865.64,-6597.23,1350.45,-7321.31,-8899.74,-16856.39,-5148.94,-2264.12
8168.7185,-10859.11,-6598.85,1352.83,-7323.93,-8899.45,-16849.42,-5146.07,-2263.78
8168.7225,-10886.24,-6623.6,1318.65,-7346.54,-8933.69,-16873.17,-5168.39,-2280.9
8168.7265,-10870.03,-6615.73,1312.35,-7333.8,-8933.74,-16854.29,-5174.3,-2270.22
8168.7305,-10859.78,-6604.34,1325.66,-7322.17,-8919.05,-16839.55,-5169.44,-2261.97
8168.7345,-10867.31,-6607.82,1333.48,-7328.61,-8917.67,-16856.29,-5166.15,-2263.07
8168.7385,-10869.27,-6609.54,1336.57,-7335.23,-8920.96,-16862.97,-5163.24,-2277.42
8168.7425,-10878.23,-6616.74,1325.23,-7342.82,-8926.77,-16869.12,-5168.58,-2288.58
8168.7465,-10882.95,-6618.88,1319.31,-7340.29,-8927.2,-16877.94,-5168.34,-2279.57
8168.7505,-10873.99,-6611.06,1331.09,-7338.62,-8913.09,-16866.59,-5156.04,-2272.89
8168.7545,-10864.97,-6601.62,1349.5,-7329.89,-8897.73,-16862.01,-5138.21,-2272.89
8168.7585,-10865.4,-6605.44,1341.39,-7330.61,-8915.14,-16853.53,-5159.0,-2263.4
8168.7624,-10863.26,-6609.06,1331.52,-7332.47,-8922.15,-16860.06,-5165.2,-2269.32
8168.7664,-10853.15,-6602.86,1332.52,-7323.6,-8913.28,-16848.66,-5157.09,-2257.73
8168.7704,-10841.75,-6589.18,1349.88,-7313.06,-8890.49,-16832.21,-5138.45,-2241.71
8168.7744,-10865.78,-6602.34,1345.73,-7330.13,-8904.17,-16857.29,-5149.84,-2263.02
8168.7784,-10872.94,-6613.11,1342.82,-7342.2,-8912.09,-16871.74,-5150.6,-2282.95
8168.7824,-10872.7,-6620.6,1325.99,-7343.34,-8925.77,-16872.31,-5167.06,-2290.82
8168.7864,-10854.58,-6608.68,1326.23,-7329.08,-8915.81,-16852.43,-5159.9,-2278.85
8168.7904,-10848.67,-6601.38,1339.63,-7325.08,-8898.31,-16840.03,-5146.36,-2251.39
8168.7944,-10875.18,-6615.73,1337.43,-7345.77,-8911.47,-16876.37,-5153.47,-2279.28
8168.7984,-10865.83,-6613.02,1343.68,-7340.05,-8905.27,-16871.65,-5145.5,-2280.28
8168.8024,-10849.57,-6606.82,1346.06,-7336.19,-8893.01,-16856.0,-5130.58,-2276.8
8168.8064,-10837.99,-6598.0,1344.01,-7323.89,-8890.3,-16841.56,-5130.72,-2251.72
8168.8104,-10834.31,-6591.27,1344.97,-7314.59,-8892.49,-16828.49,-5142.45,-2240.18
8168.8144,-10859.4,-6601.29,1344.97,-7327.03,-8905.75,-16848.71,-5155.28,-2254.77
8168.8184,-10866.17,-6607.63,1342.2,-7331.9,-8915.66,-16859.25,-5161.29,-2265.98
8168.8224,-10859.73,-6607.63,1333.9,-7329.13,-8916.47,-16853.57,-5158.09,-2261.97
8168.8264,-10830.98,-6588.32,1341.15,-7304.0,-8901.69,-16812.42,-5144.22,-2231.55
8168.8304,-10809.28,-6571.29,1361.66,-7287.93,-8874.8,-16802.65,-5118.7,-2222.35
8168.8344,-10846.66,-6594.04,1352.6,-7321.64,-8891.92,-16859.1,-5139.78,-2265.74
8168.8384,-10883.86,-6618.31,1334.48,-7346.2,-8917.9,-16887.95,-5155.13,-2275.75
8168.8424,-10863.4,-6610.01,1333.28,-7335.0,-8911.8,-16870.07,-5147.03,-2266.93
8168.8464,-10846.09,-6599.67,1331.0,-7320.74,-8906.65,-16846.37,-5147.84,-2252.1
8168.8504,-10842.85,-6594.04,1340.96,-7314.25,-8894.11,-16833.78,-5134.82,-2246.0
8168.8544,-10841.61,-6592.08,1353.93,-7319.17,-8881.43,-16841.75,-5124.95,-2257.54
8168.8584,-10880.38,-6622.84,1324.08,-7349.35,-8929.21,-16875.27,-5169.92,-2283.53
8168.8624,-10886.24,-6629.04,1312.92,-7353.83,-8934.12,-16886.52,-5171.39,-2293.35
8168.8664,-10862.54,-6611.68,1319.31,-7332.52,-8919.67,-16855.19,-5159.24,-2263.88
8168.8704,-10846.0,-6597.62,1332.71,-7319.64,-8901.93,-16835.5,-5150.6,-2249.77
8168.8744,-10848.9,-6598.52,1345.54,-7323.12,-8892.2,-16839.08,-5142.88,-2254.25
8168.8784,-10859.2,-6609.63,1340.82,-7334.38,-8902.17,-16850.47,-5140.11,-2260.11
8168.8824,-10869.46,-6620.46,1321.75,-7341.62,-8925.49,-16861.97,-5166.72,-2264.64
8168.8864,-10867.45,-6619.6,1315.78,-7340.05,-8927.01,-16863.68,-5169.15,-2266.12
8168.8903,-10858.11,-6609.58,1334.62,-7331.42,-8904.12,-16861.01,-5146.36,-2267.69
8168.8943,-10861.26,-6611.2,1339.53,-7335.66,-8908.42,-16852.24,-5148.98,-2265.26
8168.8983,-10875.46,-6621.7,1326.75,-7342.43,-8933.45,-16861.15,-5169.68,-2275.28
8168.9023,-10874.46,-6620.55,1327.09,-7343.48,-8925.39,-16871.65,-5156.42,-2273.99
8168.9063,-10858.82,-6607.68,1331.28,-7329.89,-8914.04,-16858.44,-5150.18,-2261.16
8168.9103,-10850.0,-6595.8,1340.06,-7317.5,-8907.8,-16840.89,-5155.42,-2255.01
8168.9143,-10857.68,-6595.76,1349.21,-7320.98,-8900.93,-16848.14,-5135.58,-2263.02
8168.9183,-10876.66,-6611.82,1337.81,-7340.29,-8916.86,-16871.26,-5156.23,-2275.09
8168.9223,-10859.78,-6604.29,1336.38,-7328.08,-8913.71,-16856.24,-5155.95,-2263.26
8168.9263,-10837.94,-6588.79,1350.5,-7313.82,-8884.43,-16839.94,-5121.09,-2253.77
8168.9303,-10839.37,-6588.27,1350.55,-7313.25,-8887.96,-16834.64,-5131.67,-2250.48
8168.9343,-10863.4,-6600.95,1343.77,-7324.41,-8908.7,-16852.09,-5157.61,-2258.4
8168.9383,-10880.09,-6613.11,1331.38,-7336.09,-8933.02,-16865.78,-5164.67,-2270.65
8168.9423,-10871.89,-6615.26,1321.32,-7333.95,-8934.02,-16870.31,-5159.57,-2273.8
8168.9463,-10869.7,-6613.3,1319.12,-7334.52,-8927.92,-16869.5,-5160.09,-2277.95
8168.9503,-10870.55,-6609.63,1323.08,-7334.38,-8924.68,-16870.26,-5164.39,-2278.85
8168.9543,-10859.78,-6604.58,1334.86,-7328.89,-8914.76,-16854.05,-5156.66,-2264.45
8168.9583,-10866.02,-6613.73,1328.42,-7337.33,-8927.63,-16856.0,-5167.01,-2264.12
8168.9623,-10865.07,-6613.21,1324.37,-7334.9,-8926.25,-16857.96,-5160.38,-2263.88
8168.9663,-10858.39,-6606.1,1327.09,-7326.79,-8917.19,-16853.62,-5157.09,-2258.11
8168.9703,-10863.69,-6608.44,1327.61,-7331.23,-8915.52,-16861.54,-5153.42,-2266.98
8168.9743,-10865.07,-6604.34,1335.48,-7331.9,-8912.9,-16863.87,-5157.33,-2274.89
8168.9783,-10848.19,-6588.17,1353.6,-7313.87,-8899.5,-16847.95,-5140.26,-2257.06
8168.9823,-10841.75,-6593.09,1344.92,-7313.68,-8900.31,-16845.13,-5139.69,-2251.34
8168.9863,-10845.85,-6606.58,1321.13,-7324.03,-8914.42,-16838.74,-5152.75,-2259.3
8168.9903,-10833.84,-6599.47,1329.14,-7317.88,-8909.18,-16816.71,-5150.27,-2246.33
8168.9943,-10874.46,-6621.31,1318.36,-7345.11,-8934.45,-16860.06,-5177.26,-2272.03
8168.9983,-10916.09,-6651.45,1304.58,-7382.44,-8953.72,-16917.85,-5191.04,-2315.9
8169.0023,-10929.92,-6666.38,1283.79,-7395.32,-8975.65,-16935.92,-5207.01,-2336.12
8169.0063,-10928.11,-6665.33,1277.88,-7394.74,-8973.41,-16937.83,-5200.72,-2339.12
8169.0103,-10910.7,-6651.02,1292.9,-7383.35,-8953.14,-16919.47,-5187.27,-2322.91
8169.0143,-10864.21,-6616.02,1333.76,-7348.73,-8910.04,-16867.4,-5150.18,-2281.71
8169.0182,-10861.49,-6611.82,1343.77,-7337.52,-8908.03,-16857.86,-5139.16,-2272.65
8169.0222,-10870.89,-6620.17,1327.37,-7346.11,-8921.48,-16871.79,-5149.7,-2281.0
8169.0262,-10870.55,-6618.83,1322.6,-7347.92,-8916.0,-16878.23,-5147.7,-2290.54
8169.0302,-10861.16,-6604.24,1337.53,-7333.47,-8901.41,-16851.71,-5136.16,-2266.17
8169.0342,-10852.0,-6596.76,1357.56,-7327.94,-8884.0,-16843.56,-5109.02,-2258.49
8169.0382,-10877.61,-6621.27,1333.38,-7352.54,-8921.43,-16877.65,-5147.74,-2294.59
8169.0422,-10885.62,-6632.76,1308.25,-7361.17,-8950.04,-16888.76,-5186.08,-2311.18
8169.0462,-10887.19,-6628.7,1303.29,-7352.45,-8952.33,-16888.29,-5189.23,-2295.02
8169.0502,-10871.94,-6610.68,1321.94,-7336.38,-8930.49,-16867.5,-5168.53,-2278.33
8169.0542,-10864.16,-6603.15,1339.1,-7334.33,-8912.85,-16858.91,-5153.13,-2281.81
8169.0582,-10871.36,-6606.87,1337.24,-7335.52,-8922.2,-16861.49,-5159.47,-2273.8
8169.0622,-10862.54,-6604.58,1332.0,-7331.9,-8925.73,-16851.67,-5161.24,-2264.69
8169.0662,-10866.69,-6610.2,1319.36,-7336.0,-8934.79,-16860.11,-5173.21,-2271.22
8169.0702,-10876.99,-6613.97,1323.99,-7344.1,-8929.3,-16876.32,-5166.72,-2289.58
8169.0742,-10873.99,-6611.73,1332.47,-7340.38,-8922.58,-16866.97,-5161.81,-2281.67
8169.0782,-10871.94,-6613.26,1332.81,-7338.05,-8929.59,-16859.87,-5168.49,-2275.42
8169.0821,-10864.93,-6610.59,1328.9,-7331.71,-8930.21,-16857.34,-5163.15,-2273.37
8169.0861,-10828.54,-6585.79,1346.4,-7308.53,-8896.07,-16823.96,-5132.72,-2256.35
8169.0901,-10840.61,-6589.32,1344.35,-7318.45,-8902.26,-16836.74,-5150.7,-2268.93
8169.0941,-10872.56,-6603.91,1339.34,-7336.71,-8921.58,-16865.26,-5158.23,-2277.09
8169.0981,-10858.82,-6601.86,1347.11,-7333.57,-8914.95,-16856.62,-5153.04,-2277.33
8169.1021,-10879.14,-6615.21,1330.52,-7346.06,-8933.83,-16877.65,-5159.09,-2293.21
8169.1061,-10867.41,-6607.06,1330.33,-7335.0,-8925.87,-16863.87,-5149.41,-2278.28
8169.1101,-10830.17,-6584.31,1356.94,-7313.63,-8883.57,-16830.88,-5115.08,-2258.35
8169.1141,-10849.29,-6593.75,1346.59,-7319.55,-8909.94,-16832.07,-5145.74,-2254.82
8169.1181,-10870.89,-6608.68,1339.25,-7339.29,-8921.48,-16860.63,-5153.7,-2276.66
8169.1221,-10873.41,-6615.83,1329.95,-7349.78,-8929.3,-16877.7,-5165.34,-2298.45
8169.1261,-10851.1,-6600.0,1341.01,-7333.99,-8900.93,-16855.19,-5128.19,-2283.1
8169.1301,-10836.79,-6587.89,1345.83,-7314.16,-8898.69,-16822.67,-5137.3,-2253.34
8169.1341,-10858.35,-6596.57,1348.64,-7321.98,-8906.7,-16845.18,-5141.21,-2260.54
8169.1381,-10875.51,-6615.12,1334.0,-7346.11,-8931.26,-16871.17,-5161.38,-2288.82
8169.1421,-10879.09,-6619.64,1331.57,-7354.55,-8922.77,-16889.53,-5148.6,-2297.74
8169.1461,-10883.28,-6621.65,1318.22,-7356.98,-8933.59,-16896.92,-5162.29,-2304.51
8169.1501,-10871.17,-6611.54,1328.04,-7344.2,-8922.91,-16876.51,-5158.62,-2292.01
8169.1541,-10861.26,-6603.43,1343.63,-7334.19,-8913.66,-16855.48,-5151.75,-2277.52
8169.1581,-10841.7,-6592.66,1359.42,-7322.88,-8889.72,-16840.6,-5125.57,-2263.78
8169.1621,-10871.55,-6611.87,1334.76,-7336.81,-8919.53,-16866.5,-5143.69,-2280.52
8169.1661,-10870.65,-6610.97,1327.71,-7335.47,-8923.34,-16865.3,-5144.6,-2281.38
8169.1701,-10869.55,-6608.82,1331.0,-7339.14,-8918.33,-16870.64,-5146.07,-2287.05
8169.1741,-10872.37,-6608.58,1339.67,-7340.48,-8913.42,-16867.69,-5138.4,-2275.61
8169.1781,-10882.67,-6618.6,1327.28,-7346.73,-8937.31,-16872.6,-5164.67,-2279.19
8169.1821,-10885.34,-6625.94,1314.12,-7351.35,-8950.9,-16878.85,-5177.98,-2287.34
8169.1861,-10876.7,-6619.31,1316.69,-7345.06,-8935.07,-16874.65,-5164.81,-2284.67
8169.1901,-10871.7,-6613.21,1320.65,-7341.34,-8933.16,-16868.74,-5165.96,-2282.76
8169.1941,-10876.61,-6613.78,1327.61,-7345.68,-8930.16,-16877.37,-5168.15,-2294.73
8169.1981,-10883.67,-6623.51,1323.13,-7359.55,-8938.55,-16884.52,-5172.87,-2305.22
8169.2021,-10875.08,-6622.03,1321.65,-7355.07,-8930.83,-16875.75,-5168.3,-2296.78
8169.2061,-10859.49,-6610.82,1326.99,-7343.91,-8917.71,-16863.78,-5151.37,-2296.69
8169.21,-10854.53,-6601.91,1333.9,-7332.23,-8913.61,-16852.91,-5148.27,-2274.47
8169.214,-10852.2,-6598.76,1339.96,-7329.04,-8915.76,-16840.56,-5155.42,-2269.51
8169.218,-10875.32,-6614.88,1327.23,-7345.63,-8935.4,-16861.63,-5173.35,-2281.71
8169.222,-10863.35,-6613.21,1325.04,-7343.53,-8932.83,-16869.4,-5172.06,-2283.14
8169.226,-10859.4,-6608.2,1327.32,-7339.29,-8923.25,-16870.93,-5164.0,-2284.96
8169.23,-10858.35,-6601.38,1336.86,-7338.24,-8903.46,-16868.64,-5136.68,-2283.29
8169.234,-10860.54,-6598.33,1348.16,-7337.9,-8896.02,-16871.36,-5129.62,-2288.72
8169.238,-10863.83,-6606.96,1345.68,-7347.68,-8903.22,-16880.04,-5137.3,-2296.54
8169.242,-10842.13,-6597.9,1347.26,-7332.42,-8897.4,-16856.1,-5130.77,-2277.66
8169.246,-10820.06,-6579.97,1358.8,-7309.29,-8879.04,-16829.68,-5113.32,-2256.16
8169.25,-10835.93,-6582.69,1355.12,-7312.25,-8887.58,-16839.46,-5128.67,-2256.68
8169.254,-10869.46,-6600.91,1344.49,-7335.23,-8908.61,-16877.22,-5145.17,-2280.28
8169.258,-10858.54,-6598.19,1347.59,-7328.23,-8908.32,-16863.49,-5139.11,-2269.22
8169.262,-10839.03,-6593.61,1352.69,-7320.36,-8889.49,-16854.62,-5124.52,-2272.18
8169.266,-10837.27,-6594.28,1345.3,-7318.21,-8889.1,-16851.43,-5127.72,-2269.13
8169.27,-10843.61,-6593.75,1344.73,-7314.97,-8898.74,-16848.38,-5133.49,-2258.73
8169.274,-10844.57,-6593.51,1348.5,-7317.21,-8903.12,-16847.9,-5138.68,-2265.26
8169.278,-10848.86,-6598.66,1348.69,-7326.17,-8905.03,-16853.38,-5138.06,-2268.74
8169.282,-10848.95,-6604.39,1336.72,-7328.13,-8913.38,-16853.81,-5147.36,-2270.51
8169.286,-10838.89,-6598.33,1334.95,-7323.17,-8904.79,-16849.0,-5148.7,-2263.59
8169.29,-10840.51,-6592.66,1343.54,-7318.69,-8897.11,-16850.28,-5142.36,-2261.88
8169.294,-10844.66,-6591.99,1349.4,-7318.12,-8899.31,-16851.14,-5138.16,-2273.94
8169.298,-10853.48,-6601.76,1340.91,-7326.41,-8916.09,-16856.24,-5151.94,-2265.02
8169.302,-10850.96,-6605.1,1333.86,-7330.08,-8916.47,-16855.91,-5152.75,-2262.93
8169.306,-10844.76,-6599.76,1330.66,-7326.65,-8912.28,-16853.38,-5147.46,-2262.21
8169.31,-10839.65,-6590.08,1343.39,-7320.12,-8899.64,-16846.99,-5133.96,-2254.87
8169.314,-10832.84,-6581.83,1358.46,-7309.01,-8890.73,-16835.31,-5128.96,-2243.85
8169.318,-10840.51,-6589.22,1361.08,-7319.02,-8890.39,-16850.28,-5123.66,-2259.54
8169.322,-10829.74,-6588.32,1358.99,-7318.35,-8889.77,-16845.09,-5124.76,-2258.16
8169.326,-10823.35,-6582.12,1355.46,-7313.82,-8887.86,-16844.13,-5130.15,-2263.74
8169.33,-10850.24,-6591.75,1344.44,-7325.46,-8908.85,-16860.82,-5145.41,-2273.04
8169.334,-10863.26,-6595.8,1345.59,-7327.65,-8916.95,-16867.97,-5154.42,-2267.36
8169.3379,-10843.9,-6587.74,1356.74,-7316.64,-8901.79,-16850.09,-5138.59,-2255.87
8169.3419,-10836.79,-6586.65,1352.07,-7314.73,-8901.93,-16843.42,-5134.68,-2257.16
8169.3459,-10830.12,-6581.59,1350.59,-7308.44,-8896.69,-16838.41,-5128.86,-2250.39
8169.3499,-10804.37,-6565.52,1368.71,-7290.94,-8868.79,-16813.23,-5106.5,-2233.22
8169.3539,-10835.12,-6578.68,1369.91,-7313.4,-8874.61,-16845.51,-5103.68,-2266.36
8169.3579,-10873.32,-6603.58,1345.21,-7334.66,-8915.95,-16879.27,-5140.59,-2277.47
8169.3619,-10859.54,-6603.43,1342.58,-7330.99,-8913.8,-16870.36,-5136.92,-2274.13
8169.3659,-10840.56,-6592.23,1343.92,-7316.64,-8903.74,-16851.0,-5130.91,-2264.79
8169.3699,-10839.99,-6587.08,1347.73,-7311.77,-8897.11,-16846.85,-5129.96,-2262.4
8169.3739,-10856.34,-6596.04,1346.78,-7327.37,-8907.13,-16863.44,-5138.21,-2271.22
8169.3779,-10852.62,-6598.23,1352.45,-7329.89,-8902.36,-16863.44,-5129.91,-2274.28
8169.3819,-10838.32,-6594.94,1351.88,-7323.31,-8898.12,-16851.33,-5130.48,-2255.92
8169.3859,-10838.51,-6595.95,1338.96,-7323.41,-8907.84,-16851.38,-5129.86,-2257.54
8169.3899,-10847.71,-6596.95,1334.72,-7324.22,-8921.43,-16853.24,-5145.84,-2262.07
8169.3939,-10846.66,-6594.23,1346.92,-7323.79,-8915.0,-16847.04,-5148.32,-2256.11
8169.3979,-10841.47,-6594.04,1355.12,-7324.89,-8904.08,-16848.23,-5134.82,-2261.97
8169.4018,-10841.08,-6597.76,1348.21,-7328.13,-8904.55,-16853.91,-5130.01,-2262.93
8169.4058,-10843.47,-6597.66,1338.86,-7326.51,-8908.7,-16861.35,-5131.1,-2265.6
8169.4098,-10834.27,-6589.37,1349.74,-7323.89,-8891.58,-16849.47,-5122.42,-2261.5
8169.4138,-10840.94,-6593.42,1352.45,-7330.37,-8895.45,-16851.09,-5128.81,-2264.45
8169.4178,-10847.43,-6598.66,1353.88,-7334.9,-8901.79,-16856.0,-5127.24,-2271.89
8169.4218,-10848.0,-6601.95,1343.92,-7335.04,-8912.23,-16858.15,-5138.49,-2272.8
8169.4258,-10839.51,-6596.38,1340.53,-7324.93,-8909.04,-16849.42,-5136.3,-2261.31
8169.4298,-10823.73,-6580.93,1355.31,-7307.48,-8891.63,-16830.64,-5127.34,-2246.81
8169.4338,-10830.45,-6579.54,1360.51,-7307.72,-8895.49,-16829.87,-5125.14,-2246.0
8169.4378,-10837.03,-6590.22,1351.07,-7317.4,-8906.99,-16837.03,-5137.97,-2256.2
8169.4418,-10838.41,-6593.47,1348.54,-7322.46,-8906.99,-16849.47,-5137.35,-2263.36
8169.4458,-10814.76,-6579.35,1362.28,-7312.01,-8873.65,-16836.93,-5099.58,-2252.34
8169.4498,-10823.49,-6581.07,1360.94,-7313.54,-8877.61,-16838.31,-5106.93,-2253.29
8169.4538,-10823.35,-6579.73,1365.38,-7307.39,-8886.15,-16823.15,-5121.9,-2239.66
8169.4578,-10811.81,-6573.15,1372.39,-7296.66,-8880.0,-16802.55,-5112.84,-2229.26
8169.4618,-10823.39,-6581.88,1354.03,-7302.24,-8896.4,-16813.28,-5132.53,-2242.23
8169.4658,-10835.12,-6591.18,1343.77,-7316.49,-8902.26,-16848.14,-5136.16,-2261.45
8169.4698,-10846.23,-6597.85,1344.73,-7330.37,-8903.84,-16869.59,-5131.58,-2275.61
8169.4738,-10852.86,-6601.38,1343.68,-7334.42,-8912.04,-16869.83,-5136.82,-2268.31
8169.4778,-10848.67,-6601.24,1351.26,-7333.37,-8904.32,-16871.22,-5130.48,-2270.89
8169.4818,-10836.75,-6598.43,1346.64,-7329.99,-8905.6,-16857.29,-5136.3,-2268.89
8169.4858,-10833.74,-6594.47,1347.35,-7327.51,-8892.87,-16852.95,-5119.99,-2273.04
8169.4898,-10841.32,-6594.85,1349.35,-7331.09,-8887.77,-16860.11,-5112.27,-2272.7
8169.4938,-10869.55,-6615.73,1332.43,-7350.83,-8923.53,-16881.75,-5155.52,-2287.34
8169.4978,-10891.87,-6632.19,1316.02,-7366.75,-8953.38,-16897.82,-5186.03,-2300.26
8169.5018,-10876.37,-6628.13,1318.26,-7362.56,-8938.12,-16892.63,-5164.43,-2303.84
8169.5058,-10858.01,-6614.78,1329.33,-7348.73,-8915.71,-16879.99,-5138.64,-2289.25
8169.5098,-10843.47,-6601.62,1336.96,-7334.14,-8910.32,-16856.53,-5138.45,-2272.61
8169.5138,-10831.98,-6591.51,1357.22,-7324.12,-8889.44,-16837.22,-5118.7,-2258.4
8169.5178,-10841.04,-6596.04,1355.93,-7328.61,-8894.78,-16847.18,-5120.37,-2262.4
8169.5218,-10856.92,-6609.25,1331.42,-7338.29,-8932.26,-16866.69,-5161.95,-2278.09
8169.5258,-10851.43,-6600.43,1333.86,-7328.13,-8918.72,-16867.59,-5148.84,-2270.46
8169.5302,-10853.24,-6595.37,1340.68,-7328.08,-8914.04,-16874.84,-5142.4,-2272.99
8169.5342,-10866.6,-6608.96,1329.18,-7342.01,-8937.31,-16880.94,-5174.4,-2282.95
8169.5382,-10863.64,-6607.34,1337.1,-7341.81,-8928.01,-16880.32,-5153.99,-2290.49
8169.5422,-10844.18,-6595.14,1347.64,-7328.18,-8911.75,-16861.15,-5137.02,-2277.23
8169.5462,-10829.83,-6587.94,1352.69,-7317.02,-8893.59,-16846.71,-5119.52,-2267.41
8169.5502,-10819.44,-6578.73,1359.99,-7306.86,-8879.85,-16829.97,-5109.41,-2252.44
8169.5542,-10841.18,-6591.51,1348.88,-7318.4,-8903.5,-16842.32,-5136.78,-2260.78
8169.5582,-10857.49,-6603.86,1345.11,-7336.67,-8909.66,-16867.74,-5141.02,-2289.49
8169.5622,-10835.46,-6591.03,1352.55,-7315.73,-8896.07,-16845.51,-5123.43,-2261.83
8169.5662,-10826.35,-6583.31,1349.59,-7300.71,-8895.54,-16836.88,-5123.23,-2249.62
8169.5702,-10848.52,-6597.76,1333.67,-7323.41,-8914.52,-16855.38,-5148.36,-2262.45
8169.5742,-10856.77,-6603.81,1336.48,-7334.9,-8915.71,-16861.92,-5147.31,-2270.32
8169.5782,-10856.96,-6607.72,1342.01,-7341.34,-8910.7,-16867.21,-5137.97,-2281.95
8169.5822,-10852.72,-6606.77,1334.76,-7334.9,-8914.33,-16862.49,-5143.83,-2276.99
