TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8323.8719,-12201.98,-9182.12,-1406.53,-11510.95,-12215.76,-19644.74,-8385.23,-5190.99
8323.8759,-12194.92,-9183.07,-1407.1,-11507.51,-12215.19,-19642.4,-8382.94,-5189.18
8323.8799,-12189.77,-9185.17,-1420.21,-11504.51,-12222.43,-19634.06,-8395.63,-5175.73
8323.8839,-12181.47,-9175.11,-1417.11,-11493.64,-12216.19,-19622.9,-8392.14,-5170.63
8323.8879,-12181.33,-9171.06,-1409.44,-11491.92,-12213.57,-19610.65,-8391.19,-5162.34
8323.8919,-12188.39,-9174.78,-1399.09,-11501.46,-12205.6,-19620.61,-8376.89,-5172.25
8323.8959,-12181.62,-9171.73,-1391.98,-11500.46,-12199.31,-19622.61,-8365.92,-5176.35
8323.8999,-12168.17,-9165.29,-1392.51,-11492.35,-12190.34,-19612.27,-8356.19,-5170.3
8323.9039,-12161.78,-9157.9,-1393.18,-11481.0,-12185.96,-19602.44,-8359.24,-5157.81
8323.9079,-12157.73,-9152.51,-1386.83,-11476.8,-12183.48,-19591.52,-8369.88,-5153.04
8323.9119,-12167.03,-9156.18,-1378.77,-11482.24,-12177.8,-19603.54,-8355.67,-5160.95
8323.9159,-12175.51,-9163.33,-1390.46,-11482.76,-12198.02,-19617.75,-8366.4,-5164.91
8323.9199,-12168.17,-9162.05,-1402.57,-11478.71,-12209.89,-19604.35,-8383.56,-5161.95
8323.9239,-12162.45,-9160.28,-1405.1,-11481.72,-12204.98,-19587.85,-8382.04,-5146.74
8323.9278,-12175.42,-9163.91,-1399.09,-11490.16,-12198.93,-19607.78,-8377.27,-5160.57
8323.9318,-12183.72,-9168.15,-1394.32,-11497.12,-12203.41,-19619.32,-8381.65,-5169.3
8323.9358,-12184.91,-9174.06,-1399.71,-11501.41,-12209.08,-19623.47,-8380.22,-5168.44
8323.9398,-12182.43,-9177.78,-1415.87,-11500.46,-12219.43,-19624.81,-8392.38,-5170.44
8323.9438,-12167.26,-9163.33,-1405.05,-11486.58,-12201.22,-19610.12,-8376.5,-5159.33
8323.9478,-12172.27,-9160.04,-1394.37,-11488.68,-12192.44,-19615.41,-8369.26,-5168.63
8323.9518,-12173.18,-9161.23,-1386.07,-11492.21,-12187.82,-19616.94,-8366.16,-5170.54
8323.9558,-12158.78,-9156.09,-1373.53,-11488.15,-12165.6,-19608.45,-8339.55,-5166.96
8323.9598,-12168.84,-9166.24,-1399.33,-11490.39,-12199.36,-19613.08,-8369.54,-5177.93
8323.9638,-12170.13,-9166.77,-1414.39,-11485.67,-12215.71,-19600.39,-8399.11,-5159.66
8323.9678,-12177.04,-9166.58,-1403.86,-11492.64,-12206.6,-19609.98,-8390.14,-5159.81
8323.9718,-12184.38,-9171.82,-1397.32,-11500.36,-12205.17,-19621.76,-8382.75,-5173.02
8323.9758,-12186.67,-9177.16,-1404.62,-11502.51,-12214.23,-19623.47,-8389.38,-5178.21
8323.9798,-12181.57,-9178.45,-1411.77,-11503.17,-12214.95,-19621.18,-8387.04,-5173.11
8323.9838,-12161.64,-9162.14,-1393.03,-11489.3,-12181.62,-19608.55,-8348.04,-5162.05
8323.9878,-12167.5,-9159.71,-1391.46,-11486.87,-12190.01,-19604.69,-8368.68,-5157.28
8323.9917,-12188.82,-9176.11,-1401.95,-11500.93,-12212.09,-19622.85,-8397.87,-5172.44
8323.9957,-12187.72,-9180.4,-1402.86,-11504.22,-12216.43,-19628.0,-8398.96,-5175.31
8323.9997,-12172.8,-9171.15,-1400.33,-11494.35,-12206.27,-19620.23,-8379.22,-5171.54
8324.0037,-12166.12,-9162.76,-1401.52,-11482.76,-12198.5,-19614.08,-8373.07,-5162.1
8324.0077,-12166.93,-9160.95,-1392.75,-11487.06,-12188.34,-19610.12,-8370.88,-5164.43
8324.0117,-12170.65,-9163.71,-1384.54,-11497.02,-12194.02,-19606.54,-8375.65,-5164.05
8324.0157,-12174.46,-9169.06,-1387.98,-11497.69,-12204.74,-19613.32,-8383.85,-5170.78
8324.0197,-12175.18,-9172.87,-1401.09,-11496.69,-12206.17,-19621.57,-8373.98,-5183.7
8324.0237,-12165.6,-9164.67,-1399.8,-11492.64,-12194.11,-19607.31,-8364.01,-5172.59
8324.0277,-12171.08,-9163.48,-1394.37,-11493.3,-12196.4,-19608.07,-8374.74,-5164.96
8324.0317,-12173.51,-9163.86,-1386.64,-11492.21,-12193.92,-19607.21,-8364.54,-5152.7
8324.0357,-12152.01,-9147.69,-1369.81,-11473.42,-12178.9,-19589.28,-8349.61,-5135.49
8324.0397,-12140.28,-9140.3,-1370.91,-11468.75,-12168.46,-19586.42,-8337.69,-5144.88
8324.0437,-12164.45,-9165.48,-1402.95,-11493.3,-12192.82,-19613.17,-8365.11,-5172.35
8324.0477,-12183.38,-9175.97,-1410.58,-11503.22,-12210.51,-19622.38,-8389.81,-5168.72
8324.0517,-12175.7,-9167.67,-1389.41,-11496.97,-12190.53,-19616.94,-8365.54,-5164.62
8324.0557,-12175.28,-9176.06,-1394.75,-11504.37,-12190.49,-19626.24,-8357.14,-5180.79
8324.0597,-12182.76,-9180.26,-1411.58,-11507.85,-12214.52,-19624.81,-8380.18,-5174.59
8324.0637,-12191.82,-9187.17,-1433.28,-11508.94,-12245.04,-19626.19,-8427.91,-5171.63
8324.0677,-12164.45,-9162.57,-1403.33,-11483.62,-12204.6,-19593.38,-8386.71,-5139.78
8324.0717,-12173.51,-9165.72,-1395.51,-11490.87,-12205.65,-19607.12,-8380.7,-5159.14
8324.0757,-12189.63,-9179.21,-1408.67,-11500.41,-12228.49,-19627.14,-8396.15,-5175.69
8324.0797,-12191.92,-9186.94,-1420.31,-11512.42,-12228.78,-19636.3,-8407.64,-5193.23
8324.0837,-12168.46,-9169.68,-1411.77,-11490.73,-12214.61,-19608.55,-8389.38,-5165.86
8324.0877,-12138.32,-9143.83,-1378.01,-11467.17,-12171.32,-19576.5,-8329.39,-5133.44
8324.0917,-12182.62,-9168.72,-1391.74,-11502.31,-12202.93,-19622.42,-8364.2,-5167.77
8324.0957,-12206.32,-9188.13,-1418.69,-11514.33,-12244.42,-19638.59,-8420.52,-5174.45
8324.0997,-12194.35,-9180.26,-1421.88,-11499.12,-12239.55,-19627.05,-8410.03,-5164.67
8324.1037,-12187.1,-9176.3,-1415.06,-11510.33,-12218.29,-19635.54,-8378.55,-5194.62
8324.1077,-12181.95,-9170.15,-1405.57,-11503.65,-12211.28,-19629.67,-8386.47,-5175.45
8324.1117,-12184.91,-9171.06,-1390.98,-11510.66,-12201.36,-19635.54,-8378.55,-5172.87
8324.1157,-12180.85,-9173.39,-1390.03,-11512.95,-12200.07,-19636.01,-8363.25,-5180.07
8324.1196,-12181.76,-9178.73,-1409.63,-11509.52,-12218.33,-19634.44,-8379.75,-5179.31
8324.1236,-12160.97,-9160.09,-1394.08,-11490.63,-12188.01,-19615.8,-8346.56,-5165.05
8324.1276,-12170.08,-9161.28,-1396.23,-11493.02,-12196.35,-19614.03,-8370.5,-5162.53
8324.1316,-12184.14,-9172.68,-1403.9,-11497.31,-12218.33,-19622.52,-8395.63,-5158.66
8324.1356,-12184.96,-9176.83,-1403.47,-11502.12,-12220.62,-19624.33,-8384.09,-5168.1
8324.1396,-12175.04,-9171.92,-1399.66,-11501.6,-12202.46,-19628.91,-8353.76,-5180.45
8324.1436,-12165.64,-9163.19,-1406.29,-11486.05,-12207.37,-19607.55,-8370.07,-5156.61
8324.1476,-12153.48,-9151.32,-1394.56,-11472.08,-12197.54,-19584.94,-8373.79,-5129.19
8324.1516,-12149.62,-9145.79,-1376.96,-11469.94,-12186.19,-19584.61,-8366.82,-5131.82
8324.1556,-12144.9,-9146.12,-1376.82,-11467.84,-12190.3,-19580.41,-8361.91,-5134.92
8324.1596,-12126.69,-9139.3,-1375.34,-11461.12,-12174.89,-19575.55,-8337.55,-5140.31
8324.1636,-12126.02,-9135.01,-1375.53,-11455.25,-12169.03,-19577.6,-8337.69,-5127.1
8324.1676,-12120.25,-9126.19,-1355.89,-11450.48,-12144.38,-19572.12,-8317.28,-5117.94
8324.1716,-12159.06,-9150.55,-1378.44,-11471.61,-12192.73,-19589.38,-8368.78,-5131.1
8324.1756,-12161.11,-9156.04,-1380.63,-11477.19,-12196.35,-19588.85,-8362.2,-5125.0
8324.1796,-12165.26,-9161.9,-1392.79,-11488.63,-12197.02,-19613.46,-8358.34,-5157.9
8324.1835,-12153.44,-9152.56,-1385.36,-11484.53,-12175.51,-19610.69,-8341.07,-5169.01
8324.1875,-12175.66,-9162.57,-1394.46,-11494.54,-12200.88,-19622.66,-8366.3,-5169.44
8324.1915,-12181.76,-9166.58,-1391.03,-11495.69,-12207.94,-19626.48,-8378.6,-5164.72
8324.1955,-12182.52,-9170.72,-1394.56,-11498.07,-12211.51,-19625.9,-8376.74,-5164.24
8324.1995,-12189.68,-9179.93,-1413.58,-11506.18,-12227.16,-19639.92,-8393.81,-5183.22
8324.2035,-12172.99,-9165.96,-1406.15,-11492.68,-12211.09,-19621.9,-8380.7,-5169.82
8324.2075,-12174.42,-9163.57,-1401.85,-11491.54,-12210.7,-19617.85,-8383.51,-5169.82
8324.2115,-12174.18,-9160.62,-1385.88,-11487.68,-12199.26,-19622.33,-8368.83,-5176.35
8324.2155,-12178.76,-9167.29,-1389.84,-11497.88,-12209.27,-19622.61,-8377.98,-5174.64
8324.2195,-12175.28,-9168.29,-1402.19,-11493.54,-12219.72,-19616.08,-8388.14,-5168.15
8324.2235,-12164.55,-9157.52,-1400.09,-11482.1,-12210.08,-19605.45,-8382.61,-5160.67
8324.2275,-12168.46,-9152.13,-1390.84,-11480.71,-12202.74,-19605.5,-8382.56,-5162.67
8324.2315,-12174.8,-9155.08,-1383.26,-11485.58,-12198.97,-19613.55,-8367.35,-5165.91
8324.2355,-12176.28,-9158.71,-1382.26,-11489.35,-12201.55,-19622.81,-8366.73,-5170.11
8324.2395,-12164.64,-9155.08,-1388.5,-11481.19,-12201.84,-19615.56,-8367.97,-5163.86
8324.2435,-12151.43,-9144.21,-1383.11,-11468.22,-12185.15,-19602.11,-8351.99,-5151.65
8324.2474,-12163.35,-9149.36,-1385.12,-11474.85,-12190.2,-19611.79,-8365.92,-5159.57
8324.2514,-12175.13,-9155.51,-1381.64,-11482.81,-12194.73,-19621.47,-8368.45,-5167.58
8324.2554,-12170.6,-9155.66,-1378.82,-11481.72,-12190.34,-19623.9,-8358.19,-5169.63
8324.2594,-12165.26,-9156.37,-1387.55,-11480.14,-12195.54,-19621.76,-8365.35,-5174.16
8324.2634,-12158.4,-9151.89,-1390.98,-11476.28,-12193.01,-19610.69,-8363.1,-5165.77
8324.2674,-12176.94,-9162.09,-1400.52,-11486.2,-12207.8,-19622.04,-8386.71,-5169.11
8324.2714,-12184.34,-9165.48,-1392.41,-11492.44,-12205.84,-19629.77,-8381.94,-5181.31
8324.2754,-12167.98,-9160.14,-1382.21,-11490.68,-12184.48,-19621.8,-8357.19,-5181.07
8324.2794,-12171.22,-9164.53,-1399.14,-11487.82,-12199.21,-19625.71,-8371.83,-5178.4
8324.2834,-12155.15,-9150.94,-1391.51,-11469.41,-12188.72,-19599.54,-8357.0,-5139.11
8324.2874,-12157.06,-9145.45,-1386.31,-11466.55,-12193.73,-19595.82,-8360.58,-5137.16
8324.2914,-12184.96,-9166.58,-1404.14,-11487.53,-12223.77,-19623.57,-8398.72,-5162.53
8324.2954,-12162.16,-9156.75,-1381.97,-11482.76,-12179.95,-19617.7,-8352.61,-5163.05
8324.2994,-12185.05,-9176.11,-1414.3,-11498.4,-12222.53,-19634.2,-8398.3,-5181.07
8324.3034,-12173.89,-9166.96,-1421.5,-11480.57,-12233.45,-19607.12,-8406.07,-5152.42
8324.3074,-12177.28,-9166.67,-1413.44,-11488.44,-12218.1,-19620.18,-8392.33,-5162.81
8324.3114,-12179.85,-9171.82,-1408.82,-11495.69,-12216.47,-19624.95,-8394.34,-5165.39
8324.3154,-12159.16,-9165.43,-1407.72,-11479.95,-12218.52,-19594.86,-8402.11,-5144.45
8324.3194,-12165.93,-9170.87,-1419.88,-11482.19,-12229.25,-19598.25,-8402.54,-5148.79
8324.3234,-12175.04,-9173.16,-1425.36,-11485.63,-12230.87,-19608.36,-8402.92,-5157.81
8324.3274,-12179.57,-9168.91,-1414.49,-11482.81,-12219.53,-19610.12,-8395.15,-5148.41
8324.3314,-12211.04,-9187.13,-1414.97,-11515.48,-12224.63,-19661.91,-8404.92,-5194.04
8324.3354,-12209.94,-9190.61,-1417.21,-11516.14,-12232.64,-19671.78,-8406.12,-5204.3
8324.3394,-12176.37,-9174.06,-1406.05,-11493.4,-12210.18,-19635.54,-8373.21,-5173.83
8324.3434,-12182.71,-9177.07,-1414.82,-11504.94,-12218.57,-19645.26,-8385.71,-5191.57
8324.3474,-12203.31,-9187.41,-1421.17,-11521.39,-12228.35,-19666.01,-8401.3,-5223.32
8324.3514,-12209.04,-9192.52,-1419.07,-11524.68,-12233.88,-19664.48,-8408.83,-5216.17
8324.3554,-12206.32,-9196.57,-1418.45,-11528.35,-12237.03,-19666.05,-8405.54,-5221.75
8324.3594,-12205.22,-9197.43,-1429.7,-11522.29,-12250.23,-19662.81,-8415.94,-5210.92
8324.3634,-12198.5,-9188.75,-1428.18,-11512.9,-12244.56,-19653.94,-8413.36,-5197.72
8324.3674,-12193.97,-9181.83,-1415.83,-11509.13,-12230.35,-19645.98,-8404.45,-5187.13
8324.3714,-12199.78,-9186.89,-1406.38,-11518.43,-12221.1,-19655.09,-8392.38,-5198.43
8324.3753,-12202.98,-9193.52,-1406.05,-11529.69,-12221.62,-19668.34,-8389.19,-5217.12
8324.3793,-12220.53,-9208.58,-1435.38,-11535.6,-12260.25,-19684.98,-8429.24,-5231.19
8324.3833,-12194.97,-9190.04,-1417.83,-11515.76,-12228.11,-19661.0,-8392.29,-5213.31
8324.3873,-12187.53,-9184.79,-1413.49,-11509.71,-12222.77,-19636.39,-8397.77,-5182.41
8324.3913,-12207.32,-9197.95,-1419.02,-11521.96,-12236.74,-19655.95,-8406.54,-5197.95
8324.3953,-12218.1,-9204.58,-1422.21,-11529.54,-12240.17,-19675.21,-8403.64,-5216.69
8324.3993,-12229.49,-9216.12,-1447.49,-11537.51,-12267.4,-19681.79,-8434.15,-5221.46
8324.4033,-12210.66,-9201.1,-1443.39,-11518.91,-12252.38,-19657.61,-8424.04,-5203.1
8324.4073,-12217.62,-9198.0,-1430.27,-11521.48,-12234.07,-19673.73,-8407.07,-5209.92
8324.4113,-12227.35,-9208.2,-1428.41,-11536.55,-12243.61,-19684.84,-8414.22,-5223.7
8324.4153,-12220.38,-9206.87,-1428.22,-11534.88,-12253.19,-19670.25,-8433.53,-5219.13
8324.4193,-12219.29,-9209.35,-1444.29,-11535.84,-12262.63,-19672.59,-8431.86,-5217.17
8324.4233,-12217.09,-9210.73,-1450.06,-11537.89,-12257.15,-19678.79,-8423.47,-5218.22
8324.4273,-12222.05,-9209.78,-1446.91,-11538.22,-12258.39,-19676.69,-8430.53,-5217.12
8324.4313,-12233.74,-9214.97,-1443.77,-11545.23,-12265.02,-19681.5,-8435.3,-5221.7
8324.4353,-12233.21,-9218.79,-1445.15,-11550.81,-12267.3,-19682.36,-8434.63,-5227.95
8324.4392,-12213.95,-9207.82,-1442.62,-11534.26,-12254.48,-19668.82,-8415.65,-5210.54
8324.4432,-12200.93,-9198.48,-1442.48,-11523.53,-12248.37,-19654.47,-8411.5,-5202.48
8324.4472,-12215.57,-9206.73,-1446.29,-11536.74,-12259.53,-19666.53,-8429.91,-5214.41
8324.4512,-12231.88,-9215.26,-1442.86,-11547.28,-12262.11,-19685.32,-8432.15,-5224.85
8324.4552,-12231.16,-9219.46,-1432.18,-11558.15,-12242.7,-19703.72,-8398.15,-5248.5
8324.4592,-12227.63,-9224.13,-1445.72,-11556.48,-12257.39,-19693.57,-8414.36,-5241.87
8324.4632,-12218.86,-9219.12,-1467.85,-11540.7,-12289.14,-19666.48,-8466.2,-5215.07
8324.4672,-12203.74,-9200.96,-1442.34,-11525.3,-12256.96,-19650.03,-8437.92,-5202.1
8324.4712,-12221.62,-9208.01,-1436.71,-11535.74,-12261.73,-19663.34,-8443.4,-5212.83
8324.4752,-12221.91,-9211.49,-1434.9,-11538.6,-12259.82,-19673.25,-8425.05,-5220.03
8324.4792,-12215.43,-9210.11,-1437.0,-11536.46,-12256.05,-19673.68,-8417.37,-5218.03
8324.4832,-12215.71,-9209.01,-1437.76,-11537.84,-12248.99,-19673.59,-8412.79,-5217.41
8324.4872,-12222.82,-9206.73,-1436.62,-11534.17,-12250.9,-19679.5,-8422.66,-5218.32
8324.4912,-12227.25,-9210.97,-1436.04,-11540.84,-12261.2,-19669.15,-8429.62,-5206.49
8324.4952,-12210.66,-9204.91,-1422.93,-11533.93,-12243.84,-19655.61,-8406.5,-5194.62
8324.4992,-12201.74,-9202.0,-1427.13,-11528.78,-12242.03,-19648.6,-8402.68,-5200.05
8324.5032,-12190.44,-9190.7,-1419.54,-11517.81,-12225.58,-19640.83,-8387.66,-5192.95
8324.5072,-12190.39,-9186.51,-1413.63,-11518.05,-12213.42,-19643.98,-8379.6,-5196.81
8324.5112,-12207.37,-9196.81,-1423.88,-11523.87,-12241.08,-19652.13,-8415.22,-5201.91
8324.5152,-12212.23,-9200.38,-1422.69,-11528.78,-12239.65,-19666.01,-8416.08,-5210.3
8324.5192,-12208.37,-9200.14,-1432.04,-11528.83,-12248.14,-19666.34,-8419.61,-5215.17
8324.5232,-12207.13,-9201.34,-1450.11,-11523.3,-12259.58,-19656.33,-8436.01,-5198.24
8324.5272,-12199.88,-9189.46,-1434.04,-11511.76,-12243.13,-19645.41,-8425.38,-5182.31
8324.5312,-12185.38,-9172.44,-1405.72,-11494.21,-12217.38,-19624.33,-8395.53,-5159.81
8324.5352,-12182.76,-9175.59,-1406.0,-11502.31,-12217.05,-19623.76,-8387.57,-5161.91
8324.5392,-12189.1,-9185.98,-1420.45,-11515.67,-12229.4,-19646.98,-8397.53,-5200.24
8324.5432,-12176.47,-9177.54,-1420.55,-11500.55,-12220.0,-19634.82,-8401.97,-5188.51
8324.5472,-12192.44,-9181.79,-1420.07,-11510.09,-12223.63,-19649.41,-8405.54,-5201.01
8324.5512,-12207.94,-9193.37,-1421.12,-11527.97,-12229.54,-19663.91,-8403.35,-5214.12
8324.5552,-12223.82,-9206.11,-1433.85,-11535.12,-12253.19,-19680.26,-8424.38,-5205.97
8324.5592,-12206.75,-9197.57,-1433.47,-11524.01,-12246.32,-19667.48,-8419.8,-5199.77
8324.5632,-12196.88,-9190.42,-1430.32,-11522.49,-12230.68,-19670.87,-8407.88,-5208.16
8324.5671,-12211.85,-9192.94,-1434.47,-11521.63,-12251.24,-19667.1,-8431.96,-5196.29
8324.5711,-12207.32,-9191.85,-1418.59,-11524.82,-12233.12,-19661.05,-8408.64,-5194.62
8324.5751,-12206.84,-9197.71,-1428.8,-11525.35,-12246.09,-19656.76,-8423.14,-5193.57
8324.5791,-12196.97,-9197.62,-1440.62,-11520.1,-12254.95,-19648.27,-8434.34,-5190.42
8324.5831,-12202.26,-9200.14,-1443.82,-11527.83,-12245.75,-19666.39,-8425.81,-5212.55
8324.5871,-12191.2,-9188.89,-1422.6,-11525.92,-12218.67,-19649.98,-8395.48,-5192.8
8324.5911,-12219.24,-9204.05,-1434.76,-11537.36,-12248.37,-19674.88,-8429.39,-5210.92
8324.5951,-12210.37,-9198.91,-1426.17,-11529.07,-12245.75,-19663.29,-8419.09,-5201.2
8324.5991,-12217.9,-9206.15,-1438.67,-11534.98,-12257.86,-19673.92,-8430.96,-5209.83
8324.6031,-12193.73,-9188.13,-1423.36,-11519.96,-12231.97,-19654.47,-8406.35,-5199.67
8324.6071,-12189.68,-9179.31,-1408.91,-11517.81,-12215.66,-19653.18,-8380.18,-5202.58
8324.6111,-12204.6,-9188.37,-1415.54,-11525.97,-12230.06,-19663.15,-8408.07,-5206.68
8324.6151,-12188.58,-9179.16,-1403.86,-11509.99,-12218.52,-19645.84,-8390.71,-5182.41
8324.6191,-12163.12,-9163.67,-1387.69,-11493.26,-12189.58,-19619.51,-8353.57,-5164.0
8324.6231,-12188.63,-9182.31,-1422.45,-11506.32,-12231.4,-19636.82,-8408.88,-5174.49
8324.6271,-12220.96,-9200.0,-1434.18,-11532.83,-12247.28,-19676.74,-8425.43,-5219.08
8324.631,-12220.24,-9196.38,-1418.69,-11532.31,-12235.5,-19678.79,-8415.75,-5224.9
8324.635,-12214.38,-9199.14,-1416.25,-11534.31,-12232.5,-19679.26,-8403.35,-5230.0
8324.639,-12216.43,-9209.25,-1435.09,-11537.17,-12246.66,-19677.74,-8411.5,-5217.84
8324.643,-12216.43,-9209.4,-1450.21,-11531.12,-12262.25,-19668.63,-8439.3,-5203.58
8324.647,-12204.22,-9193.66,-1431.89,-11520.43,-12238.03,-19650.03,-8419.37,-5193.47
8324.651,-12205.22,-9189.8,-1416.25,-11522.1,-12226.87,-19655.04,-8403.35,-5194.14
8324.655,-12209.51,-9194.18,-1417.21,-11527.54,-12234.12,-19662.57,-8402.68,-5201.39
8324.659,-12192.25,-9187.41,-1420.45,-11514.86,-12231.35,-19647.17,-8402.49,-5191.8
8324.663,-12182.81,-9180.59,-1415.83,-11509.85,-12210.66,-19642.64,-8380.08,-5191.52
8324.667,-12195.21,-9185.46,-1421.79,-11514.86,-12223.15,-19648.84,-8400.2,-5198.0
8324.671,-12205.94,-9193.52,-1427.56,-11518.05,-12241.08,-19651.46,-8431.63,-5196.57
8324.675,-12195.45,-9190.18,-1419.78,-11518.81,-12232.88,-19642.31,-8419.13,-5198.48
8324.679,-12181.09,-9184.17,-1420.21,-11511.37,-12229.01,-19628.48,-8407.69,-5181.65
8324.683,-12180.66,-9179.97,-1420.55,-11504.6,-12223.05,-19629.53,-8399.58,-5174.45
8324.687,-12201.31,-9187.51,-1421.79,-11518.29,-12224.72,-19654.56,-8410.74,-5192.66
8324.691,-12183.95,-9178.64,-1409.48,-11508.56,-12215.66,-19630.96,-8400.35,-5186.99
8324.695,-12168.6,-9168.96,-1403.52,-11494.16,-12214.61,-19605.69,-8398.25,-5170.11
8324.699,-12198.83,-9189.85,-1421.26,-11519.62,-12230.35,-19653.42,-8402.83,-5197.24
8324.703,-12211.04,-9196.62,-1428.6,-11531.59,-12226.77,-19684.51,-8398.77,-5220.84
8324.707,-12207.8,-9190.75,-1427.75,-11518.91,-12231.78,-19672.59,-8413.51,-5203.53
8324.711,-12209.94,-9192.04,-1416.78,-11527.73,-12226.63,-19666.91,-8406.93,-5204.3
8324.715,-12208.89,-9196.09,-1414.35,-11529.64,-12229.01,-19669.92,-8406.97,-5212.59
8324.719,-12197.78,-9192.75,-1420.36,-11522.01,-12226.44,-19656.33,-8399.77,-5203.77
8324.723,-12189.53,-9187.51,-1426.27,-11511.52,-12226.2,-19642.45,-8409.07,-5186.75
8324.727,-12185.67,-9182.98,-1415.78,-11509.85,-12215.95,-19635.01,-8398.3,-5185.75
8324.731,-12201.64,-9192.04,-1411.96,-11523.39,-12217.86,-19651.84,-8390.19,-5205.25
8324.735,-12201.93,-9194.95,-1409.96,-11527.4,-12217.24,-19656.9,-8384.94,-5208.78
8324.739,-12199.93,-9198.52,-1422.5,-11528.68,-12226.96,-19659.62,-8395.53,-5214.5
8324.743,-12206.41,-9200.62,-1435.52,-11528.35,-12237.6,-19662.62,-8413.65,-5227.28
8324.747,-12209.89,-9196.71,-1426.55,-11526.92,-12230.73,-19663.86,-8406.64,-5213.64
8324.751,-12212.33,-9198.14,-1419.74,-11527.97,-12232.11,-19660.38,-8408.74,-5202.1
8324.755,-12211.66,-9204.01,-1420.12,-11534.26,-12237.12,-19663.0,-8406.93,-5212.07
8324.7589,-12206.17,-9207.35,-1434.09,-11535.12,-12246.23,-19658.09,-8413.41,-5209.92
8324.7629,-12214.28,-9211.97,-1447.96,-11539.79,-12255.1,-19667.39,-8423.57,-5221.56
8324.7669,-12201.84,-9193.71,-1419.4,-11525.58,-12217.28,-19663.29,-8385.52,-5209.54
8324.7709,-12187.53,-9183.22,-1396.08,-11521.63,-12190.87,-19648.84,-8357.34,-5200.05
8324.7749,-12193.01,-9193.85,-1413.06,-11528.92,-12217.0,-19649.79,-8390.38,-5217.46
8324.7789,-12199.98,-9202.1,-1439.62,-11525.68,-12247.8,-19643.31,-8429.34,-5199.48
8324.7829,-12240.65,-9225.18,-1469.37,-11549.47,-12286.76,-19685.84,-8459.04,-5229.19
8324.7869,-12251.86,-9227.75,-1463.94,-11559.77,-12279.46,-19707.11,-8447.17,-5254.56
8324.7909,-12238.36,-9215.31,-1436.57,-11550.0,-12249.42,-19693.9,-8409.12,-5245.88
8324.7949,-12246.09,-9224.03,-1455.16,-11550.71,-12278.27,-19688.56,-8450.27,-5234.72
8324.7989,-12239.31,-9224.65,-1463.84,-11549.05,-12282.23,-19686.89,-8454.23,-5235.82
8324.8029,-12231.07,-9217.64,-1460.12,-11543.18,-12270.07,-19687.51,-8441.78,-5245.02
8324.8069,-12220.24,-9207.63,-1443.86,-11537.98,-12249.66,-19668.15,-8422.18,-5220.84
8324.8109,-12222.34,-9206.06,-1431.66,-11542.42,-12241.65,-19668.68,-8412.08,-5215.31
8324.8149,-12231.88,-9216.17,-1445.87,-11546.42,-12263.3,-19673.45,-8437.78,-5221.13
8324.8189,-12250.23,-9232.09,-1468.37,-11557.06,-12289.43,-19690.37,-8467.48,-5240.77
8324.8228,-12250.95,-9234.52,-1473.81,-11563.59,-12282.71,-19699.48,-8450.13,-5252.89
8324.8268,-12242.37,-9224.7,-1463.7,-11553.81,-12268.64,-19681.89,-8440.11,-5237.58
8324.8308,-12235.79,-9217.88,-1443.43,-11550.76,-12253.38,-19673.73,-8426.43,-5231.48
8324.8348,-12245.18,-9227.42,-1450.44,-11560.01,-12267.97,-19688.37,-8439.4,-5246.97
8324.8388,-12244.46,-9229.14,-1464.7,-11558.49,-12281.13,-19690.85,-8459.04,-5251.46
8324.8428,-12238.6,-9226.13,-1468.23,-11552.67,-12275.17,-19683.36,-8450.99,-5234.81
8324.8468,-12229.49,-9215.93,-1452.54,-11546.71,-12252.57,-19672.11,-8425.9,-5230.86
8324.8508,-12227.11,-9212.83,-1438.09,-11542.75,-12246.42,-19661.29,-8421.37,-5215.98
8324.8548,-12246.09,-9229.38,-1449.87,-11562.97,-12267.45,-19686.99,-8438.35,-5240.06
8324.8588,-12248.33,-9237.15,-1462.08,-11569.93,-12276.51,-19704.15,-8443.83,-5263.85
8324.8628,-12237.03,-9229.38,-1464.22,-11558.34,-12272.5,-19687.61,-8445.6,-5250.65
8324.8668,-12229.87,-9215.17,-1444.44,-11546.09,-12250.62,-19673.87,-8421.52,-5226.71
8324.8708,-12220.24,-9206.53,-1421.07,-11544.42,-12230.35,-19669.73,-8396.1,-5227.42
8324.8748,-12220.48,-9214.26,-1428.46,-11551.57,-12243.84,-19667.68,-8411.74,-5230.52
8324.8788,-12215.09,-9214.74,-1436.52,-11548.71,-12245.18,-19666.24,-8410.17,-5225.33
8324.8828,-12220.0,-9214.69,-1452.02,-11541.65,-12256.0,-19660.9,-8430.53,-5214.02
8324.8868,-12236.88,-9220.36,-1453.3,-11552.19,-12256.72,-19679.6,-8428.57,-5229.14
8324.8908,-12274.36,-9246.68,-1476.38,-11582.33,-12291.77,-19721.13,-8466.24,-5276.01
8324.8948,-12261.34,-9240.77,-1468.99,-11572.84,-12287.05,-19707.78,-8461.76,-5264.24
8324.8988,-12250.23,-9238.58,-1473.43,-11567.64,-12288.05,-19695.62,-8470.63,-5254.84
8324.9028,-12242.94,-9233.0,-1475.33,-11562.44,-12282.71,-19686.08,-8463.96,-5242.54
