TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8378.7221,300.974,-92.049,984.662,-1032.5,-7306.25,2170.0,41.04,-218.88,-311.6
8378.7721,311.527,-41.907,977.464,1076.25,-11348.75,-1400.0,34.96,-208.24,-294.88
8378.8221,334.951,-53.68,961.421,1531.25,-11095.0,-122.5,30.4,-221.92,-291.84
8378.8721,366.671,-40.809,960.14,7306.25,-7245.0,271.25,19.76,-220.4,-319.2
8378.9221,367.281,-28.975,962.031,11786.25,-4453.75,6720.0,12.16,-231.04,-308.56
8378.9721,328.851,-43.188,961.543,15286.25,-306.25,9511.25,18.24,-234.08,-288.8
8379.0221,353.861,76.616,940.803,6702.5,18261.25,7586.25,19.76,-228.0,-296.4
8379.0721,158.112,65.819,966.972,-551.25,516.25,4978.75,34.96,-229.52,-305.52
8379.1221,223.138,9.028,975.024,-8338.75,-4847.5,8548.75,25.84,-229.52,-302.48
8379.1721,361.181,-53.802,1021.689,-20177.5,-12451.25,20720.0,33.44,-231.04,-316.16
8379.2221,409.432,-120.536,950.197,-5425.0,-4130.0,28612.5,36.48,-240.16,-300.96
8379.2721,386.984,96.136,911.523,4375.0,4086.25,13571.25,28.88,-228.0,-305.52
8379.3221,385.032,-80.947,898.652,-24342.5,3447.5,12302.5,19.76,-220.4,-311.6
8379.3721,385.032,-87.596,944.951,-7428.75,6151.25,4838.75,34.96,-215.84,-304.0
8379.4223,288.408,-27.694,996.862,-10027.5,17027.5,-5687.5,42.56,-229.52,-317.68
8379.4721,208.071,-21.533,1032.181,-14953.75,10788.75,-4033.75,38.0,-211.28,-308.56
8379.5221,170.922,-134.688,1005.158,3368.75,691.25,6956.25,39.52,-217.36,-319.2
8379.5721,261.934,26.23,963.129,-980.0,411.25,24421.25,42.56,-224.96,-304.0
8379.6221,232.593,-34.465,943.304,-6107.5,5722.5,28638.75,36.48,-211.28,-316.16
8379.6721,225.822,-63.562,992.714,-30808.75,-1610.0,24272.5,41.04,-206.72,-322.24
8379.7221,240.096,-241.255,1011.197,-25576.25,-4891.25,30966.25,25.84,-193.04,-308.56
8379.7721,334.585,-303.597,944.036,2493.75,-2598.75,44817.5,36.48,-185.44,-304.0
8379.8221,322.751,-175.07,961.055,13737.5,17753.75,40040.0,19.76,-205.2,-302.48
8379.8721,216.855,-167.14,977.708,8706.25,15592.5,50321.25,34.96,-199.12,-319.2
8379.9221,227.53,-131.821,950.685,29496.25,18506.25,76571.25,13.68,-215.84,-313.12
8379.9721,186.599,-29.28,978.135,41370.0,29496.25,112183.75,34.96,-190.0,-302.48
8380.0221,136.396,15.494,1024.556,46410.0,30292.5,116786.25,22.8,-206.72,-326.8
8380.0721,75.091,61.854,1001.132,30222.5,17150.0,109445.0,27.36,-202.16,-307.04
8380.1221,115.961,123.464,960.811,21840.0,18445.0,97072.5,3.04,-224.96,-293.36
8380.1721,120.78,-1.464,978.928,8653.75,20720.0,82040.0,7.6,-191.52,-307.04
8380.2221,86.62,-20.069,993.385,-1461.25,28752.5,62947.5,-4.56,-200.64,-296.4
8380.2721,32.208,-35.136,1016.016,5293.75,27650.0,60305.0,7.6,-203.68,-288.8
8380.3221,-13.42,2.623,1000.766,-2800.0,26363.75,59395.0,13.68,-183.92,-308.56
8380.3721,10.065,-33.245,974.231,-4243.75,26433.75,56980.0,4.56,-196.08,-299.44
8380.4221,-3.477,-10.431,965.325,533.75,37222.5,55973.75,13.68,-174.8,-293.36
8380.4721,-121.695,10.309,970.754,-953.75,55230.0,59211.25,15.2,-183.92,-299.44
8380.5221,-231.861,16.836,972.401,1155.0,49236.25,58056.25,39.52,-177.84,-293.36
8380.5721,-214.903,25.864,917.318,-3228.75,45543.75,48396.25,44.08,-171.76,-279.68
8380.6221,-292.495,3.355,909.693,-1785.0,40958.75,43960.0,38.0,-174.8,-278.16
8380.6721,-363.072,-6.588,891.881,4786.25,40083.75,36032.5,59.28,-164.16,-281.2
8380.7221,-496.357,62.159,942.023,-3115.0,40398.75,35831.25,47.12,-162.64,-264.48
8380.7721,-542.778,39.894,952.21,-3972.5,48790.0,52106.25,72.96,-171.76,-276.64
8380.8221,-792.695,84.058,913.048,9493.75,38998.75,55028.75,69.92,-170.24,-281.2
8380.8721,-648.003,162.504,857.599,2800.0,5302.5,29198.75,86.64,-153.52,-282.72
8380.9221,-589.382,129.442,868.884,-3815.0,-1487.5,21691.25,80.56,-161.12,-270.56
8380.9721,-658.312,149.389,902.251,-3465.0,-5967.5,7017.5,68.4,-176.32,-258.4
8381.0221,-625.25,153.598,885.415,-3570.0,-14288.75,3255.0,76.0,-170.24,-288.8
8381.0721,-622.078,134.749,868.335,-7875.0,-23642.5,2625.0,66.88,-186.96,-270.56
8381.1221,-534.665,102.48,846.497,-7236.25,-31272.5,1496.25,63.84,-174.8,-275.12
8381.1721,-474.946,105.53,855.586,-7927.5,-39121.25,-87.5,56.24,-173.28,-281.2
8381.2221,-416.203,83.997,891.515,-7070.0,-36968.75,840.0,51.68,-153.52,-285.76
8381.2721,-402.6,86.681,949.709,-4348.75,-26180.0,-280.0,39.52,-161.12,-279.68
8381.3221,-488.549,65.392,962.458,-8268.75,-44135.0,3053.75,56.24,-141.36,-290.32
8381.3721,-342.149,17.995,924.821,-2345.0,-53663.75,3832.5,10.64,-150.48,-291.84
8381.4221,-256.261,34.282,878.705,1513.75,-55107.5,3342.5,22.8,-167.2,-284.24
8381.4722,-154.879,44.591,914.878,1802.5,-49735.0,3762.5,10.64,-168.72,-288.8
8381.5221,-72.773,61.793,967.643,7131.25,-35227.5,3692.5,12.16,-155.04,-285.76
8381.5721,-179.218,110.959,1013.576,9091.25,-32191.25,350.0,-7.6,-173.28,-285.76
8381.6221,-170.19,115.229,1054.629,2642.5,-44415.0,2940.0,-22.8,-174.8,-282.72
8381.6721,-137.616,72.59,1073.539,3298.75,-48597.5,8820.0,-45.6,-176.32,-290.32
8381.7221,-31.232,78.324,1035.414,14131.25,-61328.75,4173.75,-36.48,-168.72,-279.68
8381.7721,102.724,113.765,947.879,18095.0,-66876.25,-3316.25,-59.28,-171.76,-266.0
8381.8221,147.742,171.471,905.728,18900.0,-64645.0,-9528.75,-72.96,-185.44,-247.76
8381.8721,242.17,235.033,887.306,15338.75,-59928.75,-10815.0,-95.76,-190.0,-261.44
8381.9221,276.391,235.643,906.887,10036.25,-50321.25,-6685.0,-91.2,-194.56,-261.44
8381.9721,287.798,224.48,939.705,7472.5,-35280.0,4410.0,-104.88,-186.96,-240.16
8382.0221,260.775,230.702,930.799,6501.25,-33871.25,2047.5,-112.48,-194.56,-246.24
8382.0721,282.979,212.463,924.821,3053.75,-34632.5,-708.75,-133.76,-200.64,-252.32
8382.1221,325.13,216.001,912.499,5967.5,-27667.5,-6072.5,-118.56,-199.12,-241.68
