TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8147.2604,130.357,638.975,756.278,3727.5,4838.75,15986.25,-51.68,-144.4,-266.0
8147.3104,123.83,608.78,763.781,1837.5,2572.5,8513.75,-54.72,-159.6,-269.04
8147.3604,124.257,616.222,765.062,5521.25,472.5,2913.75,-33.44,-142.88,-272.08
8147.4104,127.185,639.158,760.975,6772.5,-2205.0,2170.0,-56.24,-176.32,-287.28
8147.4604,114.863,665.693,751.093,3298.75,-5958.75,542.5,-30.4,-158.08,-266.0
8147.5104,137.433,667.889,749.019,3333.75,-7857.5,1933.75,-57.76,-150.48,-267.52
8147.5604,134.139,670.939,740.296,3395.0,-7035.0,3666.25,-45.6,-173.28,-269.04
8147.6104,139.995,679.479,729.56,848.75,-8260.0,4375.0,-42.56,-164.16,-267.52
8147.6604,153.476,663.07,719.8,-910.0,-5328.75,2511.25,-42.56,-156.56,-275.12
8147.7104,139.751,621.041,727.974,-245.0,-5976.25,1610.0,-57.76,-165.68,-267.52
8147.7604,203.618,632.57,726.632,7140.0,-5066.25,3106.25,-47.12,-164.16,-262.96
8147.8104,174.094,681.675,726.144,5416.25,-1155.0,2082.5,-60.8,-179.36,-256.88
8147.8604,161.223,685.762,729.133,1023.75,-2135.0,-2738.75,-39.52,-168.72,-272.08
8147.9104,157.746,672.159,737.063,-665.0,-1916.25,-3132.5,-57.76,-170.24,-256.88
8147.9604,144.387,691.313,745.054,-1811.25,-2896.25,-901.25,-48.64,-173.28,-266.0
8148.0104,122.122,738.466,732.976,-3150.0,-7017.5,-1925.0,-60.8,-185.44,-259.92
8148.0604,160.674,689.666,719.312,-10683.75,-3097.5,-3797.5,-30.4,-168.72,-270.56
8148.1104,109.495,638.609,720.471,-10141.25,-10561.25,630.0,-60.8,-167.2,-259.92
8148.1604,131.333,568.886,704.611,-6930.0,-12005.0,26.25,-44.08,-162.64,-264.48
8148.2104,182.146,568.581,707.234,446.25,-10211.25,-4033.75,-74.48,-165.68,-259.92
8148.2604,186.599,613.66,736.27,11655.0,-2677.5,-3841.25,-44.08,-165.68,-261.44
8148.3104,203.801,710.101,759.206,16861.25,-3027.5,-3701.25,-47.12,-161.12,-284.24
8148.3605,105.774,815.204,745.115,9887.5,700.0,-927.5,-36.48,-168.72,-267.52
8148.4104,105.53,754.57,719.007,-2896.25,-5696.25,3928.75,-48.64,-177.84,-262.96
8148.4604,89.609,696.132,667.889,-8653.75,-6282.5,3998.75,-59.28,-174.8,-262.96
8148.5104,189.649,563.213,696.315,-8400.0,-17438.75,612.5,-48.64,-168.72,-272.08
8148.5604,209.657,560.041,717.421,1872.5,-14437.5,-6790.0,-54.72,-177.84,-272.08
8148.6104,232.105,628.849,724.375,16870.0,-1750.0,-14358.75,-48.64,-170.24,-269.04
8148.6604,61.915,797.697,745.481,2878.75,-4541.25,-29233.75,-50.16,-193.04,-256.88
8148.7104,5.612,846.619,736.575,-16467.5,-19040.0,-51642.5,-63.84,-186.96,-253.84
8148.7604,36.661,682.285,754.875,-46453.75,-39952.5,-67523.75,-42.56,-183.92,-275.12
8148.8104,72.346,652.822,739.442,-36321.25,-37222.5,-82363.75,-42.56,-174.8,-272.08
8148.8604,27.816,715.591,726.327,-41387.5,-39681.25,-93887.5,-66.88,-176.32,-266.0
8148.9104,73.261,608.17,770.674,-51318.75,-45823.75,-117197.5,-56.24,-182.4,-261.44
8148.9604,25.132,566.446,810.08,-68600.0,-46121.25,-112595.0,-51.68,-193.04,-258.4
8149.0104,9.455,562.786,810.995,-54530.0,-30450.0,-119402.5,-45.6,-199.12,-272.08
8149.0604,-18.361,408.883,876.143,-48028.75,-38841.25,-82206.25,-34.96,-193.04,-262.96
8149.1104,-63.745,459.452,875.533,-33486.25,-19101.25,-60401.25,-24.32,-179.36,-255.36
8149.1604,-58.377,409.127,890.356,-17570.0,-15391.25,-23091.25,-50.16,-177.84,-264.48
8149.2104,-115.961,420.656,897.31,-3456.25,-11523.75,-5215.0,-48.64,-185.44,-275.12
8149.2604,-81.74,416.752,901.458,-1312.5,-11042.5,883.75,-48.64,-190.0,-266.0
8149.3104,-131.211,451.4,919.636,-875.0,-7822.5,-280.0,-31.92,-186.96,-278.16
8149.3604,-149.511,475.312,942.816,-3526.25,-12801.25,-7875.0,-39.52,-185.44,-276.64
8149.4104,-179.523,492.087,942.511,-16598.75,-22260.0,-20798.75,-31.92,-180.88,-255.36
8149.4604,-147.193,443.592,927.932,-27720.0,-33512.5,-25357.5,-48.64,-188.48,-284.24
8149.5104,-99.918,390.522,926.468,-33643.75,-37765.0,-26757.5,-41.04,-176.32,-281.2
8149.5604,-74.786,290.604,946.354,-34256.25,-43198.75,-23721.25,-54.72,-186.96,-261.44
8149.6104,-19.947,240.218,962.519,-25593.75,-41431.25,-21341.25,-76.0,-167.2,-270.56
8149.6604,-27.572,249.917,962.397,-13798.75,-44170.0,-15688.75,-74.48,-176.32,-276.64
8149.7104,48.19,263.825,945.5,-12783.75,-47495.0,-10412.5,-76.0,-188.48,-249.28
8149.7604,95.465,241.743,929.701,-12197.5,-51266.25,-6781.25,-110.96,-185.44,-264.48
8149.8104,250.527,212.707,910.303,-9397.5,-43365.0,-5328.75,-91.2,-185.44,-252.32
8149.8604,329.217,209.413,887.184,-5101.25,-18252.5,-8688.75,-103.36,-185.44,-252.32
8149.9104,338.489,233.081,880.047,-4847.5,-1575.0,-10885.0,-94.24,-185.44,-262.96
8149.9604,222.101,240.889,910.791,-6317.5,13195.0,-12267.5,-94.24,-174.8,-255.36
8150.0104,144.509,247.904,937.631,-8347.5,12425.0,-14813.75,-100.32,-185.44,-246.24
8150.0604,130.235,234.789,993.507,-14402.5,-1601.25,-11803.75,-118.56,-180.88,-253.84
8150.1104,177.998,203.557,997.472,-9135.0,-8137.5,-10885.0,-89.68,-171.76,-259.92
8150.1604,179.401,215.147,962.763,-6002.5,-1933.75,-15137.5,-82.08,-180.88,-259.92
8150.2104,103.7,228.079,905.118,-7708.75,6457.5,-19013.75,-80.56,-174.8,-262.96
8150.2604,119.987,243.329,912.438,-9135.0,1951.25,-16738.75,-86.64,-194.56,-264.48
8150.3104,94.794,225.883,940.315,-10570.0,9371.25,-8890.0,-74.48,-177.84,-266.0
8150.3604,24.827,219.661,1009.794,-8531.25,26958.75,-8041.25,-66.88,-167.2,-252.32
8150.4104,-104.005,209.535,1016.565,-6658.75,15076.25,-6676.25,-57.76,-179.36,-267.52
8150.4604,-85.095,221.003,1024.861,-3850.0,4427.5,-4576.25,-77.52,-171.76,-278.16
8150.5105,-79.605,232.654,1011.38,-5442.5,-4488.75,-1443.75,-60.8,-177.84,-282.72
8150.5604,-41.968,229.36,1012.966,-7210.0,-8767.5,1627.5,-57.76,-182.4,-273.6
8150.6104,-19.093,200.934,1004.426,-8391.25,-9493.75,4506.25,-71.44,-165.68,-285.76
8150.6604,7.442,189.71,1003.45,-8680.0,-10613.75,5180.0,-68.4,-174.8,-272.08
8150.7104,7.259,176.839,992.836,-8697.5,-11488.75,5083.75,-56.24,-168.72,-270.56
8150.7604,34.221,177.205,994.361,-9292.5,-12836.25,3395.0,-66.88,-165.68,-270.56
8150.8104,53.924,169.275,990.823,-11121.25,-11392.5,4235.0,-69.92,-171.76,-278.16
8150.8604,70.211,145.546,988.017,-11716.25,-8785.0,5285.0,-63.84,-165.68,-287.28
8150.9104,85.339,135.054,978.684,-11077.5,-4865.0,1951.25,-65.36,-156.56,-275.12
8150.9604,41.053,186.05,977.464,-17946.25,-1951.25,-8785.0,-56.24,-150.48,-264.48
8151.0104,45.994,107.97,998.997,-24298.75,-9371.25,-8802.5,-79.04,-150.48,-272.08
8151.0604,59.78,66.246,1007.72,-19643.75,-6457.5,-5880.0,-60.8,-133.76,-279.68
8151.1104,46.604,38.552,1013.576,-6413.75,-3281.25,2852.5,-68.4,-139.84,-281.2
8151.1604,27.206,63.501,1011.441,3246.25,-2021.25,8872.5,-63.84,-141.36,-287.28
8151.2104,27.572,81.74,1007.11,6440.0,-4891.25,7910.0,-72.96,-136.8,-275.12
8151.2604,52.704,112.789,1002.657,5477.5,-3963.75,3911.25,-63.84,-126.16,-285.76
8151.3104,35.502,124.196,1002.962,2616.25,-4226.25,1995.0,-63.84,-152.0,-279.68
8151.3604,37.149,126.209,997.411,-148.75,-4690.0,-332.5,-63.84,-139.84,-282.72
8151.4104,30.012,117.669,1008.879,-1023.75,-5145.0,481.25,-76.0,-133.76,-276.64
8151.4604,42.639,114.741,1003.694,-1102.5,-4471.25,1190.0,-62.32,-158.08,-275.12
8151.5104,40.199,112.606,1005.097,-323.75,-4900.0,2625.0,-66.88,-129.2,-269.04
8151.5604,44.469,114.192,1003.267,17.5,-5591.25,1767.5,-89.68,-147.44,-275.12
8151.6104,44.774,116.632,1002.108,-1802.5,-5005.0,472.5,-77.52,-136.8,-293.36
8151.6604,43.066,110.593,999.485,-1120.0,-5985.0,148.75,-80.56,-145.92,-278.16
8151.7104,46.36,114.985,999.363,-1190.0,-6098.75,297.5,-82.08,-144.4,-262.96
8151.7604,47.824,114.192,1001.376,-1216.25,-4410.0,183.75,-88.16,-133.76,-287.28
8151.8104,36.173,104.066,1010.587,-1697.5,-3902.5,-245.0,-72.96,-136.8,-259.92
8151.8604,15.677,108.885,1013.82,-2082.5,-6273.75,0.0,-83.6,-133.76,-287.28
8151.9104,31.171,98.637,1014.064,-1531.25,-7936.25,-105.0,-68.4,-142.88,-276.64
8151.9604,39.711,92.537,1000.949,-376.25,-8452.5,-481.25,-85.12,-145.92,-278.16
8152.0104,43.432,100.528,998.204,1575.0,-9782.5,-1942.5,-77.52,-148.96,-284.24
8152.0604,62.22,117.364,1004.243,2100.0,-11025.0,-4322.5,-76.0,-164.16,-269.04
8152.1104,71.919,127.368,1001.132,2983.75,-11025.0,-5407.5,-79.04,-152.0,-262.96
8152.1604,89.914,144.082,994.666,3360.0,-10631.25,-4488.75,-86.64,-164.16,-249.28
8152.2104,88.816,150.853,990.823,3920.0,-11375.0,-3736.25,-83.6,-136.8,-281.2
8152.2604,102.846,170.556,983.198,2318.75,-9686.25,-2695.0,-88.16,-159.6,-269.04
8152.3104,102.846,163.419,980.392,-778.75,-6291.25,-1566.25,-92.72,-165.68,-278.16
8152.3604,101.077,156.77,983.564,-1977.5,-4768.75,-612.5,-92.72,-148.96,-266.0
8152.4104,85.034,148.352,994.361,-1872.5,-1225.0,568.75,-74.48,-130.72,-275.12
8152.4604,62.464,151.28,1000.583,-2248.75,-2712.5,1321.25,-85.12,-156.56,-269.04
8152.5104,68.381,147.925,1002.596,-2266.25,-3613.75,2730.0,-71.44,-147.44,-272.08
8152.5604,68.076,145.302,1002.352,-2773.75,-5390.0,3473.75,-89.68,-159.6,-264.48
8152.6104,70.699,140.727,1003.328,-3727.5,-5232.5,3587.5,-72.96,-155.04,-259.92
8152.6605,78.08,125.233,997.106,-2835.0,-5293.75,3228.75,-76.0,-153.52,-270.56
8152.7104,83.57,125.965,996.191,-2572.5,-5582.5,2948.75,-69.92,-141.36,-273.6
8152.7605,81.496,124.928,997.716,-1426.25,-4838.75,2607.5,-74.48,-156.56,-267.52
8152.8104,81.374,124.44,1001.559,-918.75,-5521.25,1653.75,-72.96,-155.04,-262.96
8152.8604,77.043,129.991,1008.086,-1251.25,-4646.25,-157.5,-79.04,-148.96,-267.52
8152.9104,61.915,118.828,1004.975,-1960.0,-6335.0,-1933.75,-59.28,-152.0,-270.56
8152.9604,78.385,118.401,1001.437,542.5,-7997.5,-2143.75,-79.04,-147.44,-275.12
8153.0104,85.156,133.651,1000.949,2240.0,-9485.0,-1242.5,-82.08,-156.56,-259.92
