TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8414.0034,-13090.23,-10510.73,-2121.59,-14162.21,-13734.53,-21040.2,-10043.62,-7099.82
8414.0074,-13075.35,-10500.53,-2113.2,-14151.62,-13718.23,-21026.8,-10029.89,-7092.19
8414.0114,-13080.07,-10501.82,-2107.19,-14157.44,-13714.27,-21031.38,-10022.07,-7101.73
8414.0154,-13093.9,-10512.88,-2112.91,-14168.31,-13723.18,-21051.6,-10029.17,-7124.04
8414.0194,-13079.12,-10503.01,-2103.14,-14160.3,-13709.88,-21037.77,-10017.78,-7116.13
8414.0234,-13084.7,-10512.31,-2120.26,-14164.97,-13725.52,-21037.2,-10038.76,-7106.26
8414.0274,-13093.04,-10516.07,-2128.46,-14164.64,-13738.92,-21040.3,-10056.74,-7100.3
8414.0314,-13092.81,-10513.26,-2120.69,-14163.78,-13735.82,-21041.63,-10048.25,-7101.73
8414.0354,-13091.66,-10509.64,-2112.72,-14165.64,-13730.15,-21043.4,-10041.91,-7105.78
8414.0394,-13089.71,-10511.69,-2112.44,-14168.36,-13728.14,-21042.87,-10039.09,-7107.74
8414.0434,-13092.28,-10517.84,-2128.08,-14167.26,-13740.78,-21041.73,-10049.96,-7106.02
8414.0474,-13099.39,-10520.36,-2131.75,-14172.75,-13744.02,-21052.7,-10051.82,-7118.51
8414.0514,-13103.06,-10517.46,-2126.12,-14176.42,-13745.07,-21054.7,-10051.11,-7114.79
8414.0554,-13104.87,-10520.27,-2123.74,-14179.52,-13744.31,-21056.46,-10050.11,-7120.56
8414.0594,-13094.14,-10514.59,-2115.82,-14169.65,-13732.53,-21046.93,-10037.8,-7111.36
8414.0634,-13093.43,-10513.88,-2117.68,-14167.17,-13728.95,-21046.88,-10033.66,-7112.5
8414.0674,-13097.34,-10516.12,-2123.88,-14172.27,-13728.67,-21049.84,-10037.66,-7119.23
8414.0714,-13088.18,-10506.25,-2111.01,-14165.78,-13717.08,-21041.97,-10026.89,-7113.89
8414.0754,-13086.46,-10502.86,-2104.71,-14163.02,-13720.08,-21036.1,-10031.27,-7112.55
8414.0794,-13088.9,-10505.34,-2112.01,-14160.63,-13729.86,-21037.2,-10045.82,-7099.06
8414.0834,-13099.15,-10513.12,-2123.83,-14166.45,-13741.11,-21057.61,-10055.64,-7118.46
8414.0874,-13087.75,-10508.54,-2120.78,-14162.59,-13724.66,-21047.31,-10035.33,-7114.98
8414.0914,-13081.12,-10499.72,-2107.81,-14159.59,-13712.74,-21040.44,-10023.26,-7118.04
8414.0954,-13089.23,-10501.53,-2106.86,-14162.83,-13724.52,-21044.97,-10028.7,-7110.41
8414.0994,-13105.2,-10514.45,-2129.03,-14166.79,-13760.23,-21048.31,-10070.52,-7099.96
8414.1034,-13100.34,-10513.12,-2128.03,-14165.07,-13750.79,-21048.26,-10066.32,-7103.73
8414.1074,-13098.43,-10512.64,-2124.36,-14165.98,-13746.98,-21050.98,-10062.98,-7108.88
8414.1114,-13098.77,-10510.64,-2121.4,-14166.79,-13745.83,-21051.79,-10056.93,-7115.13
8414.1154,-13087.27,-10498.81,-2105.52,-14157.96,-13728.95,-21043.4,-10036.23,-7110.31
8414.1194,-13081.36,-10499.19,-2106.86,-14156.1,-13725.71,-21036.77,-10035.04,-7103.25
8414.1233,-13063.58,-10490.75,-2103.66,-14143.56,-13712.84,-21017.12,-10029.46,-7083.18
8414.1273,-13059.24,-10485.89,-2097.56,-14144.37,-13702.25,-21022.13,-10018.87,-7091.28
8414.1313,-13043.64,-10474.44,-2082.63,-14134.22,-13686.94,-21006.78,-10005.48,-7080.56
8414.1353,-13044.84,-10472.97,-2069.9,-14138.51,-13677.12,-21015.41,-9990.65,-7093.91
8414.1393,-13019.52,-10454.47,-2046.2,-14118.05,-13641.07,-20992.71,-9941.63,-7072.12
8414.1433,-13052.56,-10482.65,-2081.2,-14148.33,-13679.12,-21026.71,-9978.25,-7103.35
8414.1473,-13079.69,-10495.28,-2105.05,-14150.24,-13720.37,-21041.01,-10028.08,-7105.73
8414.1513,-13056.09,-10478.45,-2083.92,-14137.08,-13694.29,-21012.4,-10001.61,-7077.89
8414.1553,-13069.82,-10486.6,-2088.55,-14149.67,-13708.64,-21019.18,-10019.16,-7085.9
8414.1593,-13082.12,-10496.47,-2092.17,-14162.73,-13713.08,-21041.16,-10019.97,-7111.74
8414.1633,-13057.04,-10483.22,-2080.39,-14147.71,-13683.13,-21023.23,-9996.27,-7106.26
8414.1673,-13047.03,-10469.91,-2072.62,-14127.16,-13677.65,-21003.01,-9984.11,-7067.68
8414.1713,-13069.01,-10480.69,-2098.51,-14136.13,-13730.77,-21006.78,-10051.59,-7064.3
8414.1753,-13107.78,-10517.46,-2128.08,-14174.99,-13762.24,-21056.23,-10077.72,-7114.03
8414.1793,-13112.98,-10528.23,-2134.75,-14186.24,-13760.76,-21067.05,-10075.95,-7130.34
8414.1833,-13100.58,-10520.51,-2133.51,-14171.03,-13757.99,-21046.59,-10076.76,-7101.39
8414.1872,-13089.32,-10510.26,-2121.93,-14160.06,-13744.17,-21037.15,-10062.17,-7092.1
8414.1912,-13081.65,-10503.15,-2111.53,-14157.3,-13730.15,-21035.2,-10046.01,-7094.81
8414.1952,-13067.2,-10492.14,-2091.69,-14150.57,-13707.31,-21022.27,-10016.63,-7086.61
8414.1992,-13065.77,-10485.13,-2083.92,-14147.24,-13701.3,-21022.42,-10006.62,-7091.38
8414.2032,-13074.21,-10496.19,-2100.37,-14157.68,-13712.5,-21039.39,-10023.64,-7115.7
8414.2072,-13042.17,-10477.5,-2079.44,-14136.27,-13673.21,-21006.87,-9982.92,-7077.98
8414.2112,-13058.52,-10484.74,-2075.15,-14150.53,-13677.03,-21027.19,-9979.68,-7103.73
8414.2152,-13082.41,-10495.95,-2088.5,-14156.68,-13707.45,-21037.49,-10015.44,-7100.73
8414.2192,-13096.19,-10502.24,-2099.7,-14161.4,-13731.82,-21045.97,-10028.79,-7099.96
8414.2232,-13092.14,-10506.82,-2116.63,-14161.97,-13747.55,-21041.63,-10053.21,-7103.4
8414.2272,-13083.17,-10502.77,-2118.78,-14155.01,-13740.16,-21036.29,-10060.17,-7100.63
8414.2312,-13078.79,-10498.1,-2105.43,-14159.25,-13728.05,-21035.01,-10048.1,-7092.52
8414.2352,-13079.93,-10496.95,-2101.76,-14156.49,-13733.44,-21035.96,-10049.63,-7095.58
8414.2392,-13077.79,-10497.0,-2107.29,-14151.34,-13739.06,-21024.66,-10053.35,-7083.04
8414.2432,-13058.19,-10482.65,-2102.38,-14135.7,-13720.9,-20999.72,-10040.24,-7050.99
8414.2472,-13064.72,-10485.79,-2100.37,-14147.33,-13716.41,-21020.61,-10032.18,-7086.28
8414.2512,-13066.48,-10485.32,-2089.83,-14149.38,-13709.17,-21026.33,-10024.5,-7095.77
8414.2552,-13060.05,-10479.31,-2078.34,-14142.09,-13699.01,-21018.41,-10009.05,-7088.85
8414.2592,-13059.9,-10475.59,-2071.52,-14138.99,-13692.81,-21022.75,-9994.46,-7095.29
8414.2632,-13043.45,-10468.1,-2076.82,-14122.06,-13691.38,-20994.48,-10002.14,-7049.61
8414.2672,-13059.9,-10479.17,-2084.06,-14141.85,-13695.86,-21023.56,-10001.42,-7087.18
8414.2712,-13055.76,-10472.16,-2074.62,-14137.27,-13690.04,-21013.45,-9998.18,-7081.13
8414.2752,-13057.52,-10472.54,-2071.71,-14136.51,-13688.66,-21014.31,-9997.89,-7082.46
8414.2792,-13063.72,-10478.93,-2079.53,-14140.13,-13699.63,-21019.8,-10012.1,-7085.09
8414.2832,-13059.0,-10478.83,-2084.02,-14139.32,-13700.11,-21017.27,-10017.16,-7080.27
8414.2872,-13049.56,-10470.11,-2075.15,-14131.12,-13688.33,-21009.88,-10004.28,-7073.02
8414.2912,-13039.73,-10463.67,-2065.85,-14123.92,-13675.5,-20998.34,-9990.07,-7063.15
8414.2952,-13042.4,-10466.62,-2062.65,-14129.12,-13672.16,-21009.4,-9985.26,-7078.6
8414.2992,-13043.12,-10465.91,-2066.85,-14122.54,-13678.31,-21008.3,-9992.79,-7066.06
8414.3032,-13044.22,-10467.53,-2071.0,-14125.87,-13680.98,-21004.68,-9997.37,-7065.73
8414.3072,-13037.3,-10463.19,-2070.05,-14120.63,-13675.6,-20996.29,-9995.41,-7058.91
8414.3112,-13029.62,-10454.99,-2055.45,-14115.53,-13665.2,-20991.23,-9981.82,-7058.72
8414.3151,-13041.07,-10464.05,-2062.23,-14126.54,-13675.6,-21007.02,-9992.36,-7075.64
8414.3191,-13049.41,-10474.35,-2071.38,-14134.98,-13681.46,-21016.31,-9996.99,-7079.65
8414.3231,-13030.82,-10461.43,-2064.75,-14118.96,-13663.48,-20994.24,-9981.35,-7048.8
8414.3271,-13032.06,-10460.95,-2062.99,-14121.96,-13661.1,-21002.39,-9979.44,-7065.73
8414.3311,-13035.25,-10461.28,-2064.09,-14124.01,-13665.73,-21005.73,-9987.98,-7073.02
8414.3351,-13023.52,-10450.65,-2051.69,-14114.72,-13648.99,-20995.38,-9974.1,-7058.81
8414.3391,-13022.14,-10450.46,-2053.26,-14113.52,-13647.18,-20990.71,-9970.0,-7053.19
8414.3431,-13021.47,-10451.18,-2056.12,-14110.38,-13650.47,-20986.94,-9968.38,-7051.18
8414.3471,-13019.52,-10448.98,-2053.31,-14111.62,-13643.27,-20987.75,-9963.61,-7057.0
8414.3511,-13027.76,-10454.47,-2065.99,-14113.24,-13663.82,-20985.99,-9994.41,-7049.37
8414.3551,-13020.71,-10447.5,-2056.22,-14101.32,-13655.43,-20976.26,-9984.54,-7030.58
8414.3591,-13031.82,-10460.19,-2061.46,-14119.63,-13659.86,-20997.1,-9978.68,-7065.58
8414.3631,-13028.43,-10459.81,-2059.65,-14118.58,-13655.47,-20996.91,-9973.1,-7061.63
8414.3671,-13029.82,-10462.52,-2069.81,-14114.81,-13658.14,-20998.0,-9989.5,-7061.63
8414.3711,-13025.62,-10455.32,-2061.22,-14108.04,-13651.23,-20994.28,-9983.02,-7055.09
8414.3751,-13026.19,-10453.85,-2054.83,-14110.57,-13648.8,-20985.84,-9971.72,-7047.75
8414.3791,-13034.68,-10459.76,-2060.6,-14118.24,-13659.19,-20993.24,-9983.54,-7057.76
8414.3831,-13035.68,-10461.86,-2065.18,-14118.96,-13659.53,-20996.91,-9984.26,-7066.58
8414.3871,-13035.78,-10463.81,-2073.48,-14118.15,-13664.49,-20995.81,-9993.03,-7066.2
8414.3911,-13038.68,-10462.76,-2068.76,-14118.2,-13664.58,-20997.24,-9990.79,-7064.72
8414.3951,-13032.2,-10457.9,-2053.55,-14115.29,-13646.46,-20997.38,-9970.05,-7058.72
8414.3991,-13032.49,-10459.38,-2057.5,-14117.58,-13645.7,-20998.24,-9969.43,-7063.06
8414.4031,-13032.06,-10462.48,-2071.0,-14116.86,-13664.39,-20997.15,-9994.79,-7068.83
8414.4071,-13045.79,-10472.01,-2081.82,-14128.4,-13678.84,-21011.78,-10010.34,-7089.33
8414.4111,-13045.98,-10470.11,-2077.82,-14125.63,-13675.79,-21008.73,-10012.34,-7070.11
8414.4151,-13039.92,-10465.72,-2065.04,-14124.59,-13658.86,-21008.3,-9994.13,-7067.06
8414.4191,-13044.17,-10467.96,-2069.81,-14122.39,-13673.88,-21005.49,-9999.47,-7057.91
8414.4231,-13039.16,-10468.87,-2076.58,-14120.15,-13669.35,-21000.96,-10001.57,-7057.0
8414.4271,-13032.63,-10463.33,-2069.47,-14118.29,-13653.33,-21000.63,-9987.88,-7063.58
8414.4311,-13037.78,-10460.33,-2068.23,-14112.28,-13666.92,-20998.43,-9993.41,-7057.67
8414.4351,-13047.6,-10472.87,-2082.78,-14123.54,-13680.17,-21008.11,-10012.44,-7066.68
8414.4391,-13051.13,-10479.12,-2086.35,-14132.93,-13682.18,-21013.6,-10014.15,-7077.5
8414.443,-13052.51,-10479.07,-2088.17,-14130.16,-13685.61,-21011.59,-10015.35,-7074.64
8414.447,-13043.45,-10474.06,-2085.45,-14125.44,-13678.7,-20998.96,-10007.72,-7057.48
8414.451,-13034.11,-10463.1,-2070.24,-14120.34,-13664.1,-20992.66,-9992.98,-7054.57
8414.455,-13042.69,-10471.3,-2074.53,-14129.93,-13667.2,-21007.97,-9997.51,-7072.88
8414.459,-13051.65,-10477.4,-2075.0,-14138.37,-13668.25,-21023.37,-9989.64,-7091.86
8414.463,-13051.56,-10478.02,-2078.72,-14134.84,-13672.26,-21020.99,-9996.18,-7091.81
8414.467,-13060.29,-10483.46,-2090.03,-14136.7,-13687.42,-21026.04,-10017.49,-7094.48
8414.471,-13067.82,-10488.8,-2096.22,-14138.65,-13695.86,-21027.28,-10020.02,-7085.18
8414.475,-13053.66,-10477.5,-2078.87,-14130.59,-13676.36,-21015.46,-9997.94,-7073.59
8414.479,-13046.55,-10473.25,-2072.1,-14131.02,-13664.06,-21015.17,-9986.93,-7076.93
8414.483,-13053.66,-10478.69,-2085.26,-14133.41,-13679.22,-21018.08,-10002.8,-7081.99
8414.487,-13040.88,-10470.25,-2078.63,-14123.39,-13670.4,-21003.2,-9998.28,-7070.11
8414.491,-13042.83,-10470.77,-2079.34,-14123.35,-13680.65,-21004.82,-10008.86,-7070.83
8414.495,-13043.6,-10466.1,-2070.95,-14122.11,-13675.93,-21009.26,-10004.76,-7075.74
8414.499,-13052.75,-10471.87,-2074.1,-14131.12,-13685.32,-21013.45,-10011.53,-7080.56
8414.503,-13063.53,-10486.32,-2098.94,-14140.08,-13707.83,-21019.89,-10037.04,-7082.89
8414.5069,-13058.19,-10479.69,-2097.32,-14134.74,-13701.2,-21017.17,-10031.08,-7079.08
8414.5109,-13058.14,-10478.16,-2088.5,-14136.17,-13690.57,-21021.56,-10018.4,-7080.89
8414.5149,-13048.98,-10471.92,-2074.77,-14130.31,-13674.55,-21015.31,-10000.71,-7079.84
8414.5189,-13049.41,-10473.35,-2077.82,-14130.55,-13678.27,-21012.93,-10000.99,-7075.02
8414.5229,-13043.55,-10470.87,-2078.15,-14128.02,-13673.07,-21014.74,-9999.09,-7080.32
8414.5269,-13038.88,-10468.1,-2080.49,-14120.39,-13673.16,-21003.63,-10004.81,-7062.34
8414.5309,-13034.25,-10462.48,-2069.66,-14118.15,-13661.67,-20998.91,-9988.93,-7064.63
8414.5349,-13040.97,-10462.95,-2067.18,-14121.15,-13664.58,-21005.87,-9993.27,-7078.36
8414.5389,-13049.08,-10466.62,-2075.72,-14121.25,-13679.6,-21008.59,-10006.29,-7070.3
8414.5429,-13040.12,-10460.19,-2071.0,-14113.14,-13675.36,-20998.05,-9997.99,-7055.86
8414.5469,-13031.53,-10460.66,-2071.0,-14114.91,-13663.87,-20992.71,-9985.45,-7052.23
8414.5509,-13038.73,-10468.34,-2074.86,-14123.87,-13670.78,-21003.68,-9996.56,-7067.92
8414.5549,-13032.01,-10460.71,-2065.71,-14115.29,-13665.87,-20994.95,-9992.65,-7065.87
8414.5589,-13029.86,-10457.66,-2058.74,-14110.85,-13656.09,-20996.14,-9976.44,-7058.34
8414.5629,-13033.58,-10464.53,-2064.47,-14119.91,-13653.09,-21004.35,-9969.66,-7069.16
8414.5669,-13049.03,-10478.5,-2084.92,-14129.93,-13681.46,-21016.7,-10004.09,-7082.56
8414.5709,-13053.7,-10479.98,-2087.16,-14132.17,-13692.62,-21014.98,-10017.78,-7077.31
8414.5749,-13039.4,-10463.57,-2060.46,-14121.72,-13664.68,-21003.58,-9982.68,-7074.31
8414.5789,-13039.88,-10465.24,-2066.28,-14118.29,-13673.26,-20999.82,-9989.07,-7068.01
8414.5829,-13048.36,-10474.78,-2083.3,-14121.44,-13685.7,-21008.35,-10005.57,-7067.97
8414.5869,-13046.46,-10468.1,-2077.15,-14116.38,-13681.6,-21005.11,-9999.75,-7069.45
8414.5909,-13044.45,-10466.05,-2076.24,-14115.62,-13679.22,-21002.49,-10005.38,-7060.86
8414.5949,-13048.94,-10470.11,-2076.48,-14122.92,-13680.46,-21010.97,-10008.34,-7069.87
8414.5989,-13055.09,-10474.4,-2079.34,-14128.45,-13686.99,-21018.46,-10009.62,-7083.23
8414.6029,-13048.6,-10473.78,-2079.53,-14127.83,-13679.36,-21014.6,-9997.99,-7074.21
8414.6069,-13054.71,-10478.83,-2089.41,-14131.79,-13693.0,-21017.41,-10010.34,-7077.03
8414.6109,-13041.12,-10467.48,-2076.2,-14121.39,-13679.46,-21004.63,-10005.57,-7070.54
8414.6149,-13038.26,-10462.81,-2068.9,-14115.14,-13675.31,-21000.39,-10006.48,-7062.67
8414.6189,-13046.93,-10470.53,-2076.72,-14122.73,-13682.84,-21011.74,-10002.9,-7071.21
8414.6229,-13050.8,-10480.5,-2090.26,-14135.08,-13691.71,-21015.17,-10005.81,-7076.26
8414.6269,-13039.02,-10469.77,-2075.15,-14125.68,-13668.68,-21007.54,-9983.11,-7069.06
8414.6309,-13030.39,-10459.81,-2057.36,-14122.49,-13645.7,-21006.63,-9956.69,-7073.21
8414.6348,-13046.79,-10468.06,-2070.76,-14127.54,-13682.46,-21010.31,-9994.7,-7072.5
8414.6388,-13050.51,-10476.69,-2083.49,-14131.83,-13696.96,-21010.69,-10020.26,-7069.16
8414.6428,-13045.6,-10476.59,-2085.59,-14129.21,-13692.95,-21007.16,-10014.58,-7068.44
8414.6468,-13043.83,-10478.55,-2087.35,-14130.07,-13690.52,-21009.07,-10009.05,-7070.4
8414.6508,-13040.97,-10475.4,-2079.68,-14130.88,-13678.7,-21009.16,-9997.94,-7074.55
8414.6548,-13042.59,-10473.59,-2072.05,-14130.74,-13669.49,-21010.54,-9990.55,-7076.22
8414.6588,-13046.74,-10473.06,-2073.0,-14128.16,-13680.17,-21009.83,-9994.79,-7075.22
8414.6628,-13035.11,-10463.33,-2067.61,-14115.96,-13676.22,-20995.19,-9990.5,-7055.66
8414.6668,-13030.1,-10462.14,-2068.62,-14112.95,-13666.82,-20993.24,-9981.49,-7058.0
8414.6708,-13027.86,-10456.66,-2060.32,-14109.42,-13663.1,-20988.56,-9972.81,-7048.8
8414.6748,-13036.3,-10461.33,-2059.84,-14116.58,-13670.73,-20995.24,-9978.49,-7059.77
8414.6788,-13044.98,-10468.72,-2067.04,-14124.63,-13676.93,-21008.59,-9986.12,-7075.41
8414.6828,-13052.32,-10474.97,-2078.06,-14126.73,-13687.71,-21014.03,-9996.27,-7071.78
8414.6868,-13045.17,-10470.77,-2078.72,-14121.34,-13681.84,-21007.49,-9997.08,-7066.87
8414.6908,-13036.01,-10461.38,-2064.04,-14116.48,-13666.58,-21000.91,-9983.16,-7064.72
8414.6948,-13050.84,-10471.44,-2070.33,-14129.93,-13681.13,-21014.65,-9994.79,-7072.45
8414.6987,-13054.47,-10473.82,-2072.14,-14131.17,-13687.71,-21020.27,-9999.75,-7076.12
8414.7027,-13050.13,-10474.87,-2078.15,-14128.64,-13690.52,-21016.79,-10006.05,-7070.59
8414.7067,-13057.19,-10480.6,-2088.83,-14136.36,-13699.58,-21019.51,-10015.06,-7066.49
8414.7107,-13051.99,-10474.21,-2077.53,-14133.84,-13688.9,-21017.41,-10004.14,-7069.49
8414.7147,-13061.48,-10481.93,-2080.82,-14144.85,-13697.58,-21024.52,-10012.1,-7081.6
8414.7187,-13069.11,-10489.75,-2087.4,-14153.96,-13706.64,-21034.58,-10019.73,-7093.38
8414.7227,-13062.38,-10487.56,-2089.36,-14150.24,-13700.77,-21031.76,-10013.58,-7089.81
8414.7267,-13055.56,-10486.37,-2087.88,-14147.19,-13690.57,-21028.33,-10006.38,-7084.13
8414.7307,-13053.8,-10482.65,-2085.73,-14140.89,-13693.1,-21018.32,-10010.53,-7067.49
8414.7347,-13059.71,-10484.55,-2084.97,-14146.28,-13695.58,-21028.57,-10012.58,-7080.98
8414.7387,-13058.95,-10482.88,-2075.53,-14149.14,-13686.13,-21042.25,-10001.04,-7100.92
8414.7427,-13059.71,-10485.7,-2087.31,-14144.85,-13696.67,-21035.2,-10014.87,-7091.43
8414.7467,-13049.94,-10480.07,-2084.54,-14138.27,-13689.61,-21022.04,-10010.53,-7076.93
8414.7507,-13037.16,-10470.49,-2070.28,-14134.31,-13670.92,-21012.64,-9993.89,-7077.84
8414.7547,-13036.78,-10469.34,-2061.51,-14137.08,-13663.34,-21015.17,-9984.11,-7082.99
8414.7587,-13043.02,-10473.35,-2064.42,-14138.65,-13670.4,-21015.27,-9984.11,-7078.27
8414.7627,-13054.94,-10481.45,-2081.59,-14140.66,-13692.76,-21017.03,-10005.33,-7074.45
8414.7667,-13059.57,-10485.17,-2091.65,-14141.13,-13702.97,-21021.56,-10022.88,-7077.17
8414.7707,-13051.37,-10478.31,-2082.63,-14132.55,-13695.05,-21015.6,-10019.4,-7070.54
8414.7747,-13041.07,-10469.29,-2068.09,-14125.92,-13684.61,-21004.97,-10008.91,-7065.54
8414.7787,-13049.99,-10476.26,-2074.53,-14131.88,-13691.71,-21014.07,-10009.29,-7076.46
8414.7827,-13047.74,-10476.69,-2077.25,-14132.5,-13690.09,-21014.93,-10002.8,-7070.88
8414.7867,-13047.51,-10478.83,-2080.97,-14135.79,-13689.38,-21018.84,-10003.28,-7072.74
8414.7907,-13052.61,-10480.41,-2082.35,-14139.99,-13692.09,-21023.85,-10008.24,-7079.08
8414.7947,-13052.66,-10476.64,-2072.86,-14137.46,-13691.9,-21022.66,-10007.38,-7082.03
8414.7987,-13050.65,-10477.4,-2074.96,-14136.36,-13691.86,-21020.27,-10007.43,-7071.64
8414.8027,-13049.32,-10480.02,-2080.97,-14136.46,-13691.81,-21021.51,-10006.05,-7072.74
8414.8067,-13051.13,-10484.08,-2088.55,-14143.71,-13694.24,-21024.52,-10009.62,-7081.99
8414.8107,-13055.04,-10488.27,-2092.41,-14149.52,-13699.1,-21026.76,-10017.97,-7081.46
8414.8147,-13061.0,-10489.66,-2089.17,-14150.38,-13701.25,-21033.15,-10017.59,-7079.98
8414.8187,-13063.62,-10490.08,-2087.83,-14152.67,-13698.48,-21040.68,-10008.86,-7093.86
8414.8227,-13064.43,-10497.14,-2106.09,-14154.29,-13714.36,-21033.1,-10032.51,-7084.47
8414.8266,-13061.57,-10495.28,-2107.76,-14152.0,-13716.79,-21029.62,-10039.76,-7083.85
8414.8306,-13069.68,-10494.23,-2098.66,-14156.06,-13714.89,-21040.49,-10036.66,-7099.01
8414.8346,-13073.49,-10498.48,-2101.28,-14164.16,-13715.22,-21041.11,-10035.23,-7094.57
8414.8386,-13068.15,-10494.76,-2096.61,-14158.49,-13708.64,-21037.44,-10026.41,-7085.66
8414.8426,-13067.77,-10497.67,-2100.42,-14158.3,-13707.11,-21036.96,-10024.26,-7090.52
8414.8466,-13065.15,-10498.72,-2102.66,-14160.44,-13705.21,-21040.01,-10023.31,-7096.1
8414.8506,-13069.3,-10501.2,-2103.38,-14163.45,-13711.64,-21044.02,-10029.65,-7099.82
8414.8546,-13061.57,-10496.86,-2097.46,-14158.82,-13703.3,-21033.72,-10022.36,-7086.13
8414.8586,-13054.04,-10490.37,-2085.64,-14152.34,-13689.04,-21029.33,-10009.0,-7088.85
8414.8626,-13054.32,-10496.43,-2096.51,-14158.35,-13690.52,-21029.62,-10014.82,-7098.82
8414.8666,-13063.05,-10497.05,-2099.51,-14154.63,-13698.15,-21032.29,-10014.87,-7084.9
8414.8706,-13068.87,-10500.38,-2102.23,-14160.01,-13705.73,-21036.44,-10022.26,-7089.95
8414.8746,-13073.49,-10502.24,-2103.9,-14162.97,-13714.12,-21038.49,-10035.13,-7095.29
8414.8786,-13069.35,-10498.81,-2100.28,-14157.73,-13710.98,-21035.63,-10036.95,-7090.19
8414.8826,-13063.86,-10495.28,-2098.51,-14150.91,-13703.54,-21031.05,-10027.46,-7086.9
8414.8866,-13057.57,-10490.08,-2096.27,-14146.0,-13697.77,-21027.19,-10016.35,-7078.41
8414.8905,-13060.91,-10488.85,-2092.5,-14148.95,-13698.87,-21029.19,-10019.49,-7083.27
8414.8945,-13066.39,-10490.37,-2085.26,-14159.06,-13696.0,-21036.1,-10012.96,-7097.67
8414.8985,-13062.57,-10488.13,-2084.92,-14157.49,-13692.95,-21034.82,-10007.67,-7102.11
8414.9025,-13043.45,-10477.35,-2079.15,-14141.7,-13682.18,-21017.41,-9999.94,-7078.74
8414.9065,-13036.54,-10472.87,-2075.91,-14137.27,-13677.07,-21013.6,-9998.85,-7067.63
8414.9105,-13032.96,-10469.63,-2071.95,-14135.41,-13668.97,-21012.93,-9991.79,-7065.92
8414.9145,-13036.3,-10470.44,-2069.47,-14137.75,-13666.97,-21014.55,-9988.36,-7069.11
8414.9185,-13045.79,-10475.3,-2072.76,-14141.51,-13683.03,-21017.41,-9998.85,-7073.55
8414.9225,-13059.43,-10489.04,-2091.84,-14150.19,-13699.68,-21029.24,-10019.59,-7081.51
8414.9265,-13055.61,-10489.32,-2096.61,-14149.43,-13699.96,-21028.0,-10026.22,-7081.65
8414.9305,-13051.85,-10484.03,-2088.26,-14147.0,-13690.76,-21024.9,-10014.82,-7075.41
8414.9345,-13068.68,-10494.19,-2089.6,-14161.21,-13702.16,-21043.16,-10024.12,-7097.53
8414.9385,-13064.62,-10493.33,-2088.93,-14154.63,-13704.11,-21036.48,-10026.41,-7084.7
8414.9425,-13068.53,-10501.2,-2104.47,-14161.92,-13711.79,-21041.68,-10036.33,-7099.96
8414.9465,-13068.82,-10500.91,-2105.67,-14166.45,-13707.35,-21042.16,-10030.84,-7106.21
8414.9505,-13080.31,-10507.49,-2110.29,-14171.13,-13722.47,-21049.31,-10042.53,-7102.11
8414.9545,-13075.11,-10500.53,-2099.37,-14163.11,-13717.7,-21044.26,-10039.43,-7098.29
8414.9585,-13069.73,-10500.62,-2100.52,-14163.07,-13717.8,-21036.34,-10040.52,-7092.72
8414.9625,-13071.82,-10506.35,-2109.53,-14165.21,-13721.42,-21038.68,-10040.52,-7093.76
8414.9665,-13056.71,-10498.48,-2103.76,-14156.15,-13702.58,-21023.09,-10020.26,-7082.51
8414.9705,-13053.51,-10491.47,-2094.08,-14154.53,-13696.15,-21021.7,-10010.43,-7082.51
8414.9745,-13066.72,-10496.67,-2095.46,-14161.21,-13706.45,-21031.91,-10016.87,-7085.75
8414.9785,-13066.01,-10494.42,-2088.07,-14159.54,-13704.49,-21033.1,-10010.82,-7088.66
8414.9825,-13071.2,-10504.87,-2102.18,-14166.88,-13716.27,-21039.39,-10023.21,-7098.77
8414.9865,-13059.95,-10500.19,-2103.9,-14161.16,-13705.4,-21031.67,-10019.88,-7092.05
8414.9905,-13056.42,-10494.28,-2094.94,-14158.78,-13698.15,-21030.71,-10014.11,-7101.58
8414.9945,-13063.38,-10495.62,-2090.17,-14164.07,-13696.34,-21038.73,-10008.91,-7106.78
8414.9985,-13069.82,-10499.67,-2091.93,-14167.36,-13702.16,-21042.64,-10011.77,-7097.82
8415.0025,-13072.35,-10506.2,-2102.42,-14171.36,-13711.84,-21046.69,-10024.26,-7097.29
8415.0065,-13078.88,-10514.59,-2114.11,-14179.09,-13718.94,-21054.79,-10033.7,-7105.4
8415.0105,-13083.98,-10515.07,-2111.72,-14181.95,-13719.85,-21060.76,-10028.79,-7114.13
8415.0145,-13080.41,-10510.02,-2106.91,-14180.04,-13720.61,-21050.74,-10034.51,-7107.83
8415.0184,-13076.35,-10506.58,-2105.9,-14173.27,-13720.37,-21043.16,-10036.33,-7094.38
8415.0224,-13075.69,-10506.06,-2108.24,-14172.41,-13719.51,-21045.02,-10042.0,-7108.36
8415.0264,-13069.44,-10504.29,-2110.0,-14169.79,-13718.27,-21035.15,-10046.91,-7094.15
8415.0304,-13072.16,-10506.68,-2111.2,-14173.08,-13712.74,-21037.63,-10035.09,-7090.19
