TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17469.7335,-64723.79,-39222.1,-55961.9,-58627.66,-57884.32,-63083.47,-54429.97,-58420.86
17469.7375,-64729.46,-39217.33,-55974.3,-58631.47,-57906.01,-63076.65,-54457.0,-58401.88
17469.7415,-64731.61,-39219.62,-55982.69,-58630.47,-57927.71,-63071.69,-54494.1,-58400.26
17469.7455,-64712.29,-39203.46,-55960.52,-58612.74,-57899.43,-63048.99,-54470.59,-58389.96
17469.7495,-64701.61,-39196.31,-55948.26,-58600.48,-57879.65,-63036.74,-54441.03,-58384.95
17469.7535,-64704.62,-39199.88,-55953.6,-58601.2,-57886.04,-63043.7,-54437.79,-58387.62
17469.7575,-64711.44,-39195.97,-55968.48,-58606.82,-57903.01,-63043.32,-54460.01,-58389.15
17469.7615,-64706.48,-39178.33,-55962.66,-58601.53,-57893.95,-63026.63,-54465.82,-58385.38
17469.7655,-64709.43,-39193.83,-55958.75,-58604.44,-57885.03,-63035.59,-54457.38,-58387.95
17469.7695,-64705.24,-39207.75,-55952.22,-58602.29,-57877.02,-63040.84,-54431.97,-58391.63
17469.7735,-64705.09,-39209.9,-55957.66,-58606.11,-57879.26,-63050.23,-54427.96,-58399.78
17469.7775,-64711.77,-39210.75,-55972.3,-58612.54,-57896.33,-63057.1,-54448.52,-58398.64
17469.7815,-64709.77,-39204.7,-55973.01,-58605.53,-57898.53,-63047.65,-54460.15,-58390.1
17469.7855,-64695.89,-39193.49,-55954.56,-58590.61,-57879.98,-63033.59,-54440.31,-58380.9
17469.7894,-64685.92,-39183.29,-55943.92,-58577.07,-57867.87,-63017.09,-54413.61,-58373.12
17469.7934,-64696.56,-39196.21,-55954.8,-58589.18,-57883.36,-63022.81,-54421.38,-58374.17
17469.7974,-64721.45,-39220.15,-55980.78,-58619.79,-57917.17,-63062.82,-54470.88,-58399.97
17469.8014,-64719.49,-39200.31,-55979.83,-58614.12,-57915.55,-63048.18,-54488.43,-58389.86
17469.8054,-64709.05,-39189.53,-55963.14,-58602.53,-57886.7,-63034.4,-54454.67,-58381.99
17469.8094,-64724.83,-39228.78,-55970.06,-58622.8,-57897.57,-63075.6,-54446.66,-58410.03
17469.8134,-64729.32,-39239.13,-55974.44,-58631.95,-57904.06,-63094.1,-54447.9,-58419.47
17469.8174,-64724.31,-39207.8,-55971.72,-58626.61,-57900.72,-63069.68,-54458.24,-58405.12
17469.8214,-64721.59,-39182.95,-55966.43,-58618.79,-57900.48,-63043.55,-54480.75,-58389.58
17469.8254,-64739.28,-39215.14,-55978.16,-58632.71,-57920.75,-63066.2,-54498.06,-58403.59
17469.8294,-64748.1,-39236.03,-55979.07,-58648.45,-57918.65,-63094.58,-54481.51,-58422.62
17469.8334,-64749.92,-39231.78,-55974.68,-58662.37,-57908.49,-63108.98,-54465.82,-58438.02
17469.8374,-64756.97,-39221.2,-55982.41,-58669.76,-57918.03,-63109.31,-54484.85,-58439.5
17469.8414,-64750.25,-39199.07,-55979.07,-58656.75,-57918.79,-63082.99,-54507.26,-58420.28
17469.8454,-64747.72,-39212.18,-55970.48,-58652.22,-57912.31,-63084.66,-54497.92,-58421.9
17469.8494,-64744.34,-39224.49,-55967.19,-58647.12,-57910.69,-63082.7,-54473.45,-58423.76
17469.8533,-64752.68,-39232.93,-55990.27,-58652.46,-57942.25,-63084.42,-54507.41,-58424.91
17469.8573,-64762.65,-39251.67,-56006.25,-58669.34,-57956.13,-63106.69,-54521.28,-58445.89
17469.8613,-64756.83,-39248.52,-56003.62,-58661.42,-57951.31,-63102.83,-54519.52,-58452.66
17469.8653,-64746.91,-39255.67,-55994.47,-58644.78,-57933.53,-63097.29,-54496.58,-58438.07
17469.8693,-64743.15,-39265.45,-55993.37,-58639.58,-57923.94,-63089.95,-54465.4,-58436.16
17469.8733,-64742.19,-39266.45,-56003.86,-58637.44,-57932.34,-63087.42,-54459.24,-58440.64
17469.8773,-64756.16,-39273.27,-56024.7,-58653.46,-57952.6,-63102.44,-54482.56,-58454.47
17469.8813,-64756.93,-39266.3,-56027.13,-58653.89,-57955.99,-63095.48,-54498.3,-58441.84
17469.8853,-64750.15,-39269.79,-56013.73,-58650.83,-57936.87,-63096.24,-54479.46,-58442.79
17469.8893,-64745.0,-39266.83,-56000.67,-58648.26,-57920.8,-63096.48,-54451.57,-58450.9
17469.8933,-64771.23,-39288.05,-56027.51,-58669.86,-57947.4,-63117.56,-54466.87,-58465.15
17469.8973,-64795.45,-39299.45,-56052.55,-58698.66,-57970.96,-63147.41,-54499.25,-58495.39
17469.9013,-64796.03,-39296.11,-56055.93,-58696.71,-57977.73,-63144.21,-54521.81,-58493.43
17469.9053,-64799.7,-39314.18,-56057.56,-58695.99,-57986.84,-63150.7,-54532.49,-58497.96
17469.9093,-64794.36,-39307.5,-56050.74,-58692.99,-57969.2,-63139.78,-54509.46,-58495.77
17469.9133,-64817.2,-39322.33,-56079.44,-58714.68,-58004.2,-63153.42,-54537.02,-58508.83
17469.9172,-64856.01,-39371.16,-56113.97,-58758.5,-58054.02,-63216.03,-54586.37,-58547.69
17469.9212,-64877.09,-39392.29,-56133.47,-58782.82,-58078.34,-63244.92,-54617.89,-58572.01
17469.9252,-64867.65,-39375.5,-56118.45,-58770.28,-58055.84,-63221.18,-54599.39,-58566.62
17469.9292,-64853.25,-39360.91,-56100.61,-58750.59,-58029.9,-63199.24,-54571.35,-58555.28
17469.9332,-64880.9,-39395.05,-56132.04,-58778.05,-58070.33,-63240.39,-54607.59,-58579.4
17469.9372,-64896.45,-39403.11,-56153.11,-58799.7,-58095.56,-63263.85,-54634.43,-58605.96
17469.9412,-64884.48,-39377.65,-56140.43,-58790.55,-58076.72,-63244.49,-54632.1,-58589.99
17469.9452,-64889.2,-39390.28,-56143.72,-58788.02,-58089.12,-63239.87,-54648.5,-58578.07
17469.9492,-64871.03,-39369.21,-56126.03,-58763.84,-58065.99,-63205.3,-54609.31,-58537.63
17469.9532,-64857.01,-39348.23,-56116.78,-58747.58,-58053.17,-63184.46,-54587.18,-58523.71
17469.9572,-64892.01,-39392.67,-56151.11,-58791.88,-58094.51,-63249.07,-54638.96,-58574.49
17469.9612,-64874.51,-39368.35,-56129.7,-58779.25,-58064.8,-63239.92,-54623.8,-58573.83
17469.9652,-64853.53,-39354.38,-56106.72,-58751.11,-58043.82,-63210.92,-54602.87,-58554.89
17469.9692,-64845.76,-39349.61,-56092.75,-58743.63,-58021.12,-63203.44,-54569.97,-58538.54
17469.9732,-64823.73,-39323.33,-56075.68,-58721.45,-58003.77,-63173.11,-54547.41,-58505.35
17469.9772,-64830.69,-39320.62,-56088.84,-58731.61,-58021.84,-63174.78,-54571.59,-58506.78
17469.981,-64830.93,-39320.19,-56089.41,-58736.71,-58023.7,-63180.45,-54583.99,-58515.75
17469.985,-64805.37,-39303.12,-56061.04,-58712.11,-57997.85,-63157.9,-54561.1,-58499.87
17469.989,-64799.03,-39302.21,-56047.83,-58705.86,-57976.44,-63159.33,-54528.34,-58499.92
17469.993,-64783.91,-39279.08,-56035.38,-58690.13,-57957.37,-63145.84,-54504.02,-58483.46
17469.997,-64772.38,-39253.43,-56031.9,-58677.49,-57956.65,-63123.0,-54511.65,-58464.96
17470.001,-64778.05,-39260.25,-56037.1,-58683.35,-57961.33,-63126.71,-54529.82,-58464.34
17470.005,-64784.15,-39278.94,-56040.34,-58685.83,-57973.73,-63136.01,-54542.26,-58471.54
17470.009,-64765.46,-39268.36,-56012.02,-58667.33,-57938.15,-63123.33,-54486.28,-58463.87
17470.013,-64758.4,-39263.35,-56005.29,-58662.95,-57926.71,-63123.47,-54469.83,-58461.24
17470.017,-64766.84,-39263.97,-56015.78,-58676.3,-57943.16,-63139.06,-54502.68,-58475.5
17470.021,-64769.61,-39266.16,-56021.65,-58674.53,-57963.28,-63137.73,-54527.0,-58459.57
17470.025,-64759.07,-39256.67,-56009.59,-58658.89,-57946.31,-63117.32,-54513.13,-58444.7
17470.029,-64748.44,-39253.1,-56000.05,-58648.88,-57936.77,-63100.92,-54490.57,-58443.27
17470.033,-64738.52,-39233.88,-55990.8,-58637.82,-57925.42,-63082.56,-54477.13,-58425.29
17470.037,-64740.47,-39220.91,-55999.57,-58637.63,-57928.9,-63077.98,-54485.14,-58418.95
17470.041,-64747.39,-39225.77,-56004.63,-58649.55,-57930.52,-63094.58,-54492.91,-58438.88
17470.0449,-64750.87,-39248.23,-56002.77,-58655.32,-57929.81,-63110.6,-54492.19,-58447.37
17470.0489,-64745.0,-39252.43,-55993.18,-58650.98,-57916.79,-63108.55,-54472.07,-58441.69
17470.0529,-64738.62,-39243.56,-55986.7,-58645.64,-57905.06,-63102.92,-54451.57,-58436.02
17470.0569,-64740.28,-39233.4,-55996.62,-58644.97,-57916.7,-63096.82,-54469.21,-58435.92
17470.0609,-64735.37,-39221.39,-56001.29,-58637.15,-57925.71,-63086.71,-54501.68,-58431.11
17470.0649,-64728.08,-39226.54,-55991.47,-58634.72,-57917.46,-63081.32,-54493.77,-58440.6
17470.0689,-64717.16,-39218.38,-55974.35,-58621.89,-57894.86,-63066.44,-54454.76,-58419.19
17470.0729,-64714.34,-39215.9,-55969.96,-58621.8,-57887.66,-63066.35,-54436.07,-58408.12
17470.0769,-64728.79,-39230.3,-55992.42,-58636.67,-57918.51,-63086.71,-54470.5,-58417.9
17470.0809,-64733.32,-39226.2,-55995.9,-58645.21,-57922.23,-63097.29,-54487.76,-58431.25
17470.0849,-64720.21,-39216.33,-55978.59,-58629.33,-57902.39,-63076.41,-54468.83,-58422.14
17470.0889,-64711.63,-39215.43,-55965.86,-58620.41,-57884.65,-63068.21,-54440.79,-58420.43
17470.0929,-64711.58,-39213.47,-55969.53,-58618.03,-57884.41,-63072.31,-54437.26,-58409.22
17470.0969,-64713.96,-39196.16,-55982.79,-58612.21,-57907.16,-63052.09,-54470.35,-58393.44
17470.1009,-64709.62,-39184.19,-55977.83,-58608.25,-57888.18,-63042.79,-54458.53,-58390.34
17470.1049,-64715.77,-39208.08,-55973.92,-58619.41,-57881.27,-63069.68,-54444.13,-58408.55
17470.1088,-64727.6,-39240.89,-55983.45,-58630.14,-57908.92,-63092.76,-54453.71,-58420.33
17470.1128,-64713.06,-39215.71,-55963.9,-58619.36,-57875.35,-63076.89,-54414.95,-58413.37
17470.1168,-64712.06,-39205.17,-55966.48,-58620.65,-57881.08,-63069.88,-54430.83,-58410.94
17470.1208,-64732.08,-39227.06,-55992.85,-58635.77,-57923.42,-63083.94,-54485.42,-58422.95
17470.1248,-64735.52,-39237.22,-55995.09,-58631.62,-57927.19,-63088.42,-54489.09,-58427.01
17470.1288,-64717.16,-39218.81,-55971.72,-58608.3,-57895.33,-63064.06,-54448.71,-58406.22
17470.1328,-64708.48,-39204.55,-55959.42,-58603.53,-57876.74,-63050.18,-54417.76,-58389.58
17470.1368,-64716.92,-39203.6,-55973.87,-58619.08,-57896.72,-63055.24,-54446.08,-58402.88
17470.1408,-64725.5,-39207.75,-55983.03,-58627.71,-57904.39,-63067.87,-54467.06,-58407.89
17470.1448,-64727.65,-39214.33,-55978.64,-58628.95,-57889.52,-63074.6,-54452.47,-58424.1
17470.1488,-64733.27,-39233.59,-55977.4,-58640.2,-57887.7,-63090.05,-54440.6,-58441.5
17470.1528,-64733.32,-39232.21,-55983.41,-58638.15,-57899.43,-63080.99,-54441.74,-58424.19
17470.1568,-64748.91,-39244.7,-56002.1,-58660.61,-57918.41,-63110.41,-54465.35,-58449.7
17470.1608,-64750.54,-39239.84,-56003.67,-58658.42,-57919.46,-63110.5,-54484.9,-58445.08
17470.1648,-64732.89,-39226.63,-55982.07,-58636.39,-57896.48,-63086.47,-54463.92,-58427.77
17470.1688,-64725.74,-39225.68,-55970.25,-58634.15,-57876.55,-63084.18,-54430.4,-58420.47
17470.1727,-64742.14,-39246.52,-55992.9,-58651.98,-57912.17,-63102.83,-54458.58,-58437.59
17470.1767,-64749.92,-39244.23,-56006.87,-58657.22,-57931.86,-63105.78,-54482.51,-58442.31
17470.1807,-64742.14,-39225.63,-56001.15,-58648.78,-57922.8,-63091.71,-54491.38,-58440.02
17470.1847,-64728.51,-39213.9,-55984.5,-58636.62,-57902.1,-63077.6,-54476.46,-58417.85
17470.1887,-64722.83,-39216.24,-55974.44,-58633.29,-57884.65,-63073.69,-54442.94,-58417.14
17470.1927,-64726.22,-39220.34,-55983.07,-58633.14,-57895.71,-63080.56,-54442.46,-58422.72
17470.1967,-64744.67,-39234.21,-56008.58,-58643.92,-57931.05,-63099.68,-54476.22,-58431.49
17470.2007,-64748.15,-39229.3,-56008.15,-58650.93,-57923.75,-63104.64,-54482.9,-58439.45
17470.2047,-64739.62,-39230.11,-56000.67,-58638.63,-57919.8,-63092.95,-54486.85,-58431.97
17470.2087,-64735.8,-39231.83,-55997.81,-58631.62,-57920.89,-63081.03,-54482.37,-58426.67
17470.2127,-64723.79,-39212.66,-55983.17,-58622.75,-57892.0,-63068.06,-54447.13,-58419.85
17470.2167,-64731.51,-39218.29,-55991.23,-58635.29,-57907.54,-63082.32,-54459.63,-58429.53
17470.2207,-64746.01,-39239.17,-56010.54,-58647.73,-57944.26,-63099.3,-54505.31,-58433.97
17470.2247,-64737.04,-39234.31,-55997.33,-58637.44,-57921.32,-63096.44,-54487.47,-58432.68
17470.2287,-64727.5,-39225.44,-55985.17,-58630.85,-57897.67,-63080.75,-54456.53,-58420.0
17470.2327,-64729.6,-39228.01,-55987.08,-58637.63,-57896.38,-63088.09,-54446.42,-58422.67
17470.2365,-64735.28,-39219.62,-55993.9,-58644.11,-57905.25,-63088.09,-54463.92,-58435.11
17470.2405,-64744.53,-39228.73,-55998.95,-58659.61,-57908.26,-63106.02,-54470.59,-58445.99
17470.2445,-64727.74,-39214.19,-55983.26,-58637.67,-57890.61,-63081.94,-54458.43,-58420.86
17470.2485,-64726.84,-39224.1,-55985.65,-58626.71,-57911.64,-63070.21,-54467.88,-58417.28
17470.2525,-64726.88,-39233.69,-55981.69,-58628.52,-57905.01,-63080.18,-54450.57,-58412.94
17470.2565,-64721.64,-39214.71,-55979.07,-58626.28,-57901.1,-63067.01,-54450.33,-58403.12
17470.2605,-64738.81,-39234.17,-55994.71,-58650.07,-57921.85,-63103.49,-54477.56,-58434.59
17470.2645,-64746.44,-39245.9,-55994.09,-58661.42,-57920.65,-63124.24,-54488.0,-58457.81
17470.2685,-64727.17,-39223.06,-55971.39,-58638.06,-57887.37,-63090.9,-54446.51,-58439.6
17470.2725,-64717.49,-39213.47,-55964.24,-58630.43,-57873.45,-63081.56,-54424.77,-58431.73
17470.2765,-64732.08,-39243.99,-55992.8,-58642.54,-57919.13,-63101.25,-54465.3,-58429.44
17470.2805,-64730.89,-39235.83,-55998.52,-58636.96,-57929.48,-63093.53,-54490.29,-58421.86
17470.2845,-64742.19,-39246.37,-56003.48,-58645.11,-57924.9,-63102.73,-54490.38,-58444.08
17470.2885,-64736.52,-39243.51,-55992.42,-58642.3,-57910.74,-63093.96,-54469.07,-58442.65
17470.2925,-64721.54,-39225.68,-55980.64,-58628.09,-57897.62,-63077.89,-54448.66,-58428.15
17470.2965,-64719.78,-39221.34,-55981.64,-58629.38,-57894.52,-63084.51,-54439.41,-58422.43
17470.3004,-64725.03,-39211.04,-55987.56,-58632.43,-57898.62,-63076.5,-54459.53,-58427.91
17470.3044,-64717.49,-39209.94,-55981.02,-58616.84,-57898.77,-63063.39,-54468.45,-58423.48
17470.3084,-64728.7,-39243.66,-55983.12,-58636.1,-57905.3,-63100.3,-54456.91,-58430.58
17470.3124,-64732.75,-39246.8,-55985.74,-58640.49,-57907.16,-63109.55,-54447.37,-58444.6
17470.3164,-64725.45,-39225.96,-55983.6,-58628.14,-57903.96,-63095.2,-54449.18,-58442.08
17470.3204,-64728.6,-39223.72,-55989.8,-58633.14,-57909.35,-63093.96,-54465.54,-58429.15
17470.3244,-64715.73,-39209.94,-55976.06,-58618.5,-57887.66,-63067.49,-54456.67,-58401.4
17470.3284,-64703.04,-39195.83,-55960.52,-58601.34,-57866.34,-63041.98,-54428.39,-58391.58
17470.3324,-64704.86,-39194.02,-55969.05,-58597.33,-57879.07,-63032.49,-54430.06,-58382.14
17470.3364,-64723.69,-39217.76,-55993.04,-58618.12,-57911.21,-63065.63,-54458.43,-58399.11
17470.3404,-64739.09,-39239.94,-56000.43,-58645.11,-57918.32,-63111.03,-54469.21,-58436.45
17470.3444,-64735.9,-39241.65,-55995.23,-58645.54,-57912.79,-63110.41,-54470.16,-58445.89
17470.3484,-64725.31,-39233.12,-55984.74,-58627.76,-57906.68,-63092.05,-54464.2,-58425.1
17470.3524,-64719.11,-39229.21,-55975.97,-58622.18,-57898.81,-63085.18,-54447.94,-58413.99
17470.3564,-64725.45,-39236.55,-55982.64,-58637.82,-57906.92,-63101.16,-54450.18,-58428.58
17470.3604,-64724.64,-39221.96,-55986.65,-58634.81,-57909.88,-63091.0,-54469.78,-58422.38
17470.3643,-64721.69,-39223.63,-55982.26,-58631.76,-57904.01,-63088.71,-54465.59,-58422.48
17470.3683,-64711.77,-39221.63,-55968.1,-58622.8,-57882.41,-63081.56,-54434.78,-58420.47
17470.3723,-64705.76,-39212.99,-55963.76,-58617.31,-57873.07,-63076.79,-54416.33,-58419.28
17470.3763,-64709.24,-39200.26,-55973.16,-58613.59,-57885.13,-63065.77,-54431.4,-58407.6
17470.3803,-64722.12,-39214.09,-55988.27,-58621.75,-57911.98,-63078.12,-54465.01,-58410.03
17470.3843,-64729.41,-39232.54,-55988.03,-58632.76,-57910.74,-63099.58,-54462.15,-58438.74
17470.3883,-64707.72,-39209.66,-55957.37,-58613.5,-57871.54,-63068.83,-54416.38,-58426.72
17470.3923,-64692.74,-39198.74,-55944.31,-58600.86,-57852.37,-63054.81,-54391.92,-58397.4
17470.3963,-64708.96,-39216.0,-55961.9,-58623.42,-57875.69,-63091.76,-54418.0,-58418.61
17470.4003,-64718.35,-39209.56,-55975.54,-58625.94,-57898.34,-63083.85,-54457.38,-58420.47
17470.4043,-64709.0,-39194.64,-55964.43,-58609.11,-57885.89,-63055.38,-54451.33,-58399.97
17470.4083,-64711.29,-39216.86,-55962.38,-58611.11,-57890.71,-63069.3,-54439.36,-58406.41
17470.4123,-64718.44,-39229.35,-55968.15,-58618.98,-57892.14,-63087.52,-54431.02,-58411.75
17470.4163,-64727.36,-39232.02,-55977.73,-58632.62,-57898.58,-63106.5,-54436.07,-58436.64
17470.4203,-64732.42,-39230.45,-55987.79,-58633.24,-57920.94,-63100.82,-54475.12,-58426.01
17470.4243,-64724.64,-39230.21,-55977.07,-58625.42,-57907.64,-63091.86,-54463.82,-58413.08
17470.4282,-64722.35,-39243.13,-55974.78,-58624.94,-57905.25,-63096.24,-54449.04,-58421.43
17470.4322,-64722.26,-39241.22,-55972.3,-58629.9,-57903.49,-63100.39,-54438.69,-58426.2
17470.4362,-64717.35,-39216.33,-55974.68,-58622.18,-57905.97,-63077.31,-54452.52,-58409.89
17470.4402,-64722.5,-39212.18,-55977.78,-58624.56,-57916.6,-63076.17,-54481.08,-58415.28
17470.4442,-64731.84,-39235.93,-55981.26,-58640.11,-57917.6,-63104.88,-54475.17,-58436.83
17470.4482,-64728.08,-39241.32,-55972.25,-58638.29,-57895.48,-63111.17,-54441.41,-58438.4
17470.4522,-64735.04,-39254.53,-55984.93,-58643.06,-57912.36,-63116.84,-54446.8,-58440.26
17470.4562,-64734.18,-39241.37,-55987.51,-58648.55,-57914.31,-63113.27,-54456.1,-58441.93
17470.4602,-64728.12,-39222.25,-55980.12,-58641.54,-57908.49,-63097.2,-54462.68,-58428.58
17470.4642,-64719.26,-39218.62,-55976.3,-58627.99,-57909.5,-63085.66,-54471.5,-58422.19
17470.4682,-64707.43,-39211.9,-55963.09,-58608.63,-57892.38,-63066.44,-54446.56,-58400.49
17470.4722,-64717.83,-39229.68,-55970.01,-58621.41,-57901.34,-63077.46,-54439.17,-58402.5
17470.4762,-64728.08,-39233.4,-55981.93,-58639.68,-57911.98,-63093.38,-54455.95,-58419.57
17470.4802,-64728.65,-39222.77,-55987.79,-58641.87,-57913.93,-63089.9,-54473.26,-58415.99
17470.4842,-64720.73,-39220.48,-55973.01,-58637.67,-57892.14,-63088.04,-54451.14,-58415.61
17470.4882,-64724.5,-39238.6,-55975.78,-58637.58,-57903.15,-63099.58,-54451.57,-58425.24
17470.4921,-64736.09,-39251.05,-55989.8,-58649.4,-57915.6,-63117.56,-54457.58,-58443.89
17470.4961,-64733.18,-39232.5,-55989.08,-58647.88,-57908.83,-63108.5,-54454.86,-58441.46
17470.5001,-64721.64,-39199.79,-55985.6,-58629.42,-57905.06,-63069.54,-54472.31,-58406.74
17470.5041,-64710.2,-39197.26,-55971.34,-58617.31,-57896.0,-63053.47,-54463.97,-58394.49
17470.5081,-64711.05,-39220.72,-55951.22,-58631.38,-57859.62,-63093.67,-54411.18,-58425.53
17470.5121,-64737.52,-39261.16,-55975.49,-58657.08,-57893.52,-63138.02,-54427.53,-58457.1
17470.5161,-64749.53,-39261.73,-56000.05,-58662.95,-57933.15,-63132.68,-54476.08,-58454.9
17470.5201,-64751.49,-39252.24,-56009.35,-58661.28,-57949.41,-63116.61,-54509.79,-58443.36
17470.5241,-64748.39,-39255.86,-56003.62,-58657.99,-57943.06,-63116.65,-54511.84,-58457.62
17470.5281,-64735.13,-39250.24,-55985.12,-58642.44,-57917.17,-63104.3,-54477.17,-58441.5
17470.5321,-64728.22,-39239.98,-55981.07,-58639.49,-57907.35,-63093.05,-54456.05,-58436.16
17470.5361,-64733.37,-39230.64,-55992.47,-58641.3,-57918.41,-63087.76,-54466.44,-58419.81
17470.5401,-64745.34,-39240.65,-56004.1,-58654.36,-57932.24,-63103.4,-54493.24,-58431.35
17470.5441,-64743.62,-39244.8,-55993.09,-58659.04,-57920.03,-63111.12,-54482.47,-58458.43
17470.5481,-64729.41,-39244.75,-55971.72,-58644.3,-57894.52,-63106.64,-54443.89,-58441.03
17470.5521,-64725.69,-39239.98,-55978.11,-58632.05,-57905.25,-63088.62,-54446.47,-58418.52
17470.5559,-64733.89,-39236.6,-55991.27,-58643.54,-57922.08,-63086.66,-54464.39,-58421.05
17470.5599,-64748.82,-39248.23,-56005.87,-58662.42,-57938.63,-63117.23,-54494.34,-58443.46
17470.5639,-64756.26,-39264.35,-56012.59,-58666.52,-57959.85,-63123.52,-54517.85,-58446.75
17470.5679,-64740.47,-39260.68,-55992.18,-58651.17,-57931.14,-63110.74,-54482.23,-58436.11
17470.5719,-64730.13,-39246.99,-55985.03,-58639.63,-57913.64,-63098.25,-54456.38,-58427.15
17470.5759,-64731.08,-39235.64,-55990.89,-58642.68,-57919.32,-63094.58,-54466.68,-58427.2
17470.5799,-64734.66,-39233.78,-55994.42,-58647.69,-57917.74,-63099.49,-54479.18,-58426.96
17470.5839,-64735.99,-39235.5,-55994.37,-58645.88,-57920.56,-63098.77,-54487.28,-58431.25
17470.5879,-64737.66,-39256.39,-55991.51,-58643.35,-57920.42,-63107.55,-54473.98,-58438.31
17470.5919,-64725.36,-39236.6,-55981.93,-58629.57,-57905.11,-63086.76,-54448.09,-58423.91
17470.5959,-64710.43,-39192.3,-55968.53,-58610.73,-57882.03,-63051.8,-54434.26,-58403.12
17470.5999,-64721.07,-39206.75,-55970.06,-58623.42,-57886.23,-63070.16,-54443.32,-58417.8
17470.6039,-64738.81,-39246.9,-55978.59,-58650.12,-57909.54,-63113.55,-54468.11,-58449.85
17470.6079,-64726.22,-39238.41,-55966.91,-58636.53,-57900.96,-63096.91,-54462.11,-58428.25
17470.6119,-64715.97,-39224.53,-55957.66,-58620.36,-57887.56,-63076.84,-54435.5,-58411.84
17470.6159,-64719.78,-39218.76,-55964.48,-58627.33,-57883.6,-63086.76,-54426.1,-58420.81
17470.6198,-64722.83,-39207.89,-55972.39,-58629.57,-57887.13,-63084.23,-54440.5,-58418.28
17470.6238,-64739.66,-39241.22,-55981.26,-58648.07,-57908.54,-63108.55,-54460.44,-58428.15
17470.6278,-64726.79,-39232.26,-55962.38,-58633.0,-57878.79,-63094.48,-54430.06,-58424.81
17470.6318,-64735.75,-39245.71,-55978.4,-58638.53,-57901.44,-63092.67,-54443.94,-58422.52
17470.6358,-64749.58,-39260.73,-56004.82,-58649.69,-57944.11,-63107.21,-54487.52,-58428.72
17470.6398,-64746.72,-39252.24,-56005.68,-58652.6,-57944.54,-63112.65,-54498.73,-58440.31
17470.6438,-64746.24,-39258.15,-56001.91,-58653.03,-57944.88,-63114.79,-54501.97,-58436.83
17470.6478,-64747.53,-39272.55,-55992.9,-58656.03,-57929.67,-63126.43,-54475.08,-58445.51
17470.6518,-64740.76,-39266.11,-55983.5,-58648.21,-57917.6,-63118.56,-54448.9,-58438.36
17470.6558,-64735.99,-39244.47,-55990.89,-58635.05,-57926.61,-63096.96,-54466.64,-58423.1
17470.6598,-64744.0,-39245.56,-56003.05,-58646.69,-57935.34,-63104.26,-54490.29,-58430.92
17470.6638,-64744.96,-39257.34,-55995.14,-58657.22,-57923.51,-63119.23,-54478.13,-58441.74
17470.6678,-64731.61,-39253.76,-55979.83,-58644.02,-57912.55,-63111.12,-54457.96,-58443.08
17470.6718,-64729.89,-39250.86,-55982.17,-58639.06,-57914.6,-63101.06,-54455.1,-58438.55
