TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14772.9131,83.631,25.925,1008.696,-1373.75,-3395.0,-323.75,-86.64,-136.8,-269.04
14772.9631,100.406,25.559,1028.704,-507.5,-1557.5,-3167.5,-80.56,-126.16,-275.12
14773.0131,65.575,35.502,1024.495,-1373.75,1251.25,-5626.25,-107.92,-127.68,-272.08
14773.0631,45.14,79.666,1015.894,-1408.75,-2161.25,-9721.25,-92.72,-141.36,-273.6
14773.1131,24.705,68.991,1008.33,-5320.0,-7341.25,-6702.5,-94.24,-141.36,-269.04
14773.1631,79.056,37.271,1006.622,-4436.25,-11576.25,-1093.75,-112.48,-132.24,-267.52
14773.2131,98.21,16.104,988.871,-3972.5,-9948.75,2432.5,-85.12,-123.12,-275.12
14773.2631,124.623,6.71,980.941,-5468.75,-9493.75,4401.25,-95.76,-132.24,-278.16
14773.3131,143.167,-10.919,986.248,-6877.5,-5398.75,1925.0,-82.08,-126.16,-273.6
14773.3631,135.054,-16.287,996.679,-6895.0,-3220.0,-551.25,-88.16,-138.32,-264.48
14773.4131,108.458,-22.692,1006.5,-5083.75,-1321.25,-341.25,-94.24,-123.12,-270.56
14773.4631,89.121,-22.265,1014.674,-665.0,-1820.0,192.5,-83.6,-135.28,-279.68
14773.5131,87.779,-4.209,1012.539,1128.75,-3333.75,1207.5,-83.6,-117.04,-287.28
14773.5631,91.561,18.971,1005.646,1338.75,-3115.0,726.25,-85.12,-144.4,-258.4
14773.6131,75.701,28.609,1010.831,-1242.5,-1680.0,-525.0,-77.52,-126.16,-269.04
14773.6631,59.597,18.666,1018.578,-2082.5,-1321.25,262.5,-74.48,-124.64,-278.16
14773.7131,34.343,-1.586,1018.09,-1356.25,-5232.5,3841.25,-91.2,-130.72,-270.56
14773.7631,71.614,-4.453,1006.195,866.25,-8846.25,4121.25,-68.4,-138.32,-279.68
14773.8131,107.787,32.269,1010.526,-1137.5,-5766.25,-1890.0,-82.08,-135.28,-255.36
14773.8631,75.091,23.302,1022.909,-4926.25,-3053.75,-4943.75,-92.72,-117.04,-275.12
14773.9131,58.621,9.516,1017.114,-4558.75,-5923.75,-3640.0,-97.28,-127.68,-288.8
14773.9631,91.5,-14.335,1004.731,-1382.5,-6448.75,-1050.0,-80.56,-115.52,-275.12
14774.0131,110.837,13.725,995.398,953.75,-4786.25,-2056.25,-76.0,-136.8,-281.2
14774.0631,95.404,30.866,979.477,-3123.75,-4261.25,-2686.25,-80.56,-129.2,-278.16
14774.1131,114.131,13.786,995.886,-5530.0,-1855.0,472.5,-86.64,-139.84,-269.04
14774.1631,63.928,-14.213,1017.419,-4051.25,-1286.25,1207.5,-95.76,-126.16,-282.72
14774.2132,67.649,-16.775,1010.526,-35.0,-8470.0,-875.0,-82.08,-135.28,-281.2
14774.2631,78.08,20.679,997.35,577.5,-8627.5,1225.0,-83.6,-127.68,-273.6
14774.3131,100.406,19.581,1002.718,-3132.5,-9056.25,3001.25,-91.2,-126.16,-276.64
14774.3631,85.339,2.44,1017.419,-2756.25,-6606.25,752.5,-88.16,-133.76,-273.6
14774.4131,89.243,-2.623,1026.996,-3368.75,-5932.5,525.0,-86.64,-132.24,-275.12
14774.4631,104.737,3.904,1030.656,-1277.5,-5486.25,-1925.0,-95.76,-118.56,-272.08
14774.5131,72.468,2.196,1000.949,-3946.25,-682.5,1128.75,-82.08,-138.32,-275.12
14774.5631,72.834,-18.727,992.226,-1268.75,-5215.0,-1286.25,-97.28,-127.68,-270.56
14774.6131,97.844,20.008,991.677,1207.5,-4961.25,-2292.5,-98.8,-142.88,-282.72
14774.6631,101.443,29.829,997.106,-245.0,-3998.75,-175.0,-86.64,-133.76,-266.0
14774.7131,79.971,17.69,1021.872,-315.0,-2248.75,481.25,-89.68,-126.16,-262.96
14774.7631,50.813,22.082,1033.218,743.75,-3403.75,883.75,-85.12,-126.16,-285.76
14774.8131,60.939,22.997,1020.225,-1102.5,-6291.25,2056.25,-72.96,-139.84,-272.08
14774.8631,84.79,16.226,1005.036,-2030.0,-7096.25,1487.5,-94.24,-135.28,-269.04
14774.9131,101.931,-1.586,998.997,-3246.25,-4217.5,420.0,-77.52,-136.8,-279.68
14774.9631,87.718,-10.004,1001.071,-2231.25,-3535.0,1601.25,-94.24,-124.64,-266.0
14775.0131,88.633,-2.745,1006.744,-446.25,-3482.5,1207.5,-82.08,-136.8,-275.12
14775.0631,75.823,9.577,1009.306,-201.25,-3123.75,-315.0,-89.68,-142.88,-264.48
14775.1131,84.485,17.995,1015.284,-1470.0,-3753.75,-1023.75,-79.04,-123.12,-279.68
14775.1631,67.832,12.139,1019.981,-1995.0,-4357.5,665.0,-83.6,-135.28,-290.32
14775.2131,73.383,6.588,1015.101,-1190.0,-5818.75,2458.75,-88.16,-112.48,-282.72
14775.2631,86.986,9.211,1001.01,-1006.25,-5836.25,778.75,-82.08,-126.16,-275.12
14775.3131,100.162,16.348,1004.121,-2143.75,-4646.25,-1373.75,-86.64,-132.24,-267.52
14775.3631,65.026,17.568,1012.783,-3587.5,-1968.75,-1601.25,-69.92,-132.24,-273.6
14775.4131,68.93,6.954,1011.868,-3815.0,-4830.0,-1295.0,-85.12,-138.32,-275.12
14775.4631,66.49,-4.514,1012.844,-2248.75,-5941.25,367.5,-80.56,-136.8,-275.12
14775.5131,85.4,6.771,1007.598,-848.75,-5031.25,1347.5,-82.08,-139.84,-273.6
14775.5631,84.729,3.294,1004.609,-892.5,-5197.5,551.25,-85.12,-127.68,-279.68
14775.6131,90.28,10.248,1006.805,-586.25,-3596.25,402.5,-72.96,-120.08,-279.68
14775.6631,75.091,14.518,1008.269,-1330.0,-3692.5,708.75,-80.56,-127.68,-266.0
14775.7131,73.993,9.699,1008.879,-1426.25,-4007.5,1566.25,-88.16,-126.16,-279.68
14775.7631,73.139,10.492,1009.672,-1461.25,-3858.75,1478.75,-80.56,-127.68,-272.08
14775.8131,73.871,6.832,1008.025,-1540.0,-4410.0,332.5,-91.2,-129.2,-288.8
14775.8631,74.115,11.407,1008.818,-2021.25,-3377.5,192.5,-66.88,-144.4,-275.12
14775.9131,66.856,10.553,1012.051,-2178.75,-4751.25,-52.5,-82.08,-127.68,-272.08
14775.9631,78.08,6.588,1009.794,-1977.5,-4742.5,708.75,-77.52,-133.76,-279.68
14776.0131,71.98,5.368,1009.306,-1951.25,-4515.0,1225.0,-89.68,-126.16,-281.2
14776.0633,72.834,4.392,1013.149,-717.5,-3386.25,472.5,-66.88,-130.72,-278.16
14776.1131,64.538,6.222,1009.55,-1006.25,-3990.0,577.5,-88.16,-126.16,-259.92
14776.1632,65.026,10.858,1007.354,-761.25,-4681.25,761.25,-76.0,-126.16,-279.68
14776.2131,69.479,12.505,1002.84,-1758.75,-5678.75,586.25,-89.68,-129.2,-281.2
14776.2631,82.167,13.603,1000.4,-2590.0,-4690.0,1470.0,-72.96,-120.08,-281.2
14776.3131,76.921,1.098,1010.953,-1391.25,-2537.5,875.0,-85.12,-124.64,-269.04
14776.3631,68.137,5.551,1013.82,-1863.75,-2476.25,-840.0,-89.68,-136.8,-272.08
14776.4131,57.889,-2.44,1016.748,-1496.25,-4086.25,-1715.0,-82.08,-129.2,-272.08
14776.4631,52.765,14.213,1010.16,-411.25,-4838.75,-708.75,-85.12,-144.4,-278.16
14776.5131,65.88,11.59,1012.661,-1225.0,-5818.75,691.25,-68.4,-127.68,-267.52
14776.5631,70.76,12.993,1007.598,-918.75,-4392.5,1391.25,-77.52,-144.4,-269.04
14776.6131,60.268,13.42,1013.149,-1531.25,-4436.25,1706.25,-72.96,-126.16,-275.12
14776.6631,59.658,4.88,1013.454,-1373.75,-4882.5,1085.0,-92.72,-129.2,-288.8
14776.7131,66.856,10.614,1009.794,-778.75,-6002.5,1706.25,-71.44,-110.96,-275.12
14776.7631,76.067,13.176,1003.328,-1391.25,-5923.75,892.5,-76.0,-141.36,-278.16
14776.8131,79.666,11.773,1008.818,-1968.75,-4095.0,26.25,-77.52,-130.72,-275.12
14776.8631,62.464,8.845,1006.988,-1645.0,-3648.75,840.0,-77.52,-127.68,-302.48
14776.9131,66.002,15.555,1010.282,-1373.75,-4812.5,341.25,-88.16,-127.68,-276.64
14776.9631,58.011,13.054,1014.064,-2397.5,-5600.0,848.75,-72.96,-124.64,-287.28
14777.0131,64.05,2.562,1012.234,-2117.5,-5223.75,918.75,-82.08,-141.36,-284.24
14777.0631,72.163,11.346,1007.476,-1470.0,-5250.0,568.75,-88.16,-130.72,-279.68
14777.1131,67.588,4.514,1010.221,-1330.0,-4856.25,201.25,-79.04,-138.32,-281.2
14777.1631,68.991,8.784,1009.794,-1163.75,-5328.75,647.5,-94.24,-127.68,-272.08
14777.2131,71.797,6.588,1008.452,-778.75,-4882.5,673.75,-77.52,-133.76,-273.6
14777.2631,72.529,10.553,1008.513,-1006.25,-4462.5,367.5,-82.08,-132.24,-264.48
14777.3131,68.137,14.274,1007.842,-1207.5,-4576.25,332.5,-91.2,-117.04,-258.4
14777.3631,64.965,16.653,1009.733,-1618.75,-4051.25,280.0,-88.16,-144.4,-269.04
14777.4131,62.525,10.553,1011.502,-1802.5,-4331.25,481.25,-86.64,-141.36,-276.64
14777.4632,63.013,3.599,1013.332,-971.25,-5381.25,1172.5,-92.72,-139.84,-278.16
14777.5131,69.662,14.701,1010.892,-367.5,-5696.25,96.25,-80.56,-120.08,-282.72
14777.5631,67.893,13.359,1008.147,-1933.75,-4716.25,-507.5,-95.76,-133.76,-272.08
14777.6131,64.66,14.518,1006.988,-1076.25,-5075.0,481.25,-72.96,-132.24,-278.16
14777.6631,74.725,15.372,1007.354,-1391.25,-4795.0,945.0,-86.64,-138.32,-287.28
14777.7131,68.625,12.627,1006.134,-2161.25,-3998.75,1015.0,-98.8,-130.72,-267.52
14777.7631,66.429,7.93,1013.21,-1198.75,-4453.75,875.0,-83.6,-141.36,-273.6
14777.8131,63.867,12.627,1016.199,-1067.5,-4086.25,936.25,-79.04,-126.16,-272.08
14777.8631,61.305,9.638,1012.722,-385.0,-5565.0,1155.0,-76.0,-141.36,-272.08
14777.9131,67.466,17.934,1005.585,-525.0,-5153.75,577.5,-92.72,-135.28,-270.56
14777.9631,66.002,21.594,1009.245,-2143.75,-5171.25,621.25,-71.44,-126.16,-272.08
14778.0132,66.49,12.81,1010.099,-1487.5,-4707.5,927.5,-94.24,-141.36,-285.76
14778.0631,66.673,15.616,1009.245,-1382.5,-4585.0,1111.25,-80.56,-127.68,-287.28
14778.1131,65.758,15.555,1011.746,-2143.75,-4698.75,507.5,-85.12,-133.76,-273.6
14778.1631,66.185,9.333,1009.001,-2397.5,-5171.25,420.0,-69.92,-141.36,-276.64
14778.2131,72.285,8.479,1006.927,-927.5,-4882.5,848.75,-80.56,-130.72,-264.48
14778.2631,76.738,17.751,1012.051,-1137.5,-3788.75,-192.5,-63.84,-126.16,-279.68
14778.3131,63.257,15.738,1012.295,-1680.0,-3342.5,-140.0,-77.52,-136.8,-287.28
14778.3631,58.011,14.457,1012.722,-910.0,-4532.5,630.0,-82.08,-133.76,-272.08
14778.4131,63.684,20.435,1009.489,-1408.75,-4497.5,315.0,-63.84,-123.12,-282.72
14778.4631,62.403,12.871,1007.537,-1811.25,-4523.75,673.75,-83.6,-135.28,-270.56
14778.5131,70.577,13.725,1009.55,-1041.25,-4331.25,428.75,-77.52,-127.68,-267.52
14778.5631,68.869,18.666,1011.38,-1251.25,-3456.25,472.5,-92.72,-138.32,-285.76
14778.6131,60.39,14.823,1011.807,-1198.75,-4567.5,743.75,-79.04,-136.8,-290.32
14778.6631,62.098,27.389,1007.72,-1295.0,-4935.0,577.5,-94.24,-139.84,-285.76
14778.7131,62.159,22.143,1008.757,-2502.5,-3850.0,918.75,-77.52,-121.6,-262.96
14778.7631,63.806,12.444,1007.537,-1461.25,-4392.5,1557.5,-85.12,-127.68,-278.16
14778.8131,62.159,15.128,1007.293,-1583.75,-4182.5,1741.25,-71.44,-136.8,-278.16
14778.8631,65.575,11.651,1011.685,-1662.5,-4287.5,61.25,-62.32,-129.2,-267.52
14778.9131,74.42,14.03,1003.938,-1592.5,-2213.75,-936.25,-89.68,-147.44,-284.24
14778.9631,44.652,17.629,1009.55,-2327.5,-3517.5,-262.5,-62.32,-130.72,-281.2
14779.0131,59.841,9.76,1016.016,-1312.5,-3228.75,297.5,-77.52,-135.28,-284.24
14779.0631,43.737,17.202,1016.443,-1163.75,-3823.75,796.25,-66.88,-136.8,-259.92
14779.1131,45.689,21.96,1012.051,-1916.25,-5127.5,148.75,-82.08,-124.64,-272.08
14779.1631,53.558,18.056,1010.953,-1461.25,-6177.5,743.75,-79.04,-139.84,-279.68
14779.2131,61.427,17.751,1007.171,-1260.0,-4760.0,1522.5,-79.04,-136.8,-273.6
14779.2631,60.207,15.128,1006.988,-1837.5,-5687.5,1163.75,-68.4,-124.64,-290.32
14779.3131,59.963,11.773,1010.709,-1793.75,-4978.75,796.25,-83.6,-114.0,-282.72
14779.3631,59.109,13.237,1008.94,-1715.0,-5503.75,638.75,-65.36,-127.68,-270.56
14779.4131,61.671,15.189,1007.781,-1435.0,-4786.25,910.0,-79.04,-132.24,-282.72
14779.4631,55.083,13.359,1008.147,-1268.75,-4768.75,1137.5,-76.0,-118.56,-284.24
14779.5131,48.312,14.884,1014.003,-2056.25,-5066.25,1627.5,-79.04,-139.84,-282.72
14779.5631,53.68,14.03,1014.125,-1242.5,-6133.75,2117.5,-86.64,-126.16,-276.64
14779.6131,58.133,14.701,1012.356,-1478.75,-6098.75,1767.5,-77.52,-126.16,-282.72
14779.6631,62.281,8.967,1007.842,-1890.0,-6142.5,1496.25,-89.68,-123.12,-279.68
14779.7131,66.368,12.627,1004.67,-1373.75,-6063.75,1548.75,-82.08,-132.24,-288.8
14779.7631,70.882,10.065,1010.831,-822.5,-5495.0,2135.0,-85.12,-127.68,-276.64
14779.8131,44.957,13.176,1016.687,-656.25,-5512.5,2336.25,-89.68,-126.16,-267.52
14779.8633,55.937,7.137,1014.857,-140.0,-7105.0,2870.0,-91.2,-142.88,-269.04
14779.9131,63.379,11.041,1011.685,3027.5,-7113.75,4908.75,-79.04,-129.2,-264.48
14779.9632,78.995,30.317,1003.389,2073.75,-6335.0,4908.75,-86.64,-138.32,-269.04
14780.0131,79.971,36.234,1001.498,148.75,-5267.5,3307.5,-79.04,-120.08,-275.12
14780.0631,82.35,26.413,1006.988,-2275.0,-4646.25,1426.25,-74.48,-127.68,-281.2
14780.1131,81.618,20.679,1008.208,-1627.5,-3430.0,1163.75,-76.0,-120.08,-273.6
14780.1631,64.965,25.193,1009.306,-1898.75,-3692.5,428.75,-85.12,-130.72,-255.36
14780.2131,70.028,22.814,1010.709,-1522.5,-4060.0,1732.5,-63.84,-124.64,-287.28
14780.2631,67.344,23.302,1007.903,-1023.75,-4121.25,2940.0,-86.64,-132.24,-275.12
14780.3131,63.257,25.376,1008.086,-1513.75,-3797.5,2782.5,-80.56,-145.92,-262.96
14780.3631,61.427,27.877,1012.051,-1505.0,-3701.25,2432.5,-74.48,-127.68,-266.0
14780.4131,58.621,29.097,1011.319,-3832.5,-4830.0,463.75,-88.16,-117.04,-288.8
14780.4631,57.401,11.468,1010.953,-2896.25,-4733.75,350.0,-83.6,-126.16,-284.24
14780.5131,63.501,13.115,1008.635,-2108.75,-5888.75,1872.5,-95.76,-129.2,-266.0
14780.5631,64.965,23.424,1015.589,-358.75,-4453.75,3123.75,-89.68,-127.68,-276.64
14780.6131,61.427,25.681,1008.33,-1268.75,-4760.0,2835.0,-83.6,-121.6,-267.52
14780.6631,65.209,23.302,1009.245,-1750.0,-4453.75,2318.75,-97.28,-123.12,-282.72
14780.7131,66.49,15.616,1006.683,-1601.25,-4681.25,3342.5,-83.6,-129.2,-282.72
14780.7631,65.941,5.734,1007.354,-1032.5,-3972.5,5110.0,-72.96,-127.68,-281.2
14780.8131,65.392,17.751,1011.624,3928.75,-2983.75,8295.0,-85.12,-109.44,-270.56
14780.8631,55.998,37.332,1011.441,2327.5,-3963.75,6912.5,-89.68,-135.28,-281.2
14780.9131,59.231,41.602,1008.574,358.75,-4121.25,4952.5,-60.8,-129.2,-279.68
14780.9631,54.412,35.38,1007.903,-2196.25,-4602.5,1715.0,-101.84,-126.16,-284.24
14781.0131,60.39,25.376,1009.794,-2178.75,-4585.0,2003.75,-74.48,-126.16,-272.08
14781.0631,60.451,32.513,1006.866,-822.5,-4602.5,2117.5,-89.68,-130.72,-273.6
14781.1131,61.854,27.816,1011.38,-3316.25,-4156.25,-787.5,-69.92,-133.76,-290.32
14781.1631,57.218,20.435,1013.027,-2642.5,-4103.75,-1356.25,-83.6,-126.16,-267.52
14781.2131,54.107,27.084,1010.77,-1478.75,-5197.5,656.25,-74.48,-127.68,-288.8
14781.2631,58.194,28.914,1008.391,-1163.75,-5031.25,1120.0,-107.92,-120.08,-276.64
14781.3131,65.758,23.485,1008.513,-1373.75,-5328.75,542.5,-94.24,-127.68,-278.16
14781.3631,58.743,31.72,1012.722,-1855.0,-3543.75,-621.25,-77.52,-147.44,-281.2
14781.4131,54.229,28.243,1005.951,-1933.75,-3780.0,-306.25,-72.96,-115.52,-273.6
14781.4631,59.353,28.304,1006.683,-1618.75,-5031.25,1163.75,-86.64,-136.8,-279.68
14781.5131,63.745,38.613,1007.049,-1137.5,-2301.25,4567.5,-66.88,-130.72,-282.72
14781.5631,42.334,49.471,1013.82,-1085.0,-2432.5,8417.5,-77.52,-129.2,-279.68
14781.6131,42.7,20.008,1020.408,-3701.25,-4882.5,6422.5,-88.16,-124.64,-269.04
14781.6631,48.129,6.039,1012.539,-1181.25,-6090.0,6562.5,-59.28,-127.68,-276.64
14781.7131,65.636,25.315,1001.62,-1391.25,-4812.5,1452.5,-83.6,-109.44,-269.04
14781.7631,58.377,35.746,1009.123,-3473.75,-5530.0,-2852.5,-76.0,-120.08,-267.52
14781.8132,48.19,40.382,1006.988,-5792.5,-5346.25,-656.25,-76.0,-126.16,-282.72
14781.8631,64.782,11.407,1013.576,-4007.5,-8741.25,-122.5,-69.92,-115.52,-270.56
14781.9131,80.825,10.797,1007.903,-4235.0,-3745.0,2231.25,-72.96,-123.12,-276.64
14781.9631,40.809,14.884,1012.234,-997.5,-3745.0,2896.25,-89.68,-115.52,-285.76
14782.0131,58.133,19.459,1008.269,-2240.0,-4628.75,883.75,-85.12,-127.68,-285.76
14782.0631,59.536,14.762,1012.112,-2423.75,-4488.75,1723.75,-74.48,-112.48,-275.12
14782.1131,56.303,14.579,1006.805,-927.5,-3255.0,2537.5,-94.24,-120.08,-272.08
14782.1631,54.29,10.98,1007.903,-770.0,-4200.0,770.0,-92.72,-109.44,-281.2
14782.2131,56.425,17.629,1006.073,-945.0,-4348.75,-166.25,-69.92,-121.6,-291.84
14782.2631,54.046,15.921,1006.927,-1006.25,-4296.25,-2065.0,-89.68,-117.04,-291.84
14782.3131,48.739,22.082,1007.598,-2738.75,-6265.0,-2257.5,-83.6,-114.0,-284.24
14782.3631,60.756,14.274,1010.709,-1566.25,-3255.0,-3946.25,-91.2,-133.76,-287.28
14782.4131,48.922,15.738,1012.661,-1382.5,-4593.75,-3465.0,-88.16,-109.44,-273.6
14782.4631,51.24,23.79,1012.966,-157.5,-3832.5,-271.25,-80.56,-121.6,-273.6
14782.5131,50.264,29.341,1010.038,-875.0,-5591.25,1163.75,-79.04,-114.0,-270.56
14782.5631,53.68,24.156,1007.842,-1671.25,-4593.75,717.5,-80.56,-139.84,-273.6
14782.6131,56.669,15.921,1008.33,-1417.5,-4646.25,1163.75,-80.56,-124.64,-282.72
14782.6631,43.981,21.716,1014.247,-1303.75,-4987.5,778.75,-71.44,-123.12,-275.12
14782.7131,49.593,14.945,1011.38,-1216.25,-4690.0,866.25,-86.64,-127.68,-279.68
14782.7631,50.935,17.812,1010.404,-630.0,-5696.25,1356.25,-74.48,-115.52,-278.16
14782.8131,68.137,19.825,1011.99,-560.0,-4935.0,1373.75,-94.24,-129.2,-273.6
14782.8631,50.325,29.463,1007.964,-227.5,-3797.5,1356.25,-83.6,-120.08,-278.16
14782.9131,50.081,22.875,1007.354,-840.0,-1688.75,1995.0,-69.92,-114.0,-273.6
14782.9631,35.807,30.378,1012.661,-1295.0,-4716.25,1190.0,-74.48,-127.68,-285.76
14783.0131,49.532,18.727,1010.038,-2283.75,-5521.25,61.25,-79.04,-109.44,-281.2
14783.0631,48.373,20.008,1012.661,-1251.25,-6685.0,367.5,-85.12,-121.6,-275.12
14783.1131,58.621,21.228,1009.794,-1093.75,-5565.0,621.25,-89.68,-124.64,-273.6
14783.1631,51.057,21.777,1009.001,-350.0,-5232.5,1995.0,-76.0,-115.52,-291.84
14783.2131,51.606,27.328,1011.502,-498.75,-5267.5,1452.5,-74.48,-127.68,-276.64
14783.2631,56.242,29.707,1006.744,-2073.75,-4908.75,-113.75,-85.12,-130.72,-294.88
14783.3131,52.094,22.753,1010.038,-1583.75,-4970.0,665.0,-88.16,-129.2,-266.0
14783.3631,59.231,27.816,1007.415,-1636.25,-4637.5,1356.25,-85.12,-136.8,-285.76
14783.4131,50.508,25.62,1010.526,-1933.75,-4567.5,1688.75,-71.44,-121.6,-288.8
14783.4631,47.031,18.849,1011.197,-1216.25,-4943.75,3342.5,-89.68,-132.24,-278.16
14783.5131,55.51,25.132,1010.709,-1846.25,-6072.5,1820.0,-76.0,-107.92,-272.08
14783.5631,57.584,20.191,1011.99,-2082.5,-4418.75,105.0,-83.6,-136.8,-269.04
14783.6131,52.155,23.119,1009.855,-1163.75,-4375.0,385.0,-80.56,-127.68,-278.16
14783.6633,49.471,26.352,1008.635,-1601.25,-5197.5,840.0,-92.72,-142.88,-270.56
14783.7131,60.146,21.777,1007.781,-1732.5,-3981.25,411.25,-94.24,-123.12,-264.48
14783.7632,48.007,23.485,1009.794,-1636.25,-3902.5,271.25,-88.16,-117.04,-273.6
14783.8131,47.153,26.047,1012.6,-910.0,-4917.5,621.25,-86.64,-120.08,-281.2
14783.8631,48.251,28.426,1013.088,-1706.25,-5486.25,743.75,-85.12,-133.76,-272.08
14783.9131,54.778,21.228,1009.855,-1548.75,-5390.0,743.75,-79.04,-115.52,-279.68
14783.9631,53.741,27.145,1005.951,-1548.75,-5188.75,883.75,-94.24,-107.92,-270.56
14784.0131,62.037,23.363,1004.792,-1330.0,-4165.0,507.5,-92.72,-130.72,-275.12
14784.0631,50.264,27.328,1009.916,-2231.25,-3605.0,507.5,-65.36,-124.64,-290.32
14784.1131,41.236,23.485,1016.687,-2292.5,-3815.0,936.25,-94.24,-123.12,-290.32
14784.1631,37.576,19.581,1015.955,-1216.25,-6265.0,1058.75,-71.44,-133.76,-270.56
14784.2131,54.046,18.361,1009.428,-866.25,-6833.75,1295.0,-80.56,-117.04,-267.52
14784.2631,58.133,26.23,1004.731,-1181.25,-6282.5,446.25,-68.4,-110.96,-278.16
14784.3131,74.603,23.424,1005.097,-1548.75,-4987.5,-183.75,-83.6,-118.56,-290.32
14784.3631,52.216,26.413,1007.598,-1435.0,-3403.75,166.25,-88.16,-115.52,-270.56
14784.4131,44.469,28.243,1014.491,-1391.25,-4506.25,831.25,-72.96,-109.44,-275.12
14784.4631,53.192,25.681,1009.306,-1872.5,-4935.0,1260.0,-91.2,-115.52,-275.12
14784.5131,56.059,22.753,1007.659,-1741.25,-4908.75,831.25,-89.68,-121.6,-273.6
14784.5631,50.325,16.775,1014.552,-358.75,-5075.0,1233.75,-83.6,-124.64,-285.76
14784.6131,61.549,36.417,1005.28,-385.0,-4725.0,1470.0,-80.56,-123.12,-279.68
14784.6631,54.29,33.489,1008.757,-2117.5,-4410.0,-105.0,-98.8,-135.28,-282.72
14784.7131,55.449,23.79,1009.062,-2563.75,-4637.5,140.0,-74.48,-126.16,-272.08
14784.7631,53.558,24.4,1005.463,-1732.5,-4672.5,1233.75,-76.0,-127.68,-278.16
14784.8131,52.277,28.243,1008.452,-1811.25,-4025.0,1513.75,-83.6,-141.36,-279.68
14784.8631,43.249,16.958,1012.6,-1680.0,-5118.75,910.0,-94.24,-115.52,-275.12
14784.9131,54.107,27.572,1015.284,-927.5,-5503.75,-26.25,-91.2,-121.6,-273.6
14784.9631,57.584,31.964,1007.415,-2651.25,-5136.25,752.5,-103.36,-133.76,-269.04
14785.0131,58.316,19.642,1009.306,-1968.75,-5136.25,1303.75,-60.8,-114.0,-285.76
14785.0631,61.244,20.923,999.851,-1671.25,-4891.25,1741.25,-89.68,-120.08,-285.76
14785.1131,65.392,13.115,1011.197,-857.5,-2948.75,-26.25,-76.0,-117.04,-285.76
14785.1631,38.552,19.459,1014.125,-568.75,-2905.0,-1251.25,-106.4,-115.52,-282.72
14785.2131,46.177,31.293,1010.709,-516.25,-4821.25,-665.0,-69.92,-120.08,-288.8
14785.2631,46.726,35.075,1011.319,-1898.75,-4943.75,603.75,-76.0,-132.24,-299.44
14785.3131,50.996,30.439,1009.062,-2668.75,-5232.5,1487.5,-92.72,-124.64,-273.6
14785.3631,61.976,19.703,1008.147,-1137.5,-4436.25,831.25,-83.6,-114.0,-281.2
14785.4131,53.802,28.609,1006.073,-1277.5,-3902.5,87.5,-95.76,-115.52,-297.92
14785.4631,50.386,26.901,1011.868,-1995.0,-4243.75,822.5,-72.96,-110.96,-281.2
14785.5131,48.007,28.548,1006.5,-1566.25,-4777.5,1277.5,-74.48,-127.68,-284.24
14785.5631,52.643,21.96,1007.232,-1338.75,-4173.75,1330.0,-86.64,-109.44,-276.64
14785.6132,39.101,28.914,1007.964,-1356.25,-5048.75,428.75,-79.04,-109.44,-276.64
14785.6631,49.349,27.511,1009.977,-1758.75,-5092.5,201.25,-86.64,-107.92,-282.72
14785.7131,44.957,28.67,1013.088,-2047.5,-5022.5,280.0,-68.4,-120.08,-282.72
14785.7631,46.421,20.618,1014.918,-1968.75,-5547.5,1356.25,-80.56,-129.2,-284.24
14785.8131,54.656,25.132,1008.513,-1583.75,-5915.0,1522.5,-85.12,-133.76,-275.12
14785.8631,62.647,13.969,1007.903,-1680.0,-5057.5,1015.0,-79.04,-127.68,-276.64
14785.9131,45.628,22.814,1011.868,-577.5,-4130.0,857.5,-65.36,-135.28,-269.04
14785.9631,45.14,31.293,1008.635,-1041.25,-5110.0,472.5,-88.16,-120.08,-281.2
14786.0131,51.972,23.241,1009.855,-2073.75,-4252.5,-840.0,-76.0,-117.04,-282.72
14786.0631,43.981,15.982,1015.833,192.5,-4401.25,-4523.75,-72.96,-132.24,-266.0
14786.1131,57.035,23.302,1012.112,-2642.5,-5897.5,-1688.75,-54.72,-123.12,-275.12
14786.1631,47.946,22.631,1013.21,323.75,-4532.5,3062.5,-76.0,-115.52,-275.12
14786.2131,51.545,39.223,1008.94,-1321.25,-5110.0,2520.0,-69.92,-120.08,-284.24
14786.2631,52.887,20.313,1007.903,-2275.0,-4663.75,971.25,-79.04,-132.24,-291.84
14786.3131,53.619,15.128,1007.537,-997.5,-5118.75,1435.0,-76.0,-112.48,-275.12
14786.3631,51.301,28.548,1010.282,-953.75,-4138.75,1137.5,-72.96,-138.32,-285.76
14786.4131,46.848,29.524,1007.964,-2240.0,-4506.25,175.0,-76.0,-123.12,-278.16
14786.4631,44.835,21.228,1014.186,-1610.0,-4672.5,997.5,-80.56,-129.2,-276.64
14786.5131,47.397,30.561,1013.149,-1592.5,-5818.75,350.0,-79.04,-126.16,-266.0
14786.5631,56.913,23.607,1007.232,-1793.75,-5897.5,341.25,-77.52,-121.6,-276.64
14786.6131,61.488,20.069,1006.195,-1435.0,-5713.75,1023.75,-79.04,-117.04,-278.16
14786.6631,59.719,31.659,1009.916,-481.25,-3272.5,770.0,-77.52,-124.64,-273.6
