TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
609.4928,6523.66,24160.58,24191.62,3539.37,32185.37,13472.7,19947.91,8661.89
609.4968,6518.65,24155.43,24186.23,3536.03,32181.17,13469.41,19943.91,8658.55
609.5008,6522.23,24162.25,24189.76,3541.76,32186.8,13471.51,19947.25,8662.65
609.5048,6523.75,24171.16,24194.05,3545.67,32195.76,13472.7,19952.01,8664.85
609.5088,6520.42,24168.92,24192.62,3540.66,32194.43,13468.89,19948.58,8658.46
609.5128,6518.27,24163.34,24188.71,3536.75,32187.61,13467.36,19945.34,8654.02
609.5168,6521.42,24159.01,24188.81,3540.66,32187.85,13471.89,19949.77,8659.17
609.5208,6532.15,24171.4,24201.49,3553.2,32201.91,13481.09,19959.6,8669.57
609.5248,6539.68,24186.71,24211.7,3563.55,32215.41,13490.15,19967.7,8679.68
609.5288,6533.05,24181.18,24207.12,3557.4,32211.83,13487.72,19966.03,8676.48
609.5328,6528.14,24172.55,24200.2,3552.39,32204.06,13489.72,19964.51,8679.68
609.5368,6532.0,24169.64,24200.49,3551.25,32201.91,13484.0,19959.98,8668.38
609.5408,6539.25,24177.51,24205.74,3557.63,32209.5,13483.19,19962.27,8669.28
609.5448,6545.59,24187.9,24213.46,3567.36,32218.75,13492.16,19971.9,8681.73
609.5488,6544.73,24185.71,24213.22,3564.55,32216.84,13492.3,19970.94,8683.83
609.5528,6543.11,24179.51,24210.74,3561.16,32211.98,13494.45,19969.23,8683.4
609.5568,6551.65,24183.04,24216.99,3568.27,32217.17,13501.31,19974.09,8690.64
609.5608,6563.81,24196.63,24226.81,3575.28,32226.42,13498.98,19974.9,8685.92
609.5648,6552.27,24197.39,24223.24,3566.65,32225.52,13490.82,19970.85,8679.25
609.5688,6544.88,24191.53,24218.09,3562.55,32221.8,13490.49,19969.42,8681.82
609.5728,6539.63,24181.8,24212.27,3559.78,32214.69,13490.2,19964.75,8677.67
609.5768,6532.81,24171.74,24205.45,3552.48,32207.49,13481.52,19957.93,8667.66
609.5808,6540.2,24181.13,24211.12,3559.92,32216.22,13487.72,19963.65,8675.96
609.5848,6544.16,24190.33,24214.51,3565.03,32220.65,13490.82,19966.37,8680.87
609.5888,6542.49,24187.52,24213.46,3565.12,32218.65,13495.88,19967.7,8689.12
609.5928,6531.38,24174.98,24202.11,3552.58,32205.54,13485.86,19957.59,8673.1
609.5967,6524.61,24165.35,24195.67,3541.76,32197.34,13477.71,19948.77,8662.8
609.6007,6530.95,24172.93,24200.16,3548.53,32205.01,13479.47,19953.49,8662.37
609.6047,6541.21,24185.23,24209.6,3560.64,32216.84,13489.06,19964.17,8676.1
609.6087,6542.83,24185.95,24211.36,3560.59,32216.74,13489.87,19965.94,8681.58
609.6127,6537.72,24176.08,24204.07,3552.1,32203.73,13483.72,19959.69,8673.38
609.6167,6535.1,24173.45,24201.68,3550.29,32203.34,13486.53,19961.17,8677.01
609.6207,6543.92,24185.18,24212.03,3558.06,32215.89,13492.4,19969.7,8681.25
609.6247,6552.27,24198.96,24222.66,3569.65,32227.47,13501.46,19981.1,8692.89
609.6287,6548.21,24192.05,24217.66,3567.12,32221.18,13497.5,19977.0,8688.16
609.6327,6546.64,24185.28,24211.93,3561.4,32213.36,13496.78,19972.95,8686.16
609.6367,6552.98,24193.34,24216.61,3565.03,32215.17,13499.55,19975.95,8689.55
609.6407,6550.36,24188.19,24216.51,3566.27,32220.32,13496.59,19977.43,8688.12
609.6447,6562.81,24200.59,24228.72,3581.33,32233.1,13505.89,19987.06,8699.08
609.6487,6553.79,24195.96,24222.66,3571.08,32223.51,13496.54,19979.57,8689.36
609.6527,6547.02,24186.57,24215.37,3562.12,32213.02,13491.25,19974.52,8681.2
609.6567,6543.45,24181.37,24212.08,3557.4,32209.78,13490.58,19975.04,8683.68
609.6607,6544.4,24186.33,24217.8,3560.69,32219.65,13498.45,19983.77,8696.37
609.6647,6554.65,24199.2,24228.05,3570.46,32231.38,13501.98,19989.16,8700.09
609.6687,6553.84,24198.34,24224.71,3566.79,32226.38,13496.35,19984.15,8690.17
609.6727,6546.4,24191.76,24216.85,3559.59,32219.56,13495.07,19981.05,8689.4
609.6767,6551.55,24195.29,24219.37,3561.83,32219.56,13496.93,19980.24,8690.31
609.6807,6564.52,24210.22,24228.53,3577.14,32228.28,13512.09,19990.68,8707.76
609.6847,6573.11,24221.66,24235.68,3590.44,32238.2,13518.95,19998.7,8714.53
609.6887,6569.43,24215.22,24232.1,3586.77,32232.48,13513.57,19993.93,8707.0
609.6927,6560.66,24201.54,24225.76,3577.85,32223.85,13509.13,19986.35,8699.47
609.6967,6556.8,24198.06,24223.66,3569.79,32219.89,13499.07,19980.48,8685.59
609.7007,6561.38,24206.93,24231.15,3577.28,32229.62,13505.7,19990.02,8697.65
609.7047,6560.85,24210.74,24233.49,3582.57,32234.77,13510.04,19994.36,8710.1
609.7087,6551.08,24196.77,24223.19,3574.42,32228.0,13503.51,19988.35,8705.14
609.7127,6539.06,24177.84,24209.88,3560.5,32213.88,13492.4,19976.95,8690.17
609.7167,6539.11,24176.74,24207.55,3557.49,32211.45,13487.91,19974.62,8683.35
609.7207,6550.93,24194.48,24219.99,3566.69,32223.9,13493.25,19979.57,8689.02
609.7246,6556.08,24204.07,24228.53,3576.99,32235.77,13504.13,19988.44,8703.33
609.7286,6560.8,24209.55,24231.58,3580.62,32236.82,13506.65,19991.83,8706.71
609.7326,6552.08,24189.38,24221.28,3570.18,32226.09,13501.88,19986.11,8700.56
609.7366,6541.78,24178.22,24213.6,3561.64,32218.13,13495.45,19978.43,8692.46
609.7406,6551.6,24194.67,24224.09,3573.23,32229.9,13502.55,19987.11,8701.23
609.7446,6557.66,24205.35,24232.1,3582.19,32241.92,13510.85,19997.89,8714.15
609.7486,6557.18,24204.5,24231.01,3579.43,32237.96,13508.42,19994.64,8710.77
609.7526,6546.45,24187.71,24218.37,3565.74,32221.89,13496.78,19981.29,8694.08
609.7566,6547.69,24186.33,24218.47,3564.74,32219.8,13497.02,19983.01,8693.65
609.7606,6559.99,24202.97,24231.68,3579.28,32235.58,13509.23,19996.36,8709.91
609.7646,6562.85,24209.6,24239.07,3583.62,32245.12,13514.23,20003.51,8718.87
609.7686,6565.38,24211.65,24239.92,3585.1,32245.54,13514.66,20004.18,8715.58
609.7726,6560.23,24203.45,24234.49,3575.33,32236.72,13508.37,19997.46,8705.66
609.7766,6561.57,24203.73,24235.68,3576.71,32237.2,13510.09,19997.46,8706.28
609.7806,6567.29,24212.17,24242.26,3585.77,32248.31,13517.14,20004.56,8717.49
609.7846,6572.68,24218.09,24247.08,3590.3,32254.75,13520.77,20007.61,8720.35
609.7886,6568.29,24212.65,24243.17,3585.05,32248.64,13516.76,20003.89,8716.16
609.7926,6561.66,24202.73,24233.92,3575.95,32238.44,13509.7,19997.03,8707.24
609.7966,6559.09,24198.49,24229.1,3573.42,32234.1,13508.37,19992.64,8704.38
609.8006,6564.67,24205.02,24233.01,3581.0,32241.73,13514.42,19998.51,8713.58
609.8046,6569.67,24212.7,24239.59,3586.05,32251.08,13518.0,20006.56,8715.96
609.8086,6565.76,24208.41,24235.68,3581.52,32247.69,13514.28,20002.32,8713.58
609.8126,6562.19,24201.01,24231.68,3576.28,32240.78,13515.47,19997.65,8714.58
609.8166,6558.32,24197.87,24228.0,3572.51,32237.06,13512.18,19995.12,8709.0
609.8206,6562.47,24207.12,24233.73,3575.61,32242.83,13509.56,19996.98,8705.52
609.8246,6564.95,24211.93,24238.88,3580.48,32248.07,13512.8,20001.8,8712.96
609.8286,6568.86,24211.22,24239.45,3581.29,32248.41,13517.76,20005.18,8717.73
609.8326,6561.8,24200.82,24230.29,3569.65,32234.72,13506.46,19993.02,8702.47
609.8366,6563.38,24200.2,24231.82,3573.13,32235.96,13510.51,19995.17,8707.29
609.8406,6580.35,24219.56,24247.36,3592.92,32253.79,13526.3,20011.24,8726.45
609.8446,6590.37,24230.29,24258.38,3605.03,32265.33,13532.88,20019.96,8737.8
609.8486,6583.83,24228.05,24253.8,3593.73,32256.65,13518.81,20009.23,8717.49
609.8525,6561.23,24207.55,24237.35,3574.56,32242.45,13510.47,20000.03,8704.95
609.8565,6562.57,24208.6,24237.3,3572.8,32241.73,13510.9,20000.17,8703.9
609.8605,6572.15,24221.8,24249.22,3582.62,32252.98,13519.15,20008.04,8715.82
609.8645,6577.25,24224.67,24255.33,3593.73,32265.14,13532.54,20020.68,8732.7
609.8685,6582.45,24227.05,24257.38,3595.26,32263.38,13536.41,20021.92,8736.33
609.8725,6578.73,24219.71,24252.13,3586.82,32253.65,13528.4,20013.48,8723.88
609.8765,6576.44,24219.52,24250.8,3581.19,32252.46,13524.87,20009.33,8716.25
609.8805,6581.97,24226.14,24258.09,3590.92,32262.14,13533.98,20017.1,8729.27
609.8845,6591.13,24237.02,24265.67,3601.6,32272.01,13545.66,20026.97,8744.05
609.8885,6587.17,24234.01,24261.14,3596.5,32267.05,13541.08,20023.54,8738.23
609.8925,6578.92,24223.71,24252.04,3584.1,32254.27,13528.59,20012.09,8721.07
609.8965,6579.78,24222.62,24250.27,3578.95,32251.17,13522.34,20005.13,8707.57
609.9005,6583.5,24228.15,24254.04,3585.29,32257.66,13530.59,20012.95,8721.73
609.9045,6582.12,24232.68,24255.71,3588.72,32261.57,13531.88,20014.67,8724.83
609.9085,6580.4,24228.96,24252.32,3586.91,32257.27,13527.16,20012.38,8714.72
609.9125,6573.11,24219.33,24244.55,3577.61,32244.64,13519.72,20003.13,8707.14
609.9165,6573.39,24219.61,24244.45,3576.33,32242.97,13518.57,20000.13,8708.67
609.9205,6575.68,24229.53,24249.22,3578.62,32250.89,13519.43,20003.23,8712.1
609.9245,6574.35,24231.15,24249.7,3581.19,32254.27,13522.01,20007.47,8717.35
609.9285,6563.33,24211.7,24239.16,3574.28,32249.31,13523.77,20007.57,8721.21
609.9325,6553.7,24199.73,24228.72,3560.59,32236.63,13513.57,19996.36,8709.19
609.9365,6551.65,24199.63,24227.48,3550.82,32228.81,13497.97,19984.82,8686.5
609.9405,6560.76,24211.84,24238.3,3565.93,32241.78,13510.51,19996.88,8702.04
609.9445,6570.34,24222.14,24245.79,3577.28,32250.69,13514.62,20001.56,8704.23
609.9485,6569.77,24219.42,24243.98,3575.9,32248.41,13511.56,19998.89,8698.66
609.9525,6562.38,24211.41,24240.54,3571.7,32243.88,13514.85,20000.41,8704.66
609.9565,6569.29,24214.13,24246.89,3584.91,32254.6,13538.89,20016.62,8735.56
609.9605,6577.44,24225.43,24254.94,3591.01,32265.71,13538.12,20020.77,8734.7
609.9645,6571.91,24223.86,24249.7,3576.76,32256.8,13503.41,19999.7,8687.35
609.9685,6567.53,24221.14,24246.74,3574.8,32256.03,13510.56,20004.23,8698.66
609.9725,6552.36,24203.3,24231.87,3557.11,32238.77,13498.45,19991.54,8684.78
609.9765,6545.02,24191.29,24222.95,3545.09,32229.33,13487.72,19979.62,8671.19
609.9804,6552.55,24201.44,24231.48,3556.68,32242.83,13500.69,19992.54,8688.88
609.9844,6558.94,24210.31,24239.83,3567.89,32251.65,13509.32,19999.32,8699.94
609.9884,6556.27,24202.54,24236.25,3564.98,32250.41,13507.08,19997.46,8698.27
609.9924,6550.17,24189.43,24226.0,3553.1,32237.68,13497.35,19988.49,8686.4
609.9964,6551.41,24190.67,24225.62,3550.86,32235.34,13494.68,19985.58,8681.39
610.0004,6551.79,24197.01,24231.39,3554.77,32244.69,13497.88,19990.97,8684.49
610.0044,6551.31,24202.59,24235.39,3559.07,32251.17,13500.17,19992.88,8690.26
610.0084,6555.94,24209.26,24237.68,3559.97,32248.07,13500.5,19991.45,8692.41
610.0124,6548.6,24195.34,24228.05,3548.53,32234.01,13492.2,19981.82,8683.59
610.0164,6531.53,24176.36,24215.42,3533.98,32222.7,13483.43,19973.14,8675.15
610.0204,6540.3,24189.9,24224.9,3544.0,32237.96,13497.4,19985.54,8694.7
610.0244,6544.4,24194.39,24226.29,3545.48,32241.44,13493.16,19985.73,8692.74
610.0284,6541.06,24189.62,24220.56,3540.09,32235.15,13485.15,19977.81,8680.25
610.0324,6539.68,24183.18,24217.23,3536.84,32229.95,13489.15,19979.62,8684.11
610.0364,6540.01,24185.57,24217.18,3535.46,32227.04,13482.62,19973.33,8671.95
610.0404,6546.21,24199.25,24225.43,3545.48,32236.15,13485.53,19979.43,8673.34
610.0444,6542.02,24203.4,24228.15,3545.67,32241.21,13484.29,19983.48,8675.53
610.0484,6538.68,24199.58,24227.57,3541.85,32239.49,13483.91,19983.96,8676.43
610.0524,6532.57,24185.61,24219.94,3537.99,32231.24,13483.34,19979.86,8673.53
610.0564,6536.96,24181.8,24220.61,3539.94,32230.57,13482.05,19976.52,8671.95
610.0604,6547.07,24194.86,24231.1,3550.24,32241.4,13488.77,19983.72,8681.68
610.0644,6553.36,24208.74,24240.88,3557.59,32253.94,13498.12,19993.78,8692.22
610.0684,6551.98,24209.07,24239.64,3553.44,32250.84,13494.16,19991.78,8688.16
610.0724,6540.63,24192.57,24227.81,3540.28,32237.82,13485.1,19982.53,8677.91
610.0764,6535.48,24185.33,24223.19,3538.23,32233.72,13488.1,19981.58,8681.97
610.0804,6537.72,24191.76,24227.86,3543.57,32240.01,13489.49,19985.73,8687.97
610.0844,6545.93,24203.35,24235.87,3556.2,32249.88,13496.59,19993.02,8695.75
610.0884,6543.35,24197.39,24231.96,3550.91,32243.06,13486.86,19985.34,8678.06
610.0924,6538.2,24188.0,24223.71,3540.18,32230.76,13473.08,19974.04,8657.03
610.0964,6532.96,24184.56,24219.47,3538.7,32228.81,13475.85,19974.52,8665.32
610.1004,6527.09,24180.84,24218.04,3540.13,32233.62,13478.38,19977.24,8673.14
610.1044,6528.62,24181.37,24221.28,3546.43,32241.97,13486.34,19985.58,8685.88
610.1083,6534.24,24188.81,24226.76,3548.43,32243.54,13489.63,19989.06,8691.6
610.1123,6524.56,24178.46,24215.42,3529.26,32224.95,13468.22,19970.04,8663.27
610.1163,6519.75,24173.17,24209.84,3522.83,32218.32,13461.21,19962.74,8653.5
610.1203,6527.85,24184.99,24219.37,3535.08,32231.53,13472.51,19975.76,8670.43
610.1243,6532.62,24194.05,24227.57,3546.14,32242.25,13485.29,19987.16,8685.73
610.1283,6518.94,24178.22,24215.03,3533.41,32230.19,13476.61,19977.43,8676.82
610.1323,6513.07,24168.92,24208.36,3525.78,32221.27,13470.13,19968.32,8668.61
610.1363,6515.12,24170.21,24207.98,3525.31,32221.27,13469.32,19966.89,8665.75
610.1403,6519.51,24175.07,24210.93,3528.31,32226.23,13466.55,19967.08,8659.75
610.1443,6525.23,24181.75,24216.7,3533.98,32235.44,13471.51,19974.14,8666.09
610.1483,6526.76,24181.99,24219.33,3536.61,32235.91,13476.47,19980.1,8672.33
610.1523,6520.46,24172.93,24211.08,3530.41,32227.9,13476.47,19977.29,8670.52
610.1563,6515.17,24166.25,24205.59,3523.25,32223.85,13473.42,19971.42,8667.37
610.1603,6519.46,24175.17,24211.36,3524.73,32228.76,13469.65,19969.66,8662.37
610.1643,6528.66,24187.85,24220.95,3539.18,32241.21,13480.95,19981.1,8677.82
610.1683,6528.57,24187.33,24220.9,3539.85,32241.25,13482.72,19982.91,8678.96
610.1722,6518.98,24174.65,24212.27,3527.36,32228.95,13473.08,19974.04,8666.28
610.1762,6518.6,24174.03,24210.74,3525.54,32225.99,13472.18,19972.04,8659.79
610.1802,6527.42,24189.28,24221.9,3532.31,32238.01,13474.94,19978.95,8665.09
610.1842,6525.42,24191.33,24225.24,3536.37,32243.78,13475.8,19982.77,8673.67
610.1882,6520.65,24178.89,24219.8,3534.84,32241.63,13477.33,19981.1,8677.01
610.1922,6521.61,24173.64,24214.41,3532.36,32233.24,13475.71,19976.43,8672.38
610.1962,6519.22,24168.4,24211.08,3529.64,32228.43,13472.75,19973.09,8666.33
610.2002,6527.76,24181.8,24221.33,3538.04,32241.54,13480.81,19983.29,8676.67
610.2042,6532.0,24190.43,24227.24,3540.33,32245.59,13480.47,19984.49,8677.15
610.2082,6527.81,24187.62,24224.09,3535.56,32240.78,13477.85,19980.0,8670.86
610.2122,6516.51,24175.93,24213.79,3524.02,32227.28,13465.6,19968.23,8655.22
610.2162,6518.75,24175.36,24214.08,3523.73,32225.99,13466.88,19966.99,8655.74
610.2202,6527.57,24183.56,24221.95,3531.5,32237.44,13471.94,19975.0,8666.61
610.2242,6525.23,24188.09,24224.47,3535.51,32245.21,13477.33,19980.72,8676.96
610.2282,6517.12,24178.36,24216.23,3526.5,32236.68,13473.04,19975.71,8672.19
610.2322,6510.4,24168.49,24206.78,3515.67,32222.7,13462.64,19965.51,8657.12
610.2362,6508.88,24164.63,24203.4,3512.38,32219.22,13458.54,19961.69,8651.4
610.2402,6513.26,24173.5,24209.88,3518.39,32226.61,13462.83,19966.32,8656.79
610.2442,6521.46,24184.66,24221.04,3531.69,32240.16,13474.61,19976.81,8673.76
610.2482,6523.9,24186.18,24223.19,3535.27,32240.06,13478.33,19979.67,8678.29
610.2522,6513.6,24171.64,24211.84,3523.4,32226.66,13466.31,19970.47,8661.84
610.2562,6516.65,24174.26,24212.98,3523.06,32228.33,13465.02,19970.32,8658.93
610.2602,6521.04,24185.66,24218.37,3526.07,32236.48,13464.88,19973.8,8657.17
610.2642,6513.79,24176.31,24216.7,3529.26,32238.15,13467.93,19977.0,8667.18
610.2682,6518.89,24180.22,24216.61,3534.22,32237.25,13472.27,19978.33,8672.24
610.2722,6516.84,24171.31,24209.93,3529.69,32229.62,13471.37,19973.9,8666.23
610.2762,6520.27,24172.93,24212.89,3532.31,32232.48,13474.9,19976.71,8667.95
610.2802,6529.57,24187.85,24224.14,3543.23,32244.97,13479.38,19987.73,8676.72
610.2842,6536.44,24196.91,24232.34,3552.96,32254.94,13490.11,19999.74,8692.07
610.2882,6535.58,24193.72,24231.1,3551.96,32252.27,13489.15,19999.36,8690.36
610.2922,6524.47,24180.32,24220.47,3536.13,32237.39,13476.52,19987.06,8674.77
610.2962,6521.85,24175.98,24217.89,3529.36,32233.19,13473.08,19982.24,8668.09
610.3001,6531.1,24190.09,24227.81,3540.42,32244.69,13482.14,19990.4,8678.01
610.3041,6531.91,24195.2,24230.63,3545.52,32249.55,13482.43,19992.93,8678.96
610.3081,6525.95,24188.95,24225.33,3539.99,32243.11,13478.81,19990.02,8674.43
610.3121,6519.8,24177.46,24217.27,3534.17,32234.01,13478.47,19989.16,8674.0
610.3161,6522.8,24174.03,24214.46,3530.07,32228.24,13474.08,19985.15,8667.47
610.3201,6523.66,24180.37,24214.94,3529.17,32228.47,13465.79,19982.39,8659.89
610.3241,6523.51,24184.37,24219.47,3534.51,32238.53,13474.28,19992.16,8676.34
610.3281,6523.9,24185.57,24222.66,3535.75,32242.83,13483.48,19999.22,8686.83
610.3321,6509.64,24170.4,24208.45,3517.44,32225.8,13463.78,19981.58,8656.07
610.3361,6506.01,24162.96,24203.54,3515.1,32221.94,13461.64,19979.77,8656.69
610.3401,6516.7,24177.22,24213.65,3526.74,32232.53,13469.46,19988.4,8668.61
610.3441,6524.61,24188.9,24222.09,3535.13,32243.3,13477.66,19996.03,8678.63
610.3481,6521.18,24183.37,24218.28,3529.69,32238.39,13470.7,19992.12,8665.47
610.3521,6513.45,24172.55,24208.55,3517.58,32225.76,13461.31,19982.48,8650.78
610.3561,6517.46,24178.41,24211.03,3518.25,32225.66,13462.74,19981.77,8653.93
610.3601,6516.55,24176.08,24213.36,3523.02,32232.1,13466.74,19986.63,8663.08
610.3641,6526.85,24188.86,24224.0,3536.7,32246.07,13478.81,19999.7,8679.82
610.3681,6526.85,24188.62,24223.86,3536.61,32246.69,13478.9,19999.08,8676.58
610.3721,6523.42,24179.75,24218.85,3530.07,32238.82,13475.99,19995.26,8675.62
610.3761,6521.61,24174.6,24216.46,3527.55,32235.44,13474.42,19994.02,8675.48
610.3801,6523.47,24181.7,24221.8,3532.36,32241.25,13473.66,19996.36,8673.48
610.3841,6531.86,24193.86,24230.86,3544.24,32252.6,13483.34,20005.85,8685.26
610.3881,6535.82,24197.68,24235.01,3547.62,32255.51,13486.15,20010.62,8692.55
610.3921,6526.14,24186.33,24226.43,3535.99,32243.02,13476.33,20000.41,8678.15
610.3961,6521.04,24177.94,24220.61,3532.98,32238.39,13475.66,19996.74,8672.14
610.4001,6528.09,24187.85,24228.38,3542.23,32250.17,13485.15,20006.33,8685.3
610.4041,6533.39,24200.63,24237.54,3547.34,32260.76,13488.96,20014.72,8691.22
610.4081,6533.0,24196.58,24235.92,3544.43,32258.42,13484.38,20010.9,8684.59
610.4121,6518.98,24178.41,24221.09,3531.22,32243.4,13476.18,20001.84,8675.96
610.4161,6510.78,24172.5,24216.13,3525.07,32238.58,13474.9,19998.93,8677.77
610.4201,6515.41,24181.61,24222.95,3527.45,32241.97,13469.84,19997.07,8672.86
610.4241,6524.56,24193.05,24231.48,3535.65,32251.22,13476.09,20002.51,8677.63
610.428,6521.18,24184.47,24225.38,3536.42,32247.02,13480.57,20000.75,8682.92
610.432,6512.31,24174.03,24215.03,3525.16,32233.19,13467.93,19987.63,8664.37
610.436,6509.92,24170.35,24211.41,3520.39,32227.14,13462.26,19981.24,8657.17
610.44,6516.84,24178.22,24216.85,3530.88,32235.1,13471.75,19989.21,8671.95
610.444,6526.14,24192.29,24226.0,3539.28,32244.45,13476.37,19993.36,8682.11
610.448,6531.14,24200.44,24232.06,3544.28,32247.98,13481.09,19996.17,8684.11
610.452,6522.13,24183.8,24223.09,3534.6,32239.15,13476.66,19990.59,8676.72
610.456,6509.02,24168.21,24211.93,3521.59,32228.57,13462.69,19977.1,8658.46
610.46,6515.69,24178.89,24217.89,3529.41,32237.3,13470.79,19983.01,8670.04
610.464,6521.51,24186.66,24223.86,3535.18,32244.54,13472.65,19987.82,8674.29
610.468,6521.13,24184.9,24223.76,3535.56,32242.78,13470.89,19986.68,8672.62
610.472,6514.55,24176.03,24217.42,3526.59,32232.24,13463.64,19980.39,8664.56
610.476,6507.35,24166.25,24210.46,3518.63,32222.56,13457.92,19974.38,8655.64
610.48,6509.83,24171.12,24214.32,3522.3,32226.95,13459.45,19978.19,8659.65
610.484,6519.18,24183.42,24223.95,3533.46,32241.4,13467.93,19988.83,8673.72
610.488,6524.42,24187.57,24227.48,3537.37,32245.31,13473.46,19992.31,8678.1
610.492,6526.42,24183.8,24224.76,3536.65,32239.82,13473.7,19987.49,8670.33
610.496,6530.05,24186.66,24226.43,3536.32,32239.68,13475.75,19988.21,8672.19
610.5,6541.73,24203.92,24236.97,3547.0,32249.93,13478.9,19993.83,8671.33
610.504,6543.68,24211.46,24243.02,3550.91,32256.61,13481.81,19996.69,8671.81
610.508,6540.73,24206.12,24238.49,3550.34,32252.17,13485.39,19996.36,8677.77
610.512,6535.82,24194.2,24230.44,3543.81,32243.16,13483.19,19991.92,8677.34
610.516,6537.1,24194.1,24230.1,3542.61,32243.21,13483.48,19990.11,8677.29
610.52,6541.3,24201.35,24236.25,3548.43,32253.17,13488.58,19997.22,8685.26
610.524,6529.81,24188.09,24229.48,3541.9,32253.22,13481.67,19994.17,8677.63
610.528,6530.81,24187.85,24227.24,3538.13,32247.02,13480.05,19988.92,8678.25
610.532,6521.04,24173.88,24216.32,3523.78,32232.19,13466.22,19976.52,8663.08
610.536,6515.69,24168.64,24212.08,3517.2,32226.18,13458.16,19970.09,8650.64
610.54,6524.61,24179.99,24221.04,3529.36,32239.49,13471.99,19983.29,8667.85
610.544,6531.76,24189.05,24230.29,3541.14,32252.36,13481.76,19993.74,8682.11
610.548,6531.05,24186.9,24229.72,3540.56,32248.07,13480.71,19991.35,8677.96
610.552,6523.9,24174.5,24218.99,3528.31,32233.81,13470.17,19980.19,8663.42
610.5559,6520.22,24170.12,24214.37,3523.59,32231.24,13470.56,19978.91,8665.71
610.5599,6523.04,24179.08,24218.85,3526.93,32238.53,13472.22,19981.58,8666.28
610.5639,6533.1,24194.2,24231.34,3539.37,32250.6,13478.57,19990.35,8671.9
610.5679,6534.29,24194.67,24231.96,3540.66,32251.03,13481.33,19993.4,8677.29
610.5719,6530.0,24186.76,24225.67,3534.32,32244.07,13478.57,19987.82,8670.04
610.5759,6532.72,24186.9,24226.72,3537.8,32244.78,13484.53,19988.97,8676.43
610.5799,6540.11,24197.87,24235.06,3547.95,32254.84,13487.44,19994.45,8680.25
610.5839,6548.31,24207.07,24241.74,3554.15,32261.85,13487.48,19998.98,8683.25
