TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
392.7148,6421.42,24154.0,23223.78,4149.29,30460.46,14931.54,19550.71,8223.58
392.7188,6421.95,24154.86,23218.11,4142.57,30452.68,14927.06,19548.99,8223.34
392.7228,6419.75,24154.0,23218.83,4146.72,30459.07,14938.55,19558.81,8233.93
392.7268,6422.66,24153.76,23223.12,4158.4,30468.99,14944.56,19565.58,8247.33
392.7308,6420.47,24157.81,23223.98,4153.87,30465.27,14933.64,19557.0,8235.41
392.7348,6421.38,24157.0,23224.21,4154.21,30463.46,14939.83,19558.43,8235.17
392.7388,6416.23,24151.47,23220.45,4147.34,30457.69,14937.12,19555.76,8232.79
392.7428,6417.94,24159.34,23224.83,4146.96,30460.08,14933.59,19555.57,8230.5
392.7468,6424.14,24171.02,23234.08,4157.02,30470.52,14937.93,19561.96,8235.12
392.7508,6426.72,24175.84,23234.27,4159.16,30470.33,14936.64,19559.58,8230.64
392.7548,6430.67,24171.55,23234.08,4164.51,30469.18,14946.84,19563.77,8241.32
392.7587,6404.64,24139.45,23216.2,4149.58,30452.16,14939.21,19551.28,8227.25
392.7627,6393.43,24127.2,23211.67,4144.62,30451.78,14942.5,19556.72,8240.08
392.7667,6410.46,24150.76,23215.01,4144.38,30455.45,14925.48,19549.94,8225.87
392.7707,6425.62,24167.21,23222.97,4151.01,30459.55,14918.0,19545.65,8215.48
392.7747,6423.95,24162.72,23222.02,4151.63,30455.69,14920.86,19545.84,8215.48
392.7787,6428.81,24171.55,23224.45,4152.2,30453.11,14924.38,19542.84,8219.05
392.7827,6421.57,24162.49,23223.07,4155.06,30457.4,14933.73,19549.04,8230.83
392.7867,6417.13,24156.53,23229.84,4163.03,30472.19,14949.13,19565.16,8255.53
392.7907,6429.39,24170.02,23236.56,4169.04,30480.91,14946.03,19569.3,8254.1
392.7947,6417.7,24152.57,23222.4,4155.16,30463.89,14928.15,19553.85,8226.59
392.7987,6409.93,24141.79,23215.01,4143.52,30449.39,14917.18,19541.17,8215.76
392.8027,6420.04,24160.29,23218.06,4147.48,30454.78,14914.8,19545.37,8212.19
392.8067,6434.25,24175.65,23234.37,4171.09,30477.24,14940.41,19568.73,8244.32
392.8107,6428.48,24164.92,23230.46,4168.7,30477.53,14939.74,19567.83,8242.32
392.8147,6434.11,24170.83,23234.27,4171.09,30477.86,14948.8,19575.03,8241.23
392.8187,6428.39,24160.01,23233.89,4168.56,30473.86,14951.18,19572.78,8246.23
392.8226,6404.21,24141.7,23223.31,4153.25,30467.37,14935.64,19561.01,8237.08
392.8266,6445.12,24188.04,23244.43,4176.81,30486.54,14944.65,19574.02,8236.22
392.8306,6456.52,24198.58,23250.87,4184.87,30492.93,14953.95,19580.75,8252.62
392.8346,6419.52,24151.28,23229.55,4165.32,30475.95,14953.09,19576.98,8261.87
392.8386,6414.84,24147.89,23224.4,4154.59,30463.41,14939.36,19566.92,8240.51
392.8426,6426.0,24163.2,23225.83,4158.21,30464.41,14932.54,19563.72,8231.83
392.8466,6439.31,24179.89,23241.33,4173.28,30478.96,14945.27,19574.79,8248.0
392.8506,6435.44,24174.6,23240.95,4174.04,30480.91,14952.33,19576.6,8257.29
392.8546,6418.42,24151.52,23224.98,4154.87,30463.27,14928.39,19558.0,8227.87
392.8586,6427.24,24159.24,23231.99,4158.78,30463.89,14936.5,19561.96,8234.88
392.8626,6428.77,24156.81,23234.89,4164.51,30470.04,14946.84,19568.06,8243.99
392.8666,6426.86,24168.4,23237.47,4162.5,30475.05,14944.98,19568.4,8247.71
392.8706,6415.51,24157.77,23226.12,4150.58,30465.56,14921.33,19553.09,8217.29
392.8746,6408.36,24145.42,23220.11,4141.24,30455.55,14912.23,19546.23,8209.37
392.8786,6411.46,24148.75,23224.31,4142.62,30454.83,14917.09,19549.85,8213.71
392.8826,6422.47,24161.77,23231.32,4151.82,30463.41,14926.72,19556.72,8224.15
392.8866,6440.69,24182.89,23243.86,4169.18,30480.67,14940.65,19571.83,8241.13
392.8906,6449.08,24191.53,23252.63,4176.33,30489.45,14944.27,19576.65,8248.23
392.8946,6437.45,24170.21,23244.62,4170.37,30482.77,14946.99,19576.93,8252.43
392.8986,6444.88,24170.93,23248.48,4180.72,30486.3,14965.73,19584.94,8270.31
392.9026,6450.65,24185.23,23258.26,4181.91,30492.98,14964.49,19586.37,8268.88
392.9066,6477.6,24213.98,23280.72,4205.66,30514.72,14970.73,19597.25,8268.21
392.9106,6464.34,24205.02,23279.34,4206.85,30520.25,14982.37,19607.59,8282.57
392.9146,6456.52,24199.01,23274.62,4198.27,30510.38,14973.21,19599.73,8273.27
392.9186,6456.19,24193.58,23261.98,4191.59,30498.41,14965.73,19590.28,8268.02
392.9226,6468.96,24206.21,23269.23,4198.84,30504.42,14973.02,19597.01,8279.47
392.9266,6478.55,24220.52,23280.91,4211.33,30518.92,14980.51,19604.97,8277.94
392.9306,6461.57,24204.54,23268.8,4203.61,30515.48,14980.22,19602.68,8279.28
392.9346,6428.77,24171.07,23245.86,4175.28,30490.78,14954.9,19580.32,8257.49
392.9386,6424.95,24160.44,23242.19,4170.13,30481.49,14948.08,19573.4,8240.13
392.9426,6426.86,24164.16,23239.0,4168.32,30480.82,14944.98,19573.83,8243.75
392.9466,6417.8,24155.33,23233.61,4162.74,30476.86,14923.24,19560.05,8221.06
392.9505,6438.11,24185.33,23251.97,4183.44,30496.12,14949.18,19581.51,8243.61
392.9545,6434.44,24172.93,23245.0,4180.29,30489.97,14952.61,19580.6,8256.29
392.9585,6427.57,24161.48,23237.23,4167.37,30475.0,14928.96,19562.63,8227.64
392.9625,6424.76,24161.2,23237.47,4168.42,30474.86,14932.82,19565.35,8231.59
392.9665,6435.3,24176.41,23246.67,4183.05,30486.54,14947.03,19575.69,8245.61
392.9705,6431.72,24169.92,23244.91,4184.2,30487.3,14948.32,19577.46,8255.53
392.9745,6430.58,24168.3,23241.57,4181.43,30479.39,14943.7,19572.93,8251.05
392.9785,6424.14,24163.77,23239.28,4172.99,30472.43,14941.22,19569.49,8246.9
392.9825,6430.77,24165.82,23245.67,4179.1,30477.0,14939.74,19569.92,8241.46
392.9865,6443.12,24182.89,23248.48,4189.44,30485.06,14946.61,19573.98,8253.62
392.9905,6446.55,24188.95,23252.3,4194.07,30490.59,14953.14,19579.37,8260.06
392.9945,6445.93,24187.04,23252.87,4190.25,30484.78,14944.27,19574.31,8238.94
392.9985,6448.98,24191.1,23254.83,4190.11,30482.77,14949.28,19574.55,8244.71
393.0025,6446.65,24192.29,23255.3,4188.11,30485.11,14952.38,19576.08,8260.54
393.0065,6448.46,24195.48,23262.89,4197.5,30499.18,14959.48,19584.94,8271.89
393.0105,6440.93,24190.48,23263.27,4192.07,30497.32,14944.46,19576.41,8246.95
393.0145,6432.96,24175.55,23256.45,4188.44,30492.83,14956.38,19580.99,8256.96
393.0185,6444.36,24183.37,23254.02,4196.45,30493.02,14975.79,19592.19,8285.19
393.0225,6447.6,24193.81,23260.17,4184.96,30486.68,14942.93,19574.31,8250.67
393.0265,6440.31,24182.61,23251.2,4181.15,30484.92,14926.48,19565.78,8228.73
393.0305,6439.45,24179.27,23253.73,4191.45,30494.36,14946.51,19580.13,8251.33
393.0345,6431.25,24169.45,23249.77,4182.01,30488.07,14944.51,19580.51,8242.13
393.0385,6430.77,24166.21,23245.77,4178.0,30480.25,14946.37,19577.27,8251.14
393.0425,6427.29,24163.54,23245.81,4176.66,30479.05,14946.03,19574.31,8249.43
393.0465,6429.15,24174.74,23254.92,4183.39,30492.07,14953.47,19583.99,8261.78
393.0505,6444.98,24192.05,23270.71,4200.03,30510.57,14978.74,19604.69,8289.96
393.0545,6451.27,24201.63,23268.8,4190.35,30501.08,14957.53,19594.58,8262.54
393.0585,6439.5,24183.18,23252.49,4175.23,30481.77,14936.4,19575.74,8237.46
393.0625,6424.62,24168.45,23244.1,4166.94,30474.81,14932.59,19570.07,8240.84
393.0665,6431.29,24178.79,23254.59,4182.53,30491.64,14951.14,19584.85,8252.67
393.0705,6447.89,24196.77,23271.33,4201.84,30508.9,14971.02,19601.59,8278.37
393.0745,6436.78,24184.95,23260.55,4184.63,30492.4,14951.04,19585.9,8263.26
393.0784,6424.38,24164.97,23242.52,4169.8,30475.52,14943.36,19573.45,8250.38
393.0824,6426.96,24172.21,23247.86,4174.76,30481.87,14953.9,19581.84,8267.4
393.0864,6429.34,24179.84,23254.73,4178.86,30490.4,14955.33,19586.76,8272.08
393.0904,6435.54,24185.71,23260.21,4188.49,30497.41,14967.82,19593.34,8274.27
393.0944,6434.01,24177.94,23249.53,4177.05,30481.96,14946.18,19575.26,8247.85
393.0984,6424.95,24161.72,23238.95,4158.45,30462.79,14911.51,19549.18,8210.56
393.1024,6440.93,24184.56,23251.92,4169.66,30475.24,14932.06,19564.92,8233.83
393.1064,6467.87,24210.46,23271.04,4200.51,30498.56,14963.25,19588.19,8269.26
393.1104,6449.7,24194.77,23260.74,4192.78,30496.65,14958.91,19587.23,8267.45
393.1144,6456.04,24199.06,23268.89,4199.93,30499.13,14961.05,19593.05,8265.21
393.1184,6439.78,24188.71,23255.45,4173.8,30481.49,14940.98,19575.03,8250.14
393.1224,6405.69,24146.23,23229.17,4154.78,30470.18,14937.16,19568.59,8249.43
393.1264,6427.34,24174.6,23249.82,4174.9,30489.4,14946.22,19579.99,8251.86
393.1304,6452.94,24205.12,23265.27,4188.68,30501.08,14953.66,19587.23,8254.62
393.1344,6446.89,24193.1,23259.64,4181.15,30490.83,14947.51,19580.18,8247.57
393.1384,6437.4,24178.13,23251.68,4174.19,30482.63,14946.22,19578.22,8244.94
393.1424,6450.8,24196.91,23260.26,4183.82,30489.54,14954.14,19584.09,8259.35
393.1464,6444.41,24188.09,23259.79,4188.73,30498.7,14961.05,19592.1,8270.65
393.1504,6457.81,24207.69,23273.8,4204.75,30511.96,14979.89,19604.92,8286.38
393.1544,6439.4,24181.8,23258.07,4188.25,30493.69,14963.53,19589.24,8267.93
393.1584,6428.1,24164.63,23244.48,4173.14,30476.57,14945.65,19576.6,8251.95
393.1624,6434.92,24170.12,23248.1,4179.76,30482.96,14953.04,19582.08,8263.64
393.1664,6440.83,24177.03,23254.92,4186.58,30492.5,14947.42,19579.56,8237.79
393.1704,6441.88,24187.76,23259.12,4189.16,30499.89,14955.05,19586.85,8251.33
393.1744,6444.65,24191.05,23259.07,4191.92,30496.89,14963.06,19589.28,8265.54
393.1784,6458.47,24208.6,23268.13,4197.36,30497.94,14969.4,19591.14,8275.56
393.1824,6449.65,24198.49,23260.41,4187.16,30492.02,14954.28,19582.27,8257.82
393.1864,6414.8,24154.24,23238.9,4174.14,30487.68,14949.85,19578.32,8257.49
393.1904,6425.81,24171.98,23250.01,4178.81,30494.46,14947.85,19579.84,8255.86
393.1944,6416.89,24161.01,23245.1,4170.47,30485.2,14941.17,19574.79,8242.32
393.1984,6416.94,24159.77,23243.81,4164.12,30478.53,14936.59,19569.88,8239.65
393.2024,6438.07,24175.55,23246.43,4180.67,30488.4,14953.19,19581.46,8256.29
393.2063,6438.4,24183.18,23251.49,4178.76,30493.31,14947.18,19582.42,8255.39
393.2103,6430.67,24177.98,23252.25,4185.68,30499.37,14962.1,19591.57,8271.6
393.2143,6434.11,24173.31,23254.25,4187.44,30497.51,14970.02,19595.01,8281.14
393.2183,6425.52,24172.36,23240.28,4154.59,30473.9,14925.67,19566.49,8235.79
393.2223,6425.1,24175.93,23239.33,4154.21,30473.62,14918.71,19561.44,8215.09
393.2263,6419.47,24166.73,23241.19,4162.22,30484.97,14933.64,19574.79,8237.74
393.2303,6421.33,24167.02,23243.62,4169.37,30492.07,14944.89,19584.99,8256.39
393.2343,6431.96,24177.12,23249.39,4177.95,30492.93,14954.04,19588.62,8265.93
393.2383,6420.57,24159.96,23245.05,4171.13,30485.68,14951.52,19583.94,8261.49
393.2423,6431.2,24170.88,23254.54,4179.19,30493.22,14962.58,19589.47,8272.6
393.2463,6449.03,24199.87,23260.45,4186.63,30501.32,14960.96,19592.24,8273.27
393.2503,6425.1,24181.7,23247.86,4170.8,30493.79,14947.08,19585.56,8266.83
393.2543,6417.56,24168.54,23239.95,4161.88,30482.11,14937.64,19575.5,8250.43
393.2583,6406.93,24150.8,23231.7,4152.87,30470.18,14926.96,19566.01,8229.3
393.2623,6403.59,24146.08,23232.61,4153.63,30473.57,14928.63,19568.64,8227.97
393.2663,6421.95,24170.78,23245.15,4168.08,30489.07,14943.22,19578.89,8258.96
393.2703,6424.62,24174.84,23250.15,4172.95,30494.65,14951.99,19583.61,8274.22
393.2743,6408.31,24158.91,23238.28,4151.01,30477.19,14930.58,19568.45,8241.08
393.2783,6400.97,24147.7,23230.13,4140.76,30466.7,14918.62,19559.48,8228.45
393.2823,6408.26,24148.9,23234.27,4149.1,30475.0,14927.06,19567.02,8242.66
393.2863,6412.13,24162.92,23240.19,4151.11,30481.72,14929.25,19571.69,8245.37
393.2903,6416.18,24169.35,23245.81,4160.79,30489.88,14941.17,19579.7,8259.63
393.2943,6418.42,24171.02,23246.67,4161.5,30487.21,14942.5,19578.75,8257.96
393.2983,6410.27,24156.76,23237.8,4152.78,30473.28,14933.73,19568.59,8242.08
393.3023,6412.94,24159.63,23235.32,4152.2,30470.9,14928.44,19565.54,8231.69
393.3063,6424.9,24173.07,23242.19,4163.46,30482.53,14932.92,19572.88,8239.08
393.3103,6442.6,24196.01,23258.64,4177.95,30496.74,14948.89,19587.76,8256.01
393.3143,6424.0,24168.64,23242.19,4164.17,30485.11,14946.18,19585.09,8257.06
393.3183,6428.77,24172.6,23246.96,4162.22,30481.72,14946.56,19583.51,8258.44
393.3223,6419.61,24155.67,23238.33,4161.22,30482.49,14955.52,19587.19,8271.17
393.3263,6414.56,24158.62,23236.99,4161.69,30485.06,14951.18,19585.23,8268.4
393.3303,6424.14,24179.13,23244.67,4158.93,30486.87,14935.4,19579.56,8249.33
393.3342,6439.88,24199.63,23252.54,4155.78,30482.53,14916.95,19570.59,8225.01
393.3382,6422.09,24170.07,23237.37,4150.63,30473.33,14925.43,19571.4,8233.98
393.3422,6405.97,24146.8,23220.97,4142.19,30464.7,14922.72,19564.2,8224.58
393.3462,6396.82,24131.49,23216.2,4143.86,30469.8,14933.25,19571.93,8240.61
393.3502,6394.34,24138.5,23219.3,4142.0,30471.66,14928.58,19571.21,8234.55
393.3542,6389.19,24131.01,23215.68,4131.13,30461.84,14910.13,19555.9,8212.42
393.3582,6399.73,24138.02,23215.87,4133.7,30458.31,14910.65,19553.43,8211.09
393.3622,6407.36,24159.1,23221.92,4139.28,30465.27,14920.28,19561.34,8233.45
393.3662,6406.16,24162.39,23225.5,4145.1,30474.09,14926.48,19566.97,8246.47
393.3702,6407.26,24162.01,23226.79,4149.91,30477.0,14929.01,19568.92,8240.94
393.3742,6401.54,24151.09,23223.07,4143.19,30472.09,14927.29,19568.06,8238.27
393.3782,6405.26,24147.04,23221.64,4138.61,30464.56,14920.28,19563.82,8230.59
393.3822,6410.74,24158.05,23225.26,4141.66,30466.08,14921.57,19563.68,8230.21
393.3862,6406.45,24155.91,23227.6,4144.34,30473.52,14923.0,19565.06,8239.65
393.3902,6415.65,24170.12,23240.14,4155.06,30484.73,14932.06,19574.55,8246.33
393.3942,6409.41,24161.15,23235.28,4150.49,30478.77,14930.39,19573.79,8236.55
393.3981,6391.67,24134.26,23220.07,4135.75,30465.27,14922.76,19564.63,8230.02
393.4021,6404.83,24143.22,23218.87,4140.47,30467.08,14926.24,19562.06,8241.23
393.4061,6404.26,24151.52,23228.08,4146.72,30478.62,14935.26,19570.78,8250.76
393.4101,6425.1,24185.37,23242.52,4157.64,30488.73,14935.78,19572.5,8238.75
393.4141,6415.03,24165.78,23236.09,4153.63,30481.2,14935.07,19568.92,8234.88
393.4181,6405.64,24150.66,23220.68,4135.23,30460.98,14915.42,19551.9,8223.58
393.4221,6398.68,24145.32,23214.82,4130.32,30453.45,14906.65,19543.36,8207.89
393.4261,6389.76,24138.02,23214.15,4131.32,30460.41,14908.36,19549.09,8214.19
393.4301,6394.15,24142.75,23225.45,4141.57,30474.57,14920.28,19560.67,8238.46
393.4341,6409.31,24159.29,23231.94,4150.34,30479.77,14936.4,19573.5,8259.11
393.4381,6414.7,24156.24,23230.03,4149.01,30471.23,14928.3,19567.02,8245.95
393.4421,6419.47,24167.25,23234.99,4144.72,30470.47,14912.61,19557.14,8221.91
393.4461,6412.6,24164.16,23234.32,4147.91,30477.72,14923.24,19564.3,8232.31
393.4501,6417.56,24164.11,23242.71,4163.41,30491.4,14949.13,19581.99,8260.54
393.4541,6419.61,24168.92,23238.23,4150.58,30476.86,14919.52,19559.19,8226.11
393.4581,6406.02,24152.81,23223.78,4136.13,30462.13,14906.5,19547.37,8214.67
393.4621,6401.49,24138.17,23223.12,4138.95,30466.75,14917.71,19554.38,8229.45
393.4661,6420.42,24172.69,23242.52,4153.68,30481.39,14930.01,19565.78,8237.65
393.4701,6421.66,24174.5,23244.53,4156.73,30487.35,14936.59,19572.21,8249.19
393.4741,6419.23,24163.96,23242.62,4156.4,30485.54,14940.65,19574.31,8252.91
393.4781,6413.37,24159.15,23232.8,4142.33,30472.33,14927.44,19563.68,8236.55
393.4821,6394.86,24140.12,23219.25,4129.31,30465.08,14920.95,19558.77,8233.12
393.4861,6405.74,24155.05,23231.32,4140.04,30476.43,14929.53,19565.06,8240.7
393.4901,6419.28,24174.26,23240.24,4148.05,30481.53,14927.1,19566.4,8236.6
393.4941,6417.94,24164.92,23234.18,4144.14,30471.47,14920.9,19562.63,8238.65
393.4981,6392.91,24136.26,23216.3,4128.74,30457.17,14919.76,19556.67,8240.61
393.5021,6395.72,24142.32,23220.83,4130.89,30460.08,14916.52,19554.9,8226.87
393.5061,6407.45,24157.24,23235.09,4146.58,30474.48,14929.3,19563.15,8242.75
393.5101,6410.27,24166.49,23237.09,4147.77,30476.24,14933.73,19568.78,8252.05
393.5141,6402.3,24151.61,23218.83,4138.14,30465.65,14932.35,19566.35,8254.34
393.5181,6393.29,24138.36,23210.67,4127.55,30453.49,14915.85,19552.14,8223.11
393.5221,6398.87,24154.38,23221.16,4124.45,30451.97,14897.16,19541.17,8192.97
393.526,6400.49,24150.47,23222.4,4133.37,30465.27,14914.37,19555.76,8220.44
393.53,6404.54,24151.14,23225.26,4146.15,30477.77,14939.6,19572.83,8254.82
393.534,6406.45,24144.13,23229.79,4151.96,30481.01,14957.48,19584.32,8274.6
393.538,6403.54,24145.27,23225.5,4140.85,30468.61,14942.74,19573.36,8254.1
393.542,6402.92,24150.8,23223.26,4132.08,30460.93,14920.67,19560.48,8240.84
393.546,6409.03,24160.34,23231.65,4143.95,30469.75,14921.62,19564.34,8236.46
393.55,6417.9,24177.7,23239.42,4150.92,30474.86,14921.81,19562.68,8225.44
393.554,6412.79,24162.82,23233.51,4148.29,30469.33,14931.78,19564.06,8239.79
393.558,6408.26,24146.51,23226.55,4142.81,30461.65,14931.01,19563.44,8235.36
393.562,6416.04,24155.76,23232.03,4148.05,30468.18,14936.35,19572.26,8243.28
393.566,6418.85,24160.44,23239.04,4158.59,30481.77,14952.66,19585.18,8271.41
393.57,6416.85,24165.3,23239.04,4151.3,30479.86,14935.88,19574.79,8250.57
393.574,6402.45,24148.51,23230.84,4137.52,30470.52,14921.95,19564.11,8228.49
393.578,6403.4,24145.18,23229.74,4136.52,30466.46,14924.19,19562.72,8222.25
393.582,6415.56,24161.77,23238.61,4152.39,30477.48,14948.56,19581.75,8264.4
393.586,6425.91,24178.27,23243.81,4156.3,30481.77,14940.5,19578.51,8249.0
393.59,6424.28,24178.46,23244.29,4152.44,30480.2,14934.49,19577.51,8241.13
393.594,6409.6,24162.2,23232.37,4141.47,30468.85,14923.72,19570.16,8233.93
393.598,6401.11,24142.89,23224.5,4137.75,30461.41,14926.15,19568.4,8233.12
393.602,6396.49,24136.88,23225.5,4136.94,30462.46,14929.58,19572.31,8238.13
393.606,6412.17,24160.91,23234.04,4152.49,30475.95,14946.13,19584.47,8257.72
393.61,6425.62,24184.23,23243.67,4152.25,30479.34,14934.35,19578.65,8247.33
393.614,6411.27,24167.49,23233.32,4140.43,30470.57,14929.49,19571.5,8242.99
393.618,6392.53,24132.21,23219.02,4137.23,30464.32,14949.9,19580.13,8264.73
393.622,6397.2,24144.7,23220.97,4124.12,30453.64,14911.84,19558.96,8225.11
393.626,6403.73,24159.96,23230.65,4132.46,30463.37,14911.03,19560.53,8219.05
393.63,6385.66,24138.55,23219.35,4122.88,30462.46,14912.8,19559.81,8224.06
393.634,6398.58,24147.66,23227.07,4130.79,30467.04,14923.67,19567.73,8232.64
393.638,6398.49,24140.12,23221.88,4125.79,30461.08,14919.47,19566.44,8221.82
393.642,6399.44,24142.98,23225.93,4129.6,30463.89,14920.19,19564.34,8219.43
393.646,6410.27,24163.44,23232.7,4136.32,30473.33,14925.91,19566.59,8231.02
393.65,6413.51,24174.45,23238.71,4143.81,30480.58,14930.63,19572.36,8241.89
393.6539,6417.99,24173.55,23243.19,4148.63,30482.25,14935.78,19575.5,8239.56
393.6579,6428.91,24180.84,23247.67,4153.78,30481.34,14944.84,19580.56,8251.14
393.6619,6438.02,24187.76,23253.97,4163.12,30489.02,14957.33,19588.09,8264.11
393.6659,6452.37,24208.02,23267.94,4175.71,30506.09,14966.16,19600.68,8278.13
393.6699,6440.59,24197.3,23262.41,4165.27,30502.75,14954.81,19592.1,8267.5
393.6739,6424.9,24177.08,23248.25,4153.92,30489.07,14944.75,19580.94,8248.19
393.6779,6422.33,24168.92,23244.29,4148.82,30480.91,14945.56,19579.94,8248.43
393.6819,6412.98,24164.2,23240.28,4146.15,30481.63,14946.94,19580.27,8246.61
393.6859,6415.99,24171.64,23245.53,4145.38,30486.64,14935.02,19574.31,8240.51
393.6899,6408.64,24167.68,23247.01,4144.62,30491.83,14941.26,19580.56,8248.23
393.6939,6402.83,24163.3,23239.95,4136.71,30483.34,14938.31,19576.41,8254.43
393.6979,6404.93,24164.97,23239.85,4130.79,30473.43,14923.81,19565.49,8230.02
393.7019,6401.59,24144.75,23231.32,4139.04,30478.39,14938.98,19575.22,8242.47
393.7059,6398.49,24146.56,23231.13,4144.34,30485.92,14949.85,19582.8,8261.01
393.7099,6398.92,24161.87,23239.04,4144.72,30490.02,14946.56,19585.42,8261.25
393.7139,6395.29,24150.71,23231.84,4134.32,30477.72,14921.33,19570.54,8230.78
393.7179,6400.35,24149.09,23233.13,4137.28,30476.14,14936.02,19577.55,8244.42
393.7219,6403.73,24156.05,23233.56,4131.41,30472.23,14921.81,19568.64,8228.83
393.7259,6415.22,24175.69,23245.29,4146.72,30486.64,14931.35,19576.46,8234.41
393.7299,6414.13,24178.89,23248.91,4149.82,30491.26,14934.02,19581.46,8242.27
393.7339,6404.59,24168.07,23240.71,4141.28,30481.77,14929.53,19576.46,8242.89
393.7379,6406.26,24165.54,23237.61,4139.71,30476.29,14935.07,19575.07,8246.66
393.7419,6405.93,24167.02,23238.52,4138.33,30475.1,14936.02,19571.97,8241.18
393.7459,6397.68,24147.47,23230.94,4136.28,30475.29,14930.35,19570.88,8244.28
393.7499,6392.05,24147.18,23230.94,4133.65,30476.72,14928.91,19571.59,8245.37
393.7539,6383.94,24138.93,23223.36,4129.27,30471.71,14931.49,19571.59,8240.41
393.7579,6390.86,24142.6,23223.55,4127.55,30465.75,14925.2,19566.2,8220.82
393.7619,6390.86,24148.37,23223.21,4116.68,30459.17,14902.02,19554.09,8195.5
393.7659,6406.4,24169.54,23239.62,4139.71,30482.82,14934.97,19577.74,8238.94
393.7699,6405.4,24168.16,23242.52,4145.43,30488.26,14939.45,19584.61,8249.76
393.7739,6413.84,24169.88,23248.39,4151.87,30489.54,14941.17,19586.76,8247.42
393.7779,6406.74,24158.43,23243.29,4149.1,30481.82,14945.13,19584.85,8247.76
393.7818,6389.9,24142.7,23238.57,4137.9,30474.71,14934.59,19578.17,8232.17
393.7858,6403.64,24163.82,23240.43,4142.09,30480.15,14927.29,19575.07,8234.41
393.7898,6418.18,24179.03,23246.48,4152.3,30488.07,14935.45,19581.65,8240.18
393.7938,6406.07,24163.54,23239.81,4146.29,30482.92,14941.07,19586.52,8250.24
393.7978,6403.4,24155.14,23240.86,4144.19,30479.96,14942.7,19586.9,8249.57
393.8018,6404.21,24157.43,23236.71,4138.76,30474.43,14936.26,19577.46,8243.13
393.8058,6406.12,24168.92,23240.47,4140.76,30480.67,14934.97,19576.36,8251.0
