TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14416.958,20977.74,17708.26,9025.34,34302.05,29972.03,12369.06,16007.62,7141.45
14416.962,21020.56,17750.74,9067.25,34343.2,30014.76,12409.45,16049.01,7181.22
14416.9659,20978.79,17709.88,9026.1,34304.77,29972.99,12368.59,16007.14,7142.31
14416.9699,20905.07,17639.26,8956.1,34230.33,29897.17,12300.21,15937.28,7075.5
14416.9739,20906.4,17639.69,8957.91,34227.57,29897.55,12302.21,15938.57,7075.74
14416.9779,20979.07,17708.49,9026.67,34301.95,29971.41,12368.82,16006.47,7139.83
14416.9819,21024.18,17753.65,9071.49,34348.83,30018.05,12411.88,16049.43,7182.36
14416.9859,20979.69,17711.12,9028.63,34305.53,29971.98,12369.59,16007.47,7142.5
14416.9899,20903.49,17637.06,8956.39,34225.37,29893.59,12300.02,15935.76,7072.4
14416.9939,20906.69,17639.21,8957.05,34229.28,29897.12,12299.44,15935.47,7069.97
14416.9979,20980.89,17710.88,9029.48,34299.57,29969.98,12368.63,16007.71,7138.35
14417.0019,21027.04,17756.18,9073.45,34348.92,30018.09,12412.98,16052.06,7182.36
14417.0059,20978.5,17711.4,9029.39,34296.66,29968.46,12370.87,16009.14,7144.55
14417.0099,20904.26,17639.45,8957.96,34226.56,29895.02,12301.07,15937.23,7076.69
14417.0139,20905.12,17639.88,8958.05,34225.32,29895.83,12300.4,15937.85,7074.88
14417.0179,20977.55,17709.73,9026.15,34299.66,29971.32,12366.82,16005.9,7138.83
14417.0219,21019.27,17750.17,9068.2,34343.77,30014.66,12407.92,16047.19,7180.5
14417.0259,20971.16,17704.25,9023.1,34296.33,29966.07,12364.82,16002.61,7138.01
14417.0299,20899.44,17633.49,8951.71,34226.8,29894.45,12295.63,15933.18,7071.31
14417.0339,20900.87,17633.49,8952.33,34226.99,29894.83,12295.01,15933.47,7071.93
14417.0379,20973.4,17703.77,9022.62,34301.86,29969.27,12362.53,16003.32,7138.92
14417.0419,21015.46,17744.97,9063.05,34344.96,30013.8,12404.82,16044.71,7178.02
14417.0459,20968.54,17699.72,9020.14,34293.7,29962.59,12362.2,16001.18,7138.92
14417.0499,20897.53,17629.91,8950.52,34222.89,29890.25,12295.53,15932.28,7072.4
14417.0539,20903.49,17635.44,8954.91,34230.43,29897.84,12299.78,15936.52,7074.79
14417.0579,20978.98,17708.88,9027.86,34307.67,29975.7,12369.49,16008.33,7143.55
14417.0619,21024.42,17753.75,9071.73,34350.69,30019.95,12413.6,16053.11,7185.79
14417.0659,20979.98,17713.02,9030.34,34307.01,29975.23,12373.54,16012.19,7145.79
14417.0699,20904.45,17641.45,8961.63,34228.76,29897.5,12302.78,15940.76,7079.27
14417.0739,20907.21,17641.93,8962.06,34233.67,29900.36,12302.4,15941.57,7077.03
14417.0779,20977.93,17709.88,9030.3,34306.91,29974.13,12369.21,16009.38,7141.3
14417.0819,21023.09,17753.98,9074.59,34351.07,30019.43,12411.55,16052.87,7182.5
14417.0859,20980.5,17712.5,9032.73,34306.58,29976.37,12371.35,16012.29,7144.93
14417.0899,20901.35,17638.35,8959.96,34220.94,29892.59,12298.73,15940.0,7076.12
14417.0938,20901.68,17638.11,8958.1,34220.65,29893.21,12297.2,15937.57,7073.4
14417.0978,20977.12,17709.78,9026.39,34300.67,29970.79,12365.39,16005.52,7137.59
14417.1018,21022.51,17754.6,9071.26,34348.21,30017.05,12408.31,16048.58,7179.07
14417.1058,20978.12,17713.07,9030.72,34301.9,29972.51,12369.82,16008.57,7142.88
14417.1098,20906.16,17639.88,8958.77,34231.95,29900.51,12302.88,15938.43,7075.88
14417.1138,20906.4,17636.73,8956.48,34233.62,29901.27,12299.92,15937.28,7071.4
14417.1178,20975.74,17704.68,9024.43,34299.0,29968.79,12364.34,16004.71,7136.25
14417.1218,21021.8,17750.74,9069.11,34345.01,30015.95,12409.07,16050.58,7181.55
14417.1258,20979.69,17709.92,9027.72,34303.62,29973.37,12369.35,16009.14,7142.97
14417.1298,20903.02,17636.11,8954.19,34228.76,29895.55,12297.54,15934.66,7072.88
14417.1338,20901.06,17633.87,8950.76,34227.42,29895.26,12295.63,15931.32,7066.68
14417.1378,20971.73,17700.72,9018.37,34298.23,29966.79,12360.29,15998.08,7131.53
14417.1418,21014.03,17741.83,9059.62,34341.24,30010.04,12401.34,16039.23,7169.63
14417.1458,20970.44,17701.44,9018.85,34296.71,29964.93,12361.19,15998.56,7130.53
14417.1498,20896.06,17630.48,8947.28,34221.08,29887.97,12292.05,15927.94,7064.87
14417.1538,20891.76,17627.24,8944.23,34215.5,29883.87,12288.24,15925.17,7060.86
14417.1578,20965.53,17697.19,9013.37,34292.7,29960.35,12355.33,15994.31,7125.47
14417.1618,21012.12,17743.02,9060.19,34341.39,30007.41,12399.01,16036.56,7165.62
14417.1658,20966.25,17701.91,9021.66,34286.88,29957.73,12360.05,15998.32,7130.53
14417.1698,20892.19,17627.81,8948.76,34213.02,29882.1,12288.62,15925.93,7063.39
14417.1738,20888.86,17623.62,8943.23,34210.02,29878.67,12282.52,15921.4,7057.1
14417.1778,20963.0,17694.19,9012.84,34285.22,29954.2,12349.03,15989.59,7119.56
14417.1818,21017.32,17747.93,9064.15,34339.0,30009.18,12402.01,16043.14,7170.63
14417.1858,20976.74,17710.59,9024.62,34297.18,29967.74,12366.2,16004.09,7135.63
14417.1898,20904.78,17640.31,8955.1,34229.28,29896.07,12298.78,15933.9,7070.11
14417.1938,20897.1,17631.53,8948.76,34219.75,29888.54,12291.1,15927.32,7063.01
14417.1978,20963.72,17697.15,9013.7,34284.98,29956.54,12354.42,15992.79,7126.0
14417.2018,21017.94,17749.45,9065.87,34345.06,30013.04,12406.16,16045.38,7177.74
14417.2058,20976.69,17710.21,9028.86,34302.67,29970.46,12369.54,16008.9,7143.36
14417.2098,20894.01,17630.87,8952.33,34221.22,29887.16,12293.15,15931.94,7070.02
14417.2138,20890.72,17625.76,8948.37,34219.17,29886.15,12288.43,15928.51,7065.68
14417.2178,20964.77,17696.53,9018.8,34293.8,29962.45,12357.52,16000.56,7134.01
14417.2217,21013.02,17743.73,9064.1,34342.82,30011.42,12403.16,16046.72,7179.69
14417.2257,20973.54,17706.63,9026.05,34304.05,29970.6,12367.3,16007.85,7141.73
14417.2297,20897.3,17633.39,8952.33,34224.32,29891.45,12293.34,15932.42,7069.97
14417.2337,20890.76,17626.29,8944.7,34215.98,29884.39,12284.8,15924.26,7061.48
14417.2377,20963.15,17696.29,9015.08,34289.32,29958.39,12353.33,15994.36,7125.43
14417.2417,21010.02,17742.78,9061.29,34337.24,30004.93,12399.25,16039.33,7168.1
14417.2457,20971.59,17705.59,9024.57,34299.66,29966.31,12364.53,16002.37,7133.53
14417.2497,20898.54,17635.3,8953.91,34229.62,29893.4,12295.06,15930.56,7065.82
14417.2537,20891.72,17629.96,8950.09,34218.84,29885.06,12289.43,15927.08,7060.86
14417.2577,20963.15,17699.63,9021.24,34289.89,29958.39,12358.81,15998.03,7128.53
14417.2617,21016.98,17749.88,9071.73,34345.96,30015.04,12410.55,16050.48,7178.5
14417.2657,20978.64,17712.79,9033.44,34305.48,29975.56,12373.54,16013.39,7144.98
14417.2697,20903.64,17640.55,8960.15,34227.8,29897.45,12301.83,15941.43,7078.12
14417.2737,20899.92,17634.92,8953.62,34223.61,29892.64,12295.68,15934.56,7070.73
14417.2777,20966.48,17698.58,9015.28,34290.13,29959.21,12355.66,15995.79,7129.1
14417.2817,21015.31,17747.21,9062.82,34339.15,30008.99,12401.49,16040.9,7172.01
14417.2857,20972.97,17704.68,9019.33,34296.71,29963.93,12361.29,15998.89,7132.67
14417.2897,20894.05,17628.72,8944.85,34216.93,29884.29,12286.38,15923.74,7061.77
14417.2937,20886.23,17620.9,8938.6,34209.59,29877.09,12278.84,15918.78,7055.57
14417.2977,20957.76,17689.9,9006.93,34283.88,29952.01,12345.98,15986.54,7118.13
14417.3017,21006.83,17737.3,9055.28,34336.19,30002.31,12394.0,16034.32,7165.0
14417.3057,20967.92,17700.63,9018.37,34298.52,29964.74,12359.91,15998.46,7132.72
14417.3097,20889.86,17626.67,8946.13,34216.84,29884.82,12287.81,15925.89,7063.68
14417.3137,20879.46,17615.37,8936.45,34207.3,29874.71,12276.7,15914.11,7051.9
14417.3177,20947.98,17681.51,9002.11,34277.01,29944.09,12340.93,15980.58,7114.79
14417.3217,21007.97,17741.01,9059.14,34338.91,30006.32,12399.25,16039.28,7171.15
14417.3257,20972.68,17707.78,9026.67,34304.43,29970.41,12366.73,16005.66,7140.35
14417.3297,20896.72,17633.49,8953.81,34223.47,29891.4,12294.72,15933.23,7072.88
14417.3337,20881.04,17618.47,8938.55,34206.82,29875.81,12278.18,15916.97,7054.76
14417.3377,20951.8,17687.7,9005.83,34279.64,29948.19,12344.65,15984.44,7117.18
14417.3417,21008.4,17742.68,9060.05,34338.34,30006.51,12398.24,16039.56,7169.77
14417.3457,20967.01,17703.58,9020.9,34292.7,29961.54,12358.09,15999.84,7129.96
14417.3496,20894.53,17631.72,8951.09,34219.27,29886.68,12289.1,15929.41,7063.72
14417.3536,20891.1,17627.29,8945.85,34216.36,29884.53,12283.99,15923.69,7057.33
14417.3576,20964.01,17696.72,9013.37,34290.84,29958.97,12350.04,15991.88,7121.8
14417.3616,21017.36,17749.07,9064.96,34344.34,30012.99,12399.91,16043.0,7172.01
14417.3656,20976.98,17711.45,9024.57,34303.1,29970.74,12364.1,16004.66,7134.82
14417.3696,20896.91,17633.25,8947.23,34224.28,29889.59,12289.14,15926.74,7061.91
14417.3736,20889.67,17622.28,8937.69,34215.36,29880.38,12278.61,15915.97,7050.8
14417.3776,20959.9,17690.95,9006.88,34286.88,29952.82,12346.51,15984.01,7115.75
14417.3816,21011.88,17745.35,9063.24,34339.24,30007.51,12400.77,16039.71,7169.58
14417.3856,20980.6,17716.7,9034.3,34307.67,29975.18,12373.54,16012.86,7145.36
14417.3896,20905.69,17643.17,8961.01,34231.29,29897.65,12302.59,15939.91,7075.69
14417.3936,20896.29,17633.54,8949.76,34223.23,29889.35,12290.24,15927.94,7063.1
14417.3976,20970.16,17703.73,9020.47,34299.0,29966.55,12359.33,15996.74,7129.1
14417.4016,21016.79,17748.64,9062.58,34344.53,30011.71,12402.11,16040.47,7170.53
14417.4056,20977.64,17712.74,9028.25,34307.63,29973.89,12368.78,16006.52,7138.97
14417.4096,20903.16,17639.35,8956.62,34232.91,29898.69,12299.44,15936.28,7072.35
14417.4136,20893.72,17629.86,8948.52,34223.7,29891.21,12291.72,15930.65,7067.49
14417.4176,20961.72,17696.24,9014.42,34291.46,29960.4,12355.76,15995.89,7128.29
14417.4216,21013.93,17747.12,9064.34,34346.3,30014.33,12405.54,16044.19,7174.54
14417.4256,20972.64,17710.97,9028.58,34301.09,29970.12,12368.59,16007.95,7140.78
14417.4296,20892.57,17631.96,8950.04,34220.94,29887.78,12292.62,15929.99,7066.11
14417.4336,20877.75,17616.37,8937.79,34204.92,29872.71,12277.41,15915.44,7052.52
14417.4376,20942.4,17677.74,8999.3,34270.67,29939.66,12336.88,15976.38,7111.55
14417.4416,20992.42,17726.57,9047.22,34319.36,29991.3,12384.37,16025.35,7160.62
14417.4456,20956.47,17692.38,9012.65,34286.22,29954.68,12351.9,15991.4,7128.29
14417.4496,20880.56,17618.56,8937.17,34209.83,29876.52,12279.56,15916.54,7056.57
14417.4536,20873.45,17608.12,8926.11,34200.29,29867.27,12267.97,15905.57,7043.6
14417.4576,20945.69,17677.83,8993.1,34273.82,29941.37,12333.92,15972.14,7107.54
14417.4616,20999.91,17730.1,9043.5,34326.75,29994.92,12383.13,16021.54,7155.13
14417.4656,20966.53,17699.86,9013.08,34290.41,29959.83,12352.94,15990.78,7125.33
14417.4696,20888.0,17625.1,8937.88,34210.88,29879.86,12279.32,15915.3,7054.38
14417.4736,20874.55,17610.84,8923.72,34196.33,29866.13,12265.02,15901.62,7039.07
14417.4775,20947.03,17680.79,8992.58,34270.34,29940.04,12331.58,15970.66,7103.3
14417.4815,20999.91,17732.29,9044.84,34324.98,29993.92,12380.98,16020.44,7152.46
14417.4855,20960.1,17696.0,9008.5,34281.88,29952.48,12345.03,15985.06,7119.56
14417.4895,20885.18,17621.23,8934.21,34207.3,29876.14,12275.36,15912.96,7051.42
14417.4935,20870.5,17608.88,8924.06,34188.42,29859.74,12262.77,15901.57,7039.26
14417.4975,20937.16,17674.16,8990.24,34258.37,29929.21,12327.34,15965.75,7101.82
14417.5015,20991.71,17728.52,9043.5,34313.35,29985.57,12379.36,16019.39,7153.56
14417.5055,20956.23,17696.19,9011.17,34277.01,29950.1,12349.27,15988.3,7124.38
14417.5095,20879.22,17619.56,8934.64,34201.53,29870.23,12275.36,15912.39,7051.28
14417.5135,20867.64,17605.97,8921.29,34192.57,29860.88,12261.82,15899.47,7038.07
14417.5175,20935.54,17670.78,8985.81,34263.14,29931.69,12325.53,15964.18,7099.82
14417.5215,20986.75,17721.32,9037.69,34310.77,29981.33,12375.02,16015.25,7149.08
14417.5255,20949.8,17685.56,9004.02,34275.35,29944.38,12340.79,15980.53,7117.56
14417.5295,20868.26,17607.21,8926.96,34191.99,29860.5,12263.82,15902.81,7044.27
14417.5335,20855.86,17595.25,8914.47,34179.79,29849.2,12251.14,15890.55,7030.11
14417.5375,20927.48,17662.91,8979.89,34255.17,29921.96,12315.08,15956.12,7091.0
14417.5415,20977.12,17711.64,9028.39,34297.99,29968.79,12361.24,16003.52,7136.39
14417.5455,20944.41,17680.46,8995.1,34268.19,29935.74,12331.34,15969.56,7104.83
14417.5495,20870.69,17607.4,8922.2,34189.75,29859.12,12260.58,15897.56,7035.64
14417.5535,20859.15,17593.86,8908.27,34175.35,29846.72,12247.28,15883.83,7020.81
14417.5575,20928.19,17660.52,8972.84,34245.78,29916.96,12310.89,15948.44,7082.13
14417.5615,20981.84,17714.6,9027.67,34297.76,29970.55,12364.1,16002.23,7134.49
14417.5655,20949.56,17684.03,8997.97,34268.05,29938.99,12334.92,15972.43,7107.78
14417.5695,20872.31,17609.69,8925.96,34188.56,29858.69,12263.59,15900.66,7039.36
14417.5735,20862.58,17599.39,8916.62,34178.74,29848.63,12252.62,15890.08,7027.29
14417.5775,20934.73,17670.11,8988.05,34251.65,29922.87,12320.62,15960.84,7096.29
14417.5815,20987.94,17724.33,9041.36,34307.15,29979.47,12373.02,16015.1,7146.41
14417.5855,20952.04,17690.28,9009.12,34273.96,29945.04,12342.12,15981.87,7116.03
14417.5895,20877.41,17617.85,8936.6,34202.06,29869.51,12273.55,15911.34,7049.42
14417.5935,20862.87,17603.78,8923.96,34188.85,29857.31,12260.77,15902.24,7039.45
14417.5975,20935.44,17673.78,8993.63,34260.09,29930.69,12327.72,15971.33,7106.07
14417.6015,20995.33,17730.62,9049.37,34320.69,29991.34,12383.65,16026.59,7158.09
14417.6054,20965.63,17701.77,9020.52,34291.18,29961.26,12357.95,15997.17,7133.1
14417.6094,20890.86,17628.81,8949.19,34218.17,29886.54,12287.76,15925.41,7065.68
14417.6134,20877.22,17613.94,8933.74,34202.15,29870.94,12272.88,15910.87,7050.09
14417.6174,20943.69,17679.03,8995.25,34269.05,29938.7,12333.82,15972.81,7109.79
14417.6214,21011.78,17746.83,9062.86,34338.53,30008.37,12401.68,16041.04,7175.49
14417.6254,20977.98,17714.79,9031.25,34304.43,29972.84,12370.3,16009.67,7145.36
14417.6294,20897.82,17636.21,8954.91,34221.61,29893.26,12296.63,15933.47,7073.93
14417.6334,20883.42,17619.61,8937.69,34210.35,29879.72,12280.42,15916.87,7056.14
14417.6374,20954.09,17689.52,9006.31,34283.02,29951.53,12345.12,15984.06,7118.13
14417.6414,21010.69,17746.26,9062.48,34338.72,30009.08,12400.2,16039.42,7172.68
14417.6454,20978.64,17717.7,9033.87,34305.77,29975.61,12372.11,16010.91,7146.65
14417.6494,20906.16,17646.6,8964.35,34232.19,29901.51,12302.83,15942.77,7081.32
14417.6534,20888.38,17629.1,8947.71,34213.17,29884.39,12285.47,15924.69,7062.44
14417.6574,20960.43,17698.96,9017.56,34287.65,29958.97,12353.95,15993.64,7126.14
14417.6614,21021.37,17758.8,9076.5,34348.21,30019.0,12412.22,16053.77,7184.41
14417.6654,20990.56,17732.57,9047.65,34318.02,29988.44,12384.37,16025.26,7157.61
14417.6694,20914.18,17656.71,8973.41,34240.87,29909.76,12311.98,15949.2,7086.23
14417.6734,20902.78,17642.69,8959.49,34230.24,29898.6,12300.45,15937.47,7074.55
14417.6774,20967.82,17705.54,9022.67,34294.8,29965.17,12361.43,15999.8,7134.72
14417.6814,21021.75,17758.09,9076.45,34348.54,30020.53,12413.98,16053.11,7186.89
14417.6854,20987.89,17724.09,9042.03,34315.26,29984.95,12382.56,16021.68,7158.42
14417.6894,20908.07,17646.74,8965.64,34231.67,29901.94,12307.22,15945.82,7086.09
14417.6934,20894.67,17630.58,8949.04,34219.89,29890.49,12292.1,15930.23,7069.4
14417.6974,20960.38,17691.57,9010.65,34283.83,29956.39,12351.47,15991.26,7126.52
14417.7014,21018.22,17749.69,9065.34,34344.77,30016.38,12405.68,16045.62,7178.83
14417.7054,20987.23,17722.37,9037.16,34312.78,29984.67,12377.88,16017.01,7151.99
14417.7094,20907.4,17645.65,8963.16,34231.57,29902.37,12303.93,15942.05,7080.41
14417.7134,20893.15,17632.87,8952.19,34217.17,29887.44,12290.67,15928.79,7067.11
14417.7174,20958.81,17698.05,9016.75,34284.98,29957.39,12354.09,15993.45,7128.76
14417.7214,21022.56,17760.9,9078.79,34346.97,30021.24,12414.7,16055.2,7187.94
14417.7254,20994.67,17735.15,9052.8,34318.78,29993.11,12389.57,16029.5,7164.53
14417.7294,20915.32,17658.71,8976.41,34238.82,29913.52,12316.13,15954.64,7092.76
14417.7333,20896.72,17639.21,8956.86,34218.84,29892.11,12295.2,15933.94,7072.16
14417.7373,20964.1,17702.3,9019.76,34284.69,29957.3,12355.19,15995.55,7129.96
14417.7413,21024.94,17761.33,9080.27,34345.44,30020.0,12414.5,16056.35,7187.94
14417.7453,20994.71,17732.53,9053.66,34315.26,29988.39,12387.42,16028.17,7164.67
14417.7493,20916.42,17657.95,8977.7,34238.44,29909.66,12314.7,15953.69,7093.34
14417.7533,20898.92,17640.74,8959.82,34218.03,29891.92,12296.49,15935.47,7076.07
14417.7573,20964.58,17702.96,9021.33,34284.12,29958.92,12357.24,15997.65,7134.34
14417.7613,21025.42,17762.57,9076.6,34348.16,30021.62,12414.31,16054.97,7189.7
14417.7653,20993.43,17731.53,9044.89,34318.98,29989.29,12385.04,16024.31,7161.76
14417.7693,20915.18,17655.37,8969.02,34240.77,29911.81,12312.8,15949.58,7089.33
14417.7733,20898.54,17638.59,8955.19,34222.56,29894.78,12297.3,15935.61,7077.5
14417.7773,20963.1,17698.96,9015.7,34289.32,29960.92,12356.43,15996.6,7133.53
14417.7813,21020.75,17756.85,9073.69,34349.97,30020.53,12411.69,16053.01,7187.13
14417.7853,20991.38,17728.95,9046.13,34318.21,29988.82,12385.27,16025.26,7162.57
14417.7893,20914.22,17652.42,8969.69,34240.3,29910.04,12313.08,15950.87,7093.38
14417.7933,20895.44,17633.49,8951.43,34219.79,29889.83,12293.82,15932.23,7074.12
14417.7973,20961.57,17696.57,9013.84,34287.93,29959.44,12354.38,15995.17,7131.01
14417.8013,21023.18,17757.42,9073.78,34351.11,30022.34,12413.22,16053.49,7187.8
14417.8053,20995.67,17729.9,9047.32,34323.65,29993.73,12388.99,16027.31,7164.43
14417.8093,20916.66,17653.75,8971.41,34244.64,29913.62,12316.61,15951.73,7093.43
14417.8133,20895.25,17631.96,8950.33,34220.75,29891.73,12294.34,15931.51,7073.83
14417.8173,20960.38,17694.28,9010.84,34288.93,29957.54,12354.18,15991.79,7128.43
14417.8213,21019.13,17752.7,9068.87,34347.54,30018.24,12411.17,16049.29,7184.36
14417.8253,20988.75,17726.71,9042.74,34316.73,29988.15,12384.37,16022.4,7159.85
14417.8293,20909.65,17648.94,8967.31,34232.67,29905.37,12309.03,15944.86,7085.94
14417.8333,20888.95,17628.91,8946.99,34209.88,29882.72,12287.52,15923.55,7065.25
14417.8373,20954.71,17691.57,9007.65,34279.92,29951.72,12347.65,15985.87,7123.71
14417.8413,21012.07,17746.02,9061.24,34339.05,30009.46,12402.15,16039.33,7174.21
14417.8453,20984.56,17720.84,9037.4,34310.49,29980.66,12378.6,16015.96,7153.23
14417.8493,20905.07,17644.65,8961.06,34230.95,29900.6,12303.74,15940.24,7080.98
14417.8533,20883.71,17622.23,8939.31,34211.02,29879.72,12280.99,15917.06,7057.38
14417.8573,20944.74,17680.27,8997.68,34270.24,29941.13,12337.92,15974.14,7111.6
14417.8612,21005.54,17738.49,9054.66,34330.28,30001.6,12395.34,16033.17,7168.15
14417.8652,20982.12,17716.55,9032.63,34306.91,29977.47,12373.73,16012.24,7147.98
14417.8692,20907.21,17644.93,8962.44,34233.62,29901.79,12304.36,15941.1,7082.84
14417.8732,20884.71,17622.66,8941.03,34207.3,29879.05,12283.14,15919.35,7061.58
14417.8772,20950.89,17685.61,9001.35,34273.53,29946.38,12341.74,15980.15,7118.13
14417.8812,21006.68,17742.59,9057.14,34329.23,30003.07,12395.76,16035.56,7171.11
14417.8852,20979.88,17717.55,9032.11,34301.09,29973.94,12370.3,16010.38,7149.74
14417.8892,20901.97,17641.45,8956.58,34224.71,29894.93,12298.25,15936.81,7079.79
14417.8932,20879.8,17618.71,8933.93,34201.96,29872.37,12275.6,15915.06,7056.43
14417.8972,20945.69,17680.22,8994.2,34268.67,29939.61,12333.39,15973.76,7111.12
14417.9012,21008.3,17740.54,9056.0,34331.71,30003.46,12393.24,16034.75,7169.68
14417.9052,20982.98,17719.51,9035.97,34305.96,29978.09,12374.5,16015.25,7153.13
14417.9092,20904.11,17645.08,8960.49,34228.04,29898.79,12302.21,15939.95,7081.37
14417.9132,20885.23,17623.57,8939.7,34210.16,29878.76,12281.71,15917.35,7059.24
14417.9172,20950.13,17686.7,9002.16,34274.87,29944.85,12341.07,15978.91,7116.13
14417.9212,21010.26,17747.36,9060.1,34335.76,30006.08,12400.01,16038.61,7173.73
14417.9251,20984.13,17722.37,9036.21,34309.06,29978.95,12376.36,16014.01,7151.13
14417.9291,20902.92,17642.21,8959.34,34223.85,29895.31,12299.49,15937.43,7078.93
14417.9331,20881.61,17619.66,8936.93,34201.67,29872.61,12277.18,15914.73,7056.28
14417.9371,20948.89,17684.03,8999.73,34271.53,29942.18,12338.83,15975.76,7116.51
14417.9411,21011.55,17744.5,9059.72,34331.99,30003.98,12397.24,16035.56,7172.59
14417.9451,20986.42,17720.99,9036.92,34306.34,29978.28,12374.78,16013.62,7152.94
14417.9491,20909.12,17645.55,8960.44,34231.71,29900.98,12301.11,15938.0,7080.46
14417.9531,20881.18,17618.61,8933.35,34202.2,29872.18,12273.69,15911.25,7054.38
14417.9571,20945.22,17680.93,8995.49,34265.38,29937.46,12335.11,15974.24,7112.65
14417.9611,21009.64,17744.69,9058.43,34333.28,30004.03,12396.62,16034.8,7171.2
14417.9651,20984.22,17721.89,9037.16,34305.77,29977.99,12375.74,16013.05,7152.89
14417.9691,20905.31,17644.46,8958.63,34227.38,29897.98,12300.87,15936.28,7079.13
14417.9731,20879.32,17617.56,8931.83,34203.1,29872.37,12274.7,15909.44,7051.71
14417.9771,20942.4,17676.78,8991.43,34268.24,29937.75,12331.68,15968.85,7107.78
14417.9811,21003.2,17737.25,9052.04,34328.08,29999.45,12388.42,16028.31,7166.72
14417.9851,20981.03,17717.6,9032.92,34303.67,29975.56,12371.21,16008.57,7149.98
