TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6547.7748,20622.16,32708.74,31374.89,20454.93,28598.03,19157.7,34259.32,41624.98
6547.7788,20585.11,32670.98,31335.98,20420.79,28559.93,19120.84,34223.37,41589.69
6547.7828,20454.79,32537.13,31206.75,20291.76,28427.84,18991.47,34094.15,41455.42
6547.7868,20408.39,32487.06,31160.12,20244.65,28383.35,18945.27,34049.13,41406.49
6547.7907,20523.84,32604.7,31272.99,20357.52,28500.94,19061.47,34161.24,41526.37
6547.7947,20630.12,32712.37,31377.37,20459.56,28607.99,19161.27,34262.18,41629.46
6547.7987,20584.87,32663.3,31334.26,20416.83,28564.17,19117.31,34221.7,41582.54
6547.8027,20452.07,32528.88,31205.18,20287.09,28430.8,18984.46,34090.76,41444.78
6547.8067,20421.7,32500.8,31173.42,20256.43,28398.28,18954.9,34058.29,41417.32
6547.8107,20528.41,32610.37,31277.18,20359.8,28504.8,19061.38,34160.09,41529.04
6547.8147,20633.75,32720.09,31381.94,20461.47,28610.95,19159.13,34259.47,41623.69
6547.8187,20600.94,32684.23,31350.85,20432.28,28579.19,19129.99,34232.91,41592.84
6547.8227,20476.96,32551.53,31226.59,20309.88,28453.45,19007.88,34111.55,41467.58
6547.8267,20430.85,32503.8,31174.43,20262.53,28404.86,18961.96,34064.15,41422.32
6547.8307,20535.57,32613.57,31280.33,20366.81,28512.43,19071.92,34170.82,41537.19
6547.8347,20639.47,32722.62,31386.57,20470.53,28617.86,19173.58,34272.72,41640.76
6547.8387,20604.66,32687.48,31352.57,20436.86,28580.76,19137.05,34238.29,41603.76
6547.8427,20473.24,32551.91,31221.58,20305.3,28445.44,19003.2,34105.83,41463.81
6547.8467,20434.86,32509.24,31178.1,20261.91,28401.47,18958.0,34062.68,41418.8
6547.8507,20538.71,32619.38,31281.76,20365.05,28509.76,19061.95,34165.39,41524.13
6547.8547,20638.37,32723.05,31384.66,20465.71,28615.14,19166.19,34268.57,41636.19
6547.8587,20599.32,32682.14,31345.66,20425.51,28572.13,19123.7,34227.57,41592.13
6547.8627,20473.48,32552.29,31220.77,20303.92,28442.58,19000.2,34103.83,41464.24
6547.8667,20425.85,32503.08,31172.33,20255.85,28393.51,18952.09,34054.66,41415.03
6547.8707,20519.55,32599.93,31270.51,20349.46,28493.79,19047.79,34150.27,41518.6
6547.8747,20638.33,32722.14,31386.9,20466.19,28612.28,19165.09,34267.48,41639.62
6547.8787,20612.0,32692.25,31357.91,20439.06,28582.72,19138.77,34243.16,41612.92
6547.8827,20477.11,32551.96,31223.83,20302.82,28446.01,19005.11,34111.69,41480.45
6547.8867,20433.38,32508.81,31179.24,20259.34,28401.43,18960.91,34067.44,41434.01
6547.8907,20534.47,32618.67,31284.05,20358.95,28506.43,19058.28,34164.72,41530.14
6547.8947,20648.15,32735.83,31394.68,20472.29,28618.91,19170.57,34276.44,41648.92
6547.8987,20602.99,32687.72,31353.91,20431.14,28575.76,19127.56,34236.44,41601.85
6547.9027,20465.71,32543.28,31221.44,20296.96,28439.91,18997.53,34107.02,41467.29
6547.9067,20416.17,32492.88,31170.9,20249.8,28390.98,18954.47,34061.1,41428.52
6547.9107,20518.35,32603.36,31273.61,20350.65,28497.13,19052.32,34157.8,41524.75
6547.9147,20625.07,32714.32,31382.33,20457.17,28607.42,19159.41,34263.9,41631.23
6547.9186,20592.84,32681.71,31350.9,20424.99,28571.94,19125.42,34232.19,41597.18
6547.9226,20465.57,32551.2,31228.59,20301.01,28447.11,19003.87,34112.31,41475.78
6547.9266,20426.85,32511.38,31189.49,20262.2,28405.05,18964.48,34070.07,41432.91
6547.9306,20521.31,32608.32,31281.28,20357.04,28500.61,19057.51,34162.29,41530.04
6547.9346,20623.21,32712.37,31382.28,20456.51,28602.89,19156.17,34260.66,41627.08
6547.9386,20587.73,32674.41,31347.76,20420.94,28565.74,19120.41,34226.8,41587.41
6547.9426,20466.47,32549.19,31224.64,20300.06,28439.57,19000.87,34109.31,41467.15
6547.9466,20417.93,32501.65,31176.33,20252.71,28392.37,18954.04,34065.16,41419.08
6547.9506,20519.59,32608.04,31276.9,20353.65,28497.99,19056.61,34164.77,41525.61
6547.9546,20639.85,32732.73,31399.3,20471.72,28620.44,19175.67,34282.4,41647.58
6547.9586,20609.0,32701.21,31367.97,20439.91,28586.82,19139.34,34250.98,41607.72
6547.9626,20472.91,32559.4,31232.6,20307.69,28452.54,19009.83,34126.1,41474.82
6547.9666,20424.32,32507.57,31182.58,20259.14,28403.09,18966.77,34079.84,41436.1
6547.9706,20515.11,32603.41,31272.56,20348.07,28494.7,19055.04,34165.67,41521.03
6547.9746,20622.02,32712.65,31379.8,20455.36,28606.13,19161.42,34273.06,41627.08
6547.9786,20604.28,32691.72,31360.68,20436.91,28584.67,19142.58,34257.27,41609.96
6547.9825,20477.49,32561.02,31231.07,20310.5,28450.64,19013.69,34128.15,41478.11
6547.9865,20415.98,32499.84,31171.47,20250.13,28390.12,18949.8,34065.44,41412.88
6547.9905,20520.93,32608.75,31274.66,20353.89,28498.32,19057.9,34169.44,41525.18
6547.9945,20633.84,32727.25,31389.29,20465.81,28614.76,19168.33,34281.07,41637.66
6547.9985,20602.61,32694.01,31361.73,20438.29,28586.77,19143.15,34255.22,41611.01
6548.0025,20484.26,32571.46,31240.99,20318.7,28460.84,19021.32,34134.77,41481.4
6548.0065,20431.76,32513.1,31185.06,20265.77,28406.77,18968.82,34084.04,41431.86
6548.0105,20518.5,32600.12,31271.41,20350.74,28499.32,19057.32,34170.73,41527.99
6548.0145,20624.78,32711.51,31379.04,20453.5,28606.51,19157.22,34271.05,41628.22
6548.0185,20599.75,32683.47,31353.86,20427.99,28578.33,19129.42,34244.68,41596.85
6548.0225,20478.87,32557.3,31233.51,20310.07,28455.83,19010.93,34128.67,41477.69
6548.0265,20429.71,32510.24,31183.39,20260.38,28403.62,18962.1,34076.07,41426.62
6548.0305,20522.79,32606.75,31275.56,20351.46,28499.51,19053.13,34164.86,41522.65
6548.0345,20625.36,32711.46,31376.84,20451.31,28602.17,19151.98,34263.04,41624.5
6548.0385,20606.28,32687.81,31357.58,20433.14,28581.0,19134.43,34248.36,41608.67
6548.0425,20486.98,32565.74,31241.56,20320.42,28461.7,19021.08,34138.21,41493.04
6548.0464,20432.05,32513.67,31186.39,20265.82,28405.72,18961.57,34079.27,41429.14
6548.0504,20518.11,32605.08,31269.41,20348.84,28489.5,19047.5,34157.71,41516.69
6548.0544,20629.46,32721.67,31378.37,20461.23,28599.98,19158.75,34263.66,41628.65
6548.0584,20611.86,32702.31,31359.77,20441.77,28576.47,19136.34,34241.68,41601.57
6548.0624,20491.32,32573.51,31240.37,20326.43,28455.93,19022.66,34130.24,41488.6
6548.0664,20445.54,32526.83,31190.69,20279.89,28407.15,18973.31,34080.56,41437.06
6548.0704,20553.07,32639.41,31296.92,20384.93,28515.15,19079.35,34185.6,41547.45
6548.0744,20646.19,32733.06,31394.44,20484.5,28618.96,19181.21,34284.93,41652.4
6548.0784,20617.77,32701.88,31370.21,20458.51,28594.21,19156.98,34263.52,41627.7
6548.0824,20488.22,32569.22,31242.04,20330.19,28462.84,19025.71,34136.82,41494.28
6548.0864,20432.43,32514.1,31184.53,20276.02,28406.91,18970.87,34080.32,41435.87
6548.0904,20530.75,32620.96,31283.76,20371.87,28507.47,19067.96,34176.16,41537.48
6548.0944,20642.38,32731.82,31396.49,20483.07,28622.68,19180.92,34288.12,41652.68
6548.0984,20616.34,32702.35,31371.88,20459.37,28598.22,19157.6,34264.62,41626.22
6548.1024,20487.22,32570.65,31244.04,20332.24,28469.57,19028.62,34139.54,41493.71
6548.1064,20426.18,32510.9,31183.58,20271.3,28409.72,18969.01,34078.51,41430.34
6548.1104,20523.31,32611.28,31278.76,20366.81,28506.38,19064.91,34170.54,41528.09
6548.1144,20632.79,32723.14,31387.43,20475.1,28616.15,19173.2,34277.4,41641.48
6548.1184,20613.43,32700.59,31366.4,20454.74,28591.59,19153.64,34257.7,41622.21
6548.1224,20481.68,32564.36,31234.74,20324.95,28454.83,19020.94,34126.76,41482.26
6548.1264,20434.53,32520.25,31184.1,20273.59,28401.86,18964.72,34073.64,41422.75
6548.1304,20532.32,32624.01,31282.57,20370.82,28502.47,19063.14,34169.58,41526.37
6548.1344,20646.15,32739.45,31397.63,20484.59,28619.82,19177.96,34283.98,41649.3
6548.1384,20625.88,32713.37,31375.7,20464.95,28598.84,19158.56,34265.67,41630.99
6548.1424,20498.99,32579.95,31247.91,20337.54,28468.09,19033.58,34140.11,41501.91
6548.1464,20442.15,32523.59,31189.97,20279.6,28410.01,18972.88,34080.13,41438.68
6548.1504,20534.9,32619.62,31282.38,20367.05,28502.75,19058.56,34166.67,41522.17
6548.1544,20644.62,32732.3,31391.86,20475.39,28615.86,19168.05,34274.49,41636.76
6548.1584,20612.62,32700.35,31360.06,20445.25,28584.25,19140.67,34247.55,41609.24
6548.1624,20483.5,32566.69,31235.41,20322.56,28455.88,19017.56,34125.57,41482.6
6548.1664,20434.14,32518.34,31184.44,20272.78,28404.95,18965.15,34073.79,41427.43
6548.1704,20527.08,32615.47,31274.37,20362.19,28499.18,19057.42,34163.05,41524.56
6548.1743,20639.9,32731.49,31387.62,20473.1,28614.19,19171.05,34274.06,41643.05
6548.1783,20611.38,32700.26,31358.77,20444.3,28582.0,19138.0,34243.16,41610.39
6548.1823,20487.84,32570.32,31232.5,20321.66,28453.21,19012.5,34118.94,41482.6
6548.1863,20431.33,32513.67,31175.19,20264.15,28396.04,18955.23,34061.96,41424.47
6548.1903,20519.97,32608.85,31265.31,20351.6,28487.16,19042.21,34148.03,41510.73
6548.1943,20625.69,32715.52,31371.6,20459.7,28597.41,19150.97,34256.13,41620.26
6548.1983,20616.44,32701.31,31362.68,20451.83,28589.78,19143.3,34250.5,41611.77
6548.2023,20502.86,32582.57,31246.86,20337.11,28471.28,19030.86,34140.07,41499.43
6548.2063,20437.72,32519.15,31184.68,20274.12,28410.1,18972.45,34082.85,41444.45
6548.2103,20530.8,32618.81,31278.28,20363.71,28501.85,19059.47,34167.2,41527.09
6548.2143,20657.3,32750.94,31406.6,20489.6,28629.83,19184.02,34291.56,41652.78
6548.2183,20635.89,32728.72,31386.43,20471.38,28608.33,19166.14,34273.68,41639.86
6548.2223,20513.35,32600.55,31260.83,20350.51,28479.01,19045.26,34152.51,41521.08
6548.2263,20453.26,32537.04,31200.32,20289.71,28419.78,18982.13,34092.81,41452.46
6548.2303,20537.43,32624.44,31281.43,20369.96,28503.61,19063.76,34170.77,41535.1
6548.2343,20649.05,32741.88,31393.48,20481.06,28616.53,19171.86,34277.87,41645.34
6548.2382,20640.14,32732.06,31385.62,20473.2,28607.75,19164.71,34272.91,41638.28
6548.2422,20503.86,32589.15,31246.76,20337.77,28468.42,19029.91,34138.59,41497.52
6548.2462,20447.07,32528.07,31187.59,20280.89,28410.49,18976.83,34082.46,41443.07
6548.2502,20535.61,32620.82,31276.04,20368.44,28500.27,19063.48,34166.77,41532.09
6548.2542,20644.24,32736.93,31387.29,20477.92,28612.38,19170.38,34274.49,41642.0
6548.2582,20627.98,32721.38,31370.12,20463.99,28595.64,19154.84,34260.66,41626.55
6548.2622,20497.94,32587.1,31241.23,20336.34,28464.08,19024.95,34132.82,41492.04
6548.2662,20439.87,32527.59,31178.76,20274.64,28401.33,18964.58,34071.35,41430.53
6548.2702,20526.55,32616.52,31266.17,20361.24,28492.31,19054.08,34159.47,41525.04
6548.2742,20635.94,32727.58,31379.37,20471.81,28607.61,19166.42,34272.48,41641.29
6548.2782,20619.25,32709.75,31364.49,20454.7,28590.02,19147.02,34254.08,41619.5
6548.2822,20503.76,32590.87,31249.67,20341.83,28474.57,19033.39,34141.21,41502.53
6548.2862,20442.77,32527.5,31188.63,20276.83,28414.4,18968.3,34078.98,41434.58
6548.2902,20524.55,32609.42,31263.93,20355.47,28494.08,19050.93,34157.61,41523.18
6548.2942,20640.52,32729.82,31384.14,20472.96,28615.38,19166.28,34272.96,41642.86
6548.2982,20627.98,32717.42,31375.7,20459.75,28602.41,19151.36,34260.94,41628.56
6548.3021,20500.76,32584.77,31247.52,20334.63,28471.76,19026.28,34137.73,41498.81
6548.3061,20424.13,32506.33,31172.09,20262.05,28399.28,18955.23,34066.97,41429.0
6548.3101,20516.3,32600.98,31258.92,20350.94,28493.31,19047.07,34153.94,41523.89
6548.3141,20632.84,32725.2,31372.69,20457.79,28605.46,19149.59,34256.99,41627.32
6548.3181,20607.24,32693.01,31349.57,20434.81,28580.81,19124.94,34235.24,41597.23
6548.3221,20469.81,32549.77,31216.91,20306.54,28447.15,18998.2,34110.03,41473.35
6548.3261,20420.46,32504.9,31169.75,20256.9,28396.51,18949.22,34060.58,41427.71
6548.3301,20512.2,32603.32,31263.78,20347.6,28493.12,19041.45,34150.56,41521.03
6548.3341,20625.98,32722.38,31379.18,20462.04,28610.42,19157.6,34264.81,41642.15
6548.3381,20612.43,32707.74,31368.64,20450.31,28596.88,19147.45,34253.84,41630.56
6548.3421,20483.45,32573.37,31241.28,20323.61,28466.04,19021.08,34127.53,41501.91
6548.3461,20422.89,32512.62,31176.71,20261.24,28401.19,18954.66,34062.58,41428.05
6548.3501,20514.4,32609.18,31267.55,20348.93,28495.22,19039.68,34147.89,41512.64
6548.3541,20616.34,32713.8,31375.84,20456.13,28608.99,19151.98,34256.65,41630.46
6548.3581,20614.86,32709.27,31371.07,20453.46,28602.75,19149.5,34254.56,41628.03
6548.3621,20499.14,32587.91,31251.2,20335.1,28479.2,19027.86,34137.59,41500.38
6548.3661,20430.33,32518.06,31181.53,20267.35,28410.68,18960.19,34070.88,41433.58
6548.3701,20508.43,32593.92,31260.35,20345.98,28492.64,19041.64,34149.6,41515.69
6548.3741,20633.84,32724.05,31387.14,20473.67,28620.63,19168.09,34273.34,41643.96
6548.3781,20620.78,32714.08,31378.61,20466.14,28609.66,19158.79,34265.9,41634.14
6548.3821,20486.02,32573.37,31246.33,20334.44,28473.86,19025.42,34136.01,41495.76
6548.3861,20412.78,32498.51,31169.75,20258.29,28396.37,18951.51,34062.53,41420.18
6548.3901,20502.62,32587.1,31254.34,20345.64,28483.97,19041.45,34147.93,41511.73
6548.3941,20626.26,32714.8,31376.56,20466.33,28609.8,19166.57,34269.38,41641.53
6548.3981,20612.86,32703.69,31366.5,20453.88,28597.55,19156.22,34258.51,41632.09
6548.4021,20483.21,32572.7,31238.04,20324.42,28466.42,19024.42,34131.2,41496.66
6548.4061,20424.32,32512.19,31177.29,20266.73,28404.81,18964.77,34071.54,41435.2
6548.4101,20503.09,32590.06,31255.39,20343.83,28484.3,19040.97,34145.74,41512.69
6548.4141,20620.01,32708.12,31369.69,20456.13,28599.41,19151.17,34255.32,41626.22
6548.4181,20608.43,32691.86,31358.53,20444.25,28585.77,19138.0,34245.45,41611.96
6548.4221,20493.46,32573.04,31247.05,20331.34,28470.33,19026.9,34136.59,41497.28
6548.4261,20423.22,32504.9,31177.57,20261.48,28401.47,18958.0,34066.82,41428.14
6548.43,20501.95,32591.01,31259.02,20339.68,28482.35,19034.91,34139.3,41508.49
6548.434,20617.25,32709.41,31373.55,20452.07,28599.69,19148.88,34251.65,41623.88
6548.438,20609.95,32702.5,31367.21,20442.68,28591.59,19138.96,34246.31,41614.49
6548.442,20487.74,32578.28,31244.76,20322.75,28466.61,19017.7,34127.29,41489.03
6548.446,20422.41,32508.76,31177.72,20258.38,28401.43,18953.71,34063.72,41423.23
6548.45,20503.14,32592.21,31257.78,20337.06,28482.87,19031.57,34139.54,41501.67
6548.454,20626.5,32720.86,31379.75,20456.84,28605.51,19152.02,34257.89,41627.84
6548.458,20621.3,32712.13,31374.17,20451.69,28599.41,19147.49,34252.55,41623.69
6548.462,20495.61,32579.28,31253.29,20333.63,28478.96,19032.72,34140.4,41507.87
6548.466,20422.65,32510.0,31182.72,20262.34,28404.29,18957.81,34066.49,41429.43
6548.47,20497.42,32591.63,31260.68,20335.87,28482.68,19029.43,34137.83,41497.38
6548.474,20612.86,32712.13,31382.14,20453.12,28607.09,19151.5,34258.66,41624.31
6548.478,20614.91,32712.65,31383.47,20456.13,28609.85,19153.88,34263.61,41628.7
6548.482,20488.79,32580.76,31253.91,20331.43,28480.44,19028.52,34139.11,41503.91
6548.486,20422.6,32511.29,31186.97,20264.44,28412.3,18960.76,34072.45,41433.72
6548.49,20502.43,32595.16,31263.74,20341.97,28491.74,19040.35,34150.08,41515.83
6548.4939,20616.39,32715.04,31377.94,20456.55,28608.56,19153.41,34262.42,41630.18
6548.4979,20597.89,32694.87,31363.92,20439.29,28592.4,19134.81,34245.64,41610.91
6548.5019,20481.49,32573.13,31247.24,20325.19,28471.71,19020.46,34132.58,41493.99
6548.5059,20410.16,32500.65,31171.99,20257.38,28399.9,18955.23,34064.82,41423.61
6548.5099,20494.56,32587.25,31255.49,20338.16,28486.26,19036.63,34145.31,41506.01
6548.5139,20612.19,32709.32,31375.55,20454.46,28608.9,19153.26,34261.95,41630.42
6548.5179,20614.15,32710.08,31376.13,20455.51,28607.42,19155.65,34263.23,41635.85
6548.5219,20489.98,32583.05,31251.72,20332.96,28479.1,19030.81,34139.21,41505.53
6548.5259,20413.21,32506.14,31177.05,20260.53,28404.48,18956.19,34065.11,41426.38
6548.5299,20490.7,32586.24,31251.48,20335.1,28482.49,19031.43,34136.92,41504.1
6548.5339,20608.76,32707.41,31370.79,20450.31,28602.79,19147.54,34252.93,41623.22
6548.5379,20607.43,32705.41,31373.17,20447.64,28602.98,19143.01,34253.65,41615.87
6548.5419,20493.41,32586.72,31260.4,20334.15,28487.16,19028.48,34141.4,41500.48
6548.5459,20427.18,32517.01,31190.16,20264.91,28416.83,18962.15,34074.22,41432.29
6548.5499,20503.0,32592.06,31266.36,20339.92,28497.46,19039.44,34150.41,41513.16
6548.5539,20616.82,32707.41,31380.8,20452.55,28615.19,19152.31,34263.9,41631.18
6548.5578,20611.91,32702.55,31377.61,20448.83,28608.99,19145.54,34258.66,41619.21
6548.5618,20490.08,32576.95,31253.87,20324.66,28481.3,19017.17,34133.25,41488.32
6548.5658,20427.04,32512.62,31188.87,20260.53,28417.16,18954.99,34070.54,41425.57
6548.5698,20504.29,32591.25,31269.41,20340.35,28501.66,19042.59,34156.37,41518.88
6548.5738,20624.78,32717.66,31390.38,20460.47,28623.73,19162.47,34273.29,41641.57
6548.5778,20618.01,32711.89,31381.52,20453.5,28612.43,19151.07,34261.28,41623.74
6548.5818,20497.75,32590.11,31264.36,20335.49,28488.78,19035.63,34146.98,41505.82
6548.5858,20415.74,32505.8,31181.43,20253.47,28403.29,18953.04,34063.58,41420.04
6548.5898,20488.5,32582.29,31251.67,20324.42,28476.1,19020.7,34130.91,41487.79
6548.5938,20608.81,32706.65,31373.5,20449.12,28601.36,19144.11,34254.36,41620.31
6548.5978,20621.21,32714.99,31380.28,20460.27,28608.61,19155.12,34265.38,41634.52
6548.6018,20493.8,32585.67,31252.82,20334.06,28477.86,19026.95,34140.88,41501.15
6548.6058,20404.01,32492.93,31167.7,20250.94,28395.13,18948.94,34061.48,41425.28
6548.6098,20479.2,32569.32,31237.89,20320.61,28471.47,19021.04,34130.48,41499.81
6548.6138,20606.62,32701.16,31360.77,20444.78,28597.84,19146.16,34253.98,41628.65
6548.6178,20605.47,32700.59,31361.77,20446.16,28598.93,19149.26,34257.85,41632.09
6548.6218,20486.74,32578.14,31245.66,20328.33,28478.67,19028.38,34141.26,41507.3
6548.6258,20412.4,32502.85,31170.85,20252.56,28399.71,18948.65,34062.77,41421.8
6548.6298,20496.47,32587.25,31252.72,20332.72,28485.59,19029.76,34140.97,41504.34
6548.6338,20618.16,32713.27,31374.65,20454.41,28611.23,19150.55,34261.52,41631.27
6548.6378,20619.06,32713.46,31378.65,20456.51,28612.19,19151.88,34261.85,41633.18
6548.6418,20492.75,32582.72,31253.87,20334.87,28484.59,19029.76,34138.4,41505.2
6548.6458,20424.32,32510.71,31179.77,20264.1,28410.49,18957.66,34065.3,41428.62
6548.6498,20497.04,32584.24,31247.38,20333.96,28483.3,19026.95,34132.63,41498.24
6548.6538,20618.68,32709.84,31371.26,20455.03,28609.95,19149.83,34255.6,41627.46
6548.6578,20623.21,32715.04,31378.65,20458.56,28613.52,19154.46,34262.28,41631.85
6548.6618,20506.24,32592.73,31261.73,20342.54,28493.12,19036.96,34148.27,41513.97
6548.6658,20434.43,32518.53,31189.06,20272.07,28421.36,18966.92,34079.7,41443.73
6548.6698,20508.58,32596.02,31262.93,20344.45,28496.84,19036.77,34149.41,41514.35
6548.6738,20631.6,32722.91,31385.85,20461.85,28620.39,19154.31,34264.14,41631.47
6548.6778,20632.56,32723.62,31391.34,20467.95,28626.78,19161.08,34272.1,41640.05
6548.6818,20510.77,32599.98,31270.79,20347.93,28501.75,19038.01,34153.18,41515.02
6548.6857,20433.14,32521.73,31191.78,20270.64,28421.45,18957.62,34075.31,41427.47
6548.6897,20508.29,32597.83,31264.69,20344.64,28500.27,19036.77,34149.08,41512.49
6548.6937,20631.94,32724.0,31387.19,20467.81,28626.73,19164.52,34271.86,41645.15
6548.6977,20634.99,32725.77,31389.43,20469.05,28625.92,19164.9,34274.3,41644.53
6548.7017,20515.59,32599.64,31269.32,20348.03,28502.66,19044.69,34157.38,41524.13
6548.7057,20432.19,32515.24,31188.78,20266.54,28421.31,18963.1,34076.79,41440.73
6548.7097,20497.09,32587.2,31253.72,20333.77,28489.31,19028.62,34139.35,41503.72
6548.7137,20618.11,32713.99,31372.69,20455.03,28613.24,19150.02,34258.04,41629.03
6548.7177,20626.36,32720.05,31380.13,20462.52,28620.2,19158.22,34267.57,41638.57
6548.7217,20502.86,32593.83,31261.07,20341.78,28495.74,19035.39,34148.27,41510.3
6548.7257,20417.5,32506.04,31177.67,20260.57,28413.11,18957.19,34070.5,41432.05
6548.7297,20493.8,32586.29,31251.53,20332.01,28487.35,19029.76,34139.3,41505.96
6548.7337,20621.11,32719.23,31378.32,20455.74,28616.38,19150.69,34260.28,41630.03
6548.7377,20621.25,32722.14,31381.42,20457.89,28616.57,19152.12,34263.09,41631.13
6548.7417,20503.67,32600.65,31265.69,20342.35,28495.74,19038.73,34151.22,41515.16
6548.7457,20427.52,32521.63,31189.49,20261.29,28415.21,18955.71,34068.87,41425.42
6548.7496,20486.98,32581.0,31249.91,20319.94,28479.01,19017.94,34129.24,41492.61
6548.7536,20609.91,32709.03,31375.13,20441.34,28605.13,19138.53,34250.98,41617.26
6548.7576,20620.73,32717.37,31383.04,20452.64,28614.95,19149.11,34259.75,41624.41
6548.7616,20505.14,32597.12,31264.93,20336.96,28493.55,19034.05,34143.93,41503.58
6548.7656,20431.85,32520.25,31190.49,20264.44,28415.97,18961.1,34070.26,41431.53
6548.7696,20504.43,32596.54,31259.83,20335.58,28491.02,19031.91,34139.54,41503.58
6548.7736,20634.56,32729.2,31389.96,20464.61,28623.11,19161.27,34269.29,41640.19
6548.7776,20647.53,32743.51,31404.88,20478.63,28635.22,19175.48,34282.02,41652.83
