TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6292.7169,22417.45,33294.78,32698.4,23807.05,29764.94,19637.35,35668.66,42594.34
6292.7209,22284.22,33152.77,32566.5,23676.88,29633.57,19511.08,35544.45,42467.03
6292.7248,22174.27,33040.77,32456.07,23565.72,29521.71,19398.88,35433.68,42353.44
6292.7288,22235.3,33106.04,32518.34,23627.24,29585.32,19459.06,35492.95,42414.29
6292.7328,22388.94,33265.26,32672.46,23782.26,29743.25,19614.13,35644.2,42568.35
6292.7368,22426.08,33301.31,32706.65,23817.26,29776.77,19648.94,35678.44,42601.16
6292.7408,22299.86,33173.14,32579.0,23691.23,29644.21,19518.81,35553.36,42467.84
6292.7448,22172.02,33041.29,32457.12,23568.82,29522.85,19397.79,35436.25,42345.48
6292.7488,22227.43,33096.84,32514.86,23623.85,29585.17,19456.91,35494.28,42408.61
6292.7528,22385.74,33262.64,32672.31,23777.44,29744.77,19610.6,35646.11,42566.11
6292.7568,22419.88,33298.4,32709.27,23816.49,29782.97,19649.65,35686.54,42608.79
6292.7608,22286.8,33162.17,32577.95,23686.7,29648.83,19518.04,35558.47,42473.27
6292.7648,22167.26,33039.96,32457.55,23567.06,29526.05,19399.31,35439.88,42349.3
6292.7688,22222.76,33098.65,32512.0,23621.37,29581.6,19452.76,35492.52,42405.42
6292.7728,22378.73,33259.92,32666.35,23776.68,29737.67,19605.5,35641.87,42563.63
6292.7768,22414.69,33295.16,32703.74,23814.39,29776.05,19644.83,35680.68,42602.93
6292.7808,22291.62,33167.18,32580.19,23691.61,29648.21,19519.81,35557.61,42470.94
6292.7848,22173.46,33045.15,32461.65,23577.84,29530.15,19408.71,35443.69,42361.5
6292.7887,22231.77,33105.57,32517.58,23636.39,29588.27,19470.03,35499.82,42423.87
6292.7927,22378.5,33258.25,32665.64,23779.11,29737.76,19611.5,35642.29,42568.55
6292.7967,22418.12,33296.45,32704.26,23814.2,29774.96,19644.64,35678.34,42605.74
6292.8007,22288.99,33164.36,32577.57,23686.55,29641.82,19512.89,35550.84,42471.46
6292.8047,22167.4,33040.19,32456.21,23564.96,29516.37,19391.01,35428.48,42341.52
6292.8087,22215.32,33088.83,32501.8,23608.5,29564.1,19436.36,35470.63,42385.58
6292.8127,22370.96,33245.38,32656.91,23763.23,29724.51,19594.62,35624.22,42549.42
6292.8167,22424.27,33299.93,32707.22,23813.49,29772.33,19642.93,35672.53,42601.78
6292.8207,22298.86,33166.6,32583.43,23692.18,29648.16,19521.38,35555.37,42476.42
6292.8247,22170.45,33033.42,32458.12,23568.06,29523.47,19398.55,35434.68,42346.29
6292.8287,22231.06,33099.85,32519.73,23626.57,29584.55,19455.34,35495.91,42404.7
6292.8327,22387.46,33258.3,32673.51,23780.01,29743.48,19610.93,35650.07,42565.35
6292.8367,22433.14,33303.17,32718.14,23824.46,29787.26,19655.13,35693.46,42613.56
6292.8407,22304.11,33171.94,32591.78,23698.67,29654.89,19526.2,35567.43,42480.57
6292.8447,22185.61,33048.82,32473.23,23581.41,29533.44,19410.9,35450.75,42365.32
6292.8487,22234.25,33096.6,32516.48,23622.28,29579.69,19451.62,35490.56,42411.86
6292.8527,22391.13,33257.73,32670.69,23773.77,29735.43,19602.54,35640.39,42568.64
6292.8567,22428.47,33295.44,32708.84,23811.25,29774.1,19640.4,35680.2,42605.36
6292.8607,22304.25,33168.84,32586.24,23687.27,29646.83,19516.9,35557.89,42475.66
6292.8647,22186.81,33047.35,32466.51,23569.4,29522.52,19401.31,35439.35,42359.4
6292.8687,22237.45,33100.9,32516.15,23619.56,29571.92,19449.62,35485.89,42407.66
6292.8727,22386.6,33258.06,32667.64,23769.81,29727.51,19597.82,35635.14,42559.63
6292.8767,22427.04,33296.97,32710.08,23813.97,29770.76,19647.12,35680.49,42614.18
6292.8807,22291.95,33157.78,32574.71,23679.69,29630.62,19509.41,35545.35,42471.08
6292.8847,22169.54,33030.37,32452.63,23558.38,29506.54,19388.92,35423.57,42345.24
6292.8887,22222.24,33084.54,32501.13,23608.5,29558.14,19436.31,35470.49,42392.78
6292.8927,22381.98,33248.86,32656.63,23765.38,29717.5,19593.38,35625.41,42558.34
6292.8967,22429.66,33297.45,32703.36,23812.2,29764.08,19640.83,35672.57,42605.93
6292.9007,22305.63,33171.42,32583.19,23692.42,29638.39,19517.47,35553.65,42474.7
6292.9047,22165.97,33027.32,32450.3,23559.38,29505.49,19383.62,35424.38,42342.05
6292.9087,22210.03,33074.38,32496.41,23604.06,29555.47,19431.55,35469.06,42392.31
6292.9127,22368.53,33236.32,32653.38,23758.18,29714.49,19587.66,35624.7,42557.39
6292.9166,22415.83,33283.29,32702.16,23803.14,29759.6,19629.77,35668.57,42599.59
6292.9206,22284.18,33147.63,32570.13,23671.92,29624.94,19494.73,35537.77,42450.53
6292.9246,22164.54,33025.84,32448.68,23553.85,29503.87,19378.52,35421.8,42331.32
6292.9286,22212.46,33074.53,32494.79,23603.25,29556.47,19430.93,35470.3,42385.63
6292.9326,22376.21,33242.52,32654.72,23763.71,29720.17,19587.9,35628.04,42551.71
6292.9366,22420.31,33289.29,32704.5,23810.29,29769.85,19636.92,35679.06,42605.36
6292.9406,22295.86,33161.07,32582.53,23686.94,29641.58,19514.8,35558.28,42479.09
6292.9446,22175.46,33036.86,32459.02,23564.48,29514.79,19391.3,35434.68,42350.3
6292.9486,22233.06,33097.41,32513.57,23618.89,29570.01,19446.71,35485.89,42407.14
6292.9526,22387.27,33257.68,32666.16,23772.29,29724.27,19598.77,35635.19,42558.15
6292.9566,22436.76,33308.08,32714.47,23822.93,29773.62,19648.03,35683.35,42610.03
6292.9606,22313.55,33179.72,32591.73,23701.19,29647.5,19525.77,35561.95,42486.2
6292.9646,22197.39,33060.79,32470.95,23585.37,29525.57,19408.23,35443.02,42362.55
6292.9686,22235.11,33100.8,32509.62,23623.85,29567.44,19448.95,35481.65,42405.75
6292.9726,22382.93,33254.77,32660.63,23772.96,29721.55,19598.01,35627.04,42558.01
6292.9766,22429.56,33305.32,32709.36,23818.4,29766.99,19644.93,35673.29,42609.6
6292.9805,22294.48,33159.78,32579.86,23691.85,29636.91,19523.77,35554.75,42485.72
6292.9845,22167.02,33030.7,32452.78,23563.48,29507.02,19393.83,35428.05,42354.68
6292.9885,22215.56,33084.16,32500.56,23607.26,29556.47,19435.07,35471.4,42399.79
6292.9925,22366.62,33239.85,32651.05,23755.46,29709.15,19581.7,35617.26,42546.52
6292.9965,22410.44,33282.0,32692.77,23799.04,29751.21,19627.1,35659.75,42586.28
6293.0005,22283.84,33151.06,32567.65,23673.2,29621.56,19503.64,35537.63,42456.35
6293.0045,22157.96,33022.84,32443.81,23548.18,29497.1,19378.71,35417.37,42331.89
6293.0085,22200.16,33065.28,32483.3,23590.95,29544.07,19419.29,35458.71,42379.43
6293.0125,22363.0,33230.36,32643.94,23751.55,29710.82,19585.66,35619.79,42552.38
6293.0165,22419.07,33286.58,32699.3,23803.62,29762.75,19633.58,35668.43,42598.4
6293.0205,22291.95,33155.87,32576.09,23680.55,29635.29,19506.41,35545.16,42463.59
6293.0245,22164.73,33027.37,32450.78,23555.9,29508.69,19379.9,35422.14,42331.41
6293.0285,22217.23,33080.96,32499.22,23603.25,29559.33,19429.78,35468.87,42381.43
6293.0325,22371.96,33238.89,32652.29,23756.89,29716.5,19582.8,35619.79,42542.13
6293.0365,22415.83,33281.52,32701.97,23806.48,29764.66,19630.34,35671.05,42590.58
6293.0405,22296.24,33158.26,32580.86,23688.13,29638.96,19508.89,35553.84,42465.98
6293.0444,22175.6,33031.61,32458.5,23567.73,29514.79,19390.78,35433.2,42347.34
6293.0484,22219.04,33078.25,32503.8,23611.02,29562.67,19439.18,35477.07,42398.65
6293.0524,22381.21,33245.23,32663.92,23771.57,29727.18,19600.78,35636.48,42563.44
6293.0564,22433.14,33301.41,32715.23,23822.31,29778.2,19649.89,35686.45,42611.75
6293.0604,22306.64,33172.56,32593.3,23701.86,29652.6,19528.53,35569.05,42487.48
6293.0644,22174.74,33037.62,32459.74,23568.25,29515.37,19391.83,35435.82,42349.15
6293.0684,22211.98,33078.2,32495.69,23603.11,29551.46,19425.35,35467.06,42376.48
6293.0724,22364.09,33236.94,32650.14,23755.46,29709.34,19581.08,35619.17,42539.41
6293.0764,22421.98,33297.02,32709.65,23812.25,29765.99,19636.78,35675.2,42599.21
6293.0804,22294.48,33167.99,32585.58,23687.51,29635.29,19510.18,35551.17,42468.93
6293.0844,22159.29,33027.56,32452.97,23558.81,29502.16,19385.53,35426.57,42340.81
6293.0884,22203.64,33071.66,32493.79,23596.86,29543.98,19427.97,35465.86,42385.63
6293.0924,22355.27,33226.06,32645.23,23743.3,29698.66,19570.88,35611.87,42539.22
6293.0964,22404.86,33280.23,32695.92,23794.94,29749.73,19619.85,35663.56,42589.96
6293.1004,22283.99,33156.54,32575.52,23675.97,29624.08,19499.21,35543.4,42460.97
6293.1044,22160.49,33029.13,32450.16,23552.04,29495.62,19374.75,35420.23,42333.56
6293.1083,22211.89,33080.77,32499.13,23604.68,29550.84,19430.83,35471.87,42393.5
6293.1123,22375.25,33251.43,32659.82,23762.37,29712.49,19584.8,35623.13,42548.14
6293.1163,22429.52,33310.13,32716.9,23817.73,29769.42,19639.64,35678.49,42602.26
6293.1203,22295.67,33168.22,32589.58,23692.75,29642.68,19520.71,35561.61,42482.67
6293.1243,22167.73,33039.53,32462.51,23565.77,29512.6,19394.54,35437.68,42350.25
6293.1283,22206.88,33082.87,32501.61,23604.49,29553.37,19434.98,35476.74,42394.74
6293.1323,22362.95,33241.18,32652.33,23757.37,29708.63,19585.33,35624.46,42553.81
6293.1363,22410.06,33285.81,32697.44,23804.29,29755.79,19630.58,35667.9,42596.3
6293.1403,22288.66,33161.21,32577.61,23682.31,29632.24,19508.84,35549.55,42469.74
6293.1443,22160.25,33028.65,32448.1,23554.76,29502.11,19383.0,35426.14,42341.95
6293.1483,22199.73,33067.18,32484.11,23593.95,29543.07,19423.2,35463.53,42384.3
6293.1523,22354.08,33223.39,32634.5,23745.35,29696.37,19576.17,35612.87,42539.46
6293.1563,22409.01,33278.28,32690.29,23800.76,29752.5,19632.06,35670.57,42597.73
6293.1603,22296.34,33163.22,32577.33,23688.13,29636.24,19516.09,35558.08,42476.85
6293.1643,22168.07,33032.47,32451.82,23565.2,29510.45,19396.31,35437.06,42353.35
6293.1683,22207.22,33075.48,32490.54,23602.3,29551.08,19433.88,35472.44,42392.45
6293.1723,22355.99,33230.88,32637.74,23749.88,29701.81,19579.13,35614.78,42540.94
6293.1763,22410.35,33284.62,32690.0,23802.57,29754.36,19630.63,35665.18,42592.44
6293.1803,22296.67,33163.74,32575.9,23690.04,29636.05,19518.9,35553.27,42479.47
6293.1843,22166.92,33029.75,32446.1,23565.58,29506.88,19393.3,35427.24,42347.96
6293.1883,22214.03,33078.58,32490.54,23610.26,29552.51,19437.51,35469.58,42388.97
6293.1923,22373.73,33242.37,32648.0,23766.66,29712.82,19593.19,35624.41,42552.29
6293.1963,22434.62,33305.41,32710.13,23825.98,29774.38,19651.65,35683.54,42612.03
6293.2003,22323.04,33192.02,32595.35,23712.54,29655.6,19534.64,35571.48,42492.11
6293.2043,22189.62,33053.83,32465.18,23586.47,29526.05,19413.14,35450.8,42369.99
6293.2083,22223.33,33090.79,32500.08,23617.13,29561.43,19446.18,35482.84,42407.33
6293.2123,22374.73,33245.33,32651.57,23763.47,29716.07,19593.38,35629.09,42560.3
6293.2163,22432.62,33301.74,32710.03,23819.83,29771.95,19649.41,35685.97,42617.8
6293.2203,22316.03,33181.39,32596.69,23706.68,29654.32,19538.02,35575.11,42503.74
6293.2243,22180.23,33045.96,32463.41,23573.83,29518.66,19403.13,35441.45,42360.79
6293.2283,22217.99,33084.73,32498.79,23608.78,29556.42,19436.98,35475.16,42395.45
6293.2323,22370.15,33243.23,32648.33,23760.04,29711.73,19588.04,35625.18,42553.62
6293.2362,22419.6,33292.58,32704.36,23813.73,29767.71,19644.17,35683.83,42616.56
6293.2402,22305.4,33172.42,32588.82,23696.81,29647.88,19527.15,35568.38,42498.07
6293.2442,22177.32,33040.67,32459.36,23570.92,29518.56,19402.6,35443.45,42369.56
6293.2482,22214.37,33082.68,32496.65,23603.11,29555.32,19431.59,35471.78,42392.88
6293.2522,22367.72,33241.47,32651.76,23756.41,29712.16,19582.13,35619.69,42547.61
6293.2562,22426.66,33301.64,32713.94,23817.16,29772.76,19643.07,35681.4,42612.56
6293.2602,22312.69,33187.44,32604.27,23706.73,29658.03,19532.11,35573.11,42498.26
6293.2642,22176.17,33045.34,32463.89,23568.59,29516.46,19392.64,35435.87,42351.16
6293.2682,22216.7,33085.16,32500.22,23605.02,29555.23,19432.93,35472.83,42394.5
6293.2722,22368.24,33237.41,32650.86,23756.27,29710.73,19586.37,35622.41,42552.19
6293.2762,22430.14,33298.78,32713.08,23817.16,29773.29,19647.51,35684.83,42614.51
6293.2802,22315.46,33183.86,32601.41,23705.49,29657.32,19532.78,35575.49,42496.73
6293.2842,22182.23,33046.44,32470.75,23575.64,29524.85,19405.61,35449.18,42367.37
6293.2882,22218.71,33082.92,32504.28,23611.26,29560.43,19442.08,35481.65,42406.61
6293.2922,22378.59,33246.52,32660.3,23766.66,29719.88,19599.01,35634.62,42565.11
6293.2962,22438.39,33308.41,32718.14,23825.41,29777.01,19654.09,35691.07,42617.66
6293.3001,22318.18,33183.96,32598.88,23705.68,29652.69,19531.44,35572.82,42490.87
6293.3041,22185.04,33047.39,32462.17,23570.06,29514.65,19397.88,35440.64,42353.3
6293.3081,22214.56,33074.38,32492.02,23602.68,29549.51,19435.55,35473.64,42396.07
6293.3121,22364.81,33231.31,32642.51,23755.46,29704.86,19589.57,35622.27,42553.33
6293.3161,22421.41,33289.91,32698.3,23811.87,29762.7,19643.12,35677.44,42603.21
6293.3201,22302.53,33167.8,32582.1,23693.76,29643.78,19523.58,35564.71,42484.24
6293.3241,22171.31,33030.9,32451.49,23561.86,29511.17,19392.92,35437.73,42352.35
6293.3281,22203.73,33064.27,32479.43,23591.33,29542.21,19423.82,35465.39,42381.34
6293.3321,22360.95,33227.92,32637.08,23750.36,29703.95,19585.09,35622.98,42546.94
6293.3361,22426.23,33297.21,32705.93,23818.4,29773.29,19654.18,35691.79,42619.23
6293.3401,22309.59,33177.05,32591.49,23701.38,29654.27,19535.35,35578.21,42501.17
6293.3441,22183.52,33046.2,32464.22,23575.45,29522.18,19406.46,35451.42,42367.37
6293.3481,22223.95,33091.22,32502.75,23614.7,29561.09,19440.8,35484.94,42399.46
6293.3521,22373.44,33244.14,32652.24,23761.66,29713.78,19588.04,35630.85,42550.95
6293.3561,22435.38,33301.74,32714.7,23821.79,29776.24,19652.08,35694.32,42619.61
6293.3601,22326.19,33189.35,32603.41,23711.83,29660.66,19540.88,35586.65,42502.69
6293.364,22194.34,33057.79,32473.85,23582.7,29528.81,19412.85,35458.04,42369.08
6293.368,22223.9,33087.21,32502.46,23610.93,29559.57,19443.8,35484.99,42400.56
6293.372,22377.06,33241.61,32654.86,23764.09,29717.88,19598.58,35637.62,42556.96
6293.376,22435.86,33301.74,32713.46,23824.36,29780.01,19657.52,35697.51,42617.37
6293.38,22325.52,33187.82,32603.03,23713.4,29663.04,19544.32,35586.12,42505.65
6293.384,22197.15,33056.17,32474.95,23584.75,29529.15,19416.0,35457.9,42377.72
6293.388,22231.53,33094.65,32510.43,23619.51,29565.62,19449.67,35489.94,42407.9
6293.392,22378.83,33247.57,32657.91,23766.47,29718.35,19599.06,35635.24,42561.68
6293.396,22446.64,33318.09,32722.29,23829.46,29780.53,19659.86,35695.56,42623.62
6293.4,22334.67,33198.65,32610.13,23716.21,29662.66,19542.41,35581.4,42501.84
6293.404,22191.86,33048.78,32473.14,23580.55,29525.9,19411.8,35449.84,42369.28
6293.408,22221.14,33085.45,32505.52,23614.22,29562.14,19449.28,35483.17,42411.57
6293.412,22375.2,33245.52,32656.86,23764.95,29717.16,19599.49,35631.33,42564.44
6293.416,22435.43,33306.7,32716.28,23823.93,29777.24,19655.37,35688.55,42618.23
6293.42,22326.66,33193.64,32608.56,23717.12,29666.28,19546.65,35584.6,42505.84
6293.424,22190.43,33053.21,32471.61,23581.75,29528.43,19409.85,35452.23,42366.08
6293.428,22215.99,33079.82,32495.36,23608.02,29557.18,19437.22,35478.41,42396.74
6293.432,22371.44,33242.75,32650.28,23759.32,29714.06,19590.19,35627.89,42554.05
6293.436,22442.01,33315.52,32723.53,23834.04,29789.07,19667.68,35703.09,42632.06
6293.44,22328.67,33195.55,32611.47,23724.08,29675.49,19560.05,35598.47,42522.1
6293.444,22194.72,33055.6,32474.33,23588.09,29537.11,19424.06,35464.39,42381.82
6293.448,22224.38,33083.82,32499.84,23615.55,29564.96,19451.1,35485.37,42402.56
6293.452,22374.54,33239.18,32651.09,23765.61,29720.45,19600.44,35632.9,42556.53
6293.456,22439.2,33305.51,32715.47,23825.6,29783.4,19655.56,35690.93,42612.89
6293.46,22333.58,33192.59,32609.28,23722.56,29673.15,19551.95,35589.75,42510.42
6293.464,22205.02,33058.69,32476.86,23593.43,29538.3,19424.68,35461.72,42380.86
6293.468,22244.12,33102.04,32513.53,23629.72,29574.64,19459.2,35495.81,42415.48
6293.472,22387.32,33247.9,32659.11,23773.15,29725.51,19606.88,35640.91,42569.45
6293.476,22452.31,33318.33,32723.96,23832.9,29788.59,19665.67,35697.7,42625.81
6293.48,22335.91,33200.41,32609.56,23719.22,29670.77,19547.89,35584.17,42507.75
6293.484,22185.85,33042.96,32465.6,23578.74,29527.24,19409.47,35447.32,42368.51
6293.488,22199.97,33060.79,32482.82,23594.24,29545.93,19428.06,35462.15,42389.11
6293.4919,22354.75,33224.54,32635.45,23745.78,29700.47,19578.27,35607.96,42541.18
6293.4959,22419.5,33290.68,32699.73,23808.67,29764.37,19644.64,35672.43,42609.6
6293.4999,22305.4,33175.38,32590.39,23698.86,29650.02,19534.3,35565.0,42497.12
6293.5039,22164.2,33033.85,32451.06,23558.62,29507.16,19391.21,35427.67,42347.29
6293.5079,22189.43,33060.7,32472.42,23580.51,29530.24,19410.9,35447.41,42366.32
6293.5119,22346.31,33222.25,32625.15,23734.43,29686.84,19565.78,35597.04,42529.4
6293.5159,22412.06,33289.25,32693.1,23801.14,29754.36,19632.53,35659.75,42596.25
6293.5199,22297.81,33167.41,32579.81,23688.22,29636.05,19516.9,35546.45,42475.18
6293.5239,22166.4,33029.23,32447.39,23557.28,29503.02,19388.11,35419.85,42344.38
6293.5279,22195.96,33060.51,32475.19,23584.75,29533.91,19420.05,35449.7,42378.1
6293.5319,22348.31,33218.82,32626.82,23736.05,29690.32,19573.64,35601.29,42535.74
6293.5359,22411.87,33285.81,32691.96,23799.61,29754.93,19634.73,35666.52,42596.54
6293.5399,22299.15,33168.27,32581.43,23692.04,29643.44,19526.05,35562.09,42482.57
6293.5439,22167.97,33031.04,32448.82,23559.33,29507.16,19393.49,35431.48,42347.63
6293.5479,22198.25,33064.89,32474.57,23584.27,29532.87,19416.05,35450.75,42368.89
6293.5519,22350.74,33225.44,32627.06,23733.71,29687.07,19566.2,35597.47,42524.87
6293.5558,22409.54,33279.47,32691.05,23801.47,29756.36,19639.21,35670.57,42603.78
6293.5598,22299.01,33163.74,32577.9,23692.75,29641.77,19531.3,35564.81,42491.97
6293.5638,22165.59,33025.7,32441.95,23558.67,29504.92,19398.26,35432.53,42355.69
6293.5678,22185.76,33047.82,32459.74,23577.31,29525.05,19415.33,35449.03,42375.05
6293.5718,22338.2,33207.61,32614.43,23729.33,29682.59,19571.12,35601.38,42535.98
6293.5758,22408.68,33281.95,32687.0,23798.75,29752.16,19637.4,35670.0,42600.92
6293.5798,22297.91,33167.13,32579.81,23694.18,29641.58,19531.3,35566.86,42489.49
6293.5838,22157.0,33023.98,32437.14,23554.47,29497.2,19391.49,35427.0,42344.38
6293.5878,22175.74,33043.96,32458.83,23571.68,29520.23,19408.99,35442.74,42363.03
6293.5918,22330.81,33204.94,32614.14,23725.66,29677.01,19560.39,35593.08,42520.43
6293.5958,22404.48,33279.61,32689.24,23798.33,29751.88,19633.58,35666.61,42597.59
6293.5998,22297.1,33166.56,32581.52,23690.61,29642.25,19526.67,35561.66,42486.72
6293.6038,22164.54,33028.99,32444.86,23556.43,29502.92,19388.49,35426.43,42345.1
6293.6078,22190.1,33052.59,32466.94,23578.36,29526.38,19414.0,35446.7,42369.94
6293.6118,22338.97,33205.47,32618.0,23728.23,29683.21,19568.92,35599.19,42530.49
6293.6158,22408.15,33279.52,32689.48,23796.9,29750.83,19631.1,35660.99,42592.86
6293.6197,22297.39,33160.5,32577.66,23685.36,29635.0,19516.18,35550.36,42472.13
6293.6237,22152.14,33011.35,32431.42,23540.83,29485.61,19371.42,35408.41,42326.5
6293.6277,22175.22,33039.14,32452.44,23559.76,29507.64,19390.06,35426.19,42343.81
6293.6317,22319.37,33188.35,32598.21,23702.67,29657.8,19535.4,35568.58,42491.49
6293.6357,22402.81,33271.22,32678.32,23783.93,29736.9,19616.03,35647.87,42572.79
6293.6397,22306.11,33167.65,32579.95,23688.75,29635.15,19519.57,35555.27,42475.99
6293.6437,22173.98,33034.28,32448.34,23559.19,29502.78,19392.06,35428.58,42348.82
6293.6477,22201.59,33064.89,32473.9,23586.8,29528.81,19423.15,35454.09,42383.15
6293.6517,22358.04,33225.49,32629.92,23742.25,29685.69,19578.51,35604.91,42533.26
6293.6557,22426.89,33297.97,32701.07,23809.91,29757.41,19641.45,35672.48,42596.82
6293.6597,22324.37,33192.07,32597.07,23707.49,29650.98,19536.4,35573.2,42495.92
6293.6637,22189.43,33052.64,32462.89,23575.02,29514.98,19408.51,35445.46,42367.03
6293.6677,22200.92,33060.41,32480.01,23589.52,29537.3,19429.3,35464.96,42389.68
6293.6717,22349.03,33213.09,32625.25,23732.0,29686.55,19566.63,35603.0,42528.68
6293.6757,22422.6,33288.24,32698.3,23806.81,29760.27,19641.93,35678.58,42608.03
6293.6797,22315.84,33181.15,32594.21,23704.44,29652.55,19538.69,35579.35,42505.22
6293.6837,22183.42,33044.72,32458.83,23569.44,29514.36,19403.84,35444.88,42368.51
6293.6877,22190.62,33055.5,32466.94,23576.79,29524.0,19410.76,35450.42,42372.99
6293.6917,22343.35,33214.67,32620.34,23731.81,29681.73,19565.58,35601.43,42531.88
6293.6957,22417.26,33289.58,32692.96,23804.0,29755.07,19639.02,35673.38,42608.93
6293.6997,22314.31,33185.25,32592.21,23702.0,29648.5,19532.83,35569.58,42495.92
6293.7037,22165.02,33034.04,32445.77,23557.86,29500.87,19389.25,35425.86,42347.39
6293.7077,22179.42,33047.63,32458.36,23571.3,29514.36,19402.98,35434.77,42357.4
6293.7117,22333.91,33207.56,32611.61,23724.27,29672.05,19556.81,35584.98,42517.57
6293.7157,22417.07,33292.25,32694.63,23806.72,29755.74,19638.35,35668.47,42602.64
6293.7197,22310.64,33181.91,32587.58,23702.86,29645.07,19532.25,35564.95,42489.1
