TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6431.4357,21147.59,32691.53,31691.75,22120.91,28920.42,18539.48,34697.49,41907.17
6431.4397,21201.42,32752.57,31748.78,22177.17,28978.45,18596.56,34751.47,41968.49
6431.4437,21333.32,32891.33,31879.71,22306.68,29110.91,18728.31,34881.26,42103.34
6431.4477,21348.05,32909.25,31896.17,22318.75,29123.31,18739.99,34894.85,42115.45
6431.4516,21229.56,32785.23,31779.34,22199.78,29000.43,18619.92,34777.74,41994.62
6431.4556,21128.47,32675.41,31676.15,22097.49,28896.48,18519.69,34676.79,41896.4
6431.4596,21190.55,32739.83,31734.57,22155.19,28956.37,18577.15,34733.35,41953.85
6431.4636,21317.68,32871.15,31859.93,22278.69,29084.59,18700.36,34857.66,42078.17
6431.4676,21339.28,32891.94,31882.67,22302.58,29106.91,18725.54,34881.74,42108.25
6431.4716,21219.78,32768.11,31762.46,22184.28,28983.74,18606.14,34764.53,41986.47
6431.4756,21122.89,32669.88,31662.85,22083.48,28882.84,18506.72,34666.02,41880.61
6431.4796,21179.96,32727.77,31719.45,22140.03,28943.92,18568.47,34725.0,41945.18
6431.4836,21316.24,32869.87,31853.63,22272.92,29080.3,18700.27,34852.89,42078.31
6431.4876,21340.94,32894.66,31877.19,22294.76,29102.23,18721.68,34874.59,42101.67
6431.4916,21224.07,32771.02,31760.36,22182.13,28985.5,18611.1,34766.54,41991.05
6431.4956,21118.6,32658.53,31656.03,22083.81,28883.99,18518.5,34672.26,41899.26
6431.4996,21189.02,32733.49,31723.93,22146.85,28952.32,18582.49,34733.39,41964.3
6431.5036,21324.83,32876.16,31860.93,22278.45,29090.22,18710.57,34862.67,42094.19
6431.5076,21349.29,32902.15,31885.1,22300.72,29112.72,18732.41,34885.7,42116.03
6431.5116,21223.98,32772.64,31763.27,22179.65,28985.69,18609.96,34765.72,41987.28
6431.5155,21131.23,32679.08,31670.43,22086.38,28892.0,18516.26,34673.74,41889.15
6431.5195,21195.32,32744.94,31733.8,22149.76,28960.04,18582.39,34737.4,41958.96
6431.5235,21331.74,32886.7,31869.46,22285.37,29100.23,18717.48,34869.1,42100.63
6431.5275,21353.63,32908.35,31891.73,22306.97,29122.98,18739.37,34892.47,42122.8
6431.5315,21235.85,32784.9,31774.1,22190.72,29002.81,18624.21,34779.55,42005.64
6431.5355,21136.67,32684.23,31674.2,22092.82,28902.25,18525.32,34678.61,41903.07
6431.5395,21199.66,32750.8,31736.52,22155.34,28966.86,18590.55,34740.4,41969.54
6431.5435,21335.27,32890.61,31870.18,22286.08,29103.0,18718.67,34868.53,42094.57
6431.5475,21357.73,32910.45,31892.97,22309.45,29126.31,18740.08,34889.51,42114.17
6431.5515,21238.14,32784.85,31775.14,22192.77,29004.15,18624.45,34774.26,41993.81
6431.5555,21151.35,32696.06,31684.69,22103.22,28911.45,18533.76,34682.42,41900.88
6431.5595,21224.17,32771.78,31755.4,22175.6,28984.74,18608.14,34753.33,41979.27
6431.5635,21360.78,32903.91,31897.41,22317.56,29134.13,18755.49,34900.0,42133.77
6431.5675,21394.16,32936.05,31925.4,22344.78,29161.98,18782.9,34929.9,42164.04
6431.5715,21262.41,32802.44,31791.4,22211.22,29023.27,18649.34,34799.39,42029.1
6431.5755,21152.93,32690.1,31682.45,22102.98,28914.74,18539.76,34690.67,41911.27
6431.5794,21220.83,32760.53,31750.21,22171.69,28988.65,18614.39,34761.1,41987.14
6431.5834,21348.77,32895.28,31877.81,22298.15,29120.64,18740.85,34885.08,42117.12
6431.5874,21373.32,32918.17,31903.7,22323.85,29143.05,18764.78,34910.02,42141.11
6431.5914,21251.2,32787.28,31781.06,22201.87,29015.26,18642.48,34792.09,42018.51
6431.5954,21142.01,32675.75,31671.19,22091.3,28906.25,18533.8,34683.8,41902.31
6431.5994,21197.27,32737.97,31730.23,22145.66,28966.86,18587.93,34737.31,41958.72
6431.6034,21330.31,32877.45,31865.31,22278.84,29104.43,18721.54,34868.53,42099.43
6431.6074,21349.15,32898.48,31886.3,22299.96,29125.36,18741.99,34891.47,42122.27
6431.6114,21225.31,32772.31,31765.32,22182.71,29001.19,18623.55,34775.26,42002.44
6431.6154,21131.47,32678.75,31669.67,22086.77,28904.16,18527.41,34679.75,41904.03
6431.6194,21195.51,32744.7,31731.61,22145.37,28966.24,18585.45,34734.83,41964.15
6431.6234,21324.11,32869.87,31861.07,22272.92,29099.99,18718.91,34864.0,42102.15
6431.6274,21350.72,32897.52,31885.68,22295.53,29121.12,18737.46,34883.26,42117.6
6431.6314,21234.85,32777.17,31770.42,22179.18,28999.71,18617.97,34766.92,41993.72
6431.6354,21136.91,32675.79,31671.05,22081.23,28899.72,18522.55,34671.45,41894.87
6431.6394,21192.27,32732.49,31724.98,22134.12,28957.66,18577.1,34724.05,41952.33
6431.6434,21332.36,32875.88,31863.6,22271.3,29100.85,18713.91,34861.71,42094.81
6431.6474,21352.1,32898.91,31888.3,22293.95,29127.03,18736.6,34886.03,42118.6
6431.6514,21234.13,32780.89,31774.29,22180.32,29009.44,18621.35,34774.74,42000.2
6431.6554,21132.85,32678.61,31673.82,22079.42,28907.83,18520.55,34675.65,41896.78
6431.6594,21189.41,32736.59,31730.18,22134.31,28965.81,18576.77,34728.39,41954.14
6431.6634,21322.59,32874.59,31861.93,22265.1,29098.66,18709.47,34857.56,42092.76
6431.6674,21336.84,32884.65,31877.9,22282.84,29117.06,18730.83,34880.88,42116.31
6431.6714,21214.06,32755.14,31750.02,22161.1,28984.88,18605.43,34755.71,41980.7
6431.6754,21114.64,32654.62,31647.73,22062.69,28880.65,18506.82,34654.72,41878.66
6431.6794,21165.9,32707.27,31698.9,22112.09,28934.24,18558.27,34704.36,41930.49
6431.6834,21303.23,32848.51,31834.99,22246.27,29073.91,18692.69,34838.44,42067.01
6431.6874,21329.31,32875.35,31864.22,22272.78,29102.76,18720.01,34867.1,42095.86
6431.6914,21217.25,32760.34,31748.49,22157.24,28983.26,18603.33,34753.18,41972.88
6431.6954,21105.82,32637.12,31638.63,22050.43,28878.07,18504.38,34654.67,41875.8
6431.6994,21161.7,32697.63,31696.8,22109.32,28937.15,18565.42,34712.7,41939.69
6431.7034,21298.36,32841.73,31833.84,22240.21,29072.0,18692.88,34839.06,42068.3
6431.7073,21333.74,32878.59,31870.37,22272.59,29105.57,18721.25,34869.1,42092.85
6431.7113,21214.3,32754.19,31754.59,22156.67,28988.56,18608.38,34756.38,41976.08
6431.7153,21110.3,32649.0,31652.6,22054.39,28884.7,18506.2,34657.43,41876.13
6431.7193,21167.33,32708.89,31708.86,22108.61,28943.69,18560.46,34712.13,41932.16
6431.7233,21304.66,32850.56,31847.15,22245.08,29083.06,18696.93,34848.98,42074.54
6431.7273,21330.41,32876.59,31872.9,22269.78,29107.1,18719.06,34874.97,42096.29
6431.7313,21213.87,32751.56,31753.5,22151.95,28985.41,18599.8,34756.28,41973.98
6431.7353,21117.4,32653.53,31656.7,22053.34,28887.7,18499.33,34658.34,41870.55
6431.7393,21183.68,32720.86,31720.55,22114.47,28951.93,18563.32,34722.19,41939.98
6431.7433,21314.1,32854.61,31851.34,22247.22,29086.64,18694.93,34851.03,42074.83
6431.7473,21340.13,32882.17,31877.71,22275.74,29114.35,18722.44,34880.02,42102.25
6431.7513,21216.59,32756.28,31752.45,22150.81,28985.17,18599.56,34758.19,41977.22
6431.7553,21116.31,32655.77,31649.16,22046.62,28878.22,18493.94,34650.76,41866.98
6431.7593,21165.75,32704.74,31699.8,22101.07,28934.48,18550.83,34703.45,41928.73
6431.7633,21295.41,32837.73,31831.36,22234.63,29070.29,18687.49,34837.58,42067.77
6431.7673,21323.06,32868.06,31858.26,22261.43,29095.08,18713.05,34864.05,42092.61
6431.7712,21208.19,32749.99,31744.1,22146.75,28975.54,18598.61,34751.32,41978.08
6431.7752,21105.96,32643.85,31641.82,22045.9,28872.4,18499.04,34651.81,41876.37
6431.7792,21163.32,32704.36,31698.18,22102.26,28933.48,18556.88,34708.69,41937.31
6431.7832,21294.31,32842.83,31830.7,22231.25,29068.85,18684.91,34836.11,42065.05
6431.7872,21318.1,32864.29,31857.16,22257.04,29096.37,18711.62,34864.95,42089.37
6431.7912,21202.09,32742.65,31738.43,22140.17,28973.96,18595.89,34749.32,41969.45
6431.7952,21098.09,32635.26,31633.91,22037.03,28867.92,18494.08,34646.85,41866.45
6431.7992,21146.59,32688.1,31682.97,22083.62,28920.32,18544.77,34693.82,41920.24
6431.8032,21289.07,32835.54,31824.54,22224.19,29063.8,18681.48,34830.24,42060.33
6431.8072,21326.07,32869.39,31859.97,22261.19,29098.56,18716.19,34867.72,42094.52
6431.8112,21214.54,32752.33,31748.73,22148.52,28983.17,18602.42,34757.28,41977.22
6431.8152,21105.29,32641.94,31643.44,22041.7,28875.59,18496.8,34652.62,41869.5
6431.8192,21158.89,32697.68,31696.61,22095.4,28933.15,18550.45,34703.88,41926.1
6431.8232,21299.75,32843.74,31837.37,22233.92,29076.72,18690.54,34841.3,42071.73
6431.8272,21334.22,32877.83,31872.71,22268.01,29111.2,18725.3,34876.78,42106.3
6431.8312,21226.79,32768.63,31759.98,22159.72,28995.23,18611.1,34766.82,41987.61
6431.8351,21121.65,32658.72,31654.65,22058.54,28890.71,18510.63,34668.12,41884.47
6431.8391,21162.56,32696.35,31696.37,22097.45,28935.87,18553.55,34710.32,41925.91
6431.8431,21299.27,32836.73,31830.22,22230.68,29071.53,18686.73,34840.78,42063.1
6431.8471,21331.12,32868.53,31860.64,22261.57,29100.14,18714.33,34867.1,42088.9
6431.8511,21217.49,32748.7,31746.49,22150.9,28983.74,18602.99,34756.81,41976.36
6431.8551,21116.21,32646.23,31644.63,22049.14,28879.22,18498.52,34655.58,41871.12
6431.8591,21172.1,32706.46,31700.57,22101.5,28933.81,18549.68,34704.36,41921.05
6431.8631,21307.66,32843.5,31834.8,22236.64,29071.95,18688.3,34838.01,42063.19
6431.8671,21345.33,32882.12,31871.23,22272.73,29107.0,18723.39,34873.54,42097.34
6431.8711,21223.07,32755.38,31750.16,22152.33,28983.98,18605.43,34757.33,41980.51
6431.8751,21113.54,32641.99,31641.01,22048.62,28876.83,18505.1,34655.05,41880.18
6431.8791,21163.8,32696.87,31691.55,22095.59,28926.33,18552.5,34702.02,41928.2
6431.8831,21295.36,32835.15,31826.07,22227.0,29062.08,18682.67,34830.72,42060.05
6431.8871,21326.88,32865.1,31855.01,22255.85,29090.98,18710.23,34859.47,42086.99
6431.8911,21210.58,32744.32,31737.14,22138.07,28969.2,18589.55,34742.55,41958.86
6431.8951,21102.29,32635.88,31631.81,22034.22,28862.38,18488.12,34640.46,41859.06
6431.8991,21158.75,32699.64,31689.22,22091.53,28921.8,18547.25,34695.77,41923.24
6431.9031,21301.89,32851.75,31831.7,22233.77,29066.61,18687.2,34833.82,42066.72
6431.9071,21329.93,32873.21,31863.17,22267.25,29101.9,18721.25,34869.96,42100.91
6431.9111,21214.2,32753.52,31749.16,22155.43,28984.36,18608.48,34759.72,41983.9
6431.9151,21116.4,32657.29,31651.17,22059.16,28884.13,18507.24,34660.53,41879.47
6431.9191,21170.95,32715.23,31703.81,22108.8,28938.58,18557.22,34709.12,41931.54
6431.9231,21304.51,32851.65,31840.14,22241.55,29077.91,18692.16,34842.26,42072.92
6431.9271,21330.6,32876.07,31866.51,22267.01,29102.38,18715.0,34868.91,42094.62
6431.9311,21219.54,32758.43,31756.12,22156.15,28988.32,18604.9,34760.77,41979.41
6431.9351,21118.21,32655.77,31653.46,22053.39,28885.18,18505.05,34659.2,41875.75
6431.9391,21173.15,32718.81,31709.48,22108.89,28944.45,18563.61,34714.32,41933.35
6431.9431,21307.18,32859.04,31844.24,22242.74,29079.73,18695.36,34845.83,42068.87
6431.9471,21335.94,32881.93,31871.27,22274.4,29109.67,18727.54,34877.26,42101.77
6431.9511,21220.35,32758.91,31752.64,22157.62,28987.6,18609.24,34760.77,41979.22
6431.9551,21124.6,32662.25,31653.93,22059.63,28886.23,18510.96,34661.63,41881.14
6431.9591,21178.06,32716.42,31702.57,22109.32,28937.01,18560.41,34709.27,41932.87
6431.963,21308.0,32846.17,31832.6,22241.69,29073.19,18695.07,34841.59,42073.73
6431.967,21339.47,32877.69,31864.98,22270.87,29102.81,18722.25,34870.53,42100.01
6431.971,21226.84,32763.53,31753.69,22157.96,28986.98,18609.62,34760.96,41988.47
6431.975,21120.55,32656.63,31650.02,22052.24,28880.89,18503.14,34658.15,41878.51
6431.979,21174.34,32712.84,31701.38,22104.12,28935.05,18555.6,34708.17,41932.73
6431.983,21305.09,32850.17,31831.41,22229.53,29066.33,18678.38,34830.96,42055.33
6431.987,21326.88,32865.72,31856.21,22256.14,29092.17,18706.04,34860.57,42084.7
6431.991,21211.44,32745.75,31740.1,22140.55,28972.82,18593.69,34751.61,41971.59
6431.995,21104.53,32638.22,31631.9,22035.46,28864.58,18487.84,34645.28,41861.59
6431.999,21153.98,32692.1,31679.35,22082.19,28915.65,18538.91,34691.39,41917.76
6432.003,21289.02,32832.05,31813.67,22213.84,29053.41,18673.76,34823.71,42056.23
6432.007,21326.74,32866.77,31849.58,22250.13,29089.41,18708.42,34861.76,42089.47
6432.011,21220.11,32756.0,31743.96,22144.22,28978.88,18600.51,34756.0,41978.13
6432.015,21120.98,32652.57,31644.87,22045.57,28878.36,18501.33,34658.1,41880.28
6432.019,21172.48,32704.69,31697.18,22095.73,28933.96,18552.35,34707.98,41932.06
6432.023,21307.09,32846.5,31835.37,22233.06,29075.29,18689.68,34844.88,42074.11
6432.0269,21348.34,32892.52,31878.67,22275.12,29114.63,18728.21,34885.51,42113.07
6432.0309,21232.04,32770.49,31763.18,22161.96,28995.04,18613.39,34772.59,41994.24
6432.0349,21123.98,32659.44,31656.17,22054.01,28885.32,18505.1,34665.45,41882.42
6432.0389,21166.28,32706.46,31702.43,22097.97,28934.15,18550.02,34708.98,41928.68
6432.0429,21313.24,32859.9,31846.72,22242.5,29080.11,18692.83,34849.41,42072.35
6432.0469,21348.19,32893.52,31881.38,22275.88,29113.39,18726.92,34884.17,42107.16
6432.0509,21224.88,32759.0,31758.74,22154.05,28990.56,18609.48,34766.58,41986.18
6432.0549,21122.51,32656.15,31655.6,22051.67,28884.37,18504.14,34663.87,41876.27
6432.0589,21172.0,32708.79,31705.29,22100.26,28934.67,18552.31,34712.18,41929.2
6432.0629,21304.75,32848.08,31838.66,22230.58,29070.38,18686.2,34843.16,42066.25
6432.0669,21342.9,32884.03,31877.43,22267.73,29109.2,18724.16,34883.31,42104.15
6432.0709,21224.88,32759.1,31759.17,22152.66,28988.79,18612.01,34772.83,41992.67
6432.0749,21120.07,32652.1,31648.83,22043.8,28878.6,18501.67,34663.73,41879.95
6432.0789,21163.99,32697.87,31690.03,22085.05,28924.18,18542.34,34702.35,41918.81
6432.0829,21298.84,32834.49,31823.21,22220.66,29060.7,18680.19,34835.96,42062.19
6432.0869,21334.22,32872.59,31859.59,22253.8,29094.32,18712.24,34869.68,42095.33
6432.0908,21221.83,32758.43,31747.01,22140.55,28975.92,18595.84,34756.33,41974.12
6432.0948,21123.13,32655.67,31644.68,22041.09,28869.73,18494.27,34654.67,41869.88
6432.0988,21184.21,32720.76,31704.72,22103.98,28930.91,18560.13,34714.32,41938.41
6432.1028,21316.01,32855.66,31835.32,22236.54,29065.56,18694.45,34845.02,42076.83
6432.1068,21346.14,32882.55,31866.6,22265.87,29096.51,18723.39,34876.49,42104.11
6432.1108,21232.8,32763.77,31752.02,22153.48,28980.16,18610.1,34766.2,41990.24
6432.1148,21132.04,32662.54,31651.45,22052.82,28878.41,18509.29,34667.69,41889.29
6432.1188,21170.19,32705.12,31691.84,22087.82,28920.51,18545.73,34705.26,41928.44
6432.1228,21307.38,32847.36,31827.6,22219.18,29058.51,18676.09,34834.82,42063.67
6432.1268,21324.92,32861.05,31852.96,22242.83,29085.64,18701.51,34863.38,42090.37
6432.1308,21213.53,32745.27,31741.81,22130.68,28969.82,18590.6,34754.71,41974.22
6432.1348,21112.02,32640.27,31638.86,22028.4,28867.77,18489.12,34655.62,41871.89
6432.1388,21163.61,32697.06,31690.7,22078.85,28919.8,18537.81,34703.88,41920.57
6432.1428,21299.32,32835.3,31825.16,22214.46,29057.41,18674.33,34836.53,42057.04
6432.1468,21342.76,32880.79,31869.56,22258.05,29100.85,18717.53,34881.21,42101.63
6432.1508,21228.17,32765.3,31760.08,22146.28,28986.31,18605.28,34772.16,41986.8
6432.1548,21124.94,32658.77,31657.08,22045.04,28879.41,18504.67,34670.88,41880.37
6432.1588,21174.91,32708.79,31704.67,22095.11,28929.86,18555.74,34720.23,41934.11
6432.1628,21315.48,32852.51,31841.57,22231.87,29072.05,18694.16,34855.66,42076.78
6432.1668,21345.71,32882.98,31873.18,22262.86,29102.66,18723.39,34885.36,42106.11
6432.1708,21227.93,32763.63,31760.6,22150.81,28988.65,18609.43,34774.5,41983.42
6432.1748,21117.36,32650.95,31649.78,22042.42,28877.6,18503.72,34666.59,41880.42
6432.1788,21166.37,32699.97,31692.46,22087.0,28925.37,18549.16,34709.6,41927.72
6432.1828,21312.38,32849.51,31833.22,22226.72,29068.19,18689.49,34848.07,42068.44
6432.1868,21351.48,32887.27,31873.95,22265.34,29107.05,18726.92,34887.08,42110.16
6432.1908,21229.03,32761.77,31758.36,22147.9,28985.74,18609.34,34772.92,41991.95
6432.1948,21119.79,32651.67,31649.07,22039.32,28872.73,18500.14,34664.83,41876.37
6432.1988,21169.19,32707.55,31695.13,22087.62,28919.18,18546.3,34707.93,41923.81
6432.2028,21295.31,32838.83,31826.12,22218.13,29054.6,18680.81,34839.01,42067.01
6432.2068,21327.21,32870.3,31860.69,22252.09,29089.84,18716.0,34874.11,42104.15
6432.2108,21215.58,32755.81,31747.96,22140.17,28974.01,18600.61,34762.58,41984.13
6432.2148,21110.11,32648.85,31643.54,22034.6,28867.68,18492.94,34655.0,41869.03
6432.2187,21164.23,32704.55,31696.04,22086.58,28921.61,18546.06,34706.17,41921.05
6432.2227,21299.36,32844.5,31831.32,22217.56,29059.46,18678.14,34840.83,42060.33
6432.2267,21344.33,32887.89,31877.19,22261.77,29103.47,18722.63,34886.27,42106.11
6432.2307,21229.22,32767.35,31764.08,22148.75,28986.41,18607.48,34774.59,41987.04
6432.2347,21123.7,32659.73,31659.51,22045.09,28880.41,18504.14,34671.84,41882.71
6432.2387,21170.95,32710.94,31709.82,22094.01,28932.24,18554.55,34721.33,41933.97
6432.2427,21312.53,32861.67,31852.44,22234.44,29078.3,18695.26,34859.71,42074.4
6432.2467,21341.95,32889.42,31882.72,22264.1,29108.91,18727.45,34891.42,42111.64
6432.2507,21224.93,32766.06,31767.32,22150.47,28989.65,18610.19,34777.84,41990.0
6432.2547,21124.56,32665.45,31665.62,22049.24,28884.99,18507.29,34676.03,41884.24
6432.2587,21170.67,32714.99,31711.63,22098.26,28935.77,18556.26,34724.86,41937.5
6432.2627,21308.52,32858.42,31847.43,22234.87,29074.62,18693.93,34859.8,42078.83
6432.2667,21342.61,32892.56,31886.06,22270.06,29111.82,18728.26,34897.52,42113.93
6432.2707,21225.03,32769.49,31770.71,22153.05,28991.13,18609.96,34781.6,41992.48
6432.2747,21119.45,32659.44,31660.7,22047.67,28881.36,18507.39,34674.6,41889.24
6432.2787,21164.85,32705.84,31700.71,22088.29,28924.47,18548.82,34713.8,41929.63
6432.2826,21299.89,32849.27,31834.56,22219.47,29059.94,18677.9,34841.92,42058.66
6432.2866,21332.7,32881.5,31868.27,22252.56,29094.75,18710.57,34875.06,42094.71
6432.2906,21207.67,32746.7,31746.82,22130.87,28971.15,18590.64,34758.14,41973.83
6432.2946,21097.14,32634.21,31633.52,22022.06,28857.33,18482.35,34649.81,41860.25
6432.2986,21143.34,32681.66,31676.92,22066.12,28903.92,18527.7,34693.91,41907.17
6432.3026,21276.43,32821.61,31809.86,22198.06,29041.01,18659.26,34821.85,42045.55
6432.3066,21323.83,32871.92,31858.11,22248.27,29092.7,18710.04,34871.39,42099.48
6432.3106,21219.49,32764.63,31755.78,22147.13,28988.51,18609.62,34772.3,41993.58
6432.3146,21117.12,32662.54,31655.6,22044.61,28882.46,18503.95,34667.64,41882.33
6432.3186,21163.61,32714.66,31701.28,22089.2,28929.33,18546.06,34708.12,41925.44
6432.3226,21297.84,32851.27,31835.99,22221.14,29067.0,18680.91,34838.39,42063.38
6432.3266,21330.36,32883.41,31871.99,22255.33,29101.09,18715.81,34872.39,42097.53
6432.3306,21220.21,32769.35,31761.08,22145.94,28986.84,18604.95,34764.2,41986.52
6432.3346,21114.16,32659.73,31652.88,22039.13,28876.5,18497.85,34657.86,41875.56
6432.3386,21159.03,32703.59,31698.52,22085.48,28927.52,18545.82,34703.83,41927.49
6432.3426,21289.02,32839.35,31833.51,22216.04,29064.94,18676.28,34833.63,42061.95
6432.3465,21333.41,32888.08,31878.24,22260.29,29109.43,18718.44,34878.16,42101.58
6432.3505,21218.45,32769.97,31764.37,22148.66,28993.42,18603.71,34766.73,41984.42
6432.3545,21116.74,32664.64,31660.85,22046.9,28888.75,18506.77,34666.97,41888.58
6432.3585,21163.94,32715.04,31704.1,22090.34,28932.67,18550.92,34709.65,41934.73
6432.3625,21292.02,32841.11,31834.27,22220.33,29070.0,18684.29,34841.06,42070.06
6432.3665,21333.98,32881.07,31875.23,22259.91,29111.53,18721.15,34880.26,42106.3
6432.3705,21229.22,32772.12,31768.33,22154.72,29001.19,18613.67,34777.07,41997.06
6432.3745,21117.83,32656.1,31653.74,22043.33,28887.18,18503.29,34667.59,41883.28
6432.3785,21169.33,32710.27,31705.05,22094.11,28938.68,18551.07,34713.65,41930.73
6432.3825,21310.14,32855.09,31845.91,22232.49,29081.63,18691.02,34851.03,42074.16
6432.3865,21345.09,32890.99,31883.67,22270.16,29118.21,18732.98,34892.71,42120.32
6432.3905,21229.46,32772.21,31768.85,22157.81,29001.76,18619.97,34784.13,42003.59
6432.3945,21120.26,32662.2,31659.18,22048.76,28889.85,18510.25,34675.32,41888.53
6432.3985,21163.04,32706.65,31699.47,22090.15,28932.96,18551.26,34714.61,41928.68
6432.4025,21301.18,32846.74,31834.89,22227.19,29074.39,18690.45,34850.46,42075.26
6432.4065,21343.95,32887.75,31875.66,22270.63,29113.34,18730.07,34889.65,42119.89
6432.4105,21226.6,32767.59,31759.93,22152.57,28993.32,18609.76,34773.26,41995.1
6432.4145,21117.36,32652.33,31648.07,22041.37,28880.17,18500.71,34661.68,41880.52
6432.4185,21171.81,32707.46,31697.56,22089.53,28930.05,18545.53,34704.83,41920.95
6432.4225,21299.7,32840.4,31827.26,22214.37,29062.23,18673.85,34831.0,42053.42
6432.4265,21337.08,32877.54,31864.31,22252.75,29100.47,18712.81,34871.92,42095.71
6432.4305,21224.12,32760.77,31752.73,22141.27,28985.27,18597.65,34760.86,41976.98
6432.4345,21115.93,32648.9,31642.58,22031.36,28872.3,18487.55,34652.57,41867.79
6432.4385,21165.99,32700.21,31687.93,22074.8,28916.65,18530.37,34692.53,41911.42
