TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4115.9052,20786.38,8096.98,16120.39,13572.07,17204.67,-10146.43,20339.01,27093.84
4115.9092,20798.4,8173.61,16305.35,13626.05,17282.63,-9875.87,20378.97,27176.76
4115.9132,20799.97,8193.92,16333.01,13637.93,17289.16,-9800.96,20393.42,27203.04
4115.9172,20788.82,8127.02,16156.58,13593.06,17204.38,-10027.41,20357.09,27133.04
4115.9212,20783.52,8067.28,16017.49,13556.91,17153.69,-10233.45,20325.81,27066.38
4115.9252,20794.16,8099.03,16110.09,13579.99,17201.81,-10134.98,20342.78,27096.56
4115.9292,20805.31,8174.56,16300.44,13629.49,17279.05,-9877.16,20387.13,27181.63
4115.9332,20810.32,8201.46,16346.89,13651.94,17298.65,-9787.51,20405.29,27212.43
4115.9371,20792.06,8131.89,16168.98,13593.96,17208.05,-10024.5,20363.86,27136.23
4115.9411,20783.52,8067.18,16023.26,13553.67,17157.46,-10246.47,20326.33,27066.52
4115.9451,20788.67,8094.5,16111.28,13575.22,17206.38,-10152.2,20337.15,27092.36
4115.9491,20796.44,8167.17,16294.24,13620.28,17279.96,-9890.65,20376.54,27169.61
4115.9531,20802.17,8195.35,16340.64,13643.46,17296.84,-9798.15,20394.47,27201.27
4115.9571,20795.78,8133.36,16166.93,13604.07,17217.16,-10023.12,20362.52,27133.42
4115.9611,20785.14,8068.13,16024.78,13558.29,17157.22,-10249.0,20324.85,27063.04
4115.9651,20791.1,8095.89,16114.57,13575.89,17204.86,-10159.73,20336.39,27087.12
4115.9691,20802.93,8169.13,16299.2,13631.63,17285.49,-9897.04,20377.21,27167.75
4115.9731,20803.22,8192.44,16340.4,13653.47,17295.55,-9806.44,20391.42,27196.22
4115.9771,20788.15,8124.07,16164.45,13598.92,17206.62,-10031.27,20355.13,27128.18
4115.9811,20777.9,8060.55,16020.01,13547.57,17147.45,-10254.1,20316.94,27057.56
4115.9851,20784.19,8091.98,16113.09,13564.02,17192.32,-10158.59,20332.24,27088.55
4115.9891,20801.59,8174.47,16306.55,13626.91,17284.25,-9882.88,20379.45,27173.38
4115.9931,20802.69,8194.83,16337.11,13644.36,17291.02,-9806.06,20392.04,27196.03
4115.9971,20795.54,8130.74,16158.68,13605.88,17218.02,-10030.22,20361.57,27128.03
4116.0011,20783.67,8066.08,16020.87,13552.52,17155.84,-10250.05,20322.66,27057.94
4116.0051,20785.91,8097.84,16122.77,13566.69,17195.51,-10146.57,20334.91,27089.79
4116.0091,20802.12,8177.9,16312.7,13625.81,17279.91,-9876.35,20380.31,27175.48
4116.0131,20803.93,8196.45,16342.64,13641.84,17287.69,-9800.39,20393.18,27200.13
4116.0171,20789.58,8126.16,16155.91,13590.86,17201.38,-10040.62,20352.56,27124.5
4116.0211,20780.33,8065.37,16016.06,13551.38,17151.69,-10254.15,20317.41,27053.84
4116.0251,20792.77,8098.98,16115.72,13582.42,17209.48,-10142.18,20332.77,27083.64
4116.0291,20800.55,8168.65,16291.76,13624.48,17276.48,-9888.84,20368.01,27159.74
4116.0331,20798.4,8190.78,16330.82,13635.64,17281.3,-9800.82,20381.26,27188.59
4116.0371,20780.09,8120.39,16146.23,13585.0,17193.51,-10039.43,20342.16,27111.49
4116.0411,20768.31,8055.26,16004.66,13536.17,17136.43,-10261.16,20302.25,27039.86
4116.0451,20779.37,8090.02,16108.32,13568.88,17190.84,-10153.01,20321.28,27075.1
4116.0491,20789.29,8163.5,16295.43,13616.13,17267.66,-9891.94,20362.43,27156.36
4116.0531,20790.25,8182.86,16326.0,13630.11,17271.0,-9817.22,20376.88,27180.87
4116.0571,20784.67,8118.44,16148.28,13592.39,17195.18,-10045.96,20346.21,27110.87
4116.0611,20773.37,8056.45,16011.38,13545.9,17138.72,-10268.02,20309.21,27044.59
4116.065,20778.42,8090.69,16111.57,13564.97,17185.26,-10168.27,20321.8,27077.44
4116.069,20792.01,8169.13,16299.68,13621.76,17270.04,-9897.47,20366.39,27162.27
4116.073,20798.54,8193.06,16335.44,13642.84,17283.16,-9811.83,20386.41,27192.26
4116.077,20792.53,8132.84,16166.16,13605.83,17211.01,-10027.6,20358.85,27126.94
4116.081,20784.62,8072.33,16024.54,13562.2,17156.27,-10250.19,20325.57,27057.94
4116.085,20784.33,8096.41,16114.67,13565.92,17192.37,-10157.4,20336.2,27086.07
4116.089,20802.36,8176.71,16303.92,13624.29,17280.87,-9883.64,20380.4,27168.56
4116.093,20811.61,8206.27,16349.46,13651.56,17300.51,-9784.41,20401.38,27200.27
4116.097,20795.82,8136.56,16171.31,13598.97,17210.53,-10008.34,20364.0,27131.51
4116.101,20787.77,8074.57,16027.4,13560.58,17159.27,-10230.26,20329.0,27062.23
4116.105,20788.86,8098.75,16113.95,13567.59,17197.28,-10141.9,20338.68,27085.74
4116.109,20801.83,8173.9,16299.49,13620.19,17276.77,-9878.16,20378.74,27166.42
4116.113,20810.42,8201.84,16346.03,13646.99,17284.49,-9784.99,20394.95,27199.08
4116.117,20794.3,8130.6,16164.45,13603.31,17207.77,-10018.11,20357.09,27123.79
4116.121,20779.09,8063.89,16020.01,13553.05,17151.41,-10242.94,20321.04,27053.07
4116.125,20790.01,8097.65,16122.63,13574.79,17201.95,-10134.75,20336.77,27086.36
4116.129,20803.5,8174.56,16308.93,13630.82,17284.92,-9871.77,20379.31,27170.04
4116.133,20801.98,8193.4,16340.07,13642.12,17288.11,-9794.81,20395.09,27194.93
4116.137,20789.91,8124.35,16158.54,13596.44,17205.29,-10020.92,20361.33,27122.21
4116.141,20780.47,8064.46,16017.72,13552.62,17153.93,-10230.26,20323.9,27052.98
4116.145,20784.57,8093.79,16114.52,13566.07,17196.13,-10135.13,20332.62,27081.11
4116.149,20798.02,8169.84,16301.59,13621.05,17274.05,-9876.11,20374.01,27164.37
4116.153,20802.12,8192.68,16336.25,13643.89,17285.49,-9793.81,20389.56,27191.31
4116.157,20792.2,8124.88,16156.58,13598.87,17202.9,-10023.74,20356.23,27120.55
4116.161,20791.34,8070.42,16023.07,13571.07,17164.18,-10228.21,20325.95,27054.55
4116.165,20789.29,8096.7,16119.58,13575.75,17195.47,-10136.13,20334.44,27085.12
4116.169,20801.74,8171.03,16306.35,13624.62,17272.33,-9875.73,20379.07,27169.66
4116.173,20808.51,8194.83,16340.21,13653.38,17290.98,-9792.04,20396.43,27197.79
4116.177,20793.49,8124.69,16155.91,13601.92,17206.29,-10025.36,20360.09,27121.93
4116.181,20781.66,8059.31,16012.53,13552.72,17145.06,-10243.13,20320.13,27047.83
4116.185,20789.34,8095.46,16114.52,13579.51,17198.95,-10131.36,20335.96,27080.49
4116.189,20799.21,8170.75,16302.3,13625.39,17273.48,-9870.2,20377.45,27162.98
4116.1929,20803.93,8192.83,16336.01,13649.66,17285.02,-9790.99,20392.13,27189.45
4116.1969,20787.43,8123.4,16158.15,13595.49,17199.42,-10021.35,20352.56,27117.26
4116.2009,20779.66,8061.7,16016.91,13552.72,17146.49,-10241.41,20317.7,27046.68
4116.2049,20788.0,8090.4,16107.23,13574.74,17192.32,-10154.15,20330.86,27076.3
4116.2089,20798.11,8164.6,16294.43,13631.25,17275.72,-9888.79,20372.92,27154.88
4116.2129,20799.11,8188.68,16339.97,13646.56,17281.82,-9797.15,20391.75,27188.07
4116.2169,20786.81,8123.78,16164.11,13597.2,17196.9,-10021.5,20358.61,27119.78
4116.2209,20773.32,8055.88,16011.76,13547.47,17135.77,-10247.57,20317.46,27043.16
4116.2249,20781.23,8083.01,16100.79,13567.16,17182.69,-10156.68,20328.86,27071.19
4116.2289,20797.35,8162.64,16290.71,13628.72,17267.75,-9890.03,20374.97,27156.31
4116.2329,20801.21,8188.87,16336.97,13647.99,17279.63,-9794.47,20395.71,27189.88
4116.2369,20787.62,8122.02,16163.73,13601.83,17198.09,-10014.49,20359.38,27120.26
4116.2409,20776.75,8057.21,16016.91,13557.15,17142.49,-10240.51,20320.8,27047.54
4116.2449,20775.94,8082.15,16103.89,13565.3,17175.68,-10151.01,20328.67,27071.86
4116.2489,20791.87,8161.59,16296.91,13625.62,17263.75,-9875.54,20372.77,27158.6
4116.2529,20799.54,8188.2,16336.16,13651.66,17280.72,-9788.32,20393.61,27190.97
4116.2569,20788.82,8120.44,16155.91,13608.12,17202.62,-10017.21,20359.23,27121.02
4116.2609,20776.13,8053.11,16012.0,13556.01,17141.58,-10242.37,20319.08,27048.78
4116.2649,20780.09,8083.39,16108.94,13570.45,17185.36,-10141.71,20331.91,27077.87
4116.2689,20791.25,8158.92,16294.72,13622.0,17266.7,-9881.83,20373.49,27158.69
4116.2729,20792.53,8180.86,16327.19,13644.46,17273.81,-9803.49,20386.03,27182.06
4116.2769,20784.91,8114.39,16147.33,13602.64,17193.7,-10037.47,20351.51,27109.72
4116.2809,20779.42,8055.97,16006.28,13561.58,17142.01,-10255.62,20318.03,27042.25
4116.2849,20781.52,8085.63,16100.74,13572.07,17184.45,-10161.64,20327.62,27071.48
4116.2889,20793.25,8158.92,16283.8,13627.91,17265.94,-9910.35,20367.72,27148.63
4116.2929,20792.06,8180.95,16326.57,13641.6,17270.85,-9821.46,20383.5,27178.96
4116.2969,20774.61,8111.48,16145.99,13585.19,17179.82,-10062.08,20346.45,27110.01
4116.3009,20763.35,8046.44,16004.09,13538.36,17124.85,-10280.47,20309.21,27035.14
4116.3049,20763.92,8073.86,16096.45,13553.38,17168.81,-10175.04,20319.27,27061.89
4116.3089,20779.76,8150.15,16277.79,13611.6,17256.41,-9915.88,20360.9,27141.34
4116.3129,20782.38,8173.51,16321.8,13626.0,17266.28,-9819.6,20374.97,27169.42
4116.3169,20769.65,8102.85,16135.89,13567.59,17164.66,-10062.65,20335.2,27092.84
4116.3208,20764.78,8045.25,15993.07,13537.12,17132.0,-10281.8,20300.34,27021.98
4116.3248,20763.88,8073.95,16091.21,13554.96,17180.73,-10174.23,20316.41,27054.98
4116.3288,20776.66,8145.09,16271.83,13604.21,17248.58,-9918.93,20354.46,27136.04
4116.3328,20783.57,8172.85,16317.42,13623.43,17265.37,-9820.56,20374.63,27172.52
4116.3368,20774.89,8113.05,16146.66,13587.43,17189.41,-10041.48,20345.64,27147.01
4116.3408,20766.69,8049.78,16002.51,13545.28,17134.86,-10268.88,20310.17,27108.29
4116.3448,20770.5,8075.33,16089.73,13558.2,17176.39,-10180.81,20319.27,27136.47
4116.3488,20781.71,8151.96,16279.13,13610.08,17256.5,-9912.44,20359.66,27221.44
4116.3528,20784.29,8174.66,16316.56,13630.11,17266.23,-9825.28,20378.64,27257.59
4116.3568,20773.99,8109.05,16139.08,13580.47,17178.82,-10056.31,20342.73,27193.36
4116.3608,20767.83,8049.16,15997.27,13539.6,17128.66,-10277.84,20307.02,27124.74
4116.3648,20774.03,8078.77,16092.11,13562.82,17179.54,-10176.33,20317.99,27154.69
4116.3688,20785.05,8155.06,16278.41,13611.37,17257.5,-9913.64,20357.37,27234.61
4116.3728,20784.14,8175.56,16314.79,13622.52,17262.27,-9831.48,20372.82,27266.03
4116.3768,20765.59,8107.62,16135.93,13566.83,17172.43,-10054.3,20331.91,27194.55
4116.3808,20757.34,8044.86,15987.59,13522.96,17115.64,-10280.56,20294.48,27120.88
4116.3848,20771.03,8077.19,16077.9,13551.71,17175.49,-10183.29,20312.5,27150.73
4116.3888,20774.65,8143.43,16256.76,13586.52,17230.37,-9940.29,20343.02,27229.12
4116.3928,20779.8,8171.65,16309.22,13611.13,17248.06,-9831.57,20365.81,27267.51
4116.3968,20772.41,8108.33,16135.12,13572.6,17174.2,-10052.54,20337.25,27203.28
4116.4008,20762.59,8043.34,15986.73,13527.3,17119.74,-10284.47,20297.34,27130.8
4116.4048,20765.74,8072.62,16081.72,13539.03,17162.52,-10183.96,20309.21,27159.6
4116.4088,20779.09,8151.48,16273.17,13597.2,17245.2,-9914.21,20355.13,27246.14
4116.4128,20782.9,8176.28,16313.22,13615.56,17256.64,-9827.42,20376.11,27278.24
4116.4168,20777.66,8117.15,16147.28,13576.89,17186.41,-10042.62,20348.74,27215.96
4116.4208,20771.41,8056.4,16001.75,13537.55,17127.85,-10265.69,20313.31,27147.2
4116.4248,20781.04,8085.82,16091.44,13561.92,17175.68,-10170.79,20327.33,27174.29
4116.4288,20786.76,8157.11,16272.12,13605.69,17245.34,-9912.54,20363.29,27251.39
4116.4328,20787.38,8181.0,16318.9,13621.95,17257.22,-9812.98,20379.5,27285.39
4116.4368,20775.99,8115.53,16144.47,13580.28,17179.06,-10032.94,20343.35,27217.53
4116.4408,20768.79,8051.59,15998.51,13535.41,17124.46,-10259.1,20308.78,27149.35
4116.4448,20780.23,8081.63,16089.01,13558.44,17177.92,-10168.12,20323.95,27178.53
4116.4487,20791.96,8160.21,16283.66,13612.18,17258.6,-9901.29,20366.62,27261.4
4116.4527,20793.01,8183.29,16323.28,13625.05,17262.6,-9817.46,20383.46,27292.97
4116.4567,20781.42,8117.39,16143.85,13579.13,17179.16,-10046.15,20350.41,27222.4
4116.4607,20770.65,8053.35,15997.13,13540.32,17125.13,-10269.45,20309.78,27149.16
4116.4647,20779.37,8087.11,16099.6,13565.68,17178.59,-10159.4,20324.76,27180.82
4116.4687,20789.82,8162.83,16285.56,13613.46,17250.83,-9895.04,20364.43,27263.02
4116.4727,20794.01,8185.2,16322.61,13630.58,17260.36,-9809.59,20381.17,27290.97
4116.4767,20778.28,8115.58,16144.8,13576.22,17175.3,-10044.19,20340.16,27216.63
4116.4807,20775.61,8052.02,15994.98,13535.69,17111.35,-10276.08,20301.25,27139.62
4116.4847,20776.08,8075.1,16080.0,13556.29,17164.61,-10187.05,20312.69,27164.51
4116.4887,20777.42,8145.57,16263.77,13598.25,17236.85,-9927.32,20349.93,27245.86
4116.4927,20782.52,8173.8,16311.5,13617.33,17250.44,-9827.19,20366.77,27275.85
4116.4967,20773.22,8110.0,16139.94,13571.07,17170.48,-10044.86,20333.48,27208.86
4116.5007,20765.93,8047.72,15996.65,13530.45,17114.21,-10266.11,20301.25,27142.86
4116.5047,20774.51,8078.43,16088.2,13557.58,17167.71,-10167.79,20317.99,27170.57
4116.5087,20786.43,8155.97,16282.27,13614.75,17251.02,-9893.28,20361.14,27259.26
4116.5126,20785.72,8173.99,16315.18,13623.67,17253.69,-9811.59,20375.54,27285.72
4116.5166,20771.22,8106.71,16136.6,13573.12,17170.0,-10040.05,20341.16,27217.39
4116.5206,20762.06,8042.43,15993.12,13528.68,17113.64,-10260.92,20304.44,27146.72
4116.5246,20768.55,8072.95,16086.34,13549.09,17162.99,-10166.12,20314.98,27169.14
4116.5286,20789.91,8155.01,16277.46,13618.42,17259.08,-9901.95,20362.9,27259.07
4116.5326,20795.4,8179.05,16318.28,13638.21,17267.8,-9826.8,20377.78,27288.15
4116.5366,20778.47,8111.43,16142.66,13579.85,17179.16,-10050.15,20338.35,27216.01
4116.5406,20770.46,8048.06,15995.31,13538.31,17123.08,-10275.99,20302.73,27141.29
4116.5446,20776.89,8076.62,16083.29,13556.29,17171.29,-10185.15,20314.36,27167.42
4116.5486,20784.19,8149.1,16268.06,13601.45,17242.39,-9925.22,20354.46,27248.58
4116.5526,20786.19,8177.38,16319.66,13621.95,17260.03,-9828.28,20373.01,27284.58
4116.5566,20773.6,8113.43,16149.81,13570.45,17177.01,-10051.63,20340.73,27218.73
4116.5606,20763.59,8048.2,16000.8,13531.64,17117.88,-10275.65,20304.25,27144.1
4116.5646,20773.41,8076.48,16085.2,13558.77,17168.09,-10186.77,20317.6,27169.66
4116.5686,20788.39,8154.2,16271.16,13618.23,17253.59,-9920.46,20359.18,27254.63
4116.5726,20787.34,8176.85,16316.61,13627.24,17260.22,-9819.41,20374.35,27286.1
4116.5766,20773.56,8110.33,16143.28,13580.94,17180.25,-10034.47,20338.01,27215.87
4116.5806,20765.26,8045.72,15998.75,13534.74,17124.46,-10259.68,20301.87,27146.15
4116.5846,20774.7,8074.9,16086.1,13553.76,17169.72,-10174.04,20317.22,27176.38
4116.5886,20791.25,8156.01,16275.98,13615.56,17255.93,-9912.78,20360.52,27260.21
4116.5926,20791.39,8185.15,16330.39,13624.15,17263.32,-9810.59,20379.69,27293.49
4116.5966,20777.51,8121.73,16159.2,13577.61,17181.11,-10027.93,20345.88,27226.59
4116.6006,20772.65,8058.93,16009.95,13538.79,17128.66,-10253.1,20310.83,27155.5
4116.6046,20781.14,8085.78,16092.45,13559.63,17176.3,-10169.6,20322.52,27179.96
4116.6086,20793.96,8162.31,16280.37,13615.09,17258.26,-9907.91,20363.76,27261.88
4116.6126,20795.78,8190.2,16330.05,13632.01,17270.71,-9805.97,20379.93,27294.69
4116.6166,20779.23,8123.64,16156.2,13577.99,17181.78,-10030.03,20343.83,27223.07
4116.6206,20770.55,8058.02,16003.85,13533.55,17127.56,-10259.58,20307.35,27146.2
4116.6246,20776.8,8083.2,16087.34,13556.63,17171.38,-10179.09,20318.18,27169.8
4116.6286,20793.58,8160.88,16276.93,13616.52,17256.93,-9910.54,20363.33,27253.06
4116.6326,20798.11,8188.3,16326.14,13639.59,17275.14,-9802.29,20381.55,27282.58
4116.6366,20781.33,8117.49,16146.38,13584.9,17185.02,-10028.17,20344.59,27211.38
4116.6405,20775.46,8051.59,15999.22,13536.98,17119.55,-10257.53,20306.92,27139.76
4116.6445,20772.75,8079.53,16093.21,13560.25,17178.44,-10165.84,20319.27,27170.8
4116.6485,20784.33,8156.73,16283.42,13618.18,17261.65,-9897.42,20363.14,27257.25
4116.6525,20786.19,8177.95,16320.18,13632.25,17270.19,-9811.35,20377.02,27288.11
4116.6565,20770.93,8110.0,16141.85,13579.32,17182.73,-10040.48,20339.06,27214.96
4116.6605,20767.6,8051.4,16001.37,13538.41,17130.42,-10256.53,20307.35,27144.58
4116.6645,20770.84,8078.77,16095.74,13552.67,17167.24,-10167.93,20317.7,27173.95
4116.6685,20793.35,8164.36,16289.86,13625.15,17264.75,-9894.23,20367.48,27262.6
4116.6725,20803.5,8193.54,16337.25,13651.09,17283.01,-9798.1,20390.13,27297.83
4116.6765,20777.47,8117.01,16151.14,13577.7,17171.1,-10040.19,20348.03,27225.4
4116.6805,20770.41,8054.88,16005.37,13540.08,17123.46,-10260.87,20310.79,27151.73
4116.6845,20777.32,8085.39,16102.13,13559.72,17173.82,-10164.21,20322.66,27182.39
4116.6885,20787.43,8161.16,16287.57,13612.75,17251.4,-9903.77,20363.38,27264.88
4116.6925,20785.95,8181.72,16323.95,13629.25,17261.22,-9815.98,20378.31,27291.11
4116.6965,20774.8,8115.48,16146.42,13583.28,17184.21,-10043.86,20342.16,27220.4
4116.7005,20764.78,8048.96,15998.32,13529.3,17122.56,-10273.7,20301.58,27146.87
4116.7045,20771.84,8078.05,16092.87,13553.1,17166.81,-10173.61,20314.74,27174.62
4116.7085,20786.81,8155.44,16282.94,13613.42,17250.68,-9909.73,20359.9,27260.93
4116.7125,20790.29,8180.43,16325.14,13637.21,17264.7,-9821.23,20376.73,27290.01
4116.7165,20782.28,8117.3,16152.0,13598.11,17193.61,-10036.66,20343.59,27221.49
4116.7205,20767.64,8051.87,16001.61,13540.65,17125.89,-10267.4,20303.87,27148.01
4116.7245,20771.51,8079.72,16089.01,13555.81,17168.57,-10176.09,20315.6,27175.43
4116.7285,20784.33,8154.35,16277.41,13610.46,17251.59,-9908.77,20355.04,27254.49
4116.7325,20788.24,8177.71,16317.89,13630.58,17260.93,-9812.36,20371.01,27287.58
4116.7365,20779.52,8115.24,16141.7,13596.2,17190.17,-10027.89,20339.92,27220.35
4116.7405,20767.64,8051.3,15994.79,13548.38,17131.0,-10252.62,20301.01,27146.63
4116.7445,20775.56,8081.82,16093.49,13567.35,17177.06,-10153.39,20315.13,27177.1
4116.7485,20792.39,8163.12,16286.42,13622.24,17262.37,-9887.22,20363.76,27251.87
4116.7525,20800.16,8191.97,16331.01,13646.79,17282.3,-9793.81,20386.41,27260.45
4116.7565,20789.2,8128.88,16158.96,13599.68,17206.24,-10014.73,20356.66,27181.68
4116.7605,20770.5,8058.6,16007.52,13533.26,17123.46,-10251.81,20313.93,27085.02
4116.7645,20781.47,8090.21,16098.6,13558.82,17177.97,-10154.15,20327.76,27099.52
4116.7684,20796.97,8167.46,16289.76,13620.66,17263.75,-9888.98,20370.2,27181.91
4116.7724,20796.83,8190.59,16330.43,13642.55,17274.0,-9801.25,20387.13,27225.78
4116.7764,20778.94,8123.92,16159.77,13590.0,17188.6,-10018.64,20351.84,27200.27
4116.7804,20767.31,8058.93,16011.05,13540.22,17130.66,-10245.85,20314.6,27141.05
4116.7844,20773.99,8082.53,16094.02,13562.01,17175.82,-10163.17,20325.19,27161.74
4116.7884,20787.43,8158.16,16279.65,13617.37,17258.79,-9898.04,20365.62,27232.65
4116.7924,20787.0,8183.67,16329.91,13633.97,17271.81,-9792.19,20379.21,27248.1
4116.7964,20775.8,8120.54,16161.11,13590.15,17193.75,-10008.38,20347.98,27190.88
4116.8004,20768.45,8055.64,16008.76,13546.47,17133.19,-10243.46,20311.17,27135.52
4116.8044,20773.46,8077.53,16088.15,13563.92,17174.77,-10169.65,20319.51,27163.56
4116.8084,20782.57,8149.77,16275.88,13614.99,17255.26,-9915.21,20358.9,27243.86
4116.8124,20782.81,8175.85,16328.58,13635.54,17272.47,-9810.73,20376.49,27277.85
4116.8164,20769.07,8109.09,16151.81,13588.48,17188.5,-10028.65,20339.44,27194.55
4116.8204,20757.15,8043.1,15998.99,13532.5,17124.37,-10262.3,20298.48,27106.38
4116.8244,20780.23,8083.54,16096.07,13573.74,17190.08,-10156.73,20322.23,27134.09
4116.8284,20787.53,8156.35,16282.8,13619.23,17258.79,-9902.86,20358.52,27190.35
4116.8324,20778.32,8178.66,16324.81,13626.72,17261.51,-9821.56,20375.44,27204.42
4116.8364,20775.65,8119.06,16153.39,13594.06,17190.7,-10039.62,20343.35,27130.27
4116.8404,20763.4,8052.92,16004.14,13544.04,17128.56,-10263.78,20304.97,27052.31
4116.8444,20767.17,8079.82,16096.93,13560.63,17171.29,-10171.7,20318.03,27079.97
4116.8484,20777.61,8155.35,16284.85,13607.17,17244.48,-9909.11,20358.85,27158.84
4116.8524,20783.14,8182.38,16329.2,13636.3,17266.18,-9805.97,20374.63,27188.35
4116.8564,20772.41,8119.25,16158.3,13593.91,17188.46,-10016.59,20340.64,27121.45
4116.8604,20762.49,8053.4,16006.57,13545.37,17128.8,-10254.24,20302.87,27049.4
4116.8644,20769.22,8076.48,16087.63,13557.72,17172.53,-10177.71,20312.5,27073.82
4116.8684,20788.48,8154.77,16275.46,13622.81,17264.18,-9907.01,20358.14,27154.16
4116.8724,20793.54,8184.96,16330.39,13643.46,17280.1,-9796.62,20378.83,27191.26
4116.8764,20774.99,8117.34,16157.72,13586.19,17186.69,-10021.54,20340.06,27123.74
4116.8804,20761.59,8048.96,16003.23,13535.36,17121.84,-10266.16,20302.25,27046.78
4116.8844,20774.56,8076.38,16085.53,13566.59,17179.11,-10186.39,20315.36,27068.57
4116.8884,20784.24,8149.58,16273.31,13617.99,17255.93,-9924.03,20357.04,27151.49
4116.8924,20782.28,8176.71,16325.67,13629.3,17262.6,-9815.6,20373.54,27185.54
4116.8963,20775.08,8117.87,16161.25,13591.62,17191.79,-10018.3,20343.21,27120.5
4116.9003,20764.26,8048.92,16004.99,13544.51,17128.33,-10252.76,20303.16,27044.35
4116.9043,20766.21,8070.61,16083.43,13560.39,17168.19,-10180.28,20312.17,27066.42
4116.9083,20779.8,8147.57,16271.93,13615.99,17254.97,-9920.22,20354.8,27147.06
4116.9123,20786.48,8177.71,16327.91,13638.12,17273.38,-9812.02,20374.4,27184.49
4116.9163,20779.85,8117.77,16154.1,13601.02,17197.99,-10031.13,20343.02,27119.45
4116.9203,20767.5,8049.73,16001.04,13550.62,17132.0,-10266.64,20304.35,27043.77
