TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4331.264,22149.95,10481.41,18018.87,14632.61,17359.12,-8549.98,20986.37,28122.62
4331.268,22152.9,10504.06,18047.48,14653.97,17365.12,-8463.24,21001.39,28145.79
4331.272,22138.88,10440.73,17892.65,14605.0,17276.72,-8666.42,20967.06,28089.72
4331.276,22129.73,10380.13,17769.96,14556.36,17219.12,-8871.17,20931.68,28025.44
4331.28,22135.64,10407.35,17852.83,14575.91,17268.99,-8792.07,20942.12,28048.9
4331.284,22144.75,10479.4,18011.86,14631.32,17349.05,-8554.75,20975.88,28118.28
4331.288,22148.13,10501.77,18040.23,14653.45,17361.07,-8472.21,20990.71,28137.97
4331.292,22132.07,10436.87,17888.6,14595.99,17274.57,-8676.72,20958.14,28082.85
4331.296,22117.86,10370.02,17761.66,14533.47,17206.24,-8892.97,20918.42,28019.72
4331.2999,22126.72,10398.39,17846.06,14561.18,17262.6,-8806.56,20932.87,28043.75
4331.3039,22142.27,10475.21,18015.43,14628.46,17349.82,-8556.32,20976.26,28118.57
4331.3079,22141.36,10494.14,18042.9,14644.91,17352.06,-8480.74,20988.42,28140.41
4331.3119,22123.63,10429.05,17886.78,14587.07,17264.46,-8683.97,20952.42,28080.75
4331.3159,22112.13,10364.72,17757.13,14534.86,17202.47,-8899.21,20913.27,28015.33
4331.3199,22120.72,10391.38,17836.48,14557.36,17251.4,-8819.39,20923.33,28039.7
4331.3239,22133.11,10464.96,18003.85,14617.49,17338.42,-8567.86,20964.62,28110.7
4331.3279,22134.45,10485.79,18033.75,14636.85,17345.38,-8491.09,20977.79,28133.11
4331.3319,22120.38,10426.19,17885.59,14583.16,17260.41,-8686.35,20946.22,28076.13
4331.3359,22106.7,10363.29,17757.47,14531.04,17195.75,-8897.93,20908.88,28013.04
4331.3399,22113.04,10385.61,17829.18,14549.64,17240.67,-8827.88,20918.66,28030.35
4331.3439,22127.68,10459.23,17996.03,14609.86,17329.27,-8584.79,20959.43,28102.93
4331.3479,22130.73,10489.32,18039.51,14637.19,17346.86,-8487.8,20976.69,28134.54
4331.3519,22120.57,10429.81,17892.12,14593.56,17268.85,-8675.15,20944.65,28075.65
4331.3559,22109.03,10364.1,17759.37,14539.86,17203.48,-8895.49,20912.84,28016.19
4331.3599,22122.34,10464.67,17997.36,14605.33,17324.12,-8547.16,20965.24,28094.96
4331.3639,22125.72,10458.38,17993.64,14613.53,17333.56,-8593.08,20959.0,28106.74
4331.3679,22124.34,10480.83,18026.45,14634.04,17341.66,-8507.35,20968.11,28124.53
4331.3719,22113.14,10420.61,17878.53,14586.02,17259.79,-8701.33,20938.69,28072.07
4331.3759,22100.45,10354.19,17746.21,14529.52,17192.79,-8921.24,20903.3,28014.47
4331.3799,22104.17,10379.94,17824.84,14544.06,17238.0,-8845.04,20917.37,28035.93
4331.3839,22118.14,10457.47,17992.78,14603.66,17326.88,-8594.47,20960.05,28106.74
4331.3879,22123.63,10483.36,18028.45,14629.22,17342.28,-8501.1,20974.21,28130.92
4331.3919,22109.65,10423.04,17880.35,14584.59,17261.41,-8695.13,20939.97,28071.84
4331.3959,22099.59,10361.1,17752.79,14534.9,17200.28,-8906.03,20911.03,28014.81
4331.3999,22107.17,10384.27,17826.8,14551.83,17248.49,-8834.89,20925.52,28040.41
4331.4039,22124.05,10460.04,17997.08,14612.63,17336.7,-8586.69,20966.72,28112.22
4331.4079,22132.21,10491.42,18041.76,14640.24,17355.49,-8482.36,20981.08,28137.59
4331.4119,22117.33,10429.96,17892.36,14589.93,17273.0,-8679.92,20944.5,28080.56
4331.4159,22138.88,10466.05,18006.76,14611.01,17346.0,-8563.33,20962.67,28096.25
4331.4199,22138.46,10472.25,18005.28,14621.69,17336.85,-8524.28,20968.2,28106.79
4331.4239,22122.0,10398.06,17835.43,14562.75,17242.15,-8756.02,20926.0,28037.55
4331.4918,22125.68,10438.73,17900.56,14601.42,17279.82,-8664.18,20952.89,28098.3
4331.4958,22110.66,10370.97,17761.85,14537.72,17207.86,-8890.11,20916.37,28040.41
4331.4998,22117.81,10389.14,17821.31,14545.87,17245.53,-8848.14,20920.37,28049.66
4331.5038,22135.16,10467.15,17992.78,14615.39,17339.14,-8594.94,20964.96,28118.95
4331.5078,22138.84,10498.91,18041.85,14643.58,17359.12,-8492.38,20985.32,28148.94
4331.5118,22127.11,10441.3,17903.57,14595.56,17277.2,-8677.01,20958.57,28099.35
4331.5158,22115.47,10373.31,17766.53,14540.39,17211.53,-8899.79,20921.19,28033.12
4331.5198,22119.72,10392.0,17832.81,14554.88,17255.88,-8842.28,20923.81,28041.65
4331.5238,22133.69,10466.86,18000.8,14614.25,17343.95,-8593.61,20965.82,28112.89
4331.5278,22137.6,10496.57,18046.52,14638.23,17360.74,-8492.14,20988.04,28147.99
4331.5318,22122.53,10435.82,17901.71,14586.93,17277.05,-8681.35,20953.56,28089.0
4331.5358,22108.41,10363.25,17759.28,14528.09,17203.95,-8916.24,20912.08,28019.38
4331.5398,22115.28,10383.75,17823.75,14543.44,17244.96,-8864.83,20918.56,28035.93
4331.5438,22128.39,10457.28,17985.63,14601.18,17329.36,-8627.37,20952.99,28098.78
4331.5478,22111.08,10355.52,17745.93,14525.84,17198.99,-8918.91,20903.64,28000.83
4331.5518,22122.67,10392.14,17842.58,14556.31,17259.12,-8816.53,20924.0,28031.88
4331.6197,22117.67,10388.42,17821.74,14537.86,17242.24,-8840.99,20917.18,28024.34
4331.6237,22128.54,10463.53,17989.07,14596.18,17327.69,-8598.81,20954.56,28089.43
4331.6277,22130.06,10493.95,18042.28,14621.55,17347.86,-8486.61,20976.64,28122.71
4331.6317,22115.76,10433.15,17902.57,14577.53,17268.66,-8657.93,20946.74,28071.45
4331.6357,22101.26,10360.72,17755.94,14519.5,17194.42,-8887.82,20903.97,28005.41
4331.6397,22137.55,10486.03,18032.12,14632.85,17346.1,-8496.71,20976.16,28121.47
4331.6437,22127.54,10422.76,17878.34,14581.4,17260.51,-8702.47,20945.5,28066.78
4331.6477,22116.14,10362.34,17759.47,14532.76,17202.57,-8903.98,20912.22,28011.8
4331.6517,22123.63,10395.34,17850.35,14557.41,17258.79,-8804.08,20927.57,28038.7
4331.6557,22137.31,10469.53,18012.95,14617.59,17343.09,-8553.7,20964.62,28106.17
4331.6597,22138.17,10486.75,18030.31,14634.8,17340.95,-8495.28,20976.74,28126.62
4331.6637,22124.01,10421.66,17873.24,14584.59,17253.78,-8710.29,20944.6,28068.36
4331.6677,22114.23,10362.86,17756.18,14534.14,17198.47,-8908.8,20911.36,28015.28
4331.6717,22122.53,10395.1,17844.25,14557.79,17255.59,-8808.9,20923.57,28038.84
4331.6757,22140.41,10473.11,18010.71,14626.36,17344.38,-8559.13,20964.91,28109.7
4331.6797,22141.51,10489.89,18028.69,14639.28,17343.95,-8488.51,20977.5,28126.1
4331.6836,22135.12,10464.48,17989.11,14601.9,17335.32,-8603.67,20962.15,28095.44
4331.6876,22136.45,10499.34,18049.91,14630.75,17357.11,-8476.12,20986.7,28133.59
4331.6916,22121.72,10444.83,17916.49,14591.7,17283.35,-8636.05,20957.19,28081.61
4331.6956,22109.13,10372.54,17765.14,14531.71,17208.2,-8877.09,20912.55,28010.66
4331.6996,22114.8,10383.42,17810.73,14535.33,17238.38,-8853.77,20916.94,28021.39
4331.7036,22126.87,10454.13,17974.0,14588.69,17319.35,-8624.13,20953.32,28087.0
4331.7076,22130.06,10488.27,18034.84,14618.92,17344.52,-8501.72,20968.01,28117.47
4331.7116,22115.61,10436.73,17905.52,14577.1,17270.85,-8658.46,20942.36,28071.36
4331.7156,22102.41,10365.58,17756.27,14520.84,17198.47,-8887.53,20901.35,28003.03
4331.7196,22111.9,10379.03,17804.86,14534.05,17235.09,-8857.39,20908.98,28014.09
4331.7236,22126.15,10454.61,17975.57,14594.27,17322.92,-8616.5,20951.32,28085.66
4331.7276,22126.01,10488.23,18035.8,14622.83,17344.76,-8490.56,20970.82,28120.23
4331.7316,22111.23,10430.48,17897.08,14578.3,17264.65,-8664.51,20939.02,28064.4
4331.7356,22103.74,10361.67,17748.64,14521.79,17196.28,-8897.4,20902.4,27995.92
4331.7396,22114.47,10379.94,17801.62,14539.72,17240.05,-8851.77,20909.03,28009.23
4331.7436,22131.97,10458.52,17976.52,14602.62,17330.93,-8603.62,20953.51,28085.62
4331.7476,22142.99,10501.15,18048.1,14638.81,17361.83,-8472.4,20982.65,28126.67
4331.7516,22129.68,10448.65,17917.73,14593.7,17284.2,-8638.38,20958.09,28083.23
4331.7556,22109.89,10373.02,17764.76,14530.23,17204.33,-8876.47,20915.8,28012.47
4331.7596,22113.9,10385.99,17816.74,14536.24,17238.57,-8841.09,20924.28,28024.25
4331.7636,22132.45,10462.24,17983.58,14597.32,17329.27,-8601.71,20965.72,28096.82
4331.7676,22140.93,10503.01,18052.58,14636.09,17363.03,-8461.91,20991.28,28137.73
4331.7716,22124.44,10449.84,17923.83,14590.17,17284.2,-8623.31,20960.95,28086.81
4331.7756,22109.94,10375.5,17774.68,14523.65,17206.48,-8862.97,20921.9,28017.24
4331.7796,22113.52,10383.23,17813.21,14528.09,17235.52,-8850.15,20923.9,28025.54
4331.7836,22126.15,10456.04,17978.96,14596.42,17326.07,-8613.35,20961.33,28092.01
4331.7876,22128.68,10491.71,18045.48,14629.27,17352.01,-8482.6,20979.12,28125.67
4331.7916,22115.23,10442.69,17921.02,14589.03,17278.48,-8632.95,20955.14,28081.61
4331.7956,22105.65,10375.36,17774.92,14534.38,17208.72,-8864.26,20923.43,28018.38
4331.7996,22107.65,10382.94,17815.5,14533.81,17231.28,-8851.0,20923.43,28026.25
4331.8036,22124.72,10457.47,17980.58,14593.32,17321.59,-8617.26,20958.33,28084.76
4331.8076,22135.64,10500.77,18049.05,14632.51,17355.01,-8477.83,20982.27,28120.38
4331.8754,22110.75,10373.31,17761.09,14531.71,17201.57,-8891.3,20919.47,28013.71
4331.8794,22116.38,10382.94,17805.05,14538.96,17235.28,-8867.55,20921.28,28021.15
4331.8834,22130.59,10459.14,17972.85,14599.85,17327.26,-8626.89,20961.91,28093.63
4331.8874,22136.36,10499.81,18041.33,14635.9,17359.78,-8489.56,20984.94,28127.67
4331.8914,22127.15,10452.75,17921.59,14599.28,17292.07,-8643.1,20964.86,28086.0
4331.8954,22115.04,10381.27,17772.49,14538.24,17215.87,-8886.67,20927.29,28018.29
4331.8994,22120.19,10391.95,17812.21,14537.77,17243.05,-8868.74,20932.01,28026.01
4331.9034,22137.45,10465.43,17978.67,14602.42,17334.99,-8632.47,20970.06,28090.29
4331.9074,22141.6,10505.3,18047.38,14639.24,17364.6,-8490.8,20989.13,28120.38
4331.9114,22125.29,10454.42,17925.31,14593.32,17285.83,-8638.53,20967.87,28081.85
4331.9154,22113.04,10381.56,17771.53,14538.19,17210.44,-8875.85,20928.58,28017.57
4331.9194,22116.47,10386.95,17808.39,14541.68,17242.34,-8861.97,20928.81,28024.87
4331.9234,22129.01,10460.43,17980.43,14596.89,17329.98,-8620.6,20972.54,28096.58
4331.9274,22134.59,10502.2,18055.92,14633.23,17359.59,-8479.45,21000.29,28139.17
4331.9314,22126.72,10457.9,17937.19,14600.66,17292.84,-8621.93,20979.84,28102.26
4331.9354,22115.57,10385.42,17780.97,14541.34,17212.77,-8868.08,20940.4,28032.5
4331.9394,22116.85,10389.71,17811.83,14543.2,17235.38,-8869.36,20934.39,28028.16
4331.9434,22129.82,10462.09,17975.95,14601.76,17323.4,-8632.66,20971.35,28095.39
4331.9474,22134.35,10500.81,18047.29,14635.85,17357.26,-8483.74,20992.95,28131.68
4331.9514,22122.05,10453.32,17925.93,14597.89,17288.59,-8627.18,20969.25,28090.86
4331.9554,22109.94,10379.98,17769.62,14537.53,17208.29,-8874.89,20927.72,28018.38
4331.9594,22111.66,10382.22,17799.05,14534.48,17226.6,-8868.5,20924.24,28017.19
4331.9634,22125.63,10454.47,17965.46,14593.27,17318.11,-8624.27,20962.38,28086.86
4331.9674,22129.49,10494.61,18039.99,14629.03,17353.44,-8478.59,20984.6,28127.15
4331.9714,22118.62,10449.12,17924.69,14592.08,17285.16,-8621.84,20964.1,28089.91
4331.9754,22102.55,10372.88,17765.05,14525.13,17195.99,-8871.7,20923.76,28021.77
4331.9794,22107.7,10380.7,17800.29,14532.42,17225.17,-8865.74,20922.14,28021.63
4331.9834,22125.91,10457.66,17972.38,14596.46,17319.82,-8630.37,20962.81,28090.43
4331.9874,22138.07,10506.35,18054.2,14638.76,17360.02,-8476.78,20994.57,28139.36
4331.9914,22134.12,10464.38,17944.53,14608.77,17298.51,-8610.54,20978.88,28103.74
4331.9954,22120.19,10389.85,17785.84,14549.59,17217.88,-8855.53,20936.44,28034.98
4331.9994,22120.1,10392.09,17812.4,14551.59,17241.62,-8849.81,20933.49,28036.17
4332.0033,22129.59,10458.61,17973.71,14604.71,17324.93,-8615.59,20965.15,28092.44
4332.0073,22134.74,10498.81,18049.96,14640.52,17360.59,-8469.73,20989.18,28132.49
4332.0113,22120.76,10451.7,17930.56,14602.52,17289.97,-8611.97,20964.67,28089.43
4332.0153,22100.98,10370.21,17767.91,14532.95,17201.28,-8858.49,20922.57,28019.38
4332.0193,22102.26,10373.31,17796.09,14533.09,17226.75,-8854.91,20919.8,28019.05
4332.0233,22116.14,10445.83,17959.5,14586.21,17314.67,-8633.42,20950.51,28077.7
4332.0273,22124.72,10488.65,18033.98,14625.93,17351.53,-8488.75,20973.21,28112.08
4332.0313,22109.61,10439.68,17914.2,14597.32,17286.92,-8628.94,20951.18,28073.65
4332.0353,22090.53,10362.2,17752.55,14535.81,17202.81,-8881.86,20909.98,28008.99
4332.0393,22090.25,10364.06,17780.69,14534.19,17221.31,-8886.39,20912.36,28012.18
4332.0433,22102.5,10436.25,17950.2,14589.36,17308.14,-8652.31,20952.85,28081.28
4332.0473,22112.66,10482.12,18033.84,14626.98,17344.38,-8497.05,20978.74,28122.52
4332.0513,22109.23,10444.69,17924.93,14596.51,17280.53,-8631.04,20958.62,28090.53
4332.0553,22098.16,10371.59,17762.95,14540.24,17199.33,-8874.7,20918.56,28019.38
4332.0593,22100.69,10372.78,17787.03,14541.29,17224.74,-8872.22,20916.27,28021.15
4332.0633,22113.56,10445.17,17955.02,14595.99,17314.25,-8638.0,20953.42,28091.24
4332.1312,22110.37,10449.98,17937.42,14598.9,17285.11,-8607.1,20953.23,28089.72
4332.1352,22100.02,10377.22,17776.16,14533.71,17198.99,-8855.44,20917.04,28026.06
4332.1392,22104.65,10376.22,17788.56,14532.95,17218.07,-8869.94,20915.8,28024.77
4332.1432,22124.44,10450.98,17955.02,14598.42,17314.44,-8636.43,20956.66,28087.33
4332.1472,22132.26,10499.91,18049.48,14632.61,17354.2,-8475.07,20983.13,28134.68
4332.1512,22124.58,10463.05,17949.96,14599.99,17294.84,-8586.46,20970.82,28109.12
4332.1552,22109.99,10386.95,17787.12,14543.68,17209.72,-8834.17,20931.44,28039.12
4332.1592,22109.94,10379.22,17793.32,14538.67,17222.41,-8859.73,20920.47,28026.11
4332.1632,22121.72,10449.55,17955.21,14593.46,17310.53,-8636.28,20958.14,28090.43
4332.1672,22127.2,10495.81,18043.66,14631.08,17351.53,-8472.59,20980.17,28129.34
4332.1712,22116.9,10454.47,17938.09,14598.99,17288.02,-8596.33,20960.24,28090.77
4332.1752,22101.17,10377.93,17774.15,14534.86,17200.28,-8856.25,20919.9,28021.2
4332.1792,22100.98,10373.4,17789.6,14531.95,17215.54,-8873.51,20913.51,28017.33
4332.1832,22110.51,10441.69,17949.2,14584.26,17298.41,-8646.82,20947.51,28076.65
4332.1872,22116.43,10489.75,18038.23,14623.6,17337.09,-8487.03,20974.16,28124.15
4332.1912,22106.84,10450.75,17934.52,14595.18,17275.53,-8607.25,20954.8,28089.19
4332.1952,22093.92,10377.27,17774.82,14535.19,17196.85,-8851.39,20918.18,28021.29
4332.1992,22096.06,10371.5,17786.08,14528.8,17208.91,-8879.47,20916.66,28017.57
4332.2032,22111.66,10441.5,17945.43,14585.16,17297.46,-8657.98,20951.51,28081.99
4332.2072,22119.0,10489.89,18039.66,14621.26,17338.13,-8495.33,20977.45,28127.48
4332.2112,22111.94,10456.13,17942.91,14596.42,17282.87,-8602.91,20961.24,28095.82
4332.2152,22098.35,10381.84,17779.4,14535.38,17199.09,-8845.47,20922.47,28028.35
4332.2192,22104.03,10377.93,17787.03,14530.95,17215.21,-8871.89,20921.52,28024.06
4332.2232,22122.1,10449.12,17949.44,14590.88,17307.67,-8648.25,20957.28,28086.81
4332.2272,22132.45,10499.1,18049.58,14635.04,17354.54,-8480.5,20986.7,28137.26
4332.2312,22124.2,10463.48,17953.11,14609.82,17297.03,-8593.27,20970.49,28105.41
4332.2352,22108.51,10386.18,17786.89,14545.87,17208.63,-8844.14,20931.44,28036.84
4332.2392,22108.27,10379.03,17790.27,14538.1,17221.36,-8875.23,20928.1,28032.26
4332.2432,22117.81,10442.31,17944.81,14587.79,17302.28,-8659.08,20954.42,28086.33
4332.2472,22124.77,10492.85,18044.62,14627.6,17346.29,-8485.13,20984.51,28138.55
4332.2512,22119.43,10461.95,17953.45,14606.43,17294.89,-8582.07,20971.54,28109.74
4332.2552,22101.21,10382.99,17783.31,14543.34,17206.38,-8837.89,20923.57,28029.87
4332.2591,22102.55,10375.21,17786.08,14532.62,17214.2,-8880.38,20917.32,28023.2
4332.2631,22120.91,10446.22,17949.49,14588.45,17303.61,-8662.8,20954.47,28088.81
4332.2671,22133.59,10500.67,18052.44,14634.37,17355.16,-8489.85,20986.46,28142.07
4332.2711,22122.05,10462.95,17952.16,14606.86,17292.5,-8604.19,20965.01,28108.17
4332.2751,22102.98,10384.13,17785.22,14543.68,17202.76,-8859.97,20920.14,28034.02
4332.2791,22101.93,10376.36,17792.37,14529.99,17211.39,-8885.96,20913.51,28024.72
4332.2831,22117.05,10446.69,17954.92,14584.21,17298.84,-8655.88,20955.95,28097.87
4332.2871,22128.16,10497.05,18049.67,14633.85,17349.2,-8482.7,20981.46,28142.03
4332.2911,22124.15,10463.43,17953.35,14612.2,17296.6,-8589.22,20966.58,28109.36
4332.2951,22109.65,10385.18,17784.17,14547.16,17207.53,-8851.82,20922.81,28036.03
4332.2991,22113.04,10381.84,17791.89,14543.82,17224.36,-8883.62,20918.94,28031.73
4332.3031,22127.3,10453.61,17951.97,14601.38,17311.0,-8669.0,20956.85,28099.25
4332.3071,22135.93,10506.58,18052.77,14643.48,17358.07,-8497.67,20987.99,28150.61
4332.3111,22127.44,10474.11,17962.22,14619.35,17304.76,-8593.99,20973.16,28120.66
4332.3151,22112.8,10396.58,17793.61,14556.08,17219.12,-8842.56,20933.82,28051.28
4332.3191,22112.23,10386.99,17796.47,14542.01,17228.8,-8875.9,20926.86,28042.7
4332.3231,22123.29,10452.56,17952.97,14596.13,17311.91,-8660.03,20959.62,28103.55
4332.3271,22127.34,10504.87,18055.11,14637.33,17358.26,-8482.55,20989.09,28154.9
4332.3311,22117.67,10472.92,17966.89,14612.1,17303.85,-8579.06,20976.21,28128.96
4332.3351,22107.27,10396.15,17801.14,14554.88,17223.31,-8832.55,20935.44,28057.48
4332.3391,22106.46,10383.32,17793.47,14541.72,17225.89,-8877.14,20924.09,28039.03
4332.3431,22119.24,10448.46,17949.34,14591.27,17308.52,-8668.47,20957.76,28095.92
4332.3471,22124.67,10497.24,18049.62,14632.66,17354.2,-8495.0,20984.8,28146.99
4332.3511,22111.32,10461.14,17959.41,14604.52,17297.94,-8593.13,20970.11,28119.38
4332.3551,22090.58,10380.98,17789.18,14539.39,17208.58,-8847.05,20926.67,28043.27
4332.3591,22089.58,10368.06,17781.88,14524.27,17211.63,-8898.12,20912.79,28027.44
4332.3631,22108.84,10440.26,17943.43,14579.73,17303.9,-8680.44,20946.46,28088.14
4332.3671,22119.48,10493.18,18046.24,14622.59,17347.15,-8504.63,20974.83,28135.06
4332.3711,22115.14,10461.09,17956.31,14599.37,17293.17,-8602.76,20967.25,28111.6
4332.3751,22102.88,10381.84,17783.69,14540.77,17207.29,-8864.45,20922.04,28032.93
4332.3791,22103.74,10372.45,17781.31,14529.52,17218.07,-8903.03,20912.7,28017.52
4332.3831,22116.85,10440.64,17941.67,14583.35,17301.37,-8688.64,20944.26,28074.79
4332.387,22126.72,10493.09,18045.0,14631.56,17351.53,-8515.74,20975.69,28130.06
4332.391,22119.81,10463.0,17957.02,14608.67,17300.99,-8612.01,20966.2,28105.93
4332.395,22106.03,10386.56,17791.18,14545.78,17214.59,-8862.12,20931.06,28038.17
4332.399,22105.03,10374.79,17789.51,14533.57,17221.93,-8903.74,20919.56,28022.1
4332.403,22119.33,10445.36,17950.68,14587.45,17308.67,-8682.73,20950.84,28079.56
4332.407,22127.77,10500.58,18054.54,14633.61,17356.45,-8503.96,20979.22,28129.72
4332.411,22112.99,10462.67,17960.55,14597.13,17290.4,-8608.53,20958.95,28096.73
4332.415,22094.87,10382.51,17783.02,14528.66,17198.61,-8870.79,20912.7,28015.76
4332.419,22099.26,10375.88,17785.41,14523.6,17209.1,-8912.42,20911.03,28009.13
4332.423,22116.57,10446.55,17948.87,14582.68,17302.47,-8688.83,20950.84,28075.13
4332.427,22126.25,10497.67,18050.39,14625.22,17348.39,-8513.26,20974.45,28119.9
4332.431,22118.62,10470.06,17964.75,14603.85,17297.32,-8603.29,20958.47,28090.38
4332.435,22103.65,10394.86,17799.38,14543.68,17213.68,-8844.71,20920.8,28021.91
4332.439,22106.08,10381.51,17794.04,14531.71,17219.74,-8887.72,20920.66,28017.81
4332.443,22116.38,10446.69,17949.87,14576.34,17299.13,-8679.1,20953.18,28079.37
4332.447,22120.76,10499.19,18053.72,14617.4,17346.67,-8501.39,20975.5,28121.67
4332.5149,22097.64,10387.61,17795.85,14522.55,17202.43,-8830.5,20921.52,28023.1
4332.5189,22091.34,10364.58,17771.44,14503.96,17194.32,-8901.36,20901.87,27997.35
4332.5229,22106.46,10430.48,17930.7,14555.22,17283.87,-8693.89,20939.35,28057.34
4332.5269,22119.67,10491.28,18049.15,14606.38,17342.71,-8502.68,20975.31,28116.42
4332.5309,22112.61,10464.0,17970.47,14591.7,17294.6,-8582.07,20964.05,28089.34
4332.5349,22098.31,10385.9,17798.86,14531.71,17204.72,-8834.27,20924.09,28020.05
4332.5389,22100.12,10373.45,17786.41,14517.07,17206.0,-8889.06,20913.22,28003.41
4332.5429,22119.0,10444.88,17947.01,14573.86,17296.7,-8670.04,20950.46,28064.64
4332.5469,22133.73,10506.77,18062.12,14626.84,17355.4,-8480.98,20985.8,28123.1
4332.5509,22126.92,10479.17,17981.82,14605.48,17305.04,-8565.57,20973.45,28099.92
4332.5549,22112.13,10398.77,17808.39,14539.91,17214.25,-8823.59,20929.91,28023.68
4332.5589,22117.28,10386.75,17797.66,14529.33,17223.36,-8880.81,20922.14,28007.89
4332.5629,22132.49,10455.66,17955.35,14581.21,17307.57,-8670.14,20958.14,28073.12
4332.5669,22143.03,10513.93,18067.93,14631.89,17361.21,-8479.79,20989.71,28125.24
4332.5709,22132.02,10482.93,17986.01,14609.24,17309.43,-8558.66,20974.07,28102.78
4332.5749,22115.28,10403.59,17808.58,14545.39,17222.64,-8817.29,20931.29,28029.11
4332.6428,22120.53,10438.82,17932.08,14575.39,17293.41,-8700.61,20945.41,28059.63
4332.6468,22127.58,10495.52,18046.57,14622.36,17348.24,-8506.11,20975.78,28111.6
4332.6508,22120.43,10473.2,17978.19,14605.0,17303.37,-8568.96,20965.01,28095.49
