TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1024.9102,45254.38,61549.24,55542.76,57712.66,70859.77,44423.54,69620.09,64437.4
1024.9142,47869.88,63510.52,56004.72,60323.87,73435.51,41884.33,72139.65,66471.35
1024.9182,49800.4,65070.02,57392.6,62132.6,75278.01,39944.51,73911.25,68058.07
1024.9222,48393.88,64080.06,57736.79,60664.61,73862.42,41258.39,72504.34,67011.32
1024.9262,45655.54,61955.51,56612.36,58002.38,71203.62,43941.93,69921.69,64828.4
1024.9302,45220.52,61521.11,55529.51,57680.57,70839.41,44432.03,69593.68,64418.99
1024.9342,47829.35,63480.43,55984.84,60289.96,73409.33,41918.57,72110.14,66448.65
1024.9382,49785.1,65052.52,57368.09,62126.69,75266.56,39943.32,73896.61,68043.43
1024.9422,48383.0,64067.04,57735.21,60648.97,73841.25,41270.93,72489.51,66998.54
1024.9462,45628.12,61933.72,56600.05,57966.48,71165.24,43995.86,69889.22,64802.51
1024.9502,45267.54,61551.53,55530.55,57717.04,70868.83,44417.91,69622.86,64434.82
1024.9542,47916.56,63544.38,56007.96,60366.59,73487.86,41818.19,72185.52,66501.82
1024.9582,49828.73,65094.67,57418.21,62156.45,75305.85,39882.09,73947.49,68082.29
1024.9622,48370.51,64064.7,57744.08,60625.75,73830.33,41274.36,72492.51,66995.29
1024.9661,45615.49,61919.41,56586.99,57951.41,71153.51,43989.81,69873.53,64788.11
1024.9701,45211.8,61504.42,55506.95,57669.5,70819.34,44432.26,69568.64,64393.0
1024.9741,47790.91,63444.67,55956.56,60251.72,73367.27,41925.67,72064.12,66405.49
1024.9781,49779.9,65047.32,57346.26,62119.87,75267.42,39919.38,73890.6,68035.9
1024.9821,48464.11,64131.7,57747.9,60733.28,73932.18,41183.52,72568.14,67063.43
1024.9861,45728.31,62007.96,56645.92,58064.52,71265.9,43857.53,69978.77,64879.76
1024.9901,45200.35,61499.27,55538.61,57649.33,70803.98,44437.56,69557.48,64388.71
1024.9941,47846.08,63480.86,55965.38,60298.26,73416.43,41876.99,72113.33,66446.46
1024.9981,49818.52,65073.93,57385.55,62150.53,75297.94,39898.02,73921.64,68062.7
1025.0021,48394.3,64077.58,57737.26,60664.04,73865.14,41246.94,72502.96,67012.13
1025.0061,45639.66,61943.97,56613.17,57979.35,71184.36,43972.88,69905.43,64823.64
1025.0101,45203.98,61506.8,55525.93,57655.82,70815.52,44457.39,69569.64,64400.39
1025.0141,47833.5,63476.05,55969.05,60278.8,73412.38,41906.79,72099.93,66441.35
1025.0181,49810.99,65072.64,57373.91,62139.57,75297.75,39903.5,73921.4,68069.23
1025.0221,48423.15,64106.04,57746.8,60692.13,73898.13,41225.87,72534.0,67042.88
1025.0261,45655.54,61966.62,56628.0,57999.71,71210.92,43950.13,69925.27,64838.85
1025.03,45198.26,61510.47,55534.99,57657.92,70817.86,44457.49,69569.64,64395.91
1025.034,47826.39,63479.48,55960.23,60296.88,73414.62,41883.66,72109.47,66437.11
1025.038,49821.91,65089.04,57391.32,62163.36,75314.72,39882.09,73946.25,68084.92
1025.042,48458.3,64135.23,57753.76,60735.19,73934.37,41180.0,72582.54,67074.93
1025.046,45729.26,62025.65,56662.42,58081.16,71282.54,43846.85,70006.38,64899.17
1025.05,45133.98,61467.13,55539.47,57597.31,70756.63,44488.24,69519.58,64352.81
1025.054,47758.49,63430.56,55943.16,60226.26,73345.86,41969.59,72056.68,66391.24
1025.058,49790.91,65067.97,57362.99,62139.47,75287.54,39912.94,73926.03,68061.74
1025.062,48477.85,64152.44,57749.33,60762.22,73961.31,41169.55,72598.75,67088.42
1025.066,45756.63,62040.96,56669.86,58105.43,71312.1,43841.03,70015.53,64915.04
1025.07,45141.51,61465.18,55544.81,57599.5,70765.6,44499.4,69509.85,64356.14
1025.074,47731.41,63403.18,55921.99,60202.08,73328.31,41979.65,72016.77,66366.35
1025.078,49777.85,65054.19,57340.44,62122.88,75283.35,39916.47,73903.28,68044.96
1025.082,48474.84,64150.05,57741.17,60748.16,73957.88,41143.33,72599.47,67091.09
1025.086,45744.81,62036.14,56671.24,58087.07,71294.84,43826.82,70016.58,64917.14
1025.09,45114.9,61451.11,55538.99,57572.28,70731.98,44499.21,69500.84,64344.84
1025.094,47689.63,63380.44,55908.78,60163.31,73283.11,42003.68,71999.46,66351.14
1025.098,49760.4,65042.69,57325.51,62105.47,75262.51,39911.32,73901.23,68044.48
1025.102,48496.92,64167.65,57749.04,60770.38,73978.24,41121.68,72627.46,67115.27
1025.106,45760.78,62053.02,56686.12,58115.58,71316.06,43808.66,70039.33,64936.79
1025.11,45104.51,61451.82,55552.58,57579.48,70735.42,44514.47,69497.78,64346.51
1025.114,47666.13,63368.47,55909.54,60154.3,73269.85,42027.53,71985.25,66343.03
1025.118,49747.09,65041.5,57323.51,62115.1,75258.17,39914.99,73901.57,68049.68
1025.122,48494.54,64172.99,57743.27,60783.54,73986.01,41099.12,72633.42,67127.24
1025.126,45763.45,62055.4,56685.88,58107.76,71318.06,43787.77,70039.71,64946.71
1025.13,45089.15,61433.13,55545.62,57551.39,70712.81,44515.28,69472.65,64331.4
1025.134,47640.04,63340.86,55889.66,60124.69,73240.96,42050.99,71944.87,66309.13
1025.138,49738.6,65026.39,57303.48,62107.62,75252.11,39911.66,73883.54,68025.64
1025.142,48514.42,64183.58,57748.71,60811.96,74006.28,41076.47,72650.87,67133.01
1025.146,45786.48,62075.72,56701.05,58144.86,71345.39,43761.59,70063.98,64960.39
1025.15,45080.95,61430.22,55552.54,57551.06,70707.85,44532.02,69471.08,64323.0
1025.154,47614.91,63324.03,55883.51,60099.08,73216.21,42079.79,71930.8,66289.1
1025.1579,49743.94,65034.83,57306.82,62110.62,75255.21,39941.79,73892.94,68034.18
1025.1619,48529.44,64201.03,57751.61,60830.27,74023.78,41072.28,72668.75,67151.13
1025.1659,45779.76,62080.87,56709.44,58149.96,71349.68,43768.32,70072.37,64969.55
1025.1699,45039.66,61409.77,55548.58,57524.83,70680.1,44540.7,69447.48,64306.22
1025.1739,47500.66,63248.83,55862.15,59994.9,73119.12,42191.56,71834.24,66217.62
1025.1779,49693.73,65002.74,57251.51,62069.76,75224.36,39995.77,73859.18,68004.0
1025.1819,48602.01,64259.39,57763.06,60900.98,74101.22,41018.4,72744.24,67213.5
1025.1859,45841.08,62128.27,56738.57,58193.12,71403.7,43711.14,70127.4,65023.95
1025.1899,45061.93,61423.6,55572.56,57532.17,70690.45,44537.84,69454.11,64324.43
1025.1939,47490.7,63231.76,55856.52,59986.88,73100.29,42201.57,71808.97,66207.8
1025.1979,49693.88,64994.96,57245.21,62074.48,75216.59,40000.49,73850.83,68009.15
1025.2019,48621.8,64268.17,57762.53,60922.49,74117.86,40989.55,72758.78,67232.66
1025.2059,45852.48,62132.6,56748.06,58213.29,71413.95,43707.66,70129.55,65028.87
1025.2099,45063.83,61425.41,55575.28,57534.03,70694.84,44536.12,69454.06,64329.92
1025.2139,47477.68,63223.18,55852.94,59962.18,73088.32,42228.61,71794.95,66196.35
1025.2179,49697.64,64998.68,57241.73,62070.42,75222.07,40011.12,73853.17,68001.56
1025.2218,48630.77,64277.8,57779.18,60923.63,74125.11,41009.81,72761.45,67230.33
1025.2258,45812.18,62103.85,56736.67,58163.7,71370.75,43764.02,70088.35,64996.87
1025.2298,45095.07,61456.83,55582.67,57564.22,70728.6,44530.06,69494.64,64359.1
1025.2338,47561.6,63302.95,55890.66,60060.27,73179.87,42128.95,71902.24,66274.41
1025.2378,49747.14,65057.67,57305.49,62139.76,75281.44,39932.07,73937.57,68064.84
1025.2418,48603.68,64273.65,57797.96,60913.57,74108.18,40999.61,72770.99,67226.8
1025.2458,45804.41,62109.91,56753.17,58173.81,71377.72,43759.49,70106.09,64997.63
1025.2498,45069.89,61441.57,55586.34,57553.39,70711.43,44544.27,69487.34,64338.12
1025.2538,47524.27,63277.3,55881.94,60027.99,73145.64,42164.28,71878.16,66249.9
1025.2578,49732.64,65040.45,57282.88,62120.45,75262.84,39933.88,73916.83,68047.48
1025.2618,48647.08,64304.79,57799.2,60958.58,74156.44,40956.45,72808.32,67257.94
1025.2658,45887.43,62176.0,56789.6,58255.39,71462.64,43661.98,70188.01,65062.67
1025.2698,45037.56,61421.35,55605.23,57517.34,70682.01,44564.92,69449.0,64306.89
1025.2738,47404.49,63178.93,55842.31,59910.92,73029.34,42291.26,71747.74,66133.46
1025.2778,49685.91,64997.63,57231.0,62080.63,75218.54,40027.62,73863.71,67986.88
1025.2818,48714.21,64347.85,57798.34,61009.7,74210.56,40921.41,72863.49,67289.55
1025.2858,45933.54,62204.51,56809.15,58266.12,71486.77,43645.77,70219.72,65077.46
1025.2898,45043.19,61421.31,55608.71,57509.91,70672.23,44560.82,69451.72,64302.17
1025.2938,47397.09,63175.73,55844.31,59892.95,73008.12,42309.81,71746.5,66129.6
1025.2978,49677.85,64998.54,57225.62,62061.03,75197.94,40026.48,73870.38,67993.22
1025.3018,48732.91,64367.45,57807.98,61024.01,74216.28,40893.51,72892.01,67314.78
1025.3058,45950.8,62227.69,56830.7,58297.07,71504.22,43617.21,70253.29,65107.45
1025.3098,45039.85,61433.99,55636.56,57506.23,70671.52,44572.31,69471.94,64317.38
1025.3138,47358.33,63158.66,55840.88,59856.56,72979.89,42326.03,71731.24,66123.83
1025.3178,49653.68,64989.96,57217.7,62055.26,75194.22,40025.38,73867.43,67994.55
1025.3218,48723.13,64376.31,57807.45,61041.03,74231.01,40865.9,72911.27,67332.7
1025.3258,45943.07,62234.36,56833.56,58306.56,71511.61,43584.73,70264.16,65120.08
1025.3298,45011.1,61417.54,55627.16,57486.3,70651.73,44554.76,69448.1,64306.79
1025.3338,47331.15,63136.92,55829.01,59831.29,72953.33,42345.43,71705.16,66098.17
1025.3378,49650.48,64981.04,57203.63,62043.58,75187.31,40032.39,73857.75,67975.0
1025.3418,48737.72,64380.27,57818.13,61048.13,74245.65,40885.45,72909.41,67333.37
1025.3458,45913.13,62207.56,56828.17,58282.76,71492.01,43655.31,70225.29,65096.82
1025.3497,45038.66,61437.8,55621.3,57523.45,70690.45,44571.07,69469.75,64322.48
1025.3537,47416.5,63206.3,55853.37,59925.37,73049.03,42278.29,71785.55,66158.97
1025.3577,49717.48,65040.26,57260.42,62117.77,75258.45,39983.9,73919.16,68033.7
1025.3617,48724.37,64376.03,57830.53,61038.17,74232.25,40908.29,72891.39,67322.55
1025.3657,45932.82,62225.59,56849.01,58298.02,71504.51,43677.76,70240.41,65103.49
1025.3697,45046.48,61439.09,55639.85,57519.44,70687.83,44600.54,69472.61,64321.86
1025.3737,47416.98,63203.06,55852.94,59925.71,73049.03,42304.09,71783.5,66159.11
1025.3777,49722.2,65045.03,57262.19,62136.56,75271.42,39977.7,73935.57,68045.2
1025.3817,48746.07,64398.68,57834.68,61073.93,74261.2,40887.17,72936.45,67353.54
1025.3857,45962.29,62258.63,56858.98,58338.17,71539.74,43587.17,70297.39,65150.27
1025.3897,44969.71,61394.22,55634.12,57453.31,70619.26,44598.35,69425.64,64286.67
1025.3937,47238.78,63072.74,55794.72,59746.18,72875.46,42410.0,71633.78,66029.6
1025.3977,49613.77,64952.33,57163.53,62008.2,75156.17,40057.19,73834.38,67953.74
1025.4017,48764.28,64396.77,57800.01,61072.12,74271.59,40830.33,72942.98,67349.73
1025.4057,45943.84,62228.35,56838.52,58305.94,71521.72,43602.85,70258.34,65114.6
1025.4097,44999.51,61399.04,55619.2,57478.15,70647.82,44577.7,69432.31,64286.29
1025.4136,47322.28,63122.8,55807.12,59832.96,72953.57,42330.37,71698.34,66082.77
1025.4176,49670.13,64993.72,57199.06,62072.43,75212.01,39972.36,73879.78,67994.36
1025.4216,48755.79,64395.67,57813.7,61065.68,74266.35,40828.85,72929.92,67344.91
1025.4256,45935.45,62234.41,56844.19,58308.89,71516.33,43587.83,70257.0,65111.93
1025.4296,44984.06,61412.91,55638.37,57484.11,70647.68,44598.16,69439.66,64296.78
1025.4336,47298.15,63124.62,55817.75,59821.28,72944.7,42359.4,71693.33,66078.96
1025.4376,49676.04,65007.69,57213.36,62078.15,75228.18,39989.52,73894.37,68003.23
1025.4416,48806.15,64437.16,57832.49,61118.32,74320.9,40803.25,72985.75,67384.2
1025.4456,46040.87,62317.09,56901.99,58402.93,71618.52,43531.71,70359.76,65204.1
1025.4496,44971.85,61399.99,55663.74,57452.97,70624.31,44628.67,69421.97,64296.3
1025.4536,47175.7,63032.3,55785.38,59692.82,72819.38,42501.12,71582.18,66003.52
1025.4576,49577.34,64932.16,57138.97,61982.21,75128.66,40085.37,73818.02,67944.58
1025.4616,48824.98,64456.04,57808.6,61126.53,74334.39,40755.28,73022.33,67417.01
1025.4656,46039.4,62314.23,56888.11,58392.91,71612.08,43457.13,70362.43,65205.96
1025.4696,44938.14,61365.71,55638.84,57422.79,70591.98,44584.8,69380.77,64256.68
1025.4736,47134.83,62979.8,55741.03,59656.77,72777.9,42475.66,71517.52,65939.96
1025.4776,49568.71,64902.46,57099.16,61986.26,75119.08,40061.29,73781.21,67904.91
1025.4816,48821.6,64427.48,57780.89,61144.12,74329.15,40731.2,72990.33,67395.12
1025.4856,46010.21,62276.04,56868.18,58377.8,71580.56,43503.15,70318.9,65173.78
1025.4896,44971.57,61376.67,55628.35,57448.78,70612.2,44577.75,69399.89,64270.6
1025.4936,47234.49,63051.66,55773.12,59733.35,72862.78,42404.13,71605.93,66015.92
1025.4976,49635.7,64954.91,57149.8,62027.51,75174.34,39980.27,73841.1,67959.22
1025.5016,48817.64,64435.25,57808.93,61121.47,74325.43,40740.21,72991.81,67394.79
1025.5056,46011.12,62285.72,56880.15,58366.11,71581.42,43498.33,70323.76,65175.06
1025.5096,44956.5,61377.34,55640.75,57429.7,70598.75,44591.29,69396.41,64266.26
1025.5136,47203.12,63036.12,55765.16,59711.7,72836.84,42417.34,71588.33,66001.85
1025.5176,49639.09,64968.31,57157.81,62039.14,75184.78,39991.34,73857.32,67979.49
1025.5216,48841.05,64461.91,57815.84,61152.85,74354.28,40713.7,73028.24,67432.51
1025.5256,46065.86,62337.93,56908.9,58436.45,71644.41,43425.95,70392.0,65239.91
1025.5296,44905.38,61347.25,55647.95,57397.09,70560.61,44598.11,69363.41,64249.57
1025.5336,47050.91,62925.73,55720.72,59572.89,72697.55,42542.13,71463.26,65892.04
1025.5376,49522.22,64876.75,57066.97,61934.29,75080.26,40078.17,73766.34,67884.64
1025.5415,48860.79,64469.58,57789.67,61178.26,74374.59,40680.32,73049.65,67442.62
1025.5455,46035.1,62306.36,56886.97,58400.54,71609.55,43430.0,70359.29,65216.5
1025.5495,44925.84,61365.09,55636.27,57417.3,70581.49,44574.31,69380.53,64267.21
1025.5535,47119.62,62987.53,55737.03,59647.28,72767.17,42445.47,71529.3,65953.07
1025.5575,49571.42,64928.49,57113.08,61992.84,75132.47,39986.47,73816.17,67936.86
1025.5615,48819.83,64455.95,57796.68,61147.12,74345.03,40664.87,73028.86,67419.49
1025.5655,46019.51,62316.0,56902.7,58396.16,71611.79,43436.1,70369.16,65208.44
1025.5695,44893.13,61351.59,55645.85,57383.02,70563.32,44595.63,69370.66,64243.04
1025.5735,47083.72,62966.78,55734.78,59609.52,72741.37,42488.06,71513.09,65934.71
1025.5775,49562.41,64928.21,57112.51,61981.78,75129.42,40009.93,73823.84,67941.86
1025.5815,48868.33,64497.62,57815.51,61199.29,74396.33,40655.57,73078.35,67470.56
1025.5855,46103.72,62377.84,56936.51,58484.75,71696.77,43357.33,70444.16,65288.79
1025.5895,44889.26,61348.59,55673.75,57395.13,70561.23,44610.89,69361.89,64255.87
1025.5935,46984.82,62887.15,55714.57,59531.7,72649.2,42616.37,71410.86,65857.51
1025.5975,49507.1,64872.94,57061.73,61944.73,75078.31,40129.14,73758.04,67887.51
1025.6015,48938.66,64532.72,57808.31,61264.43,74461.14,40629.15,73125.18,67506.46
1025.6054,46173.48,62420.04,56965.31,58544.31,71750.32,43327.67,70489.94,65322.6
1025.6094,44918.69,61358.03,55686.62,57414.44,70573.43,44605.59,69356.31,64250.95
1025.6134,46993.45,62881.33,55712.04,59531.17,72644.62,42642.74,71386.68,65845.74
1025.6174,49516.59,64870.27,57051.76,61947.11,75075.78,40142.25,73746.74,67879.97
1025.6214,48973.85,64564.66,57827.62,61301.14,74486.07,40628.01,73162.52,67535.89
1025.6254,46212.49,62454.47,56990.3,58581.45,71783.36,43315.84,70520.7,65352.73
1025.6294,44920.64,61364.37,55696.54,57409.82,70573.72,44614.22,69357.55,64242.99
1025.6334,47017.2,62900.98,55707.6,59543.47,72669.51,42589.86,71416.72,65847.64
1025.6374,49550.01,64902.98,57078.61,61980.92,75118.31,40069.01,73785.12,67897.76
1025.6414,48904.19,64518.7,57815.37,61247.83,74439.73,40642.22,73102.53,67473.18
1025.6454,46099.43,62380.94,56953.01,58486.28,71694.95,43392.33,70442.68,65270.91
1025.6494,44877.58,61343.39,55670.74,57385.26,70551.07,44632.3,69354.69,64230.74
1025.6534,46999.17,62904.46,55712.99,59549.0,72668.42,42593.15,71436.32,65865.48
1025.6574,49532.9,64905.08,57077.89,61974.01,75109.4,40054.23,73806.25,67921.93
1025.6614,48909.34,64528.85,57818.94,61244.07,74435.0,40621.33,73130.33,67506.27
1025.6654,46111.11,62384.9,56944.71,58485.9,71696.86,43357.81,70457.09,65288.46
1025.6693,44869.38,61333.0,55665.93,57365.81,70537.43,44628.43,69342.34,64225.87
1025.6733,46916.2,62824.3,55683.09,59443.77,72571.57,42669.97,71336.18,65782.13
1025.6773,49488.5,64848.72,57026.58,61907.3,75049.22,40148.6,73734.67,67855.22
1025.6813,49016.15,64590.75,57819.52,61335.76,74528.46,40557.68,73199.57,67557.25
1025.6853,46262.56,62493.81,57016.33,58619.89,71831.57,43246.51,70575.58,65388.59
1025.6893,44916.21,61365.37,55725.58,57382.07,70566.38,44609.6,69363.55,64246.95
1025.6933,46912.82,62822.64,55703.93,59420.74,72554.22,42724.57,71320.78,65771.3
1025.6973,49473.43,64832.31,57016.52,61899.14,75029.57,40167.72,73717.46,67832.43
1025.7013,49033.03,64604.81,57826.19,61370.43,74552.45,40557.39,73222.55,67565.78
1025.7053,46282.44,62509.73,57028.97,58656.79,71860.23,43236.88,70595.94,65404.09
1025.7093,44911.34,61362.13,55736.31,57395.18,70567.71,44623.95,69363.84,64249.95
1025.7133,46863.85,62791.12,55680.33,59404.52,72524.84,42737.2,71288.36,65743.17
1025.7173,49452.88,64832.17,57005.6,61902.24,75031.34,40186.46,73718.22,67838.06
1025.7213,49007.56,64593.28,57813.99,61355.88,74538.38,40553.72,73210.39,67559.35
1025.7253,46208.96,62457.38,57002.07,58594.14,71799.19,43274.69,70539.15,65351.02
1025.7293,44881.06,61337.14,55696.78,57379.2,70549.93,44606.31,69344.96,64231.07
1025.7333,46921.97,62829.31,55680.95,59462.51,72585.69,42642.65,71345.15,65790.8
1025.7373,49508.91,64867.69,57032.16,61949.88,75082.98,40055.76,73767.24,67878.92
1025.7413,48975.04,64560.09,57808.93,61304.58,74493.7,40545.42,73173.72,67528.02
1025.7453,46196.85,62437.92,56978.61,58554.89,71764.76,43269.59,70511.06,65326.65
1025.7493,44877.2,61327.42,55693.54,57352.26,70522.03,44623.09,69322.17,64206.32
1025.7533,46838.0,62760.03,55660.25,59348.16,72476.78,42738.25,71251.93,65711.03
1025.7573,49438.91,64806.28,56975.9,61860.71,74993.52,40172.3,73691.33,67807.35
1025.7613,49059.78,64621.07,57806.93,61374.48,74565.37,40479.0,73253.16,67582.19
1025.7653,46335.13,62548.36,57047.61,58681.02,71890.98,43149.57,70646.58,65434.32
1025.7693,44905.86,61356.36,55743.27,57369.14,70542.15,44595.77,69351.82,64230.97
1025.7733,46875.29,62794.31,55676.04,59389.41,72515.4,42722.9,71292.46,65732.68
1025.7773,49498.47,64859.35,57020.62,61915.79,75052.7,40111.17,73754.18,67847.64
1025.7813,49049.19,64624.6,57835.63,61367.71,74560.65,40513.76,73254.16,67578.66
1025.7853,46320.49,62552.22,57055.29,58679.16,71896.23,43172.51,70652.87,65442.76
1025.7893,44877.77,61349.02,55751.43,57350.79,70535.95,44632.01,69340.43,64232.07
1025.7933,46775.25,62721.78,55658.54,59293.09,72425.18,42822.75,71202.05,65671.5
1025.7972,49417.79,64790.35,56966.45,61842.07,74977.88,40214.54,73677.07,67795.86
1025.8012,49074.56,64631.04,57809.31,61404.14,74589.93,40480.05,73271.66,67598.78
1025.8052,46294.98,62514.5,57036.84,58658.08,71864.57,43191.01,70612.53,65413.86
1025.8092,44880.54,61334.33,55718.95,57362.75,70527.71,44609.36,69333.47,64226.11
1025.8132,46849.92,62775.43,55668.79,59384.69,72502.53,42745.69,71274.72,65731.68
1025.8172,49487.36,64847.91,57004.65,61921.08,75052.79,40117.22,73745.69,67856.37
1025.8212,49060.64,64627.61,57830.05,61379.82,74577.86,40490.44,73254.4,67596.63
1025.8252,46289.02,62517.51,57039.46,58641.58,71860.51,43198.02,70606.53,65408.91
1025.8292,44867.0,61338.34,55732.07,57353.31,70521.17,44630.96,69335.95,64221.91
1025.8332,46798.95,62747.3,55654.25,59338.05,72453.46,42766.48,71242.01,65692.19
1025.8372,49441.96,64829.36,56984.81,61892.71,75019.51,40131.67,73728.33,67828.04
1025.8412,49048.14,64637.19,57826.0,61393.75,74584.49,40461.5,73276.53,67603.64
1025.8452,46289.26,62531.43,57048.47,58658.8,71874.34,43167.79,70632.51,65427.45
1025.8492,44844.68,61318.88,55721.38,57326.94,70498.67,44615.75,69316.11,64206.46
1025.8532,46715.41,62674.91,55631.45,59250.08,72368.44,42835.67,71154.46,65629.01
1025.8572,49366.58,64755.64,56923.44,61813.31,74937.54,40207.58,73643.03,67763.77
1025.8611,49122.39,64671.09,57803.45,61462.36,74640.76,40397.17,73325.55,67646.8
1025.8651,46403.99,62602.34,57074.84,58768.04,71974.95,43032.22,70722.3,65503.51
1025.8691,44865.23,61336.57,55762.39,57351.64,70524.65,44581.08,69331.13,64218.39
1025.8731,46679.03,62650.97,55623.25,59218.94,72340.4,42868.57,71120.22,65590.1
1025.8771,49374.35,64763.36,56921.92,61821.33,74950.04,40235.43,73643.03,67754.42
1025.8811,49156.0,64702.85,57819.66,61495.5,74678.38,40393.98,73354.83,67665.25
1025.8851,46456.39,62657.03,57116.09,58822.54,72029.17,43024.35,70773.9,65546.66
1025.8891,44883.16,61354.74,55790.67,57361.04,70535.72,44601.64,69332.61,64222.53
