TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4652.5551,21443.75,12819.86,19494.11,15360.88,17281.2,-6986.48,21337.65,28639.61
4652.5591,21427.2,12725.02,19280.96,15282.06,17181.26,-7304.62,21288.92,28550.15
4652.5631,21424.15,12716.25,19283.73,15272.62,17191.56,-7336.14,21286.68,28545.53
4652.5671,21436.6,12799.69,19480.99,15338.85,17285.16,-7067.35,21326.97,28624.2
4652.5711,21450.09,12862.78,19609.36,15397.46,17343.62,-6857.78,21362.59,28685.95
4652.5751,21438.36,12819.53,19500.93,15364.22,17280.06,-6984.38,21345.19,28649.62
4652.5791,21420.1,12725.97,19296.12,15289.74,17183.74,-7287.31,21296.07,28560.83
4652.5831,21422.96,12717.87,19289.69,15279.25,17197.75,-7336.19,21290.02,28548.15
4652.5871,21441.46,12801.79,19480.52,15341.52,17297.65,-7068.73,21334.75,28630.74
4652.5911,21451.14,12865.83,19614.03,15399.65,17353.11,-6843.28,21370.32,28695.44
4652.5951,21441.13,12827.78,19515.9,15371.47,17293.79,-6955.96,21354.11,28659.01
4652.5991,21425.97,12735.18,19309.09,15295.41,17196.13,-7266.52,21309.14,28573.75
4652.6031,21426.06,12718.58,19292.98,15282.92,17201.23,-7324.84,21296.84,28554.16
4652.6071,21442.03,12800.41,19482.04,15348.01,17294.6,-7060.91,21338.37,28632.31
4652.6111,21452.0,12865.74,19615.27,15399.03,17349.72,-6841.04,21374.61,28694.82
4652.6151,21441.56,12829.11,19519.24,15369.8,17292.93,-6957.53,21359.35,28663.83
4652.6191,21428.73,12738.85,19313.24,15296.99,17200.85,-7268.38,21313.34,28579.43
4652.6231,21429.11,12727.17,19300.27,15283.2,17207.91,-7321.36,21307.9,28568.18
4652.6271,21446.47,12808.75,19490.67,15352.92,17308.52,-7052.52,21342.52,28637.46
4652.631,21456.63,12875.46,19626.33,15402.65,17361.31,-6833.84,21381.09,28702.21
4652.635,21451.33,12838.79,19524.05,15375.33,17302.23,-6953.38,21369.6,28672.13
4652.639,21430.92,12738.13,19305.85,15294.03,17198.76,-7273.87,21314.81,28579.05
4652.643,21423.2,12720.11,19290.02,15278.06,17200.95,-7327.89,21294.5,28554.49
4652.647,21438.32,12803.94,19486.24,15344.14,17297.6,-7055.81,21340.28,28638.99
4652.651,21449.33,12868.31,19620.56,15396.93,17353.68,-6840.37,21376.18,28701.69
4652.655,21442.85,12830.07,19517.47,15366.56,17294.12,-6963.35,21357.82,28663.78
4652.659,21430.69,12738.13,19305.42,15293.98,17202.47,-7274.72,21310.86,28573.71
4652.663,21434.45,12731.03,19300.37,15285.26,17213.25,-7317.31,21301.75,28561.74
4652.667,21452.24,12814.0,19492.2,15352.44,17306.04,-7050.47,21342.71,28641.32
4652.671,21458.34,12875.75,19625.05,15399.12,17354.87,-6836.22,21376.47,28700.07
4652.675,21449.14,12836.89,19522.14,15367.32,17298.08,-6952.86,21359.97,28668.22
4652.679,21431.5,12738.09,19306.52,15289.83,17196.32,-7272.1,21307.95,28574.37
4652.683,21429.83,12724.35,19294.17,15280.3,17200.04,-7327.41,21294.41,28556.35
4652.687,21437.36,12802.55,19483.28,15338.8,17287.59,-7066.11,21329.74,28624.54
4652.691,21444.32,12865.97,19618.7,15389.68,17341.04,-6843.52,21368.03,28692.68
4652.695,21441.13,12832.36,19526.29,15367.08,17292.22,-6949.14,21359.97,28669.5
4652.699,21423.87,12736.7,19313.53,15291.22,17192.03,-7264.71,21307.14,28576.43
4652.703,21421.15,12717.11,19286.87,15275.15,17192.79,-7335.14,21287.16,28546.67
4652.707,21435.31,12796.93,19471.46,15337.9,17286.35,-7079.51,21325.26,28618.77
4652.711,21446.14,12865.35,19613.79,15396.98,17346.81,-6843.14,21362.26,28682.52
4652.715,21440.22,12836.17,19529.25,15375.04,17297.08,-6934.12,21351.96,28660.16
4652.719,21423.87,12740.76,19316.96,15296.99,17194.65,-7250.93,21302.13,28570.56
4652.723,21419.34,12717.77,19286.63,15276.58,17191.89,-7332.95,21287.87,28550.29
4652.727,21432.69,12797.55,19473.75,15343.38,17289.83,-7074.21,21331.5,28628.97
4652.731,21443.66,12865.07,19614.03,15404.75,17352.54,-6842.09,21368.7,28693.58
4652.735,21438.55,12829.93,19519.38,15381.81,17294.46,-6948.71,21357.82,28668.36
4652.739,21425.49,12733.32,19303.75,15310.0,17198.47,-7272.05,21307.33,28572.37
4652.743,21430.4,12723.5,19295.79,15304.52,17216.16,-7321.88,21302.42,28560.55
4652.747,21439.27,12803.22,19485.19,15357.64,17301.04,-7058.91,21339.09,28634.55
4652.751,21450.43,12871.65,19626.86,15411.86,17358.4,-6826.02,21381.33,28706.89
4652.755,21447.23,12839.46,19534.11,15389.02,17307.19,-6927.87,21369.08,28681.76
4652.7589,21433.02,12743.76,19313.15,15309.14,17204.62,-7248.97,21315.29,28583.82
4652.7629,21432.55,12725.55,19289.83,15290.36,17202.57,-7319.64,21296.69,28554.63
4652.7669,21450.47,12805.8,19477.27,15353.97,17297.51,-7061.05,21338.75,28631.21
4652.7709,21462.4,12877.18,19623.9,15409.9,17362.17,-6825.26,21383.67,28709.8
4652.7749,21450.71,12843.28,19536.07,15381.81,17307.05,-6919.19,21363.26,28672.89
4652.7789,21437.12,12749.53,19322.35,15311.72,17209.25,-7238.72,21314.53,28580.91
4652.7829,21439.7,12729.36,19291.36,15294.98,17209.01,-7326.51,21301.22,28557.35
4652.7869,21453.29,12805.22,19472.89,15356.97,17299.51,-7079.55,21338.42,28629.69
4652.7909,21465.54,12878.85,19622.38,15417.86,17363.65,-6841.23,21379.62,28706.27
4652.7949,21460.82,12852.0,19540.12,15395.12,17313.43,-6932.31,21366.5,28673.51
4652.7989,21442.85,12749.82,19315.44,15311.43,17205.86,-7264.85,21309.43,28572.04
4652.8029,21436.5,12725.4,19286.4,15287.4,17202.57,-7343.44,21293.36,28548.39
4652.8069,21448.57,12802.84,19470.55,15349.82,17297.32,-7089.28,21334.17,28619.2
4652.8109,21455.24,12868.36,19611.17,15400.27,17354.92,-6863.31,21366.79,28683.71
4652.8149,21445.66,12838.41,19532.49,15377.9,17305.66,-6947.47,21354.15,28658.06
4652.8189,21436.69,12748.91,19322.54,15310.38,17210.63,-7255.51,21312.38,28575.38
4652.8229,21441.75,12730.31,19290.35,15295.32,17212.3,-7339.67,21303.08,28558.07
4652.8269,21456.24,12806.42,19471.27,15351.11,17299.32,-7091.86,21344.66,28635.89
4652.8309,21469.79,12879.42,19621.18,15415.77,17371.18,-6844.33,21383.53,28700.78
4652.8349,21460.3,12851.0,19542.89,15387.49,17317.15,-6932.83,21364.83,28671.79
4652.8389,21436.69,12750.1,19325.5,15296.22,17200.04,-7259.13,21309.86,28576.66
4652.8429,21439.46,12726.64,19284.78,15284.4,17201.04,-7344.06,21295.31,28552.82
4652.8469,21450.67,12800.27,19466.45,15338.61,17291.07,-7093.38,21332.74,28624.25
4652.8509,21456.67,12866.64,19612.03,15391.3,17345.0,-6862.83,21365.93,28691.06
4652.8549,21452.86,12839.46,19530.16,15370.85,17298.08,-6952.38,21354.3,28661.25
4652.8589,21439.08,12746.14,19313.58,15293.36,17199.57,-7269.72,21309.33,28577.28
4652.8629,21440.22,12727.36,19286.49,15278.15,17199.14,-7343.72,21297.36,28555.11
4652.8669,21454.96,12806.61,19477.23,15345.96,17291.02,-7086.9,21337.18,28629.74
4652.8709,21464.68,12875.27,19623.28,15405.99,17354.2,-6845.19,21376.42,28701.26
4652.8749,21459.53,12848.43,19541.46,15387.58,17308.81,-6929.68,21369.51,28678.61
4652.8789,21446.14,12753.96,19321.97,15314.87,17214.16,-7241.58,21324.26,28590.11
4652.8829,21436.88,12724.78,19281.25,15284.64,17202.43,-7328.51,21299.27,28554.25
4652.8868,21448.66,12801.51,19466.59,15342.71,17289.5,-7078.12,21335.46,28629.78
4652.8908,21455.0,12869.5,19612.41,15396.84,17348.39,-6843.19,21370.27,28696.59
4652.8948,21445.32,12839.22,19530.39,15368.56,17293.88,-6935.55,21352.2,28662.02
4652.8988,21431.26,12748.53,19320.59,15293.65,17193.7,-7242.87,21304.13,28576.09
4652.9028,21435.79,12726.45,19280.25,15278.63,17195.42,-7334.9,21294.5,28554.3
4652.9068,21453.53,12802.84,19461.78,15337.9,17289.55,-7094.34,21336.51,28628.16
4652.9108,21466.64,12876.46,19617.04,15399.6,17357.97,-6840.42,21376.99,28698.11
4652.9148,21464.16,12855.91,19549.8,15387.25,17315.72,-6908.85,21371.41,28680.61
4652.9188,21449.52,12760.16,19333.03,15303.9,17205.1,-7235.0,21320.06,28591.45
4652.9228,21443.42,12732.22,19288.97,15282.54,17197.75,-7330.99,21298.41,28557.59
4652.9268,21450.0,12802.98,19464.02,15334.8,17281.53,-7095.15,21329.07,28619.91
4652.9308,21463.97,12877.47,19619.28,15391.35,17347.67,-6853.15,21369.51,28696.21
4652.9348,21462.44,12858.77,19556.91,15376.47,17310.62,-6910.52,21368.17,28685.91
4652.9388,21442.85,12761.31,19339.13,15301.66,17205.24,-7224.89,21318.96,28596.31
4652.9428,21439.03,12728.45,19284.63,15279.25,17191.6,-7337.71,21297.84,28564.5
4652.9468,21454.38,12803.65,19458.49,15340.14,17285.44,-7101.25,21332.17,28628.31
4652.9507,21463.92,12877.13,19616.42,15399.6,17352.54,-6852.77,21374.18,28698.45
4652.9547,21457.67,12856.72,19553.28,15386.2,17311.53,-6907.94,21369.08,28682.76
4652.9587,21443.75,12763.26,19335.03,15310.1,17208.86,-7223.23,21318.68,28590.83
4652.9627,21438.08,12729.22,19280.39,15276.39,17190.6,-7336.81,21296.55,28557.4
4652.9667,21448.57,12801.31,19456.58,15328.93,17280.06,-7098.06,21333.6,28628.16
4652.9707,21457.72,12873.32,19611.65,15387.25,17345.53,-6852.39,21371.18,28695.73
4652.9747,21449.76,12847.33,19541.46,15366.94,17297.32,-6923.63,21352.1,28664.45
4652.9787,21431.5,12751.53,19324.5,15288.02,17190.22,-7243.01,21302.04,28570.42
4652.9827,21428.16,12720.16,19271.04,15260.65,17175.34,-7357.79,21284.92,28542.19
4652.9867,21443.32,12793.16,19449.19,15323.97,17269.28,-7120.56,21323.21,28610.33
4652.9907,21460.77,12874.6,19618.66,15391.35,17347.29,-6853.44,21372.27,28695.63
4652.9947,21457.1,12857.44,19561.25,15378.33,17308.67,-6900.12,21368.12,28686.1
4652.9987,21442.51,12763.26,19341.9,15302.09,17204.48,-7218.31,21315.1,28589.54
4653.0027,21443.37,12734.89,19286.44,15276.48,17192.65,-7333.14,21296.27,28555.73
4653.0067,21458.1,12809.85,19460.92,15335.61,17285.21,-7098.25,21333.55,28625.4
4653.0107,21467.07,12882.23,19620.23,15395.07,17350.77,-6848.43,21372.18,28697.4
4653.0147,21459.77,12860.44,19559.1,15382.1,17307.67,-6910.28,21361.45,28680.52
4653.0187,21446.85,12765.79,19341.52,15310.53,17207.86,-7223.65,21309.9,28588.49
4653.0227,21443.8,12730.98,19278.86,15283.73,17195.13,-7342.67,21289.59,28552.34
4653.0267,21455.34,12802.7,19451.19,15337.42,17281.25,-7112.79,21324.11,28620.53
4653.0307,21460.73,12874.22,19609.74,15392.02,17346.43,-6861.64,21362.07,28691.15
4653.0347,21447.71,12843.42,19536.45,15365.98,17293.98,-6936.12,21344.33,28663.35
4653.0387,21431.16,12748.15,19321.73,15296.08,17197.85,-7245.26,21299.08,28577.28
4653.0427,21428.02,12717.06,19266.89,15269.57,17187.03,-7351.64,21276.76,28537.47
4653.0467,21437.36,12787.06,19442.99,15317.25,17265.8,-7119.47,21309.57,28600.84
4653.0507,21444.99,12859.73,19602.49,15373.04,17329.6,-6868.41,21351.72,28677.9
4653.0547,21437.27,12837.55,19535.97,15361.26,17290.45,-6931.5,21341.71,28656.68
4653.0587,21422.29,12743.43,19317.49,15286.07,17185.4,-7252.17,21295.55,28569.27
4653.0627,21420.53,12714.58,19269.33,15261.65,17176.92,-7361.56,21281.48,28539.85
4653.0667,21430.92,12787.92,19447.81,15314.58,17265.99,-7121.23,21317.39,28609.33
4653.0707,21440.22,12860.25,19604.88,15373.14,17335.08,-6869.98,21355.3,28679.28
4653.0747,21443.32,12845.99,19544.75,15365.46,17298.37,-6922.91,21355.01,28670.22
4653.0786,21434.21,12756.49,19330.65,15297.84,17201.04,-7231.09,21310.28,28581.0
4653.0826,21432.31,12724.78,19274.38,15268.23,17183.83,-7350.45,21291.21,28544.05
4653.0866,21446.85,12798.45,19451.1,15326.93,17273.71,-7112.6,21326.45,28613.86
4653.0906,21463.54,12879.99,19620.28,15394.02,17352.3,-6850.34,21376.18,28697.88
4653.0946,21455.34,12859.78,19559.34,15375.95,17309.14,-6906.08,21370.41,28683.19
4653.0986,21439.65,12767.32,19346.76,15306.38,17209.48,-7210.21,21323.25,28586.58
4653.1026,21438.17,12731.79,19284.92,15276.72,17191.32,-7338.67,21304.99,28557.73
4653.1066,21455.2,12799.22,19453.62,15332.84,17283.16,-7115.65,21337.56,28621.3
4653.1106,21461.78,12872.41,19616.18,15389.92,17350.82,-6859.49,21377.28,28691.92
4653.1146,21455.96,12857.34,19566.3,15379.48,17313.53,-6900.6,21371.18,28681.66
4653.1186,21441.32,12762.93,19344.62,15306.76,17211.96,-7217.74,21321.25,28589.73
4653.1226,21443.18,12735.51,19288.4,15285.4,17205.15,-7330.85,21304.66,28559.35
4653.1266,21455.67,12808.75,19462.25,15336.56,17286.64,-7100.34,21337.23,28625.06
4653.1306,21472.08,12889.43,19627.53,15405.28,17364.5,-6836.46,21383.48,28705.93
4653.1346,21468.07,12868.64,19565.63,15391.11,17324.74,-6890.35,21375.23,28685.62
4653.1386,21448.33,12767.94,19341.38,15307.0,17210.63,-7215.69,21319.06,28586.44
4653.1426,21444.13,12732.94,19277.38,15277.2,17194.94,-7337.81,21294.6,28544.33
4653.1466,21451.24,12800.22,19447.85,15327.6,17277.53,-7111.03,21327.31,28613.24
4653.1506,21461.16,12874.89,19614.17,15389.73,17347.0,-6852.1,21364.98,28687.86
4653.1546,21461.25,12863.02,19566.49,15382.24,17313.2,-6894.11,21361.88,28676.23
4653.1586,21450.33,12774.99,19357.64,15313.82,17217.73,-7192.56,21321.92,28596.21
4653.1626,21448.47,12739.18,19288.35,15284.35,17201.95,-7325.84,21302.23,28558.97
4653.1666,21461.2,12808.47,19452.76,15334.89,17287.3,-7111.74,21337.7,28620.06
4653.1706,21474.65,12888.39,19627.0,15398.31,17362.41,-6849.39,21385.58,28703.07
4653.1746,21469.74,12877.51,19587.19,15389.4,17330.84,-6876.18,21385.77,28697.64
4653.1786,21456.39,12784.77,19370.99,15320.49,17228.56,-7185.17,21337.89,28610.52
4653.1826,21457.44,12747.58,19294.79,15295.41,17210.87,-7328.99,21315.0,28568.7
4653.1866,21470.41,12815.62,19456.44,15349.15,17295.31,-7109.6,21348.91,28628.78
4653.1906,21479.32,12892.15,19628.0,15414.67,17370.27,-6832.65,21395.54,28709.13
4653.1946,21470.69,12876.23,19583.23,15401.89,17332.7,-6865.12,21389.53,28700.98
4653.1986,21452.76,12780.57,19365.6,15324.07,17227.32,-7176.69,21337.27,28603.6
4653.2026,21439.84,12727.69,19274.14,15283.87,17194.46,-7332.56,21297.51,28544.14
4653.2065,21442.46,12787.15,19430.69,15326.22,17265.37,-7126.05,21323.4,28604.51
4653.2105,21446.28,12860.06,19598.82,15386.92,17337.85,-6860.3,21360.69,28675.32
4653.2145,21438.32,12843.04,19548.8,15374.04,17300.66,-6900.5,21354.63,28660.83
4653.2185,21420.86,12749.15,19333.32,15296.22,17192.79,-7213.74,21306.71,28571.37
4653.2225,21414.81,12711.19,19259.6,15261.13,17169.29,-7352.11,21282.72,28531.65
4653.2265,21433.21,12788.58,19435.74,15321.11,17266.9,-7118.42,21325.21,28607.23
4653.2305,21452.62,12873.7,19612.22,15393.88,17347.19,-6848.43,21369.7,28687.53
4653.2345,21453.96,12865.83,19570.54,15392.88,17320.92,-6879.38,21375.09,28684.91
4653.2385,21435.07,12768.46,19350.1,15308.62,17208.24,-7203.2,21321.2,28592.49
4653.2425,21437.93,12733.7,19279.48,15278.82,17190.12,-7339.67,21300.37,28551.39
4653.2465,21456.91,12806.46,19449.47,15337.85,17280.29,-7113.41,21338.27,28618.77
4653.2505,21463.92,12882.66,19615.65,15398.65,17349.05,-6853.87,21377.61,28692.58
4653.2545,21459.96,12871.22,19577.84,15395.79,17321.16,-6873.18,21372.85,28686.67
4653.2585,21444.75,12776.04,19361.4,15319.02,17215.87,-7182.27,21322.35,28596.17
4653.2625,21439.22,12732.22,19275.1,15281.06,17186.6,-7337.05,21295.6,28549.82
4653.2665,21452.0,12795.4,19431.16,15330.75,17270.28,-7129.86,21326.93,28606.08
4653.2705,21458.2,12868.69,19597.91,15388.16,17341.9,-6865.69,21359.35,28673.37
4653.2745,21452.33,12857.25,19565.97,15384.25,17311.48,-6878.52,21359.83,28666.45
4653.2785,21439.08,12769.27,19359.11,15317.16,17213.97,-7178.93,21318.01,28584.77
4653.2825,21440.79,12733.13,19278.39,15285.78,17191.94,-7327.99,21298.22,28544.72
4653.2865,21454.81,12798.74,19438.7,15339.09,17278.67,-7118.32,21334.22,28611.0
4653.2905,21465.92,12876.46,19613.55,15403.13,17353.25,-6848.29,21376.18,28689.96
4653.2945,21460.92,12870.36,19580.56,15398.79,17325.64,-6862.74,21373.7,28681.71
4653.2985,21439.41,12774.14,19361.74,15318.82,17215.92,-7171.11,21319.3,28586.82
4653.3025,21430.45,12724.54,19269.85,15278.63,17183.88,-7331.18,21290.45,28538.37
4653.3065,21440.56,12784.63,19420.34,15326.41,17261.94,-7129.48,21319.82,28594.78
4653.3105,21450.95,12863.26,19595.67,15388.87,17336.8,-6860.92,21363.93,28674.8
4653.3145,21451.0,12859.39,19567.68,15392.69,17317.58,-6867.03,21369.27,28675.7
4653.3185,21437.27,12768.84,19358.11,15320.64,17217.5,-7172.06,21325.02,28592.97
4653.3225,21430.92,12722.49,19267.85,15278.29,17182.45,-7338.57,21295.93,28543.76
4653.3265,21445.47,12788.58,19427.49,15332.13,17266.04,-7133.01,21331.36,28606.66
4653.3305,21465.26,12876.89,19611.5,15412.14,17357.07,-6849.05,21380.71,28688.58
4653.3344,21466.07,12875.94,19585.28,15413.14,17334.51,-6854.39,21386.67,28691.58
4653.3384,21443.04,12773.71,19364.98,15317.97,17207.82,-7178.16,21332.55,28595.4
4653.3424,21438.93,12728.12,19280.63,15283.01,17185.4,-7333.71,21303.94,28549.72
4653.3464,21449.62,12792.26,19438.17,15331.22,17265.89,-7125.09,21333.41,28609.66
4653.3504,21458.63,12873.51,19609.98,15394.16,17339.09,-6853.39,21371.37,28682.9
4653.3544,21454.96,12864.45,19573.64,15385.39,17311.34,-6876.14,21370.27,28673.46
4653.3584,21441.89,12772.37,19357.45,15317.82,17210.68,-7186.27,21326.97,28588.97
4653.3624,21444.13,12735.08,19278.96,15289.21,17193.32,-7332.8,21309.19,28552.06
4653.3664,21454.86,12798.74,19436.93,15333.8,17271.47,-7126.43,21335.41,28609.42
4653.3704,21464.97,12875.89,19607.26,15397.26,17346.19,-6860.21,21374.18,28683.14
4653.3744,21459.44,12868.5,19577.08,15395.36,17320.68,-6871.56,21371.18,28679.66
4653.3784,21443.23,12774.99,19362.17,15319.3,17216.16,-7175.06,21323.87,28592.64
4653.3824,21433.98,12724.07,19264.03,15274.19,17178.3,-7344.96,21294.36,28543.76
4653.3864,21441.27,12779.19,19407.89,15321.64,17255.88,-7156.23,21316.34,28589.97
4653.3904,21455.77,12864.07,19591.72,15391.59,17338.71,-6875.71,21362.21,28671.74
4653.3944,21455.34,12864.83,19575.17,15396.02,17320.21,-6868.41,21368.17,28675.61
4653.3983,21442.89,12777.43,19366.7,15325.41,17219.93,-7164.77,21324.97,28593.07
4653.4023,21441.13,12733.37,19274.62,15286.59,17188.22,-7337.05,21300.03,28545.38
4653.4063,21454.62,12794.21,19424.63,15332.61,17264.03,-7144.26,21328.59,28602.03
4653.4103,21467.4,12877.42,19606.88,15400.84,17344.76,-6862.26,21375.47,28687.43
4653.4143,21464.78,12878.09,19587.09,15403.65,17328.93,-6857.01,21380.0,28687.0
4653.4183,21444.08,12779.52,19367.17,15322.88,17221.5,-7169.92,21328.26,28593.97
4653.4223,21437.6,12728.6,19272.38,15280.53,17186.6,-7336.43,21299.89,28548.43
4653.4263,21447.33,12788.63,19426.35,15332.22,17269.71,-7133.68,21325.59,28603.75
4653.4303,21458.2,12870.27,19605.16,15402.65,17349.05,-6860.3,21367.6,28682.9
4653.4343,21456.86,12867.31,19575.03,15401.37,17327.84,-6865.69,21370.18,28685.0
4653.4383,21441.65,12773.99,19359.21,15325.02,17222.55,-7171.68,21323.97,28595.21
4653.4423,21437.17,12728.12,19267.61,15286.83,17193.61,-7334.66,21299.79,28550.39
4653.4463,21449.62,12791.73,19423.53,15332.61,17270.38,-7137.01,21327.78,28607.9
4653.4503,21462.06,12872.65,19604.16,15399.7,17346.72,-6862.12,21368.89,28682.9
4653.4543,21456.91,12864.88,19574.79,15391.83,17320.06,-6865.69,21368.22,28679.33
4653.4583,21436.55,12769.65,19363.36,15320.45,17216.21,-7166.01,21318.34,28589.49
4653.4623,21426.87,12716.63,19261.79,15278.44,17174.53,-7347.2,21288.11,28538.37
4653.4663,21438.65,12775.61,19406.03,15325.45,17252.16,-7163.48,21317.15,28598.88
4653.4703,21452.72,12861.92,19591.72,15393.88,17334.37,-6878.09,21364.26,28678.61
4653.4743,21453.96,12866.45,19581.32,15396.79,17315.25,-6861.54,21372.7,28691.2
4653.4783,21443.56,12779.05,19367.55,15328.79,17214.54,-7164.91,21324.11,28597.93
4653.4823,21442.61,12732.98,19271.81,15291.98,17187.03,-7331.66,21297.55,28547.96
4653.4863,21460.06,12796.83,19424.87,15343.76,17270.71,-7137.39,21329.21,28611.57
4653.4903,21475.94,12882.19,19608.07,15413.91,17353.58,-6861.4,21374.71,28690.58
4653.4943,21468.55,12879.52,19588.85,15411.9,17332.89,-6850.77,21375.85,28695.01
4653.4983,21446.18,12781.76,19365.65,15327.98,17217.59,-7161.48,21321.01,28602.27
4653.5023,21438.17,12730.65,19268.42,15283.06,17178.11,-7339.48,21294.31,28555.25
4653.5063,21452.1,12794.69,19423.87,15337.42,17265.04,-7139.4,21329.17,28617.19
4653.5103,21462.25,12876.8,19605.78,15403.8,17345.57,-6854.39,21371.51,28694.11
4653.5143,21456.2,12871.74,19580.94,15400.22,17319.59,-6858.3,21369.13,28691.34
4653.5183,21440.7,12780.62,19368.36,15330.6,17215.21,-7163.33,21320.39,28602.7
4653.5223,21430.45,12726.93,19265.65,15283.92,17175.01,-7346.87,21285.58,28545.0
4653.5262,21443.04,12789.92,19417.05,15331.17,17257.02,-7155.37,21319.15,28608.52
4653.5302,21457.25,12874.65,19604.21,15402.03,17343.0,-6876.28,21369.22,28693.87
4653.5342,21455.34,12873.46,19586.33,15401.03,17323.45,-6875.47,21371.8,28693.63
4653.5382,21440.89,12784.43,19373.42,15331.41,17226.6,-7172.06,21326.26,28600.65
4653.5422,21431.11,12729.98,19266.56,15282.44,17180.97,-7355.69,21289.78,28540.85
4653.5462,21442.8,12789.54,19417.53,15327.03,17258.31,-7162.29,21318.96,28603.22
4653.5502,21457.44,12873.37,19602.11,15399.93,17344.48,-6881.91,21363.4,28676.18
4653.5542,21453.81,12870.6,19583.04,15396.02,17320.06,-6883.57,21364.07,28678.99
4653.5582,21438.36,12779.43,19373.37,15317.25,17215.83,-7186.6,21318.87,28598.84
