TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4117.6602,-427.488,-149.816,891.515,-1741.25,-3263.75,1347.5,264.48,-120.08,-340.48
4117.7102,-427.183,-151.585,888.282,-2003.75,-4768.75,1426.25,249.28,-127.68,-335.92
4117.7602,-424.926,-151.89,888.892,-1863.75,-4156.25,166.25,261.44,-124.64,-331.36
4117.8102,-428.647,-150.731,890.051,-1863.75,-4856.25,-341.25,241.68,-139.84,-328.32
4117.8602,-424.072,-152.744,893.65,-2091.25,-4751.25,-253.75,266.0,-115.52,-328.32
4117.9102,-420.229,-155.306,892.186,-1268.75,-5223.75,35.0,237.12,-132.24,-342.0
4117.9604,-413.458,-154.757,889.746,-962.5,-4445.0,411.25,264.48,-139.84,-354.16
4118.0102,-429.074,-148.779,893.955,-1767.5,-2843.75,883.75,252.32,-138.32,-337.44
4118.0603,-431.026,-154.879,894.565,-2231.25,-3823.75,883.75,272.08,-132.24,-322.24
4118.1102,-420.046,-154.208,885.354,-1986.25,-5048.75,857.5,243.2,-135.28,-331.36
4118.1602,-426.817,-154.818,887.733,-1627.5,-3736.25,936.25,262.96,-124.64,-316.16
4118.2102,-428.647,-151.951,892.125,-1260.0,-5486.25,1102.5,273.6,-155.04,-337.44
4118.2602,-418.277,-148.291,886.574,-1015.0,-3972.5,848.75,264.48,-142.88,-343.52
4118.3102,-426.085,-148.718,891.393,-2248.75,-3202.5,455.0,243.2,-138.32,-340.48
4118.3602,-432.368,-149.572,888.892,-1662.5,-3526.25,673.75,253.84,-132.24,-345.04
4118.4102,-430.477,-151.646,884.256,-1820.0,-4506.25,603.75,252.32,-133.76,-345.04
4118.4602,-432.368,-132.187,884.683,-3456.25,-3622.5,2301.25,258.4,-144.4,-335.92
4118.5102,-434.808,-169.153,889.014,-5005.0,-5757.5,3885.0,261.44,-133.76,-329.84
4118.5602,-425.597,-171.044,887.123,-971.25,-6160.0,1400.0,255.36,-127.68,-335.92
4118.6102,-421.693,-160.613,886.574,192.5,-5188.75,113.75,261.44,-132.24,-331.36
4118.6602,-427.183,-140.544,889.99,52.5,-4488.75,306.25,272.08,-124.64,-329.84
4118.7102,-427.183,-144.265,888.892,-1881.25,-3710.0,1610.0,249.28,-123.12,-338.96
4118.7602,-434.686,-150.67,886.818,-1898.75,-4550.0,2616.25,253.84,-121.6,-331.36
4118.8102,-424.255,-158.905,881.938,-901.25,-4628.75,1662.5,255.36,-129.2,-320.72
4118.8602,-433.405,-146.705,887.489,-507.5,-3622.5,1111.25,267.52,-130.72,-326.8
4118.9102,-440.481,-151.707,889.502,-1417.5,-5906.25,927.5,249.28,-141.36,-346.56
4118.9602,-426.878,-145.912,887.062,-2038.75,-6588.75,420.0,253.84,-130.72,-334.4
4119.0102,-419.619,-157.441,887.367,-1041.25,-5346.25,446.25,269.04,-139.84,-335.92
4119.0602,-420.351,-146.278,887.977,-971.25,-3447.5,586.25,258.4,-127.68,-334.4
4119.1102,-429.928,-144.326,887.672,-1487.5,-3106.25,1820.0,258.4,-133.76,-338.96
4119.1602,-435.479,-150.914,890.234,-2205.0,-3228.75,1496.25,269.04,-133.76,-340.48
4119.2102,-438.041,-147.437,886.513,-1618.75,-4646.25,918.75,262.96,-145.92,-340.48
4119.2602,-432.185,-151.585,883.951,-1592.5,-4567.5,-17.5,259.92,-135.28,-331.36
4119.3102,-440.481,-147.62,884.195,-1531.25,-4935.0,157.5,258.4,-126.16,-334.4
4119.3602,-437.004,-148.657,881.389,-1557.5,-5468.75,840.0,258.4,-135.28,-338.96
4119.4102,-436.821,-150.914,884.927,-2117.5,-5705.0,1268.75,246.24,-135.28,-326.8
4119.4602,-432.124,-148.291,885.964,-1006.25,-5451.25,358.75,266.0,-126.16,-334.4
4119.5102,-429.684,-143.96,886.33,-1478.75,-5696.25,17.5,256.88,-130.72,-332.88
4119.5602,-426.939,-149.877,886.818,-1548.75,-4287.5,446.25,272.08,-115.52,-334.4
4119.6102,-428.342,-151.219,888.648,-1216.25,-4768.75,1032.5,258.4,-118.56,-326.8
4119.6602,-428.952,-147.62,886.391,-437.5,-4523.75,708.75,262.96,-138.32,-325.28
4119.7102,-432.734,-139.812,887.794,-2406.25,-3990.0,1242.5,253.84,-135.28,-329.84
4119.7602,-440.908,-149.633,892.308,-2581.25,-4042.5,201.25,262.96,-136.8,-348.08
4119.8102,-431.575,-150.67,885.659,-1706.25,-7131.25,236.25,241.68,-145.92,-338.96
4119.8602,-422.913,-155.611,889.136,-376.25,-4952.5,-52.5,264.48,-127.68,-340.48
4119.9102,-429.501,-140.178,889.746,-1251.25,-4935.0,420.0,250.8,-127.68,-342.0
4119.9602,-430.782,-144.082,886.879,-1960.0,-4392.5,743.75,255.36,-148.96,-323.76
4120.0102,-433.527,-147.193,885.842,-2896.25,-3990.0,-542.5,261.44,-124.64,-323.76
4120.0602,-446.825,-143.899,887.977,-945.0,-4672.5,-253.75,267.52,-133.76,-346.56
4120.1104,-436.028,-148.352,884.561,-3456.25,-7262.5,525.0,250.8,-123.12,-337.44
4120.1602,-426.634,-149.877,885.903,-1986.25,-6098.75,1207.5,264.48,-133.76,-329.84
4120.2103,-428.159,-147.315,887.001,-2590.0,-7735.0,1452.5,249.28,-144.4,-335.92
4120.2602,-389.241,-153.964,883.524,-43.75,-1951.25,2607.5,259.92,-139.84,-329.84
4120.3102,-460.672,-139.934,902.678,-3885.0,-6020.0,-26.25,255.36,-130.72,-322.24
4120.3602,-418.826,-155.489,890.173,-4716.25,-8793.75,945.0,273.6,-120.08,-338.96
4120.4102,-417.057,-160.552,891.332,-3788.75,-7262.5,1085.0,258.4,-129.2,-334.4
4120.4602,-409.066,-171.776,889.99,-2607.5,-5486.25,-1330.0,255.36,-124.64,-352.64
4120.5102,-411.14,-172.142,890.417,-691.25,-3920.0,-3815.0,246.24,-109.44,-335.92
4120.5602,-419.192,-174.643,889.807,1365.0,-1452.5,-9563.75,253.84,-127.68,-338.96
4120.6102,-419.619,-180.56,888.77,4305.0,-437.5,-19285.0,250.8,-139.84,-348.08
4120.6602,-410.53,-192.089,884.012,7638.75,568.75,-28936.25,262.96,-133.76,-329.84
4120.7102,-425.902,-178.059,883.463,13291.25,4112.5,-37747.5,256.88,-136.8,-331.36
4120.7602,-441.091,-158.844,880.169,13230.0,3578.75,-38780.0,284.24,-136.8,-323.76
4120.8102,-441.335,-173.606,879.071,12232.5,2257.5,-37870.0,281.2,-124.64,-322.24
4120.8602,-447.069,-157.563,880.352,13405.0,2397.5,-32340.0,287.28,-127.68,-320.72
4120.9102,-446.154,-162.748,877.546,9327.5,35.0,-28647.5,269.04,-120.08,-343.52
4120.9602,-437.98,-165.005,875.655,7735.0,-586.25,-21603.75,307.04,-130.72,-325.28
4121.0102,-441.396,-198.677,879.986,4821.25,-507.5,-17325.0,287.28,-123.12,-323.76
4121.0602,-451.278,-192.211,877.79,8925.0,-2555.0,-14385.0,305.52,-118.56,-331.36
4121.1102,-441.457,-158.783,878.888,6072.5,-6072.5,-9345.0,291.84,-136.8,-329.84
4121.1602,-434.442,-159.332,883.524,1032.5,-6492.5,-6676.25,294.88,-123.12,-323.76
4121.2102,-422.852,-175.741,882.243,490.0,-7892.5,-1855.0,276.64,-133.76,-322.24
4121.2602,-420.9,-174.155,887.794,-420.0,-6431.25,-472.5,294.88,-148.96,-314.64
4121.3102,-421.388,-173.667,885.415,-288.75,-6212.5,1295.0,275.12,-135.28,-319.2
4121.3602,-422.608,-181.17,890.234,-3202.5,-4488.75,2143.75,297.92,-135.28,-319.2
4121.4102,-427.915,-175.863,889.136,-402.5,-7122.5,2511.25,275.12,-148.96,-331.36
4121.4602,-411.689,-174.948,883.524,-2065.0,-6483.75,1583.75,296.4,-135.28,-328.32
4121.5102,-421.754,-174.094,887.794,-875.0,-4357.5,1793.75,284.24,-135.28,-311.6
4121.5602,-421.083,-171.715,886.513,-1522.5,-4453.75,2143.75,288.8,-142.88,-323.76
4121.6102,-426.024,-163.724,887.489,-1671.25,-4086.25,2091.25,290.32,-126.16,-329.84
4121.6602,-427.427,-179.096,885.232,-2380.0,-4480.0,1960.0,304.0,-132.24,-314.64
4121.7102,-429.074,-175.192,885.659,-2310.0,-4488.75,1478.75,291.84,-153.52,-329.84
4121.7602,-425.475,-184.403,884.683,-3027.5,-5232.5,1435.0,288.8,-129.2,-311.6
4121.8102,-428.708,-183.549,885.598,-1321.25,-4751.25,1365.0,290.32,-135.28,-314.64
4121.8602,-429.318,-177.266,885.781,-1435.0,-6273.75,1645.0,291.84,-133.76,-317.68
4121.9102,-427.793,-173.667,884.866,-1767.5,-6772.5,1863.75,285.76,-126.16,-323.76
4121.9602,-419.009,-175.741,888.465,-2030.0,-6571.25,2012.5,291.84,-133.76,-316.16
4122.0102,-421.083,-165.066,889.258,-2073.75,-5985.0,2887.5,284.24,-142.88,-319.2
4122.0602,-409.005,-177.327,883.707,-2283.75,-5731.25,2257.5,270.56,-117.04,-304.0
4122.1102,-421.266,-162.321,888.221,-2765.0,-3701.25,1338.75,288.8,-132.24,-331.36
4122.1602,-428.83,-185.806,894.199,-3561.25,-4637.5,210.0,291.84,-129.2,-320.72
4122.2102,-423.767,-176.229,891.759,-945.0,-5810.0,-516.25,282.72,-132.24,-319.2
4122.2603,-413.519,-175.436,888.343,-2056.25,-5932.5,236.25,293.36,-127.68,-322.24
4122.3102,-413.702,-186.05,888.282,-2922.5,-5215.0,2423.75,288.8,-129.2,-305.52
4122.3602,-415.593,-187.392,889.197,393.75,-4856.25,2003.75,281.2,-138.32,-317.68
4122.4102,-421.632,-163.907,888.831,-1601.25,-2660.0,1566.25,291.84,-139.84,-335.92
4122.4602,-432.246,-158.844,887.001,-1172.5,-4016.25,3596.25,290.32,-133.76,-331.36
4122.5102,-422.364,-174.948,885.903,-4716.25,-3815.0,3885.0,296.4,-147.44,-326.8
4122.5602,-433.954,-181.658,884.805,-2458.75,-4383.75,2187.5,279.68,-126.16,-322.24
4122.6102,-428.586,-183.976,886.33,-910.0,-4917.5,-201.25,296.4,-135.28,-308.56
4122.6602,-431.636,-168.787,885.415,-1163.75,-6676.25,-700.0,288.8,-133.76,-338.96
4122.7102,-422.181,-171.41,889.624,-1277.5,-7043.75,-131.25,296.4,-142.88,-310.08
4122.7602,-416.996,-166.469,888.343,-2625.0,-6868.75,1163.75,290.32,-136.8,-316.16
4122.8102,-414.251,-177.937,889.929,-2940.0,-5950.0,1855.0,297.92,-138.32,-334.4
4122.8602,-411.75,-181.353,890.539,-2170.0,-5407.5,446.25,299.44,-132.24,-328.32
4122.9102,-414.373,-172.63,888.16,-341.25,-3578.75,-770.0,288.8,-136.8,-313.12
4122.9602,-425.963,-170.434,895.053,-2467.5,-3193.75,-840.0,296.4,-121.6,-340.48
4123.0102,-428.708,-171.654,889.99,-1890.0,-5906.25,1120.0,287.28,-133.76,-325.28
4123.0602,-404.308,-185.806,887.306,-2660.0,-5022.5,866.25,282.72,-126.16,-316.16
4123.1102,-415.41,-177.937,889.319,-953.75,-3570.0,-385.0,287.28,-126.16,-335.92
4123.1602,-421.815,-173.606,884.378,-2738.75,-3701.25,332.5,297.92,-139.84,-323.76
4123.2102,-430.233,-180.987,886.086,-1662.5,-3972.5,918.75,281.2,-130.72,-310.08
4123.2602,-429.562,-182.268,884.988,-1933.75,-4497.5,988.75,287.28,-126.16,-326.8
4123.3102,-427.671,-186.294,883.097,-341.25,-5407.5,1881.25,281.2,-126.16,-326.8
4123.3602,-422.059,-171.715,883.219,-201.25,-5215.0,2266.25,288.8,-133.76,-323.76
4123.4102,-429.745,-179.462,889.807,-2528.75,-5477.5,2852.5,294.88,-130.72,-329.84
4123.4602,-424.194,-170.922,887.184,-1120.0,-6046.25,1601.25,287.28,-144.4,-320.72
4123.5102,-421.205,-169.641,886.513,-1995.0,-5932.5,1260.0,293.36,-135.28,-340.48
4123.5602,-420.412,-167.567,888.221,-1435.0,-6221.25,560.0,269.04,-133.76,-323.76
4123.6102,-415.105,-172.935,888.709,-2476.25,-6098.75,393.75,290.32,-138.32,-325.28
4123.6602,-411.872,-180.987,890.539,-1312.5,-5302.5,-96.25,284.24,-133.76,-326.8
4123.7102,-417.606,-162.443,890.722,-1732.5,-4410.0,218.75,293.36,-126.16,-305.52
4123.7602,-416.264,-172.691,888.709,-2450.0,-4147.5,586.25,293.36,-144.4,-322.24
4123.8102,-427.793,-172.935,890.112,-3062.5,-3298.75,157.5,297.92,-127.68,-316.16
4123.8602,-429.379,-177.815,888.831,-2686.25,-5775.0,848.75,266.0,-135.28,-316.16
4123.9102,-417.484,-184.098,881.938,-2633.75,-5818.75,131.25,300.96,-127.68,-320.72
4123.9602,-418.094,-178.669,889.868,-901.25,-4935.0,315.0,284.24,-132.24,-325.28
4124.0102,-420.29,-178.852,888.343,-1347.5,-4978.75,-148.75,299.44,-123.12,-317.68
4124.0602,-423.035,-172.63,887.184,-988.75,-4786.25,358.75,278.16,-135.28,-334.4
4124.1102,-427.122,-182.146,889.38,-2117.5,-4278.75,113.75,284.24,-141.36,-316.16
4124.1602,-425.353,-180.011,885.171,-1102.5,-4760.0,52.5,282.72,-133.76,-311.6
4124.2102,-420.656,-176.29,887.733,-1050.0,-5276.25,-140.0,282.72,-132.24,-313.12
4124.2602,-421.998,-179.157,888.099,-1610.0,-4427.5,245.0,290.32,-133.76,-314.64
4124.3102,-422.242,-176.107,889.197,-1513.75,-5398.75,166.25,299.44,-136.8,-314.64
4124.3602,-417.179,-174.887,889.624,-1767.5,-5005.0,17.5,278.16,-141.36,-325.28
4124.4104,-414.434,-179.828,888.343,-1706.25,-4777.5,647.5,290.32,-132.24,-332.88
4124.4602,-416.874,-176.229,889.197,-1365.0,-4488.75,87.5,291.84,-133.76,-319.2
4124.5103,-421.205,-175.131,888.343,-1023.75,-4173.75,218.75,300.96,-136.8,-326.8
4124.5602,-426.024,-170.373,888.587,-2362.5,-4173.75,26.25,287.28,-141.36,-320.72
4124.6102,-419.314,-179.401,888.587,-1846.25,-5416.25,551.25,305.52,-132.24,-328.32
4124.6602,-416.447,-180.377,884.622,-1688.75,-4742.5,647.5,279.68,-147.44,-325.28
4124.7102,-425.78,-180.072,887.611,-2660.0,-3570.0,-26.25,294.88,-127.68,-316.16
4124.7602,-432.124,-182.512,890.417,-1601.25,-6378.75,297.5,287.28,-132.24,-323.76
4124.8102,-414.129,-182.573,885.903,-1828.75,-6387.5,-577.5,282.72,-120.08,-323.76
4124.8602,-415.898,-180.987,886.757,-1155.0,-4830.0,533.75,285.76,-139.84,-326.8
4124.9102,-419.558,-180.438,889.258,-1365.0,-4777.5,1408.75,291.84,-124.64,-325.28
4124.9602,-421.388,-173.423,885.354,-1487.5,-4803.75,2196.25,270.56,-126.16,-317.68
4125.0102,-424.255,-184.891,890.417,-1540.0,-4278.75,962.5,299.44,-127.68,-322.24
4125.0602,-428.098,-181.475,886.879,-997.5,-4838.75,-201.25,281.2,-138.32,-322.24
4125.1102,-421.144,-178.547,886.513,-1443.75,-5075.0,-577.5,296.4,-130.72,-338.96
4125.1602,-424.377,-178.974,888.16,-1942.5,-4952.5,87.5,285.76,-148.96,-331.36
4125.2102,-424.499,-183.244,888.16,-2091.25,-5381.25,822.5,285.76,-121.6,-329.84
4125.2602,-423.95,-181.78,889.014,-761.25,-6063.75,385.0,281.2,-141.36,-320.72
4125.3102,-415.593,-176.717,887.977,-1190.0,-6125.0,393.75,293.36,-133.76,-313.12
4125.3602,-415.898,-179.218,890.112,-1741.25,-5057.5,437.5,288.8,-123.12,-326.8
4125.4102,-414.251,-178.425,888.831,-1076.25,-4506.25,306.25,297.92,-135.28,-322.24
4125.4602,-420.351,-178.547,889.38,-1408.75,-4410.0,437.5,282.72,-130.72,-329.84
4125.5102,-420.534,-177.815,889.685,-2021.25,-5127.5,455.0,287.28,-139.84,-317.68
4125.5602,-420.473,-183.671,891.454,-1470.0,-5092.5,236.25,284.24,-132.24,-311.6
4125.6102,-412.421,-176.351,886.452,-673.75,-5293.75,612.5,284.24,-117.04,-314.64
4125.6602,-421.022,-170.617,890.844,-2773.75,-3263.75,192.5,278.16,-130.72,-323.76
4125.7102,-427.122,-183.0,895.541,-2870.0,-4165.0,472.5,285.76,-121.6,-313.12
4125.7602,-416.142,-182.39,888.038,-2677.5,-5888.75,-140.0,297.92,-124.64,-314.64
4125.8102,-415.837,-185.745,889.868,-673.75,-4751.25,-752.5,287.28,-142.88,-317.68
4125.8602,-416.325,-172.386,891.759,-1741.25,-4637.5,402.5,293.36,-127.68,-319.2
4125.9102,-418.582,-178.913,885.293,-2100.0,-4086.25,2065.0,302.48,-129.2,-325.28
4125.9602,-421.632,-181.048,888.709,-3298.75,-3850.0,1601.25,275.12,-127.68,-328.32
4126.0102,-427.793,-185.928,889.441,-1330.0,-4523.75,945.0,296.4,-139.84,-314.64
4126.0602,-419.985,-186.538,882.243,-1846.25,-5503.75,-271.25,281.2,-135.28,-334.4
4126.1102,-422.608,-186.599,884.561,-857.5,-4838.75,472.5,285.76,-120.08,-316.16
4126.1602,-426.512,-176.29,886.391,-1478.75,-6361.25,1225.0,276.64,-141.36,-329.84
4126.2102,-417.728,-180.377,889.868,-1400.0,-6440.0,1058.75,282.72,-117.04,-314.64
4126.2602,-414.617,-176.229,889.075,-1653.75,-5915.0,682.5,278.16,-141.36,-328.32
4126.3102,-409.005,-179.218,891.454,-1776.25,-5075.0,131.25,290.32,-130.72,-323.76
4126.3602,-412.909,-180.194,890.356,-2012.5,-4497.5,323.75,275.12,-123.12,-326.8
4126.4102,-417.118,-180.133,890.417,-1653.75,-3946.25,507.5,287.28,-135.28,-314.64
4126.4602,-421.144,-180.011,889.075,-1566.25,-4366.25,735.0,279.68,-132.24,-328.32
4126.5102,-421.266,-181.414,889.868,-2012.5,-4471.25,498.75,290.32,-121.6,-316.16
4126.5603,-416.752,-178.913,885.72,-2091.25,-4882.5,770.0,267.52,-120.08,-314.64
4126.6102,-413.214,-184.525,883.524,-1933.75,-3832.5,726.25,281.2,-117.04,-326.8
4126.6603,-432.429,-186.111,893.894,-1373.75,-4200.0,341.25,267.52,-123.12,-319.2
4126.7102,-419.436,-176.29,885.232,-1006.25,-6466.25,630.0,288.8,-120.08,-334.4
4126.7602,-408.822,-180.499,883.219,-2178.75,-5206.25,568.75,288.8,-130.72,-316.16
4126.8102,-416.813,-182.329,888.343,-2030.0,-3377.5,630.0,288.8,-126.16,-329.84
4126.8602,-422.364,-184.647,889.136,-1330.0,-3946.25,551.25,269.04,-127.68,-319.2
4126.9102,-427.122,-176.534,883.768,-1513.75,-4410.0,218.75,291.84,-142.88,-331.36
4126.9602,-430.965,-179.523,889.197,-1540.0,-5398.75,61.25,282.72,-124.64,-320.72
4127.0102,-417.972,-176.473,886.635,-2143.75,-5512.5,-61.25,296.4,-130.72,-322.24
4127.0602,-415.959,-195.444,887.184,-2966.25,-4777.5,-1190.0,287.28,-118.56,-334.4
4127.1102,-415.471,-199.775,883.829,-1233.75,-5363.75,-603.75,284.24,-132.24,-317.68
4127.1602,-417.484,-185.44,884.439,-691.25,-4086.25,472.5,279.68,-126.16,-325.28
4127.2102,-421.388,-189.283,883.585,-1478.75,-4646.25,2476.25,299.44,-129.2,-311.6
4127.2602,-426.329,-200.202,884.683,1837.5,-3622.5,927.5,290.32,-136.8,-308.56
4127.3102,-424.804,-162.809,886.574,-988.75,-5486.25,78.75,300.96,-130.72,-322.24
4127.3602,-419.741,-174.948,886.452,-647.5,-4891.25,2100.0,288.8,-126.16,-337.44
4127.4102,-420.351,-174.887,887.855,-2502.5,-4611.25,3263.75,290.32,-126.16,-323.76
4127.4602,-429.44,-172.569,889.807,-883.75,-5101.25,3298.75,296.4,-148.96,-323.76
4127.5102,-420.656,-176.534,884.195,-2073.75,-5206.25,2126.25,299.44,-139.84,-320.72
4127.5602,-429.806,-173.179,885.232,-1653.75,-5276.25,1050.0,291.84,-126.16,-320.72
4127.6102,-428.281,-182.39,893.833,-726.25,-7192.5,175.0,290.32,-148.96,-314.64
4127.6602,-414.373,-168.665,888.343,-1058.75,-8522.5,-148.75,293.36,-135.28,-326.8
4127.7102,-401.868,-176.168,890.234,-1732.5,-4558.75,-525.0,287.28,-120.08,-335.92
4127.7602,-412.909,-170.678,892.613,-2091.25,-4208.75,-113.75,288.8,-121.6,-310.08
4127.8102,-416.02,-174.887,886.391,-2922.5,-3333.75,1146.25,285.76,-130.72,-334.4
4127.8602,-427.915,-187.392,888.465,-3053.75,-3342.5,1303.75,276.64,-124.64,-326.8
4127.9102,-428.159,-187.88,890.295,-1496.25,-4138.75,481.25,288.8,-127.68,-328.32
4127.9602,-424.499,-179.218,887.001,-1785.0,-4593.75,481.25,285.76,-121.6,-332.88
4128.0102,-424.621,-185.074,888.221,-1837.5,-4768.75,1373.75,276.64,-135.28,-316.16
4128.0602,-425.17,-184.647,888.465,-1128.75,-5215.0,1522.5,293.36,-135.28,-319.2
4128.1102,-422.364,-172.874,887.367,-743.75,-5713.75,1741.25,278.16,-124.64,-328.32
4128.1602,-417.301,-171.654,888.404,-1181.25,-5302.5,1627.5,284.24,-136.8,-334.4
4128.2102,-420.29,-175.07,888.648,-1688.75,-5180.0,1295.0,294.88,-138.32,-331.36
4128.2602,-412.604,-172.142,887.062,-1863.75,-4821.25,822.5,282.72,-129.2,-331.36
4128.3102,-413.519,-176.046,887.977,-1671.25,-3447.5,988.75,266.0,-135.28,-334.4
4128.3602,-425.597,-169.824,885.232,-2887.5,-3867.5,1513.75,284.24,-126.16,-325.28
4128.4102,-423.645,-186.782,887.367,-2537.5,-3552.5,901.25,285.76,-142.88,-329.84
4128.4602,-426.207,-170.678,884.927,-507.5,-3386.25,945.0,284.24,-124.64,-331.36
4128.5102,-444.751,-176.229,891.942,-3517.5,-4620.0,2012.5,278.16,-132.24,-314.64
4128.5602,-445.483,-185.623,888.587,-1470.0,-8636.25,3246.25,275.12,-132.24,-320.72
4128.6102,-403.515,-183.793,883.585,-822.5,-8496.25,1461.25,288.8,-129.2,-325.28
4128.6602,-411.689,-165.432,890.234,-140.0,-4795.0,1531.25,269.04,-130.72,-329.84
4128.7103,-416.081,-169.946,892.247,-2283.75,-4506.25,2642.5,272.08,-120.08,-313.12
4128.7602,-422.303,-167.567,887.245,-1128.75,-4453.75,3841.25,281.2,-148.96,-325.28
4128.8102,-425.109,-170.861,887.794,-2441.25,-4445.0,3955.0,285.76,-120.08,-313.12
4128.8602,-427.915,-170.434,888.526,-1102.5,-5608.75,3648.75,279.68,-142.88,-328.32
4128.9102,-421.022,-165.432,884.622,-1295.0,-5285.0,2555.0,291.84,-136.8,-322.24
4128.9602,-424.011,-168.482,887.733,-1750.0,-5451.25,2100.0,267.52,-127.68,-316.16
4129.0102,-421.632,-168.116,888.404,-1793.75,-6212.5,2012.5,285.76,-133.76,-325.28
4129.0602,-418.582,-169.153,887.062,-1347.5,-5381.25,1575.0,269.04,-142.88,-328.32
4129.1102,-421.51,-163.175,891.027,-1032.5,-5818.75,945.0,296.4,-127.68,-323.76
4129.1602,-418.948,-158.783,891.454,-857.5,-5670.0,892.5,276.64,-132.24,-326.8
4129.2102,-417.301,-157.319,888.953,-2266.25,-5433.75,770.0,291.84,-142.88,-322.24
4129.2602,-416.325,-168.787,894.748,-2152.5,-4690.0,166.25,281.2,-136.8,-329.84
4129.3102,-417.789,-166.957,890.356,-1461.25,-4436.25,-157.5,285.76,-132.24,-326.8
4129.3602,-417.606,-163.48,888.77,-1548.75,-4891.25,568.75,276.64,-138.32,-334.4
4129.4102,-426.329,-165.859,896.883,-3088.75,-3885.0,603.75,282.72,-133.76,-329.84
4129.4602,-426.085,-171.532,891.454,-2423.75,-5775.0,1050.0,282.72,-148.96,-322.24
4129.5102,-411.689,-170.922,889.685,-1767.5,-5801.25,603.75,285.76,-129.2,-322.24
4129.5602,-420.778,-165.554,891.942,-1277.5,-4733.75,980.0,272.08,-135.28,-323.76
4129.6102,-422.852,-169.702,891.393,-1767.5,-4987.5,743.75,287.28,-138.32,-334.4
4129.6602,-420.168,-163.297,886.452,-1303.75,-4900.0,1277.5,288.8,-135.28,-337.44
4129.7102,-423.645,-165.432,888.77,-1855.0,-4620.0,1601.25,288.8,-141.36,-331.36
4129.7602,-422.059,-165.31,890.234,-1505.0,-5871.25,2056.25,269.04,-132.24,-337.44
4129.8102,-418.643,-168.177,890.417,-1601.25,-4681.25,595.0,269.04,-117.04,-313.12
4129.8602,-424.316,-164.944,890.6,-953.75,-4978.75,245.0,275.12,-147.44,-337.44
4129.9102,-424.438,-162.748,888.221,-1627.5,-5547.5,341.25,290.32,-142.88,-322.24
4129.9602,-421.51,-168.97,892.796,-1163.75,-6230.0,498.75,287.28,-138.32,-335.92
4130.0102,-413.092,-161.345,892.308,-1522.5,-6063.75,1006.25,276.64,-135.28,-320.72
4130.0602,-411.323,-164.456,895.48,-2012.5,-5617.5,1251.25,262.96,-145.92,-325.28
4130.1102,-408.944,-168.604,891.271,-1837.5,-4838.75,498.75,282.72,-132.24,-335.92
4130.1602,-416.142,-166.408,893.589,-1120.0,-3858.75,-8.75,282.72,-141.36,-328.32
4130.2102,-419.253,-162.016,889.929,-1356.25,-4252.5,560.0,282.72,-127.68,-326.8
4130.2602,-423.34,-164.151,891.759,-1802.5,-3858.75,953.75,264.48,-129.2,-326.8
4130.3102,-432.795,-170.129,893.894,-2397.5,-6020.0,761.25,275.12,-145.92,-325.28
4130.3602,-416.508,-167.872,890.661,-1076.25,-7428.75,-61.25,284.24,-136.8,-328.32
4130.4102,-404.491,-169.641,890.234,-1697.5,-4978.75,87.5,276.64,-120.08,-311.6
4130.4602,-416.996,-165.371,894.87,-1295.0,-4366.25,630.0,281.2,-133.76,-323.76
4130.5102,-414.434,-162.931,890.722,-980.0,-4488.75,1470.0,282.72,-141.36,-311.6
4130.5602,-418.216,-160.369,892.613,-2082.5,-4112.5,831.25,276.64,-120.08,-326.8
4130.6102,-424.255,-170.739,890.661,-1890.0,-4655.0,-8.75,275.12,-123.12,-338.96
4130.6602,-418.582,-164.822,890.539,-1163.75,-5477.5,-332.5,276.64,-136.8,-320.72
4130.7102,-418.033,-166.652,891.576,-1898.75,-5223.75,262.5,288.8,-139.84,-316.16
4130.7602,-416.386,-171.471,891.759,-1750.0,-5416.25,595.0,291.84,-121.6,-335.92
4130.8102,-418.155,-167.018,895.48,-1076.25,-5801.25,595.0,284.24,-124.64,-326.8
4130.8603,-411.872,-166.164,896.761,-1417.5,-5950.0,472.5,279.68,-133.76,-326.8
