TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4114.5794,6304.98,2534.39,15851.45,22495.03,18210.46,10594.08,4526.42,9131.15
4114.5834,6302.31,2532.86,15850.16,22493.03,18206.26,10591.51,4523.47,9129.14
4114.5874,6295.73,2527.48,15840.91,22484.93,18199.3,10582.64,4518.8,9119.56
4114.5914,6297.59,2528.86,15840.2,22493.79,18207.98,10579.49,4524.23,9118.61
4114.5954,6300.83,2531.96,15844.78,22499.23,18211.32,10584.69,4527.04,9126.04
4114.5994,6296.54,2527.81,15842.15,22485.54,18202.21,10586.07,4518.18,9122.99
4114.6034,6295.82,2526.38,15842.58,22482.54,18200.78,10589.98,4519.32,9124.23
4114.6074,6298.54,2528.0,15846.21,22487.31,18203.93,10593.32,4525.66,9126.81
4114.6114,6308.37,2534.82,15855.46,22504.38,18216.56,10599.85,4534.63,9131.24
4114.6154,6302.6,2531.48,15852.45,22493.65,18208.03,10602.57,4528.33,9134.91
4114.6194,6291.68,2521.23,15840.72,22474.67,18191.24,10584.31,4510.45,9119.46
4114.6234,6291.68,2522.95,15845.59,22473.86,18193.87,10592.13,4514.41,9125.76
4114.6274,6279.9,2511.22,15833.38,22457.7,18181.9,10581.35,4505.44,9113.5
4114.6313,6283.24,2511.5,15831.76,22467.09,18189.58,10572.53,4508.21,9107.5
4114.6353,6292.15,2518.13,15839.39,22479.82,18197.06,10579.16,4512.02,9112.07
4114.6393,6294.3,2517.03,15839.44,22482.49,18196.44,10584.07,4510.21,9115.36
4114.6433,6283.71,2509.69,15832.24,22466.23,18184.33,10577.58,4499.1,9106.21
4114.6473,6286.57,2515.98,15836.43,22471.76,18190.05,10585.4,4508.4,9114.7
4114.6513,6288.72,2519.8,15840.39,22472.15,18195.15,10590.13,4516.36,9119.56
4114.6553,6298.73,2529.1,15848.83,22480.44,18202.74,10593.94,4522.85,9125.38
4114.6593,6300.16,2529.19,15851.26,22486.59,18203.45,10593.13,4519.99,9126.09
4114.6633,6302.74,2529.81,15851.79,22492.22,18205.93,10589.89,4519.75,9123.28
4114.6673,6293.63,2523.47,15844.25,22484.93,18197.92,10583.55,4515.08,9117.99
4114.6713,6290.87,2520.94,15842.96,22479.35,18195.11,10589.27,4517.46,9120.23
4114.6753,6292.2,2520.94,15843.77,22482.35,18194.58,10586.93,4515.55,9117.94
4114.6793,6293.06,2520.47,15844.63,22484.07,18197.49,10584.5,4513.45,9116.22
4114.6833,6291.77,2520.75,15842.96,22476.68,18195.2,10587.31,4513.03,9120.7
4114.6873,6288.0,2517.65,15839.77,22471.91,18190.43,10585.55,4511.26,9116.32
4114.6913,6279.85,2512.79,15834.86,22469.71,18186.38,10577.58,4506.87,9107.64
4114.6953,6284.43,2517.84,15838.67,22475.77,18191.82,10576.49,4509.69,9110.4
4114.6993,6290.48,2520.85,15842.25,22481.87,18195.35,10585.07,4510.45,9118.61
4114.7033,6293.44,2520.85,15842.06,22485.69,18198.06,10587.17,4511.64,9120.27
4114.7073,6287.62,2516.17,15838.24,22479.92,18194.11,10581.45,4510.64,9112.55
4114.7113,6292.01,2516.89,15835.95,22492.7,18200.26,10574.53,4512.02,9107.11
4114.7153,6277.56,2510.98,15836.77,22460.13,18180.99,10576.54,4503.06,9106.4
4114.7193,6275.56,2512.26,15842.92,22450.88,18174.17,10584.64,4503.2,9112.65
4114.7233,6275.7,2509.36,15838.86,22451.69,18171.98,10585.6,4501.1,9111.12
4114.7273,6279.85,2509.17,15834.05,22468.14,18183.19,10583.26,4505.59,9106.54
4114.7313,6280.61,2509.02,15835.43,22471.57,18185.86,10582.88,4508.26,9104.59
4114.7353,6281.38,2511.26,15841.06,22468.62,18183.66,10584.02,4507.54,9107.3
4114.7393,6288.1,2514.55,15843.35,22477.2,18193.25,10584.31,4510.45,9114.03
4114.7433,6284.76,2510.02,15839.82,22472.24,18188.67,10579.44,4506.21,9108.74
4114.7473,6278.52,2507.5,15836.91,22465.52,18183.19,10579.59,4505.01,9105.59
4114.7513,6280.95,2512.6,15841.53,22471.38,18189.05,10582.73,4511.07,9109.78
4114.7553,6284.95,2515.7,15843.54,22475.34,18192.96,10593.13,4514.79,9120.66
4114.7592,6290.96,2516.65,15842.63,22485.69,18197.11,10586.98,4510.78,9117.37
4114.7632,6287.86,2514.08,15845.06,22480.97,18193.44,10587.98,4508.88,9117.37
4114.7672,6286.43,2514.79,15843.01,22476.25,18192.82,10584.55,4512.26,9115.79
4114.7712,6285.33,2512.03,15837.48,22477.25,18194.34,10578.25,4511.69,9109.78
4114.7752,6290.1,2515.94,15842.34,22482.06,18200.92,10584.45,4515.6,9113.69
4114.7792,6293.82,2518.56,15846.3,22482.83,18199.68,10588.5,4513.93,9117.32
4114.7832,6291.39,2512.5,15839.86,22481.68,18195.3,10578.01,4509.16,9110.4
4114.7872,6286.15,2506.26,15833.9,22478.39,18191.48,10573.01,4509.88,9106.45
4114.7912,6278.04,2502.11,15833.33,22472.67,18185.52,10565.71,4504.06,9096.53
4114.7952,6275.08,2502.16,15829.09,22464.18,18181.85,10573.91,4501.49,9101.77
4114.7992,6283.47,2507.64,15834.09,22472.77,18187.33,10576.34,4507.69,9109.69
4114.8032,6291.15,2513.22,15842.54,22486.31,18195.49,10582.69,4512.84,9113.74
4114.8072,6291.01,2512.98,15841.53,22490.74,18197.3,10583.35,4511.64,9112.03
4114.8112,6283.19,2510.83,15842.01,22470.81,18189.38,10587.65,4510.12,9113.93
4114.8152,6288.91,2513.6,15845.01,22473.77,18192.72,10588.07,4511.55,9113.36
4114.8192,6298.78,2521.04,15852.64,22490.07,18201.73,10590.03,4518.37,9118.61
4114.8232,6304.41,2526.95,15858.94,22492.32,18204.21,10599.04,4522.04,9125.85
4114.8272,6294.73,2517.99,15847.78,22482.83,18195.44,10586.17,4512.45,9111.74
4114.8312,6287.43,2514.98,15842.63,22473.34,18191.72,10579.92,4511.26,9108.21
4114.8352,6295.63,2523.57,15851.64,22485.16,18199.97,10591.99,4519.99,9120.94
4114.8392,6301.83,2527.0,15856.46,22490.93,18202.59,10596.23,4520.23,9124.95
4114.8432,6295.25,2517.13,15843.82,22483.54,18195.11,10580.45,4510.69,9110.26
4114.8472,6290.96,2515.6,15845.06,22471.67,18188.76,10577.25,4511.6,9106.64
4114.8512,6301.4,2524.38,15852.26,22495.7,18206.79,10589.89,4528.52,9124.38
4114.8552,6306.84,2528.38,15858.08,22504.43,18215.61,10605.34,4534.77,9139.3
4114.8592,6297.4,2520.56,15855.84,22486.02,18199.11,10599.71,4520.89,9127.09
4114.8632,6286.62,2511.55,15850.12,22468.95,18185.43,10591.27,4510.93,9117.99
4114.8672,6282.85,2509.4,15846.64,22468.19,18185.19,10585.26,4512.5,9113.98
4114.8712,6278.13,2504.3,15839.77,22470.05,18183.38,10584.5,4509.88,9109.21
4114.8752,6286.67,2509.78,15845.68,22481.73,18191.1,10587.31,4512.88,9113.69
4114.8792,6286.53,2513.36,15852.98,22466.09,18184.81,10595.04,4510.5,9119.23
4114.8832,6289.67,2512.65,15848.83,22473.72,18189.86,10590.51,4510.12,9116.03
4114.8871,6287.1,2512.65,15848.92,22476.91,18192.58,10588.69,4516.08,9115.94
4114.8911,6288.05,2514.93,15852.26,22480.16,18196.2,10596.42,4519.89,9120.27
4114.8951,6295.16,2515.32,15849.74,22493.79,18203.83,10589.74,4517.98,9115.94
4114.8991,6302.07,2521.42,15856.65,22493.6,18207.03,10598.37,4522.28,9127.57
4114.9031,6302.02,2524.71,15861.42,22484.11,18202.21,10605.96,4524.99,9133.2
4114.9071,6299.35,2517.51,15846.49,22488.02,18200.07,10590.27,4520.56,9119.23
4114.9111,6285.62,2509.26,15839.01,22471.72,18189.72,10586.88,4513.65,9114.36
4114.9151,6283.9,2510.36,15840.91,22463.28,18183.76,10586.07,4511.02,9115.17
4114.9191,6293.2,2515.46,15846.21,22473.77,18190.48,10587.84,4512.02,9117.89
4114.9231,6297.54,2515.65,15846.02,22483.3,18196.68,10582.97,4512.84,9112.65
4114.9271,6299.4,2517.99,15845.78,22489.46,18203.79,10586.45,4522.51,9116.94
4114.9311,6299.4,2519.18,15847.16,22492.32,18207.79,10591.08,4528.67,9122.23
4114.9351,6295.35,2518.56,15850.45,22482.78,18200.35,10596.47,4525.95,9124.14
4114.9391,6296.64,2517.99,15852.93,22479.25,18198.4,10593.8,4521.32,9120.99
4114.9431,6294.01,2512.36,15849.26,22480.87,18196.39,10584.78,4514.74,9112.03
4114.9471,6284.76,2505.49,15837.86,22472.58,18188.43,10578.68,4510.5,9106.4
4114.951,6282.14,2505.59,15836.19,22470.81,18188.05,10585.6,4512.22,9112.55
4114.955,6291.77,2514.6,15845.21,22480.78,18196.73,10596.94,4520.23,9124.33
4114.959,6293.11,2516.32,15846.73,22477.68,18194.58,10592.27,4516.65,9119.37
4114.963,6298.11,2518.7,15847.3,22478.15,18196.01,10590.75,4517.41,9117.27
4114.967,6300.97,2520.66,15846.02,22483.88,18202.74,10591.75,4522.13,9119.46
4114.971,6292.3,2514.65,15838.53,22478.49,18198.78,10587.65,4516.94,9114.27
4114.975,6292.96,2514.65,15842.39,22475.48,18195.87,10585.12,4513.69,9112.65
4114.979,6302.17,2518.37,15845.35,22483.11,18199.83,10583.93,4515.12,9114.22
4114.983,6295.63,2513.08,15841.68,22474.72,18193.63,10588.41,4514.12,9119.08
4114.987,6287.86,2508.69,15838.29,22465.66,18184.0,10579.3,4506.4,9106.35
4114.991,6290.48,2510.02,15840.53,22474.29,18190.1,10579.49,4509.12,9104.44
4114.995,6290.58,2506.69,15837.39,22476.15,18192.34,10582.5,4510.26,9110.79
4114.999,6296.16,2509.59,15843.06,22482.21,18197.92,10590.6,4514.03,9119.7
4115.003,6291.06,2507.59,15841.92,22472.77,18190.43,10591.56,4509.31,9118.27
4115.007,6288.91,2506.88,15837.43,22471.48,18188.91,10586.07,4509.45,9112.26
4115.011,6292.3,2510.17,15839.67,22477.87,18192.72,10584.31,4513.31,9113.03
4115.015,6297.4,2514.17,15844.97,22483.69,18198.06,10591.22,4517.51,9119.51
4115.019,6301.59,2516.94,15847.92,22481.35,18196.44,10589.98,4517.6,9121.61
4115.023,6297.21,2513.55,15847.64,22469.86,18189.67,10588.5,4513.74,9117.89
4115.027,6288.15,2506.21,15839.39,22464.66,18183.66,10585.02,4507.35,9110.55
4115.031,6282.95,2500.68,15831.19,22463.9,18182.04,10579.87,4505.59,9104.87
4115.035,6282.71,2504.49,15837.96,22458.65,18182.28,10587.65,4507.59,9111.69
4115.039,6294.54,2512.36,15846.4,22474.58,18193.44,10585.21,4512.5,9111.26
4115.043,6294.06,2508.02,15839.15,22478.63,18193.87,10577.87,4509.78,9105.45
4115.047,6289.44,2509.07,15836.43,22470.76,18189.43,10585.36,4511.6,9111.79
4115.051,6289.77,2510.6,15835.91,22470.43,18191.86,10588.17,4515.55,9114.65
4115.055,6298.3,2515.36,15839.86,22480.73,18198.92,10586.79,4518.75,9113.89
4115.059,6295.92,2513.08,15841.2,22472.38,18192.72,10580.11,4512.22,9108.69
4115.063,6293.01,2510.6,15841.1,22469.0,18190.58,10586.84,4510.69,9112.31
4115.067,6289.58,2506.3,15835.91,22474.2,18190.77,10586.55,4510.78,9109.5
4115.071,6280.85,2496.29,15821.46,22473.62,18187.1,10576.63,4504.97,9100.96
4115.075,6277.47,2492.71,15821.51,22468.86,18181.47,10571.15,4500.1,9097.82
4115.0789,6284.48,2500.01,15832.14,22476.68,18187.53,10578.06,4502.68,9101.87
4115.0829,6290.77,2503.54,15834.48,22482.78,18192.72,10576.73,4504.73,9101.87
4115.0869,6280.8,2498.44,15827.61,22465.61,18181.9,10578.35,4502.92,9103.25
4115.0909,6285.57,2504.3,15830.09,22475.63,18190.91,10582.11,4510.64,9107.97
4115.0949,6281.38,2508.59,15840.44,22459.99,18185.57,10589.27,4511.26,9115.6
4115.0989,6295.49,2519.8,15851.21,22474.58,18199.06,10600.85,4518.27,9124.28
4115.1029,6305.03,2519.75,15845.63,22494.6,18209.89,10585.36,4519.65,9113.93
4115.1069,6289.29,2508.78,15836.62,22467.95,18186.81,10578.68,4506.06,9105.83
4115.1109,6281.85,2505.26,15832.38,22453.17,18176.65,10577.35,4504.97,9104.59
4115.1149,6293.2,2514.17,15842.87,22468.28,18186.95,10595.08,4515.08,9118.22
4115.1189,6299.88,2517.27,15849.21,22474.67,18188.48,10595.28,4512.02,9119.51
4115.1229,6297.59,2512.98,15840.82,22476.91,18188.43,10578.78,4505.4,9107.5
4115.1269,6294.44,2511.64,15839.1,22471.62,18184.19,10576.15,4504.68,9104.06
4115.1309,6292.2,2510.4,15837.53,22466.14,18181.85,10580.35,4506.06,9106.59
4115.1349,6295.97,2512.36,15838.67,22476.29,18185.76,10576.54,4504.87,9100.96
4115.1389,6301.45,2515.22,15841.68,22480.06,18188.67,10574.53,4504.11,9100.49
4115.1429,6306.12,2520.13,15842.11,22483.16,18193.72,10589.08,4512.45,9118.22
4115.1469,6306.32,2520.85,15841.2,22492.84,18202.74,10595.94,4523.04,9125.81
4115.1509,6306.6,2520.47,15840.68,22492.51,18205.84,10588.93,4525.81,9120.7
4115.1549,6313.61,2526.43,15850.45,22499.52,18211.32,10597.18,4530.95,9123.9
4115.1589,6323.24,2533.58,15862.75,22509.48,18218.23,10610.34,4540.11,9136.87
4115.1629,6320.62,2529.91,15859.03,22509.1,18218.52,10605.29,4537.77,9133.01
4115.1669,6320.76,2531.67,15858.08,22513.82,18222.33,10605.48,4542.4,9131.43
4115.1709,6318.28,2527.62,15852.6,22509.63,18218.47,10597.9,4541.02,9126.95
4115.1749,6325.63,2529.19,15855.41,22522.74,18225.96,10594.13,4544.07,9125.85
4115.1789,6313.61,2522.23,15855.7,22494.99,18207.65,10597.61,4531.81,9126.9
4115.1829,6295.63,2508.83,15843.35,22464.8,18183.76,10586.41,4514.5,9113.65
4115.1869,6286.19,2497.24,15826.18,22464.42,18176.8,10568.81,4503.92,9097.77
4115.1909,6284.62,2495.0,15826.66,22466.71,18178.42,10572.29,4504.49,9097.1
4115.1949,6289.1,2497.2,15829.85,22474.82,18185.05,10577.01,4507.83,9101.44
4115.1989,6294.78,2505.21,15838.43,22470.48,18185.28,10583.59,4509.4,9109.93
4115.2029,6298.5,2505.97,15838.05,22472.86,18186.43,10580.02,4509.64,9107.35
4115.2068,6291.1,2500.53,15832.57,22468.9,18180.04,10573.77,4505.68,9100.87
4115.2108,6285.72,2497.58,15825.46,22463.75,18177.13,10570.81,4503.11,9098.15
4115.2148,6285.95,2497.29,15823.75,22461.56,18174.94,10571.77,4502.3,9097.86
4115.2188,6296.11,2503.59,15830.66,22473.67,18183.09,10573.58,4505.59,9100.15
4115.2228,6294.16,2502.49,15830.95,22469.48,18178.99,10567.24,4502.54,9095.15
4115.2268,6296.78,2507.97,15834.05,22473.24,18182.71,10576.25,4508.21,9101.3
4115.2308,6289.86,2504.78,15825.56,22467.19,18182.42,10568.95,4508.69,9098.96
4115.2348,6290.39,2505.35,15828.37,22467.04,18181.33,10571.77,4508.07,9100.92
4115.2388,6301.02,2512.84,15837.96,22479.11,18190.86,10579.49,4513.07,9108.45
4115.2428,6303.03,2514.46,15840.91,22479.44,18191.29,10580.97,4513.84,9112.03
4115.2468,6302.31,2518.84,15848.59,22476.72,18192.25,10594.56,4522.56,9122.9
4115.2508,6291.01,2507.21,15835.1,22470.57,18185.05,10575.25,4512.74,9105.3
4115.2548,6293.68,2504.78,15833.67,22475.05,18188.96,10572.58,4511.98,9104.54
4115.2588,6302.5,2512.26,15841.82,22486.69,18197.59,10577.92,4517.6,9109.83
4115.2628,6299.5,2510.31,15841.34,22483.49,18194.63,10576.2,4514.36,9106.64
4115.2668,6292.11,2504.54,15837.19,22479.44,18190.39,10576.68,4513.98,9104.54
4115.2707,6291.58,2503.44,15834.76,22482.49,18191.63,10573.44,4516.65,9102.01
4115.2747,6293.11,2501.3,15828.71,22487.12,18194.39,10565.57,4512.36,9100.06
4115.2787,6300.5,2510.17,15838.91,22485.31,18198.21,10582.83,4519.03,9116.32
4115.2827,6307.03,2515.03,15846.87,22490.41,18203.12,10590.98,4528.09,9122.56
4115.2867,6305.7,2516.22,15850.31,22490.17,18204.6,10591.7,4531.29,9122.52
4115.2907,6301.4,2513.36,15843.11,22487.45,18203.17,10588.03,4527.76,9117.75
4115.2947,6295.63,2508.21,15837.67,22477.25,18195.25,10582.07,4519.61,9114.89
4115.2987,6293.68,2506.78,15839.72,22467.9,18190.0,10582.4,4515.17,9116.08
4115.3027,6300.07,2510.26,15841.34,22480.01,18194.73,10579.35,4517.32,9115.03
4115.3067,6295.49,2511.17,15840.72,22474.39,18191.77,10584.45,4519.51,9117.27
4115.3107,6288.82,2502.11,15829.52,22467.62,18184.85,10571.1,4511.93,9108.45
4115.3147,6296.83,2504.64,15834.05,22482.35,18195.39,10568.72,4516.6,9107.83
4115.3187,6299.97,2506.69,15837.29,22482.92,18194.77,10567.62,4514.03,9106.68
4115.3227,6304.31,2507.26,15837.1,22490.84,18196.01,10561.9,4512.6,9103.11
4115.3267,6299.54,2506.59,15835.57,22478.68,18190.29,10559.23,4513.12,9100.77
4115.3307,6289.53,2502.73,15828.85,22463.94,18180.66,10570.24,4510.45,9107.16
4115.3347,6291.34,2502.54,15832.24,22467.76,18182.28,10573.82,4509.93,9110.55
4115.3387,6291.82,2501.77,15832.81,22466.66,18179.42,10569.14,4504.59,9106.97
4115.3427,6296.83,2507.73,15837.24,22475.05,18187.81,10568.1,4508.69,9106.3
4115.3467,6295.49,2508.31,15840.06,22476.63,18191.48,10576.63,4515.79,9112.88
4115.3507,6291.29,2499.68,15830.8,22474.01,18186.14,10569.0,4510.26,9106.83
4115.3547,6298.54,2501.92,15831.71,22486.4,18193.63,10563.66,4514.84,9106.78
4115.3587,6306.12,2509.45,15841.49,22489.69,18196.49,10574.39,4514.89,9114.6
4115.3627,6307.55,2509.93,15842.92,22493.37,18198.83,10561.9,4512.07,9103.35
4115.3667,6304.31,2510.12,15841.96,22488.26,18200.88,10570.34,4519.18,9111.5
4115.3707,6302.26,2510.31,15838.24,22483.16,18200.5,10580.68,4524.28,9121.23
4115.3747,6300.5,2506.07,15832.57,22481.11,18196.25,10569.62,4518.32,9112.5
4115.3787,6301.4,2505.92,15837.0,22481.4,18194.58,10570.24,4514.22,9111.88
4115.3827,6304.65,2506.92,15839.24,22490.98,18199.97,10571.1,4517.13,9115.51
4115.3867,6306.32,2507.11,15836.77,22495.65,18203.69,10571.39,4519.27,9114.17
4115.3907,6297.3,2503.16,15835.1,22484.69,18196.78,10573.1,4518.18,9112.55
4115.3947,6287.19,2494.0,15828.71,22471.81,18185.81,10566.71,4506.92,9104.92
4115.3986,6293.82,2496.62,15830.38,22480.16,18189.48,10564.47,4505.73,9102.44
4115.4026,6295.97,2499.1,15835.95,22479.3,18191.77,10573.77,4509.12,9110.02
4115.4066,6292.96,2497.86,15837.72,22481.25,18193.58,10581.11,4513.98,9116.51
4115.4106,6284.67,2488.52,15826.89,22473.29,18186.29,10561.66,4504.97,9100.34
4115.4146,6288.43,2492.0,15828.09,22476.68,18189.05,10564.57,4507.73,9105.21
4115.4186,6299.31,2501.2,15838.15,22485.5,18197.59,10574.25,4514.27,9116.32
4115.4226,6304.07,2503.49,15839.39,22491.03,18202.02,10581.69,4514.79,9122.56
4115.4266,6305.74,2503.44,15837.72,22499.33,18206.6,10576.87,4515.51,9117.03
4115.4306,6308.79,2507.31,15838.2,22507.81,18213.37,10576.92,4523.42,9117.18
4115.4346,6297.78,2502.25,15835.91,22485.4,18197.01,10576.2,4515.12,9114.65
4115.4386,6289.24,2496.72,15833.67,22468.0,18184.23,10568.05,4505.87,9109.21
4115.4426,6288.77,2493.57,15830.42,22468.71,18182.47,10564.85,4503.63,9106.78
4115.4466,6285.14,2489.9,15827.61,22463.23,18180.09,10561.75,4503.11,9104.21
4115.4506,6281.76,2487.61,15824.46,22456.12,18176.99,10557.27,4501.58,9101.63
4115.4546,6299.69,2500.82,15838.62,22484.07,18198.3,10576.92,4517.03,9120.18
4115.4586,6304.07,2502.39,15840.91,22493.7,18204.21,10575.72,4517.13,9118.32
4115.4626,6305.55,2503.97,15842.96,22493.17,18202.21,10573.53,4519.37,9119.61
4115.4666,6294.68,2495.0,15837.05,22476.34,18189.15,10567.33,4511.17,9110.79
4115.4706,6291.49,2495.72,15835.67,22473.86,18188.0,10567.62,4511.5,9107.35
4115.4746,6297.54,2501.77,15838.29,22487.07,18196.97,10576.3,4519.65,9115.22
4115.4786,6296.54,2499.01,15836.48,22487.31,18195.3,10573.77,4513.79,9115.41
4115.4826,6297.78,2502.25,15841.87,22485.07,18195.44,10576.77,4514.17,9117.99
4115.4866,6296.92,2501.58,15839.77,22483.54,18195.15,10575.3,4518.94,9118.46
4115.4906,6294.39,2500.92,15838.43,22481.83,18196.25,10569.62,4520.61,9113.65
4115.4946,6300.35,2506.4,15844.2,22488.69,18201.73,10575.44,4522.99,9118.99
4115.4986,6303.6,2505.21,15842.63,22492.13,18200.78,10577.2,4520.32,9120.13
4115.5026,6304.07,2505.26,15841.92,22492.84,18201.26,10574.53,4520.46,9118.27
4115.5066,6304.17,2504.02,15840.44,22496.46,18204.41,10570.96,4522.56,9113.03
4115.5106,6287.86,2491.62,15827.61,22472.53,18188.91,10553.5,4515.17,9099.77
4115.5146,6290.01,2492.33,15829.23,22476.72,18191.77,10556.89,4516.65,9104.92
4115.5186,6300.55,2501.44,15843.06,22487.12,18198.68,10569.72,4522.23,9116.17
4115.5226,6294.2,2497.34,15837.39,22471.72,18185.9,10566.67,4516.08,9112.07
4115.5265,6290.87,2492.38,15828.9,22474.86,18187.72,10563.18,4516.55,9106.54
4115.5305,6291.87,2496.62,15833.81,22478.92,18195.06,10568.14,4524.99,9112.5
4115.5345,6290.48,2495.34,15835.0,22478.01,18190.2,10567.24,4520.04,9109.55
4115.5385,6294.3,2495.96,15836.62,22484.45,18193.15,10567.0,4519.42,9111.93
4115.5425,6295.4,2497.29,15838.77,22484.5,18193.15,10571.15,4521.04,9115.36
4115.5465,6282.0,2485.32,15822.6,22470.29,18180.56,10557.61,4509.97,9099.68
4115.5505,6270.6,2476.6,15817.41,22458.65,18172.12,10548.16,4502.96,9089.28
4115.5545,6281.33,2487.23,15826.85,22470.48,18184.85,10554.84,4512.79,9096.34
4115.5585,6285.72,2492.0,15831.28,22473.62,18185.09,10561.85,4513.17,9104.06
4115.5625,6283.67,2493.52,15835.24,22465.33,18179.94,10567.86,4513.84,9108.21
4115.5665,6277.04,2487.47,15825.46,22461.85,18177.23,10552.74,4507.88,9094.29
4115.5705,6274.65,2483.85,15819.12,22463.23,18178.37,10546.26,4509.31,9090.81
4115.5745,6279.52,2485.47,15822.46,22470.38,18182.8,10552.98,4510.02,9093.86
4115.5785,6289.1,2491.76,15831.9,22478.96,18189.29,10560.04,4516.65,9103.11
4115.5825,6293.44,2497.43,15840.72,22482.35,18193.53,10567.33,4523.04,9109.5
4115.5865,6287.53,2491.33,15834.95,22470.76,18185.9,10562.56,4521.51,9106.54
4115.5904,6284.62,2489.47,15830.33,22463.99,18183.33,10558.32,4521.42,9103.82
4115.5944,6290.25,2494.57,15836.15,22470.76,18190.34,10564.66,4529.05,9111.21
4115.5984,6295.82,2498.48,15841.15,22481.11,18194.77,10563.04,4529.62,9110.59
4115.6024,6296.87,2495.91,15839.82,22482.02,18194.34,10563.47,4528.86,9111.36
4115.6064,6288.82,2488.9,15832.0,22476.1,18189.24,10561.28,4525.61,9107.07
4115.6104,6279.42,2484.13,15824.94,22469.95,18181.23,10549.74,4518.32,9095.91
4115.6144,6284.62,2491.67,15832.14,22476.87,18188.05,10561.66,4524.04,9104.06
4115.6184,6288.1,2495.67,15835.76,22478.96,18190.34,10570.34,4527.86,9112.36
4115.6224,6287.53,2494.76,15835.48,22472.67,18186.14,10567.81,4528.48,9113.98
4115.6264,6289.44,2495.05,15833.71,22477.87,18191.34,10562.61,4531.1,9107.26
4115.6304,6283.95,2489.57,15828.56,22472.91,18187.29,10555.79,4527.04,9100.39
4115.6344,6287.38,2492.81,15835.0,22476.1,18188.29,10565.81,4528.81,9108.26
4115.6384,6288.72,2494.38,15838.91,22471.14,18185.05,10570.58,4525.33,9110.07
4115.6424,6294.97,2494.19,15834.43,22486.5,18194.68,10557.56,4524.76,9101.06
4115.6464,6292.96,2493.38,15832.14,22487.6,18194.58,10556.03,4525.47,9097.2
4115.6504,6281.04,2488.18,15826.27,22466.33,18182.23,10553.74,4523.95,9098.15
4115.6544,6287.05,2496.67,15839.01,22475.39,18189.96,10568.91,4533.53,9109.45
4115.6584,6300.31,2508.07,15851.93,22490.65,18202.35,10584.5,4543.26,9122.56
4115.6624,6296.68,2503.2,15846.49,22483.26,18193.63,10580.73,4534.72,9120.42
4115.6664,6291.72,2499.63,15842.06,22474.24,18187.95,10572.86,4530.34,9109.93
4115.6704,6291.68,2500.44,15842.87,22474.1,18190.1,10572.82,4535.06,9109.12
4115.6744,6290.2,2498.82,15841.06,22468.71,18186.14,10568.48,4529.86,9106.3
4115.6784,6294.97,2500.44,15842.73,22473.86,18189.86,10568.91,4530.19,9108.74
4115.6824,6301.17,2502.11,15841.82,22483.21,18194.2,10563.28,4531.19,9105.3
4115.6864,6296.87,2498.34,15838.48,22481.92,18192.87,10561.13,4533.24,9103.16
4115.6904,6290.87,2494.38,15835.62,22476.15,18189.62,10557.7,4531.1,9100.34
4115.6944,6296.44,2498.58,15836.53,22488.17,18196.06,10563.76,4536.06,9107.97
4115.6984,6299.16,2500.58,15836.34,22490.22,18197.73,10565.33,4537.92,9113.22
