TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13593.734,16310.26,12699.7,4349.61,29900.27,25099.85,7478.86,11037.26,1844.22
13593.7379,16210.13,12604.38,4255.15,29797.61,24996.67,7387.02,10941.27,1757.19
13593.7419,16204.98,12596.56,4244.95,29792.93,24991.8,7379.2,10930.73,1742.12
13593.7459,16300.3,12687.02,4334.97,29887.92,25088.74,7465.55,11020.28,1823.85
13593.7499,16365.96,12750.25,4399.25,29949.48,25151.54,7525.73,11081.32,1883.41
13593.7539,16322.57,12710.0,4362.97,29902.99,25104.57,7487.77,11044.22,1850.32
13593.7579,16228.34,12619.74,4274.51,29807.95,25008.59,7401.42,10957.05,1768.11
13593.7619,16219.38,12609.39,4262.35,29797.99,25000.43,7390.31,10945.94,1753.33
13593.7659,16313.51,12699.41,4351.52,29895.17,25098.9,7477.95,11036.68,1837.16
13593.7699,16382.22,12766.74,4418.33,29965.02,25167.52,7542.61,11103.06,1899.77
13593.7739,16329.24,12718.25,4369.16,29911.76,25113.39,7494.5,11051.7,1851.61
13593.7779,16230.06,12623.74,4277.13,29811.62,25012.83,7403.85,10958.67,1769.5
13593.7819,16221.0,12611.34,4263.83,29801.99,25003.39,7392.88,10947.99,1756.57
13593.7859,16313.79,12698.84,4349.28,29897.84,25098.85,7477.71,11034.3,1835.3
13593.7899,16376.07,12760.35,4413.18,29961.73,25162.99,7537.41,11096.53,1894.33
13593.7939,16324.19,12713.0,4367.64,29907.37,25108.39,7492.35,11050.85,1855.28
13593.7979,16221.62,12616.4,4271.7,29803.71,25004.29,7399.13,10954.43,1767.11
13593.8019,16209.03,12601.57,4255.49,29790.79,24992.85,7386.21,10939.89,1752.0
13593.8059,16300.16,12687.78,4339.84,29885.01,25088.22,7469.23,11024.43,1828.1
13593.8099,16363.53,12750.72,4401.4,29948.29,25151.21,7527.64,11085.85,1888.85
13593.8139,16309.17,12700.03,4351.04,29893.59,25094.27,7479.0,11033.3,1842.12
13593.8179,16206.46,12601.19,4250.38,29790.55,24990.32,7384.06,10937.74,1751.71
13593.8219,16193.11,12584.64,4231.31,29780.44,24979.88,7370.52,10922.15,1732.64
13593.8259,16284.47,12670.18,4314.61,29876.24,25076.54,7451.82,11004.59,1808.21
13593.8299,16354.13,12737.37,4383.04,29947.67,25147.35,7516.15,11071.35,1874.02
13593.8339,16307.12,12692.5,4341.79,29898.93,25098.04,7475.23,11030.72,1839.02
13593.8379,16209.75,12599.18,4251.15,29796.56,24996.71,7386.35,10940.03,1754.57
13593.8419,16203.6,12591.27,4243.33,29789.36,24988.7,7378.39,10930.01,1743.84
13593.8459,16297.1,12680.91,4332.4,29882.63,25083.83,7463.31,11017.32,1822.9
13593.8499,16369.01,12753.2,4406.02,29954.01,25154.74,7531.45,11087.9,1893.19
13593.8539,16323.76,12714.1,4370.4,29906.37,25106.15,7492.35,11050.42,1859.24
13593.8579,16221.95,12617.97,4276.09,29801.99,25002.24,7399.7,10955.86,1767.73
13593.8619,16209.8,12605.48,4261.35,29789.31,24991.04,7388.78,10942.27,1751.61
13593.8658,16299.01,12690.21,4343.22,29881.39,25083.5,7469.99,11024.19,1826.1
13593.8698,16364.34,12755.35,4406.74,29946.33,25150.64,7529.64,11087.09,1888.08
13593.8738,16314.79,12709.05,4362.82,29896.98,25099.81,7485.87,11042.41,1850.03
13593.8778,16210.75,12608.72,4266.12,29790.79,24991.85,7391.41,10945.32,1761.58
13593.8818,16198.35,12593.8,4246.86,29780.3,24980.45,7376.0,10928.25,1738.93
13593.8858,16286.42,12677.72,4328.16,29872.13,25073.63,7455.49,11012.94,1814.46
13593.8898,16353.85,12743.57,4395.53,29942.23,25144.63,7520.3,11079.12,1877.83
13593.8938,16309.45,12700.99,4357.15,29894.55,25094.51,7481.81,11039.31,1846.22
13593.8978,16213.61,12609.63,4266.83,29796.51,24996.0,7394.51,10948.42,1760.53
13593.9018,16202.83,12599.09,4253.44,29783.92,24986.7,7382.16,10934.97,1744.37
13593.9058,16294.82,12685.11,4336.88,29878.29,25083.59,7464.7,11018.66,1818.66
13593.9098,16364.24,12752.68,4403.26,29950.48,25154.26,7529.78,11083.65,1881.79
13593.9138,16315.27,12707.52,4358.82,29898.79,25102.33,7487.01,11040.78,1847.7
13593.9178,16215.04,12609.91,4261.07,29797.56,24998.81,7393.31,10945.51,1756.1
13593.9218,16201.16,12593.89,4241.9,29782.73,24984.74,7377.29,10927.44,1734.4
13593.9258,16292.05,12677.86,4321.48,29875.95,25078.73,7458.12,11008.31,1809.03
13593.9298,16360.09,12742.81,4384.18,29942.33,25144.1,7519.44,11073.35,1874.02
13593.9338,16316.75,12701.56,4342.46,29898.12,25098.04,7478.38,11031.53,1839.26
13593.9378,16219.67,12606.1,4245.47,29800.56,24998.19,7386.45,10931.25,1738.21
13593.9418,16210.27,12595.32,4235.17,29790.36,24990.28,7376.1,10921.81,1727.2
13593.9458,16308.79,12690.5,4331.97,29890.21,25092.56,7468.89,11019.33,1817.75
13593.9498,16379.5,12761.79,4408.03,29964.26,25166.47,7539.32,11092.66,1893.19
13593.9538,16331.96,12719.78,4372.45,29915.34,25116.64,7498.6,11054.9,1862.91
13593.9578,16232.44,12626.17,4282.48,29814.58,25016.22,7409.57,10963.92,1775.69
13593.9618,16221.72,12614.87,4270.98,29801.85,25003.96,7398.32,10953.33,1765.39
13593.9658,16311.22,12697.65,4352.24,29892.35,25095.99,7478.05,11033.15,1836.78
13593.9698,16375.31,12760.69,4415.7,29960.11,25164.8,7539.56,11096.19,1898.86
13593.9738,16325.24,12714.53,4372.45,29909.57,25113.49,7496.21,11051.85,1863.67
13593.9778,16222.38,12616.87,4274.18,29805.04,25006.73,7400.08,10954.81,1774.88
13593.9818,16200.45,12594.42,4248.81,29781.25,24983.27,7377.91,10929.82,1743.94
13593.9858,16288.9,12677.81,4328.06,29871.61,25074.96,7457.59,11010.65,1818.28
13593.9898,16357.76,12744.62,4393.72,29943.9,25147.06,7522.3,11076.26,1881.27
13593.9937,16313.46,12703.71,4352.28,29897.88,25099.52,7481.05,11035.97,1846.98
13593.9977,16214.32,12608.91,4259.25,29797.03,24996.95,7391.41,10943.46,1762.39
13594.0017,16205.5,12597.9,4247.33,29789.83,24991.85,7383.11,10934.64,1753.81
13594.0057,16295.43,12681.63,4328.63,29884.29,25087.55,7463.84,11015.94,1822.71
13594.0097,16363.53,12746.53,4391.72,29954.06,25156.69,7525.21,11079.5,1878.17
13594.0137,16322.04,12707.14,4352.67,29909.85,25110.92,7487.35,11041.17,1849.56
13594.0177,16223.43,12613.44,4257.82,29807.81,25008.35,7396.27,10945.85,1760.77
13594.0217,16212.37,12601.14,4244.61,29795.13,24996.67,7384.21,10932.83,1746.23
13594.0257,16306.64,12688.88,4329.82,29889.54,25092.37,7466.6,11016.42,1820.71
13594.0297,16377.31,12757.26,4397.97,29961.11,25164.13,7531.5,11083.7,1884.99
13594.0337,16333.53,12718.58,4363.59,29916.19,25118.26,7494.64,11047.46,1855.95
13594.0377,16235.73,12626.12,4276.66,29815.82,25017.07,7407.09,10960.2,1775.07
13594.0417,16222.38,12612.39,4263.83,29800.56,25004.77,7394.22,10947.28,1761.63
13594.0457,16311.55,12698.41,4350.71,29892.73,25097.71,7478.76,11033.82,1839.45
13594.0497,16378.12,12763.88,4417.37,29962.11,25165.75,7542.23,11099.48,1904.63
13594.0537,16328.29,12718.73,4375.36,29910.38,25113.63,7499.36,11056.71,1869.96
13594.0577,16227.63,12621.17,4280.76,29807.14,25009.49,7405.23,10962.3,1782.23
13594.0617,16210.51,12603.43,4261.97,29791.69,24993.37,7386.26,10943.37,1760.67
13594.0657,16300.54,12689.97,4346.37,29886.15,25089.6,7468.65,11027.77,1838.54
13594.0697,16367.87,12753.87,4408.41,29951.29,25156.88,7530.5,11089.9,1895.81
13594.0737,16321.52,12710.62,4367.88,29905.66,25108.58,7488.82,11049.75,1862.91
13594.0777,16219.76,12614.3,4271.98,29802.37,25003.87,7396.7,10954.62,1776.74
13594.0817,16207.22,12601.57,4256.44,29789.83,24991.47,7384.25,10940.84,1760.44
13594.0857,16299.44,12688.3,4339.36,29883.96,25086.6,7466.13,11025.24,1835.78
13594.0897,16365.05,12753.92,4403.93,29950.1,25154.55,7529.02,11087.61,1895.71
13594.0937,16315.65,12707.85,4358.53,29898.22,25102.0,7483.48,11040.59,1854.9
13594.0977,16216.04,12611.44,4261.78,29795.89,24999.38,7389.74,10944.56,1766.25
13594.1017,16202.98,12594.56,4242.23,29782.35,24986.41,7373.52,10925.58,1743.94
13594.1057,16293.38,12680.68,4324.82,29871.75,25075.1,7454.73,11008.65,1818.37
13594.1097,16365.96,12749.2,4392.15,29944.8,25148.92,7521.2,11074.93,1878.98
13594.1137,16321.42,12708.0,4354.81,29901.22,25103.24,7481.15,11035.83,1848.6
13594.1177,16224.24,12614.16,4260.73,29802.56,25003.72,7389.45,10942.65,1760.15
13594.1216,16214.04,12601.9,4245.95,29793.6,24994.52,7379.2,10931.21,1747.04
13594.1256,16303.35,12685.73,4326.96,29885.01,25087.5,7461.07,11013.18,1822.28
13594.1296,16374.73,12753.44,4396.87,29955.77,25160.03,7527.5,11081.41,1889.9
13594.1336,16331.15,12713.58,4360.1,29909.61,25112.44,7489.01,11044.03,1857.81
13594.1376,16229.44,12616.68,4267.12,29805.43,25008.4,7398.37,10951.52,1771.93
13594.1416,16213.37,12601.28,4253.05,29791.55,24994.28,7384.4,10937.22,1756.62
13594.1456,16305.02,12689.35,4341.41,29885.34,25089.17,7468.84,11024.09,1835.68
13594.1496,16370.11,12754.11,4408.26,29951.77,25156.69,7529.16,11087.51,1898.0
13594.1536,16316.51,12706.76,4362.73,29897.45,25101.95,7483.24,11040.83,1856.28
13594.1576,16211.56,12606.91,4264.07,29791.74,24995.0,7387.45,10944.56,1767.25
13594.1616,16195.49,12589.84,4246.19,29776.29,24978.83,7371.81,10927.49,1747.89
13594.1656,16285.66,12674.57,4329.59,29867.6,25071.62,7454.01,11011.12,1826.05
13594.1696,16357.19,12743.67,4396.77,29940.13,25143.72,7520.01,11076.83,1886.42
13594.1736,16317.04,12706.71,4360.82,29898.98,25101.62,7484.01,11039.97,1853.04
13594.1776,16219.19,12613.2,4266.6,29800.9,25004.29,7394.84,10948.33,1769.35
13594.1816,16204.17,12597.23,4246.86,29787.02,24989.7,7378.87,10931.64,1752.19
13594.1856,16298.06,12685.49,4331.97,29884.15,25086.07,7463.03,11017.23,1830.39
13594.1896,16363.15,12747.34,4394.05,29945.76,25150.83,7521.44,11077.88,1884.27
13594.1936,16313.7,12701.56,4350.95,29892.35,25098.14,7476.19,11032.63,1845.46
13594.1976,16208.6,12602.38,4251.67,29786.97,24991.09,7381.01,10935.4,1756.81
13594.2016,16190.72,12583.16,4229.36,29768.9,24972.87,7361.46,10915.09,1734.07
13594.2056,16280.7,12668.52,4312.37,29860.36,25064.71,7442.14,10996.1,1809.74
13594.2096,16350.22,12736.13,4380.61,29932.07,25135.9,7506.42,11062.34,1871.3
13594.2136,16303.35,12692.17,4339.46,29883.05,25083.78,7465.17,11020.85,1836.44
13594.2176,16201.69,12594.37,4240.18,29778.67,24982.12,7372.05,10922.43,1743.36
13594.2216,16186.53,12577.96,4220.39,29762.32,24967.29,7355.6,10904.89,1721.33
13594.2256,16279.75,12664.99,4305.27,29860.83,25062.95,7440.57,10989.95,1800.49
13594.2296,16348.89,12731.74,4373.12,29930.36,25134.14,7504.8,11057.28,1866.96
13594.2336,16302.25,12689.07,4334.69,29883.91,25086.41,7464.79,11017.94,1835.63
13594.2376,16200.12,12591.08,4240.37,29782.2,24983.6,7371.81,10925.01,1749.61
13594.2416,16186.95,12575.87,4224.63,29770.23,24973.25,7359.65,10912.85,1734.54
13594.2456,16276.6,12661.32,4310.27,29864.36,25067.62,7442.76,10998.11,1812.36
13594.2495,16346.46,12731.46,4382.56,29936.36,25139.24,7510.0,11067.58,1881.17
13594.2535,16306.21,12695.12,4349.95,29894.26,25096.94,7477.43,11033.73,1851.8
13594.2575,16208.46,12602.28,4259.78,29794.41,24996.43,7388.54,10943.8,1769.83
13594.2615,16191.63,12586.74,4242.13,29778.29,24979.88,7372.28,10927.06,1751.14
13594.2655,16284.37,12673.52,4327.82,29871.61,25075.1,7455.35,11012.27,1828.67
13594.2695,16360.0,12746.29,4400.02,29948.43,25151.4,7525.25,11084.65,1898.0
13594.2735,16315.56,12705.61,4360.87,29901.65,25104.57,7483.86,11043.84,1864.34
13594.2775,16212.13,12606.67,4262.3,29793.46,24997.62,7387.31,10943.56,1766.21
13594.2815,16197.73,12590.6,4241.28,29778.63,24982.74,7370.76,10924.77,1744.89
13594.2855,16290.76,12678.91,4325.68,29875.23,25078.97,7454.06,11009.74,1823.62
13594.2895,16363.81,12750.77,4396.87,29949.53,25155.12,7524.4,11082.7,1895.95
13594.2935,16321.14,12710.86,4358.2,29906.23,25109.34,7487.73,11044.46,1864.05
13594.2975,16222.24,12615.25,4262.21,29806.57,25008.16,7396.84,10950.09,1774.41
13594.3015,16207.89,12599.76,4244.47,29790.12,24993.8,7382.92,10934.26,1758.77
13594.3055,16302.4,12687.97,4331.54,29887.35,25092.7,7469.56,11021.76,1837.64
13594.3095,16378.69,12761.98,4405.45,29967.26,25171.28,7540.13,11094.76,1907.73
13594.3135,16334.06,12721.25,4370.21,29920.44,25124.84,7501.98,11056.23,1875.07
13594.3175,16231.78,12623.07,4272.94,29816.44,25019.12,7407.09,10959.96,1786.14
13594.3215,16217.09,12606.96,4254.15,29802.28,25003.58,7391.79,10944.18,1767.21
13594.3255,16303.49,12687.35,4332.69,29890.16,25093.42,7469.61,11022.28,1837.44
13594.3295,16370.82,12752.87,4398.63,29958.78,25163.7,7533.03,11086.85,1899.34
13594.3335,16325.38,12710.86,4361.44,29913.24,25116.69,7493.78,11047.56,1865.91
13594.3375,16222.0,12612.01,4265.79,29808.72,25010.78,7398.61,10952.76,1777.32
13594.3415,16199.92,12590.98,4243.99,29786.73,24989.66,7377.77,10931.97,1754.38
13594.3455,16291.91,12677.67,4329.21,29880.0,25083.5,7460.93,11015.65,1831.15
13594.3495,16368.3,12750.67,4403.16,29956.39,25161.56,7531.6,11087.23,1900.15
13594.3535,16324.57,12711.86,4367.97,29913.81,25116.11,7493.69,11051.37,1870.35
13594.3575,16223.48,12616.21,4274.56,29812.72,25013.12,7401.61,10958.2,1782.08
13594.3615,16210.22,12602.76,4258.44,29796.08,24998.95,7387.31,10941.75,1762.49
13594.3655,16302.59,12691.74,4343.41,29887.01,25092.8,7471.51,11026.43,1838.02
13594.3695,16375.21,12762.93,4414.03,29959.59,25165.89,7539.99,11096.86,1905.68
13594.3735,16332.82,12725.74,4378.32,29916.05,25121.26,7502.89,11060.0,1874.83
13594.3774,16233.11,12631.66,4284.29,29814.91,25019.93,7412.63,10968.3,1792.19
13594.3814,16218.47,12615.78,4265.59,29801.09,25007.78,7398.22,10951.47,1772.45
13594.3854,16308.21,12698.65,4344.18,29893.26,25100.42,7478.0,11030.25,1838.88
13594.3894,16382.55,12770.8,4413.75,29970.55,25176.91,7546.62,11101.91,1910.02
13594.3934,16338.83,12729.07,4375.41,29925.78,25130.08,7509.23,11062.81,1879.41
13594.3974,16237.21,12629.65,4278.18,29824.78,25028.33,7416.54,10968.5,1791.72
13594.4014,16219.14,12609.48,4256.87,29807.43,25011.54,7398.7,10948.33,1768.78
13594.4054,16310.41,12694.88,4340.03,29898.22,25105.15,7479.62,11031.68,1844.31
13594.4094,16383.13,12764.5,4409.27,29969.74,25178.34,7544.95,11099.48,1907.4
13594.4134,16333.3,12720.16,4370.5,29918.05,25124.22,7503.08,11057.28,1873.78
13594.4174,16229.63,12621.83,4274.51,29811.1,25016.84,7408.91,10961.49,1787.62
13594.4214,16212.75,12603.33,4254.39,29795.08,25001.0,7390.45,10941.94,1764.92
13594.4254,16305.88,12692.26,4340.17,29891.3,25098.23,7474.23,11028.01,1842.21
13594.4294,16378.83,12763.64,4411.75,29966.17,25171.24,7543.23,11098.91,1909.69
13594.4334,16334.92,12723.83,4374.79,29919.53,25126.36,7505.61,11062.77,1881.31
13594.4374,16230.16,12625.08,4279.23,29815.15,25019.36,7410.57,10966.21,1790.48
13594.4414,16212.37,12606.19,4259.3,29797.22,25003.2,7392.6,10946.89,1768.3
13594.4454,16298.92,12689.02,4341.32,29885.34,25091.94,7471.47,11028.01,1840.78
13594.4494,16372.54,12761.79,4413.8,29959.83,25166.9,7540.37,11099.01,1905.78
13594.4534,16330.39,12723.11,4376.41,29915.48,25122.03,7502.41,11060.05,1875.35
13594.4574,16224.29,12620.21,4276.23,29808.1,25012.45,7404.85,10961.58,1784.61
13594.4614,16204.07,12598.99,4253.91,29788.26,24993.61,7385.3,10942.41,1767.21
13594.4654,16296.96,12685.11,4338.22,29882.2,25088.46,7468.18,11025.29,1840.45
13594.4694,16370.25,12754.82,4407.31,29956.63,25160.6,7534.46,11092.81,1906.92
13594.4734,16327.91,12717.25,4369.12,29913.33,25116.88,7497.93,11053.94,1871.92
13594.4774,16226.53,12619.78,4269.55,29807.67,25013.55,7404.47,10957.1,1780.75
13594.4814,16209.89,12601.38,4248.33,29790.45,24998.48,7386.97,10936.79,1759.77
13594.4854,16301.92,12686.4,4330.11,29882.96,25091.13,7467.08,11017.04,1830.96
13594.4894,16376.16,12756.78,4399.68,29956.92,25165.13,7534.41,11086.37,1897.53
13594.4934,16334.44,12718.87,4363.68,29912.76,25120.21,7497.93,11051.32,1867.72
13594.4974,16230.73,12621.02,4266.64,29808.19,25015.21,7403.42,10955.29,1780.65
13594.5014,16211.18,12600.85,4245.95,29791.93,24998.0,7383.82,10933.45,1757.67
13594.5053,16299.73,12684.78,4329.16,29883.2,25088.74,7465.41,11017.04,1833.49
13594.5093,16372.49,12755.4,4401.92,29954.25,25161.56,7532.65,11089.18,1904.11
13594.5133,16332.29,12717.53,4366.92,29917.01,25122.74,7497.22,11050.99,1866.53
13594.5173,16230.2,12620.36,4276.71,29813.2,25018.6,7408.76,10962.06,1792.29
13594.5213,16206.17,12595.46,4249.76,29784.4,24993.37,7385.25,10936.45,1756.05
13594.5253,16296.53,12682.25,4335.12,29880.62,25089.22,7469.37,11022.76,1833.87
13594.5293,16368.53,12752.01,4409.12,29955.77,25162.99,7536.32,11093.0,1905.78
13594.5333,16328.72,12716.29,4375.79,29913.24,25120.5,7502.89,11059.86,1879.98
13594.5373,16230.54,12622.98,4283.71,29807.9,25017.31,7413.05,10968.11,1798.63
13594.5413,16216.66,12607.58,4265.31,29796.41,25007.44,7397.37,10951.19,1778.51
13594.5453,16307.31,12693.07,4345.61,29891.16,25100.52,7475.85,11031.82,1849.08
13594.5493,16379.55,12763.6,4415.13,29965.31,25171.33,7543.18,11098.58,1913.83
13594.5533,16338.11,12727.07,4380.37,29922.68,25126.65,7507.61,11063.53,1886.89
13594.5573,16235.12,12630.27,4284.43,29816.58,25021.13,7414.96,10969.69,1800.92
13594.5613,16219.57,12612.49,4262.59,29800.13,25006.49,7396.75,10947.85,1773.12
13594.5653,16311.17,12698.37,4345.23,29896.07,25103.62,7479.24,11031.82,1849.56
13594.5693,16383.55,12768.46,4416.28,29970.7,25177.67,7546.95,11100.01,1915.65
13594.5733,16339.83,12728.64,4376.27,29924.68,25132.42,7507.33,11058.43,1879.07
13594.5773,16236.21,12627.94,4275.66,29818.68,25023.08,7410.77,10959.1,1789.47
13594.5813,16215.61,12605.1,4250.91,29797.94,25002.24,7390.07,10938.36,1767.68
13594.5853,16306.4,12687.92,4329.21,29893.16,25096.8,7470.08,11017.61,1836.3
13594.5893,16377.07,12757.45,4396.73,29962.69,25168.95,7535.03,11084.89,1902.25
13594.5933,16330.15,12715.06,4357.15,29910.95,25119.26,7493.21,11044.07,1869.58
13594.5973,16222.91,12613.3,4258.44,29798.85,25005.73,7396.17,10945.61,1777.46
13594.6013,16205.93,12593.32,4235.32,29784.11,24990.37,7376.62,10922.96,1747.75
13594.6053,16293.81,12676.81,4317.43,29874.04,25082.07,7458.16,11005.64,1822.23
13594.6093,16366.91,12748.05,4391.86,29950.19,25158.84,7526.45,11078.22,1894.76
13594.6133,16325.67,12712.62,4361.3,29907.47,25113.63,7493.5,11046.32,1871.11
13594.6173,16222.91,12614.97,4268.31,29802.09,25008.59,7401.85,10953.67,1785.18
13594.6213,16200.83,12590.6,4244.18,29779.1,24986.7,7378.2,10930.11,1761.15
13594.6253,16292.53,12678.34,4329.59,29875.43,25082.54,7463.74,11016.61,1839.83
13594.6293,16364.58,12747.72,4399.68,29949.72,25156.21,7529.69,11083.89,1903.01
13594.6333,16322.33,12708.95,4363.06,29907.13,25112.01,7492.69,11046.17,1872.11
13594.6373,16225.44,12616.78,4272.13,29809.34,25014.21,7406.14,10956.67,1791.43
13594.6413,16205.27,12595.37,4249.38,29787.45,24995.71,7385.68,10935.69,1767.87
13594.6453,16289.19,12674.48,4324.72,29875.62,25082.92,7460.4,11010.65,1833.73
13594.6493,16359.52,12742.47,4391.34,29947.19,25153.78,7523.39,11076.4,1896.76
13594.6533,16319.37,12707.52,4359.63,29905.99,25111.39,7489.16,11042.02,1869.96
13594.6573,16216.09,12611.96,4264.31,29798.13,25005.06,7397.03,10948.95,1782.18
13594.6613,16200.64,12595.94,4246.04,29783.78,24991.66,7384.02,10932.78,1762.29
13594.6653,16291.62,12679.48,4327.82,29875.66,25084.36,7463.41,11013.22,1836.35
13594.6693,16367.1,12752.58,4399.25,29949.76,25160.84,7532.07,11081.6,1901.58
13594.6733,16331.25,12723.88,4372.07,29912.86,25120.4,7504.61,11054.66,1879.02
13594.6773,16230.82,12625.6,4271.46,29808.48,25016.45,7408.1,10955.38,1784.61
13594.6813,16218.62,12609.2,4250.77,29796.51,25004.68,7392.07,10936.88,1766.3
13594.6853,16308.83,12693.69,4333.4,29888.01,25097.56,7472.95,11020.09,1845.07
13594.6893,16383.36,12765.17,4404.69,29964.55,25173.24,7541.9,11090.18,1911.59
13594.6933,16343.6,12728.41,4372.26,29923.44,25132.04,7507.71,11057.19,1889.61
13594.6972,16238.64,12626.6,4271.03,29816.11,25024.37,7410.34,10957.15,1789.09
13594.7012,16211.42,12599.85,4243.52,29789.5,24998.57,7384.02,10931.06,1758.91
13594.7052,16296.34,12680.29,4322.77,29877.0,25087.26,7462.31,11009.36,1831.39
13594.7092,16367.39,12750.15,4394.15,29947.71,25157.88,7528.93,11077.98,1899.43
13594.7132,16329.67,12717.58,4366.26,29909.9,25118.31,7499.98,11050.32,1879.36
13594.7172,16226.2,12617.97,4271.32,29806.76,25015.17,7406.04,10955.86,1791.29
13594.7212,16207.55,12597.47,4248.33,29790.36,24998.1,7385.73,10935.74,1770.59
13594.7252,16299.54,12684.73,4332.73,29886.96,25095.37,7470.32,11022.04,1848.89
13594.7292,16370.35,12752.82,4402.83,29955.34,25164.61,7536.98,11090.42,1914.55
13594.7332,16331.63,12716.15,4370.98,29916.96,25124.7,7503.22,11057.38,1887.89
13594.7372,16229.54,12618.59,4275.23,29815.25,25021.84,7411.29,10962.77,1801.16
13594.7412,16199.78,12589.65,4244.23,29786.69,24992.47,7381.58,10932.07,1770.45
13594.7452,16292.86,12677.81,4330.44,29881.86,25088.41,7466.84,11018.56,1849.08
13594.7492,16369.87,12753.2,4404.21,29958.92,25168.37,7538.94,11092.95,1917.55
13594.7532,16327.43,12714.63,4366.49,29914.38,25122.93,7499.08,11053.33,1882.74
13594.7572,16223.43,12614.11,4266.07,29806.95,25015.07,7401.66,10952.62,1789.38
13594.7611,16202.45,12591.94,4239.8,29785.97,24993.66,7379.96,10927.15,1762.87
13594.7651,16291.14,12672.95,4317.52,29873.61,25081.59,7456.35,11004.12,1830.1
13594.7691,16370.97,12749.2,4394.44,29952.67,25161.94,7529.83,11080.22,1901.29
13594.7731,16333.68,12718.2,4366.06,29914.67,25122.07,7499.98,11049.8,1877.98
13594.7771,16236.55,12628.41,4277.13,29813.44,25022.18,7413.01,10961.15,1797.25
13594.7811,16217.81,12609.2,4256.06,29792.31,25002.24,7393.79,10941.65,1775.36
13594.7851,16304.11,12689.83,4334.4,29881.48,25092.13,7470.47,11019.56,1843.02
13594.7891,16372.59,12758.16,4403.11,29954.91,25163.22,7534.31,11087.37,1908.87
