TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13285.696,14183.67,10405.26,2166.56,27966.69,22924.38,5237.06,8624.27,-887.11
13285.7,14143.33,10366.35,2124.21,27926.59,22885.37,5201.24,8583.36,-928.83
13285.704,14132.69,10352.57,2112.34,27913.76,22868.21,5187.66,8573.2,-939.85
13285.708,14168.65,10385.61,2146.53,27944.38,22905.92,5219.36,8607.72,-908.33
13285.712,14196.78,10414.65,2177.86,27975.61,22933.06,5247.31,8637.91,-879.48
13285.716,14178.18,10401.06,2163.93,27960.83,22918.89,5237.87,8623.55,-890.06
13285.72,14142.99,10366.3,2127.55,27923.49,22884.18,5204.82,8587.03,-924.83
13285.724,14137.56,10357.67,2117.97,27916.29,22874.64,5194.19,8576.35,-937.41
13285.728,14165.83,10387.71,2151.01,27943.81,22902.78,5224.13,8609.58,-906.56
13285.732,14195.87,10416.27,2180.48,27983.76,22939.49,5251.6,8638.81,-874.04
13285.736,14187.0,10406.21,2168.37,27977.04,22929.19,5241.11,8628.56,-886.25
13285.74,14145.52,10368.87,2129.7,27925.78,22882.85,5202.91,8592.51,-921.68
13285.744,14125.97,10351.04,2112.67,27905.71,22865.16,5186.65,8574.68,-932.88
13285.748,14166.64,10386.9,2147.39,27947.95,22906.21,5221.84,8608.82,-905.42
13285.752,14203.84,10425.47,2190.07,27986.2,22945.41,5257.42,8653.21,-870.42
13285.7559,14190.29,10411.69,2172.52,27973.7,22930.43,5240.35,8632.23,-881.72
13285.7599,14144.66,10367.35,2124.26,27927.5,22884.56,5202.34,8583.83,-921.25
13285.7639,14126.73,10350.28,2110.15,27912.81,22868.87,5188.42,8569.72,-934.98
13285.7679,14162.92,10382.32,2144.1,27947.72,22906.12,5220.13,8603.91,-907.37
13285.7719,14204.79,10419.75,2181.67,27986.15,22947.5,5254.84,8644.63,-870.66
13285.7759,14194.49,10409.17,2167.89,27976.37,22933.3,5242.59,8627.13,-883.77
13285.7799,14152.34,10369.68,2125.55,27941.95,22889.57,5203.06,8584.12,-927.07
13285.7839,14129.69,10353.52,2114.92,27912.81,22869.35,5190.33,8575.87,-934.41
13285.7879,14164.02,10386.99,2150.44,27944.81,22908.07,5223.94,8609.58,-904.23
13285.7919,14202.07,10420.13,2182.2,27990.96,22947.22,5254.17,8642.58,-875.28
13285.7959,14190.82,10409.31,2169.61,27975.04,22934.01,5245.69,8630.32,-884.34
13285.7999,14150.19,10370.16,2130.75,27931.17,22891.67,5208.06,8593.61,-916.96
13285.8039,14137.65,10356.62,2117.68,27913.0,22872.88,5192.57,8580.4,-930.4
13285.8079,14160.35,10381.94,2147.72,27946.62,22903.59,5217.22,8610.73,-904.94
13285.8119,14201.6,10419.42,2181.34,27984.29,22946.17,5253.27,8640.91,-876.28
13285.8159,14199.64,10414.27,2171.52,27977.71,22942.83,5247.4,8630.32,-881.2
13285.8198,14159.68,10376.88,2135.8,27941.33,22894.24,5211.88,8595.52,-913.52
13285.8238,14135.55,10359.38,2121.88,27922.78,22878.6,5197.24,8582.64,-932.07
13285.8278,14166.5,10385.47,2147.77,27945.95,22907.07,5215.55,8607.58,-906.42
13285.8318,14198.59,10417.99,2183.34,27988.29,22943.31,5249.45,8644.49,-870.8
13285.8358,14190.29,10410.5,2175.14,27972.42,22933.44,5245.16,8638.24,-877.14
13285.8398,14147.43,10368.97,2128.27,27929.07,22891.52,5204.06,8589.08,-920.58
13285.8438,14127.78,10349.66,2103.85,27911.67,22871.88,5184.17,8563.76,-948.33
13285.8478,14166.07,10385.23,2144.62,27948.76,22906.97,5218.03,8605.1,-912.38
13285.8518,14206.27,10422.99,2181.91,27981.81,22943.4,5250.65,8640.19,-877.57
13285.8558,14193.11,10416.18,2176.52,27973.85,22937.73,5248.26,8636.09,-881.53
13285.8598,14154.87,10379.65,2137.8,27935.08,22897.44,5215.69,8597.42,-917.15
13285.8638,14135.98,10359.24,2116.59,27918.25,22877.51,5191.76,8576.54,-934.79
13285.8678,14161.35,10382.51,2142.62,27943.33,22902.3,5211.83,8604.77,-911.76
13285.8718,14196.68,10415.84,2175.76,27977.09,22937.83,5243.83,8635.43,-881.05
13285.8758,14186.48,10406.4,2163.17,27967.41,22926.71,5235.62,8621.98,-891.45
13285.8798,14147.43,10370.07,2126.98,27926.5,22884.66,5201.01,8586.74,-926.78
13285.8838,14137.08,10359.72,2117.2,27915.67,22875.74,5192.52,8578.25,-937.8
13285.8878,14172.75,10390.81,2149.2,27950.1,22912.55,5222.51,8611.11,-909.52
13285.8918,14208.94,10425.43,2186.11,27986.63,22949.27,5255.18,8647.82,-873.38
13285.8958,14198.64,10415.22,2172.42,27975.51,22937.44,5243.3,8632.52,-885.58
13285.8998,14152.0,10374.64,2130.94,27930.07,22889.95,5208.21,8593.99,-919.49
13285.9038,14134.36,10357.33,2116.97,27910.67,22873.83,5193.42,8580.59,-933.22
13285.9078,14166.07,10386.85,2147.53,27941.13,22906.07,5220.13,8610.34,-908.18
13285.9118,14206.55,10422.8,2184.3,27983.48,22947.93,5254.7,8645.63,-871.66
13285.9158,14200.16,10413.84,2170.52,27977.52,22939.4,5245.11,8631.66,-884.25
13285.9198,14154.25,10375.41,2133.32,27929.6,22892.76,5208.35,8595.37,-917.15
13285.9238,14142.13,10363.25,2120.21,27918.49,22880.37,5195.95,8580.16,-930.5
13285.9278,14177.75,10393.05,2147.96,27956.01,22916.61,5224.28,8608.15,-914.48
13285.9318,14211.23,10427.43,2182.48,27983.34,22951.41,5256.75,8641.58,-881.15
13285.9358,14203.98,10423.61,2179.0,27986.77,22947.08,5256.8,8640.19,-881.48
13285.9398,14167.07,10385.61,2141.52,27950.29,22906.31,5217.27,8604.34,-915.72
13285.9438,14145.76,10366.54,2123.5,27916.1,22882.8,5193.33,8586.79,-929.88
13285.9477,14173.99,10394.29,2153.78,27960.92,22917.08,5222.46,8614.83,-900.84
13285.9517,14212.51,10430.53,2191.69,27999.88,22953.89,5258.7,8652.97,-869.8
13285.9557,14196.06,10419.42,2183.58,27977.8,22942.45,5251.41,8646.68,-870.28
13285.9597,14153.91,10379.51,2140.9,27932.46,22899.39,5216.36,8601.9,-905.56
13285.9637,14137.32,10363.01,2124.6,27917.82,22881.7,5195.67,8585.74,-922.06
13285.9677,14163.88,10387.66,2152.2,27945.71,22906.83,5221.18,8613.64,-897.46
13285.9717,14204.79,10425.09,2187.68,27992.73,22955.33,5258.32,8647.73,-868.61
13285.9757,14203.93,10422.61,2183.25,27989.58,22948.36,5255.6,8645.44,-870.37
13285.9797,14163.78,10386.18,2144.62,27946.71,22906.45,5221.56,8606.86,-908.42
13285.9837,14143.37,10367.92,2127.41,27920.3,22885.04,5202.77,8589.75,-925.21
13285.9877,14178.37,10398.15,2160.17,27956.54,22920.85,5231.33,8620.55,-899.46
13285.9917,14214.9,10431.82,2195.36,27995.69,22959.19,5262.95,8656.55,-865.79
13285.9957,14210.85,10429.67,2191.69,27992.06,22955.61,5262.33,8653.16,-866.32
13285.9997,14172.36,10393.24,2152.49,27955.49,22913.98,5226.47,8614.21,-896.31
13286.0037,14157.44,10378.51,2137.8,27933.89,22895.05,5211.16,8601.0,-910.38
13286.0077,14182.9,10401.15,2160.55,27955.92,22921.04,5232.53,8619.45,-894.36
13286.0117,14218.14,10433.53,2192.64,27997.26,22961.38,5265.81,8652.4,-867.56
13286.0157,14211.8,10428.05,2185.63,27989.06,22951.99,5258.47,8644.49,-871.09
13286.0197,14171.22,10391.57,2149.87,27949.67,22910.79,5225.71,8610.82,-900.03
13286.0237,14153.53,10378.27,2138.81,27938.32,22898.53,5215.12,8601.05,-910.81
13286.0277,14187.91,10406.3,2168.89,27963.26,22931.2,5239.49,8629.04,-885.77
13286.0317,14210.94,10429.43,2196.5,27989.06,22953.75,5262.18,8655.5,-857.93
13286.0357,14197.26,10418.23,2184.39,27982.67,22945.12,5256.7,8644.49,-866.79
13286.0397,14158.01,10378.84,2143.05,27937.75,22900.54,5219.65,8603.91,-905.28
13286.0437,14137.84,10358.0,2119.92,27920.44,22879.32,5195.95,8582.45,-924.83
13286.0477,14171.79,10388.04,2150.73,27953.29,22912.93,5222.13,8611.63,-899.6
13286.0517,14208.84,10421.23,2183.53,27991.2,22952.42,5253.41,8644.53,-868.18
13286.0557,14206.03,10417.41,2175.0,27987.1,22945.98,5248.26,8635.57,-876.47
13286.0597,14157.73,10375.64,2133.7,27943.71,22897.96,5210.69,8596.99,-912.76
13286.0637,14139.65,10356.24,2116.92,27928.4,22886.18,5193.14,8580.11,-928.35
13286.0677,14176.42,10388.9,2150.96,27954.49,22912.55,5223.37,8612.78,-904.37
13286.0717,14206.22,10422.76,2186.39,27987.53,22950.94,5256.37,8647.16,-870.04
13286.0756,14196.3,10414.89,2177.0,27980.86,22941.21,5247.74,8637.24,-874.52
13286.0796,14160.78,10380.79,2141.62,27941.8,22902.4,5214.26,8602.19,-907.33
13286.0836,14147.19,10363.63,2123.98,27920.39,22885.66,5196.57,8582.93,-925.49
13286.0876,14175.46,10391.95,2151.78,27950.77,22913.27,5222.13,8608.82,-902.37
13286.0916,14204.22,10423.8,2183.91,27989.68,22947.12,5251.07,8644.25,-871.61
13286.0956,14196.87,10417.7,2179.53,27976.95,22938.64,5245.97,8640.96,-872.04
13286.0996,14158.78,10379.27,2139.85,27939.28,22898.63,5211.54,8600.14,-910.52
13286.1036,14142.8,10359.53,2117.11,27920.82,22881.42,5192.85,8577.97,-931.88
13286.1076,14170.6,10386.37,2147.25,27948.05,22910.26,5215.74,8609.92,-901.08
13286.1116,14208.51,10424.28,2183.82,27993.49,22954.13,5252.41,8644.63,-871.52
13286.1156,14200.02,10417.84,2177.43,27981.0,22942.16,5247.02,8638.96,-875.52
13286.1196,14157.34,10379.12,2138.57,27937.42,22897.44,5210.69,8600.43,-909.42
13286.1236,14138.37,10357.1,2117.3,27913.48,22876.41,5191.18,8579.16,-931.45
13286.1276,14165.69,10380.94,2139.04,27941.99,22904.3,5210.54,8598.04,-912.48
13286.1316,14201.07,10417.8,2175.86,27982.62,22947.08,5246.69,8637.38,-876.43
13286.1356,14195.83,10415.17,2172.37,27972.13,22934.44,5243.02,8634.52,-878.76
13286.1396,14148.09,10372.83,2128.6,27926.5,22890.19,5205.68,8591.94,-918.34
13286.1436,14134.31,10357.19,2112.15,27911.86,22875.74,5190.61,8576.68,-932.84
13286.1476,14164.35,10381.13,2136.14,27942.71,22903.83,5210.35,8594.51,-914.05
13286.1516,14201.83,10415.51,2168.66,27981.33,22942.83,5242.06,8628.27,-882.82
13286.1556,14198.26,10414.65,2167.8,27974.37,22939.88,5244.06,8629.08,-884.29
13286.1596,14159.25,10378.79,2132.75,27937.13,22899.06,5208.92,8595.42,-914.43
13286.1636,14141.47,10358.72,2115.15,27920.15,22880.99,5188.66,8578.35,-930.26
13286.1676,14165.55,10381.37,2141.91,27945.95,22903.4,5209.3,8605.39,-903.23
13286.1716,14200.31,10416.46,2176.81,27987.39,22946.74,5245.11,8637.14,-875.85
13286.1756,14195.83,10416.18,2176.76,27979.19,22940.59,5245.4,8640.86,-875.66
13286.1796,14152.58,10375.93,2137.95,27927.97,22892.29,5207.21,8598.38,-907.42
13286.1836,14137.17,10356.19,2113.82,27911.9,22878.55,5188.75,8571.77,-930.98
13286.1876,14168.74,10383.51,2141.19,27946.09,22906.59,5212.93,8600.86,-907.04
13286.1916,14204.55,10419.32,2177.24,27986.82,22950.41,5248.36,8635.9,-878.1
13286.1956,14199.64,10415.46,2173.76,27975.09,22938.35,5243.92,8634.09,-877.14
13286.1996,14152.24,10374.74,2137.57,27933.03,22894.34,5207.87,8602.1,-904.89
13286.2035,14136.84,10357.67,2119.16,27916.1,22878.22,5191.28,8582.78,-926.83
13286.2075,14164.12,10381.65,2140.86,27940.28,22904.78,5212.12,8601.9,-909.19
13286.2115,14197.69,10414.46,2175.81,27980.38,22942.55,5245.97,8638.38,-877.76
13286.2155,14193.73,10412.27,2174.85,27977.37,22937.68,5243.45,8640.72,-877.29
13286.2195,14151.86,10372.12,2132.99,27938.04,22891.1,5201.82,8594.04,-915.43
13286.2235,14128.88,10345.36,2098.89,27905.04,22868.21,5173.92,8555.65,-945.38
13286.2275,14158.87,10372.02,2128.03,27936.6,22905.54,5202.68,8588.6,-920.11
13286.2315,14190.63,10403.49,2163.46,27970.84,22931.72,5233.24,8622.31,-889.49
13286.2355,14181.57,10398.91,2161.41,27965.84,22925.52,5232.95,8622.03,-889.06
13286.2395,14146.28,10365.2,2125.88,27925.69,22888.81,5199.81,8587.5,-923.78
13286.2435,14129.07,10348.04,2105.57,27907.42,22869.54,5181.22,8568.05,-942.56
13286.2475,14158.54,10375.69,2131.7,27943.14,22902.78,5208.06,8595.9,-915.24
13286.2515,14194.06,10409.12,2169.42,27979.04,22935.58,5234.53,8630.42,-881.72
13286.2555,14187.0,10404.78,2162.36,27968.08,22928.67,5232.53,8624.65,-887.49
13286.2595,14148.81,10369.92,2127.03,27929.69,22891.05,5201.15,8591.32,-919.06
13286.2635,14129.02,10349.66,2108.53,27908.23,22868.3,5181.46,8570.67,-938.27
13286.2675,14160.59,10378.79,2138.81,27939.42,22901.49,5209.73,8600.57,-912.81
13286.2715,14201.02,10418.85,2180.05,27981.14,22943.69,5248.36,8640.43,-873.9
13286.2755,14193.73,10412.6,2174.95,27973.32,22933.92,5240.3,8637.81,-875.66
13286.2795,14146.38,10368.25,2129.13,27924.97,22885.52,5196.86,8591.22,-920.77
13286.2835,14131.45,10350.75,2105.9,27909.85,22871.07,5179.02,8565.19,-942.13
13286.2875,14170.31,10383.46,2136.9,27942.23,22907.5,5208.49,8593.7,-917.63
13286.2915,14198.92,10415.84,2174.52,27975.47,22935.58,5242.06,8633.23,-883.05
13286.2955,14190.15,10410.36,2171.71,27976.47,22935.77,5238.53,8632.09,-882.72
13286.2995,14156.72,10375.69,2135.66,27932.55,22894.72,5205.25,8592.7,-917.53
13286.3035,14136.98,10360.86,2121.64,27909.81,22870.26,5192.61,8581.59,-931.07
13286.3075,14167.36,10386.23,2144.24,27949.05,22909.07,5211.97,8601.95,-909.04
13286.3115,14207.56,10420.47,2177.33,27986.48,22942.45,5243.35,8633.09,-881.15
13286.3155,14201.79,10417.75,2175.71,27982.19,22940.69,5243.25,8633.38,-879.96
13286.3195,14163.21,10381.41,2135.47,27942.33,22905.54,5208.4,8591.32,-918.01
13286.3235,14140.23,10360.29,2116.35,27917.44,22878.46,5188.99,8577.25,-932.41
13286.3275,14158.39,10378.79,2137.09,27940.52,22898.53,5206.01,8596.09,-912.14
13286.3314,14197.11,10412.93,2169.99,27982.76,22938.25,5236.29,8628.99,-883.44
13286.3354,14196.45,10413.74,2171.04,27972.18,22934.92,5239.34,8631.9,-882.91
13286.3394,14155.15,10377.6,2133.85,27931.17,22893.81,5206.49,8596.71,-917.01
13286.3434,14135.93,10354.81,2111.05,27911.86,22872.02,5181.36,8572.29,-942.37
13286.3474,14161.97,10381.37,2142.62,27939.37,22902.4,5210.35,8603.67,-908.04
13286.3514,14204.89,10422.37,2181.63,27984.29,22946.69,5250.84,8640.05,-875.9
13286.3554,14206.79,10426.14,2183.49,27988.1,22947.27,5250.98,8642.72,-879.48
13286.3594,14159.59,10382.42,2141.91,27937.94,22897.58,5208.49,8599.66,-910.04
13286.3634,14142.56,10363.15,2120.35,27914.77,22877.36,5191.95,8577.35,-930.83
13286.3674,14172.65,10391.09,2148.49,27948.48,22909.41,5215.84,8605.53,-907.37
13286.3714,14212.32,10429.91,2188.64,27990.01,22950.65,5253.32,8645.44,-869.8
13286.3754,14207.65,10427.29,2185.63,27984.0,22945.93,5253.03,8643.15,-869.85
13286.3794,14172.94,10392.48,2148.87,27949.96,22911.12,5219.36,8607.72,-904.51
13286.3834,14158.49,10374.98,2130.79,27934.94,22894.48,5201.39,8591.37,-922.73
13286.3874,14185.05,10401.25,2158.07,27960.59,22920.13,5228.71,8618.31,-898.93
13286.3914,14225.91,10442.5,2198.84,28005.65,22968.34,5270.15,8659.79,-861.31
13286.3954,14228.15,10444.02,2198.98,28006.41,22967.96,5273.68,8662.51,-858.78
13286.3994,14182.95,10401.77,2156.64,27958.44,22919.61,5231.09,8622.89,-892.16
13286.4034,14159.78,10379.22,2135.66,27934.27,22896.58,5210.92,8603.29,-911.43
13286.4074,14183.95,10400.92,2157.35,27960.21,22925.0,5232.91,8621.74,-890.78
13286.4114,14218.28,10428.24,2179.53,27995.07,22958.81,5255.65,8637.81,-873.76
13286.4154,14212.13,10422.37,2176.67,27992.78,22951.61,5248.5,8636.71,-875.28
13286.4194,14165.74,10383.18,2138.42,27941.33,22898.96,5211.4,8602.33,-907.37
13286.4234,14135.74,10356.57,2114.82,27905.85,22870.83,5188.04,8578.16,-928.83
13286.4274,14164.26,10383.42,2143.43,27939.18,22901.35,5212.78,8604.67,-904.89
13286.4314,14203.07,10420.47,2178.34,27985.24,22943.79,5247.02,8638.34,-878.76
13286.4354,14204.65,10421.9,2180.0,27985.96,22943.69,5248.17,8638.91,-878.24
13286.4394,14167.98,10387.33,2141.91,27943.42,22906.69,5216.07,8602.91,-910.85
13286.4434,14148.19,10366.68,2122.02,27926.93,22883.23,5193.9,8584.31,-928.35
13286.4474,14173.6,10391.33,2146.82,27957.35,22915.41,5218.79,8608.49,-905.51
13286.4514,14217.24,10433.44,2188.16,27999.79,22959.19,5257.75,8648.92,-867.22
13286.4554,14219.91,10436.3,2189.06,27998.26,22957.61,5258.47,8648.25,-866.7
13286.4593,14181.62,10400.06,2152.87,27960.49,22917.89,5224.61,8614.21,-899.03
13286.4633,14158.68,10376.5,2129.27,27935.65,22894.05,5204.01,8591.22,-921.92
13286.4673,14186.91,10402.25,2154.59,27962.31,22923.62,5227.95,8615.92,-901.41
13286.4713,14224.34,10436.49,2191.83,28001.84,22961.52,5258.94,8653.21,-867.56
13286.4753,14210.65,10427.38,2185.01,27993.59,22951.99,5253.55,8646.3,-870.94
13286.4793,14168.55,10388.14,2145.39,27949.29,22908.79,5218.36,8606.01,-909.66
13286.4833,14149.48,10367.92,2123.45,27922.82,22884.42,5199.1,8585.74,-928.59
13286.4873,14168.93,10386.56,2143.91,27948.1,22906.26,5212.16,8604.19,-909.28
13286.4913,14212.61,10428.48,2186.58,27993.06,22953.47,5252.17,8647.49,-871.32
13286.4953,14223.86,10436.35,2189.64,28004.46,22960.71,5259.09,8653.31,-869.27
13286.4993,14173.56,10393.57,2150.82,27946.48,22907.69,5222.75,8614.45,-902.41
13286.5033,14144.95,10368.83,2123.64,27918.15,22881.89,5202.72,8586.55,-928.55
13286.5073,14166.55,10385.56,2141.62,27950.67,22909.26,5216.03,8603.53,-912.57
13286.5113,14209.56,10423.57,2180.24,27990.96,22951.18,5246.45,8640.15,-878.05
13286.5153,14215.52,10428.1,2182.53,27989.53,22950.89,5250.36,8641.82,-875.43
13286.5193,14171.98,10390.71,2146.2,27949.48,22910.41,5219.17,8608.34,-905.23
13286.5233,14144.33,10360.81,2115.97,27918.34,22877.36,5185.03,8577.25,-935.51
13286.5273,14164.31,10382.65,2141.43,27946.43,22902.68,5209.78,8602.29,-914.72
13286.5313,14206.84,10422.18,2181.15,27987.86,22945.26,5247.78,8644.15,-876.71
13286.5353,14208.94,10424.52,2182.63,27984.77,22944.93,5248.07,8643.01,-872.18
13286.5393,14170.6,10388.9,2144.05,27943.66,22907.21,5216.22,8605.2,-907.66
13286.5433,14143.52,10359.91,2115.63,27921.01,22883.99,5191.28,8577.82,-935.36
13286.5473,14167.93,10381.84,2144.19,27939.94,22902.97,5212.59,8607.29,-911.9
13286.5513,14206.84,10419.27,2178.57,27986.96,22949.98,5246.31,8637.86,-882.34
13286.5553,14205.36,10419.61,2175.9,27984.0,22946.31,5245.83,8635.24,-884.25
13286.5593,14160.35,10377.55,2138.04,27939.8,22899.77,5206.73,8599.19,-917.39
13286.5633,14137.65,10353.47,2110.05,27916.58,22878.22,5186.22,8572.39,-941.32
13286.5673,14165.69,10379.51,2137.57,27942.23,22906.26,5210.78,8601.05,-920.39
13286.5713,14203.84,10415.46,2172.61,27981.62,22946.55,5243.11,8631.66,-888.92
13286.5753,14201.79,10413.31,2172.61,27978.33,22939.11,5240.06,8634.14,-884.63
13286.5793,14160.59,10377.69,2138.09,27936.99,22899.11,5209.49,8602.91,-913.57
13286.5833,14138.51,10355.52,2112.1,27915.62,22875.84,5186.7,8575.15,-936.51
13286.5872,14159.92,10373.78,2129.6,27944.38,22902.63,5202.34,8589.08,-923.44
13286.5912,14203.17,10413.12,2164.03,27977.76,22942.36,5236.24,8623.31,-898.93
13286.5952,14192.06,10409.98,2164.36,27969.51,22929.77,5239.44,8627.56,-895.6
13286.5992,14153.67,10375.69,2131.94,27931.6,22891.91,5208.54,8597.99,-920.01
13286.6032,14125.3,10347.18,2106.29,27898.51,22858.91,5173.64,8569.81,-941.09
13286.6072,14163.88,10377.84,2130.32,27939.23,22900.63,5203.39,8589.65,-927.97
13286.6112,14203.6,10415.36,2166.65,27977.18,22942.4,5240.06,8626.99,-892.69
13286.6152,14204.12,10420.04,2173.57,27980.24,22946.55,5245.5,8634.19,-883.87
13286.6192,14164.93,10384.23,2137.42,27941.09,22903.49,5211.4,8599.23,-918.01
13286.6232,14140.27,10361.58,2116.35,27924.35,22882.27,5190.71,8579.78,-935.98
13286.6272,14167.84,10384.99,2139.23,27946.67,22909.5,5212.59,8600.14,-914.43
13286.6312,14205.74,10422.42,2178.48,27983.34,22948.12,5248.55,8639.0,-879.24
13286.6352,14205.74,10422.33,2178.05,27984.15,22948.55,5247.26,8639.43,-879.57
13286.6392,14167.22,10388.04,2143.76,27942.23,22905.45,5215.36,8607.58,-909.57
13286.6432,14140.66,10364.34,2121.26,27918.63,22882.8,5195.09,8586.69,-928.93
13286.6472,14165.07,10384.23,2139.76,27944.14,22909.02,5213.93,8603.43,-912.71
13286.6512,14206.79,10422.18,2178.53,27985.91,22949.94,5249.36,8642.34,-877.71
13286.6552,14209.22,10424.52,2181.15,27986.43,22949.79,5253.74,8646.68,-874.14
13286.6592,14170.51,10389.0,2145.62,27942.09,22908.4,5220.22,8611.97,-906.09
13286.6632,14143.23,10362.77,2119.45,27917.05,22882.85,5193.52,8581.78,-931.26
13286.6672,14167.88,10381.99,2135.9,27944.85,22909.07,5210.69,8596.61,-916.2
13286.6712,14210.13,10421.66,2173.85,27986.96,22951.08,5246.02,8635.0,-882.58
13286.6752,14212.13,10423.61,2172.37,27991.25,22948.46,5247.64,8633.47,-888.4
13286.6792,14175.32,10389.04,2137.57,27948.34,22910.26,5215.69,8600.24,-918.53
13286.6832,14142.94,10360.77,2114.44,27909.85,22878.13,5188.85,8575.39,-942.42
13286.6872,14165.93,10381.7,2135.42,27937.8,22903.02,5207.83,8595.04,-923.82
13286.6912,14203.69,10420.99,2178.72,27979.85,22943.21,5245.4,8639.38,-881.29
13286.6952,14201.6,10420.61,2176.24,27978.47,22942.5,5242.49,8631.8,-885.73
13286.6992,14163.26,10385.9,2140.9,27936.51,22901.11,5213.69,8603.0,-919.58
13286.7032,14143.85,10367.68,2123.88,27917.58,22880.18,5196.0,8587.65,-935.55
13286.7072,14166.45,10386.56,2140.33,27938.75,22904.4,5212.69,8598.61,-921.82
13286.7112,14209.56,10425.24,2178.72,27986.48,22948.89,5245.69,8638.57,-882.58
13286.7151,14207.79,10425.47,2179.81,27984.72,22945.5,5245.92,8640.19,-876.24
13286.7191,14168.55,10391.62,2146.77,27936.18,22906.54,5218.46,8607.58,-909.38
13286.7231,14138.65,10363.87,2121.83,27914.43,22881.65,5192.95,8584.07,-931.36
13286.7271,14168.69,10384.47,2141.29,27945.24,22906.12,5209.35,8602.57,-914.53
13286.7311,14209.89,10424.04,2183.58,27986.34,22950.7,5250.31,8646.39,-872.52
13286.7351,14210.27,10427.0,2184.68,27981.43,22949.84,5252.89,8647.25,-870.61
13286.7391,14173.94,10391.57,2146.67,27951.39,22915.27,5220.6,8610.63,-906.18
13286.7431,14152.1,10369.73,2124.45,27923.16,22888.04,5198.77,8590.89,-927.59
13286.7471,14171.41,10388.8,2143.14,27941.37,22908.45,5216.03,8606.39,-909.19
13286.7511,14209.08,10425.24,2178.24,27984.91,22949.13,5250.6,8640.58,-876.62
13286.7551,14212.09,10430.67,2182.29,27984.57,22949.36,5252.5,8646.16,-874.47
13286.7591,14174.89,10395.39,2150.35,27946.71,22912.08,5220.46,8615.69,-902.08
13286.7631,14153.63,10369.68,2118.21,27926.31,22886.37,5194.71,8578.54,-937.56
13286.7671,14176.61,10391.86,2138.76,27946.19,22913.7,5217.27,8601.19,-919.15
13286.7711,14208.94,10423.42,2174.57,27982.0,22945.6,5242.73,8638.38,-881.86
13286.7751,14205.46,10423.47,2175.67,27980.38,22943.4,5245.16,8640.1,-880.0
13286.7791,14167.26,10389.0,2138.61,27940.85,22904.3,5212.02,8602.86,-910.38
13286.7831,14146.47,10366.15,2113.87,27920.92,22881.65,5193.0,8578.35,-942.04
