TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14527.0337,21443.18,18351.27,9530.83,34685.76,30393.22,12864.73,16512.78,7724.91
14527.0377,21567.87,18474.29,9652.62,34811.21,30517.1,12982.37,16631.89,7841.87
14527.0417,21407.99,18317.22,9499.26,34649.04,30353.36,12828.73,16475.11,7695.06
14527.0457,21181.06,18096.26,9280.11,34420.4,30123.19,12613.44,16255.19,7484.29
14527.0497,21209.19,18124.49,9306.81,34448.06,30152.66,12640.53,16283.9,7507.75
14527.0537,21449.28,18359.62,9536.65,34688.86,30395.18,12867.64,16515.02,7727.24
14527.0577,21575.12,18484.12,9660.82,34816.27,30522.49,12986.71,16637.71,7847.26
14527.0617,21412.04,18324.66,9506.94,34652.67,30356.98,12833.17,16479.97,7699.11
14527.0657,21180.39,18097.78,9279.97,34419.02,30121.9,12612.73,16254.47,7481.15
14527.0697,21205.38,18121.39,9299.85,34442.33,30148.18,12634.76,16277.27,7499.08
14527.0737,21442.89,18353.51,9528.69,34681.28,30389.22,12860.44,16507.77,7716.47
14527.0777,21570.4,18479.16,9654.9,34808.69,30518.01,12980.22,16630.6,7838.35
14527.0817,21412.09,18323.04,9503.41,34649.9,30355.84,12829.21,16474.63,7693.63
14527.0857,21180.44,18096.93,9278.78,34417.39,30120.19,12609.53,16252.33,7479.0
14527.0897,21203.62,18119.24,9298.85,34438.95,30144.27,12632.9,16275.07,7498.07
14527.0937,21440.65,18352.56,9528.07,34678.65,30386.93,12859.2,16506.72,7717.09
14527.0977,21569.92,18481.45,9656.34,34811.79,30518.68,12982.51,16632.75,7839.97
14527.1017,21412.38,18326.48,9508.42,34654.76,30360.23,12835.84,16482.02,7698.01
14527.1057,21176.53,18095.88,9280.59,34418.68,30121.14,12613.11,16255.09,7480.19
14527.1097,21191.55,18111.18,9292.41,34433.8,30138.07,12626.98,16269.88,7491.92
14527.1137,21428.49,18342.64,9519.2,34670.17,30377.58,12850.81,16497.8,7709.93
14527.1177,21559.77,18471.48,9648.51,34803.11,30509.9,12976.7,16625.31,7833.72
14527.1217,21402.79,18317.56,9500.46,34645.61,30349.16,12827.49,16473.15,7690.43
14527.1257,21171.14,18091.16,9275.2,34410.29,30113.61,12608.48,16249.75,7478.0
14527.1297,21192.74,18113.19,9292.94,34433.56,30138.11,12629.22,16271.55,7493.64
14527.1337,21432.78,18346.98,9521.87,34674.46,30381.44,12855.05,16501.19,7711.6
14527.1377,21569.06,18479.54,9654.62,34810.07,30517.58,12983.8,16631.94,7839.11
14527.1417,21419.19,18330.77,9511.66,34658.72,30363.32,12840.61,16484.83,7701.49
14527.1457,21186.78,18103.98,9286.02,34424.5,30127.15,12618.97,16258.05,7484.96
14527.1496,21204.43,18121.82,9298.85,34439.33,30145.55,12635.28,16275.07,7496.41
14527.1536,21440.94,18352.18,9526.44,34677.6,30385.45,12859.01,16504.58,7713.75
14527.1576,21575.17,18484.98,9660.39,34815.79,30523.21,12988.52,16635.8,7842.73
14527.1616,21421.63,18334.25,9513.62,34661.58,30366.85,12843.42,16487.55,7704.45
14527.1656,21188.07,18104.6,9288.12,34427.17,30128.86,12620.64,16261.48,7488.11
14527.1696,21202.85,18119.29,9299.52,34440.66,30144.7,12635.28,16275.84,7496.55
14527.1736,21437.03,18348.36,9524.2,34673.6,30381.92,12855.96,16502.1,7711.7
14527.1776,21570.16,18479.54,9656.0,34807.16,30516.96,12983.51,16631.32,7839.35
14527.1816,21420.77,18333.2,9514.95,34659.39,30365.28,12841.27,16486.07,7705.07
14527.1856,21187.36,18104.79,9287.74,34426.41,30129.58,12619.12,16259.82,7489.01
14527.1896,21201.95,18119.15,9297.71,34441.19,30146.13,12633.47,16274.79,7498.89
14527.1936,21438.55,18349.75,9524.58,34676.13,30385.4,12858.3,16503.38,7716.85
14527.1976,21575.88,18484.98,9660.39,34816.32,30526.69,12989.81,16637.23,7847.5
14527.2016,21425.3,18337.82,9517.38,34666.73,30373.53,12848.81,16493.08,7711.46
14527.2056,21188.88,18107.46,9288.17,34428.74,30133.01,12624.36,16264.06,7492.73
14527.2096,21198.47,18117.62,9294.99,34437.37,30143.55,12632.61,16272.79,7498.55
14527.2136,21433.4,18345.84,9519.63,34673.08,30381.35,12853.62,16498.23,7711.6
14527.2176,21571.92,18482.16,9656.34,34813.69,30521.16,12985.14,16632.65,7841.21
14527.2216,21421.48,18336.35,9513.9,34664.4,30368.67,12844.56,16488.27,7706.93
14527.2256,21182.87,18101.98,9283.4,34423.88,30126.67,12618.69,16258.34,7487.49
14527.2296,21193.51,18112.85,9290.74,34432.37,30137.59,12627.41,16268.83,7493.74
14527.2336,21429.78,18345.41,9518.43,34669.21,30376.96,12850.43,16496.47,7709.89
14527.2376,21573.12,18485.12,9659.2,34813.07,30521.35,12986.23,16634.13,7845.4
14527.2416,21427.11,18341.73,9520.44,34665.97,30372.38,12849.28,16492.65,7714.56
14527.2456,21196.32,18115.33,9293.84,34432.37,30136.16,12628.99,16267.44,7497.74
14527.2496,21207.76,18126.2,9301.47,34441.14,30147.37,12637.9,16277.7,7503.61
14527.2536,21441.7,18354.56,9526.21,34676.37,30386.5,12860.11,16504.96,7718.56
14527.2576,21584.47,18493.23,9664.54,34820.94,30530.07,12994.0,16640.0,7850.08
14527.2616,21439.51,18350.08,9526.21,34676.41,30382.59,12856.06,16499.47,7718.56
14527.2656,21198.56,18113.76,9293.84,34436.28,30139.74,12628.75,16267.83,7496.79
14527.2696,21204.71,18117.95,9295.18,34440.66,30145.31,12633.13,16272.45,7498.6
14527.2736,21437.46,18345.74,9520.91,34674.79,30383.69,12855.77,16500.33,7714.18
14527.2775,21581.56,18487.55,9662.96,34820.85,30530.89,12993.48,16641.19,7851.55
14527.2815,21434.26,18344.4,9524.73,34675.32,30381.11,12855.34,16499.57,7718.66
14527.2855,21193.03,18108.23,9291.7,34432.7,30136.16,12627.32,16266.16,7497.26
14527.2895,21193.6,18111.33,9291.55,34432.13,30138.73,12628.22,16269.35,7496.98
14527.2935,21424.01,18336.92,9514.48,34661.92,30371.1,12846.09,16492.61,7708.5
14527.2975,21570.07,18479.44,9656.53,34808.16,30516.87,12984.71,16631.99,7844.16
14527.3015,21428.21,18340.92,9520.58,34665.4,30371.34,12847.95,16493.56,7713.99
14527.3055,21187.12,18103.51,9285.59,34421.92,30126.0,12618.83,16259.24,7489.78
14527.3095,21188.55,18104.7,9283.35,34423.74,30128.91,12620.02,16259.39,7485.44
14527.3135,21421.48,18332.67,9506.18,34655.86,30365.14,12841.27,16483.83,7698.92
14527.3175,21569.4,18475.96,9650.04,34805.59,30514.67,12979.13,16625.69,7836.87
14527.3215,21429.68,18337.44,9516.72,34667.88,30374.2,12845.95,16490.27,7711.08
14527.3255,21188.93,18101.74,9284.78,34425.5,30131.15,12619.45,16259.62,7490.73
14527.3295,21190.79,18103.6,9284.5,34426.03,30133.16,12621.79,16261.39,7489.97
14527.3335,21423.87,18332.44,9508.42,34661.2,30370.48,12842.47,16487.79,7704.78
14527.3375,21571.35,18478.82,9654.33,34810.59,30520.35,12983.18,16631.84,7844.35
14527.3415,21434.55,18345.22,9525.59,34675.03,30380.3,12854.86,16500.0,7721.52
14527.3455,21192.98,18110.9,9292.7,34433.04,30135.35,12627.41,16267.11,7498.31
14527.3495,21195.6,18112.38,9290.89,34434.94,30139.21,12630.03,16268.16,7496.74
14527.3535,21429.97,18338.68,9514.95,34667.54,30375.2,12849.76,16493.37,7709.03
14527.3575,21579.08,18485.36,9661.39,34816.22,30525.16,12990.62,16637.37,7848.45
14527.3615,21437.84,18346.55,9527.73,34672.55,30379.63,12856.2,16499.43,7721.09
14527.3655,21196.03,18109.9,9292.51,34428.27,30134.63,12626.22,16264.63,7496.69
14527.3695,21192.6,18107.75,9286.36,34424.45,30133.2,12622.07,16261.91,7489.49
14527.3735,21426.39,18336.01,9510.33,34661.01,30370.14,12843.8,16487.03,7703.54
14527.3775,21577.03,18485.93,9659.53,34815.7,30525.21,12988.62,16636.09,7847.93
14527.3815,21436.98,18350.27,9527.83,34675.51,30382.49,12855.91,16502.14,7724.1
14527.3855,21191.55,18110.85,9293.61,34431.51,30136.26,12626.89,16267.02,7498.89
14527.3895,21185.83,18103.89,9286.31,34425.74,30131.49,12622.74,16262.34,7490.21
14527.3935,21415.67,18329.05,9506.51,34655.96,30363.99,12840.32,16484.83,7701.59
14527.3975,21564.92,18477.35,9654.05,34806.64,30515.1,12983.04,16630.22,7842.26
14527.4015,21428.16,18341.97,9522.87,34668.4,30374.48,12851.76,16496.56,7718.33
14527.4054,21185.83,18102.79,9287.07,34424.5,30127.1,12620.36,16260.39,7492.21
14527.4094,21181.73,18098.02,9278.54,34419.02,30122.86,12615.73,16255.76,7484.15
14527.4134,21414.76,18327.05,9500.65,34650.52,30359.89,12834.88,16480.07,7694.77
14527.4174,21568.87,18478.11,9650.9,34805.35,30514.53,12979.89,16628.17,7837.92
14527.4214,21436.65,18347.41,9524.92,34674.36,30379.92,12855.82,16499.86,7717.56
14527.4254,21195.94,18110.37,9292.03,34431.75,30135.54,12626.94,16266.06,7496.26
14527.4294,21188.21,18104.46,9283.59,34423.4,30129.96,12620.4,16260.67,7489.06
14527.4334,21414.57,18327.86,9504.94,34650.28,30360.23,12837.94,16482.74,7700.11
14527.4374,21567.87,18479.25,9656.57,34805.45,30516.68,12983.8,16632.7,7844.88
14527.4414,21436.41,18349.6,9529.59,34675.08,30383.07,12859.3,16505.15,7724.33
14527.4454,21195.41,18111.8,9296.08,34432.8,30137.83,12629.18,16270.21,7499.93
14527.4494,21186.74,18101.36,9283.21,34423.07,30129.48,12620.12,16259.53,7486.77
14527.4534,21418.72,18327.52,9503.56,34654.57,30363.94,12838.08,16483.12,7697.49
14527.4574,21573.93,18478.35,9654.67,34812.6,30521.11,12984.85,16632.08,7841.87
14527.4614,21440.03,18347.74,9528.45,34676.94,30383.88,12858.34,16502.62,7721.57
14527.4654,21195.8,18108.51,9292.37,34430.32,30135.92,12626.74,16265.63,7495.55
14527.4694,21185.35,18099.17,9279.87,34417.63,30125.57,12618.11,16255.67,7482.1
14527.4734,21416.0,18325.14,9501.7,34648.33,30358.84,12835.41,16479.59,7694.15
14527.4774,21576.26,18482.69,9657.77,34810.36,30521.35,12986.61,16634.32,7844.5
14527.4814,21444.04,18352.42,9531.69,34677.22,30384.97,12859.97,16505.1,7723.24
14527.4854,21192.79,18107.65,9291.51,34425.17,30130.34,12623.98,16263.73,7493.54
14527.4894,21177.1,18092.3,9273.72,34409.43,30116.32,12609.53,16248.94,7475.52
14527.4934,21403.36,18315.37,9491.59,34638.27,30348.97,12825.78,16470.67,7684.18
14527.4974,21558.34,18469.57,9645.99,34795.77,30508.05,12974.31,16623.21,7834.86
14527.5014,21428.59,18343.12,9525.68,34668.12,30375.2,12852.19,16500.71,7719.66
14527.5054,21185.93,18104.89,9292.17,34422.69,30128.43,12622.02,16265.63,7494.88
14527.5094,21174.67,18093.25,9277.49,34408.38,30116.75,12610.87,16252.33,7478.95
14527.5134,21405.75,18320.94,9498.79,34643.56,30353.93,12829.88,16476.25,7691.0
14527.5174,21568.68,18480.4,9657.81,34808.26,30519.35,12985.28,16634.13,7843.4
14527.5214,21445.9,18358.76,9539.27,34681.13,30390.55,12867.98,16513.4,7731.15
14527.5254,21204.04,18121.2,9304.43,34439.52,30144.55,12637.66,16278.36,7507.61
14527.5294,21190.65,18106.65,9288.12,34423.26,30131.06,12624.41,16264.39,7490.11
14527.5333,21420.58,18332.44,9508.09,34652.86,30363.66,12841.75,16486.03,7699.06
14527.5373,21578.55,18487.88,9662.77,34812.6,30523.49,12992.53,16639.71,7846.64
14527.5413,21451.95,18362.67,9543.56,34685.52,30393.84,12873.22,16515.54,7733.3
14527.5453,21203.14,18118.48,9303.43,34435.04,30140.69,12636.71,16276.36,7505.47
14527.5493,21183.97,18100.22,9280.4,34414.63,30122.19,12618.07,16257.34,7483.2
14527.5533,21409.18,18321.8,9497.55,34642.56,30353.22,12832.5,16476.11,7688.76
14527.5573,21569.49,18477.87,9656.34,34805.87,30516.91,12985.71,16631.75,7839.16
14527.5613,21444.18,18354.7,9537.36,34684.38,30390.36,12867.17,16510.77,7727.1
14527.5653,21196.37,18112.9,9298.33,34435.47,30139.26,12632.9,16273.21,7501.03
14527.5693,21173.77,18093.68,9275.39,34411.1,30118.9,12612.54,16253.19,7477.95
14527.5733,21401.55,18316.13,9492.3,34639.08,30349.83,12826.83,16472.1,7684.42
14527.5773,21567.73,18476.92,9653.24,34805.06,30516.06,12982.42,16630.08,7836.87
14527.5813,21443.89,18356.37,9536.89,34681.9,30390.84,12866.55,16511.63,7727.43
14527.5853,21200.37,18117.48,9300.85,34437.37,30143.22,12634.56,16275.93,7503.61
14527.5893,21179.25,18095.64,9278.25,34413.39,30122.24,12615.11,16256.57,7483.05
14527.5933,21403.79,18315.22,9493.88,34640.03,30351.31,12828.3,16473.25,7688.19
14527.5973,21565.25,18474.72,9653.28,34805.87,30515.96,12981.8,16630.7,7840.44
14527.6013,21441.41,18353.7,9537.13,34681.71,30389.03,12864.45,16511.97,7729.96
14527.6053,21196.18,18113.14,9300.95,34433.32,30138.45,12632.04,16273.45,7503.22
14527.6093,21173.15,18091.2,9275.91,34407.81,30114.99,12610.82,16251.8,7478.19
14527.6133,21402.08,18316.84,9496.21,34638.08,30348.92,12827.16,16474.63,7686.9
14527.6173,21570.97,18482.59,9660.34,34809.69,30520.92,12987.52,16637.99,7845.83
14527.6213,21452.19,18365.91,9548.9,34692.43,30399.61,12875.03,16522.6,7738.92
14527.6253,21205.14,18124.49,9310.39,34443.0,30147.32,12640.14,16282.7,7511.28
14527.6293,21180.78,18100.31,9283.11,34416.25,30121.66,12616.02,16259.0,7483.63
14527.6333,21406.65,18321.18,9499.46,34642.46,30353.12,12830.69,16478.68,7690.86
14527.6373,21576.6,18488.6,9665.97,34814.41,30526.64,12994.48,16643.57,7851.98
14527.6413,21459.63,18372.11,9555.39,34697.97,30405.86,12882.47,16529.13,7745.08
14527.6453,21212.91,18130.73,9316.35,34450.25,30156.28,12649.11,16290.81,7517.15
14527.6493,21183.83,18102.55,9284.78,34420.54,30127.67,12621.21,16262.77,7486.96
14527.6533,21406.18,18319.94,9497.79,34641.7,30352.02,12831.93,16478.4,7691.05
14527.6573,21574.5,18484.98,9661.82,34812.41,30523.21,12990.91,16641.29,7848.79
14527.6613,21459.3,18370.82,9551.57,34697.01,30404.29,12880.18,16526.84,7744.07
14527.6653,21212.25,18127.73,9313.92,34448.29,30153.75,12646.34,16288.0,7516.1
14527.6693,21186.45,18102.12,9285.98,34421.73,30128.29,12621.55,16264.01,7489.92
14527.6733,21413.09,18324.28,9503.75,34651.62,30359.89,12837.13,16484.88,7696.77
14527.6773,21583.99,18492.94,9672.83,34823.85,30533.6,13001.16,16652.59,7857.47
14527.6813,21468.78,18380.83,9563.11,34706.98,30414.68,12890.34,16540.0,7755.71
14527.6853,21221.31,18138.12,9322.26,34459.07,30163.96,12655.4,16298.68,7525.35
14527.6893,21189.22,18106.89,9289.69,34425.55,30132.15,12625.41,16268.73,7492.5
14527.6933,21410.13,18323.71,9503.27,34648.14,30356.79,12836.51,16483.59,7695.15
14527.6973,21578.27,18489.27,9668.3,34819.75,30529.17,12997.01,16646.91,7852.75
14527.7013,21464.49,18377.69,9561.35,34705.69,30413.01,12889.43,16536.67,7751.47
14527.7053,21217.3,18137.17,9323.26,34458.55,30163.2,12656.07,16298.58,7527.5
14527.7093,21183.54,18104.65,9288.5,34423.74,30130.06,12624.17,16266.87,7493.64
14527.7133,21402.08,18317.51,9499.69,34641.89,30353.41,12832.55,16479.64,7694.44
14527.7173,21573.98,18485.45,9667.45,34815.51,30526.26,12995.67,16645.96,7853.89
14527.7213,21463.02,18376.45,9561.83,34701.4,30409.86,12889.91,16536.62,7754.04
14527.7252,21217.4,18135.6,9324.07,34456.92,30161.0,12655.88,16298.15,7525.97
14527.7292,21183.78,18101.98,9288.79,34422.83,30129.34,12623.12,16265.87,7492.02
14527.7332,21407.18,18319.37,9501.65,34646.18,30354.79,12834.26,16481.16,7694.77
14527.7372,21580.13,18489.55,9670.5,34821.71,30530.6,12999.35,16648.53,7857.23
14527.7412,21469.31,18382.93,9566.79,34710.79,30418.69,12894.58,16541.86,7758.43
14527.7452,21218.73,18136.74,9323.55,34457.59,30164.01,12656.31,16297.49,7524.01
14527.7492,21181.25,18100.41,9285.16,34419.45,30125.38,12621.21,16260.67,7484.34
14527.7532,21403.27,18317.37,9498.22,34641.94,30349.78,12830.55,16474.77,7686.14
14527.7572,21580.84,18490.46,9670.35,34820.27,30528.64,12998.63,16645.0,7851.7
14527.7612,21474.79,18386.03,9569.65,34712.7,30420.74,12896.73,16541.77,7757.09
14527.7652,21225.5,18142.65,9330.27,34463.22,30168.68,12661.41,16303.21,7529.45
14527.7692,21185.97,18104.98,9289.89,34423.45,30128.72,12624.93,16266.63,7491.54
14527.7732,21402.93,18318.61,9498.65,34640.84,30350.97,12831.31,16477.59,7690.24
14527.7772,21578.84,18491.08,9671.59,34818.22,30529.65,12999.3,16648.44,7856.42
14527.7812,21471.17,18386.51,9571.46,34710.41,30420.31,12898.69,16545.11,7760.62
14527.7852,21221.26,18141.27,9329.61,34459.17,30165.39,12661.65,16302.3,7530.36
14527.7891,21182.78,18103.12,9288.98,34419.78,30126.0,12623.84,16264.15,7491.49
14527.7931,21403.22,18318.7,9500.41,34640.7,30350.88,12831.98,16478.25,7692.29
14527.7971,21583.75,18494.51,9676.17,34825.14,30534.46,13002.59,16653.68,7862.9
14527.8011,21479.23,18392.04,9578.75,34719.9,30427.6,12904.84,16552.26,7771.64
14527.8051,21228.65,18147.61,9337.43,34467.94,30174.07,12667.42,16309.79,7539.23
14527.8091,21185.97,18104.51,9290.84,34423.07,30129.67,12624.6,16266.11,7492.88
14527.8131,21401.84,18316.7,9496.98,34640.84,30350.26,12829.78,16475.63,7688.43
14527.8171,21579.79,18489.17,9669.21,34819.89,30529.88,12997.1,16645.96,7852.75
14527.8211,21476.94,18386.99,9570.74,34717.09,30423.31,12899.54,16544.92,7759.43
14527.8251,21227.36,18141.8,9328.65,34466.32,30169.78,12663.13,16302.3,7529.16
14527.8291,21187.26,18102.36,9287.93,34426.22,30130.58,12624.89,16264.25,7489.83
14527.8331,21407.08,18318.08,9501.08,34646.42,30355.12,12834.93,16479.11,7692.0
14527.8371,21584.94,18493.65,9675.55,34825.19,30534.89,13006.12,16654.21,7860.33
14527.8411,21479.28,18391.47,9578.75,34719.76,30427.98,12906.03,16555.55,7770.49
14527.8451,21225.12,18144.18,9336.95,34465.08,30170.92,12667.61,16312.51,7540.99
14527.8491,21178.53,18098.55,9289.5,34415.3,30122.43,12623.12,16266.54,7494.69
14527.8531,21394.64,18310.12,9495.78,34631.78,30341.53,12825.01,16473.44,7690.38
14527.8571,21572.74,18484.88,9671.4,34812.65,30522.87,12994.48,16645.48,7858.04
14527.8611,21471.74,18385.51,9574.56,34713.75,30419.54,12897.73,16547.59,7767.63
14527.8651,21221.93,18139.32,9331.28,34463.03,30165.53,12660.27,16304.97,7535.03
14527.8691,21174.62,18091.25,9280.87,34411.91,30117.56,12614.78,16257.72,7487.44
14527.8731,21390.35,18303.44,9486.72,34630.73,30338.82,12818.72,16466.48,7682.42
14527.8771,21572.64,18482.02,9663.01,34814.03,30523.26,12991.48,16642.19,7850.55
14527.8811,21475.51,18385.56,9570.27,34717.99,30424.55,12899.88,16546.78,7760.95
14527.8851,21228.08,18142.94,9328.56,34469.23,30172.64,12663.6,16304.16,7529.93
14527.8891,21181.2,18098.26,9280.11,34421.16,30125.48,12618.3,16257.34,7481.96
14527.8931,21396.45,18309.12,9488.87,34636.07,30343.92,12822.63,16465.71,7679.22
14527.8971,21578.31,18486.41,9668.16,34817.03,30526.83,12995.39,16643.96,7850.55
14527.9011,21481.42,18392.85,9578.75,34721.28,30427.17,12905.41,16550.92,7764.53
14527.9051,21230.51,18148.66,9336.66,34470.37,30173.4,12666.94,16308.79,7533.79
14527.9091,21180.2,18098.45,9284.45,34418.01,30123.05,12620.26,16259.72,7484.48
14527.9131,21396.5,18309.55,9491.44,34634.74,30342.2,12824.01,16469.05,7680.75
14527.917,21582.42,18492.27,9673.12,34823.52,30531.55,12999.58,16648.91,7855.61
14527.921,21484.19,18397.05,9583.52,34725.38,30431.08,12908.98,16555.79,7770.21
14527.925,21230.6,18149.09,9339.95,34470.23,30173.73,12670.04,16312.32,7538.8
14527.929,21177.44,18096.64,9284.55,34414.34,30120.33,12617.21,16261.63,7485.53
14527.933,21387.15,18302.92,9487.39,34626.01,30334.14,12817.81,16466.05,7678.7
14527.937,21573.4,18483.5,9669.45,34813.69,30522.92,12994.86,16646.2,7852.75
14527.941,21480.32,18392.85,9581.95,34722.52,30429.03,12906.74,16556.22,7772.11
14527.945,21226.31,18144.09,9336.62,34467.37,30171.97,12666.27,16310.41,7538.03
14527.949,21170.81,18088.25,9279.01,34410.96,30116.7,12612.87,16257.38,7483.44
14527.953,21382.76,18295.81,9480.53,34624.96,30332.76,12813.0,16460.85,7675.65
14527.957,21566.01,18477.73,9661.01,34811.69,30519.16,12990.09,16639.9,7848.79
14527.961,21473.79,18386.89,9573.99,34717.56,30423.55,12903.64,16549.16,7765.2
14527.965,21221.45,18138.46,9329.51,34463.6,30167.01,12663.56,16303.06,7531.45
14527.969,21165.09,18083.19,9271.62,34406.71,30109.79,12609.15,16247.47,7474.57
14527.973,21379.04,18291.62,9473.71,34622.24,30329.04,12810.61,16452.46,7666.87
14527.977,21565.58,18475.15,9655.14,34809.64,30519.39,12986.76,16634.04,7840.68
14527.981,21477.32,18389.61,9573.37,34720.04,30428.41,12903.31,16549.06,7763.01
14527.985,21228.36,18144.32,9333.33,34470.28,30175.26,12667.23,16306.83,7532.41
14527.989,21172.43,18090.35,9278.06,34412.53,30118.9,12615.35,16254.14,7478.62
14527.993,21385.77,18297.67,9483.24,34625.3,30334.71,12816.81,16460.9,7674.46
14527.997,21576.31,18483.78,9668.59,34817.41,30527.64,12997.34,16645.29,7852.13
14528.001,21486.81,18396.95,9583.47,34727.96,30436.66,12912.18,16557.36,7771.4
14528.005,21233.7,18148.66,9338.28,34473.23,30179.31,12672.66,16312.51,7537.75
14528.009,21173.05,18088.72,9275.87,34410.77,30117.71,12614.63,16252.71,7478.19
14528.013,21383.19,18294.77,9477.76,34622.63,30332.0,12812.9,16456.65,7670.59
14528.017,21572.02,18478.87,9661.63,34814.65,30523.73,12992.77,16640.76,7846.74
14528.021,21482.9,18390.99,9577.56,34725.86,30431.99,12909.37,16555.22,7768.82
14528.025,21227.27,18141.27,9333.04,34468.75,30172.88,12667.99,16307.64,7536.13
14528.029,21163.37,18082.0,9270.19,34404.47,30110.32,12607.48,16246.7,7475.71
14528.033,21371.46,18286.42,9471.13,34612.56,30321.12,12805.37,16449.31,7666.92
14528.037,21563.58,18474.72,9658.1,34807.83,30515.91,12988.04,16636.23,7846.74
14528.041,21475.75,18388.65,9577.32,34720.04,30426.32,12905.07,16551.02,7769.25
14528.0449,21222.02,18140.22,9332.9,34464.94,30169.06,12664.18,16306.5,7535.94
14528.0489,21159.37,18078.71,9269.38,34401.13,30107.45,12605.76,16247.37,7474.47
14528.0529,21371.27,18283.94,9470.56,34612.61,30321.12,12803.94,16451.12,7666.54
14528.0569,21566.01,18474.72,9657.67,34808.45,30518.82,12987.42,16636.52,7845.31
14528.0609,21482.14,18392.37,9578.9,34724.76,30432.99,12905.89,16554.64,7770.97
14528.0649,21229.56,18144.32,9333.42,34471.56,30176.17,12667.13,16309.79,7539.42
