TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620557.728,792.12,12650.44,12724.35,5947.4,189.78,4957.68,-15710.83,7086.52
620557.732,798.75,12657.07,12698.13,6037.52,416.42,5000.83,-15628.05,7124.95
620557.7359,795.03,12655.4,12676.19,6098.8,512.98,5020.14,-15550.76,7144.93
620557.7399,804.23,12663.99,12704.52,6061.89,293.78,5001.64,-15567.83,7131.63
620557.7439,804.85,12665.56,12755.92,5933.14,22.94,4970.07,-15665.87,7104.78
620557.7479,786.26,12644.63,12720.73,5937.72,174.95,4948.57,-15719.46,7077.74
620557.7519,787.64,12647.25,12690.83,6032.04,412.75,4994.11,-15634.78,7118.27
620557.7559,794.6,12654.02,12676.53,6105.09,521.71,5022.34,-15543.89,7146.31
620557.7599,809.1,12666.99,12709.62,6072.81,296.69,5010.27,-15551.09,7139.16
620557.7639,811.48,12671.23,12761.02,5943.44,26.85,4978.23,-15654.38,7110.74
620557.7679,798.18,12655.31,12727.64,5952.65,190.35,4961.78,-15705.92,7090.14
620557.7719,803.04,12662.08,12702.13,6045.2,420.67,5004.45,-15622.67,7129.34
620557.7759,801.85,12660.65,12684.63,6106.28,515.51,5022.19,-15544.99,7146.55
620557.7799,809.29,12666.89,12712.62,6069.71,296.12,5007.08,-15557.1,7137.16
620557.7839,805.19,12665.42,12756.73,5935.34,20.07,4973.79,-15661.05,7107.16
620557.7879,788.88,12646.06,12718.54,5940.68,177.67,4959.54,-15713.12,7087.9
620557.7919,790.6,12649.35,12690.26,6030.94,411.08,4999.83,-15631.87,7125.14
620557.7959,788.12,12648.01,12668.61,6098.03,516.65,5013.66,-15553.57,7137.3
620557.7999,798.03,12656.4,12695.98,6065.04,295.16,4997.87,-15564.11,7125.57
620557.8039,800.56,12659.69,12747.86,5932.28,12.78,4967.69,-15663.82,7100.06
620557.8079,786.11,12644.01,12717.68,5940.49,176.1,4951.67,-15712.6,7079.55
620557.8119,791.45,12649.97,12689.02,6036.28,416.18,5000.26,-15624.62,7125.09
620557.8159,789.83,12647.77,12670.57,6097.7,506.97,5019.47,-15544.46,7143.16
620557.8199,796.22,12653.3,12698.79,6059.22,286.34,4998.26,-15563.01,7127.95
620557.8239,798.56,12657.17,12749.82,5929.42,17.31,4962.78,-15667.73,7096.82
620557.8279,781.11,12639.38,12713.15,5938.1,175.81,4945.9,-15719.61,7075.36
620557.8319,786.45,12644.67,12685.35,6030.37,405.41,4995.3,-15635.02,7120.04
620557.8359,787.21,12645.2,12666.42,6098.8,515.99,5017.42,-15553.14,7141.5
620557.8399,790.12,12650.06,12688.35,6062.17,294.26,4989.15,-15571.79,7118.85
620557.8439,789.21,12650.68,12739.52,5922.51,-0.57,4950.0,-15679.65,7085.09
620557.8479,773.38,12632.9,12705.33,5926.9,157.17,4935.65,-15732.0,7065.58
620557.8519,776.05,12634.95,12677.24,6020.07,393.06,4976.08,-15649.51,7100.15
620557.8559,777.44,12636.95,12662.84,6089.88,497.2,5002.21,-15562.92,7126.14
620557.8599,790.17,12650.01,12693.12,6055.64,280.19,4987.53,-15573.41,7116.22
620557.8638,792.41,12651.97,12741.76,5927.23,8.39,4956.68,-15675.5,7090.24
620557.8678,778.1,12636.0,12707.62,5936.34,170.09,4946.52,-15721.7,7075.26
620557.8718,785.4,12644.2,12686.78,6028.84,399.16,4992.06,-15637.83,7114.94
620557.8758,784.44,12644.01,12662.6,6093.79,506.31,5012.08,-15556.34,7134.2
620557.8798,792.31,12652.26,12687.16,6063.46,294.97,4993.53,-15567.02,7122.76
620557.8838,798.65,12659.6,12750.53,5933.19,12.3,4960.25,-15665.87,7093.38
620557.8878,786.5,12643.62,12714.86,5939.77,170.37,4950.67,-15714.5,7078.51
620557.8918,789.79,12647.2,12689.07,6034.8,408.08,4994.92,-15631.25,7119.13
620557.8958,790.79,12650.16,12671.52,6106.19,519.18,5016.61,-15547.37,7140.11
620557.8998,794.94,12653.4,12694.46,6067.94,295.07,4998.49,-15558.39,7127.52
620557.9038,793.41,12652.54,12745.81,5932.57,12.59,4960.73,-15664.44,7093.05
620557.9078,775.24,12631.66,12708.86,5936.72,163.79,4941.13,-15721.61,7069.49
620557.9118,778.63,12636.62,12680.63,6029.08,393.58,4986.43,-15638.97,7110.79
620557.9158,779.87,12638.38,12662.94,6093.65,498.58,5012.23,-15556.67,7135.58
620557.9198,796.75,12654.54,12695.5,6069.8,301.17,5003.17,-15561.92,7130.43
620557.9238,798.42,12658.03,12749.15,5936.24,16.74,4964.35,-15665.01,7097.39
620557.9278,779.82,12636.85,12712.62,5935.19,162.36,4943.9,-15720.51,7072.5
620557.9318,784.83,12645.1,12686.16,6028.75,402.02,4991.91,-15636.16,7115.89
620557.9358,788.4,12647.11,12669.85,6101.66,514.36,5014.85,-15550.95,7137.25
620557.9398,796.51,12654.83,12697.98,6069.9,299.64,4994.82,-15562.35,7123.85
620557.9438,797.18,12656.98,12747.0,5932.71,8.63,4956.34,-15669.11,7088.81
620557.9478,784.78,12641.15,12715.77,5939.63,167.08,4944.56,-15719.94,7071.73
620557.9518,792.03,12648.63,12690.5,6035.71,408.22,4992.53,-15634.59,7117.37
620557.9558,791.31,12649.2,12671.66,6099.13,508.64,5018.9,-15548.42,7143.93
620557.9598,797.22,12655.31,12702.75,6066.9,302.74,4997.4,-15559.06,7126.43
620557.9638,797.32,12657.07,12749.82,5935.96,19.12,4964.35,-15660.57,7097.2
620557.9678,776.43,12633.42,12703.61,5934.53,158.21,4942.37,-15721.23,7070.88
620557.9718,783.4,12641.34,12683.3,6024.7,390.01,4983.47,-15642.12,7108.98
620557.9758,788.4,12646.53,12671.66,6098.22,511.93,5016.23,-15550.9,7141.26
620557.9798,795.32,12651.97,12695.46,6071.14,307.37,4998.4,-15559.53,7126.86
620557.9838,793.84,12654.12,12746.24,5933.0,8.92,4961.4,-15665.39,7094.53
620557.9878,778.87,12635.18,12711.81,5933.81,158.07,4941.85,-15722.85,7071.07
620557.9917,785.3,12640.62,12685.01,6030.32,403.21,4986.62,-15639.83,7112.31
620557.9957,789.5,12644.44,12672.62,6103.09,515.51,5018.28,-15548.42,7143.78
620557.9997,797.37,12655.12,12701.47,6073.09,307.99,5000.54,-15558.77,7131.77
620558.0037,796.51,12655.74,12747.53,5939.87,22.41,4965.26,-15661.62,7099.1
620558.0077,782.68,12639.05,12711.0,5941.49,170.14,4950.33,-15715.98,7078.7
620558.0117,780.11,12636.0,12677.48,6028.13,391.67,4989.2,-15640.02,7114.08
620558.0157,777.63,12634.47,12656.83,6090.59,497.63,5009.41,-15558.67,7133.39
620558.0197,785.26,12643.34,12681.91,6057.41,296.78,4990.29,-15568.64,7119.56
620558.0237,792.55,12651.11,12736.85,5923.94,0.57,4958.53,-15668.92,7093.53
620558.0277,781.2,12638.62,12710.0,5928.09,151.78,4948.66,-15720.66,7078.79
620558.0317,791.93,12648.73,12692.64,6027.03,399.78,4995.2,-15637.54,7120.23
620558.0357,793.74,12651.11,12674.24,6102.47,519.37,5015.56,-15550.81,7140.92
620558.0397,800.23,12659.22,12702.66,6074.57,312.42,4997.92,-15558.67,7128.38
620558.0437,801.37,12660.89,12753.06,5943.78,28.99,4965.21,-15661.0,7099.96
620558.0477,786.83,12642.29,12720.35,5945.35,174.9,4948.71,-15717.84,7078.41
620558.0517,785.02,12643.05,12685.21,6033.61,399.26,4990.2,-15639.12,7116.03
620558.0556,787.93,12646.58,12667.85,6102.51,511.03,5016.52,-15551.9,7140.68
620558.0596,796.41,12656.12,12695.12,6075.96,313.0,5004.84,-15558.58,7134.87
620558.0636,798.37,12659.27,12750.15,5944.06,20.03,4968.07,-15659.95,7102.39
620558.0676,778.72,12636.04,12714.1,5933.76,148.82,4945.23,-15720.46,7076.12
620558.0716,780.34,12637.43,12680.72,6022.26,391.82,4989.62,-15642.45,7115.89
620558.0756,781.73,12639.48,12666.04,6091.26,504.78,5009.75,-15558.82,7134.25
620558.0796,789.31,12646.92,12691.4,6062.46,296.12,4992.72,-15566.4,7122.33
620558.0836,790.64,12649.97,12743.38,5931.57,3.81,4966.31,-15666.3,7101.06
620558.0876,772.33,12629.8,12708.62,5928.9,149.82,4941.75,-15726.76,7072.31
620558.0916,774.48,12632.42,12674.24,6017.97,386.57,4986.72,-15646.75,7114.22
620558.0956,779.39,12639.38,12657.31,6088.64,497.2,5013.85,-15560.34,7140.64
620558.0996,790.69,12650.16,12692.83,6065.04,306.42,4998.97,-15567.16,7131.77
620558.1036,792.88,12656.07,12745.0,5935.48,18.88,4966.88,-15666.92,7103.01
620558.1076,775.72,12636.47,12708.05,5928.56,149.39,4944.99,-15729.14,7075.98
620558.1116,781.82,12642.1,12686.4,6021.64,389.15,4989.43,-15650.42,7116.65
620558.1156,788.97,12647.68,12674.95,6099.22,510.88,5017.57,-15561.15,7142.83
620558.1196,799.13,12659.46,12700.23,6077.81,318.72,5007.08,-15560.53,7138.44
620558.1236,800.56,12662.94,12750.44,5939.06,18.07,4978.94,-15662.39,7114.75
620558.1276,786.97,12647.3,12720.49,5937.43,160.5,4956.77,-15721.47,7087.37
620558.1316,792.31,12652.54,12691.26,6032.52,404.88,4997.49,-15644.03,7124.09
620558.1356,789.07,12648.63,12669.61,6096.65,507.12,5018.71,-15560.25,7144.4
620558.1396,798.99,12659.27,12695.84,6071.57,310.47,5006.17,-15564.59,7138.44
620558.1436,804.19,12667.37,12752.68,5944.44,27.08,4980.76,-15659.48,7116.41
620558.1476,786.02,12647.11,12717.39,5935.0,159.17,4955.01,-15722.13,7085.28
620558.1516,787.31,12649.35,12683.68,6023.03,391.53,4995.87,-15646.6,7122.09
620558.1556,789.64,12650.78,12665.03,6097.22,515.75,5022.57,-15557.53,7148.22
620558.1596,805.09,12665.7,12696.65,6083.68,335.98,5012.85,-15553.67,7143.16
620558.1636,809.15,12673.57,12753.92,5950.83,33.19,4985.43,-15649.89,7120.56
620558.1676,793.74,12655.64,12718.44,5942.63,170.18,4964.02,-15712.22,7094.57
620558.1716,801.71,12661.7,12692.07,6039.29,411.37,5005.55,-15632.58,7130.53
620558.1756,807.24,12667.37,12682.63,6112.48,530.39,5032.59,-15544.27,7155.56
620558.1796,819.02,12679.72,12712.29,6089.83,333.69,5019.38,-15545.7,7149.65
620558.1835,821.83,12684.54,12765.79,5958.99,40.48,4991.53,-15641.98,7128.29
620558.1875,807.33,12667.18,12734.61,5956.94,184.11,4973.46,-15702.68,7104.78
620558.1915,812.86,12674.71,12709.05,6047.82,412.94,5015.56,-15625.05,7140.3
620558.1955,812.58,12673.95,12690.26,6116.72,532.63,5039.12,-15541.27,7162.38
620558.1995,819.25,12681.06,12708.0,6096.41,348.04,5023.86,-15542.32,7154.42
620558.2035,818.78,12682.96,12761.69,5959.13,40.91,4986.86,-15643.88,7122.9
620558.2075,798.18,12659.6,12727.41,5945.49,165.56,4960.82,-15710.55,7091.81
620558.2115,800.8,12660.89,12694.88,6037.57,409.56,5003.55,-15632.3,7128.81
620558.2155,797.94,12658.41,12672.57,6105.04,525.28,5027.25,-15547.42,7150.94
620558.2195,803.52,12662.56,12695.27,6074.24,324.39,5002.69,-15559.82,7131.86
620558.2235,802.23,12664.75,12745.72,5938.91,20.46,4968.12,-15660.57,7102.35
620558.2275,786.78,12649.39,12714.1,5935.67,160.17,4951.38,-15719.75,7081.22
620558.2315,791.5,12653.3,12681.91,6027.27,392.1,4993.01,-15642.17,7119.51
620558.2355,790.31,12653.73,12664.89,6090.12,504.3,5015.14,-15558.86,7140.97
620558.2395,799.85,12664.37,12695.22,6070.42,324.06,4995.87,-15564.01,7126.81
620558.2435,804.42,12669.52,12758.54,5939.63,22.7,4963.59,-15662.86,7098.68
620558.2475,787.45,12648.97,12724.69,5932.86,153.35,4947.42,-15722.52,7078.55
620558.2515,794.32,12656.36,12694.79,6029.65,402.02,4995.73,-15641.93,7121.23
620558.2555,797.7,12658.5,12677.62,6104.52,529.19,5024.58,-15551.66,7148.65
620558.2595,806.0,12667.51,12700.94,6085.54,339.56,5007.46,-15552.76,7137.39
620558.2635,812.29,12675.19,12758.45,5953.22,35.81,4980.61,-15646.41,7117.27
620558.2675,796.22,12656.83,12729.36,5944.3,165.41,4961.78,-15705.83,7093.24
620558.2715,798.8,12658.6,12696.55,6039.72,408.65,5005.41,-15626.24,7129.86
620558.2755,797.56,12658.36,12676.19,6103.75,517.99,5025.58,-15541.75,7149.74
620558.2795,802.23,12662.94,12697.41,6077.96,327.3,5005.07,-15548.8,7134.49
620558.2835,801.94,12665.18,12749.24,5944.63,23.51,4970.65,-15649.75,7105.73
620558.2875,793.27,12653.5,12724.11,5941.92,155.16,4958.63,-15706.64,7090.47
620558.2915,797.56,12657.79,12698.08,6034.37,398.3,5001.64,-15629.67,7127.86
620558.2955,803.23,12663.6,12685.35,6111.34,529.38,5034.07,-15537.31,7159.04
620558.2995,810.1,12669.47,12707.04,6089.74,345.42,5014.9,-15542.32,7144.74
620558.3035,806.71,12668.71,12755.59,5948.93,28.13,4980.66,-15644.22,7115.32
620558.3075,789.93,12649.35,12720.2,5935.81,151.73,4952.48,-15713.26,7083.66
620558.3114,795.27,12654.83,12688.78,6030.61,400.59,4998.54,-15636.06,7124.52
620558.3154,799.47,12661.55,12677.05,6102.61,521.04,5028.3,-15546.9,7152.75
620558.3194,806.38,12667.51,12702.13,6079.87,333.74,5008.13,-15551.52,7138.4
620558.3234,812.63,12673.38,12762.69,5944.92,30.09,4975.08,-15648.84,7110.5
620558.3274,800.56,12659.74,12735.51,5941.96,163.75,4962.4,-15708.07,7094.0
620558.3314,803.28,12664.46,12703.52,6033.52,397.49,5006.84,-15632.3,7133.29
620558.3354,806.76,12668.52,12687.83,6106.76,525.67,5032.3,-15542.94,7157.04
620558.3394,814.39,12676.81,12712.24,6092.02,349.24,5020.48,-15542.22,7152.27
620558.3434,816.77,12680.72,12767.84,5957.56,39.39,4988.1,-15639.55,7125.28
620558.3474,796.84,12658.26,12732.13,5940.01,159.17,4965.35,-15706.35,7096.58
620558.3514,796.27,12658.41,12697.13,6031.32,402.83,5001.35,-15633.63,7127.67
620558.3554,796.41,12657.6,12677.34,6101.75,523.04,5026.25,-15546.75,7150.13
620558.3594,804.09,12663.65,12697.84,6079.58,333.88,5007.84,-15550.38,7138.68
620558.3634,809.1,12671.19,12755.2,5947.78,32.95,4976.8,-15648.8,7113.51
620558.3674,794.55,12656.83,12724.83,5941.82,160.88,4955.96,-15711.26,7087.52
620558.3714,800.47,12661.7,12693.88,6032.85,396.97,4996.73,-15636.78,7124.38
620558.3753,797.56,12658.26,12672.9,6098.84,514.65,5021.24,-15550.0,7146.88
620558.3793,806.38,12667.04,12692.41,6081.49,338.84,5006.7,-15550.52,7136.58
620558.3833,812.58,12674.14,12754.54,5950.59,34.71,4974.99,-15647.37,7110.98
620558.3873,792.88,12653.16,12720.3,5930.71,144.62,4950.19,-15716.89,7082.84
620558.3913,792.55,12653.97,12687.54,6024.5,393.15,4996.2,-15642.6,7121.71
620558.3953,795.84,12657.55,12674.57,6101.94,523.61,5024.53,-15551.9,7148.22
620558.3993,810.15,12671.0,12700.51,6086.97,345.95,5013.13,-15548.76,7143.74
620558.4033,811.91,12673.86,12755.01,5950.17,32.04,4980.18,-15647.13,7116.22
620558.4073,795.7,12655.55,12725.16,5938.2,154.45,4959.25,-15711.88,7090.71
620558.4113,799.13,12658.36,12694.65,6031.32,394.63,4994.58,-15640.5,7119.94
620558.4153,801.32,12661.12,12678.91,6099.18,514.89,5026.48,-15550.0,7151.99
620558.4193,811.24,12671.09,12701.47,6083.39,343.8,5017.0,-15546.37,7147.6
620558.4233,819.92,12683.15,12762.98,5958.22,44.78,4985.76,-15638.45,7122.33
620558.4273,800.85,12662.7,12733.08,5943.2,157.12,4958.06,-15705.16,7090.19
620558.4313,802.23,12664.84,12703.13,6033.14,396.3,4994.92,-15635.3,7123.66
620558.4353,802.28,12665.89,12682.06,6107.95,526.38,5024.34,-15544.61,7152.03
620558.4393,814.49,12674.62,12705.38,6095.79,357.29,5017.09,-15538.41,7148.98
620558.4433,816.68,12678.58,12760.12,5957.7,40.1,4983.71,-15636.83,7120.75
620558.4473,800.8,12661.27,12731.65,5943.97,155.4,4960.44,-15702.39,7092.62
620558.4513,802.04,12663.03,12699.08,6035.61,401.69,4999.45,-15630.1,7125.71
620558.4553,803.18,12663.8,12677.1,6104.42,523.38,5024.72,-15542.8,7150.22
620558.4593,811.58,12672.38,12699.08,6090.12,351.67,5015.04,-15540.12,7146.93
620558.4633,815.53,12678.1,12756.21,5958.99,43.3,4980.99,-15637.83,7117.94
620558.4673,797.46,12657.83,12730.74,5943.49,157.98,4956.39,-15704.2,7088.23
620558.4713,794.32,12654.26,12699.03,6027.46,387.24,4995.63,-15634.97,7122.47
620558.4753,790.31,12651.78,12675.1,6096.32,516.08,5020.52,-15547.56,7147.93
620558.4793,793.84,12655.88,12687.02,6081.06,346.33,5004.12,-15549.47,7136.39
620558.4833,801.18,12662.84,12746.48,5944.87,23.17,4972.46,-15646.84,7107.02
620558.4873,783.01,12640.95,12717.49,5926.99,134.56,4950.05,-15715.12,7082.08
620558.4913,784.06,12645.53,12684.87,6022.74,389.53,4992.82,-15641.74,7119.8
620558.4953,788.59,12649.35,12669.42,6099.99,519.56,5020.38,-15548.76,7145.69
620558.4993,796.75,12656.4,12689.07,6080.1,337.7,5007.65,-15547.33,7138.78
620558.5032,800.37,12662.27,12743.33,5946.54,26.13,4972.65,-15647.37,7107.78
620558.5072,788.83,12647.82,12719.68,5935.91,145.39,4951.57,-15712.02,7084.18
620558.5112,795.56,12654.97,12692.36,6029.27,387.48,4991.01,-15637.83,7118.85
620558.5152,797.7,12657.79,12676.86,6101.75,518.42,5022.72,-15546.18,7149.98
620558.5192,803.71,12664.99,12695.74,6087.78,354.15,5009.17,-15544.7,7141.54
620558.5232,804.04,12667.32,12750.39,5951.98,32.62,4971.93,-15645.55,7108.98
620558.5272,783.4,12643.82,12718.97,5929.47,131.89,4941.37,-15718.65,7074.26
620558.5312,783.78,12645.25,12681.91,6017.92,378.04,4982.19,-15647.22,7111.45
620558.5352,786.02,12647.25,12656.83,6092.41,513.03,5014.61,-15554.05,7140.16
620558.5392,792.93,12654.74,12685.35,6076.91,336.69,5001.31,-15550.81,7132.2
620558.5432,798.18,12661.89,12746.86,5944.16,24.13,4969.36,-15646.22,7107.12
620558.5472,780.53,12642.19,12718.63,5924.23,136.66,4944.28,-15718.27,7077.89
620558.5512,782.54,12643.24,12684.73,6018.07,379.42,4985.91,-15644.84,7114.13
620558.5552,782.87,12644.44,12664.8,6088.73,503.35,5013.32,-15555.53,7139.64
620558.5592,787.31,12649.25,12682.06,6075.53,340.75,4996.82,-15553.33,7127.86
620558.5632,790.64,12652.35,12735.37,5944.11,27.66,4962.16,-15649.32,7098.34
620558.5672,774.91,12635.76,12709.81,5922.7,124.17,4938.51,-15720.94,7070.26
620558.5712,779.44,12641.0,12678.34,6013.78,372.79,4983.85,-15648.32,7111.74
620558.5752,782.87,12644.48,12663.03,6090.45,511.36,5013.8,-15554.62,7139.64
620558.5792,790.74,12651.4,12684.44,6077.91,342.46,5002.17,-15548.09,7133.15
620558.5832,793.5,12656.02,12738.85,5941.77,19.74,4966.26,-15645.6,7104.06
620558.5872,780.3,12641.57,12717.58,5924.13,132.42,4948.28,-15711.74,7081.65
620558.5912,783.01,12645.82,12689.97,6017.97,382.85,4987.48,-15641.74,7115.41
620558.5952,786.83,12647.77,12671.66,6090.69,507.78,5017.71,-15550.19,7143.21
620558.5992,797.51,12656.98,12690.12,6081.49,350.14,5006.74,-15544.85,7137.01
620558.6032,800.66,12662.94,12746.48,5947.07,32.76,4971.6,-15642.12,7107.64
620558.6072,778.34,12638.57,12712.43,5923.08,131.51,4942.32,-15717.37,7074.55
620558.6112,775.58,12636.0,12680.87,6006.38,367.45,4977.66,-15654.33,7105.69
620558.6152,781.39,12643.53,12664.99,6081.72,505.4,5012.32,-15561.44,7139.25
620558.6192,790.02,12651.49,12679.82,6072.62,348.04,4993.63,-15561.2,7124.09
620558.6232,792.69,12655.5,12738.13,5935.38,13.02,4959.49,-15657.47,7096.24
620558.6272,773.62,12633.66,12713.77,5914.36,121.55,4936.89,-15727.81,7068.78
620558.6311,777.05,12636.76,12681.91,6009.77,372.93,4971.46,-15660.96,7097.05
620558.6351,780.25,12641.96,12664.41,6083.54,503.11,5004.31,-15565.83,7129.38
620558.6391,792.07,12652.97,12688.02,6074.05,344.23,4996.59,-15557.05,7126.76
620558.6431,797.27,12658.6,12747.58,5942.92,28.8,4963.21,-15651.56,7099.39
620558.6471,775.62,12635.9,12715.96,5921.89,127.74,4936.89,-15721.42,7069.73
620558.6511,779.1,12639.0,12683.35,6011.44,370.55,4982.19,-15648.7,7110.36
620558.6551,781.49,12643.62,12662.46,6085.06,506.93,5012.47,-15557.62,7137.73
620558.6591,788.45,12651.4,12681.91,6079.67,353.29,4999.07,-15553.29,7130.05
620558.6631,802.23,12665.65,12745.95,5955.17,37.81,4973.89,-15642.02,7110.41
620558.6671,789.21,12650.78,12723.4,5931.95,136.14,4951.91,-15711.36,7084.8
620558.6711,790.41,12651.97,12690.83,6023.07,385.52,4991.2,-15642.12,7119.08
620558.6751,795.84,12657.41,12674.29,6100.51,519.66,5028.15,-15545.18,7154.04
620558.6791,803.14,12664.75,12689.12,6082.92,348.52,5010.99,-15541.03,7142.5
620558.6831,808.19,12672.0,12753.77,5948.97,28.9,4981.95,-15634.97,7119.18
620558.6871,792.65,12653.73,12730.89,5930.14,136.14,4959.58,-15706.25,7091.71
620558.6911,793.08,12652.92,12697.84,6021.17,379.42,4994.06,-15642.69,7120.71
620558.695,789.17,12650.54,12674.0,6092.22,512.84,5024.34,-15554.86,7151.7
620558.699,797.27,12657.93,12691.12,6090.93,370.26,5007.89,-15550.95,7138.92
620558.703,800.51,12663.6,12750.58,5956.98,43.92,4963.06,-15650.7,7099.58
620558.707,784.92,12645.77,12724.78,5932.47,131.03,4943.23,-15721.61,7075.22
620558.711,782.82,12644.82,12687.83,6021.55,374.98,4982.76,-15655.04,7110.64
620558.715,785.54,12648.15,12667.37,6096.84,516.22,5018.43,-15561.77,7146.12
620558.719,793.03,12653.92,12684.39,6086.3,355.39,5003.83,-15555.67,7135.2
620558.723,798.42,12661.6,12750.34,5949.31,22.17,4968.6,-15651.37,7104.3
620558.727,783.3,12645.48,12726.74,5926.99,122.12,4947.04,-15722.37,7079.98
620558.731,783.35,12644.82,12691.17,6016.06,371.79,4979.75,-15658.43,7107.02
620558.735,782.82,12645.58,12670.66,6085.54,496.58,5008.98,-15569.16,7135.3
620558.739,786.97,12650.49,12684.2,6073.9,347.76,4998.92,-15561.39,7130.05
620558.743,797.41,12662.51,12748.86,5946.97,34.14,4971.65,-15648.94,7108.07
620558.747,776.53,12638.24,12720.44,5920.55,116.87,4942.89,-15724.23,7076.41
620558.751,781.25,12642.58,12689.07,6010.96,365.16,4985.24,-15654.52,7114.17
620558.755,785.78,12647.53,12671.76,6087.83,510.03,5024.58,-15556.24,7151.32
620558.759,790.93,12653.78,12684.16,6080.82,364.59,5006.36,-15552.14,7138.4
620558.763,796.6,12661.32,12739.71,5945.25,30.37,4973.65,-15645.79,7110.64
620558.767,783.63,12645.96,12721.25,5922.8,124.6,4948.24,-15718.37,7081.89
620558.771,783.4,12646.68,12687.88,6014.11,375.13,4983.62,-15654.18,7111.5
620558.775,783.16,12647.68,12666.75,6085.78,501.49,5015.76,-15564.3,7141.54
620558.779,785.73,12650.63,12679.96,6072.24,341.84,4997.49,-15564.78,7129.1
620558.783,791.17,12656.59,12738.75,5939.87,18.02,4962.59,-15661.77,7099.68
620558.787,772.52,12636.47,12714.24,5911.73,109.34,4939.51,-15736.3,7072.78
620558.791,774.62,12638.62,12683.15,6000.14,351.62,4979.85,-15668.97,7108.26
620558.795,776.86,12641.15,12663.37,6075.86,494.58,5011.85,-15572.74,7139.35
