TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4841.1758,-15.433,-96.441,1008.818,-1461.25,-5381.25,192.5,101.84,-202.16,-294.88
4841.2258,-3.538,-95.16,1010.831,-1085.0,-4147.5,175.0,114.0,-208.24,-297.92
4841.2758,-18.117,-96.136,1012.844,-1671.25,-4900.0,61.25,104.88,-229.52,-296.4
4841.3259,-12.566,-97.478,1009.611,-1977.5,-4751.25,665.0,110.96,-209.76,-291.84
4841.3758,-14.701,-97.417,1007.232,-1461.25,-4156.25,1303.75,104.88,-211.28,-296.4
4841.4258,-12.749,-98.698,1010.16,-1391.25,-4506.25,953.75,88.16,-224.96,-294.88
4841.4758,-17.934,-99.064,1010.099,-1575.0,-4173.75,595.0,104.88,-214.32,-300.96
4841.5258,-17.507,-100.833,1012.478,-1400.0,-4401.25,367.5,120.08,-217.36,-293.36
4841.5758,-20.008,-98.149,1011.99,-1365.0,-4471.25,936.25,109.44,-223.44,-284.24
4841.6258,-28.548,-102.236,1013.637,-1443.75,-5442.5,481.25,103.36,-211.28,-299.44
4841.6758,-22.387,-99.003,1012.478,-1207.5,-6247.5,122.5,112.48,-220.4,-304.0
4841.7258,-10.065,-98.881,1006.134,-1128.75,-5433.75,428.75,98.8,-218.88,-282.72
4841.7758,-2.379,-97.173,1009.062,-778.75,-5302.5,507.5,100.32,-237.12,-296.4
4841.8258,-4.209,-90.829,1010.343,-1522.5,-3456.25,638.75,104.88,-221.92,-305.52
4841.8758,-17.568,-98.332,1011.807,-1330.0,-4313.75,586.25,107.92,-218.88,-284.24
4841.9258,-16.653,-94.672,1010.16,-1400.0,-6667.5,761.25,98.8,-223.44,-287.28
4841.9758,-14.823,-97.905,1012.478,-1417.5,-5040.0,472.5,98.8,-217.36,-288.8
4842.0258,-15.982,-98.027,1008.086,-1347.5,-4926.25,735.0,109.44,-215.84,-296.4
4842.0758,-6.893,-95.77,1008.574,-1260.0,-4803.75,962.5,104.88,-212.8,-300.96
4842.1258,-13.237,-93.574,1009.855,-1750.0,-3893.75,708.75,106.4,-218.88,-304.0
4842.1758,-15.616,-94.855,1010.465,-1645.0,-4375.0,621.25,112.48,-215.84,-296.4
4842.2258,-13.176,-97.661,1008.696,-1671.25,-4077.5,700.0,107.92,-220.4,-299.44
4842.2758,-20.74,-98.515,1008.696,-1793.75,-3263.75,787.5,106.4,-235.6,-308.56
4842.3258,-25.193,-99.125,1010.099,-1548.75,-4208.75,770.0,86.64,-208.24,-300.96
4842.3758,-14.762,-97.905,1008.33,-1365.0,-4410.0,577.5,101.84,-223.44,-285.76
4842.4258,-22.387,-96.38,1007.659,-1408.75,-4103.75,411.25,98.8,-221.92,-310.08
4842.4758,-21.655,-96.502,1012.722,-1505.0,-4340.0,271.25,101.84,-220.4,-284.24
4842.5258,-17.873,-97.6,1011.258,-1443.75,-4847.5,61.25,118.56,-229.52,-297.92
4842.5758,-13.786,-98.942,1009.611,-1356.25,-4838.75,-26.25,112.48,-208.24,-317.68
4842.6258,-4.331,-91.256,1000.583,-1347.5,-3106.25,481.25,91.2,-241.68,-291.84
4842.6758,-22.204,-91.988,1010.221,-603.75,-2450.0,341.25,120.08,-212.8,-307.04
4842.7258,-31.232,-93.208,1013.515,-1951.25,-3342.5,691.25,103.36,-217.36,-293.36
4842.7758,-33.611,-94.184,1013.515,-988.75,-5363.75,831.25,95.76,-212.8,-305.52
4842.8258,-23.485,-93.818,1008.147,-2056.25,-5355.0,796.25,109.44,-214.32,-300.96
4842.876,-23.485,-93.025,1006.622,-1767.5,-5293.75,560.0,106.4,-218.88,-278.16
4842.9258,-11.346,-93.879,1007.476,-1662.5,-5232.5,700.0,94.24,-226.48,-299.44
4842.9758,-14.396,-93.94,1004.975,-1898.75,-4331.25,1041.25,95.76,-226.48,-314.64
4843.0258,-14.457,-97.356,1008.818,-1881.25,-4278.75,875.0,107.92,-218.88,-297.92
4843.0758,-20.862,-98.454,1006.439,-1732.5,-4471.25,1330.0,104.88,-221.92,-304.0
4843.1258,-19.459,-95.099,1011.258,-1793.75,-4602.5,848.75,92.72,-217.36,-287.28
4843.1758,-16.226,-97.295,1009.306,-2082.5,-4060.0,700.0,112.48,-218.88,-300.96
4843.2258,-22.936,-100.101,1006.805,-1785.0,-3587.5,1015.0,109.44,-226.48,-290.32
4843.2758,-20.008,-99.552,1010.282,-1540.0,-4252.5,463.75,104.88,-221.92,-296.4
4843.3258,-27.938,-98.149,1011.014,-1382.5,-4007.5,708.75,101.84,-218.88,-299.44
4843.3758,-28.975,-96.38,1009.916,-1505.0,-4690.0,446.25,109.44,-224.96,-288.8
4843.4258,-23.18,-97.722,1006.805,-1426.25,-5285.0,262.5,114.0,-203.68,-302.48
4843.4758,-16.47,-101.748,1009.123,-1496.25,-4847.5,437.5,98.8,-223.44,-287.28
4843.5258,-22.631,-94.489,1013.393,-840.0,-3963.75,612.5,95.76,-209.76,-296.4
4843.5758,-28.853,-92.659,1009.367,-1540.0,-5285.0,253.75,110.96,-217.36,-302.48
4843.6258,-21.35,-93.879,1009.001,-1601.25,-4733.75,87.5,107.92,-206.72,-282.72
4843.6758,-19.337,-95.099,1009.428,-1776.25,-5040.0,787.5,80.56,-226.48,-299.44
4843.7258,-12.688,-96.563,1007.354,-2012.5,-4095.0,1443.75,115.52,-218.88,-291.84
4843.7758,-22.204,-98.881,1011.319,-1741.25,-3963.75,1338.75,100.32,-220.4,-281.2
4843.8258,-20.862,-96.929,1010.648,-1951.25,-4795.0,910.0,86.64,-235.6,-300.96
4843.8758,-22.326,-100.223,1010.648,-1610.0,-4506.25,516.25,88.16,-206.72,-291.84
4843.9258,-15.006,-99.125,1008.025,-1540.0,-4821.25,621.25,107.92,-211.28,-293.36
4843.9758,-19.52,-98.637,1008.757,-1111.25,-3640.0,288.75,112.48,-231.04,-311.6
4844.0258,-28.975,-98.149,1006.927,-1636.25,-4068.75,376.25,104.88,-211.28,-296.4
4844.0758,-24.4,-95.648,1012.539,-1233.75,-4672.5,612.5,117.04,-209.76,-299.44
4844.1258,-27.45,-94.611,1011.807,-1601.25,-5171.25,288.75,114.0,-211.28,-296.4
4844.1758,-26.596,-94.55,1008.696,-1741.25,-5180.0,411.25,98.8,-232.56,-304.0
4844.2258,-21.655,-100.894,1007.171,-1610.0,-6028.75,761.25,89.68,-221.92,-302.48
4844.2758,-16.165,-98.515,1004.67,-1548.75,-5512.5,840.0,100.32,-205.2,-290.32
4844.3258,-1.281,-100.589,1012.478,-945.0,-4497.5,411.25,103.36,-228.0,-294.88
4844.3758,-34.648,-96.624,1008.391,-1610.0,-1986.25,-201.25,80.56,-218.88,-287.28
4844.426,-38.857,-95.16,1011.319,-1732.5,-4882.5,428.75,110.96,-224.96,-287.28
4844.4758,-25.986,-98.21,1012.905,-1566.25,-4943.75,1391.25,120.08,-217.36,-296.4
4844.5259,-24.217,-95.953,1007.659,-1592.5,-5468.75,857.5,100.32,-224.96,-299.44
4844.5758,-18.239,-103.822,1005.036,-1732.5,-4847.5,341.25,101.84,-226.48,-285.76
4844.6258,-18.178,-94.367,1009.123,-1382.5,-3841.25,245.0,94.24,-218.88,-299.44
4844.6758,-23.546,-96.014,1007.598,-1548.75,-4567.5,297.5,118.56,-221.92,-290.32
4844.7258,-21.045,-100.223,1008.086,-1260.0,-4033.75,630.0,98.8,-212.8,-299.44
4844.7758,-24.705,-94.672,1008.452,-1435.0,-5171.25,332.5,106.4,-197.6,-294.88
4844.8258,-16.592,-100.162,1007.72,-1295.0,-4191.25,157.5,117.04,-217.36,-294.88
4844.8758,-16.226,-97.417,1002.901,-1076.25,-2782.5,-341.25,112.48,-215.84,-302.48
4844.9258,-20.435,-101.321,1007.842,-1076.25,-3788.75,8.75,114.0,-229.52,-310.08
4844.9758,-35.258,-95.526,1015.65,-1225.0,-3185.0,691.25,110.96,-217.36,-296.4
4845.0258,-35.563,-91.012,1013.027,-1505.0,-5398.75,428.75,106.4,-231.04,-290.32
4845.0758,-29.768,-93.818,1010.099,-2003.75,-5512.5,288.75,106.4,-235.6,-294.88
4845.1258,-13.969,-97.478,1002.169,-1487.5,-5923.75,813.75,110.96,-221.92,-296.4
4845.1758,-13.786,-98.393,1008.94,-796.25,-4970.0,927.5,98.8,-217.36,-282.72
4845.2258,-24.4,-91.195,1011.319,-1723.75,-2738.75,105.0,107.92,-226.48,-296.4
4845.2758,-34.099,-99.186,1012.051,-1522.5,-4768.75,455.0,107.92,-223.44,-294.88
4845.3258,-27.755,-96.319,1008.025,-1382.5,-5101.25,936.25,112.48,-200.64,-291.84
4845.3758,-23.79,-93.33,1009.245,-1286.25,-5075.0,481.25,115.52,-214.32,-299.44
4845.4258,-18.605,-90.219,1006.317,-2546.25,-5696.25,-437.5,88.16,-218.88,-297.92
4845.4758,-15.921,-110.41,1010.099,-2038.75,-3727.5,840.0,130.72,-211.28,-281.2
4845.5258,-28.914,-96.38,1010.953,-131.25,-3613.75,2992.5,104.88,-217.36,-293.36
4845.5758,-28.304,-91.195,1008.513,-1417.5,-5005.0,1365.0,88.16,-215.84,-297.92
4845.6258,-24.888,-101.992,1009.55,-1802.5,-4147.5,-446.25,104.88,-208.24,-296.4
4845.6758,-28.609,-96.868,1009.123,-630.0,-4943.75,560.0,112.48,-218.88,-307.04
4845.7258,-23.912,-90.463,1010.77,-1155.0,-4725.0,446.25,104.88,-226.48,-302.48
4845.7758,-26.901,-95.526,1010.77,-1793.75,-5451.25,52.5,95.76,-212.8,-294.88
4845.8258,-20.984,-95.892,1006.805,-1338.75,-5215.0,376.25,117.04,-221.92,-302.48
4845.8758,-22.448,-92.964,1008.025,-1531.25,-4471.25,358.75,104.88,-211.28,-291.84
4845.9258,-20.008,-97.6,1009.977,-1531.25,-4847.5,481.25,97.28,-208.24,-299.44
4845.9758,-16.104,-94.245,1002.779,-1540.0,-4786.25,673.75,97.28,-208.24,-282.72
4846.0258,-16.592,-97.173,1012.661,-1198.75,-4095.0,323.75,101.84,-208.24,-296.4
4846.0759,-19.764,-89.426,1010.465,-1260.0,-2896.25,262.5,94.24,-220.4,-299.44
4846.1258,-31.842,-94.916,1007.171,-1688.75,-3850.0,306.25,110.96,-226.48,-305.52
4846.1758,-27.694,-89.67,1006.561,-1977.5,-3832.5,595.0,112.48,-220.4,-279.68
4846.2258,-30.5,-97.844,1009.123,-2292.5,-4016.25,577.5,89.68,-197.6,-294.88
4846.2758,-26.84,-100.223,1009.367,-1365.0,-5223.75,1137.5,100.32,-205.2,-299.44
4846.3258,-31.049,-94.977,1011.807,-1715.0,-5013.75,682.5,118.56,-215.84,-293.36
4846.3758,-18.422,-98.027,1009.306,-1828.75,-6125.0,481.25,100.32,-231.04,-296.4
4846.4258,-23.668,-97.783,1006.134,-1181.25,-5206.25,735.0,95.76,-228.0,-278.16
4846.4758,-17.629,-96.563,1004.365,-1470.0,-4795.0,148.75,121.6,-215.84,-302.48
4846.5258,-24.156,-95.404,1009.123,-1391.25,-3990.0,131.25,110.96,-220.4,-299.44
4846.5758,-24.461,-94.306,1006.866,-1496.25,-4191.25,455.0,95.76,-218.88,-278.16
4846.6258,-23.119,-92.72,1008.147,-1627.5,-4077.5,831.25,106.4,-218.88,-299.44
4846.6758,-29.707,-97.844,1011.746,-1933.75,-4786.25,1190.0,92.72,-205.2,-293.36
4846.7258,-20.13,-108.702,1004.121,-507.5,-4768.75,2747.5,103.36,-223.44,-299.44
4846.7758,-30.317,-81.435,1005.951,-953.75,-4348.75,2458.75,114.0,-217.36,-291.84
4846.8258,-19.52,-93.574,1010.404,-2756.25,-3386.25,-262.5,120.08,-211.28,-300.96
4846.8758,-36.844,-105.469,1013.21,-3001.25,-3456.25,-551.25,114.0,-218.88,-284.24
4846.9258,-36.661,-96.929,1009.794,-1286.25,-4803.75,35.0,103.36,-235.6,-284.24
4846.9758,-29.951,-95.831,1006.256,-1461.25,-4506.25,-376.25,103.36,-212.8,-305.52
4847.0258,-31.049,-95.831,1007.415,-796.25,-5250.0,87.5,114.0,-221.92,-287.28
4847.0758,-21.838,-90.951,1007.293,-271.25,-3648.75,1601.25,110.96,-229.52,-284.24
4847.1258,-32.33,-87.047,1010.038,-1645.0,-5127.5,857.5,103.36,-205.2,-297.92
4847.1758,-23.363,-91.744,1008.33,-2476.25,-5311.25,-603.75,114.0,-211.28,-305.52
4847.2258,-29.341,-98.332,1008.452,-1058.75,-5705.0,656.25,103.36,-229.52,-293.36
4847.2758,-16.165,-89.365,1006.439,-1548.75,-6028.75,1102.5,95.76,-206.72,-290.32
4847.3258,-24.522,-97.661,1004.365,-2126.25,-4611.25,446.25,101.84,-209.76,-300.96
4847.3758,-22.143,-98.881,1008.879,-1470.0,-5040.0,796.25,106.4,-208.24,-290.32
4847.4258,-27.572,-93.635,1011.624,-1312.5,-4488.75,1128.75,114.0,-226.48,-304.0
4847.4758,-31.537,-97.783,1009.916,-1942.5,-3631.25,35.0,115.52,-231.04,-281.2
4847.5258,-32.94,-99.735,1011.075,-1820.0,-5188.75,-70.0,106.4,-211.28,-297.92
4847.5758,-22.021,-98.698,1005.585,-630.0,-4585.0,463.75,103.36,-206.72,-296.4
4847.6259,-21.411,-94.794,1007.354,-1172.5,-6203.75,455.0,103.36,-217.36,-291.84
4847.6758,-22.631,-94.184,1006.256,-1688.75,-3132.5,236.25,115.52,-218.88,-291.84
4847.7258,-28.365,-99.674,1008.086,-1067.5,-5250.0,0.0,115.52,-224.96,-299.44
4847.7758,-32.086,-95.343,1009.916,-498.75,-4375.0,603.75,100.32,-215.84,-293.36
4847.8258,-21.899,-89.975,1013.942,-1067.5,-5608.75,192.5,114.0,-211.28,-291.84
4847.8758,-30.378,-93.086,1008.025,-1207.5,-6160.0,770.0,123.12,-224.96,-293.36
4847.9258,-17.507,-90.89,1009.977,-1190.0,-6781.25,586.25,98.8,-235.6,-282.72
4847.9758,-19.886,-91.744,1009.062,-1505.0,-5293.75,262.5,92.72,-237.12,-290.32
4848.0258,-11.041,-93.879,1004.426,-1496.25,-4935.0,288.75,103.36,-217.36,-293.36
4848.0758,-6.71,-88.206,1004.304,-1557.5,-3071.25,568.75,101.84,-228.0,-294.88
4848.1258,-27.816,-87.474,1007.842,-2196.25,-2616.25,840.0,103.36,-224.96,-291.84
4848.1758,-30.073,-90.829,1010.099,-2240.0,-3255.0,1181.25,101.84,-212.8,-294.88
4848.2258,-34.099,-94.184,1013.21,-2380.0,-4742.5,1233.75,121.6,-208.24,-291.84
4848.2758,-30.317,-98.271,1010.526,-2047.5,-5048.75,1435.0,107.92,-220.4,-307.04
4848.3258,-25.742,-97.844,1008.818,-1916.25,-5048.75,498.75,103.36,-235.6,-297.92
4848.3758,-19.825,-101.138,1007.537,-1277.5,-5188.75,236.25,106.4,-215.84,-300.96
4848.4258,-17.995,-96.746,1006.683,-1233.75,-4760.0,481.25,100.32,-218.88,-293.36
4848.4758,-14.152,-92.293,1012.6,-980.0,-3683.75,192.5,101.84,-214.32,-296.4
4848.5258,-38.918,-92.049,1011.807,-1785.0,-4103.75,96.25,94.24,-215.84,-299.44
4848.5758,-33.367,-94.794,1008.757,-1548.75,-5801.25,61.25,114.0,-232.56,-307.04
4848.6258,-15.616,-94.672,1008.452,-1741.25,-5320.0,332.5,104.88,-228.0,-287.28
4848.6758,-16.775,-95.526,1006.134,-1478.75,-4095.0,437.5,82.08,-212.8,-294.88
4848.7258,-23.302,-95.77,1008.94,-1233.75,-4593.75,481.25,115.52,-206.72,-304.0
4848.7758,-22.204,-94.245,1009.55,-1548.75,-3771.25,385.0,95.76,-215.84,-276.64
4848.8258,-26.047,-95.038,1010.343,-1916.25,-4576.25,367.5,106.4,-228.0,-288.8
4848.8758,-22.936,-101.504,1010.16,-1391.25,-4926.25,612.5,104.88,-217.36,-300.96
4848.9258,-17.08,-95.099,1007.537,-770.0,-4025.0,840.0,100.32,-199.12,-300.96
4848.9758,-26.352,-93.513,1010.709,-1548.75,-3946.25,236.25,117.04,-221.92,-294.88
4849.0258,-27.389,-98.21,1009.977,-1575.0,-4305.0,498.75,110.96,-224.96,-288.8
4849.0758,-26.352,-92.964,1012.356,-1146.25,-3797.5,428.75,104.88,-197.6,-291.84
4849.1258,-34.526,-94.123,1010.892,-1522.5,-4908.75,-210.0,107.92,-220.4,-285.76
4849.176,-23.912,-97.966,1003.938,-1233.75,-5495.0,-262.5,95.76,-208.24,-299.44
4849.2258,-16.897,-92.598,1002.535,-1365.0,-5188.75,358.75,106.4,-232.56,-305.52
4849.2758,-12.261,-93.147,1013.149,-1102.5,-3613.75,472.5,98.8,-226.48,-291.84
4849.3258,-29.524,-89.853,1010.465,-1750.0,-2957.5,245.0,91.2,-226.48,-299.44
4849.3758,-33.184,-91.683,1005.89,-1452.5,-4760.0,245.0,92.72,-214.32,-287.28
4849.4258,-26.779,-90.463,1009.55,-1881.25,-4270.0,236.25,109.44,-200.64,-305.52
4849.4758,-30.683,-92.476,1007.781,-1618.75,-4252.5,717.5,110.96,-221.92,-285.76
4849.5258,-24.095,-96.624,1007.964,-1356.25,-5573.75,1093.75,97.28,-226.48,-305.52
4849.5758,-21.594,-91.805,1009.977,-1522.5,-4786.25,726.25,101.84,-232.56,-300.96
4849.6258,-21.96,-97.417,1006.866,-2100.0,-5363.75,210.0,91.2,-200.64,-300.96
4849.6758,-24.4,-97.356,1008.33,-1277.5,-4471.25,901.25,112.48,-218.88,-294.88
4849.7258,-26.962,-92.232,1007.415,-1723.75,-4847.5,997.5,88.16,-229.52,-297.92
4849.7758,-21.167,-95.892,1006.927,-1627.5,-4690.0,507.5,98.8,-205.2,-287.28
4849.8258,-20.13,-97.905,1005.89,-1820.0,-2257.5,498.75,121.6,-211.28,-302.48
4849.8758,-26.596,-95.77,1010.038,-1452.5,-3500.0,507.5,110.96,-217.36,-305.52
4849.9258,-35.136,-93.757,1010.282,-1662.5,-5215.0,332.5,98.8,-231.04,-296.4
4849.9758,-25.925,-93.879,1008.757,-1216.25,-5573.75,665.0,104.88,-223.44,-290.32
4850.0258,-24.583,-97.112,1009.123,-1741.25,-6273.75,665.0,115.52,-226.48,-300.96
4850.0758,-18.666,-91.073,1007.232,-1531.25,-4130.0,542.5,100.32,-217.36,-288.8
4850.1258,-28.487,-97.112,1004.792,-1522.5,-3998.75,752.5,104.88,-209.76,-305.52
4850.1758,-28.914,-92.659,1010.953,-1478.75,-4760.0,385.0,95.76,-215.84,-299.44
4850.2258,-25.925,-90.89,1010.404,-1776.25,-4541.25,612.5,104.88,-232.56,-284.24
4850.2758,-27.328,-95.953,1009.733,-2170.0,-5136.25,1023.75,95.76,-226.48,-296.4
4850.3258,-18.666,-95.343,1011.624,-1443.75,-5075.0,726.25,100.32,-224.96,-300.96
4850.3758,-21.35,-95.465,1008.208,-1811.25,-4856.25,568.75,106.4,-226.48,-305.52
4850.4258,-18.361,-96.319,1006.622,-1478.75,-4086.25,875.0,110.96,-221.92,-304.0
4850.4758,-20.191,-93.452,1005.768,-1592.5,-3963.75,700.0,104.88,-229.52,-290.32
4850.5258,-22.692,-99.003,1010.16,-1513.75,-3561.25,638.75,106.4,-228.0,-287.28
4850.5758,-29.951,-97.234,1010.282,-1531.25,-4138.75,367.5,117.04,-220.4,-299.44
4850.6258,-27.633,-96.929,1008.818,-1382.5,-4156.25,813.75,103.36,-221.92,-304.0
4850.6758,-35.868,-94.672,1010.709,-1067.5,-4812.5,341.25,95.76,-224.96,-307.04
4850.7258,-28.609,-92.842,1010.343,-1347.5,-5477.5,253.75,103.36,-209.76,-294.88
4850.7758,-28.304,-94.733,1006.561,-1338.75,-5792.5,52.5,107.92,-203.68,-291.84
4850.8259,-18.3,-93.208,1007.781,-1260.0,-5635.0,612.5,100.32,-223.44,-288.8
4850.8758,-17.324,-90.585,1009.733,-1225.0,-4121.25,787.5,101.84,-224.96,-310.08
4850.9258,-28.731,-93.818,1005.951,-1855.0,-4917.5,350.0,109.44,-228.0,-297.92
4850.9758,-22.753,-94.062,1007.72,-1758.75,-5206.25,752.5,114.0,-228.0,-299.44
4851.0258,-20.313,-96.38,1007.537,-1627.5,-5066.25,665.0,100.32,-224.96,-288.8
4851.0758,-20.862,-91.805,1006.805,-1855.0,-4348.75,568.75,115.52,-221.92,-308.56
4851.1258,-20.801,-96.563,1009.611,-1391.25,-4655.0,813.75,95.76,-211.28,-291.84
4851.1758,-22.448,-92.354,1010.282,-1330.0,-3386.25,490.0,92.72,-215.84,-316.16
4851.2258,-29.707,-97.112,1009.794,-1776.25,-4585.0,-17.5,94.24,-212.8,-296.4
4851.2758,-18.361,-96.685,1008.269,-1557.5,-4208.75,-183.75,103.36,-223.44,-304.0
4851.3258,-27.633,-94.977,1008.818,-1330.0,-3850.0,796.25,106.4,-231.04,-293.36
4851.3758,-24.949,-90.707,1009.977,-1540.0,-4103.75,866.25,107.92,-212.8,-290.32
4851.4258,-27.45,-91.5,1009.367,-1618.75,-3675.0,813.75,107.92,-203.68,-304.0
4851.4758,-30.134,-91.683,1009.672,-1505.0,-4821.25,717.5,110.96,-224.96,-294.88
4851.5258,-27.45,-89.975,1010.892,-1881.25,-4025.0,708.75,98.8,-224.96,-290.32
4851.5758,-33.55,-94.428,1010.343,-1793.75,-5215.0,525.0,114.0,-220.4,-287.28
4851.6258,-24.034,-99.247,1008.635,-1443.75,-6028.75,796.25,115.52,-215.84,-288.8
4851.6758,-20.496,-97.112,1005.036,-1373.75,-5468.75,778.75,106.4,-231.04,-299.44
4851.7258,-15.616,-91.378,1010.465,-1286.25,-3710.0,-61.25,98.8,-229.52,-294.88
4851.7758,-19.215,-91.134,1006.378,-1776.25,-3036.25,52.5,106.4,-217.36,-300.96
4851.8258,-39.406,-94.855,1006.866,-1093.75,-4025.0,630.0,118.56,-211.28,-291.84
4851.8758,-21.96,-92.598,1008.818,-1391.25,-4628.75,577.5,103.36,-214.32,-284.24
4851.9258,-32.696,-93.635,1006.927,-1863.75,-4453.75,-17.5,91.2,-218.88,-291.84
4851.9758,-20.008,-93.635,1007.903,-1268.75,-4725.0,376.25,91.2,-218.88,-294.88
4852.0258,-29.646,-91.439,1010.221,-1881.25,-4523.75,17.5,103.36,-208.24,-287.28
4852.0758,-28.975,-93.696,1006.805,-1837.5,-4908.75,472.5,107.92,-221.92,-304.0
4852.1258,-24.4,-92.842,1009.55,-1338.75,-4646.25,603.75,100.32,-209.76,-288.8
4852.1758,-27.023,-93.513,1009.123,-1662.5,-4208.75,568.75,114.0,-224.96,-288.8
4852.2258,-29.158,-92.476,1009.428,-1373.75,-4243.75,682.5,114.0,-212.8,-290.32
4852.2758,-28.304,-94.184,1006.195,-1645.0,-4602.5,358.75,117.04,-218.88,-297.92
4852.3258,-29.28,-93.33,1008.818,-1417.5,-4620.0,490.0,103.36,-226.48,-287.28
4852.3759,-30.378,-92.354,1006.561,-1706.25,-5101.25,481.25,103.36,-231.04,-300.96
4852.4258,-25.01,-94.672,1007.171,-1697.5,-4751.25,280.0,110.96,-228.0,-282.72
4852.4758,-25.864,-95.038,1005.707,-1435.0,-4882.5,218.75,106.4,-215.84,-305.52
4852.5258,-18.544,-95.282,1006.073,-1452.5,-4777.5,665.0,100.32,-231.04,-291.84
4852.5758,-18.361,-94.855,1008.452,-945.0,-3683.75,962.5,109.44,-226.48,-293.36
4852.6258,-35.685,-90.463,1007.476,-1548.75,-3998.75,1085.0,100.32,-220.4,-285.76
4852.6758,-31.903,-93.086,1007.781,-2047.5,-4453.75,647.5,104.88,-229.52,-300.96
4852.7259,-30.744,-95.465,1011.868,-1872.5,-5197.5,551.25,114.0,-211.28,-294.88
4852.7758,-30.622,-94.489,1008.025,-1951.25,-5013.75,1006.25,103.36,-209.76,-296.4
4852.8258,-26.291,-97.417,1011.258,-1233.75,-5337.5,953.75,91.2,-214.32,-300.96
4852.8758,-24.705,-89.853,1009.977,-1723.75,-5180.0,516.25,101.84,-228.0,-297.92
4852.9258,-20.252,-95.404,1007.049,-1575.0,-4060.0,673.75,94.24,-223.44,-290.32
4852.9758,-22.631,-96.258,1010.526,-1426.25,-4217.5,717.5,104.88,-220.4,-299.44
4853.0258,-26.718,-94.611,1011.929,-1408.75,-4182.5,35.0,112.48,-209.76,-282.72
4853.0758,-31.781,-95.16,1007.476,-1330.0,-4252.5,-43.75,104.88,-224.96,-288.8
4853.1258,-31.293,-90.646,1007.049,-1242.5,-4480.0,463.75,109.44,-232.56,-314.64
4853.1758,-27.816,-91.683,1008.025,-1373.75,-4733.75,411.25,110.96,-226.48,-308.56
4853.2258,-25.071,-90.646,1010.77,-1671.25,-4550.0,420.0,101.84,-221.92,-285.76
4853.2758,-29.829,-95.526,1008.879,-1890.0,-4462.5,761.25,95.76,-217.36,-293.36
4853.3258,-30.622,-92.72,1008.086,-1277.5,-5477.5,857.5,106.4,-211.28,-296.4
4853.3758,-25.803,-97.234,1010.648,-1767.5,-5460.0,490.0,124.64,-217.36,-297.92
4853.4258,-22.936,-91.439,1010.77,-1050.0,-3920.0,210.0,95.76,-220.4,-297.92
4853.4758,-35.807,-92.049,1006.866,-1461.25,-4208.75,437.5,101.84,-228.0,-307.04
4853.5258,-26.352,-90.341,1010.343,-980.0,-4751.25,857.5,114.0,-212.8,-304.0
4853.5758,-26.352,-90.097,1010.16,-1618.75,-4786.25,875.0,107.92,-211.28,-296.4
4853.6258,-20.435,-86.315,1005.158,-1925.0,-3648.75,612.5,98.8,-215.84,-284.24
4853.6758,-41.236,-94.611,1010.099,-2371.25,-3911.25,796.25,117.04,-218.88,-293.36
4853.7258,-29.402,-96.441,1008.452,-1636.25,-5075.0,1172.5,114.0,-205.2,-314.64
4853.7758,-30.927,-99.247,1009.733,-1583.75,-4331.25,866.25,100.32,-212.8,-290.32
4853.8258,-25.803,-98.027,1006.744,-1085.0,-5171.25,157.5,104.88,-205.2,-299.44
4853.8758,-25.376,-94.184,1007.049,-761.25,-4025.0,96.25,129.2,-214.32,-299.44
4853.926,-27.206,-90.402,1008.208,-1268.75,-4803.75,8.75,117.04,-221.92,-282.72
4853.9758,-30.073,-91.988,1010.221,-1583.75,-4191.25,490.0,115.52,-212.8,-281.2
4854.0258,-37.271,-93.574,1010.77,-1303.75,-4900.0,350.0,97.28,-209.76,-285.76
4854.0758,-27.389,-89.609,1007.049,-1496.25,-5503.75,280.0,110.96,-234.08,-294.88
4854.1258,-22.509,-88.145,1009.672,-1636.25,-5040.0,-280.0,110.96,-218.88,-288.8
4854.1758,-27.023,-92.72,1006.317,-2038.75,-4436.25,315.0,103.36,-220.4,-293.36
4854.2258,-20.557,-92.476,1006.317,-1303.75,-4427.5,1111.25,100.32,-209.76,-290.32
4854.2758,-26.535,-94.306,1008.696,-1653.75,-4322.5,1111.25,123.12,-214.32,-291.84
4854.3258,-26.291,-89.792,1010.709,-1732.5,-3657.5,-26.25,106.4,-228.0,-288.8
4854.3758,-40.87,-96.258,1010.343,-1960.0,-4200.0,35.0,120.08,-229.52,-307.04
4854.4258,-28.548,-92.171,1005.097,-1198.75,-5013.75,883.75,101.84,-214.32,-293.36
4854.4758,-22.936,-91.256,1004.304,-3045.0,-4795.0,-1015.0,92.72,-232.56,-290.32
4854.5258,-20.069,-106.384,1006.073,-2327.5,-4410.0,-717.5,106.4,-214.32,-291.84
4854.5758,-28.426,-90.158,1011.136,358.75,-4252.5,1067.5,126.16,-223.44,-305.52
4854.6258,-29.036,-82.472,1011.38,-1181.25,-3920.0,52.5,124.64,-217.36,-287.28
4854.6758,-31.049,-93.452,1010.099,-1251.25,-4611.25,682.5,85.12,-226.48,-285.76
4854.7258,-27.938,-88.023,1009.062,-1680.0,-5013.75,796.25,110.96,-218.88,-304.0
4854.7758,-22.082,-92.659,1007.232,-2047.5,-4550.0,656.25,104.88,-224.96,-305.52
