TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1158.3746,416.508,-8.967,930.128,-2187.5,-5783.75,603.75,-51.68,45.6,-311.6
1158.4246,422.181,-6.039,931.287,-1032.5,-5600.0,1111.25,-39.52,33.44,-311.6
1158.4746,421.144,-9.028,930.311,-1767.5,-3911.25,971.25,-39.52,41.04,-317.68
1158.5246,412.909,-10.736,929.518,-1268.75,-4453.75,306.25,-62.32,36.48,-304.0
1158.5746,421.205,-8.845,932.202,-1312.5,-4436.25,437.5,-38.0,39.52,-302.48
1158.6246,417.545,-7.564,932.568,-1006.25,-3920.0,945.0,-72.96,21.28,-313.12
1158.6746,424.072,-7.381,933.178,-1207.5,-5267.5,1067.5,-50.16,33.44,-314.64
1158.7246,413.885,-3.294,932.202,-2178.75,-4296.25,577.5,-59.28,38.0,-319.2
1158.7746,421.998,-12.932,934.276,-2371.25,-5066.25,105.0,-59.28,44.08,-313.12
1158.8246,416.691,-8.296,931.653,-1461.25,-4261.25,516.25,-54.72,50.16,-305.52
1158.8748,418.765,-7.686,934.215,-1277.5,-4392.5,997.5,-63.84,57.76,-320.72
1158.9246,406.382,-1.769,930.799,-1251.25,-3683.75,402.5,-39.52,44.08,-304.0
1158.9747,408.639,-1.586,933.849,-3771.25,-8443.75,-3158.75,-45.6,39.52,-308.56
1159.0246,443.104,-27.999,936.045,-5206.25,-5888.75,-4270.0,-62.32,57.76,-308.56
1159.0746,396.073,-13.969,928.42,175.0,-323.75,1968.75,-59.28,38.0,-299.44
1159.1246,412.726,-5.978,933.544,271.25,-9336.25,3263.75,-51.68,38.0,-305.52
1159.1746,412.177,12.2,935.435,-551.25,-5530.0,3202.5,-42.56,50.16,-317.68
1159.2246,434.442,-5.856,938.058,-4086.25,-7472.5,-105.0,-42.56,36.48,-308.56
1159.2746,428.403,-10.736,933.239,-2607.5,-3298.75,-1076.25,-53.2,38.0,-307.04
1159.3246,419.131,-23.851,931.897,-1688.75,-4733.75,752.5,-69.92,45.6,-313.12
1159.3746,419.131,-7.625,929.457,-43.75,-4987.5,2292.5,-39.52,42.56,-308.56
1159.4246,425.902,-6.283,930.555,-980.0,-4812.5,1163.75,-63.84,41.04,-302.48
1159.4746,418.338,-6.283,930.189,-2957.5,-3998.75,70.0,-48.64,42.56,-305.52
1159.5246,419.863,-18.91,930.616,-1706.25,-4191.25,262.5,-51.68,45.6,-304.0
1159.5746,415.715,-5.185,931.653,-1557.5,-4821.25,866.25,-59.28,33.44,-294.88
1159.6246,417.911,-5.124,933.666,-1365.0,-3377.5,805.0,-56.24,53.2,-319.2
1159.6746,413.275,-7.381,932.812,-2415.0,-4821.25,656.25,-47.12,44.08,-322.24
1159.7246,419.314,-7.137,934.032,-1093.75,-3193.75,988.75,-51.68,44.08,-310.08
1159.7746,408.151,-7.503,932.934,-2196.25,-4217.5,612.5,-57.76,34.96,-320.72
1159.8246,410.652,-12.322,933.849,-1715.0,-4042.5,717.5,-53.2,42.56,-313.12
1159.8746,414.678,-12.993,934.703,-1382.5,-6046.25,1268.75,-51.68,47.12,-313.12
1159.9246,410.53,-6.954,933.056,-1260.0,-4663.75,787.5,-51.68,41.04,-314.64
1159.9746,411.994,-14.274,930.433,-2231.25,-8688.75,-131.25,-42.56,62.32,-305.52
1160.0246,435.113,-16.775,932.141,-1513.75,-6125.0,341.25,-39.52,54.72,-314.64
1160.0746,437.675,-12.627,936.411,0.0,-4663.75,1172.5,-44.08,53.2,-322.24
1160.1246,422.974,-5.795,928.603,-1382.5,-1461.25,70.0,-53.2,41.04,-300.96
1160.1746,407.785,-5.978,929.762,-1487.5,-2520.0,-516.25,-57.76,39.52,-308.56
1160.2246,407.053,-11.834,932.629,-2266.25,-4051.25,-122.5,-65.36,47.12,-313.12
1160.2746,412.726,-8.479,934.886,-770.0,-5678.75,525.0,-44.08,39.52,-296.4
1160.3246,410.103,-5.246,933.605,-1592.5,-4690.0,988.75,-54.72,50.16,-310.08
1160.3746,418.643,-6.893,937.021,-1426.25,-6335.0,743.75,-54.72,42.56,-302.48
1160.4246,420.046,-6.527,935.496,-1767.5,-4453.75,463.75,-47.12,41.04,-320.72
1160.4746,418.826,-5.307,931.043,-2021.25,-5162.5,43.75,-65.36,56.24,-310.08
1160.5246,419.619,-11.773,934.032,-1461.25,-3631.25,717.5,-51.68,34.96,-302.48
1160.5746,409.493,-8.601,932.141,-1758.75,-4646.25,1277.5,-69.92,53.2,-307.04
1160.6246,415.227,-16.47,932.202,-1400.0,-4506.25,875.0,-62.32,42.56,-307.04
1160.6746,414.8,-8.235,931.653,-1452.5,-4970.0,726.25,-54.72,51.68,-326.8
1160.7246,415.837,-8.296,932.141,-2301.25,-4235.0,-131.25,-59.28,36.48,-307.04
1160.7746,411.75,-13.359,926.773,-1540.0,-5468.75,26.25,-41.04,42.56,-305.52
1160.8246,414.007,-9.272,931.287,-1286.25,-5311.25,516.25,-65.36,38.0,-325.28
1160.8746,423.706,-9.15,937.143,-1636.25,-5302.5,507.5,-38.0,31.92,-311.6
1160.9246,414.617,-7.32,937.631,-1461.25,-3710.0,35.0,-45.6,59.28,-300.96
1160.9746,405.528,-10.614,932.934,-1732.5,-4033.75,-236.25,-50.16,36.48,-311.6
1161.0246,409.249,-6.039,933.91,-901.25,-5495.0,-61.25,-50.16,59.28,-310.08
1161.0746,414.617,-4.209,930.006,-1347.5,-6090.0,542.5,-69.92,27.36,-308.56
1161.1246,420.778,-6.161,930.311,-1890.0,-5276.25,822.5,-60.8,60.8,-316.16
1161.1746,416.935,-8.052,935.557,-1452.5,-5320.0,752.5,-41.04,54.72,-314.64
1161.2246,420.595,-8.357,931.653,-1680.0,-4698.75,288.75,-51.68,41.04,-313.12
1161.2746,411.75,-8.601,934.398,-1715.0,-4707.5,621.25,-65.36,44.08,-290.32
1161.3248,419.68,-10.98,933.178,-1645.0,-4838.75,805.0,-47.12,38.0,-308.56
1161.3746,413.458,-9.577,930.86,-1688.75,-4375.0,980.0,-44.08,51.68,-319.2
1161.4247,416.203,-12.627,933.544,-1767.5,-4200.0,332.5,-56.24,45.6,-300.96
1161.4746,413.275,-11.163,933.666,-1776.25,-4488.75,350.0,-50.16,34.96,-320.72
1161.5246,412.726,-14.03,937.326,-1321.25,-4453.75,656.25,-44.08,47.12,-316.16
1161.5746,407.236,-9.516,932.69,-1461.25,-5460.0,218.75,-45.6,54.72,-316.16
1161.6246,410.286,-11.041,930.433,-1233.75,-6230.0,306.25,-47.12,50.16,-308.56
1161.6746,419.558,-8.845,936.045,-682.5,-6212.5,280.0,-65.36,50.16,-317.68
1161.7246,422.181,-7.198,934.703,-1373.75,-5092.5,96.25,-45.6,45.6,-322.24
1161.7746,418.521,-5.124,932.446,-1741.25,-3841.25,411.25,-50.16,41.04,-322.24
1161.8246,411.872,-8.235,932.446,-1776.25,-5285.0,542.5,-53.2,47.12,-325.28
1161.8746,418.033,-9.882,935.13,-1496.25,-5311.25,735.0,-65.36,60.8,-313.12
1161.9246,415.41,-8.967,933.239,-2231.25,-4786.25,770.0,-60.8,27.36,-320.72
1161.9746,419.131,-14.03,931.775,-1260.0,-4593.75,953.75,-50.16,57.76,-310.08
1162.0246,413.397,-6.893,932.141,-1723.75,-5031.25,341.25,-59.28,48.64,-308.56
1162.0746,419.314,-9.089,930.921,-1645.0,-3780.0,245.0,-51.68,36.48,-320.72
1162.1246,413.214,-7.442,932.751,-2082.5,-4585.0,-8.75,-39.52,45.6,-311.6
1162.1746,414.373,-11.529,933.483,-1618.75,-4672.5,481.25,-60.8,53.2,-307.04
1162.2246,412.726,-11.407,933.727,-1688.75,-5022.5,743.75,-50.16,36.48,-314.64
1162.2746,416.142,-9.455,934.764,-1303.75,-4698.75,971.25,-54.72,41.04,-331.36
1162.3246,407.968,-8.418,934.154,-1688.75,-5031.25,542.5,-60.8,47.12,-314.64
1162.3746,414.983,-12.627,931.043,-1995.0,-5897.5,26.25,-31.92,39.52,-299.44
1162.4246,411.75,-9.028,931.714,-1417.5,-5293.75,262.5,-44.08,44.08,-308.56
1162.4746,423.889,-9.882,935.557,-787.5,-5845.0,236.25,-34.96,54.72,-320.72
1162.5246,423.096,-3.538,933.117,-1522.5,-3937.5,376.25,-57.76,42.56,-325.28
1162.5746,414.495,-10.065,928.847,-1977.5,-4532.5,577.5,-62.32,38.0,-311.6
1162.6246,412.726,-8.723,933.056,-1715.0,-4821.25,551.25,-21.28,57.76,-314.64
1162.6746,417.423,-10.858,934.703,-1706.25,-4733.75,752.5,-56.24,47.12,-313.12
1162.7246,415.227,-9.638,931.348,-1986.25,-4646.25,595.0,-50.16,59.28,-314.64
1162.7746,415.898,-12.2,935.008,-1172.5,-5503.75,848.75,-48.64,48.64,-320.72
1162.8246,417.362,-6.161,932.202,-1408.75,-4471.25,743.75,-45.6,50.16,-319.2
1162.8746,417.362,-12.932,929.762,-1785.0,-4383.75,1032.5,-56.24,34.96,-320.72
1162.9246,416.447,-11.529,932.141,-1085.0,-4453.75,656.25,-63.84,54.72,-325.28
1162.9746,415.837,-8.906,932.202,-1776.25,-4637.5,516.25,-44.08,59.28,-310.08
1163.0246,412.421,-9.943,933.361,-1417.5,-4515.0,901.25,-53.2,42.56,-313.12
1163.0746,411.262,-9.211,934.703,-1303.75,-5276.25,866.25,-38.0,44.08,-311.6
1163.1246,414.312,-8.662,934.886,-1417.5,-4996.25,455.0,-39.52,36.48,-316.16
1163.1746,408.456,-8.967,934.825,-1793.75,-6090.0,-17.5,-68.4,28.88,-305.52
1163.2246,416.203,-15.555,932.202,-927.5,-5521.25,840.0,-50.16,39.52,-307.04
1163.2746,423.279,-7.808,935.374,-227.5,-5888.75,1575.0,-42.56,42.56,-311.6
1163.3246,425.719,-0.915,934.703,-2721.25,-2852.5,166.25,-47.12,51.68,-304.0
1163.3746,403.027,-17.69,931.165,-2581.25,-3850.0,-245.0,-57.76,56.24,-319.2
1163.4246,408.761,-19.764,932.141,-1636.25,-5223.75,455.0,-45.6,31.92,-297.92
1163.4746,412.97,-11.773,935.557,-210.0,-4952.5,1295.0,-45.6,36.48,-290.32
1163.5246,413.275,-7.442,933.971,-1837.5,-5635.0,385.0,-53.2,30.4,-307.04
1163.5746,417.301,-9.699,933.605,-1155.0,-5678.75,43.75,-50.16,59.28,-300.96
1163.6246,418.765,-9.821,931.043,-1347.5,-4515.0,262.5,-50.16,44.08,-319.2
1163.6746,411.079,-6.832,932.812,-1286.25,-3893.75,297.5,-45.6,51.68,-307.04
1163.7246,411.872,-6.283,931.714,-1837.5,-4725.0,367.5,-45.6,44.08,-308.56
1163.7746,413.885,-12.444,936.35,-2117.5,-5241.25,612.5,-41.04,56.24,-299.44
1163.8246,415.471,-14.335,934.947,-1102.5,-4926.25,455.0,-38.0,56.24,-316.16
1163.8747,415.471,-9.882,938.424,-1233.75,-5136.25,700.0,-51.68,31.92,-320.72
1163.9246,415.776,-10.065,935.008,-1137.5,-4515.0,962.5,-53.2,41.04,-313.12
1163.9746,410.408,-8.357,931.348,-1365.0,-5083.75,560.0,-53.2,33.44,-314.64
1164.0246,417.85,-12.322,931.775,-1286.25,-4856.25,358.75,-48.64,34.96,-328.32
1164.0746,418.033,-6.954,936.167,-691.25,-4620.0,148.75,-48.64,44.08,-304.0
1164.1246,410.53,-10.126,933.544,-2038.75,-4357.5,-43.75,-62.32,33.44,-307.04
1164.1746,412.482,-11.285,931.836,-1233.75,-4305.0,603.75,-51.68,18.24,-313.12
1164.2246,406.809,-2.623,934.093,-726.25,-5801.25,1207.5,-59.28,45.6,-317.68
1164.2746,420.168,-5.673,933.361,-1356.25,-6308.75,393.75,-56.24,42.56,-319.2
1164.3246,416.264,-6.588,932.446,-1785.0,-4821.25,-201.25,-60.8,54.72,-302.48
1164.3746,422.425,-2.44,930.006,-1513.75,-6247.5,-918.75,-74.48,28.88,-305.52
1164.4246,420.778,-9.699,932.202,-2415.0,-3998.75,-332.5,-47.12,56.24,-326.8
1164.4746,418.094,-9.638,930.982,-1111.25,-4567.5,1260.0,-54.72,30.4,-311.6
1164.5246,416.081,-4.697,932.995,-1653.75,-3893.75,1443.75,-57.76,51.68,-299.44
1164.5746,412.848,-8.601,932.385,-1732.5,-4340.0,533.75,-47.12,22.8,-322.24
1164.6246,416.386,-6.771,931.897,-2502.5,-5337.5,-218.75,-69.92,47.12,-304.0
1164.6746,414.068,-10.37,934.886,-1478.75,-4383.75,647.5,-47.12,53.2,-317.68
1164.7246,419.619,-6.283,935.069,-1811.25,-4270.0,1347.5,-59.28,25.84,-302.48
1164.7746,399.001,-6.527,933.91,-743.75,-4620.0,1207.5,-39.52,56.24,-304.0
1164.8246,410.408,-6.71,932.751,-1373.75,-6527.5,1058.75,-68.4,54.72,-320.72
1164.8746,418.582,-2.196,936.228,-218.75,-5451.25,2143.75,-45.6,28.88,-308.56
1164.9246,415.166,1.281,933.605,-3867.5,-3990.0,26.25,-59.28,44.08,-307.04
1164.9746,406.504,-13.725,934.032,-3001.25,-4086.25,-148.75,-44.08,36.48,-293.36
1165.0246,415.41,-18.3,935.435,-2135.0,-5941.25,700.0,-33.44,50.16,-328.32
1165.0746,412.055,-15.189,934.52,-1163.75,-5468.75,1338.75,-65.36,42.56,-314.64
1165.1246,417.667,-10.614,935.74,-315.0,-5416.25,1111.25,-51.68,42.56,-317.68
1165.1746,418.155,-0.793,932.629,-1426.25,-5127.5,376.25,-51.68,36.48,-313.12
1165.2246,419.741,-7.137,933.849,-1951.25,-4235.0,105.0,-59.28,53.2,-304.0
1165.2746,415.593,-10.492,931.775,-2485.0,-5162.5,-507.5,-54.72,54.72,-314.64
1165.3246,416.203,-13.42,935.069,-1067.5,-4095.0,577.5,-65.36,50.16,-314.64
1165.3746,409.737,-10.126,933.727,-1295.0,-4926.25,980.0,-51.68,39.52,-313.12
1165.4246,411.811,-3.294,937.448,-1478.75,-4558.75,980.0,-56.24,39.52,-299.44
1165.4746,406.87,-6.161,935.984,-2625.0,-5372.5,490.0,-54.72,38.0,-319.2
1165.5246,411.384,-9.211,934.276,-2511.25,-6335.0,367.5,-54.72,66.88,-314.64
1165.5746,422.242,-13.115,932.385,-2240.0,-5661.25,533.75,-59.28,24.32,-322.24
1165.6246,424.072,-11.407,937.692,-1522.5,-5171.25,612.5,-44.08,42.56,-290.32
1165.6746,422.303,-11.285,931.592,-1960.0,-3263.75,490.0,-56.24,48.64,-310.08
1165.7246,410.286,-16.043,932.812,-1951.25,-4095.0,980.0,-57.76,50.16,-305.52
1165.7746,412.299,-15.738,931.104,-953.75,-4086.25,1330.0,-47.12,56.24,-317.68
1165.8246,413.153,-11.224,934.276,-1618.75,-5407.5,700.0,-66.88,31.92,-322.24
1165.8746,411.811,-14.152,933.483,-1452.5,-4445.0,227.5,-65.36,53.2,-310.08
1165.9246,415.044,-9.028,934.825,-962.5,-6370.0,-105.0,-57.76,51.68,-291.84
1165.9746,414.983,-9.211,934.154,-1242.5,-4042.5,428.75,-57.76,57.76,-314.64
1166.0246,414.556,-7.747,932.202,-1268.75,-4611.25,87.5,-59.28,56.24,-304.0
