TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1240.3167,4775.81,23258.83,25543.84,2700.23,31745.1,9880.11,18170.17,8109.81
1240.3207,4751.4,23223.88,25512.03,2665.47,31699.04,9855.08,18139.32,8070.95
1240.3247,4762.13,23243.72,25530.1,2690.6,31733.14,9884.5,18161.44,8108.43
1240.3287,4796.7,23280.38,25572.68,2738.43,31795.6,9916.74,18199.26,8157.21
1240.3327,4837.61,23338.75,25603.06,2764.61,31814.53,9929.37,18214.37,8171.32
1240.3367,4768.04,23250.73,25533.54,2686.26,31730.94,9864.62,18155.53,8088.78
1240.3407,4710.48,23172.81,25478.08,2636.1,31675.25,9839.58,18122.91,8057.31
1240.3447,4757.45,23225.21,25520.76,2682.73,31725.74,9878.26,18157.58,8105.14
1240.3487,4815.77,23300.36,25583.37,2748.35,31803.8,9920.46,18205.79,8164.45
1240.3527,4798.37,23294.12,25574.26,2735.9,31795.84,9905.77,18196.54,8157.25
1240.3567,4737.0,23221.3,25509.41,2666.52,31715.21,9852.6,18142.56,8089.4
1240.3607,4728.41,23199.56,25489.76,2645.4,31681.35,9840.11,18124.15,8060.03
1240.3647,4754.02,23223.59,25517.51,2680.16,31725.12,9874.3,18152.91,8100.8
1240.3687,4810.91,23297.98,25579.88,2744.39,31803.66,9920.65,18200.92,8162.93
1240.3727,4817.63,23311.24,25587.13,2748.68,31809.14,9916.74,18203.26,8165.55
1240.3767,4769.14,23248.34,25532.39,2690.6,31738.33,9872.82,18160.25,8107.66
1240.3807,4740.52,23204.28,25495.87,2654.03,31692.46,9849.74,18132.74,8068.94
1240.3846,4774.71,23242.48,25530.87,2689.79,31737.38,9882.26,18160.97,8107.19
1240.3886,4829.41,23315.19,25591.42,2753.31,31812.81,9927.56,18208.6,8169.84
1240.3926,4841.04,23332.17,25602.58,2761.84,31819.68,9925.18,18211.84,8169.6
1240.3966,4798.7,23281.77,25554.09,2707.67,31750.87,9879.97,18168.45,8111.43
1240.4006,4736.76,23205.19,25497.06,2653.55,31693.56,9854.32,18135.03,8078.77
1240.4046,4756.5,23220.97,25519.09,2685.12,31730.18,9888.6,18162.44,8115.34
1240.4086,4831.7,23318.01,25592.66,2758.22,31815.87,9934.24,18214.42,8171.8
1240.4126,4852.49,23351.82,25613.07,2766.37,31827.84,9930.09,18220.24,8176.71
1240.4166,4785.44,23269.13,25548.41,2698.85,31750.83,9880.97,18172.65,8115.53
1240.4206,4704.33,23164.42,25475.74,2631.76,31681.02,9838.77,18126.16,8062.17
1240.4246,4749.25,23212.15,25513.56,2677.39,31727.27,9876.92,18157.01,8101.8
1240.4286,4820.82,23304.66,25584.89,2749.25,31810.0,9925.56,18209.27,8160.97
1240.4326,4828.98,23321.44,25591.95,2752.83,31813.96,9922.84,18210.51,8161.59
1240.4366,4762.6,23235.99,25526.24,2687.36,31736.47,9879.3,18164.68,8112.15
1240.4406,4730.27,23191.12,25488.9,2648.26,31688.6,9852.12,18132.45,8072.76
1240.4446,4765.61,23229.79,25522.9,2685.93,31729.99,9883.21,18160.3,8109.33
1240.4486,4811.86,23298.46,25579.12,2740.0,31800.27,9916.69,18200.64,8158.64
1240.4526,4820.82,23316.0,25586.75,2746.63,31807.81,9916.93,18205.79,8161.02
1240.4566,4768.18,23242.57,25529.44,2692.08,31740.38,9880.93,18169.21,8116.96
1240.4606,4729.75,23193.84,25487.38,2649.5,31687.98,9850.31,18134.64,8071.95
1240.4646,4765.08,23240.14,25520.76,2684.74,31729.18,9876.11,18158.58,8098.13
1240.4686,4812.96,23297.5,25576.26,2744.87,31805.52,9921.31,18207.5,8163.98
1240.4726,4824.07,23316.77,25591.52,2754.59,31816.01,9924.37,18215.71,8170.27
1240.4766,4797.13,23275.95,25552.28,2708.91,31754.93,9883.6,18175.89,8113.24
1240.4806,4736.66,23205.33,25493.77,2653.65,31693.32,9852.08,18138.55,8069.9
1240.4846,4757.45,23234.8,25517.66,2682.59,31727.37,9879.78,18161.35,8103.37
1240.4886,4832.22,23322.25,25592.52,2759.5,31816.06,9932.47,18218.57,8170.22
1240.4926,4822.83,23313.53,25590.23,2757.79,31818.97,9926.99,18217.9,8168.13
1240.4966,4766.27,23247.58,25530.53,2693.13,31745.15,9877.83,18169.79,8107.47
1240.5006,4741.24,23206.57,25495.68,2657.03,31695.27,9853.46,18138.79,8070.9
1240.5046,4783.92,23258.21,25533.63,2697.09,31737.28,9881.64,18161.44,8101.85
1240.5086,4821.73,23312.33,25585.08,2744.58,31807.57,9913.78,18201.64,8152.44
1240.5125,4815.48,23310.66,25587.61,2746.01,31811.86,9911.78,18205.36,8156.73
1240.5165,4763.27,23249.44,25534.39,2691.41,31740.96,9877.87,18166.83,8111.53
1240.5205,4748.15,23224.02,25506.83,2663.33,31700.47,9860.66,18142.56,8076.33
1240.5245,4763.03,23231.32,25525.19,2685.69,31733.9,9880.88,18162.06,8103.18
1240.5285,4802.9,23286.3,25574.4,2740.43,31804.28,9921.74,18205.36,8160.4
1240.5325,4823.11,23316.1,25592.33,2755.69,31816.1,9929.32,18213.85,8168.84
1240.5365,4773.33,23253.92,25539.12,2695.42,31744.44,9878.59,18166.78,8103.51
1240.5405,4729.18,23197.32,25491.24,2645.87,31687.69,9844.83,18130.59,8055.83
1240.5445,4772.04,23243.1,25525.95,2685.02,31729.51,9876.59,18156.82,8093.41
1240.5485,4826.59,23315.81,25585.61,2750.78,31805.33,9923.22,18203.79,8159.07
1240.5525,4819.2,23315.24,25586.75,2750.35,31808.28,9921.22,18207.12,8165.17
1240.5565,4773.71,23256.21,25534.35,2691.13,31738.48,9872.82,18159.77,8103.61
1240.5605,4741.62,23205.19,25494.72,2651.12,31688.03,9844.64,18126.78,8057.17
1240.5645,4758.41,23231.89,25518.42,2678.59,31722.84,9873.15,18150.95,8090.97
1240.5685,4812.43,23303.89,25578.84,2743.58,31802.13,9923.03,18201.83,8161.55
1240.5725,4822.54,23320.96,25591.14,2755.64,31814.05,9927.23,18209.98,8172.23
1240.5765,4775.91,23262.03,25539.12,2695.99,31742.72,9877.73,18164.02,8106.18
1240.5805,4735.95,23204.95,25493.43,2651.12,31686.6,9847.83,18129.26,8063.51
1240.5845,4774.38,23244.96,25525.38,2684.78,31723.69,9868.86,18149.04,8081.82
1240.5885,4830.36,23322.92,25586.27,2747.06,31802.09,9914.69,18198.64,8144.05
1240.5925,4837.85,23340.13,25597.58,2757.31,31814.01,9923.94,18208.32,8161.45
1240.5965,4764.94,23247.86,25530.2,2687.41,31737.0,9875.87,18159.34,8106.42
1240.6005,4731.23,23196.18,25491.05,2648.12,31686.74,9849.26,18128.25,8063.32
1240.6045,4764.37,23233.08,25522.28,2683.5,31726.89,9876.11,18154.58,8093.41
1240.6085,4833.08,23319.44,25591.66,2753.88,31811.19,9923.41,18206.03,8155.63
1240.6125,4808.33,23305.28,25578.93,2736.62,31802.8,9908.3,18197.3,8148.72
1240.6165,4760.55,23242.14,25525.86,2682.11,31734.57,9868.62,18155.86,8097.74
1240.6205,4737.04,23200.94,25491.05,2649.02,31688.74,9847.64,18128.44,8060.5
1240.6245,4771.95,23238.52,25523.28,2685.12,31728.65,9877.73,18155.15,8094.79
1240.6285,4825.88,23310.57,25584.99,2747.58,31807.86,9923.36,18204.55,8157.35
1240.6325,4841.42,23336.32,25601.34,2764.27,31825.69,9937.62,18219.14,8178.47
1240.6365,4778.29,23259.12,25539.21,2699.33,31749.3,9887.03,18172.08,8116.48
1240.6404,4716.59,23179.92,25477.94,2636.81,31680.3,9837.53,18121.15,8047.2
1240.6444,4756.79,23223.36,25513.46,2677.82,31723.41,9870.96,18150.95,8082.92
1240.6484,4828.98,23313.19,25586.85,2749.49,31809.14,9921.27,18206.07,8152.2
1240.6524,4831.6,23322.2,25592.04,2752.59,31814.53,9919.17,18208.41,8158.97
1240.6564,4764.46,23241.57,25525.19,2687.41,31736.52,9873.11,18160.77,8103.09
1240.6604,4739.67,23203.38,25491.24,2653.03,31686.74,9849.12,18130.02,8062.27
1240.6644,4765.42,23230.6,25517.13,2684.07,31724.7,9877.25,18153.43,8092.26
1240.6684,4803.85,23287.97,25566.2,2730.18,31793.5,9910.68,18192.48,8144.43
1240.6724,4817.06,23309.42,25580.17,2741.53,31805.52,9912.25,18197.54,8149.29
1240.6764,4769.47,23248.96,25529.53,2687.31,31738.48,9870.96,18156.67,8098.22
1240.6804,4746.01,23210.15,25496.77,2651.31,31690.27,9845.02,18127.83,8056.36
1240.6844,4772.9,23241.9,25523.81,2679.49,31726.41,9872.82,18153.62,8087.92
1240.6884,4818.15,23299.27,25577.88,2743.2,31803.52,9920.93,18202.16,8150.63
1240.6924,4827.55,23319.49,25590.23,2751.02,31812.81,9917.12,18203.79,8152.3
1240.6964,4784.58,23269.61,25545.03,2707.15,31750.02,9887.17,18170.41,8108.57
1240.7004,4765.56,23237.33,25515.85,2679.25,31707.58,9872.44,18146.56,8080.25
1240.7044,4773.33,23243.33,25529.29,2697.09,31735.38,9894.04,18165.73,8107.57
1240.7084,4831.22,23311.81,25593.86,2763.84,31816.58,9941.01,18216.09,8165.27
1240.7124,4856.35,23349.29,25613.98,2780.82,31834.32,9948.06,18227.29,8180.71
1240.7164,4807.85,23290.83,25561.0,2726.51,31767.52,9910.68,18187.72,8133.22
1240.7204,4761.41,23222.88,25510.65,2675.34,31706.81,9872.58,18148.76,8078.81
1240.7244,4775.1,23235.47,25523.47,2694.08,31731.56,9891.32,18164.49,8099.99
1240.7284,4825.16,23306.04,25581.89,2750.64,31805.71,9929.85,18209.17,8157.59
1240.7324,4828.41,23316.05,25591.04,2755.79,31813.96,9928.08,18214.75,8166.93
1240.7364,4779.48,23257.78,25539.54,2697.71,31746.06,9885.69,18171.88,8111.29
1240.7404,4757.36,23222.78,25507.12,2663.9,31699.38,9864.24,18143.32,8074.71
1240.7444,4750.78,23212.63,25510.27,2667.81,31715.92,9868.77,18150.9,8083.68
1240.7484,4790.59,23272.23,25559.95,2720.98,31784.35,9903.1,18192.34,8133.89
1240.7524,4822.78,23307.95,25585.46,2749.92,31807.71,9917.98,18210.13,8151.96
1240.7564,4772.85,23254.54,25534.82,2692.41,31738.67,9878.11,18167.07,8103.9
1240.7604,4745.48,23209.62,25499.59,2655.74,31691.03,9857.23,18139.17,8070.37
1240.7644,4752.06,23217.97,25510.93,2673.48,31714.87,9873.25,18153.29,8087.68
1240.7683,4801.66,23287.39,25568.44,2733.61,31789.74,9915.16,18197.54,8143.95
1240.7723,4812.15,23308.33,25583.08,2746.25,31805.19,9920.07,18207.46,8155.54
1240.7763,4778.29,23262.12,25540.16,2700.14,31745.2,9884.6,18169.93,8106.38
1240.7803,4743.62,23208.86,25500.59,2660.47,31691.94,9858.47,18138.51,8063.94
1240.7843,4759.69,23227.89,25519.8,2683.78,31720.83,9879.78,18156.29,8086.49
1240.7883,4805.47,23296.12,25576.07,2740.76,31797.6,9922.46,18204.02,8148.48
1240.7923,4821.92,23319.53,25592.71,2756.5,31813.86,9928.51,18215.8,8162.98
1240.7963,4795.89,23276.52,25554.8,2718.31,31757.41,9898.62,18184.33,8118.92
1240.8003,4760.08,23226.03,25513.75,2676.11,31705.43,9871.25,18153.43,8075.95
1240.8043,4769.99,23243.48,25530.44,2690.94,31734.33,9889.51,18169.17,8097.6
1240.8083,4832.03,23322.92,25597.77,2761.08,31819.4,9940.86,18222.29,8164.22
1240.8123,4820.73,23312.81,25597.1,2757.03,31821.97,9932.42,18221.62,8165.46
1240.8163,4781.29,23258.93,25548.03,2704.14,31755.64,9891.18,18179.66,8114.53
1240.8203,4729.99,23202.52,25499.54,2654.17,31697.42,9860.95,18144.42,8070.37
1240.8243,4778.34,23250.34,25538.69,2699.33,31740.96,9897.28,18174.6,8108.57
1240.8283,4837.8,23325.3,25601.34,2766.8,31821.02,9943.2,18224.29,8170.03
1240.8322,4837.56,23329.69,25607.83,2771.9,31830.74,9942.49,18232.87,8177.66
1240.8362,4791.16,23268.89,25557.57,2720.17,31764.8,9907.44,18194.68,8131.7
1240.8402,4758.98,23222.5,25515.61,2675.96,31709.34,9876.11,18159.39,8084.82
1240.8442,4779.15,23247.2,25533.58,2695.18,31733.28,9889.99,18170.5,8098.17
1240.8482,4821.83,23302.22,25583.7,2752.69,31803.28,9932.71,18214.7,8157.02
1240.8522,4836.61,23331.45,25602.2,2764.27,31817.58,9932.57,18221.33,8162.12
1240.8562,4782.72,23265.89,25545.65,2701.62,31744.58,9882.83,18171.41,8098.32
1240.8602,4745.05,23211.24,25502.73,2660.56,31691.27,9860.04,18143.23,8065.65
1240.8642,4771.57,23239.42,25529.86,2689.31,31725.89,9891.23,18170.07,8104.52
1240.8682,4823.69,23312.62,25588.9,2746.3,31799.84,9925.18,18210.84,8148.62
1240.8722,4834.94,23331.45,25603.25,2759.89,31816.2,9928.32,18219.04,8157.3
1240.8762,4807.14,23298.36,25564.82,2716.21,31756.45,9893.56,18184.14,8112.48
1240.8802,4780.82,23248.2,25527.34,2679.68,31706.38,9869.15,18152.19,8070.28
1240.8842,4755.31,23211.2,25517.94,2680.45,31723.03,9883.55,18163.73,8094.26
1240.8882,4791.88,23276.19,25568.15,2735.81,31795.31,9931.52,18212.8,8161.26
1240.8922,4835.56,23323.78,25603.39,2769.85,31822.73,9946.01,18230.96,8179.86
1240.8962,4780.87,23265.41,25549.32,2706.77,31752.45,9896.52,18184.09,8115.91
1240.9002,4731.08,23202.14,25497.06,2652.6,31691.65,9859.8,18144.37,8063.08
1240.9042,4769.52,23239.71,25529.63,2690.74,31730.61,9889.22,18170.07,8091.02
1240.9082,4826.45,23319.82,25594.81,2758.46,31812.34,9940.53,18223.1,8158.59
1240.9122,4841.71,23342.42,25616.93,2776.05,31835.37,9951.64,18238.79,8179.81
1240.9162,4790.21,23277.0,25565.72,2720.4,31767.04,9911.35,18197.4,8127.36
1240.9202,4747.58,23219.16,25514.8,2668.14,31703.14,9872.68,18156.34,8071.23
1240.9242,4770.33,23241.71,25532.01,2690.12,31727.22,9889.32,18168.74,8088.73
1240.9282,4825.12,23314.91,25593.52,2754.97,31806.23,9937.19,18218.71,8154.58
1240.9322,4839.9,23335.98,25610.16,2770.85,31823.54,9946.87,18231.25,8174.85
1240.9362,4789.83,23272.95,25556.42,2708.91,31751.45,9897.85,18181.71,8112.48
1240.9402,4752.11,23221.45,25511.65,2666.9,31697.85,9873.06,18149.52,8071.28
1240.9442,4763.41,23236.56,25526.48,2681.88,31720.64,9884.88,18160.49,8083.2
1240.9482,4819.63,23311.09,25591.09,2750.3,31802.8,9936.52,18214.13,8153.49
1240.9522,4836.42,23340.66,25611.79,2768.33,31824.4,9945.06,18229.53,8173.28
1240.9562,4794.41,23281.82,25565.72,2715.83,31761.94,9906.58,18191.67,8123.02
1240.9601,4749.92,23218.44,25515.03,2665.81,31701.71,9874.25,18153.05,8074.71
1240.9641,4775.0,23247.24,25537.54,2693.7,31731.37,9899.81,18173.12,8100.51
1240.9681,4831.22,23322.01,25598.34,2756.12,31808.67,9938.34,18216.56,8151.63
1240.9721,4838.42,23340.61,25611.55,2765.99,31822.45,9937.67,18221.76,8160.97
1240.9761,4795.27,23286.01,25565.48,2720.64,31760.98,9906.1,18188.38,8119.39
1240.9801,4786.4,23262.31,25539.35,2689.93,31715.21,9885.74,18160.73,8082.63
1240.9841,4766.51,23237.9,25528.82,2680.59,31719.12,9879.4,18159.2,8081.87
1240.9881,4822.64,23306.71,25588.9,2753.54,31800.23,9934.09,18213.47,8153.01
1240.9921,4856.73,23364.64,25623.85,2785.4,31831.27,9953.79,18235.88,8177.23
1240.9961,4725.84,23216.92,25517.37,2675.53,31728.7,9876.73,18168.21,8099.03
1241.0001,4697.13,23167.66,25477.94,2637.24,31675.15,9850.41,18136.12,8056.02
1241.0041,4737.47,23209.19,25508.03,2673.2,31708.77,9876.2,18157.2,8078.72
1241.0081,4811.91,23301.18,25583.7,2749.82,31798.56,9931.71,18216.66,8149.43
1241.0121,4825.5,23316.77,25603.49,2767.23,31821.11,9939.91,18228.82,8169.46
1241.0161,4793.02,23275.28,25557.33,2720.31,31757.64,9902.48,18187.38,8115.44
1241.0201,4740.86,23214.77,25503.11,2664.04,31692.41,9868.38,18149.33,8068.71
1241.0241,4769.47,23239.38,25528.39,2694.18,31724.41,9896.42,18171.46,8098.13
1241.0281,4814.67,23296.74,25582.79,2751.21,31797.7,9932.95,18213.85,8149.43
1241.0321,4823.16,23319.53,25597.77,2760.12,31813.77,9931.23,18222.24,8157.92
1241.0361,4783.44,23270.18,25552.9,2712.54,31750.06,9896.09,18184.43,8110.24
1241.0401,4742.58,23212.58,25507.6,2667.14,31694.32,9868.29,18150.52,8069.09
1241.0441,4764.37,23236.09,25529.34,2690.22,31723.07,9889.51,18167.69,8088.92
1241.0481,4818.25,23305.37,25587.7,2754.45,31800.8,9939.0,18218.76,8154.06
1241.0521,4828.74,23326.69,25602.25,2769.18,31819.11,9944.49,18229.06,8167.32
1241.0561,4780.01,23267.94,25553.04,2714.06,31754.4,9903.34,18187.62,8115.15
1241.0601,4744.24,23218.63,25510.03,2669.38,31697.94,9872.72,18151.95,8067.89
1241.0641,4752.3,23226.5,25521.09,2684.97,31718.64,9886.27,18162.4,8083.77
1241.0681,4808.95,23302.51,25585.42,2751.92,31798.8,9933.62,18211.84,8150.24
1241.0721,4817.68,23322.11,25597.43,2757.88,31811.62,9929.23,18214.42,8153.25
1241.0761,4791.5,23283.68,25561.15,2715.4,31754.64,9892.42,18179.56,8103.66
1241.0801,4755.69,23233.32,25517.42,2674.01,31700.09,9863.0,18145.75,8052.02
1241.0841,4729.65,23209.77,25506.55,2674.01,31708.77,9876.87,18153.57,8072.33
1241.088,4793.02,23286.01,25572.64,2741.53,31788.26,9923.89,18203.55,8143.0
1241.092,4824.69,23324.3,25603.35,2767.37,31818.92,9937.24,18222.76,8166.93
1241.096,4779.77,23272.47,25554.33,2719.02,31755.64,9901.19,18186.33,8116.15
1241.1,4742.86,23206.67,25504.93,2676.11,31694.99,9873.63,18151.29,8073.71
1241.104,4743.53,23214.77,25511.55,2676.25,31710.63,9877.3,18154.58,8077.0
1241.108,4781.96,23267.46,25560.67,2728.75,31782.68,9915.4,18198.21,8134.65
1241.112,4816.1,23313.48,25593.19,2761.79,31812.72,9934.14,18218.23,8158.35
1241.116,4775.33,23265.6,25545.12,2707.67,31748.16,9891.27,18177.08,8101.42
1241.12,4727.17,23195.46,25492.0,2656.7,31685.55,9861.8,18140.37,8058.22
1241.124,4744.01,23206.52,25507.83,2677.87,31709.96,9882.64,18156.72,8081.48
1241.128,4801.04,23281.96,25570.54,2742.91,31788.54,9930.99,18208.65,8145.91
1241.132,4823.92,23314.81,25596.81,2768.28,31817.63,9947.11,18228.96,8171.13
1241.136,4780.1,23263.89,25550.13,2716.06,31753.26,9903.38,18187.81,8113.91
1241.14,4734.66,23202.95,25498.44,2662.8,31686.69,9866.29,18145.61,8061.7
1241.144,4752.97,23219.4,25514.03,2682.35,31710.96,9885.36,18161.73,8076.76
1241.148,4814.72,23300.56,25581.41,2750.83,31793.65,9933.43,18212.75,8142.14
1241.152,4832.22,23325.73,25600.96,2770.66,31816.34,9946.73,18225.24,8168.65
1241.156,4779.34,23263.36,25545.84,2710.77,31747.15,9900.81,18178.66,8110.76
1241.16,4742.62,23208.72,25498.68,2660.8,31685.69,9859.37,18134.64,8049.3
1241.164,4746.53,23216.06,25505.21,2671.48,31704.0,9871.67,18145.37,8066.7
1241.168,4779.39,23263.03,25550.75,2721.21,31772.47,9910.3,18186.48,8121.54
1241.172,4811.43,23303.65,25583.79,2752.02,31803.04,9927.75,18207.7,8145.86
1241.176,4770.52,23249.82,25538.11,2705.29,31741.77,9891.89,18172.55,8100.08
1241.18,4725.5,23193.93,25489.86,2656.75,31683.35,9864.47,18139.08,8060.65
1241.184,4751.49,23224.21,25515.99,2680.11,31712.96,9883.07,18155.2,8078.91
1241.188,4820.54,23312.14,25588.28,2755.12,31801.61,9935.62,18210.79,8144.71
1241.192,4835.32,23333.36,25606.21,2774.24,31825.21,9948.4,18228.49,8164.93
1241.196,4766.04,23244.91,25538.16,2703.81,31749.06,9895.85,18178.8,8105.09
1241.2,4710.96,23173.19,25478.75,2645.64,31679.63,9858.42,18135.22,8057.12
1241.204,4742.77,23207.0,25507.17,2674.91,31709.82,9882.36,18154.19,8081.68
1241.208,4805.61,23293.78,25576.98,2744.39,31793.79,9932.57,18206.36,8147.05
1241.212,4813.58,23310.47,25591.9,2758.65,31811.91,9937.1,18216.18,8159.11
1241.2159,4773.19,23258.74,25547.32,2709.53,31752.26,9899.43,18178.99,8113.91
1241.2199,4730.08,23197.84,25498.2,2657.37,31689.93,9862.28,18138.7,8062.08
1241.2239,4753.49,23213.44,25517.28,2684.21,31715.83,9884.07,18157.72,8083.25
1241.2279,4802.28,23284.01,25575.45,2748.68,31794.36,9935.28,18208.32,8150.53
1241.2319,4807.76,23306.66,25589.14,2759.41,31811.57,9937.34,18218.14,8159.59
1241.2359,4757.5,23245.86,25537.49,2699.28,31743.58,9888.13,18174.56,8096.17
1241.2399,4725.89,23196.75,25495.39,2657.6,31686.21,9861.9,18141.94,8057.45
1241.2439,4765.42,23238.38,25523.0,2687.5,31714.59,9885.98,18157.68,8085.11
1241.2479,4790.97,23268.56,25563.43,2736.66,31783.87,9932.81,18203.21,8153.87
1241.2519,4801.46,23293.16,25581.32,2748.73,31804.33,9930.23,18210.37,8154.06
1241.2559,4758.17,23246.15,25536.3,2698.61,31742.96,9889.08,18171.46,8099.75
1241.2599,4725.12,23193.17,25491.53,2655.17,31684.35,9860.99,18137.41,8057.17
1241.2639,4750.2,23217.49,25510.7,2676.39,31708.91,9878.06,18151.91,8075.05
1241.2679,4797.6,23286.68,25569.35,2741.62,31786.45,9926.8,18201.45,8138.71
1241.2719,4805.47,23305.99,25585.37,2756.26,31808.14,9932.9,18214.99,8154.06
1241.2759,4756.74,23245.96,25533.01,2699.04,31741.29,9889.32,18173.6,8102.04
1241.2799,4722.26,23191.84,25488.43,2654.31,31680.87,9856.61,18135.03,8054.54
1241.2839,4755.74,23221.45,25513.7,2682.26,31709.1,9874.39,18148.66,8068.09
1241.2879,4808.09,23287.59,25573.88,2745.01,31789.5,9925.65,18200.69,8136.42
1241.2919,4800.61,23300.32,25580.79,2750.78,31805.71,9931.85,18211.27,8158.02
1241.2959,4763.94,23256.3,25540.16,2701.24,31743.91,9887.7,18169.5,8102.42
1241.2999,4725.17,23202.33,25494.39,2657.89,31687.64,9860.95,18135.41,8058.69
1241.3039,4729.46,23202.61,25501.3,2666.66,31704.1,9872.25,18144.8,8069.42
1241.3079,4784.2,23273.85,25561.62,2730.04,31781.11,9919.6,18193.87,8131.7
1241.3119,4809.19,23310.76,25590.57,2756.55,31812.53,9933.9,18215.32,8157.21
1241.3159,4771.52,23262.46,25548.89,2710.87,31755.45,9896.09,18179.7,8109.28
1241.3199,4732.13,23206.28,25502.02,2665.62,31695.61,9868.91,18146.33,8064.94
1241.3239,4747.53,23218.44,25515.75,2685.36,31716.06,9891.13,18162.21,8083.77
1241.3279,4816.2,23307.23,25584.27,2757.26,31798.75,9939.96,18214.18,8146.81
1241.3319,4826.07,23324.59,25599.34,2771.9,31820.59,9945.87,18227.15,8169.99
1241.3359,4765.18,23249.34,25541.69,2709.72,31750.59,9901.33,18184.33,8119.11
1241.3399,4728.94,23199.04,25499.11,2663.85,31693.03,9872.34,18148.71,8068.28
1241.3438,4755.21,23223.07,25519.47,2685.36,31718.4,9888.84,18161.82,8081.44
1241.3478,4818.58,23302.13,25584.27,2758.46,31801.9,9942.25,18214.66,8154.77
1241.3518,4810.14,23311.76,25589.04,2763.84,31816.01,9946.97,18224.81,8177.42
1241.3558,4765.32,23255.78,25538.83,2709.87,31748.63,9900.09,18180.32,8116.44
1241.3598,4738.62,23210.81,25499.78,2665.57,31689.84,9864.57,18142.27,8060.98
1241.3638,4747.11,23215.77,25506.64,2675.82,31705.24,9879.07,18150.0,8075.1
1241.3678,4802.08,23286.3,25565.72,2739.38,31783.11,9924.37,18197.59,8135.03
1241.3718,4809.43,23306.28,25581.98,2751.06,31804.28,9927.32,18207.55,8150.2
1241.3758,4775.19,23258.45,25540.64,2705.72,31746.53,9893.61,18174.84,8106.52
1241.3798,4723.69,23185.83,25486.14,2651.02,31680.49,9858.85,18135.5,8058.74
1241.3838,4724.69,23192.27,25491.15,2655.32,31692.27,9866.19,18140.27,8065.42
1241.3878,4788.92,23274.47,25556.09,2722.17,31773.52,9908.68,18189.1,8121.3
1241.3918,4811.34,23309.47,25583.13,2751.64,31805.85,9927.46,18212.18,8146.91
1241.3958,4769.37,23255.49,25539.45,2708.53,31748.87,9899.81,18180.71,8111.29
1241.3998,4738.52,23200.94,25498.35,2663.61,31691.75,9869.1,18147.04,8069.18
1241.4038,4762.65,23225.21,25517.75,2685.55,31714.06,9886.12,18161.16,8083.34
1241.4078,4799.37,23281.77,25567.63,2740.48,31787.49,9935.43,18210.17,8150.82
1241.4118,4809.09,23307.61,25588.71,2756.98,31812.72,9944.3,18224.43,8170.61
1241.4158,4765.94,23252.11,25541.31,2702.71,31748.35,9895.33,18179.56,8108.95
1241.4198,4733.13,23198.75,25497.11,2656.17,31687.64,9860.33,18139.27,8052.54
1241.4238,4755.69,23218.63,25515.42,2679.4,31712.3,9884.84,18158.34,8075.81
1241.4278,4806.76,23288.21,25574.5,2744.44,31791.36,9934.66,18210.22,8142.81
1241.4318,4831.84,23322.44,25601.29,2771.66,31819.63,9949.49,18228.72,8169.56
1241.4358,4791.98,23272.47,25558.05,2724.08,31761.89,9913.25,18192.34,8123.21
