TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1511.9746,171.898,-75.762,999.607,-1592.5,-5057.5,-8.75,72.96,59.28,-325.28
1512.0246,172.02,-76.372,1000.156,-1251.25,-4208.75,647.5,65.36,53.2,-331.36
1512.0746,164.273,-71.126,996.557,-1531.25,-4095.0,883.75,71.44,68.4,-331.36
1512.1246,172.325,-76.799,1000.339,-1225.0,-5363.75,735.0,59.28,77.52,-314.64
1512.1746,170.8,-69.479,999.302,-1478.75,-3281.25,481.25,66.88,69.92,-320.72
1512.2246,162.138,-73.078,999.363,-2170.0,-4191.25,0.0,65.36,69.92,-317.68
1512.2746,164.456,-77.226,998.997,-1750.0,-5250.0,183.75,76.0,62.32,-323.76
1512.3246,168.543,-74.359,999.851,-1225.0,-4926.25,1058.75,68.4,74.48,-340.48
1512.3746,165.371,-74.176,1000.4,-1785.0,-4821.25,1303.75,59.28,59.28,-328.32
1512.4246,166.896,-76.616,1001.132,-1505.0,-4690.0,875.0,74.48,57.76,-335.92
1512.4748,163.602,-76.372,1001.193,-1977.5,-4952.5,192.5,57.76,74.48,-320.72
1512.5246,168.665,-81.069,995.276,-1741.25,-5442.5,708.75,77.52,68.4,-328.32
1512.5747,172.874,-80.276,999.79,-735.0,-5346.25,778.75,65.36,59.28,-314.64
1512.6246,172.752,-74.542,1000.827,-1076.25,-3788.75,708.75,59.28,54.72,-319.2
1512.6746,159.759,-75.701,998.326,-1995.0,-4121.25,-105.0,56.24,72.96,-329.84
1512.7246,162.382,-79.849,999.607,-1741.25,-5390.0,-306.25,65.36,60.8,-331.36
1512.7746,170.556,-77.653,999.973,-910.0,-4558.75,595.0,82.08,68.4,-329.84
1512.8246,163.541,-69.845,997.838,-1863.75,-4943.75,822.5,66.88,72.96,-328.32
1512.8746,170.251,-76.799,998.936,-1435.0,-5740.0,1041.25,68.4,63.84,-325.28
1512.9246,169.153,-72.59,1003.267,-1872.5,-4943.75,490.0,71.44,56.24,-345.04
1512.9746,167.445,-77.348,1001.376,-1767.5,-4567.5,105.0,65.36,42.56,-331.36
1513.0246,166.286,-77.897,998.204,-1653.75,-4935.0,673.75,76.0,57.76,-332.88
1513.0746,164.09,-72.956,1000.766,-1373.75,-4051.25,936.25,72.96,62.32,-319.2
1513.1246,155.001,-72.224,999.424,-2091.25,-5127.5,1181.25,79.04,62.32,-332.88
1513.1746,170.678,-78.751,1003.145,-1855.0,-4803.75,455.0,59.28,57.76,-323.76
1513.2246,159.149,-75.884,1000.339,-1373.75,-3587.5,455.0,77.52,63.84,-335.92
1513.2746,159.637,-78.507,998.692,-1688.75,-6335.0,516.25,69.92,62.32,-319.2
1513.3246,170.861,-76.189,996.008,-1846.25,-6238.75,157.5,53.2,62.32,-332.88
1513.3746,178.73,-80.154,1002.352,-1496.25,-5941.25,105.0,56.24,60.8,-331.36
1513.4246,163.907,-76.677,999.912,-1968.75,-3368.75,-297.5,44.08,62.32,-320.72
1513.4746,162.077,-79.666,999.546,-866.25,-5390.0,-52.5,71.44,77.52,-343.52
1513.5246,167.323,-76.25,998.326,-813.75,-5355.0,323.75,56.24,57.76,-331.36
1513.5746,172.63,-73.871,1000.644,-1137.5,-4698.75,848.75,79.04,68.4,-329.84
1513.6246,165.005,-77.897,998.509,-1776.25,-5031.25,883.75,71.44,66.88,-322.24
1513.6746,171.715,-75.396,999.485,-227.5,-5328.75,1338.75,68.4,66.88,-322.24
1513.7246,168.36,-68.015,1001.498,-1636.25,-5005.0,122.5,74.48,76.0,-331.36
1513.7746,167.018,-72.102,999.912,-2257.5,-5215.0,-393.75,56.24,65.36,-329.84
1513.8246,168.726,-76.738,998.509,-1890.0,-5215.0,-271.25,74.48,69.92,-329.84
1513.8746,168.97,-73.139,997.899,-1688.75,-4952.5,-35.0,57.76,62.32,-332.88
1513.9246,170.251,-73.993,998.387,-1601.25,-5355.0,577.5,82.08,74.48,-325.28
1513.9746,168.848,-74.786,997.655,-2292.5,-4488.75,630.0,57.76,79.04,-329.84
1514.0246,168.665,-76.067,997.899,-2380.0,-5372.5,752.5,79.04,74.48,-331.36
1514.0746,176.717,-78.69,995.764,-1776.25,-6028.75,708.75,79.04,72.96,-323.76
1514.1246,181.78,-78.507,998.387,-1811.25,-4611.25,673.75,45.6,69.92,-335.92
1514.1746,176.534,-78.507,1000.034,-1478.75,-3421.25,-61.25,74.48,72.96,-331.36
1514.2246,165.005,-77.958,996.984,-1881.25,-3412.5,-350.0,63.84,54.72,-319.2
1514.2746,160.491,-79.483,999.973,-1120.0,-4348.75,-113.75,72.96,65.36,-319.2
1514.3246,165.066,-77.897,999.18,-1347.5,-5250.0,262.5,71.44,66.88,-314.64
1514.3746,164.7,-73.81,1000.705,-1583.75,-4926.25,525.0,82.08,56.24,-311.6
1514.4246,166.164,-75.091,1002.596,-1286.25,-5547.5,175.0,65.36,74.48,-322.24
1514.4746,170.983,-71.858,999.912,-1443.75,-4655.0,236.25,62.32,62.32,-337.44
1514.5246,171.471,-72.468,999.485,-1487.5,-4760.0,533.75,71.44,71.44,-329.84
1514.5746,171.837,-72.163,998.936,-1706.25,-4453.75,586.25,60.8,69.92,-326.8
1514.6246,170.312,-72.895,997.716,-1907.5,-4488.75,971.25,71.44,66.88,-325.28
1514.6746,165.92,-79.91,998.997,-1898.75,-4296.25,945.0,80.56,62.32,-311.6
1514.7246,167.994,-75.579,1003.023,-1417.5,-4077.5,1067.5,77.52,68.4,-323.76
1514.7746,158.722,-72.895,986.919,-2143.75,-4628.75,411.25,85.12,60.8,-326.8
1514.8246,163.48,-78.568,1001.071,-1846.25,-5976.25,472.5,69.92,62.32,-322.24
1514.8746,169.458,-79.727,996.618,-1321.25,-5530.0,778.75,79.04,63.84,-329.84
1514.9246,171.227,-78.751,999.668,-997.5,-5958.75,577.5,79.04,63.84,-328.32
1514.9746,175.741,-73.139,999.119,-1277.5,-3167.5,-26.25,76.0,66.88,-331.36
1515.0248,161.223,-74.847,1001.071,-1977.5,-4305.0,-420.0,83.6,63.84,-331.36
1515.0746,169.092,-78.202,998.875,-1548.75,-4471.25,157.5,69.92,71.44,-326.8
1515.1247,162.992,-76.555,1001.132,-1146.25,-4532.5,848.75,88.16,57.76,-322.24
1515.1746,160.796,-72.834,1001.864,-1566.25,-4331.25,490.0,69.92,51.68,-328.32
1515.2246,160.979,-74.847,1004.06,-1032.5,-5346.25,525.0,76.0,68.4,-325.28
1515.2746,164.09,-70.821,1000.949,-1662.5,-5810.0,218.75,69.92,68.4,-332.88
1515.3246,166.225,-70.638,1002.23,-1802.5,-5425.0,262.5,60.8,69.92,-331.36
1515.3746,169.153,-74.542,997.106,-2021.25,-5713.75,945.0,72.96,71.44,-325.28
1515.4246,168.787,-77.47,997.106,-1653.75,-4961.25,1321.25,66.88,45.6,-319.2
1515.4746,171.227,-73.749,996.008,-1758.75,-4506.25,1583.75,68.4,65.36,-329.84
1515.5246,169.519,-80.52,1000.888,-1496.25,-4305.0,2353.75,72.96,72.96,-335.92
1515.5746,169.58,-79.422,1000.888,-892.5,-3920.0,3123.75,63.84,72.96,-308.56
1515.6246,170.922,-73.749,999.241,-2205.0,-3858.75,2126.25,66.88,66.88,-325.28
1515.6746,171.898,-114.314,1001.01,3097.5,-2493.75,10080.0,71.44,72.96,-325.28
1515.7246,162.199,-85.156,1001.01,9117.5,-1610.0,15741.25,68.4,63.84,-308.56
1515.7746,152.866,-48.251,1008.94,6868.75,-1032.5,13457.5,80.56,45.6,-326.8
1515.8246,141.215,-32.513,1004.548,2213.75,-1837.5,8881.25,72.96,51.68,-320.72
1515.8746,143.228,-41.175,1001.132,-2432.5,-4926.25,1041.25,77.52,51.68,-334.4
1515.9246,154.513,-63.806,1002.413,-5993.75,-5976.25,-4383.75,79.04,65.36,-334.4
1515.9746,159.21,-75.152,1000.949,-3981.25,-4873.75,-4165.0,80.56,68.4,-328.32
1516.0246,157.014,-73.993,1001.498,-3622.5,-5477.5,-4165.0,82.08,54.72,-332.88
1516.0746,159.82,-73.688,1003.023,-2887.5,-5293.75,-4033.75,79.04,69.92,-329.84
1516.1246,155.306,-80.52,1004.609,-1767.5,-4908.75,-1356.25,72.96,59.28,-338.96
1516.1746,153.476,-66.429,1001.559,8.75,-5101.25,1391.25,77.52,56.24,-331.36
1516.2246,155.672,-59.414,999.363,-1181.25,-4891.25,1400.0,76.0,72.96,-338.96
1516.2746,152.195,-65.148,1000.766,-2327.5,-4112.5,-472.5,68.4,54.72,-317.68
1516.3246,147.62,-67.588,1002.84,-1732.5,-4943.75,-1583.75,94.24,56.24,-328.32
1516.3746,151.341,-64.416,1003.755,-2493.75,-5556.25,-2598.75,76.0,57.76,-340.48
1516.4246,154.269,-66.307,1002.169,-2441.25,-5897.5,-2187.5,85.12,71.44,-325.28
1516.4746,156.099,-68.381,1000.217,-2275.0,-6107.5,-892.5,65.36,62.32,-346.56
1516.5246,161.833,-70.455,1001.803,-1618.75,-5775.0,761.25,60.8,51.68,-320.72
1516.5746,163.785,-69.479,1003.694,-1575.0,-5180.0,1601.25,82.08,62.32,-328.32
1516.6246,157.136,-68.076,1004.67,-2178.75,-3675.0,796.25,83.6,51.68,-328.32
1516.6746,147.376,-73.2,1000.827,-2240.0,-4786.25,8.75,82.08,69.92,-332.88
1516.7246,150.243,-76.677,1001.62,-1400.0,-5678.75,288.75,72.96,50.16,-338.96
1516.7746,155.916,-73.078,1000.034,-1032.5,-5643.75,87.5,85.12,60.8,-329.84
1516.8246,155.977,-69.418,1001.742,-1400.0,-6072.5,227.5,77.52,65.36,-323.76
1516.8746,164.212,-70.699,1003.145,-1251.25,-5582.5,-87.5,79.04,54.72,-332.88
1516.9246,167.75,-71.675,998.997,-1592.5,-3736.25,236.25,69.92,74.48,-342.0
1516.9746,162.321,-71.98,997.655,-612.5,-3491.25,848.75,69.92,51.68,-331.36
1517.0246,150.304,-63.257,999.546,-1146.25,-3920.0,568.75,79.04,57.76,-338.96
1517.0746,151.036,-66.734,1003.023,-1968.75,-5110.0,-253.75,77.52,56.24,-316.16
1517.1246,151.707,-68.747,1003.755,-1995.0,-4585.0,-428.75,79.04,74.48,-316.16
1517.1746,149.999,-68.686,1002.169,-1338.75,-6448.75,472.5,83.6,66.88,-340.48
1517.2246,158.905,-65.758,998.448,-1820.0,-5626.25,883.75,79.04,56.24,-325.28
1517.2746,161.894,-68.503,998.326,-2257.5,-5810.0,840.0,83.6,65.36,-317.68
1517.3246,167.506,-71.614,999.18,-2082.5,-5538.75,577.5,77.52,63.84,-316.16
1517.3746,165.615,-74.786,1001.803,-2231.25,-5206.25,428.75,77.52,63.84,-329.84
1517.4246,163.358,-69.967,1000.888,-1540.0,-3438.75,218.75,77.52,69.92,-337.44
1517.4748,155.245,-72.895,999.241,-1487.5,-4261.25,113.75,77.52,54.72,-328.32
1517.5246,156.953,-70.15,1002.352,-1417.5,-3946.25,-148.75,79.04,85.12,-331.36
1517.5747,154.879,-71.614,1002.84,-1277.5,-4628.75,-113.75,62.32,59.28,-331.36
1517.6246,152.134,-70.15,1001.01,-1557.5,-4462.5,43.75,88.16,57.76,-338.96
1517.6746,152.317,-70.394,1003.877,-813.75,-5355.0,350.0,80.56,51.68,-332.88
1517.7246,157.197,-66.612,1002.352,-1610.0,-5145.0,350.0,80.56,66.88,-342.0
1517.7746,155.428,-69.479,998.814,-1785.0,-5215.0,157.5,85.12,68.4,-317.68
1517.8246,160.247,-69.418,1000.034,-1855.0,-5118.75,175.0,71.44,62.32,-343.52
1517.8746,158.844,-69.357,1003.328,-1890.0,-4550.0,551.25,91.2,57.76,-326.8
1517.9246,159.82,-68.869,1000.766,-1916.25,-4340.0,945.0,71.44,53.2,-325.28
1517.9746,155.245,-68.93,1004.731,-1715.0,-4287.5,988.75,76.0,62.32,-323.76
1518.0246,154.086,-73.017,1003.755,-2003.75,-4235.0,393.75,76.0,77.52,-322.24
1518.0746,153.537,-73.871,999.607,-2091.25,-4830.0,218.75,72.96,57.76,-331.36
1518.1246,154.513,-74.481,998.326,-1452.5,-5398.75,367.5,80.56,72.96,-342.0
1518.1746,158.6,-74.359,1005.097,-1041.25,-6142.5,1172.5,74.48,53.2,-331.36
1518.2246,158.661,-67.649,1002.352,-962.5,-3753.75,463.75,85.12,63.84,-323.76
1518.2746,150.914,-67.405,999.424,-1968.75,-4523.75,-481.25,74.48,50.16,-326.8
1518.3246,156.77,-70.821,1002.596,-1496.25,-5381.25,-428.75,71.44,68.4,-338.96
