TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1102.5071,4647.54,23205.57,25406.32,2476.17,31181.86,10303.74,18073.61,7332.28
1102.511,4594.99,23140.19,25350.76,2416.8,31109.91,10260.49,18028.69,7276.63
1102.515,4567.96,23102.95,25313.19,2378.94,31063.08,10232.93,17997.31,7232.76
1102.519,4595.66,23133.09,25340.61,2409.94,31102.47,10256.05,18019.25,7259.42
1102.523,4645.06,23198.99,25399.54,2473.74,31178.67,10303.78,18067.22,7322.93
1102.527,4642.44,23202.33,25400.93,2475.17,31176.76,10298.44,18068.17,7320.6
1102.531,4581.12,23128.18,25338.03,2409.32,31099.13,10248.57,18020.58,7259.13
1102.535,4565.53,23103.67,25309.76,2383.57,31061.46,10234.83,18000.51,7229.66
1102.539,4592.66,23135.0,25339.56,2416.66,31102.71,10261.11,18026.5,7263.33
1102.543,4646.49,23206.43,25398.59,2477.55,31176.05,10302.12,18071.51,7326.89
1102.547,4665.8,23242.91,25415.81,2484.94,31183.91,10300.11,18072.13,7326.94
1102.551,4601.67,23159.79,25355.53,2421.14,31112.72,10257.53,18029.69,7271.67
1102.555,4589.94,23138.24,25334.41,2400.83,31080.63,10245.8,18012.53,7241.58
1102.559,4593.09,23143.44,25344.09,2411.08,31102.57,10249.81,18018.15,7250.5
1102.563,4642.87,23209.67,25397.64,2469.02,31172.47,10292.39,18063.83,7314.06
1102.567,4687.5,23279.15,25429.49,2492.95,31188.21,10298.92,18070.37,7317.83
1102.571,4588.46,23146.82,25340.13,2408.31,31098.66,10245.99,18015.05,7255.03
1102.5751,4495.34,23023.99,25257.02,2327.01,31019.98,10186.24,17958.6,7182.98
1102.5791,4542.02,23085.64,25300.27,2370.5,31066.61,10218.34,17988.16,7223.42
1102.5831,4595.85,23151.31,25357.25,2434.02,31140.76,10265.49,18036.42,7294.61
1102.5871,4632.09,23199.99,25392.82,2467.01,31170.8,10286.57,18059.59,7315.02
1102.5911,4586.41,23138.0,25345.04,2418.8,31109.81,10257.53,18027.5,7269.43
1102.5951,4534.72,23065.76,25292.83,2369.21,31052.64,10228.35,17993.4,7230.24
1102.5991,4561.76,23099.81,25315.67,2394.72,31084.97,10245.9,18008.42,7251.12
1102.6031,4629.33,23191.36,25383.86,2465.2,31162.93,10290.29,18055.97,7311.11
1102.6071,4620.55,23193.6,25380.14,2453.04,31153.4,10269.31,18043.76,7294.04
1102.6111,4558.9,23111.25,25314.38,2385.76,31076.05,10223.58,17994.31,7234.43
1102.6151,4537.3,23074.49,25288.39,2360.96,31039.91,10214.38,17977.38,7212.21
1102.6191,4573.2,23113.87,25327.73,2403.78,31088.55,10249.43,18009.24,7253.74
1102.6231,4638.67,23201.28,25393.63,2469.02,31166.13,10292.25,18058.35,7314.78
1102.6271,4679.87,23261.03,25428.35,2498.77,31188.01,10305.69,18073.8,7329.75
1102.6311,4602.81,23160.98,25353.86,2423.81,31105.33,10252.91,18023.59,7268.43
1102.6351,4531.86,23056.8,25288.78,2365.64,31048.49,10226.01,17990.88,7231.19
1102.6389,4591.42,23131.75,25341.56,2417.37,31105.05,10268.12,18029.5,7276.73
1102.6429,4658.7,23221.54,25410.85,2488.71,31184.3,10315.71,18079.24,7342.01
1102.6469,4672.91,23242.62,25424.1,2503.35,31194.17,10324.72,18089.15,7357.69
1102.6509,4620.79,23178.91,25368.41,2444.32,31126.46,10282.95,18046.1,7299.47
1102.6549,4576.73,23118.83,25319.48,2388.62,31067.09,10237.98,17999.98,7234.81
1102.6589,4590.23,23133.9,25338.94,2413.08,31099.28,10260.92,18020.11,7265.85
1102.6629,4643.01,23201.09,25400.26,2479.36,31178.86,10313.18,18071.89,7337.81
1102.6669,4610.49,23163.18,25377.47,2455.76,31161.26,10292.05,18056.63,7327.7
1102.6709,4590.65,23138.1,25340.13,2414.04,31102.95,10254.91,18019.34,7269.91
1102.6749,4560.38,23098.33,25307.71,2379.85,31060.65,10230.49,17993.64,7226.18
1102.6789,4592.56,23133.23,25341.42,2420.14,31104.85,10264.49,18023.83,7266.24
1102.6829,4645.01,23202.9,25399.59,2478.79,31177.95,10307.12,18067.17,7329.75
1102.6869,4663.52,23230.27,25416.09,2492.43,31189.97,10312.75,18078.33,7340.38
1102.6909,4612.16,23160.94,25362.21,2438.31,31123.74,10275.6,18039.42,7290.51
1102.6949,4565.0,23094.85,25315.48,2390.96,31072.72,10244.56,18005.18,7243.87
1102.6989,4590.46,23126.41,25341.7,2421.86,31108.29,10267.4,18024.88,7271.1
1102.7029,4647.83,23212.05,25401.55,2478.74,31175.66,10298.83,18059.21,7316.3
1102.7069,4675.29,23252.68,25423.53,2497.34,31193.36,10308.6,18071.27,7328.65
1102.7109,4610.01,23162.42,25357.68,2431.25,31121.45,10264.06,18025.69,7271.1
1102.7149,4559.33,23087.17,25306.75,2385.66,31068.19,10241.84,17996.27,7237.72
1102.7189,4604.01,23145.96,25347.05,2425.77,31110.91,10270.93,18022.49,7269.81
1102.7229,4635.43,23190.88,25390.48,2470.3,31173.47,10297.82,18057.16,7317.11
1102.7269,4622.65,23182.73,25386.48,2463.96,31171.52,10288.24,18053.82,7315.3
1102.7309,4616.55,23171.62,25366.26,2441.36,31132.75,10280.09,18037.18,7293.51
1102.7349,4617.21,23162.89,25353.24,2433.16,31111.48,10284.85,18032.55,7281.69
1102.7389,4593.75,23138.05,25346.09,2424.38,31120.54,10272.55,18027.74,7276.49
1102.7429,4629.66,23189.98,25392.73,2470.64,31183.1,10302.78,18061.64,7323.79
1102.7469,4635.91,23202.33,25400.69,2477.6,31189.16,10306.5,18066.84,7331.71
1102.7509,4591.37,23145.73,25349.33,2422.29,31121.31,10266.59,18024.69,7274.77
1102.7549,4556.94,23094.99,25305.75,2378.46,31069.57,10238.6,17990.54,7231.67
1102.7589,4595.9,23137.52,25339.61,2418.66,31114.77,10272.46,18018.92,7273.39
1102.7629,4670.95,23240.04,25415.28,2492.62,31197.17,10319.38,18068.74,7334.81
1102.7668,4650.16,23211.58,25402.36,2482.46,31190.11,10308.84,18065.5,7332.28
1102.7708,4589.27,23132.42,25339.51,2421.71,31117.35,10264.35,18021.78,7275.96
1102.7748,4557.32,23089.94,25303.32,2382.04,31069.38,10238.36,17991.02,7234.38
1102.7788,4594.37,23134.23,25332.6,2413.08,31102.85,10260.34,18010.05,7262.76
1102.7828,4643.25,23198.37,25385.05,2467.78,31166.99,10293.91,18046.43,7312.06
1102.7868,4637.86,23201.37,25383.19,2464.68,31161.93,10280.32,18037.8,7302.09
1102.7908,4581.36,23128.94,25325.54,2408.41,31093.12,10244.99,17998.79,7259.18
1102.7948,4567.72,23104.05,25301.6,2386.14,31059.98,10240.13,17981.77,7241.11
1102.7988,4612.59,23161.32,25342.04,2427.01,31105.19,10261.82,18003.99,7258.37
1102.8028,4622.65,23175.1,25371.27,2462.67,31160.79,10287.05,18036.56,7307.48
1102.8068,4615.45,23174.72,25367.69,2454.76,31157.69,10274.36,18030.26,7301.05
1102.8108,4592.94,23149.3,25333.07,2417.18,31105.28,10252.67,18003.8,7265.0
1102.8148,4551.36,23085.12,25293.02,2378.8,31062.94,10237.31,17981.44,7235.72
1102.8188,4587.6,23127.51,25328.35,2412.51,31102.37,10257.01,18001.13,7255.13
1102.8228,4655.17,23217.59,25399.16,2480.79,31183.63,10304.55,18050.48,7319.98
1102.8268,4642.68,23204.81,25394.97,2475.93,31184.58,10302.26,18051.91,7326.7
1102.8308,4590.42,23136.86,25340.85,2424.91,31121.45,10269.98,18018.96,7283.4
1102.8348,4559.18,23099.19,25303.99,2381.99,31069.95,10233.93,17981.82,7229.52
1102.8388,4587.65,23133.23,25329.88,2408.84,31102.8,10252.86,17998.98,7253.5
1102.8428,4643.87,23204.19,25390.68,2475.88,31179.91,10300.78,18049.29,7321.98
1102.8468,4642.3,23205.57,25394.25,2479.98,31184.01,10301.59,18054.01,7326.37
1102.8508,4614.74,23173.48,25355.39,2433.97,31126.17,10270.41,18020.58,7276.87
1102.8548,4573.82,23110.73,25312.86,2394.3,31080.2,10250.86,17995.65,7245.54
1102.8588,4594.99,23132.42,25336.27,2422.86,31113.58,10272.5,18017.01,7272.86
1102.8628,4660.27,23223.93,25402.93,2488.66,31189.11,10318.19,18064.83,7341.48
1102.8668,4643.68,23202.14,25396.4,2484.7,31190.02,10320.09,18070.32,7355.98
1102.8708,4604.77,23153.26,25349.91,2436.3,31128.79,10284.23,18032.93,7302.24
1102.8748,4568.96,23115.88,25309.71,2387.57,31075.62,10239.98,17991.02,7234.29
1102.8788,4600.86,23155.64,25341.9,2420.09,31112.34,10262.4,18011.29,7260.94
1102.8828,4687.64,23266.99,25423.34,2506.26,31201.37,10326.53,18069.89,7346.49
1102.8868,4627.99,23191.69,25384.38,2471.97,31178.43,10305.93,18054.68,7338.1
1102.8908,4572.44,23118.07,25325.83,2409.65,31106.38,10251.67,18005.66,7263.9
1102.8947,4557.32,23094.32,25297.17,2384.62,31065.13,10238.7,17981.44,7233.76
1102.8987,4574.87,23120.93,25317.91,2404.07,31093.27,10249.9,17992.88,7250.98
1102.9027,4647.06,23214.68,25394.4,2481.75,31181.15,10308.17,18051.86,7330.13
1102.9067,4670.33,23254.21,25412.13,2495.15,31187.49,10307.41,18055.97,7331.94
1102.9107,4595.47,23152.88,25339.56,2421.76,31108.57,10255.39,18006.47,7267.38
1102.9147,4537.92,23072.29,25286.01,2370.98,31055.12,10228.44,17974.14,7229.62
1102.9187,4563.9,23102.91,25313.9,2401.35,31093.51,10254.0,17996.79,7258.23
1102.9227,4616.88,23172.52,25372.51,2460.86,31165.51,10291.2,18036.99,7309.82
1102.9267,4629.09,23197.46,25382.57,2469.49,31173.81,10292.58,18042.52,7318.55
1102.9307,4574.01,23126.75,25324.06,2409.51,31104.76,10251.9,18001.7,7265.62
1102.9347,4550.6,23086.03,25294.02,2382.66,31066.61,10242.27,17983.92,7243.16
1102.9387,4594.76,23137.38,25334.6,2426.91,31115.25,10280.23,18017.34,7286.88
1102.9427,4626.18,23191.03,25376.04,2462.29,31166.94,10286.28,18033.98,7300.43
1102.9467,4626.94,23200.51,25381.14,2464.29,31168.23,10282.61,18032.6,7301.0
1102.9507,4592.13,23148.97,25340.18,2422.95,31113.53,10261.39,18007.52,7271.29
1102.9547,4581.36,23130.04,25320.01,2406.6,31083.59,10266.73,18002.37,7272.39
1102.9587,4605.44,23165.66,25346.14,2429.29,31115.15,10272.41,18012.48,7275.77
1102.9627,4599.09,23157.89,25360.87,2446.79,31155.16,10272.22,18023.59,7291.22
1102.9667,4628.85,23201.9,25384.43,2469.21,31172.18,10282.8,18035.75,7306.43
1102.9707,4597.38,23165.66,25344.23,2423.57,31112.82,10249.9,18001.51,7257.37
1102.9747,4532.67,23077.68,25281.43,2363.59,31049.21,10213.61,17961.41,7209.97
1102.9787,4572.34,23123.93,25315.86,2403.55,31094.22,10250.71,17990.21,7256.99
1102.9827,4639.1,23214.39,25383.24,2470.92,31172.57,10294.1,18038.51,7316.4
1102.9867,4621.74,23192.6,25372.32,2459.1,31164.6,10279.28,18029.93,7304.96
1102.9907,4591.18,23145.15,25333.69,2422.86,31112.67,10260.96,18005.85,7270.15
1102.9947,4559.66,23102.57,25296.02,2385.04,31066.9,10239.32,17978.05,7233.43
1102.9987,4592.61,23142.01,25333.03,2425.24,31113.91,10275.46,18009.62,7277.92
1103.0027,4633.86,23190.88,25385.14,2481.79,31186.2,10319.81,18055.54,7341.29
1103.0067,4632.95,23199.7,25385.81,2478.46,31186.97,10309.55,18053.68,7336.38
1103.0107,4580.93,23134.52,25329.78,2419.52,31116.49,10268.36,18012.34,7283.16
1103.0147,4538.49,23084.93,25282.58,2365.06,31054.88,10223.1,17964.99,7218.41
1103.0187,4541.06,23083.26,25289.59,2376.46,31077.01,10232.88,17972.52,7235.15
1103.0226,4613.45,23171.57,25364.02,2456.81,31167.18,10298.06,18036.03,7323.08
1103.0266,4609.3,23179.72,25362.4,2445.65,31160.84,10277.65,18024.35,7304.38
1103.0306,4593.28,23160.65,25333.36,2414.32,31111.58,10254.15,17998.41,7263.09
1103.0346,4525.38,23069.67,25272.42,2356.1,31051.45,10215.52,17959.31,7212.35
1103.0386,4571.01,23128.42,25313.57,2398.3,31094.13,10248.42,17986.11,7247.88
1103.0426,4597.66,23166.95,25352.19,2433.44,31149.96,10264.87,18012.0,7278.11
1103.0466,4629.52,23202.9,25377.32,2462.34,31171.33,10286.95,18035.75,7312.73
1103.0506,4549.65,23106.82,25300.46,2381.28,31084.21,10228.21,17979.05,7244.06
1103.0546,4486.61,23026.09,25238.66,2318.05,31018.45,10177.95,17929.7,7173.49
1103.0586,4590.85,23156.17,25326.4,2405.21,31100.37,10245.52,17987.73,7240.73
1103.0626,4606.68,23170.86,25356.44,2447.27,31160.17,10285.33,18026.78,7306.96
1103.0666,4592.85,23161.13,25344.99,2433.97,31148.1,10265.26,18013.24,7289.89
1103.0706,4549.27,23107.72,25295.5,2377.99,31079.73,10218.53,17968.04,7225.28
1103.0746,4554.7,23110.49,25286.15,2364.83,31051.4,10214.04,17955.45,7204.2
1103.0786,4561.62,23115.92,25298.41,2378.99,31074.77,10224.2,17966.46,7219.12
1103.0826,4597.95,23157.31,25344.9,2430.73,31142.19,10263.97,18007.38,7282.59
1103.0866,4646.92,23223.74,25383.33,2465.58,31171.28,10285.33,18028.45,7303.67
1103.0906,4554.51,23112.92,25303.46,2383.42,31086.88,10231.26,17975.95,7239.72
1103.0946,4494.24,23028.52,25247.0,2333.74,31029.37,10202.31,17941.81,7200.48
1103.0986,4532.91,23068.29,25280.43,2372.93,31072.81,10237.93,17973.66,7243.2
1103.1026,4594.14,23151.5,25342.94,2437.02,31148.01,10281.28,18020.68,7305.91
1103.1066,4612.02,23182.82,25362.83,2451.28,31160.22,10283.85,18026.4,7308.63
1103.1106,4544.02,23099.95,25296.4,2379.13,31081.06,10230.11,17974.52,7239.68
1103.1146,4514.84,23056.65,25262.17,2347.18,31037.91,10215.14,17954.64,7214.21
1103.1186,4544.83,23089.32,25289.25,2378.7,31072.43,10239.08,17975.0,7240.44
1103.1226,4590.94,23154.21,25342.85,2431.15,31137.52,10269.93,18011.62,7290.03
1103.1266,4622.75,23206.24,25372.7,2451.13,31159.31,10275.17,18024.49,7295.66
1103.1306,4573.39,23141.43,25315.34,2397.01,31091.31,10237.89,17984.73,7244.87
1103.1346,4537.73,23085.17,25276.23,2363.92,31046.11,10226.39,17966.37,7228.28
1103.1386,4548.84,23095.99,25293.16,2382.18,31068.95,10238.31,17978.67,7245.02
1103.1426,4590.18,23151.35,25344.04,2433.68,31135.56,10271.74,18016.05,7294.23
1103.1466,4592.56,23160.75,25349.29,2433.68,31138.19,10264.06,18014.39,7289.74
1103.1505,4565.0,23125.7,25312.81,2395.92,31084.73,10240.37,17987.54,7252.26
1103.1545,4546.12,23095.56,25286.44,2369.69,31048.06,10227.59,17968.23,7224.13
1103.1585,4562.04,23114.11,25304.85,2389.48,31074.19,10238.74,17980.48,7240.34
1103.1625,4632.52,23208.14,25373.46,2460.67,31151.35,10282.37,18026.78,7301.0
1103.1665,4634.91,23208.24,25381.43,2469.44,31161.69,10291.96,18040.09,7320.6
1103.1705,4577.26,23130.23,25326.06,2412.46,31094.65,10253.81,18003.99,7269.76
1103.1745,4521.89,23059.66,25272.37,2355.24,31032.8,10208.66,17961.79,7212.74
1103.1785,4566.57,23109.63,25311.19,2398.63,31077.2,10242.51,17991.4,7249.21
1103.1825,4639.01,23211.91,25381.47,2466.39,31153.63,10282.8,18034.98,7301.47
1103.1865,4634.43,23207.71,25385.34,2472.02,31161.12,10291.15,18044.71,7316.69
1103.1905,4556.61,23112.06,25311.85,2393.01,31076.39,10232.64,17988.83,7250.26
1103.1945,4532.29,23078.3,25278.05,2356.0,31031.33,10209.42,17959.02,7212.31
1103.1985,4548.5,23088.03,25295.88,2385.14,31065.52,10238.31,17982.44,7246.92
1103.2025,4607.96,23169.33,25359.3,2450.42,31140.14,10281.04,18025.26,7302.95
1103.2065,4629.66,23198.7,25381.14,2469.68,31161.03,10294.01,18040.85,7320.4
1103.2105,4589.22,23143.44,25336.65,2422.86,31106.9,10266.35,18012.57,7281.35
1103.2145,4544.78,23085.36,25287.92,2370.74,31051.31,10226.54,17971.52,7224.04
1103.2185,4563.76,23106.63,25308.56,2396.39,31082.87,10245.99,17987.06,7248.26
1103.2225,4619.46,23179.3,25370.7,2459.1,31158.93,10287.91,18032.93,7306.48
1103.2265,4633.43,23203.28,25382.14,2468.54,31169.75,10287.24,18039.04,7310.2
1103.2305,4583.6,23138.1,25329.16,2416.99,31104.14,10253.1,18004.13,7264.28
1103.2345,4542.88,23079.3,25284.72,2373.12,31051.02,10229.49,17973.0,7225.61
1103.2385,4573.92,23119.07,25313.33,2402.02,31085.45,10248.14,17990.26,7246.21
1103.2425,4640.72,23205.19,25383.95,2472.88,31166.7,10296.82,18040.33,7310.25
1103.2465,4643.82,23217.97,25390.01,2475.69,31170.18,10292.1,18040.18,7312.44
1103.2505,4599.43,23156.36,25338.7,2421.76,31108.05,10251.62,18003.47,7258.37
1103.2545,4552.89,23090.03,25290.78,2377.41,31054.45,10225.92,17972.28,7219.22
1103.2585,4543.97,23081.11,25291.35,2382.8,31068.61,10231.69,17976.1,7233.81
1103.2625,4608.01,23170.24,25357.44,2446.03,31139.62,10270.79,18017.77,7288.55
1103.2665,4627.04,23200.9,25373.89,2461.58,31145.48,10278.08,18026.93,7301.57
1103.2705,4556.37,23113.3,25304.37,2391.05,31061.08,10223.25,17975.0,7232.86
1103.2745,4515.03,23052.5,25258.83,2347.04,31009.15,10195.64,17941.86,7189.94
1103.2784,4539.16,23078.87,25282.43,2376.7,31043.63,10220.58,17961.46,7221.18
1103.2824,4595.38,23154.69,25343.61,2440.41,31118.59,10264.87,18008.9,7281.11
1103.2864,4594.71,23160.89,25345.28,2440.12,31119.54,10256.96,18008.47,7277.39
1103.2904,4550.7,23102.86,25295.4,2386.86,31052.78,10216.57,17966.46,7227.76
1103.2944,4508.73,23042.11,25249.82,2342.61,30999.62,10191.2,17934.71,7191.56
1103.2984,4535.48,23076.68,25275.66,2372.22,31030.99,10214.76,17953.83,7218.55
1103.3024,4593.52,23152.07,25335.22,2434.73,31103.19,10255.15,17995.6,7276.49
1103.3064,4594.18,23157.27,25338.03,2434.4,31106.43,10249.43,17996.03,7277.06
1103.3104,4536.49,23087.08,25279.29,2369.69,31036.0,10204.41,17951.25,7217.98
1103.3144,4504.63,23041.68,25243.71,2331.16,30990.7,10180.0,17926.74,7182.03
1103.3184,4530.38,23072.05,25271.7,2360.01,31026.61,10204.46,17950.44,7211.11
1103.3224,4583.98,23143.34,25330.21,2418.33,31099.37,10242.8,17993.64,7266.47
1103.3264,4593.56,23160.22,25337.79,2427.63,31105.0,10243.37,17996.46,7272.63
1103.3304,4544.64,23097.61,25284.15,2373.27,31036.43,10202.08,17954.88,7218.17
1103.3344,4511.74,23050.6,25247.67,2336.88,30993.37,10182.43,17931.51,7183.03
1103.3384,4547.64,23094.8,25281.15,2371.22,31033.47,10208.23,17956.21,7212.69
1103.3424,4583.12,23140.15,25327.4,2424.34,31100.09,10247.37,17997.12,7274.34
1103.3464,4579.59,23142.53,25330.83,2426.67,31104.28,10245.71,17999.84,7284.07
1103.3504,4529.0,23080.45,25276.52,2365.97,31032.8,10197.74,17953.35,7221.41
1103.3544,4493.28,23027.57,25233.75,2321.58,30980.64,10166.84,17919.3,7176.35
1103.3584,4509.45,23044.3,25251.58,2344.32,31011.01,10185.39,17935.09,7197.57
1103.3624,4572.54,23131.99,25320.2,2412.08,31093.89,10231.21,17985.2,7261.18
1103.3664,4572.58,23139.91,25326.59,2417.04,31100.94,10231.54,17990.02,7268.57
1103.3704,4523.47,23077.78,25273.85,2364.11,31034.33,10194.21,17950.58,7217.84
1103.3744,4490.09,23027.14,25235.85,2326.63,30989.46,10172.37,17924.6,7178.5
1103.3784,4527.24,23069.58,25270.13,2360.49,31029.23,10200.69,17949.44,7209.44
1103.3824,4573.49,23132.95,25321.15,2412.84,31096.41,10234.93,17986.68,7261.75
1103.3864,4570.01,23132.76,25323.39,2414.47,31101.18,10235.74,17990.35,7270.15
1103.3904,4520.85,23071.01,25272.85,2359.3,31033.95,10195.16,17950.78,7215.07
1103.3944,4489.99,23028.76,25233.65,2321.67,30983.83,10169.79,17919.97,7171.58
1103.3984,4516.17,23059.9,25259.97,2351.28,31017.35,10192.3,17941.0,7201.43
1103.4024,4568.2,23129.61,25319.29,2411.32,31091.88,10233.36,17985.68,7263.8
1103.4063,4567.1,23133.57,25322.92,2410.65,31095.27,10227.35,17983.44,7264.61
1103.4103,4522.28,23078.68,25275.61,2360.49,31032.18,10189.96,17946.96,7214.07
1103.4143,4488.85,23031.52,25236.23,2320.67,30981.12,10165.22,17919.02,7174.21
1103.4183,4507.49,23053.89,25256.78,2343.32,31011.01,10184.91,17936.14,7198.43
1103.4223,4558.75,23121.65,25313.43,2400.68,31083.49,10226.3,17980.15,7258.56
1103.4263,4568.39,23138.72,25324.4,2411.65,31092.93,10228.68,17988.02,7264.19
1103.4303,4522.94,23083.12,25273.99,2359.3,31026.8,10188.77,17948.58,7209.59
1103.4343,4494.81,23041.39,25242.52,2325.82,30987.36,10171.22,17925.26,7176.45
1103.4383,4522.94,23067.72,25269.51,2356.72,31024.17,10202.31,17949.77,7214.64
1103.4423,4581.5,23143.01,25331.21,2419.04,31097.13,10242.7,17994.79,7273.01
1103.4463,4605.91,23182.16,25352.39,2434.06,31113.53,10245.85,18002.37,7279.64
1103.4503,4548.74,23112.25,25294.21,2372.65,31043.44,10200.88,17957.12,7221.99
1103.4543,4471.68,23000.96,25222.11,2307.27,30975.06,10163.26,17915.44,7170.82
1103.4583,4519.18,23064.52,25262.22,2345.8,31014.06,10187.2,17935.8,7192.61
1103.4623,4578.5,23145.25,25327.54,2408.93,31091.03,10229.97,17980.96,7255.36
1103.4663,4562.71,23124.89,25320.96,2406.07,31092.93,10233.02,17986.97,7270.24
1103.4703,4521.51,23072.44,25272.9,2357.72,31031.66,10198.59,17950.68,7221.75
1103.4743,4498.29,23042.35,25239.57,2322.53,30987.65,10175.85,17922.26,7180.02
1103.4783,4514.98,23058.56,25259.45,2345.9,31019.45,10196.11,17941.86,7205.92
1103.4823,4567.24,23128.42,25315.24,2404.88,31088.02,10233.83,17981.72,7259.89
1103.4863,4564.29,23133.47,25315.96,2404.21,31088.98,10227.35,17979.29,7260.18
1103.4903,4513.36,23070.77,25262.36,2349.38,31022.84,10187.2,17939.67,7208.97
1103.4943,4480.79,23022.32,25223.16,2309.13,30973.25,10162.07,17909.34,7169.25
1103.4983,4510.5,23054.79,25252.92,2340.22,31009.53,10186.48,17930.99,7197.43
1103.5023,4564.86,23125.94,25312.0,2401.45,31082.11,10227.44,17974.66,7253.74
1103.5063,4570.06,23137.29,25319.39,2408.08,31086.78,10226.97,17977.67,7257.27
1103.5103,4520.7,23075.54,25266.03,2352.29,31018.74,10185.86,17937.33,7205.39
1103.5143,4490.04,23032.43,25229.89,2315.95,30971.82,10164.64,17910.53,7169.53
1103.5183,4523.66,23069.38,25261.93,2351.95,31011.63,10196.97,17936.33,7204.06
1103.5223,4581.79,23143.44,25324.87,2419.71,31090.45,10249.09,17989.07,7276.06
1103.5263,4583.98,23154.55,25328.93,2419.23,31092.6,10236.74,17985.73,7268.24
1103.5303,4548.26,23115.83,25283.48,2368.5,31027.56,10193.97,17942.96,7209.02
1103.5342,4504.59,23051.84,25240.09,2326.01,30977.59,10172.89,17917.59,7177.07
1103.5382,4515.79,23061.9,25255.21,2346.18,31007.58,10190.54,17933.47,7198.86
1103.5422,4586.17,23157.98,25328.35,2419.04,31091.6,10240.75,17986.82,7268.48
1103.5462,4569.96,23137.38,25320.58,2411.79,31089.74,10231.45,17984.44,7266.28
1103.5502,4520.61,23067.76,25266.03,2359.92,31024.27,10199.83,17948.72,7222.03
1103.5542,4491.04,23028.42,25228.74,2322.34,30976.01,10174.75,17919.35,7180.12
1103.5582,4522.61,23066.67,25257.4,2351.48,31013.87,10196.97,17940.52,7207.54
1103.5622,4571.96,23132.37,25315.48,2412.37,31085.97,10239.65,17985.25,7271.82
1103.5662,4585.03,23154.17,25331.21,2422.62,31098.46,10240.7,17992.45,7276.68
1103.5702,4537.77,23091.94,25281.24,2369.26,31035.47,10201.84,17954.73,7224.99
1103.5742,4497.58,23037.63,25233.8,2324.44,30980.88,10172.23,17917.49,7180.07
1103.5782,4523.66,23066.9,25257.07,2352.09,31012.82,10195.21,17936.71,7207.39
1103.5822,4584.69,23145.44,25326.21,2420.85,31094.51,10244.8,17988.16,7271.39
1103.5862,4590.7,23163.27,25335.27,2428.53,31102.33,10244.66,17991.35,7275.58
1103.5902,4532.86,23093.85,25276.76,2367.45,31029.42,10201.41,17948.49,7220.46
1103.5942,4491.28,23037.39,25232.27,2323.25,30976.16,10174.61,17917.44,7179.55
