TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
898.9874,6536.2,23857.6,24841.03,3536.99,30988.36,11741.5,18684.68,9022.52
898.9914,6571.2,23904.85,24876.45,3574.32,31035.47,11761.48,18710.9,9048.42
898.9954,6537.82,23857.55,24842.17,3537.08,30992.61,11732.96,18684.96,9014.85
898.9994,6491.61,23798.18,24792.53,3484.68,30925.95,11705.45,18647.43,8985.81
899.0034,6478.6,23787.41,24779.04,3470.18,30912.12,11697.58,18634.04,8967.35
899.0074,6521.99,23832.09,24827.77,3522.44,30979.21,11733.44,18671.75,9013.22
899.0114,6548.6,23870.09,24866.77,3559.64,31024.84,11755.47,18700.65,9053.52
899.0154,6518.36,23844.24,24836.35,3524.16,30980.45,11725.62,18672.66,9017.75
899.0194,6488.28,23805.14,24786.62,3477.96,30917.74,11694.58,18636.94,8965.16
899.0234,6473.88,23770.14,24770.88,3469.04,30907.78,11691.52,18630.55,8955.96
899.0273,6523.61,23835.95,24824.34,3523.3,30973.63,11727.91,18669.04,9005.21
899.0313,6560.42,23894.17,24869.11,3563.79,31022.7,11749.75,18695.6,9038.02
899.0353,6530.81,23857.55,24840.17,3534.99,30985.84,11726.52,18674.42,9014.27
899.0393,6482.41,23795.75,24791.53,3484.15,30921.51,11696.39,18639.95,8973.31
899.0433,6476.5,23782.64,24778.56,3473.95,30908.4,11691.48,18631.13,8960.34
899.0473,6534.24,23850.92,24826.05,3532.17,30974.92,11735.25,18672.85,9021.9
899.0513,6574.92,23906.76,24872.74,3580.0,31030.32,11763.62,18706.42,9065.68
899.0553,6564.19,23891.12,24859.72,3562.12,31005.1,11746.84,18692.92,9037.64
899.0593,6478.74,23783.64,24781.52,3478.81,30917.7,11691.48,18635.9,8966.21
899.0633,6470.39,23765.52,24767.12,3464.99,30903.1,11677.79,18622.16,8939.74
899.0673,6524.75,23828.8,24822.52,3527.31,30974.06,11727.76,18670.32,9016.13
899.0713,6574.2,23901.27,24875.55,3575.04,31030.18,11754.8,18704.51,9053.04
899.0753,6547.5,23871.14,24848.7,3547.1,30994.13,11731.82,18682.15,9019.85
899.0793,6482.27,23774.2,24786.19,3487.59,30923.27,11698.68,18644.38,8978.08
899.0833,6468.11,23754.89,24770.45,3472.38,30907.54,11691.0,18631.32,8964.49
899.0873,6518.98,23821.93,24821.9,3524.92,30971.67,11725.05,18666.41,9010.22
899.0913,6553.89,23880.53,24860.48,3559.69,31014.97,11744.21,18690.4,9046.84
899.0953,6529.0,23853.35,24833.68,3526.12,30975.25,11717.99,18663.93,9012.18
899.0993,6474.3,23776.87,24774.03,3466.32,30903.63,11678.55,18622.31,8953.91
899.1033,6474.16,23767.81,24767.59,3462.27,30898.67,11678.17,18618.73,8946.94
899.1073,6525.85,23832.51,24821.33,3519.44,30966.19,11723.71,18660.31,9010.98
899.1113,6548.45,23872.19,24851.75,3549.77,31005.67,11738.92,18680.53,9044.74
899.1153,6511.74,23828.22,24815.85,3512.43,30961.95,11703.35,18650.25,9002.64
899.1193,6466.68,23765.71,24765.35,3457.93,30896.62,11665.06,18611.67,8940.84
899.1233,6459.05,23750.98,24756.34,3452.25,30887.27,11668.45,18608.48,8938.55
899.1273,6516.31,23819.97,24812.94,3513.24,30959.09,11712.5,18653.59,8995.87
899.1313,6553.17,23878.34,24853.57,3553.01,31007.48,11734.77,18682.53,9033.11
899.1353,6521.89,23839.24,24823.86,3521.82,30969.19,11712.74,18659.07,9015.28
899.1393,6471.44,23774.67,24770.17,3466.08,30898.77,11675.17,18614.25,8951.28
899.1433,6466.06,23765.71,24765.78,3459.02,30893.09,11674.36,18611.34,8937.17
899.1473,6507.83,23810.1,24814.94,3515.77,30963.23,11722.57,18660.02,9010.22
899.1513,6544.64,23863.56,24843.74,3549.48,31004.62,11737.25,18678.95,9041.98
899.1552,6532.72,23847.63,24822.76,3528.17,30973.91,11718.66,18659.26,9014.08
899.1592,6488.71,23782.16,24772.6,3471.42,30906.35,11678.36,18618.68,8953.72
899.1632,6481.51,23768.86,24764.35,3460.69,30892.61,11674.02,18611.39,8941.7
899.1672,6516.27,23821.55,24812.03,3510.86,30956.03,11713.27,18648.82,8996.92
899.1712,6553.32,23877.1,24853.71,3549.96,31007.25,11734.92,18676.24,9034.01
899.1752,6507.21,23813.11,24810.13,3508.0,30963.52,11706.5,18650.96,9002.88
899.1792,6459.81,23748.78,24757.29,3454.49,30894.66,11668.64,18612.58,8947.09
899.1832,6443.12,23722.84,24737.5,3434.71,30871.68,11654.38,18592.79,8924.77
899.1872,6489.71,23783.4,24791.67,3490.02,30937.53,11695.34,18631.32,8978.37
899.1912,6551.08,23867.51,24847.75,3548.24,31001.67,11734.96,18675.09,9033.82
899.1952,6530.33,23838.76,24824.96,3525.21,30972.29,11718.8,18661.31,9014.56
899.1992,6476.98,23770.53,24769.88,3463.22,30900.67,11672.98,18614.72,8944.56
899.2032,6469.2,23753.69,24757.05,3456.02,30890.66,11672.78,18609.1,8940.51
899.2072,6513.5,23813.87,24805.6,3511.33,30955.37,11712.84,18647.96,8997.11
899.2112,6550.22,23870.42,24847.7,3552.34,31004.24,11735.39,18674.85,9035.92
899.2152,6521.18,23834.04,24817.99,3519.87,30967.38,11707.97,18652.01,8998.68
899.2192,6475.35,23772.77,24766.35,3465.7,30898.67,11673.88,18612.72,8943.99
899.2232,6456.19,23742.34,24746.9,3447.96,30882.51,11666.2,18600.13,8938.98
899.2272,6506.16,23804.72,24800.59,3507.85,30952.08,11709.26,18641.81,8993.91
899.2312,6550.12,23865.99,24848.8,3554.96,31005.05,11738.35,18675.66,9033.16
899.2352,6514.03,23823.88,24816.04,3518.58,30964.09,11705.45,18650.3,8991.67
899.2392,6469.39,23762.61,24765.64,3467.66,30897.76,11674.02,18612.96,8944.08
899.2432,6468.92,23756.08,24760.01,3464.03,30890.28,11677.17,18610.62,8941.46
899.2472,6520.27,23823.03,24812.08,3516.48,30953.46,11709.12,18647.43,8986.66
899.2512,6559.13,23878.29,24855.86,3557.35,31004.19,11732.63,18674.76,9024.57
899.2552,6519.75,23836.57,24826.24,3525.5,30968.81,11712.93,18656.07,9000.06
899.2592,6461.38,23755.36,24775.32,3468.8,30900.91,11679.79,18615.77,8956.96
899.2632,6485.03,23780.3,24765.35,3471.23,30893.85,11682.46,18613.48,8951.86
899.2672,6524.47,23826.98,24805.98,3518.3,30956.32,11718.94,18652.49,9004.31
899.2712,6551.55,23869.23,24847.32,3553.92,31003.24,11736.92,18678.24,9033.87
899.2752,6534.62,23851.97,24829.01,3529.84,30969.62,11711.79,18655.68,9001.69
899.2792,6471.35,23760.99,24763.4,3465.7,30896.24,11674.12,18613.67,8949.19
899.2831,6471.92,23754.98,24760.63,3463.65,30892.9,11681.75,18615.06,8950.19
899.2871,6516.7,23820.98,24810.6,3510.28,30951.41,11710.55,18645.67,8990.77
899.2911,6541.16,23857.6,24840.02,3544.71,30996.09,11735.25,18673.47,9031.06
899.2951,6514.55,23826.08,24810.51,3510.38,30957.7,11705.88,18646.43,8994.39
899.2991,6467.1,23759.99,24756.67,3452.35,30886.56,11665.97,18602.18,8938.12
899.3031,6467.15,23749.5,24749.43,3450.82,30878.98,11668.54,18598.7,8932.59
899.3071,6518.7,23812.77,24804.45,3513.05,30950.74,11717.13,18646.39,9000.35
899.3111,6554.56,23869.23,24851.99,3554.73,31006.39,11743.31,18678.81,9040.69
899.3151,6534.24,23845.53,24827.29,3529.6,30973.44,11721.33,18660.12,9005.45
899.3191,6471.54,23761.28,24761.35,3462.41,30895.14,11674.21,18610.86,8949.66
899.3231,6469.54,23758.8,24755.86,3455.35,30885.18,11674.74,18603.61,8939.22
899.3271,6523.61,23829.61,24812.42,3512.62,30952.5,11715.6,18643.52,8991.19
899.3311,6547.12,23865.46,24846.13,3545.76,30999.14,11734.25,18671.09,9028.34
899.3351,6530.86,23845.82,24825.77,3521.35,30966.95,11716.13,18653.25,9002.73
899.3391,6491.76,23792.41,24774.79,3465.46,30897.43,11677.89,18610.15,8943.37
899.3431,6441.26,23720.93,24737.27,3430.94,30868.82,11664.06,18592.5,8926.82
899.3471,6489.8,23788.55,24792.58,3487.4,30936.29,11703.87,18633.56,8977.99
899.3511,6542.64,23859.22,24844.12,3540.18,30996.85,11735.63,18672.13,9021.95
899.3551,6517.94,23828.51,24816.9,3513.62,30960.85,11716.84,18652.82,9003.31
899.3591,6462.24,23749.83,24757.67,3450.68,30885.65,11671.5,18605.14,8939.93
899.3631,6456.71,23741.15,24746.99,3443.05,30873.35,11669.16,18598.13,8927.87
899.3671,6506.78,23809.86,24799.87,3498.46,30941.11,11709.5,18637.85,8979.85
899.3711,6545.93,23867.75,24848.08,3543.33,30995.85,11736.68,18671.9,9023.67
899.3751,6521.85,23836.19,24821.67,3519.77,30962.23,11722.85,18657.11,9009.74
899.3791,6476.02,23771.34,24766.31,3467.37,30891.42,11689.66,18617.35,8960.96
899.3831,6469.68,23757.08,24754.91,3458.64,30876.45,11686.99,18610.58,8949.66
899.3871,6508.78,23814.3,24800.92,3502.75,30936.15,11714.17,18642.43,8985.76
899.3911,6545.21,23868.09,24842.93,3542.47,30987.65,11736.44,18671.61,9023.43
899.3951,6521.27,23840.0,24820.43,3514.86,30956.03,11713.36,18652.92,8992.77
899.3991,6473.3,23774.58,24767.12,3460.12,30887.27,11677.55,18614.01,8938.46
899.4031,6456.09,23746.45,24750.71,3444.67,30871.3,11674.12,18603.57,8934.4
899.4071,6500.53,23802.62,24799.54,3497.27,30934.48,11713.65,18640.57,8991.86
899.411,6548.45,23871.66,24854.14,3550.2,30993.66,11747.41,18680.77,9041.93
899.415,6526.42,23846.44,24830.3,3521.87,30959.47,11725.57,18661.17,9014.32
899.419,6482.79,23787.84,24772.6,3462.32,30884.41,11677.08,18611.58,8938.03
899.423,6479.45,23775.1,24761.92,3458.6,30873.73,11679.84,18609.0,8936.55
899.427,6524.95,23833.61,24813.32,3512.57,30941.11,11720.61,18650.72,8992.39
899.431,6546.16,23867.09,24847.32,3546.19,30986.74,11743.45,18677.43,9031.2
899.435,6522.08,23839.38,24824.77,3518.49,30958.37,11723.62,18659.5,9009.12
899.439,6466.1,23761.8,24761.35,3455.54,30883.41,11681.61,18616.15,8954.24
899.443,6473.4,23765.28,24760.68,3456.4,30878.26,11686.28,18614.44,8948.99
899.447,6526.42,23836.28,24819.71,3512.1,30946.35,11722.23,18653.92,8993.44
899.451,6529.67,23844.86,24835.4,3531.12,30980.78,11732.1,18670.75,9023.1
899.455,6508.16,23811.25,24808.98,3507.47,30949.12,11714.94,18655.78,9005.45
899.459,6481.7,23776.34,24775.36,3468.56,30894.33,11690.43,18628.07,8960.68
899.463,6472.64,23767.19,24762.92,3457.26,30880.26,11683.89,18616.49,8942.56
899.467,6499.67,23796.7,24794.2,3491.21,30928.33,11700.44,18633.51,8967.54
899.471,6537.68,23857.26,24838.88,3534.22,30979.92,11729.19,18664.55,9016.75
899.4751,6515.84,23830.37,24818.66,3511.1,30949.83,11713.84,18649.96,9001.02
899.4791,6468.49,23765.47,24766.69,3456.88,30884.41,11679.36,18613.48,8945.61
899.4831,6458.81,23747.73,24747.71,3447.58,30867.48,11677.08,18603.28,8940.22
899.4871,6498.1,23797.13,24800.69,3499.27,30934.1,11714.32,18642.09,8989.29
899.4911,6542.49,23860.51,24842.36,3539.75,30980.64,11726.33,18664.79,9013.56
899.4951,6537.44,23854.45,24827.63,3525.07,30954.89,11715.46,18655.25,9006.07
899.4991,6478.5,23777.92,24768.74,3464.17,30883.51,11677.7,18611.86,8949.47
899.5031,6477.4,23768.57,24763.63,3459.84,30874.3,11680.84,18609.19,8944.18
899.5071,6530.43,23834.76,24817.76,3515.2,30941.2,11720.23,18649.77,8997.11
899.5111,6570.91,23891.74,24864.1,3562.74,30995.32,11754.42,18686.25,9048.51
899.5151,6542.35,23855.64,24835.06,3534.13,30959.23,11728.48,18662.69,9018.28
899.5191,6485.89,23783.07,24771.79,3468.7,30882.03,11681.46,18612.15,8951.86
899.5231,6467.87,23754.17,24751.86,3455.35,30863.05,11677.65,18602.23,8940.89
899.5271,6512.88,23815.16,24799.64,3505.04,30923.66,11708.07,18635.28,8980.94
899.5311,6551.31,23868.47,24843.89,3553.1,30979.35,11739.68,18671.37,9030.49
899.5351,6516.93,23827.36,24813.23,3519.06,30940.54,11710.69,18645.15,8994.53
899.5389,6448.94,23729.95,24741.8,3450.68,30861.76,11665.68,18597.03,8933.64
899.5429,6446.46,23725.04,24738.27,3443.77,30850.84,11669.78,18593.84,8930.3
899.5469,6510.78,23813.78,24805.21,3504.32,30923.61,11707.83,18635.42,8972.12
899.5509,6566.43,23886.06,24860.34,3564.88,30990.03,11750.17,18682.2,9029.06
899.5549,6555.51,23872.9,24844.32,3551.39,30964.43,11742.59,18671.94,9029.63
899.5589,6495.29,23791.08,24778.8,3483.92,30883.32,11689.86,18617.11,8953.72
899.5629,6487.99,23769.67,24770.79,3479.53,30873.97,11693.53,18616.54,8947.8
899.5669,6540.11,23836.28,24821.33,3537.61,30940.68,11736.87,18659.98,9002.88
899.5709,6569.77,23884.54,24857.38,3573.37,30987.41,11758.33,18685.2,9042.5
899.5749,6542.54,23854.78,24831.68,3543.14,30951.79,11730.96,18661.93,9011.22
899.5789,6489.47,23779.2,24777.56,3486.4,30885.18,11696.44,18624.74,8957.82
899.5829,6467.53,23738.91,24758.87,3468.04,30866.58,11689.38,18611.19,8948.18
899.5869,6505.11,23801.0,24801.07,3509.24,30921.99,11714.6,18641.38,8990.91
899.5909,6545.69,23854.88,24840.88,3547.62,30970.2,11731.58,18668.03,9026.34
899.5949,6527.9,23834.52,24814.66,3525.07,30938.68,11717.13,18653.54,9007.84
899.5989,6476.02,23771.0,24761.78,3466.56,30869.3,11678.84,18612.91,8946.47
899.6029,6469.2,23752.45,24748.81,3456.16,30855.85,11672.21,18603.71,8926.49
899.6069,6516.41,23816.54,24801.69,3508.71,30920.18,11710.12,18641.66,8977.46
899.6109,6554.51,23869.76,24848.18,3555.68,30975.3,11743.21,18678.81,9042.69
899.6149,6528.38,23842.0,24820.66,3525.26,30938.39,11715.13,18655.02,9004.64
899.6189,6468.82,23757.79,24752.33,3459.31,30860.95,11669.45,18604.9,8939.93
899.6229,6468.39,23745.59,24748.76,3459.12,30855.42,11678.51,18605.9,8944.85
899.6269,6513.88,23802.52,24799.4,3512.91,30921.42,11718.23,18645.15,8997.25
899.6309,6558.32,23875.48,24848.51,3559.35,30976.2,11742.88,18676.09,9032.11
899.6349,6523.94,23836.85,24817.57,3529.55,30940.77,11720.9,18657.83,9010.27
899.6389,6463.19,23750.31,24754.24,3462.46,30864.0,11673.02,18614.58,8942.32
899.6429,6457.0,23735.48,24749.57,3454.69,30855.61,11672.16,18609.76,8931.45
899.6469,6505.78,23799.37,24798.73,3505.75,30920.22,11711.07,18648.87,8985.95
899.6509,6562.38,23877.19,24851.18,3562.36,30981.21,11744.98,18688.92,9036.11
899.6549,6540.16,23852.78,24826.67,3539.51,30949.83,11728.67,18675.47,9016.18
899.6589,6477.88,23768.09,24762.3,3471.57,30872.11,11681.75,18624.74,8953.52
899.6629,6474.16,23758.6,24755.43,3463.22,30860.48,11677.17,18618.49,8939.7
899.6668,6524.56,23824.03,24807.27,3517.49,30926.18,11716.75,18658.69,8992.1
899.6708,6558.47,23870.9,24849.04,3559.83,30978.64,11742.97,18687.06,9037.21
899.6748,6528.04,23838.71,24821.71,3526.35,30941.39,11714.17,18661.55,9003.21
899.6788,6467.06,23760.61,24764.4,3463.55,30867.01,11672.45,18617.06,8937.65
899.6828,6465.15,23745.59,24753.38,3456.35,30854.23,11674.17,18609.34,8940.32
899.6868,6520.94,23813.2,24799.02,3514.15,30919.7,11716.18,18648.05,8994.06
899.6908,6561.57,23877.0,24848.65,3559.83,30973.39,11742.97,18680.96,9036.21
899.6948,6521.51,23829.51,24815.18,3522.49,30929.9,11714.56,18653.35,9001.69
899.6988,6477.5,23773.34,24766.5,3467.94,30862.86,11678.89,18612.2,8945.9
899.7028,6469.2,23756.03,24756.15,3458.31,30850.8,11675.65,18606.24,8935.79
899.7068,6519.94,23819.74,24806.93,3512.72,30914.45,11712.84,18644.76,8985.52
899.7108,6556.56,23879.72,24850.85,3553.92,30967.05,11737.59,18673.23,9025.29
899.7148,6531.05,23841.05,24825.81,3529.36,30939.63,11720.37,18659.4,9004.69
899.7188,6483.13,23777.15,24770.88,3471.99,30867.48,11678.27,18616.25,8940.98
899.7228,6467.72,23755.22,24752.29,3455.07,30848.84,11671.59,18603.04,8930.73
899.7268,6496.24,23792.56,24787.0,3493.98,30900.43,11698.63,18630.32,8975.22
899.7307,6545.64,23861.22,24841.36,3546.43,30960.28,11728.91,18664.51,9017.42
899.7347,6522.8,23838.81,24819.38,3522.21,30928.9,11710.07,18647.1,8995.49
899.7387,6473.54,23767.43,24764.49,3467.04,30861.1,11679.79,18610.43,8948.85
899.7427,6479.65,23765.76,24763.78,3470.42,30858.33,11690.95,18614.68,8954.34
899.7467,6528.52,23827.46,24813.13,3523.54,30920.22,11727.38,18650.01,9003.69
899.7507,6569.1,23885.35,24857.52,3565.74,30973.34,11746.55,18677.14,9033.49
899.7547,6550.84,23860.84,24839.93,3545.57,30950.36,11730.67,18666.22,9006.17
899.7587,6492.85,23786.98,24784.66,3484.92,30881.12,11693.1,18627.31,8960.39
899.7627,6478.69,23763.09,24767.35,3469.42,30861.67,11685.99,18614.25,8952.24
899.7667,6528.24,23822.12,24812.8,3520.63,30923.99,11721.37,18649.48,9000.45
899.7707,6576.3,23886.25,24865.63,3573.32,30986.55,11755.8,18689.06,9050.42
899.7747,6560.95,23875.62,24847.18,3551.63,30957.99,11736.78,18673.14,9025.29
899.7787,6500.96,23796.61,24780.9,3487.64,30879.5,11692.48,18625.4,8962.97
899.7827,6494.62,23778.16,24772.31,3479.48,30869.3,11693.81,18626.64,8954.81
899.7867,6536.48,23839.05,24822.52,3527.45,30930.24,11726.86,18664.31,9000.97
899.7907,6577.54,23896.27,24867.01,3575.28,30984.31,11759.43,18698.55,9054.61
899.7947,6570.01,23888.26,24852.71,3556.63,30960.75,11743.93,18684.77,9033.63
899.7987,6501.72,23797.23,24782.76,3484.92,30880.5,11692.48,18632.6,8961.77
899.8027,6476.21,23758.22,24760.01,3463.36,30860.24,11685.85,18620.54,8947.9
899.8067,6523.51,23821.93,24809.41,3518.01,30921.51,11727.29,18658.93,9004.98
899.8107,6569.1,23886.83,24862.1,3568.84,30983.88,11757.42,18696.26,9051.37
899.8147,6548.64,23867.32,24843.55,3542.57,30956.51,11729.53,18675.14,9016.13
899.8187,6493.86,23786.98,24781.04,3482.06,30882.31,11691.38,18631.75,8963.63
899.8227,6489.42,23771.96,24768.4,3475.9,30868.01,11694.48,18629.84,8962.3
899.8267,6548.07,23843.24,24831.44,3541.14,30945.11,11743.69,18679.53,9023.62
899.8307,6584.45,23898.08,24874.5,3578.85,30994.37,11757.28,18701.98,9044.55
899.8347,6549.84,23865.13,24842.89,3542.09,30955.7,11723.57,18676.24,9007.55
899.8387,6490.9,23788.74,24779.28,3479.86,30880.88,11684.37,18633.08,8950.57
899.8427,6461.67,23736.1,24751.24,3456.93,30858.09,11679.46,18621.4,8937.55
899.8467,6502.3,23796.23,24802.78,3504.8,30918.17,11712.12,18651.92,8984.52
899.8507,6545.74,23864.8,24852.47,3553.63,30974.92,11746.41,18686.39,9049.23
899.8547,6532.05,23853.83,24826.15,3525.45,30939.96,11710.98,18659.93,9003.16
899.8586,6485.84,23789.93,24769.17,3468.47,30869.06,11675.98,18620.3,8950.09
899.8626,6473.26,23765.33,24753.0,3457.4,30854.75,11673.4,18612.34,8938.12
899.8666,6511.31,23816.3,24800.73,3506.95,30916.5,11710.84,18651.06,8989.19
899.8706,6553.13,23877.39,24846.99,3553.77,30973.25,11738.06,18683.39,9031.96
899.8746,6537.49,23855.78,24829.2,3534.75,30947.55,11724.19,18672.52,9015.04
899.8786,6476.4,23773.82,24764.06,3467.7,30869.44,11676.84,18622.31,8945.99
899.8826,6462.1,23749.64,24745.51,3449.87,30848.08,11667.4,18608.14,8928.4
899.8866,6529.38,23835.23,24809.27,3512.91,30919.03,11712.98,18654.44,8987.14
899.8906,6578.4,23898.32,24862.44,3568.89,30985.98,11754.18,18698.89,9044.46
899.8946,6522.32,23822.98,24813.8,3524.92,30943.21,11724.52,18672.75,9017.42
899.8986,6472.87,23761.94,24756.96,3462.22,30867.34,11678.6,18624.12,8951.09
899.9026,6456.28,23739.39,24737.84,3445.77,30844.69,11668.87,18606.9,8929.44
899.9066,6507.92,23805.95,24796.97,3507.61,30917.79,11716.13,18652.63,8992.63
899.9106,6544.73,23857.64,24840.69,3550.96,30975.49,11741.31,18685.87,9033.11
899.9146,6518.56,23821.26,24813.85,3523.68,30941.87,11715.51,18664.84,9000.25
899.9186,6471.11,23769.05,24760.06,3466.18,30869.63,11681.99,18621.69,8956.19
899.9226,6454.13,23749.02,24748.38,3447.1,30851.65,11673.74,18609.1,8934.36
899.9266,6515.07,23821.88,24803.4,3507.19,30921.18,11715.46,18651.11,8982.61
899.9306,6557.18,23879.01,24845.32,3554.77,30975.3,11743.45,18682.53,9036.16
899.9346,6527.81,23845.15,24819.66,3526.88,30940.3,11717.32,18660.26,9007.41
899.9386,6479.45,23775.91,24766.83,3469.85,30872.16,11676.17,18618.11,8945.42
899.9426,6460.14,23743.54,24744.51,3448.73,30850.7,11667.54,18603.37,8926.77
899.9466,6504.58,23805.24,24792.48,3498.94,30911.64,11703.25,18636.56,8971.12
899.9506,6549.41,23868.18,24841.5,3550.48,30973.34,11734.87,18673.85,9015.51
899.9546,6505.92,23813.3,24803.21,3510.9,30936.1,11705.78,18653.3,8982.66
899.9586,6477.02,23776.1,24767.16,3469.42,30877.88,11682.23,18620.87,8942.89
899.9626,6477.02,23768.9,24760.77,3466.94,30869.01,11685.04,18619.25,8942.03
899.9666,6507.25,23808.2,24799.78,3508.71,30926.04,11715.8,18653.68,8988.19
899.9706,6545.97,23867.04,24842.93,3552.96,30977.49,11738.59,18680.15,9025.05
899.9746,6534.96,23855.36,24829.92,3537.89,30955.03,11726.29,18666.89,9008.12
899.9786,6470.73,23766.57,24764.49,3469.52,30878.36,11678.74,18618.06,8939.79
899.9826,6451.75,23734.1,24745.51,3452.92,30858.09,11673.02,18608.43,8927.25
899.9865,6490.61,23778.49,24790.43,3498.27,30915.17,11704.26,18639.76,8967.93
899.9905,6537.15,23855.64,24841.98,3548.05,30978.25,11735.35,18677.43,9015.28
899.9945,6527.57,23850.87,24828.96,3531.65,30957.13,11723.47,18668.46,9003.31
899.9985,6481.7,23787.79,24772.22,3476.05,30883.17,11689.0,18626.26,8949.42
900.0025,6462.19,23755.55,24749.66,3457.36,30857.28,11676.03,18609.67,8927.82
900.0065,6497.86,23800.9,24793.44,3501.65,30916.22,11707.78,18642.09,8968.5
900.0105,6556.32,23883.54,24851.99,3558.97,30980.59,11744.45,18681.91,9013.61
900.0145,6530.71,23850.44,24825.43,3532.79,30951.31,11725.95,18666.56,9002.54
900.0185,6472.25,23764.66,24764.02,3471.66,30880.65,11688.81,18625.07,8953.86
900.0225,6475.64,23768.62,24758.25,3465.03,30865.96,11685.99,18616.87,8939.22
900.0265,6522.56,23824.55,24807.27,3515.29,30926.28,11724.19,18654.25,8991.53
900.0305,6541.92,23857.17,24840.79,3549.39,30977.16,11750.27,18687.06,9033.92
900.0345,6534.91,23850.63,24829.77,3534.79,30955.75,11733.96,18674.66,9011.22
900.0385,6481.17,23779.44,24768.83,3466.94,30875.35,11677.36,18617.87,8929.68
900.0425,6470.11,23762.13,24754.67,3452.21,30856.76,11676.03,18611.1,8926.01
900.0465,6508.78,23807.72,24799.16,3503.04,30919.51,11717.23,18651.39,8983.71
900.0505,6535.44,23848.39,24838.16,3541.85,30972.63,11737.78,18680.86,9020.95
900.0545,6526.14,23841.19,24827.53,3528.07,30949.64,11722.33,18666.65,8993.58
900.0585,6474.3,23764.76,24763.73,3467.46,30872.54,11676.41,18620.92,8930.54
900.0625,6446.74,23722.65,24741.7,3449.01,30851.08,11676.27,18611.34,8932.07
900.0665,6503.49,23801.76,24795.54,3505.28,30913.64,11717.89,18651.82,8988.48
900.0705,6543.88,23859.41,24837.16,3548.15,30965.57,11739.88,18679.81,9025.15
900.0745,6516.98,23820.88,24812.32,3523.02,30936.24,11716.18,18660.64,8995.1
