TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
441.9104,10.797,-5.551,1011.319,-1662.5,-4961.25,560.0,3.04,-237.12,-448.4
442.0604,10.37,-7.198,1014.735,-1435.0,-4847.5,735.0,10.64,-224.96,-445.36
442.1104,8.662,-9.15,1015.101,-1496.25,-4742.5,595.0,15.2,-240.16,-445.36
442.2104,9.943,-5.49,1013.576,-1470.0,-4506.25,463.75,16.72,-229.52,-456.0
442.3604,11.712,-6.466,1014.369,-1618.75,-4900.0,603.75,9.12,-235.6,-442.32
442.4604,9.577,-8.296,1013.271,-1496.25,-4751.25,656.25,16.72,-249.28,-436.24
442.5604,9.516,-6.161,1011.746,-1557.5,-4768.75,463.75,9.12,-237.12,-448.4
442.7104,10.553,-6.039,1012.356,-1426.25,-4856.25,708.75,10.64,-224.96,-433.2
442.7605,8.113,-8.967,1012.539,-1382.5,-4830.0,822.5,-1.52,-234.08,-445.36
442.9604,10.553,-6.71,1014.308,-1382.5,-4812.5,743.75,12.16,-232.56,-446.88
443.0104,9.211,-5.368,1014.613,-1505.0,-4821.25,848.75,12.16,-238.64,-439.28
443.1604,8.601,-10.187,1014.552,-1583.75,-4698.75,376.25,16.72,-229.52,-436.24
443.2604,9.943,-6.893,1014.735,-1461.25,-4725.0,603.75,4.56,-215.84,-442.32
443.3604,6.283,-8.418,1013.149,-1548.75,-4480.0,472.5,3.04,-221.92,-454.48
443.0604,11.163,-7.625,1013.454,-1548.75,-4585.0,323.75,19.76,-237.12,-445.36
443.2604,9.943,-6.893,1014.735,-1461.25,-4725.0,603.75,4.56,-215.84,-442.32
443.3104,10.858,-7.32,1013.027,-1522.5,-4611.25,323.75,1.52,-240.16,-434.72
443.2104,9.699,-6.649,1010.709,-1548.75,-4900.0,945.0,-7.6,-234.08,-442.32
443.2604,9.943,-6.893,1014.735,-1461.25,-4725.0,603.75,4.56,-215.84,-442.32
443.3604,6.283,-8.418,1013.149,-1548.75,-4480.0,472.5,3.04,-221.92,-454.48
443.0604,11.163,-7.625,1013.454,-1548.75,-4585.0,323.75,19.76,-237.12,-445.36
443.3604,6.283,-8.418,1013.149,-1548.75,-4480.0,472.5,3.04,-221.92,-454.48
443.4104,7.991,-9.394,1012.661,-1548.75,-4593.75,498.75,15.2,-218.88,-436.24
443.4604,9.455,-7.381,1016.321,-1496.25,-4655.0,560.0,10.64,-234.08,-439.28
443.5104,11.346,-7.442,1013.942,-1496.25,-4742.5,630.0,-3.04,-220.4,-445.36
443.5604,9.699,-6.71,1012.783,-1610.0,-4585.0,376.25,-9.12,-250.8,-452.96
443.6104,11.956,-8.296,1014.064,-1496.25,-4812.5,525.0,15.2,-250.8,-439.28
443.6604,11.773,-6.222,1012.783,-1548.75,-4830.0,673.75,7.6,-228.0,-445.36
443.7104,8.906,-7.198,1011.807,-1470.0,-4830.0,673.75,10.64,-240.16,-430.16
443.7604,9.882,-8.784,1013.759,-1592.5,-4803.75,551.25,10.64,-232.56,-436.24
443.8104,8.784,-8.784,1015.528,-1732.5,-4655.0,332.5,16.72,-246.24,-439.28
443.8604,10.858,-8.845,1009.123,-1505.0,-4926.25,638.75,7.6,-249.28,-456.0
443.9106,8.845,-8.784,1010.831,-1435.0,-4908.75,665.0,-16.72,-232.56,-436.24
444.3604,13.298,-4.636,1015.467,-1575.0,-4681.25,813.75,3.04,-249.28,-431.68
444.4104,10.309,-7.93,1019.493,-1435.0,-4838.75,848.75,6.08,-241.68,-440.8
444.4604,5.673,-10.919,1000.644,-1505.0,-4996.25,805.0,19.76,-235.6,-445.36
444.5104,9.394,-5.856,1017.663,-1688.75,-4620.0,-70.0,12.16,-237.12,-446.88
444.5604,9.821,-5.673,1014.003,-1636.25,-4786.25,490.0,16.72,-246.24,-451.44
445.0104,12.078,-5.49,1015.406,-1478.75,-4681.25,612.5,4.56,-244.72,-446.88
445.0604,10.37,-5.978,1012.173,-1461.25,-4707.5,735.0,-1.52,-246.24,-454.48
445.1104,9.76,-8.662,1014.003,-1417.5,-4847.5,910.0,3.04,-231.04,-454.48
445.1605,12.932,-9.333,1013.027,-1557.5,-4777.5,533.75,13.68,-234.08,-442.32
445.2104,12.322,-6.039,1012.844,-1610.0,-4628.75,420.0,7.6,-244.72,-445.36
445.2604,8.784,-7.259,1011.441,-1435.0,-4725.0,603.75,21.28,-238.64,-456.0
445.3104,9.882,-9.028,1013.515,-1557.5,-4751.25,813.75,9.12,-241.68,-446.88
445.3604,10.675,-8.784,1009.977,-1540.0,-4926.25,796.25,10.64,-229.52,-437.76
445.4104,12.871,-8.906,1016.687,-1522.5,-4795.0,297.5,13.68,-235.6,-436.24
445.4604,7.747,-8.174,1009.672,-1671.25,-4908.75,428.75,7.6,-244.72,-437.76
445.6104,11.346,-8.113,1012.234,-1356.25,-4856.25,796.25,9.12,-237.12,-430.16
445.6604,8.54,-9.15,1010.526,-1583.75,-4768.75,288.75,21.28,-231.04,-442.32
446.1604,8.967,-4.88,1004.975,-1583.75,-4742.5,175.0,10.64,-241.68,-439.28
446.3104,10.004,-6.466,1017.968,-1513.75,-4803.75,761.25,9.12,-238.64,-446.88
446.3604,12.383,-9.455,1011.807,-1461.25,-4725.0,455.0,12.16,-246.24,-433.2
446.5104,10.919,-8.357,1016.626,-1618.75,-4760.0,621.25,-3.04,-238.64,-446.88
446.5604,10.187,-8.174,1001.803,-1610.0,-4751.25,166.25,6.08,-247.76,-448.4
446.7104,7.747,-6.649,1015.467,-1522.5,-4663.75,787.5,6.08,-244.72,-449.92
446.7604,12.932,-3.477,1013.82,-1373.75,-4812.5,708.75,7.6,-241.68,-445.36
446.8604,7.991,-8.174,1016.443,-1636.25,-4768.75,323.75,18.24,-232.56,-446.88
446.9604,15.433,-7.015,1013.82,-1478.75,-4847.5,796.25,-3.04,-246.24,-439.28
447.0604,12.078,-8.784,1009.733,-1443.75,-4760.0,752.5,-6.08,-256.88,-434.72
447.2104,10.248,-9.638,1010.587,-1426.25,-4847.5,787.5,6.08,-241.68,-443.84
447.2604,11.224,-8.601,1009.123,-1505.0,-4821.25,761.25,3.04,-238.64,-448.4
447.4104,9.333,-5.429,1012.905,-1505.0,-4803.75,595.0,1.52,-221.92,-454.48
447.5606,12.749,-6.893,1012.539,-1548.75,-4698.75,533.75,10.64,-240.16,-443.84
447.3104,9.638,-7.686,1011.99,-1470.0,-4698.75,735.0,12.16,-240.16,-448.4
447.4104,9.333,-5.429,1012.905,-1505.0,-4803.75,595.0,1.52,-221.92,-454.48
447.5104,10.126,-6.222,1015.711,-1487.5,-4777.5,638.75,9.12,-240.16,-436.24
447.6104,13.054,-5.002,1012.905,-1461.25,-4707.5,498.75,4.56,-232.56,-443.84
447.6604,7.808,-8.723,1012.905,-1496.25,-4803.75,612.5,-10.64,-215.84,-439.28
447.4104,9.333,-5.429,1012.905,-1505.0,-4803.75,595.0,1.52,-221.92,-454.48
447.6104,13.054,-5.002,1012.905,-1461.25,-4707.5,498.75,4.56,-232.56,-443.84
447.7104,12.017,-8.967,1013.149,-1330.0,-4768.75,665.0,-6.08,-229.52,-427.12
447.8104,11.163,-10.614,1013.027,-1452.5,-4698.75,446.25,-1.52,-237.12,-440.8
447.9604,12.139,-6.71,1013.881,-1452.5,-4768.75,796.25,13.68,-237.12,-448.4
448.0604,12.444,-8.601,1011.38,-1592.5,-4830.0,341.25,10.64,-244.72,-442.32
448.1104,10.126,-6.71,1010.77,-1470.0,-4786.25,735.0,15.2,-231.04,-437.76
448.1604,8.479,-7.991,1013.576,-1487.5,-4838.75,875.0,-3.04,-221.92,-431.68
448.2104,13.054,-11.407,1012.356,-1435.0,-5022.5,901.25,19.76,-234.08,-445.36
448.2604,9.15,-6.344,1013.576,-1531.25,-4681.25,280.0,16.72,-250.8,-437.76
448.3104,10.797,-7.442,1011.258,-1531.25,-4550.0,297.5,10.64,-243.2,-439.28
448.3604,9.089,-7.503,1014.857,-1513.75,-4725.0,367.5,18.24,-238.64,-440.8
448.4104,9.211,-7.564,1009.611,-1478.75,-4943.75,752.5,-4.56,-244.72,-452.96
448.8604,10.126,-8.418,1011.502,-1513.75,-4725.0,586.25,-1.52,-253.84,-445.36
448.9104,9.455,-10.553,1009.794,-1452.5,-4751.25,586.25,-3.04,-241.68,-451.44
448.9604,10.858,-7.137,1014.43,-1470.0,-4663.75,568.75,7.6,-241.68,-440.8
449.0104,10.248,-6.527,1011.197,-1505.0,-4410.0,516.25,18.24,-229.52,-442.32
449.0604,10.004,-8.235,1012.966,-1435.0,-4725.0,691.25,9.12,-238.64,-456.0
449.1104,7.625,-5.734,1013.698,-1426.25,-4742.5,805.0,13.68,-217.36,-448.4
449.1604,9.455,-6.039,1013.759,-1592.5,-4725.0,525.0,21.28,-252.32,-445.36
449.2104,10.126,-7.991,1012.966,-1575.0,-4803.75,542.5,9.12,-232.56,-440.8
449.6604,12.322,-7.991,1011.929,-1575.0,-4751.25,280.0,-3.04,-238.64,-443.84
449.3104,8.662,-8.296,1012.661,-1356.25,-4742.5,735.0,-1.52,-237.12,-436.24
449.3604,12.261,-9.943,1009.794,-1452.5,-4760.0,805.0,1.52,-224.96,-440.8
449.8604,8.723,-9.76,1013.515,-1496.25,-4873.75,787.5,3.04,-238.64,-430.16
449.9604,8.784,-9.028,1012.722,-1645.0,-4751.25,455.0,1.52,-232.56,-442.32
449.7104,10.614,-8.418,1011.929,-1575.0,-4453.75,271.25,15.2,-244.72,-437.76
449.8104,10.126,-7.259,1014.064,-1540.0,-4838.75,848.75,-1.52,-234.08,-442.32
450.2604,7.686,-8.723,1012.783,-1478.75,-4716.25,516.25,-4.56,-235.6,-442.32
450.3604,11.346,-6.222,1013.759,-1513.75,-4725.0,446.25,24.32,-240.16,-452.96
450.4604,10.614,-6.71,1013.21,-1461.25,-4698.75,621.25,13.68,-232.56,-439.28
450.6104,10.675,-6.588,1014.064,-1566.25,-4611.25,481.25,-7.6,-237.12,-436.24
450.6604,11.041,-8.54,1014.369,-1540.0,-4698.75,446.25,3.04,-247.76,-442.32
450.7604,10.004,-6.771,1011.563,-1338.75,-4663.75,796.25,6.08,-243.2,-443.84
450.9104,13.298,-7.808,1014.003,-1496.25,-4585.0,332.5,7.6,-221.92,-446.88
450.9604,9.333,-7.808,1011.929,-1365.0,-4847.5,945.0,1.52,-247.76,-448.4
451.1104,10.37,-7.076,1013.515,-1522.5,-4742.5,262.5,-3.04,-221.92,-451.44
451.2604,7.564,-6.893,1013.271,-1487.5,-4847.5,691.25,9.12,-235.6,-440.8
451.3104,11.834,-4.27,1010.343,-1531.25,-4663.75,647.5,-6.08,-232.56,-451.44
451.4104,10.797,-8.296,1012.844,-1531.25,-4593.75,455.0,21.28,-241.68,-439.28
451.5104,10.797,-4.758,1010.953,-1365.0,-4725.0,673.75,13.68,-229.52,-443.84
451.6104,6.893,-8.845,1013.82,-1583.75,-4760.0,455.0,3.04,-249.28,-448.4
451.3604,10.004,-5.551,1016.26,-1540.0,-4733.75,376.25,-1.52,-246.24,-434.72
451.5104,10.797,-4.758,1010.953,-1365.0,-4725.0,673.75,13.68,-229.52,-443.84
451.5604,9.394,-10.37,1012.783,-1496.25,-4891.25,568.75,10.64,-238.64,-437.76
451.3104,11.834,-4.27,1010.343,-1531.25,-4663.75,647.5,-6.08,-232.56,-451.44
451.3604,10.004,-5.551,1016.26,-1540.0,-4733.75,376.25,-1.52,-246.24,-434.72
451.4104,10.797,-8.296,1012.844,-1531.25,-4593.75,455.0,21.28,-241.68,-439.28
451.6104,6.893,-8.845,1013.82,-1583.75,-4760.0,455.0,3.04,-249.28,-448.4
451.6604,14.335,-6.71,1009.489,-1531.25,-4690.0,341.25,-6.08,-228.0,-448.4
451.7104,8.174,-5.612,1013.515,-1505.0,-4777.5,507.5,-6.08,-221.92,-419.52
451.5604,9.394,-10.37,1012.783,-1496.25,-4891.25,568.75,10.64,-238.64,-437.76
451.6104,6.893,-8.845,1013.82,-1583.75,-4760.0,455.0,3.04,-249.28,-448.4
451.6604,14.335,-6.71,1009.489,-1531.25,-4690.0,341.25,-6.08,-228.0,-448.4
451.7104,8.174,-5.612,1013.515,-1505.0,-4777.5,507.5,-6.08,-221.92,-419.52
451.7604,10.37,-9.821,1014.918,-1452.5,-4917.5,647.5,12.16,-231.04,-434.72
451.8104,10.004,-6.283,1012.966,-1575.0,-4672.5,437.5,10.64,-247.76,-436.24
451.8604,9.211,-6.466,1011.563,-1522.5,-4917.5,630.0,16.72,-244.72,-445.36
451.9104,9.394,-10.309,1013.515,-1426.25,-4681.25,761.25,-1.52,-243.2,-443.84
451.9604,11.407,-7.381,1012.478,-1452.5,-4663.75,586.25,10.64,-238.64,-442.32
452.0104,8.357,-11.285,1013.271,-1391.25,-4480.0,350.0,12.16,-247.76,-456.0
452.0604,6.832,-8.54,1012.417,-1470.0,-4690.0,350.0,4.56,-249.28,-446.88
452.5104,9.455,-8.54,1013.881,-1627.5,-4821.25,332.5,19.76,-231.04,-439.28
452.1604,10.492,-1.098,1010.831,-1513.75,-4900.0,805.0,16.72,-238.64,-443.84
452.2104,12.383,-4.27,1012.661,-1478.75,-4908.75,630.0,4.56,-237.12,-442.32
452.6604,12.566,-9.638,1010.343,-1417.5,-4716.25,761.25,1.52,-237.12,-454.48
452.7104,10.553,-7.564,1011.563,-1531.25,-4882.5,595.0,1.52,-238.64,-446.88
452.7604,11.285,-8.723,1012.356,-1601.25,-4655.0,367.5,13.68,-231.04,-437.76
452.8104,11.895,-9.028,1015.223,-1548.75,-4611.25,525.0,10.64,-240.16,-449.92
452.8604,10.004,-10.126,1012.6,-1513.75,-4768.75,673.75,27.36,-240.16,-440.8
452.9104,11.407,-6.71,1011.014,-1470.0,-4620.0,612.5,25.84,-249.28,-448.4
453.3604,9.638,-8.845,1012.478,-1382.5,-4900.0,822.5,3.04,-244.72,-440.8
453.4104,8.784,-7.32,1012.844,-1496.25,-4760.0,875.0,6.08,-240.16,-440.8
453.4604,10.797,-7.564,1014.613,-1575.0,-4838.75,385.0,12.16,-240.16,-440.8
453.5104,10.797,-9.638,1009.489,-1540.0,-4795.0,385.0,13.68,-247.76,-437.76
453.5604,10.614,-6.588,1008.086,-1505.0,-4795.0,822.5,6.08,-243.2,-437.76
453.6104,10.797,-7.747,1009.733,-1478.75,-4865.0,787.5,-1.52,-241.68,-439.28
453.6604,10.309,-7.381,1012.905,-1391.25,-4926.25,770.0,9.12,-238.64,-440.8
454.1104,8.662,-7.32,1011.563,-1583.75,-4838.75,665.0,-9.12,-252.32,-439.28
454.1604,10.187,-5.734,1010.038,-1461.25,-4865.0,533.75,-1.52,-241.68,-440.8
454.2104,9.882,-8.784,1011.99,-1505.0,-4847.5,603.75,12.16,-249.28,-431.68
454.3104,9.516,-6.954,1012.112,-1365.0,-4768.75,743.75,10.64,-232.56,-427.12
454.3604,12.2,-3.965,1013.332,-1522.5,-4847.5,516.25,15.2,-244.72,-443.84
454.5104,11.163,-6.039,1013.088,-1461.25,-4760.0,770.0,9.12,-237.12,-442.32
454.7104,6.771,-5.856,1012.783,-1452.5,-4760.0,761.25,3.04,-232.56,-445.36
454.8104,9.455,-8.662,1012.722,-1470.0,-4856.25,866.25,16.72,-246.24,-439.28
454.9104,8.357,-8.113,1013.088,-1531.25,-4628.75,262.5,9.12,-234.08,-443.84
455.0604,9.943,-8.235,1011.075,-1478.75,-4760.0,700.0,4.56,-238.64,-437.76
455.1604,10.37,-6.649,1011.441,-1575.0,-4795.0,385.0,7.6,-247.76,-430.16
454.8104,9.455,-8.662,1012.722,-1470.0,-4856.25,866.25,16.72,-246.24,-439.28
454.9605,10.004,-7.747,1013.637,-1513.75,-4690.0,525.0,13.68,-237.12,-445.36
455.0104,12.017,-8.296,1014.003,-1400.0,-4865.0,883.75,12.16,-229.52,-436.24
455.0604,9.943,-8.235,1011.075,-1478.75,-4760.0,700.0,4.56,-238.64,-437.76
455.2104,12.566,-6.466,1014.552,-1531.25,-4970.0,577.5,7.6,-231.04,-442.32
455.2604,8.906,-8.479,1013.21,-1540.0,-4900.0,813.75,13.68,-240.16,-431.68
454.9605,10.004,-7.747,1013.637,-1513.75,-4690.0,525.0,13.68,-237.12,-445.36
455.1104,11.041,-8.967,1012.661,-1575.0,-4847.5,376.25,21.28,-252.32,-442.32
455.1604,10.37,-6.649,1011.441,-1575.0,-4795.0,385.0,7.6,-247.76,-430.16
455.2604,8.906,-8.479,1013.21,-1540.0,-4900.0,813.75,13.68,-240.16,-431.68
454.9605,10.004,-7.747,1013.637,-1513.75,-4690.0,525.0,13.68,-237.12,-445.36
455.0604,9.943,-8.235,1011.075,-1478.75,-4760.0,700.0,4.56,-238.64,-437.76
455.1104,11.041,-8.967,1012.661,-1575.0,-4847.5,376.25,21.28,-252.32,-442.32
455.1604,10.37,-6.649,1011.441,-1575.0,-4795.0,385.0,7.6,-247.76,-430.16
455.2104,12.566,-6.466,1014.552,-1531.25,-4970.0,577.5,7.6,-231.04,-442.32
455.2604,8.906,-8.479,1013.21,-1540.0,-4900.0,813.75,13.68,-240.16,-431.68
455.7104,10.309,-7.625,1013.088,-1496.25,-4961.25,822.5,9.12,-220.4,-437.76
455.7604,8.601,-10.004,1010.648,-1566.25,-4873.75,603.75,25.84,-238.64,-439.28
455.8104,10.492,-6.039,1012.417,-1548.75,-4655.0,341.25,-4.56,-229.52,-436.24
455.8604,11.773,-6.344,1013.027,-1548.75,-4777.5,350.0,3.04,-243.2,-446.88
455.9104,8.479,-8.052,1009.916,-1373.75,-4812.5,700.0,3.04,-249.28,-437.76
455.9604,12.322,-6.1,1012.905,-1400.0,-4856.25,875.0,6.08,-243.2,-442.32
456.0104,9.76,-6.405,1011.868,-1461.25,-4488.75,385.0,15.2,-231.04,-434.72
456.0604,8.967,-10.309,1009.672,-1592.5,-4786.25,498.75,-4.56,-221.92,-446.88
456.1105,9.211,-4.453,1020.164,-1601.25,-4576.25,367.5,15.2,-241.68,-433.2
456.1604,12.749,-12.261,1021.14,-1496.25,-4900.0,936.25,15.2,-237.12,-439.28
456.2104,7.137,-6.649,1013.088,-1470.0,-4891.25,857.5,3.04,-243.2,-436.24
456.2604,10.004,-6.588,1012.539,-1540.0,-4873.75,717.5,15.2,-232.56,-445.36
456.3104,6.71,-6.344,1014.979,-1645.0,-4663.75,402.5,1.52,-235.6,-437.76
456.7604,8.174,-5.002,1011.563,-1531.25,-4725.0,472.5,19.76,-249.28,-428.64
456.8104,9.699,-7.869,1015.589,-1540.0,-5005.0,595.0,3.04,-237.12,-431.68
456.8604,11.773,-5.917,1012.966,-1408.75,-4663.75,682.5,6.08,-247.76,-449.92
456.9104,10.675,-8.174,1011.502,-1426.25,-4716.25,787.5,6.08,-243.2,-443.84
456.9604,7.564,-7.259,1014.552,-1478.75,-4733.75,621.25,15.2,-237.12,-437.76
457.0104,11.102,-5.307,1009.062,-1575.0,-4725.0,428.75,6.08,-229.52,-448.4
457.0604,10.309,-5.612,1014.186,-1505.0,-4803.75,621.25,19.76,-231.04,-443.84
457.1104,10.004,-7.076,1013.21,-1531.25,-4882.5,805.0,12.16,-231.04,-448.4
457.5604,11.407,-8.296,1012.6,-1417.5,-4760.0,857.5,12.16,-247.76,-436.24
457.6604,8.723,-7.503,1014.552,-1435.0,-4821.25,796.25,4.56,-241.68,-445.36
457.7604,11.346,-5.917,1014.186,-1557.5,-4698.75,507.5,13.68,-238.64,-439.28
457.8104,9.638,-6.344,1016.626,-1417.5,-4733.75,533.75,10.64,-223.44,-460.56
457.9104,6.039,-4.392,1013.576,-1505.0,-4725.0,656.25,7.6,-250.8,-430.16
458.0104,9.76,-5.734,1012.661,-1487.5,-4620.0,577.5,6.08,-238.64,-440.8
458.1104,9.211,-7.015,1010.343,-1645.0,-4725.0,630.0,15.2,-228.0,-448.4
458.1604,11.651,-11.712,1014.491,-1443.75,-4681.25,446.25,21.28,-244.72,-439.28
458.2104,10.248,-7.503,1010.526,-1548.75,-4611.25,498.75,21.28,-241.68,-443.84
458.3104,9.699,-7.625,1010.038,-1452.5,-4795.0,726.25,3.04,-249.28,-440.8
458.0604,12.749,-7.991,1012.051,-1391.25,-4865.0,507.5,-9.12,-232.56,-434.72
458.1104,9.211,-7.015,1010.343,-1645.0,-4725.0,630.0,15.2,-228.0,-448.4
458.2604,8.906,-6.344,1013.576,-1531.25,-4777.5,516.25,24.32,-224.96,-443.84
458.4104,8.174,-8.113,1013.637,-1557.5,-4716.25,402.5,6.08,-232.56,-457.52
458.5104,11.102,-8.418,1014.796,-1417.5,-4777.5,717.5,3.04,-226.48,-443.84
458.6104,10.919,-7.564,1010.16,-1443.75,-4637.5,498.75,22.8,-249.28,-431.68
459.0604,10.37,-6.832,1013.637,-1566.25,-4865.0,735.0,9.12,-243.2,-442.32
459.1104,10.736,-7.991,1015.65,-1470.0,-4725.0,691.25,7.6,-238.64,-442.32
459.1604,11.041,-8.723,1012.295,-1470.0,-4873.75,481.25,1.52,-243.2,-442.32
459.2604,8.296,-9.455,1011.868,-1548.75,-4777.5,866.25,12.16,-240.16,-436.24
459.4104,8.662,-5.734,1016.931,-1531.25,-4856.25,551.25,3.04,-240.16,-436.24
459.4604,10.431,-6.222,1011.014,-1452.5,-4777.5,647.5,13.68,-243.2,-434.72
459.5604,11.712,-8.235,1011.99,-1505.0,-4690.0,630.0,4.56,-231.04,-442.32
459.6604,10.065,-6.039,1014.003,-1478.75,-4838.75,595.0,12.16,-238.64,-433.2
459.7104,9.028,-5.856,1012.417,-1496.25,-4751.25,700.0,-6.08,-221.92,-433.2
459.8104,10.614,-10.126,1010.709,-1513.75,-4865.0,428.75,1.52,-240.16,-440.8
459.5604,11.712,-8.235,1011.99,-1505.0,-4690.0,630.0,4.56,-231.04,-442.32
459.6104,9.516,-7.869,1012.783,-1531.25,-4751.25,341.25,6.08,-232.56,-437.76
459.7104,9.028,-5.856,1012.417,-1496.25,-4751.25,700.0,-6.08,-221.92,-433.2
459.5104,10.492,-8.601,1014.369,-1426.25,-4751.25,682.5,15.2,-252.32,-439.28
459.6104,9.516,-7.869,1012.783,-1531.25,-4751.25,341.25,6.08,-232.56,-437.76
459.8104,10.614,-10.126,1010.709,-1513.75,-4865.0,428.75,1.52,-240.16,-440.8
459.9104,9.699,-7.015,1011.807,-1452.5,-4733.75,498.75,-7.6,-221.92,-433.2
459.5604,11.712,-8.235,1011.99,-1505.0,-4690.0,630.0,4.56,-231.04,-442.32
459.7104,9.028,-5.856,1012.417,-1496.25,-4751.25,700.0,-6.08,-221.92,-433.2
459.8604,11.224,-5.978,1009.672,-1583.75,-4655.0,420.0,10.64,-244.72,-452.96
459.9104,9.699,-7.015,1011.807,-1452.5,-4733.75,498.75,-7.6,-221.92,-433.2
459.9604,10.309,-9.394,1011.197,-1487.5,-4558.75,542.5,1.52,-221.92,-428.64
460.0104,10.675,-6.405,1013.942,-1443.75,-4952.5,726.25,24.32,-235.6,-434.72
460.0604,9.333,-7.381,1012.234,-1566.25,-4672.5,350.0,31.92,-249.28,-437.76
460.1104,11.59,-9.089,1013.027,-1592.5,-4655.0,393.75,9.12,-240.16,-454.48
460.1604,10.187,-6.71,1011.563,-1566.25,-4926.25,866.25,-4.56,-244.72,-434.72
460.2104,9.394,-8.296,1012.051,-1461.25,-4996.25,875.0,7.6,-234.08,-434.72
460.2604,11.59,-6.466,1014.613,-1365.0,-4716.25,708.75,7.6,-244.72,-449.92
460.3104,9.455,-8.418,1012.539,-1478.75,-4742.5,306.25,7.6,-246.24,-452.96
460.7604,10.675,-7.93,1014.247,-1557.5,-4803.75,551.25,10.64,-241.68,-442.32
460.8104,9.516,-7.137,1013.82,-1373.75,-4550.0,472.5,21.28,-238.64,-460.56
460.8604,11.163,-6.283,1013.576,-1478.75,-4891.25,752.5,10.64,-240.16,-451.44
460.9104,10.797,-9.211,1009.855,-1461.25,-4856.25,848.75,10.64,-243.2,-433.2
460.9604,8.296,-8.296,1010.831,-1540.0,-4777.5,542.5,16.72,-235.6,-449.92
461.0105,10.187,-7.686,1011.868,-1601.25,-4690.0,455.0,-6.08,-231.04,-436.24
461.0604,10.797,-6.832,1012.661,-1496.25,-4681.25,621.25,-10.64,-241.68,-445.36
461.1104,11.651,-7.625,1011.502,-1461.25,-4786.25,717.5,6.08,-232.56,-446.88
461.5604,12.383,-9.516,1013.82,-1461.25,-4611.25,428.75,15.2,-229.52,-443.84
461.6104,10.126,-8.235,1011.746,-1452.5,-4838.75,866.25,18.24,-235.6,-440.8
461.6604,10.736,-8.662,1015.589,-1426.25,-4821.25,752.5,13.68,-234.08,-437.76
461.7104,9.211,-7.198,1012.6,-1592.5,-4698.75,358.75,16.72,-235.6,-440.8
461.7604,11.163,-6.222,1012.844,-1478.75,-4733.75,393.75,-4.56,-235.6,-442.32
461.8104,9.272,-8.601,1011.624,-1435.0,-4821.25,595.0,10.64,-243.2,-457.52
462.2605,11.773,-6.771,1012.722,-1435.0,-4663.75,595.0,-13.68,-235.6,-446.88
462.3104,10.736,-5.734,1013.942,-1470.0,-4917.5,892.5,-7.6,-247.76,-452.96
462.3604,9.943,-8.601,1012.661,-1618.75,-4891.25,586.25,3.04,-223.44,-434.72
462.4104,10.98,-7.869,1011.746,-1470.0,-4865.0,420.0,24.32,-252.32,-434.72
462.4604,11.041,-6.893,1011.014,-1583.75,-4900.0,402.5,-10.64,-226.48,-431.68
462.5604,11.529,-8.54,1012.6,-1513.75,-4961.25,892.5,9.12,-243.2,-440.8
462.7104,8.723,-6.588,1012.051,-1513.75,-4716.25,350.0,1.52,-234.08,-448.4
462.9104,9.577,-8.906,1014.674,-1470.0,-4838.75,341.25,4.56,-235.6,-443.84
462.9604,11.773,-6.283,1016.565,-1513.75,-4978.75,393.75,-1.52,-237.12,-445.36
463.0104,13.42,-7.015,1012.539,-1513.75,-4777.5,866.25,9.12,-249.28,-448.4
463.2104,9.882,-10.919,1012.234,-1540.0,-4777.5,568.75,-6.08,-237.12,-440.8
463.3604,8.418,-6.832,1013.881,-1487.5,-4768.75,560.0,13.68,-237.12,-452.96
463.5105,8.662,-7.747,1012.966,-1548.75,-4935.0,822.5,-6.08,-237.12,-433.2
463.5604,10.248,-7.259,1013.271,-1522.5,-4768.75,498.75,-4.56,-243.2,-436.24
463.3604,8.418,-6.832,1013.881,-1487.5,-4768.75,560.0,13.68,-237.12,-452.96
463.5105,8.662,-7.747,1012.966,-1548.75,-4935.0,822.5,-6.08,-237.12,-433.2
463.5604,10.248,-7.259,1013.271,-1522.5,-4768.75,498.75,-4.56,-243.2,-436.24
463.6104,10.675,-7.442,1011.746,-1566.25,-4725.0,385.0,7.6,-241.68,-440.8
463.7104,12.139,-8.662,1013.21,-1496.25,-4795.0,787.5,22.8,-246.24,-445.36
463.4604,10.004,-8.54,1011.319,-1592.5,-4795.0,743.75,18.24,-235.6,-422.56
463.5604,10.248,-7.259,1013.271,-1522.5,-4768.75,498.75,-4.56,-243.2,-436.24
463.6104,10.675,-7.442,1011.746,-1566.25,-4725.0,385.0,7.6,-241.68,-440.8
463.6604,9.821,-6.71,1013.82,-1645.0,-4935.0,586.25,-10.64,-240.16,-424.08
463.8104,8.723,-8.723,1012.417,-1426.25,-4707.5,656.25,-7.6,-223.44,-442.32
463.6104,10.675,-7.442,1011.746,-1566.25,-4725.0,385.0,7.6,-241.68,-440.8
463.6604,9.821,-6.71,1013.82,-1645.0,-4935.0,586.25,-10.64,-240.16,-424.08
463.7604,11.529,-8.662,1009.428,-1373.75,-4742.5,726.25,12.16,-243.2,-434.72
463.8104,8.723,-8.723,1012.417,-1426.25,-4707.5,656.25,-7.6,-223.44,-442.32
463.8604,9.15,-8.296,1012.417,-1382.5,-4935.0,621.25,3.04,-224.96,-445.36
