TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1614.0926,4998.83,24339.92,27195.89,3653.96,32856.42,10428.67,18546.54,8615.35
1614.0966,5036.78,24379.88,27219.3,3691.01,32893.61,10470.77,18577.48,8657.27
1614.1006,5072.59,24429.37,27262.83,3726.29,32946.16,10491.09,18607.38,8682.4
1614.1046,5081.94,24439.91,27273.66,3736.59,32953.6,10487.61,18612.39,8683.01
1614.1086,5050.61,24398.38,27238.52,3703.02,32906.06,10461.9,18584.78,8654.26
1614.1126,5027.25,24368.0,27213.0,3674.46,32873.21,10446.5,18566.75,8634.47
1614.1166,5047.13,24390.32,27231.17,3690.29,32898.19,10458.66,18578.25,8645.58
1614.1206,5086.95,24439.77,27276.66,3738.55,32955.84,10495.33,18613.34,8685.73
1614.1246,5080.99,24444.06,27277.33,3740.36,32960.32,10500.24,18618.92,8692.84
1614.1286,5044.6,24397.81,27241.28,3701.21,32912.64,10466.96,18591.55,8654.36
1614.1326,5002.31,24347.26,27202.42,3653.81,32863.67,10423.76,18552.11,8609.87
1614.1366,5025.91,24374.2,27219.35,3671.41,32883.7,10436.82,18558.7,8625.17
1614.1406,5070.5,24423.89,27260.93,3724.0,32941.06,10482.6,18601.61,8677.72
1614.1446,5075.74,24434.86,27270.27,3731.58,32949.83,10481.93,18606.86,8675.58
1614.1486,5049.9,24408.01,27243.76,3703.55,32909.64,10465.43,18587.07,8660.51
1614.1526,5008.36,24351.84,27203.09,3664.88,32864.24,10438.97,18557.41,8631.8
1614.1566,5004.22,24350.46,27202.42,3657.68,32868.34,10419.8,18545.11,8596.85
1614.1605,5056.52,24410.44,27247.24,3709.22,32925.42,10458.52,18580.58,8646.3
1614.1645,5049.94,24412.49,27245.43,3707.79,32925.56,10464.05,18583.68,8661.8
1614.1685,5007.79,24356.94,27202.7,3667.45,32873.44,10433.68,18553.31,8627.27
1614.1725,4984.9,24328.52,27178.58,3643.23,32840.92,10418.94,18534.81,8606.15
1614.1765,5008.46,24352.03,27200.23,3668.93,32867.24,10443.64,18550.21,8626.03
1614.1805,5048.99,24401.38,27240.8,3710.51,32917.17,10471.63,18581.82,8667.18
1614.1845,5061.72,24422.98,27255.49,3717.66,32926.66,10463.62,18585.11,8660.94
1614.1885,5036.35,24390.46,27227.02,3687.76,32890.23,10448.41,18568.09,8638.57
1614.1925,5022.43,24364.28,27208.9,3670.45,32863.33,10443.4,18557.22,8630.8
1614.1965,5040.69,24392.8,27228.98,3685.86,32884.94,10451.84,18566.09,8638.34
1614.2005,5051.8,24409.58,27251.53,3708.79,32925.47,10460.43,18582.16,8647.49
1614.2045,5055.81,24410.97,27260.07,3719.14,32937.86,10473.97,18595.84,8671.09
1614.2085,5038.79,24392.61,27234.03,3689.58,32895.28,10449.46,18570.85,8638.19
1614.2125,5000.02,24346.4,27196.7,3646.42,32851.41,10414.98,18541.77,8599.43
1614.2165,5009.46,24351.5,27207.57,3659.06,32869.15,10424.42,18548.68,8605.34
1614.2205,5055.67,24405.05,27255.82,3709.27,32927.95,10466.24,18586.92,8651.78
1614.2245,5056.76,24412.83,27259.07,3717.47,32936.96,10476.35,18598.13,8671.95
1614.2285,5014.23,24362.04,27220.63,3676.03,32891.61,10450.03,18570.52,8646.82
1614.2325,4998.88,24341.01,27199.7,3649.9,32856.37,10421.42,18543.34,8601.86
1614.2365,5036.74,24377.87,27221.49,3680.42,32883.55,10451.03,18564.37,8626.75
1614.2405,5062.87,24404.34,27251.29,3716.52,32931.71,10486.08,18598.94,8677.53
1614.2445,5051.09,24405.24,27248.81,3710.65,32928.52,10473.87,18593.41,8665.23
1614.2485,5005.07,24356.89,27204.33,3656.2,32867.48,10419.56,18545.53,8606.24
1614.2525,4981.18,24324.75,27172.28,3625.49,32829.29,10400.87,18521.26,8584.21
1614.2565,5005.79,24346.55,27194.6,3649.86,32857.8,10419.51,18538.95,8603.86
1614.2605,5051.66,24400.43,27240.9,3700.78,32915.79,10456.94,18574.19,8647.25
1614.2645,5058.67,24415.11,27253.3,3704.02,32924.7,10453.75,18578.44,8648.54
1614.2685,5008.03,24357.85,27208.24,3659.87,32871.49,10422.47,18548.4,8616.93
1614.2725,4982.23,24326.33,27180.06,3631.12,32833.87,10401.77,18525.32,8592.42
1614.2765,4991.29,24337.15,27191.69,3648.42,32854.56,10425.28,18540.48,8618.55
1614.2805,5037.07,24390.03,27236.56,3691.29,32907.68,10444.02,18566.9,8640.29
1614.2845,5040.07,24404.62,27240.57,3691.82,32911.5,10444.31,18571.81,8647.73
1614.2884,5013.56,24370.01,27216.58,3663.83,32873.78,10428.33,18554.88,8630.61
1614.2924,4991.72,24333.62,27185.49,3638.94,32839.02,10409.17,18532.9,8598.19
1614.2964,5007.22,24349.12,27198.27,3654.05,32860.9,10422.71,18546.77,8611.3
1614.3004,5065.25,24413.45,27255.11,3713.99,32925.8,10465.0,18591.22,8657.98
1614.3044,5069.73,24422.65,27262.93,3721.71,32935.67,10474.44,18601.09,8677.44
1614.3084,5028.3,24377.16,27224.64,3680.85,32888.32,10444.55,18572.09,8646.82
1614.3124,5006.84,24349.93,27197.27,3653.72,32850.65,10418.75,18544.58,8601.09
1614.3164,5021.48,24367.34,27211.76,3672.41,32873.3,10441.59,18560.36,8626.37
1614.3204,5057.76,24407.91,27251.53,3712.94,32923.27,10470.53,18587.16,8663.7
1614.3244,5054.33,24412.4,27254.97,3715.04,32927.95,10466.05,18588.78,8664.56
1614.3284,5020.81,24373.49,27221.11,3678.56,32885.75,10440.4,18566.47,8641.43
1614.3324,4989.29,24328.23,27189.16,3646.9,32845.64,10421.33,18543.29,8613.4
1614.3364,5009.6,24350.26,27202.66,3665.3,32865.1,10431.82,18551.07,8618.69
1614.3404,5054.95,24405.58,27248.81,3711.03,32920.08,10462.48,18585.02,8657.03
1614.3444,5064.92,24424.13,27261.59,3719.95,32931.86,10463.14,18591.84,8664.47
1614.3484,5022.48,24375.35,27222.4,3679.99,32885.46,10436.87,18565.32,8635.76
1614.3524,5002.88,24345.07,27195.17,3649.43,32847.69,10416.65,18542.1,8608.1
1614.3564,5015.76,24355.8,27208.86,3669.17,32869.72,10441.35,18560.6,8634.04
1614.3604,5047.61,24398.85,27245.57,3713.32,32923.08,10483.5,18597.7,8683.01
1614.3644,5052.28,24411.01,27252.49,3709.08,32925.51,10462.33,18588.59,8661.51
1614.3684,5009.94,24361.99,27208.95,3661.82,32870.82,10425.14,18551.83,8624.22
1614.3724,4993.15,24337.01,27178.58,3636.79,32830.53,10400.44,18524.55,8586.46
1614.3764,5003.64,24345.97,27192.07,3654.53,32852.46,10426.19,18544.15,8614.35
1614.3804,5034.88,24388.41,27228.17,3694.25,32903.1,10458.23,18574.76,8653.12
1614.3844,5049.99,24409.3,27243.05,3708.17,32916.74,10465.1,18584.59,8675.58
1614.3884,5021.53,24372.1,27210.33,3670.88,32871.25,10427.05,18553.78,8627.56
1614.3924,4995.54,24339.58,27180.58,3632.59,32828.38,10392.81,18521.64,8581.59
1614.3964,5015.47,24362.71,27198.65,3654.91,32850.51,10414.32,18536.52,8601.38
1614.4004,5032.25,24387.7,27222.59,3687.62,32895.86,10446.84,18568.37,8651.26
1614.4044,5024.15,24379.69,27225.88,3694.49,32907.82,10458.9,18579.01,8666.71
1614.4084,5017.57,24371.01,27208.95,3673.84,32878.69,10445.64,18566.85,8643.06
1614.4124,4998.16,24340.68,27184.92,3645.56,32842.21,10417.61,18542.91,8602.24
1614.4163,5010.51,24350.65,27197.98,3664.3,32860.19,10434.34,18553.21,8617.78
1614.4203,5054.43,24408.63,27245.24,3715.23,32918.6,10479.45,18592.5,8675.15
1614.4243,5068.45,24423.79,27254.78,3722.95,32929.57,10478.16,18597.13,8678.1
1614.4283,5032.59,24378.97,27219.2,3682.85,32885.03,10446.84,18571.0,8645.96
1614.4323,4994.35,24333.67,27182.34,3642.8,32839.97,10417.08,18540.1,8608.1
1614.4363,5007.65,24347.12,27197.41,3659.01,32860.47,10435.15,18555.12,8626.08
1614.4403,5057.72,24403.38,27245.05,3714.09,32919.22,10480.21,18594.17,8673.72
1614.4443,5073.5,24425.46,27259.64,3729.39,32933.67,10487.13,18604.47,8688.98
1614.4483,5036.97,24384.12,27225.4,3686.24,32887.37,10449.17,18574.14,8652.31
1614.4523,4993.96,24338.34,27186.02,3640.46,32838.92,10412.03,18539.34,8603.62
1614.4563,5015.42,24353.41,27204.61,3667.31,32863.95,10439.54,18558.22,8627.99
1614.4603,5050.99,24403.53,27242.57,3703.45,32912.78,10464.72,18584.4,8662.51
1614.4643,5065.25,24424.27,27255.25,3715.75,32925.51,10470.2,18592.88,8671.48
1614.4683,5044.51,24393.42,27233.17,3693.1,32889.8,10451.94,18576.24,8651.07
1614.4723,5016.04,24357.46,27202.8,3661.54,32851.03,10430.77,18552.21,8627.56
1614.4763,5028.39,24372.49,27214.1,3680.04,32871.54,10452.65,18566.9,8647.49
1614.4803,5078.51,24433.0,27263.69,3734.54,32931.0,10488.27,18603.09,8686.45
1614.4843,5095.53,24455.03,27281.67,3752.8,32947.35,10498.57,18617.11,8700.04
1614.4883,5065.58,24421.84,27250.1,3712.94,32899.91,10454.8,18581.44,8647.63
1614.4923,5021.95,24362.47,27203.66,3671.93,32853.04,10432.39,18555.36,8627.37
1614.4963,5023.77,24363.14,27210.19,3680.09,32867.44,10447.79,18563.89,8642.87
1614.5003,5067.16,24417.26,27250.96,3725.72,32923.13,10484.6,18600.28,8686.69
1614.5043,5073.21,24425.41,27260.45,3734.06,32934.86,10493.71,18612.15,8705.71
1614.5083,5031.16,24381.59,27218.96,3681.66,32877.64,10431.2,18563.8,8629.75
1614.5123,4993.06,24339.06,27183.06,3640.51,32831.82,10401.15,18533.85,8599.85
1614.5163,5011.94,24352.98,27197.03,3664.64,32855.28,10429.1,18551.92,8627.08
1614.5203,5058.43,24409.82,27245.33,3712.37,32914.26,10462.33,18586.59,8667.8
1614.5243,5068.59,24423.41,27261.69,3722.1,32928.04,10464.62,18596.22,8676.58
1614.5283,5024.39,24376.11,27224.21,3683.0,32884.17,10439.59,18572.52,8649.3
1614.5323,4992.68,24337.82,27186.87,3649.76,32843.26,10419.51,18548.92,8623.03
1614.5363,5016.95,24356.99,27208.71,3671.84,32865.39,10444.59,18564.99,8649.25
1614.5403,5062.87,24409.49,27257.97,3724.34,32926.23,10486.41,18602.99,8692.65
1614.5442,5071.97,24426.22,27264.74,3730.11,32938.77,10485.46,18609.53,8693.08
1614.5482,5041.17,24391.61,27232.94,3690.82,32893.47,10442.97,18578.2,8648.35
1614.5522,5012.61,24348.45,27207.71,3664.64,32857.37,10436.11,18563.03,8644.39
1614.5562,5036.16,24367.05,27217.92,3686.43,32872.06,10452.65,18573.86,8659.75
1614.5602,5061.34,24416.97,27250.01,3712.85,32913.12,10459.47,18590.12,8663.94
1614.5642,5080.27,24438.81,27271.56,3736.5,32938.68,10487.13,18612.86,8700.37
1614.5682,5050.52,24402.19,27239.61,3699.92,32894.85,10460.0,18587.97,8672.24
1614.5722,5019.52,24360.99,27206.95,3664.68,32851.08,10427.19,18557.17,8629.66
1614.5762,5023.29,24364.38,27211.96,3672.31,32864.48,10442.69,18563.94,8635.81
1614.5802,5064.63,24416.64,27255.82,3719.14,32921.03,10483.41,18602.61,8685.92
1614.5842,5077.51,24433.09,27271.46,3736.5,32941.58,10495.85,18620.11,8707.24
1614.5882,5037.98,24384.93,27234.46,3696.16,32895.95,10461.86,18592.6,8671.67
1614.5922,5028.34,24374.63,27213.15,3670.84,32857.47,10437.68,18567.14,8636.28
1614.5962,5033.64,24372.29,27220.35,3682.52,32870.58,10451.46,18574.29,8643.1
1614.6002,5074.98,24423.84,27261.78,3718.19,32919.7,10462.0,18594.6,8659.51
1614.6042,5070.31,24430.56,27264.65,3723.34,32931.47,10471.49,18604.85,8676.24
1614.6082,5036.35,24391.32,27231.41,3685.24,32886.08,10441.35,18579.06,8642.77
1614.6122,5006.03,24349.55,27201.56,3655.62,32847.22,10426.62,18557.07,8623.89
1614.6162,5011.27,24353.17,27206.14,3664.64,32857.09,10436.49,18562.51,8630.23
1614.6202,5068.11,24419.88,27253.01,3716.61,32917.55,10474.87,18602.37,8678.15
1614.6242,5077.27,24435.71,27266.41,3728.77,32935.91,10482.36,18611.53,8687.45
1614.6282,5044.22,24394.85,27234.94,3691.48,32890.8,10450.56,18582.49,8651.59
1614.6322,5015.47,24357.56,27206.33,3662.54,32850.41,10432.39,18560.22,8631.04
1614.6362,5028.96,24366.43,27216.01,3675.27,32864.15,10442.88,18567.14,8639.0
1614.6402,5061.05,24407.91,27253.25,3716.37,32915.45,10479.12,18600.13,8678.06
1614.6442,5079.89,24432.04,27275.95,3742.27,32940.53,10503.63,18623.21,8709.62
1614.6482,5053.47,24400.67,27240.14,3702.26,32892.56,10459.38,18587.07,8660.03
1614.6522,5012.04,24353.6,27201.32,3656.91,32842.78,10419.08,18551.78,8613.54
1614.6562,5023.15,24367.48,27211.81,3667.31,32855.94,10430.77,18558.89,8626.27
1614.6602,5057.72,24408.39,27251.1,3709.27,32910.06,10472.35,18597.41,8673.91
1614.6642,5088.0,24441.44,27278.76,3737.83,32937.72,10492.95,18618.59,8700.23
1614.6682,5055.0,24405.39,27242.23,3695.2,32889.23,10449.03,18583.59,8651.11
1614.6721,5002.5,24344.49,27196.12,3647.9,32837.82,10408.93,18550.06,8604.67
1614.6761,5027.82,24367.96,27218.73,3670.41,32861.43,10431.39,18567.14,8624.17
1614.6801,5080.32,24431.14,27266.93,3726.58,32925.32,10484.65,18614.44,8687.88
1614.6841,5086.14,24442.77,27278.81,3743.55,32945.06,10500.38,18629.74,8713.29
1614.6881,5059.0,24409.01,27252.11,3709.46,32907.49,10472.78,18606.24,8680.77
1614.6921,5019.38,24360.56,27208.0,3665.35,32856.61,10430.24,18568.33,8626.18
1614.6961,5036.35,24374.44,27218.39,3680.66,32868.06,10446.84,18576.58,8638.19
1614.7001,5079.65,24429.71,27262.74,3725.72,32922.99,10482.17,18610.77,8688.07
1614.7041,5105.97,24461.99,27285.1,3743.84,32946.69,10487.51,18622.35,8697.08
1614.7081,5051.09,24402.19,27240.04,3696.06,32897.05,10452.65,18592.26,8662.94
1614.7121,5017.57,24362.52,27203.18,3654.43,32851.75,10413.41,18558.55,8615.64
1614.7161,5033.21,24370.1,27216.44,3680.23,32873.44,10445.64,18578.72,8642.1
1614.7201,5084.47,24429.42,27263.41,3730.01,32931.67,10482.74,18616.25,8682.06
1614.7241,5084.9,24432.71,27272.32,3737.02,32944.97,10485.94,18623.55,8694.6
1614.7281,5043.46,24390.61,27236.66,3692.34,32900.48,10449.7,18593.65,8657.5
1614.7321,5017.38,24355.61,27206.33,3664.88,32862.67,10437.35,18576.0,8638.67
1614.7361,5049.04,24384.36,27224.5,3690.43,32881.74,10462.05,18588.97,8659.08
1614.7401,5087.42,24425.99,27262.26,3731.44,32933.43,10495.81,18620.87,8700.66
1614.7441,5095.29,24441.34,27272.75,3738.31,32944.87,10489.61,18622.64,8693.84
1614.7481,5059.29,24400.38,27239.76,3702.35,32903.2,10461.86,18596.94,8661.32
1614.7521,5027.58,24367.57,27207.95,3662.73,32860.24,10432.44,18569.47,8631.99
1614.7561,5043.7,24383.26,27219.01,3677.65,32875.45,10446.41,18579.1,8641.43
1614.7601,5082.13,24421.17,27260.21,3725.24,32931.62,10486.17,18617.35,8689.36
1614.7641,5087.14,24434.47,27270.08,3737.35,32947.31,10495.0,18627.79,8702.09
1614.7681,5049.32,24396.99,27234.27,3690.86,32897.43,10439.68,18585.68,8642.05
1614.7721,5030.92,24369.2,27213.15,3664.4,32863.62,10421.85,18566.23,8617.55
1614.7761,5032.83,24373.25,27216.77,3677.89,32876.88,10449.74,18582.06,8644.01
1614.7801,5080.84,24428.18,27261.69,3723.91,32929.81,10479.79,18612.05,8679.68
1614.7841,5092.67,24440.2,27277.62,3743.12,32953.31,10494.81,18629.22,8698.66
1614.7881,5041.17,24388.32,27234.99,3700.21,32907.25,10473.3,18605.19,8682.59
1614.7921,5009.13,24343.02,27199.61,3661.54,32859.52,10437.3,18571.05,8639.96
1614.7961,5016.71,24357.66,27201.8,3654.34,32861.52,10419.13,18558.74,8608.25
1614.8,5067.06,24411.59,27250.58,3718.66,32929.04,10485.89,18612.67,8685.16
1614.804,5080.41,24434.62,27268.08,3731.44,32947.59,10486.13,18621.73,8693.55
1614.808,5043.94,24394.32,27230.79,3686.76,32899.1,10441.78,18584.54,8648.3
1614.812,5013.37,24347.17,27196.55,3651.67,32855.66,10419.32,18559.98,8618.59
1614.816,5034.54,24370.01,27215.67,3672.5,32875.16,10443.69,18577.24,8639.72
1614.82,5063.96,24404.91,27251.1,3716.42,32927.14,10480.93,18611.81,8686.93
1614.824,5079.46,24429.13,27270.32,3733.97,32947.35,10487.7,18623.64,8696.75
1614.828,5050.61,24399.43,27236.61,3700.64,32906.92,10458.85,18597.89,8663.7
1614.832,5022.48,24361.33,27205.42,3667.64,32866.62,10436.11,18575.1,8632.71
1614.836,5031.63,24367.14,27213.1,3675.99,32877.54,10445.69,18580.92,8634.85
1614.84,5073.31,24414.59,27257.49,3726.05,32937.24,10486.99,18619.21,8687.31
1614.844,5081.08,24430.8,27271.23,3741.22,32956.41,10495.57,18630.13,8704.76
1614.848,5059.91,24409.01,27247.24,3711.51,32919.08,10465.29,18605.47,8673.0
1614.852,5021.29,24361.37,27211.91,3672.08,32872.92,10436.49,18576.34,8634.38
1614.856,5037.83,24373.87,27224.21,3686.57,32887.75,10453.89,18586.11,8641.63
1614.86,5077.93,24422.31,27265.74,3735.83,32946.02,10504.53,18628.93,8703.61
1614.864,5087.61,24444.77,27280.57,3745.79,32960.66,10499.05,18632.6,8706.81
1614.868,5058.81,24419.74,27254.3,3706.36,32917.93,10450.89,18595.98,8646.73
1614.872,5017.28,24367.67,27215.87,3668.31,32872.01,10434.58,18575.62,8630.56
1614.876,5038.55,24379.3,27229.5,3687.38,32888.13,10452.08,18588.02,8648.21
1614.88,5084.32,24434.71,27267.41,3735.73,32942.63,10490.08,18623.26,8688.16
1614.884,5082.56,24440.34,27274.8,3740.5,32955.98,10491.94,18631.99,8698.94
1614.888,5060.1,24414.26,27252.92,3713.08,32921.03,10470.58,18609.67,8672.81
1614.892,5026.96,24373.44,27217.77,3674.41,32876.45,10444.69,18582.3,8640.62
1614.896,5018.04,24363.43,27211.81,3670.36,32875.92,10442.35,18579.68,8637.72
1614.9,5070.11,24422.12,27260.07,3725.67,32936.48,10489.37,18619.73,8686.69
1614.904,5093.91,24452.5,27286.44,3752.18,32967.81,10511.78,18642.95,8716.63
1614.908,5054.05,24409.73,27249.53,3707.12,32919.32,10461.81,18604.76,8656.65
1614.912,5027.39,24370.05,27217.68,3671.6,32872.44,10432.24,18575.15,8615.4
1614.916,5030.11,24371.34,27220.16,3674.32,32879.26,10442.93,18580.39,8626.84
1614.92,5065.39,24412.54,27257.64,3721.57,32936.77,10489.85,18621.4,8684.59
1614.924,5075.65,24435.24,27273.42,3731.44,32954.51,10491.56,18631.89,8694.41
1614.9279,5055.76,24412.3,27251.44,3709.13,32922.22,10469.58,18614.58,8671.95
1614.9319,5018.19,24360.47,27213.2,3671.46,32873.3,10438.73,18584.87,8635.67
1614.9359,5024.77,24362.76,27218.01,3677.56,32881.31,10448.36,18590.02,8641.2
1614.9399,5070.97,24421.5,27266.55,3727.58,32941.49,10495.71,18632.03,8700.94
1614.9439,5094.58,24453.21,27293.59,3752.42,32969.38,10505.53,18650.3,8718.35
1614.9479,5069.64,24423.94,27263.45,3722.14,32926.71,10472.82,18622.59,8677.05
1614.9519,5026.34,24370.29,27219.11,3681.14,32876.78,10448.36,18593.46,8647.16
1614.9559,5031.16,24371.82,27221.25,3680.52,32879.26,10441.02,18585.73,8629.04
1614.9599,5077.98,24424.75,27267.75,3738.83,32940.39,10496.19,18628.93,8691.22
1614.9639,5096.72,24452.45,27290.97,3757.57,32966.14,10508.97,18647.39,8719.87
1614.9679,5055.95,24416.21,27252.96,3710.99,32917.31,10463.43,18611.1,8667.09
1614.9719,5020.81,24370.82,27217.39,3672.98,32871.92,10434.01,18581.58,8631.99
1614.9759,5030.68,24375.92,27226.69,3684.09,32882.12,10447.65,18587.73,8640.67
1614.9799,5074.64,24427.8,27275.04,3735.54,32944.25,10498.33,18632.03,8700.85
1614.9839,5107.12,24471.05,27301.6,3755.76,32966.62,10492.23,18635.23,8691.84
1614.9879,5069.97,24424.98,27259.88,3715.32,32920.03,10458.9,18604.95,8656.31
1614.9919,5020.57,24365.57,27214.77,3672.7,32871.63,10437.11,18579.96,8634.23
1614.9959,5031.4,24375.92,27221.83,3683.42,32881.5,10447.31,18587.78,8644.44
1614.9999,5088.71,24441.63,27275.71,3742.74,32944.49,10501.96,18634.85,8701.37
1615.0039,5092.81,24453.5,27288.96,3750.94,32962.76,10505.49,18644.19,8712.2
1615.0079,5050.23,24408.77,27250.1,3703.36,32913.88,10453.75,18605.04,8655.55
1615.0119,5029.11,24381.88,27224.02,3675.18,32875.49,10437.01,18585.78,8631.61
1615.0159,5035.64,24377.11,27231.27,3687.91,32886.84,10451.89,18595.36,8641.2
1615.0199,5077.89,24428.75,27269.8,3735.21,32941.73,10495.09,18632.13,8689.93
1615.0239,5093.05,24445.58,27285.25,3754.81,32964.14,10505.34,18645.81,8716.2
1615.0279,5057.48,24409.49,27252.96,3716.14,32921.6,10471.39,18618.4,8678.87
1615.0319,5025.82,24364.9,27217.96,3679.8,32879.69,10451.03,18596.22,8651.45
1615.0359,5037.5,24374.01,27228.26,3692.29,32892.42,10461.19,18602.8,8650.11
1615.0399,5082.7,24432.76,27274.04,3738.26,32945.06,10491.32,18632.46,8684.49
1615.0439,5103.25,24459.79,27294.69,3759.53,32967.76,10503.25,18648.82,8709.57
1615.0479,5069.45,24422.03,27264.74,3727.67,32930.28,10477.88,18626.84,8684.87
1615.0519,5030.06,24375.25,27227.5,3693.68,32888.08,10464.24,18606.33,8664.04
1615.0558,5034.11,24375.97,27224.97,3690.0,32887.84,10458.38,18602.37,8653.36
1615.0598,5083.66,24431.14,27271.04,3737.88,32943.2,10489.27,18631.75,8680.58
1615.0638,5095.58,24447.83,27291.59,3761.91,32971.43,10512.73,18654.68,8717.59
1615.0678,5066.73,24424.75,27259.5,3721.48,32925.61,10473.92,18623.74,8683.83
1615.0718,5035.21,24380.5,27219.97,3684.24,32874.3,10436.49,18588.02,8629.7
1615.0758,5040.31,24381.97,27227.07,3691.1,32881.88,10447.41,18594.36,8637.72
1615.0798,5081.94,24431.85,27269.22,3738.31,32935.58,10487.65,18630.32,8682.3
1615.0838,5100.2,24456.36,27291.3,3758.72,32964.28,10503.1,18650.77,8706.62
1615.0878,5069.4,24421.27,27265.6,3727.72,32930.28,10480.12,18629.6,8683.83
1615.0918,5039.88,24383.55,27234.61,3693.49,32887.7,10458.28,18606.24,8656.31
1615.0958,5054.52,24394.04,27243.33,3706.46,32898.81,10478.21,18618.35,8674.53
1615.0998,5084.37,24434.28,27277.66,3736.93,32943.16,10498.19,18640.0,8691.36
1615.1038,5094.48,24457.41,27293.02,3752.42,32965.95,10509.16,18653.82,8710.81
1615.1078,5063.87,24418.07,27262.6,3719.62,32928.61,10476.64,18630.13,8678.58
1615.1118,5046.85,24388.98,27234.89,3691.1,32885.7,10451.84,18603.66,8648.06
1615.1158,5037.64,24377.21,27227.69,3685.71,32881.22,10443.97,18594.03,8633.19
1615.1198,5076.55,24418.21,27271.27,3740.64,32942.73,10497.91,18639.14,8690.79
1615.1238,5103.92,24460.03,27296.69,3764.49,32973.1,10521.79,18664.08,8726.31
1615.1278,5072.55,24432.28,27269.37,3724.38,32930.95,10475.92,18631.41,8679.15
1615.1318,5041.5,24391.08,27233.46,3686.57,32883.6,10443.83,18598.7,8635.09
1615.1358,5061.15,24405.05,27245.72,3704.02,32895.86,10462.09,18608.0,8650.88
1615.1398,5109.26,24458.79,27293.35,3753.76,32952.26,10502.82,18645.43,8701.52
1615.1438,5102.35,24458.84,27298.31,3758.72,32964.33,10507.82,18653.92,8715.73
1615.1478,5058.72,24417.36,27259.11,3715.32,32919.03,10474.11,18625.31,8680.92
1615.1518,5032.21,24383.98,27228.5,3680.52,32876.88,10448.12,18597.89,8643.06
1615.1558,5044.99,24389.22,27238.04,3693.49,32890.8,10465.05,18609.48,8652.88
1615.1598,5087.71,24441.77,27281.96,3733.92,32942.82,10481.98,18634.42,8666.37
1615.1638,5094.2,24455.45,27291.25,3751.47,32962.85,10501.2,18652.87,8706.52
1615.1678,5064.06,24418.26,27262.12,3720.81,32923.94,10473.44,18625.26,8675.48
1615.1718,5035.69,24380.88,27233.56,3691.34,32884.03,10459.71,18604.57,8657.6
1615.1758,5038.45,24387.51,27233.99,3691.53,32886.7,10460.33,18603.8,8653.78
1615.1798,5089.67,24447.63,27276.23,3735.69,32938.63,10489.66,18634.13,8686.16
