TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1670.1746,301.584,-58.804,972.828,-2003.75,-4488.75,-52.5,7.6,63.84,-322.24
1670.2246,299.571,-54.656,970.449,-533.75,-5022.5,717.5,-22.8,57.76,-317.68
1670.2746,300.242,-48.678,973.926,-1338.75,-4795.0,761.25,-3.04,62.32,-326.8
1670.3246,298.839,-49.654,971.974,-2528.75,-5355.0,218.75,-4.56,44.08,-319.2
1670.3746,304.146,-57.157,975.268,-2598.75,-5818.75,595.0,-1.52,57.76,-313.12
1670.4246,305.976,-55.937,973.865,-918.75,-4243.75,1487.5,-9.12,65.36,-307.04
1670.4746,303.902,-51.362,970.937,-1225.0,-5363.75,936.25,-27.36,53.2,-316.16
1670.5246,302.438,-51.423,973.011,-1802.5,-5433.75,-122.5,-10.64,57.76,-310.08
1670.5746,306.098,-57.828,978.806,-1295.0,-5740.0,-17.5,1.52,69.92,-308.56
1670.6246,308.111,-49.959,974.963,-778.75,-4348.75,673.75,-1.52,51.68,-300.96
1670.6746,298.656,-47.153,970.937,-1627.5,-4462.5,586.25,-10.64,71.44,-320.72
1670.7246,298.229,-46.482,973.926,-2380.0,-5591.25,332.5,-30.4,66.88,-316.16
1670.7746,304.146,-56.425,972.645,-2047.5,-5486.25,656.25,1.52,66.88,-316.16
1670.8246,302.682,-51.789,970.205,-1645.0,-4620.0,787.5,-15.2,65.36,-323.76
1670.8746,304.878,-52.887,973.56,-1408.75,-5775.0,673.75,-4.56,56.24,-317.68
1670.9246,308.721,-51.057,971.303,-2047.5,-4952.5,245.0,-9.12,66.88,-325.28
1670.9746,302.987,-55.815,974.719,-1295.0,-4856.25,761.25,-28.88,56.24,-302.48
1671.0246,304.512,-53.436,972.34,-1093.75,-5215.0,542.5,-4.56,69.92,-323.76
1671.0746,304.878,-50.508,971.73,-1627.5,-4690.0,192.5,15.2,65.36,-317.68
1671.1246,302.987,-51.911,971.303,-2310.0,-4803.75,122.5,-15.2,69.92,-313.12
1671.1746,305.366,-58.926,971.73,-1548.75,-5232.5,936.25,-4.56,63.84,-317.68
1671.2246,307.44,-53.07,973.743,-367.5,-5363.75,1435.0,-9.12,71.44,-328.32
1671.2746,309.758,-45.567,971.669,-1470.0,-4803.75,297.5,-3.04,69.92,-311.6
1671.3246,304.878,-53.009,971.852,-3053.75,-4952.5,-621.25,-6.08,66.88,-317.68
1671.3746,304.573,-59.231,969.229,-1671.25,-5267.5,551.25,-16.72,62.32,-319.2
1671.4246,305.976,-55.083,972.645,-245.0,-5188.75,1855.0,-4.56,62.32,-320.72
1671.4746,311.893,-43.737,975.146,-971.25,-4996.25,586.25,-13.68,65.36,-322.24
1671.5246,302.133,-50.02,970.693,-2870.0,-3815.0,-787.5,-6.08,62.32,-307.04
1671.5746,298.778,-60.512,973.133,-1373.75,-5311.25,323.75,-6.08,77.52,-320.72
1671.6246,306.098,-48.739,973.926,-446.25,-4952.5,1575.0,7.6,62.32,-335.92
1671.6746,309.026,-43.92,970.754,-1233.75,-4917.5,1251.25,-4.56,54.72,-323.76
1671.7246,301.767,-53.253,971.608,-3001.25,-4611.25,253.75,-13.68,63.84,-319.2
1671.7746,305.122,-57.34,971.974,-1741.25,-5311.25,831.25,-13.68,51.68,-323.76
1671.8246,306.342,-52.094,972.096,-157.5,-4611.25,2038.75,-1.52,79.04,-316.16
1671.8746,306.342,-48.678,973.133,-2546.25,-5083.75,358.75,-16.72,72.96,-311.6
1671.9246,298.717,-57.828,970.449,-2983.75,-5407.5,-271.25,-3.04,66.88,-305.52
1671.9746,306.342,-55.449,972.828,-875.0,-6352.5,-691.25,4.56,66.88,-329.84
1672.0246,313.601,-47.397,974.292,-1662.5,-5232.5,-892.5,-22.8,63.84,-320.72
1672.0746,306.22,-51.606,971.059,-2012.5,-4103.75,-17.5,-12.16,71.44,-319.2
1672.1246,302.133,-54.839,970.937,-1793.75,-5372.5,988.75,-10.64,66.88,-299.44
1672.1746,307.501,-55.693,972.584,-1408.75,-5258.75,1190.0,6.08,72.96,-328.32
1672.2246,308.599,-54.168,972.157,-1785.0,-4646.25,857.5,-1.52,60.8,-328.32
1672.2748,308.355,-58.682,969.473,-1793.75,-5355.0,612.5,-4.56,63.84,-314.64
1672.3246,311.1,-62.403,972.157,-805.0,-5302.5,752.5,1.52,69.92,-325.28
1672.3747,311.771,-50.691,974.597,-455.0,-4182.5,455.0,-3.04,69.92,-322.24
1672.4246,306.647,-51.301,970.754,-1242.5,-4418.75,-288.75,3.04,60.8,-319.2
1672.4746,303.231,-46.36,969.778,-1863.75,-4401.25,-411.25,-9.12,60.8,-304.0
1672.5246,305.488,-53.375,973.56,-1610.0,-5057.5,682.5,-6.08,68.4,-304.0
1672.5746,308.05,-50.386,970.144,-866.25,-4200.0,1443.75,4.56,83.6,-311.6
1672.6246,306.098,-51.972,968.375,-1907.5,-5048.75,1041.25,1.52,54.72,-302.48
1672.6746,308.294,-52.46,974.597,-1846.25,-4943.75,507.5,12.16,53.2,-317.68
1672.7246,307.806,-52.643,971.73,-1977.5,-4690.0,8.75,1.52,60.8,-322.24
1672.7746,306.22,-56.669,972.218,-1776.25,-4471.25,253.75,-15.2,60.8,-319.2
1672.8246,306.769,-54.656,969.778,-743.75,-4383.75,1085.0,-19.76,65.36,-319.2
1672.8746,302.926,-49.959,973.316,-1846.25,-4278.75,621.25,-6.08,53.2,-314.64
1672.9246,303.292,-55.327,972.828,-2161.25,-4742.5,455.0,-4.56,63.84,-317.68
1672.9746,304.268,-57.34,972.401,-1688.75,-5013.75,455.0,-21.28,62.32,-319.2
1673.0246,307.318,-52.033,971.852,-1540.0,-4208.75,455.0,3.04,69.92,-308.56
1673.0746,305.732,-50.996,970.388,-1557.5,-4392.5,752.5,3.04,53.2,-314.64
1673.1246,301.828,-52.277,968.741,-2205.0,-4690.0,1408.75,-7.6,68.4,-320.72
1673.1746,304.756,-55.693,976.793,-743.75,-5188.75,1785.0,-6.08,65.36,-310.08
1673.2246,303.597,-51.606,975.939,-1610.0,-3911.25,560.0,-15.2,53.2,-320.72
1673.2746,297.924,-54.961,973.377,-1575.0,-4182.5,-437.5,-9.12,62.32,-322.24
1673.3246,298.839,-54.229,976.488,-1050.0,-4716.25,87.5,-15.2,51.68,-322.24
1673.3746,300.486,-51.179,972.95,-1452.5,-4698.75,262.5,-10.64,50.16,-314.64
1673.4246,297.253,-50.752,971.12,-2240.0,-4873.75,262.5,-12.16,60.8,-325.28
1673.4746,305.183,-51.24,973.133,-1645.0,-5503.75,140.0,-15.2,56.24,-325.28
1673.5246,303.475,-51.118,969.656,-1487.5,-4690.0,568.75,-4.56,60.8,-322.24
1673.5746,301.218,-50.264,973.56,-1338.75,-4838.75,1015.0,-19.76,66.88,-317.68
1673.6246,297.924,-55.693,973.438,-2126.25,-5302.5,551.25,4.56,66.88,-308.56
1673.6746,298.29,-53.497,975.451,-1653.75,-5075.0,525.0,-18.24,71.44,-334.4
1673.7246,304.634,-52.948,970.144,-1452.5,-5223.75,227.5,-3.04,57.76,-314.64
1673.7746,296.033,-53.924,974.536,-2030.0,-4970.0,218.75,1.52,66.88,-320.72
1673.8246,301.34,-56.364,974.231,-2065.0,-5818.75,428.75,-7.6,65.36,-332.88
1673.8746,308.66,-57.889,967.338,-953.75,-5293.75,1146.25,-1.52,66.88,-317.68
1673.9246,308.233,-47.397,969.412,-1470.0,-4742.5,630.0,-6.08,63.84,-319.2
1673.9746,306.647,-52.765,974.902,-1776.25,-4961.25,-96.25,-13.68,56.24,-320.72
1674.0246,296.216,-55.876,973.743,-2012.5,-3535.0,70.0,-9.12,74.48,-320.72
1674.0746,294.935,-55.815,970.388,-498.75,-5810.0,1032.5,-13.68,74.48,-316.16
1674.1246,301.279,-48.617,973.377,-1303.75,-6107.5,918.75,-4.56,62.32,-331.36
1674.1746,307.013,-52.094,973.316,-1942.5,-4830.0,227.5,-3.04,72.96,-310.08
1674.2246,303.048,-56.364,971.547,-2240.0,-4357.5,210.0,-4.56,51.68,-325.28
1674.2746,305.488,-54.595,972.035,-647.5,-5600.0,796.25,-1.52,56.24,-325.28
1674.3246,309.331,-51.789,973.499,-1435.0,-4681.25,673.75,-13.68,60.8,-328.32
1674.3746,307.989,-54.168,972.767,-1872.5,-4025.0,595.0,-10.64,65.36,-310.08
1674.4246,297.009,-51.728,972.035,-656.25,-4173.75,542.5,-12.16,59.28,-322.24
1674.4746,298.717,-47.458,971.73,-1811.25,-5048.75,122.5,-7.6,60.8,-314.64
1674.5246,300.791,-49.654,971.852,-2117.5,-4900.0,148.75,7.6,44.08,-322.24
1674.5746,300.12,-53.375,975.268,-3150.0,-5696.25,551.25,-19.76,71.44,-329.84
1674.6246,303.902,-62.769,972.218,-2450.0,-4821.25,1102.5,-18.24,60.8,-313.12
1674.6746,304.085,-57.584,967.46,-831.25,-5958.75,1268.75,-16.72,71.44,-325.28
1674.7246,310.734,-54.107,976.122,-1347.5,-4978.75,148.75,-12.16,71.44,-331.36
1674.7746,303.719,-55.937,976.915,-2108.75,-4121.25,-603.75,3.04,74.48,-311.6
1674.8247,297.985,-58.377,970.144,-1268.75,-5066.25,306.25,-7.6,65.36,-316.16
1674.8746,302.316,-54.961,971.913,-770.0,-5285.0,840.0,1.52,68.4,-307.04
1674.9246,306.22,-51.24,976.305,-1505.0,-5005.0,490.0,3.04,59.28,-323.76
1674.9746,302.987,-47.641,970.632,-2073.75,-4996.25,183.75,-13.68,65.36,-316.16
1675.0246,305.305,-58.011,971.486,-1916.25,-5486.25,953.75,-19.76,71.44,-326.8
1675.0746,304.634,-46.665,971.669,-953.75,-4812.5,1338.75,-3.04,63.84,-311.6
1675.1246,307.135,-47.092,971.791,-2502.5,-4191.25,201.25,-10.64,54.72,-310.08
1675.1746,300.364,-54.107,971.669,-2712.5,-4690.0,-148.75,-1.52,71.44,-316.16
1675.2246,302.743,-62.647,971.852,-1618.75,-5232.5,761.25,3.04,63.84,-302.48
1675.2746,304.024,-55.388,973.987,-997.5,-4760.0,1365.0,-12.16,68.4,-305.52
1675.3246,305.793,-55.022,973.865,-2056.25,-4900.0,568.75,-15.2,60.8,-314.64
1675.3746,300.791,-61.244,973.56,-2248.75,-4847.5,175.0,4.56,62.32,-311.6
1675.4246,302.072,-62.586,970.754,-1128.75,-5372.5,271.25,6.08,60.8,-329.84
1675.4746,305.122,-56.73,970.937,-962.5,-5486.25,822.5,-19.76,53.2,-310.08
1675.5246,310.185,-52.094,974.902,-297.5,-4908.75,840.0,-18.24,68.4,-310.08
1675.5746,299.266,-51.179,972.401,-2677.5,-4226.25,-43.75,-9.12,42.56,-317.68
1675.6246,302.194,-56.73,970.815,-1233.75,-5083.75,875.0,1.52,62.32,-323.76
1675.6746,305.488,-54.351,971.303,-1172.5,-4611.25,1085.0,-7.6,62.32,-308.56
1675.7246,305.0,-50.752,973.682,-1461.25,-4506.25,700.0,-1.52,66.88,-313.12
1675.7746,302.682,-56.242,971.73,-2257.5,-4593.75,805.0,-16.72,79.04,-317.68
1675.8246,310.49,-52.826,971.852,-1907.5,-4838.75,1356.25,-12.16,56.24,-305.52
1675.8746,300.425,-56.486,971.547,-1890.0,-3998.75,1076.25,16.72,77.52,-319.2
1675.9246,299.754,-56.181,971.547,-1968.75,-5223.75,262.5,-9.12,76.0,-320.72
1675.9746,305.976,-59.841,973.377,-2161.25,-3990.0,52.5,7.6,54.72,-326.8
1676.0246,299.815,-60.817,972.279,-831.25,-4908.75,805.0,-12.16,79.04,-320.72
1676.0746,302.438,-55.51,975.573,-612.5,-4611.25,1172.5,-6.08,63.84,-320.72
1676.1246,300.486,-53.497,973.865,-1636.25,-4401.25,428.75,-1.52,53.2,-316.16
1676.1746,300.425,-55.449,970.693,-2353.75,-4427.5,-192.5,1.52,71.44,-316.16
1676.2246,302.194,-59.292,970.815,-743.75,-4725.0,402.5,-4.56,51.68,-305.52
1676.2746,305.0,-54.717,974.536,-1321.25,-4821.25,586.25,-15.2,76.0,-319.2
1676.3246,302.682,-52.582,975.268,-1636.25,-3491.25,17.5,3.04,62.32,-319.2
1676.3746,289.994,-57.828,972.462,-2318.75,-4217.5,376.25,-3.04,66.88,-325.28
1676.4246,293.776,-59.597,975.268,-1251.25,-5241.25,673.75,-15.2,62.32,-314.64
1676.4746,298.961,-56.303,976.732,-988.75,-4847.5,805.0,10.64,80.56,-316.16
1676.5246,296.399,-53.314,972.95,-1925.0,-4217.5,271.25,4.56,60.8,-317.68
1676.5746,295.301,-57.218,972.035,-1400.0,-5258.75,245.0,-4.56,69.92,-328.32
1676.6246,303.597,-53.436,971.425,-1618.75,-4637.5,568.75,1.52,66.88,-326.8
1676.6746,298.656,-52.155,974.109,-1120.0,-4270.0,472.5,-4.56,66.88,-300.96
1676.7246,296.826,-54.229,974.78,-1662.5,-4550.0,280.0,1.52,66.88,-313.12
1676.7746,292.251,-57.279,974.353,-1400.0,-4935.0,350.0,-7.6,57.76,-316.16
1676.8246,291.092,-53.497,973.743,-1461.25,-5547.5,323.75,3.04,68.4,-328.32
1676.8746,294.264,-49.349,976.122,-2056.25,-5048.75,472.5,4.56,54.72,-331.36
1676.9246,297.253,-58.621,973.56,-2108.75,-5468.75,796.25,-12.16,68.4,-326.8
1676.9746,300.303,-58.56,968.558,-1207.5,-6037.5,1163.75,-1.52,76.0,-314.64
1677.0246,305.61,-56.242,973.133,-2108.75,-5906.25,656.25,-4.56,60.8,-328.32
1677.0746,309.575,-57.157,974.475,-1207.5,-5197.5,87.5,6.08,74.48,-322.24
1677.1246,295.24,-57.523,970.144,-2248.75,-4348.75,-166.25,-22.8,59.28,-311.6
1677.1746,296.094,-54.656,974.048,-717.5,-5600.0,78.75,-4.56,63.84,-319.2
1677.2246,305.854,-53.314,972.096,-1225.0,-6107.5,612.5,-6.08,47.12,-331.36
1677.2748,307.196,-50.935,971.791,-1793.75,-4060.0,708.75,-1.52,63.84,-313.12
1677.3246,295.972,-59.963,972.584,-1566.25,-5320.0,962.5,-6.08,65.36,-314.64
1677.3747,300.913,-52.582,971.974,-1295.0,-4690.0,630.0,-9.12,48.64,-322.24
1677.4246,301.767,-56.547,975.512,-2100.0,-4725.0,245.0,-4.56,63.84,-323.76
1677.4746,300.608,-57.95,971.73,-1540.0,-4768.75,647.5,-12.16,66.88,-326.8
1677.5246,297.558,-58.011,972.645,-1618.75,-5197.5,857.5,6.08,69.92,-310.08
1677.5746,302.377,-55.876,974.536,-1601.25,-5241.25,875.0,4.56,65.36,-316.16
1677.6246,300.791,-58.438,972.645,-1575.0,-4383.75,630.0,-3.04,65.36,-335.92
1677.6746,296.887,-54.046,972.401,-2371.25,-5005.0,-8.75,-4.56,69.92,-319.2
1677.7246,297.924,-62.342,973.072,-1715.0,-5241.25,621.25,-13.68,72.96,-302.48
1677.7746,304.146,-60.878,968.497,-385.0,-6300.0,1601.25,-15.2,56.24,-326.8
1677.8246,314.394,-51.24,974.963,-805.0,-4760.0,647.5,-10.64,62.32,-320.72
1677.8746,300.974,-52.155,972.096,-2458.75,-3062.5,-682.5,-3.04,51.68,-329.84
1677.9246,292.739,-61.061,974.841,-1102.5,-5267.5,17.5,-1.52,63.84,-322.24
1677.9746,300.364,-53.497,973.743,-796.25,-5766.25,918.75,-33.44,68.4,-317.68
1678.0246,301.95,-51.179,970.876,-1697.5,-4795.0,770.0,-3.04,65.36,-311.6
1678.0746,302.194,-57.218,973.438,-2152.5,-5390.0,1155.0,-16.72,63.84,-322.24
1678.1246,300.059,-60.207,971.364,-875.0,-5958.75,1181.25,-1.52,65.36,-317.68
1678.1746,308.599,-55.205,974.475,-1575.0,-5556.25,603.75,-4.56,83.6,-325.28
1678.2246,305.915,-54.534,973.255,-2213.75,-4471.25,-131.25,-7.6,65.36,-316.16
1678.2746,302.072,-57.645,969.107,-1837.5,-4602.5,507.5,-9.12,56.24,-326.8
1678.3246,299.388,-55.754,972.462,-1426.25,-4480.0,988.75,-1.52,71.44,-304.0
1678.3746,298.9,-55.51,973.987,-1645.0,-5398.75,621.25,-13.68,72.96,-313.12
1678.4246,304.146,-59.109,974.292,-1767.5,-4471.25,621.25,-7.6,76.0,-335.92
