TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1456.2044,4819.63,23709.25,26670.51,2902.17,32903.1,10152.91,18834.64,8227.06
1456.2083,4858.92,23755.46,26709.32,2946.04,32955.6,10184.48,18866.11,8267.88
1456.2123,4876.23,23789.55,26737.03,2976.37,32998.33,10200.93,18890.72,8299.73
1456.2163,4851.29,23763.18,26713.47,2951.34,32970.86,10174.66,18870.55,8270.93
1456.2203,4816.34,23711.92,26669.08,2901.22,32909.35,10136.99,18828.92,8215.81
1456.2243,4802.18,23689.7,26655.34,2889.06,32892.33,10139.32,18822.34,8212.62
1456.2283,4838.71,23739.72,26697.16,2932.22,32944.16,10172.94,18856.53,8256.87
1456.2323,4884.29,23794.37,26742.99,2978.28,32999.38,10195.97,18888.52,8287.81
1456.2363,4858.69,23766.9,26722.58,2958.97,32977.54,10181.24,18874.27,8272.7
1456.2403,4808.81,23708.78,26669.84,2900.98,32912.69,10144.28,18836.12,8223.68
1456.2443,4795.65,23687.51,26652.86,2884.34,32892.85,10135.6,18822.48,8208.75
1456.2483,4844.57,23743.68,26701.07,2937.03,32952.6,10175.94,18860.87,8257.58
1456.2523,4879.28,23794.13,26742.27,2979.33,33004.86,10204.75,18895.68,8300.54
1456.2563,4864.6,23778.11,26727.39,2960.06,32982.59,10189.53,18882.32,8285.19
1456.2603,4832.94,23731.66,26687.96,2916.72,32926.13,10155.58,18846.9,8236.12
1456.2643,4831.6,23716.88,26682.09,2918.01,32918.12,10168.03,18849.28,8240.61
1456.2683,4851.2,23748.31,26707.08,2947.04,32961.42,10196.73,18877.99,8280.33
1456.2723,4883.34,23802.43,26744.51,2981.14,33006.2,10208.18,18898.3,8302.36
1456.2763,4877.52,23795.56,26738.46,2972.32,32991.84,10197.35,18890.29,8285.52
1456.2803,4841.71,23738.53,26692.97,2926.49,32933.91,10168.98,18856.19,8242.23
1456.2843,4818.58,23707.44,26668.98,2902.56,32907.54,10157.4,18840.03,8225.68
1456.2883,4845.38,23749.74,26703.17,2940.23,32956.99,10188.25,18871.88,8269.36
1456.2923,4890.11,23804.91,26748.52,2988.24,33010.2,10218.34,18904.31,8316.57
1456.2963,4870.32,23779.78,26731.73,2966.83,32983.93,10191.25,18882.52,8283.71
1456.3003,4831.08,23733.28,26690.53,2916.53,32926.04,10155.77,18846.04,8229.4
1456.3043,4814.63,23704.29,26670.03,2901.27,32906.73,10154.82,18838.36,8220.86
1456.3083,4863.07,23758.7,26716.28,2954.53,32965.52,10196.26,18878.27,8271.84
1456.3123,4878.0,23798.37,26747.52,2977.85,33008.58,10212.61,18904.35,8305.69
1456.3163,4858.4,23778.01,26732.45,2961.06,32987.79,10195.35,18890.72,8288.77
1456.3203,4817.15,23722.56,26685.86,2913.67,32923.94,10158.83,18850.19,8234.17
1456.3243,4796.41,23692.09,26663.74,2891.68,32900.05,10147.95,18834.97,8218.34
1456.3283,4837.08,23741.92,26704.41,2933.41,32952.6,10175.85,18865.64,8252.48
1456.3323,4880.0,23798.33,26750.66,2984.67,33009.25,10208.18,18901.64,8295.01
1456.3362,4864.74,23783.5,26735.79,2967.26,32989.65,10195.45,18892.24,8284.24
1456.3402,4819.49,23722.79,26682.76,2912.57,32922.32,10159.73,18849.9,8239.79
1456.3442,4811.34,23703.72,26668.31,2902.98,32905.39,10159.06,18840.98,8232.5
1456.3482,4835.13,23740.25,26700.6,2935.36,32952.26,10185.15,18868.5,8266.5
1456.3522,4866.55,23789.55,26739.03,2972.89,33001.52,10202.22,18893.77,8289.29
1456.3562,4852.1,23771.91,26724.01,2956.01,32979.87,10182.52,18879.37,8271.41
1456.3602,4821.68,23727.37,26685.15,2917.48,32922.32,10153.49,18847.23,8230.16
1456.3642,4801.7,23697.09,26662.07,2895.02,32896.14,10141.28,18829.73,8208.42
1456.3682,4833.65,23735.38,26700.55,2937.56,32950.88,10178.38,18865.4,8256.05
1456.3722,4859.02,23786.21,26738.79,2968.45,33002.09,10200.64,18897.96,8297.64
1456.3762,4849.91,23771.91,26726.63,2960.25,32987.6,10196.5,18894.1,8294.87
1456.3802,4817.44,23723.65,26686.15,2915.34,32927.95,10161.21,18856.43,8242.61
1456.3842,4796.31,23698.38,26665.6,2889.35,32903.63,10147.86,18840.84,8218.53
1456.3882,4830.17,23736.48,26700.02,2930.59,32955.08,10177.76,18871.55,8255.39
1456.3922,4873.42,23792.89,26746.61,2977.09,33009.82,10204.94,18903.59,8294.2
1456.3962,4856.11,23776.63,26732.4,2959.78,32990.51,10192.11,18894.48,8285.33
1456.4002,4814.2,23719.74,26685.67,2914.48,32931.0,10163.45,18859.87,8241.75
1456.4042,4798.7,23695.28,26668.36,2895.55,32908.01,10153.72,18844.32,8223.49
1456.4082,4822.35,23730.33,26699.12,2926.78,32950.88,10174.51,18868.16,8253.29
1456.4122,4866.79,23786.36,26743.08,2973.56,33006.05,10201.12,18901.25,8295.73
1456.4162,4855.78,23776.49,26730.59,2959.16,32990.75,10188.91,18889.76,8283.33
1456.4202,4813.96,23717.45,26685.15,2913.19,32930.47,10156.97,18852.67,8237.08
1456.4242,4791.78,23689.8,26662.59,2893.11,32906.54,10152.2,18841.46,8226.4
1456.4282,4818.77,23729.76,26691.82,2922.73,32946.73,10167.31,18861.68,8244.8
1456.4322,4861.5,23788.12,26736.64,2966.83,32996.61,10188.87,18892.72,8278.99
1456.4362,4847.43,23770.43,26725.58,2956.87,32981.45,10182.14,18889.33,8273.51
1456.4402,4800.22,23708.01,26675.37,2902.56,32917.17,10143.0,18845.23,8222.2
1456.4442,4801.37,23700.24,26666.31,2892.73,32902.15,10141.71,18835.5,8211.85
1456.4482,4825.07,23729.61,26694.63,2924.73,32946.11,10169.22,18861.92,8249.9
1456.4522,4849.96,23768.62,26728.68,2959.2,32993.7,10187.39,18886.28,8279.52
1456.4562,4834.84,23760.37,26715.95,2936.32,32970.62,10164.55,18871.02,8256.58
1456.4602,4792.69,23707.39,26671.13,2891.35,32911.69,10139.04,18838.17,8220.86
1456.4641,4781.49,23685.7,26653.25,2877.19,32891.52,10129.02,18822.96,8198.88
1456.4681,4817.77,23729.04,26692.68,2917.77,32945.3,10158.83,18854.91,8234.64
1456.4721,4856.83,23783.88,26739.55,2965.26,33004.57,10191.82,18893.15,8282.57
1456.4761,4839.09,23768.52,26727.2,2949.86,32988.41,10179.95,18885.38,8270.22
1456.4801,4811.72,23724.7,26690.96,2912.52,32935.48,10155.39,18857.72,8230.73
1456.4841,4790.69,23697.28,26667.88,2893.11,32910.06,10143.33,18840.55,8208.66
1456.4881,4818.15,23730.95,26700.02,2930.83,32957.89,10175.8,18872.64,8255.39
1456.4921,4861.5,23786.98,26747.37,2979.42,33017.45,10210.66,18911.41,8304.17
1456.4961,4860.45,23783.5,26740.6,2968.26,33001.47,10195.07,18899.87,8287.96
1456.5001,4809.24,23719.41,26685.53,2912.57,32934.05,10156.82,18858.01,8237.32
1456.5041,4788.92,23691.8,26663.31,2891.73,32908.83,10143.52,18842.13,8218.53
1456.5081,4813.77,23733.33,26695.73,2929.12,32956.13,10173.27,18871.45,8257.39
1456.5121,4850.1,23779.82,26737.88,2973.6,33010.34,10203.12,18904.83,8302.5
1456.5161,4848.43,23775.34,26734.83,2970.12,32998.33,10195.69,18898.92,8293.11
1456.5201,4792.93,23711.49,26680.95,2913.24,32932.19,10159.88,18858.77,8240.75
1456.5241,4776.57,23685.03,26657.63,2886.92,32900.77,10136.18,18833.97,8204.51
1456.5281,4809.86,23728.09,26691.34,2920.2,32944.02,10158.16,18855.53,8232.07
1456.5321,4857.83,23786.6,26739.41,2972.41,33001.28,10191.68,18892.77,8278.42
1456.5361,4850.77,23778.97,26731.3,2962.02,32987.07,10181.81,18886.9,8273.03
1456.5401,4774.14,23694.42,26662.26,2894.16,32910.78,10142.28,18840.46,8228.21
1456.5441,4764.41,23669.58,26643.76,2880.1,32887.99,10134.7,18826.25,8210.47
1456.5481,4807.04,23720.74,26687.2,2920.68,32940.34,10162.31,18855.05,8242.18
1456.5521,4843.04,23773.86,26729.3,2958.68,32994.37,10181.24,18882.23,8271.65
1456.5561,4831.93,23763.61,26719.62,2947.9,32982.26,10172.03,18875.51,8263.68
1456.5601,4784.49,23704.91,26670.65,2896.4,32919.84,10138.7,18839.55,8218.91
1456.5641,4770.04,23678.69,26650.34,2877.43,32894.52,10128.79,18823.2,8199.65
1456.5681,4808.38,23720.7,26691.54,2921.39,32947.16,10166.31,18859.44,8247.0
1456.5721,4859.02,23785.07,26745.56,2976.23,33009.87,10203.89,18903.4,8297.59
1456.5761,4849.34,23780.83,26736.45,2964.26,32996.32,10194.73,18897.06,8290.2
1456.5801,4796.36,23709.68,26681.86,2906.51,32931.52,10156.58,18857.34,8239.27
1456.5841,4779.96,23682.88,26661.07,2883.15,32903.39,10136.32,18837.41,8205.89
1456.5881,4823.4,23734.52,26704.46,2929.5,32955.79,10174.08,18873.93,8251.57
1456.592,4864.03,23789.5,26748.37,2975.51,33011.49,10203.65,18907.45,8293.3
1456.596,4851.96,23778.92,26737.41,2961.11,32994.85,10187.29,18894.82,8277.37
1456.6,4815.25,23727.61,26696.45,2919.72,32940.3,10163.07,18864.73,8240.41
1456.604,4796.79,23699.19,26673.7,2896.26,32912.5,10150.05,18848.14,8218.58
1456.608,4830.07,23737.48,26707.8,2936.41,32958.46,10180.71,18876.6,8255.44
1456.612,4861.4,23784.78,26746.32,2976.8,33010.06,10206.41,18906.12,8296.01
1456.616,4844.52,23772.86,26733.12,2957.06,32992.03,10188.49,18893.67,8279.28
1456.62,4812.34,23724.46,26694.21,2913.95,32936.96,10157.49,18859.77,8232.02
1456.624,4803.47,23707.87,26679.81,2898.84,32916.84,10152.15,18847.52,8218.58
1456.628,4822.21,23734.95,26703.69,2931.98,32958.46,10179.47,18872.07,8254.43
1456.632,4865.74,23790.89,26750.38,2978.33,33015.45,10210.75,18908.79,8303.45
1456.636,4869.18,23790.27,26750.0,2972.13,33002.76,10191.49,18894.91,8277.99
1456.64,4807.57,23714.74,26689.82,2908.09,32932.76,10148.91,18849.33,8222.39
1456.644,4771.9,23682.31,26656.54,2878.24,32901.2,10142.42,18832.3,8209.18
1456.648,4788.78,23706.92,26679.66,2908.56,32940.77,10168.6,18857.15,8242.51
1456.652,4838.51,23767.81,26729.59,2957.96,32999.38,10194.54,18892.1,8284.52
1456.6559,4839.47,23771.1,26729.73,2957.15,32992.03,10195.21,18891.38,8293.58
1456.6599,4791.26,23708.49,26679.9,2900.89,32925.71,10147.86,18844.99,8230.16
1456.6639,4772.38,23676.54,26656.82,2878.24,32898.53,10127.59,18823.77,8194.11
1456.6679,4806.81,23718.65,26692.49,2915.76,32946.78,10157.06,18852.9,8229.4
1456.6719,4864.03,23788.31,26748.37,2971.41,33012.68,10195.78,18895.77,8282.23
1456.6759,4848.62,23775.34,26737.84,2956.92,32999.81,10186.1,18890.0,8274.41
1456.6799,4799.03,23711.02,26686.15,2911.04,32941.01,10165.03,18859.87,8246.47
1456.6839,4790.55,23690.75,26670.17,2896.98,32918.98,10155.44,18844.42,8223.06
1456.6879,4830.36,23739.53,26709.56,2933.93,32966.24,10170.94,18865.54,8238.08
1456.6919,4865.41,23791.7,26755.48,2979.9,33024.84,10203.51,18904.64,8289.43
1456.6959,4849.01,23775.1,26744.94,2970.51,33013.16,10198.79,18903.21,8288.91
1456.6999,4800.7,23714.83,26693.54,2912.57,32946.35,10158.92,18862.54,8237.41
1456.7039,4797.03,23698.14,26680.47,2900.51,32927.28,10156.92,18853.76,8226.16
1456.7079,4842.19,23750.02,26723.53,2948.67,32979.64,10189.68,18885.66,8264.21
1456.7119,4872.85,23796.51,26761.96,2988.77,33031.66,10218.57,18918.28,8313.7
1456.7159,4848.43,23776.44,26743.13,2963.07,33009.82,10198.64,18904.74,8295.54
1456.7199,4799.13,23718.46,26690.53,2906.75,32940.63,10155.82,18859.05,8233.31
1456.7239,4789.02,23696.85,26673.03,2890.97,32914.45,10144.81,18840.55,8209.75
1456.7279,4808.86,23725.18,26699.59,2923.82,32957.18,10175.37,18870.17,8252.67
1456.7319,4839.23,23775.29,26736.74,2957.87,33007.29,10193.54,18896.96,8290.2
1456.7359,4836.56,23775.39,26736.93,2956.44,33000.14,10187.53,18891.62,8281.42
1456.7399,4798.41,23722.13,26693.3,2911.04,32940.06,10156.06,18857.86,8239.22
1456.7439,4774.62,23684.22,26662.02,2882.81,32904.58,10135.94,18832.5,8208.47
1456.7479,4803.28,23724.89,26692.68,2915.34,32942.97,10155.49,18851.47,8234.55
1456.7519,4840.61,23778.16,26737.5,2960.97,33000.85,10187.48,18887.9,8281.85
1456.7559,4841.19,23776.34,26734.64,2955.44,32991.56,10179.52,18882.8,8270.6
1456.7599,4790.97,23719.41,26683.38,2899.55,32925.47,10140.23,18842.56,8214.62
1456.7639,4770.8,23689.85,26659.63,2879.91,32900.91,10133.22,18831.64,8200.22
1456.7679,4812.62,23731.81,26701.55,2929.02,32956.75,10176.95,18869.93,8255.77
1456.7719,4854.58,23785.55,26748.57,2976.32,33017.31,10209.04,18908.79,8302.98
1456.7759,4832.55,23767.09,26735.36,2956.06,33000.23,10187.82,18895.91,8277.37
1456.7799,4797.84,23719.79,26694.97,2913.48,32944.92,10161.02,18866.35,8237.51
1456.7838,4782.2,23690.85,26673.13,2894.78,32918.84,10153.68,18853.05,8223.49
1456.7878,4826.21,23740.44,26716.28,2942.04,32972.01,10189.82,18884.8,8262.11
1456.7918,4866.79,23791.27,26761.96,2990.15,33032.8,10219.24,18921.66,8302.83
1456.7958,4862.36,23790.98,26756.91,2980.57,33020.69,10208.18,18914.99,8296.25
1456.7998,4806.81,23728.33,26701.88,2922.68,32951.5,10170.17,18871.45,8244.13
1456.8038,4770.52,23679.31,26665.02,2884.77,32913.12,10142.8,18841.89,8205.18
1456.8078,4805.47,23720.7,26697.83,2921.87,32958.94,10170.89,18869.83,8246.61
1456.8118,4848.15,23777.01,26744.27,2970.93,33017.31,10207.65,18907.69,8298.54
1456.8158,4826.02,23759.56,26726.87,2949.95,32996.66,10188.29,18892.72,8281.33
1456.8198,4782.44,23703.24,26677.85,2897.6,32931.28,10143.47,18846.99,8216.57
1456.8238,4770.09,23680.17,26659.21,2880.81,32903.91,10131.65,18829.49,8193.4
1456.8278,4802.99,23720.93,26692.25,2916.53,32948.74,10162.26,18857.1,8233.74
1456.8318,4828.64,23762.85,26730.25,2954.67,33002.71,10190.92,18890.34,8280.66
1456.8358,4822.35,23758.32,26726.44,2943.66,32990.41,10173.94,18878.8,8261.49
1456.8398,4786.97,23708.3,26683.43,2899.55,32929.62,10141.56,18843.18,8217.96
1456.8438,4761.46,23673.54,26655.01,2869.75,32895.38,10124.78,18821.29,8191.54
1456.8478,4790.12,23707.15,26686.48,2905.42,32938.39,10152.01,18849.99,8225.49
1456.8518,4824.64,23760.8,26727.97,2949.91,32995.28,10181.67,18885.95,8272.55
1456.8558,4821.63,23758.7,26725.25,2944.04,32988.74,10176.28,18882.32,8272.98
1456.8598,4783.82,23703.05,26682.19,2899.27,32930.76,10148.53,18852.05,8232.74
1456.8638,4772.38,23682.31,26666.98,2881.53,32910.3,10141.56,18842.6,8213.57
1456.8678,4800.94,23716.64,26698.35,2913.38,32952.5,10165.12,18866.64,8239.51
1456.8718,4839.85,23769.91,26743.51,2958.97,33011.82,10194.16,18902.26,8285.62
1456.8758,4837.66,23769.52,26740.6,2955.87,33005.53,10188.1,18899.3,8280.37
1456.8798,4802.32,23722.75,26698.78,2913.52,32948.35,10162.59,18869.31,8242.61
1456.8838,4794.41,23700.62,26683.14,2898.36,32924.56,10159.11,18858.34,8228.21
1456.8878,4810.52,23727.28,26705.79,2916.86,32958.99,10170.17,18874.79,8247.85
1456.8918,4858.16,23791.79,26758.34,2974.56,33023.22,10208.27,18916.04,8298.11
1456.8958,4870.46,23805.24,26766.73,2983.14,33025.55,10211.42,18921.66,8301.78
1456.8998,4830.27,23755.17,26722.15,2937.65,32968.19,10182.43,18888.33,8264.26
1456.9038,4808.52,23723.08,26696.35,2914.62,32938.68,10171.46,18870.07,8243.13
1456.9078,4853.58,23772.91,26737.74,2961.06,32989.36,10206.56,18901.4,8281.47
1456.9117,4893.97,23823.93,26782.75,3008.37,33049.78,10242.37,18939.69,8332.4
1456.9157,4868.79,23802.33,26765.78,2989.96,33033.66,10233.07,18932.54,8331.3
1456.9197,4824.21,23744.16,26716.04,2940.7,32968.72,10196.54,18892.1,8279.42
1456.9237,4795.84,23705.49,26684.05,2903.89,32926.42,10162.74,18858.1,8231.64
1456.9277,4803.13,23728.09,26700.93,2920.44,32956.99,10177.33,18873.65,8252.38
1456.9317,4843.62,23783.35,26745.85,2966.74,33011.77,10199.31,18901.49,8289.62
1456.9357,4850.58,23786.55,26748.71,2969.79,33008.77,10194.97,18900.35,8288.1
1456.9397,4804.9,23727.85,26700.07,2917.24,32950.17,10164.31,18868.35,8249.19
1456.9437,4773.05,23689.89,26669.93,2884.53,32916.84,10154.34,18849.04,8232.88
1456.9477,4784.97,23710.06,26687.96,2901.13,32945.4,10158.21,18857.77,8239.94
1456.9517,4841.95,23779.82,26745.23,2960.83,33013.06,10195.49,18901.4,8291.67
1456.9557,4838.18,23776.25,26744.27,2958.58,33009.49,10197.78,18905.88,8297.21
1456.9597,4794.5,23720.46,26695.02,2900.84,32943.11,10149.72,18860.96,8230.31
1456.9637,4777.0,23692.71,26672.37,2882.86,32913.16,10141.71,18845.04,8208.66
1456.9677,4809.09,23728.8,26705.55,2925.25,32959.99,10181.38,18879.13,8258.96
1456.9717,4868.27,23805.24,26764.92,2981.47,33026.6,10213.57,18920.09,8302.5
1456.9757,4852.82,23790.08,26752.95,2966.4,33012.06,10196.5,18907.6,8290.43
1456.9797,4801.13,23723.13,26700.93,2913.95,32947.78,10163.31,18870.55,8247.42
1456.9837,4781.58,23696.62,26679.04,2889.73,32917.65,10152.1,18853.62,8225.11
1456.9877,4797.98,23722.32,26700.93,2917.81,32956.17,10177.9,18879.23,8262.73
1456.9917,4838.28,23781.78,26746.23,2966.12,33013.87,10207.32,18912.32,8303.64
1456.9957,4838.99,23781.87,26745.13,2962.11,33006.15,10197.12,18906.02,8294.77
1456.9997,4805.99,23730.81,26703.98,2921.25,32951.36,10171.56,18875.55,8261.25
1457.0037,4786.25,23695.76,26678.14,2897.36,32921.22,10160.02,18857.48,8239.94
1457.0077,4816.44,23734.14,26709.18,2924.97,32962.8,10176.9,18879.37,8259.01
1457.0117,4837.51,23780.73,26745.8,2957.92,33013.16,10195.11,18905.17,8286.76
1457.0157,4831.98,23776.87,26742.41,2951.43,33004.43,10186.1,18899.49,8282.57
1457.0197,4784.87,23714.83,26693.16,2900.27,32942.2,10156.97,18865.25,8245.71
1457.0237,4768.99,23684.93,26671.27,2877.43,32911.5,10141.66,18842.89,8215.67
1457.0277,4793.98,23718.65,26695.54,2906.28,32949.59,10162.31,18861.96,8244.23
1457.0317,4842.9,23785.31,26749.57,2959.59,33013.4,10196.35,18901.97,8293.92
1457.0357,4841.09,23783.11,26750.28,2958.92,33009.1,10190.82,18899.49,8287.91
1457.0396,4798.32,23728.9,26706.27,2914.57,32952.36,10171.08,18874.46,8262.35
1457.0436,4790.35,23706.15,26689.82,2896.12,32926.42,10159.06,18856.1,8233.31
1457.0476,4817.82,23744.92,26716.81,2923.68,32961.18,10171.94,18869.55,8241.7
1457.0516,4848.15,23784.26,26753.86,2970.27,33019.45,10208.56,18912.08,8302.45
1457.0556,4853.3,23792.89,26760.39,2973.08,33021.26,10206.56,18914.84,8298.11
1457.0596,4808.47,23739.15,26714.14,2922.25,32957.94,10169.65,18874.6,8246.8
1457.0636,4794.12,23712.83,26693.06,2902.03,32927.99,10159.92,18856.34,8228.92
1457.0676,4813.72,23737.81,26716.9,2932.17,32966.81,10188.72,18882.99,8269.45
1457.0716,4853.2,23792.46,26761.15,2979.42,33026.32,10218.53,18920.09,8314.42
1457.0756,4847.96,23791.51,26758.1,2975.04,33021.64,10215.71,18919.61,8315.95
1457.0796,4808.95,23740.72,26713.66,2925.11,32958.37,10178.61,18880.61,8261.01
1457.0836,4787.97,23705.72,26686.48,2898.5,32924.66,10160.92,18859.82,8232.02
1457.0876,4813.34,23738.72,26712.61,2931.07,32964.61,10188.49,18886.19,8270.69
1457.0916,4863.31,23803.67,26765.78,2984.57,33028.7,10220.15,18924.95,8313.61
1457.0956,4862.74,23802.33,26765.83,2980.57,33024.98,10215.95,18923.81,8314.8
1457.0996,4812.96,23747.21,26715.09,2923.39,32958.89,10174.13,18880.08,8259.82
1457.1036,4780.25,23704.15,26681.95,2893.07,32923.61,10161.4,18860.34,8235.79
1457.1076,4800.51,23732.71,26707.18,2920.1,32959.18,10183.76,18880.75,8270.07
1457.1116,4857.25,23806.48,26764.78,2979.42,33025.27,10216.9,18919.52,8313.85
1457.1156,4863.02,23811.63,26768.45,2982.19,33023.36,10211.28,18918.61,8306.55
1457.1196,4804.85,23737.34,26708.51,2922.96,32952.03,10174.66,18876.27,8260.01
1457.1236,4784.35,23709.25,26683.95,2897.55,32919.03,10159.26,18855.76,8232.31
1457.1276,4809.95,23740.63,26711.42,2930.93,32960.47,10182.91,18879.42,8261.25
1457.1316,4849.34,23797.04,26759.58,2976.7,33021.93,10213.66,18916.42,8308.75
1457.1356,4855.92,23805.53,26766.49,2979.57,33023.46,10214.71,18919.66,8316.09
1457.1396,4819.39,23753.6,26725.58,2936.17,32969.67,10188.15,18887.95,8276.42
1457.1436,4795.27,23719.5,26695.45,2904.94,32929.95,10160.3,18859.01,8234.17
1457.1476,4826.02,23755.12,26724.96,2938.13,32970.38,10184.67,18884.85,8266.02
1457.1516,4846.72,23796.8,26760.87,2976.23,33026.7,10215.33,18920.38,8316.37
1457.1556,4837.32,23788.88,26754.81,2967.79,33017.21,10203.32,18912.94,8306.27
1457.1596,4788.59,23726.99,26703.93,2914.24,32950.64,10164.45,18871.93,8252.67
1457.1636,4772.38,23698.95,26681.81,2890.63,32917.93,10149.77,18852.52,8227.16
1457.1675,4803.37,23735.96,26714.38,2924.25,32960.99,10178.85,18878.08,8263.02
1457.1715,4843.47,23795.32,26763.92,2976.8,33025.41,10215.43,18919.52,8317.95
1457.1755,4844.86,23796.04,26763.87,2978.95,33022.17,10210.42,18917.8,8310.51
1457.1795,4805.85,23741.87,26717.14,2926.78,32956.32,10166.26,18873.07,8252.29
1457.1835,4775.19,23702.39,26685.62,2892.21,32918.98,10154.53,18855.34,8232.93
1457.1875,4801.46,23737.72,26714.85,2923.97,32960.47,10183.96,18881.94,8271.03
1457.1915,4850.05,23800.33,26765.68,2977.23,33021.64,10208.66,18915.04,8301.4
1457.1955,4849.24,23796.51,26764.11,2976.08,33018.74,10203.89,18915.94,8297.64
1457.1995,4801.61,23732.76,26714.52,2925.25,32958.46,10177.85,18883.42,8266.59
1457.2035,4768.28,23694.18,26679.61,2889.16,32916.6,10150.34,18852.05,8224.73
1457.2075,4799.94,23732.86,26709.46,2919.87,32955.08,10168.03,18871.07,8243.7
1457.2115,4837.94,23786.98,26752.86,2965.64,33013.25,10199.93,18907.45,8290.67
1457.2155,4835.99,23785.88,26751.52,2966.5,33012.54,10202.5,18912.51,8301.16
1457.2195,4802.61,23738.82,26711.56,2923.25,32955.22,10172.42,18878.27,8258.11
1457.2235,4786.3,23708.01,26688.96,2901.94,32924.66,10159.68,18859.05,8228.92
1457.2275,4799.75,23728.56,26708.51,2926.4,32960.13,10180.19,18882.42,8255.2
1457.2315,4829.74,23774.67,26748.61,2966.02,33014.3,10207.65,18914.75,8299.54
1457.2355,4839.66,23784.12,26754.1,2968.93,33013.63,10204.46,18912.99,8297.78
1457.2395,4794.5,23724.8,26702.79,2914.43,32948.45,10165.03,18872.02,8248.85
1457.2435,4772.9,23691.8,26675.23,2890.21,32912.16,10152.87,18851.23,8224.44
1457.2475,4799.65,23724.23,26703.93,2923.54,32951.88,10181.14,18877.32,8260.39
1457.2515,4842.19,23783.21,26753.91,2974.46,33015.68,10213.52,18917.47,8309.08
1457.2555,4850.91,23793.89,26761.92,2978.99,33020.4,10217.38,18923.71,8316.95
1457.2595,4815.2,23743.35,26718.91,2930.59,32961.04,10177.99,18884.57,8264.59
1457.2635,4766.85,23690.94,26675.04,2883.15,32911.69,10151.05,18851.23,8229.69
1457.2675,4803.09,23734.81,26710.47,2920.53,32953.93,10175.18,18873.26,8253.24
1457.2715,4837.18,23780.16,26750.95,2962.88,33010.34,10197.31,18904.83,8289.24
1457.2755,4834.89,23781.68,26749.9,2962.02,33010.06,10195.78,18906.55,8296.06
1457.2795,4792.55,23725.51,26705.03,2915.91,32952.07,10165.74,18875.65,8252.38
1457.2835,4764.94,23687.08,26675.13,2885.2,32916.03,10150.82,18854.86,8232.02
1457.2875,4804.66,23729.95,26711.28,2925.54,32959.37,10178.85,18878.61,8263.26
1457.2915,4837.32,23779.16,26751.43,2967.88,33017.02,10204.32,18911.7,8300.4
