TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1297.1246,322.263,14.03,968.375,-1540.0,-5722.5,96.25,1.52,45.6,-323.76
1297.1747,315.675,12.139,966.118,-1925.0,-4007.5,665.0,6.08,34.96,-326.8
1297.2246,311.283,11.224,966.423,-2091.25,-4900.0,971.25,-7.6,33.44,-332.88
1297.2747,313.784,9.516,969.778,-1373.75,-4348.75,1155.0,-9.12,33.44,-329.84
1297.3246,314.699,9.394,968.68,-1496.25,-4427.5,796.25,-9.12,36.48,-326.8
1297.3746,313.723,9.028,968.192,-1925.0,-4690.0,288.75,13.68,47.12,-323.76
1297.4246,312.137,8.723,969.229,-1356.25,-4987.5,533.75,3.04,33.44,-328.32
1297.4746,315.675,11.529,968.985,-1225.0,-5127.5,708.75,-3.04,36.48,-314.64
1297.5246,315.431,13.237,967.338,-1802.5,-4838.75,262.5,-18.24,66.88,-320.72
1297.5746,314.699,9.943,969.717,-1960.0,-5328.75,175.0,-10.64,31.92,-334.4
1297.6246,316.468,8.967,965.325,-1452.5,-5276.25,210.0,1.52,33.44,-328.32
1297.6746,321.287,8.479,967.948,-1155.0,-5057.5,805.0,-16.72,30.4,-325.28
1297.7246,316.59,18.788,973.194,-1758.75,-3692.5,358.75,-15.2,25.84,-320.72
1297.7746,307.806,12.505,966.972,-2493.75,-4068.75,323.75,-3.04,38.0,-331.36
1297.8246,309.941,7.32,970.205,-1373.75,-5495.0,148.75,-13.68,31.92,-323.76
1297.8746,312.686,10.431,968.375,-1190.0,-5433.75,700.0,-9.12,31.92,-316.16
1297.9246,312.259,15.25,967.46,-1916.25,-4252.5,367.5,-15.2,39.52,-340.48
1297.9746,311.832,9.15,966.545,-1373.75,-6282.5,402.5,-19.76,19.76,-317.68
1298.0246,319.945,11.895,968.253,-997.5,-6300.0,-131.25,-6.08,51.68,-323.76
1298.0746,321.043,12.566,966.972,-962.5,-4821.25,-385.0,-9.12,31.92,-323.76
1298.1246,319.091,13.908,964.776,-1452.5,-5101.25,96.25,-12.16,30.4,-323.76
1298.1746,322.629,12.444,967.521,-1487.5,-4156.25,927.5,-18.24,27.36,-314.64
1298.2246,315.248,14.701,968.436,-2117.5,-4383.75,988.75,13.68,42.56,-323.76
1298.2746,312.747,12.627,968.863,-1627.5,-4550.0,455.0,-1.52,24.32,-332.88
1298.3246,312.625,14.213,970.754,-1557.5,-4865.0,323.75,1.52,25.84,-332.88
1298.3746,314.577,11.834,971.242,-1513.75,-5136.25,148.75,-9.12,45.6,-331.36
1298.4246,317.017,13.542,964.349,-1723.75,-4935.0,516.25,-25.84,25.84,-328.32
1298.4746,316.224,11.163,964.898,-1618.75,-5495.0,910.0,-1.52,44.08,-331.36
1298.5246,323.422,8.357,968.192,-2003.75,-4768.75,490.0,-15.2,38.0,-325.28
1298.5746,315.492,10.858,972.096,-1216.25,-2756.25,481.25,1.52,36.48,-329.84
1298.6246,302.194,10.858,968.253,-1697.5,-4733.75,-70.0,1.52,41.04,-323.76
1298.6746,307.318,10.187,971.974,-1163.75,-5600.0,43.75,-21.28,31.92,-329.84
1298.7246,320.616,11.59,971.303,-1225.0,-5617.5,568.75,-7.6,38.0,-335.92
1298.7746,317.2,17.568,965.691,-1601.25,-4165.0,297.5,-3.04,33.44,-329.84
1298.8246,313.479,11.224,969.839,-1557.5,-5355.0,428.75,-3.04,31.92,-326.8
1298.8746,318.481,15.128,970.693,-1767.5,-4768.75,166.25,-13.68,41.04,-328.32
1298.9246,313.052,13.847,971.425,-1811.25,-4908.75,726.25,-16.72,36.48,-335.92
1298.9746,313.235,10.797,967.277,-1741.25,-4663.75,516.25,-1.52,42.56,-328.32
1299.0246,317.749,13.359,970.876,-1286.25,-4926.25,840.0,-6.08,48.64,-332.88
1299.0746,316.773,13.115,968.619,-1636.25,-4060.0,612.5,-12.16,30.4,-331.36
1299.1246,311.71,10.187,970.937,-1487.5,-4208.75,700.0,-10.64,45.6,-326.8
1299.1746,311.283,12.2,971.059,-1557.5,-4200.0,831.25,-4.56,15.2,-322.24
1299.2246,306.647,10.431,968.131,-1697.5,-5048.75,455.0,10.64,44.08,-329.84
1299.2746,312.747,8.662,968.863,-1566.25,-5766.25,577.5,-19.76,28.88,-338.96
1299.3246,317.932,7.808,966.545,-1102.5,-5818.75,638.75,3.04,33.44,-334.4
1299.3746,323.422,13.298,970.327,-490.0,-5215.0,385.0,-10.64,51.68,-332.88
1299.4246,319.03,16.348,970.266,-1330.0,-3272.5,-17.5,-7.6,33.44,-325.28
1299.4746,307.745,11.834,967.521,-1767.5,-4725.0,-638.75,3.04,38.0,-329.84
1299.5246,312.808,12.017,968.863,-1610.0,-5241.25,201.25,-10.64,22.8,-334.4
1299.5746,313.845,11.224,970.571,-1102.5,-5180.0,953.75,-7.6,39.52,-322.24
1299.6247,308.294,19.825,966.667,-1793.75,-4453.75,918.75,3.04,36.48,-317.68
1299.6746,312.015,13.847,970.51,-1128.75,-6536.25,682.5,-7.6,34.96,-334.4
1299.7247,320.189,15.616,969.229,-1373.75,-5565.0,367.5,-6.08,28.88,-325.28
1299.7746,316.285,15.555,968.009,-1968.75,-4348.75,157.5,-13.68,30.4,-346.56
1299.8246,312.503,12.749,968.192,-1680.0,-4672.5,700.0,7.6,38.0,-319.2
1299.8746,313.845,15.616,971.73,-1653.75,-5092.5,953.75,-3.04,33.44,-325.28
1299.9246,308.843,11.102,966.728,-1925.0,-4602.5,1181.25,-3.04,33.44,-329.84
1299.9746,306.403,8.052,972.279,-1408.75,-6028.75,673.75,-1.52,36.48,-334.4
1300.0246,326.228,12.2,970.266,-971.25,-6501.25,245.0,-24.32,16.72,-322.24
1300.0746,325.862,14.518,966.057,-1137.5,-3920.0,393.75,-4.56,45.6,-332.88
1300.1246,312.564,14.152,964.166,-1995.0,-5101.25,78.75,-13.68,19.76,-329.84
1300.1746,322.446,11.041,967.887,-1505.0,-5320.0,805.0,-7.6,27.36,-340.48
1300.2246,322.995,13.42,973.743,-1120.0,-4488.75,595.0,-13.68,50.16,-328.32
1300.2746,311.466,17.812,968.253,-2108.75,-4383.75,201.25,-15.2,22.8,-338.96
1300.3246,312.076,10.98,968.314,-1951.25,-5390.0,70.0,-3.04,38.0,-332.88
1300.3746,314.455,14.64,967.643,-1435.0,-5267.5,717.5,3.04,34.96,-334.4
1300.4246,321.409,18.727,966.667,-1575.0,-3753.75,918.75,-9.12,53.2,-322.24
1300.4746,313.845,13.542,967.155,-2336.25,-4252.5,586.25,-13.68,27.36,-328.32
1300.5246,311.1,11.102,970.388,-1741.25,-5031.25,280.0,1.52,27.36,-322.24
1300.5746,310.551,9.76,969.717,-1225.0,-5433.75,288.75,-4.56,30.4,-331.36
1300.6246,316.224,15.067,972.279,-945.0,-6230.0,621.25,3.04,33.44,-331.36
1300.6746,317.444,12.932,968.863,-1688.75,-4978.75,1233.75,-10.64,36.48,-319.2
1300.7246,314.699,8.052,965.447,-1286.25,-4777.5,901.25,-10.64,39.52,-314.64
1300.7746,314.089,15.006,966.972,-1207.5,-5766.25,96.25,7.6,30.4,-328.32
1300.8246,319.152,13.237,968.68,-1023.75,-4567.5,-367.5,-3.04,38.0,-320.72
1300.8746,317.444,21.838,964.654,-1303.75,-5661.25,-997.5,1.52,33.44,-331.36
1300.9246,319.03,7.991,964.715,-2782.5,-6238.75,-1925.0,4.56,28.88,-342.0
1300.9746,326.472,5.612,965.02,-568.75,-5696.25,-376.25,-1.52,39.52,-328.32
1301.0246,325.801,23.607,970.937,87.5,-3097.5,1303.75,-4.56,27.36,-328.32
1301.0746,313.784,22.631,964.166,-2957.5,-3815.0,280.0,-6.08,45.6,-338.96
1301.1246,311.771,9.15,967.399,-2257.5,-4383.75,192.5,-7.6,38.0,-322.24
1301.1746,318.42,10.004,970.876,-1330.0,-4917.5,796.25,3.04,33.44,-334.4
1301.2246,304.146,16.226,969.412,-1452.5,-5022.5,831.25,-4.56,24.32,-332.88
1301.2746,313.296,15.25,968.558,-1085.0,-6221.25,682.5,-6.08,42.56,-340.48
1301.3246,320.677,20.069,966.301,-1461.25,-5276.25,498.75,-7.6,30.4,-335.92
1301.3746,319.701,21.411,966.362,-1925.0,-5416.25,218.75,-21.28,41.04,-332.88
1301.4246,325.984,16.958,966.057,-1968.75,-4865.0,-201.25,4.56,25.84,-313.12
1301.4746,318.42,17.141,964.959,-1181.25,-3412.5,568.75,-16.72,44.08,-325.28
1301.5246,310.612,20.74,966.85,-1023.75,-4567.5,962.5,4.56,51.68,-331.36
1301.5746,321.287,18.544,972.706,-2065.0,-4506.25,708.75,4.56,27.36,-314.64
1301.6246,313.906,16.104,969.107,-2047.5,-3771.25,638.75,1.52,18.24,-332.88
1301.6746,307.684,12.627,967.216,-1645.0,-5075.0,402.5,-1.52,44.08,-331.36
1301.7246,315.065,14.579,966.484,-1417.5,-5460.0,437.5,10.64,30.4,-326.8
1301.7746,318.847,16.714,973.255,-971.25,-6028.75,726.25,-4.56,34.96,-338.96
1301.8246,320.067,16.897,970.205,-1890.0,-3491.25,428.75,-18.24,24.32,-320.72
1301.8746,308.66,13.664,965.142,-1531.25,-5022.5,586.25,6.08,38.0,-332.88
1301.9246,314.943,16.165,967.46,-1645.0,-6028.75,525.0,-7.6,30.4,-331.36
1301.9746,324.215,14.457,969.168,-1067.5,-4515.0,490.0,-12.16,27.36,-319.2
1302.0246,318.115,17.995,966.423,-1925.0,-4165.0,743.75,-7.6,54.72,-320.72
1302.0747,321.287,13.664,968.863,-1015.0,-4873.75,507.5,-1.52,21.28,-338.96
1302.1246,317.078,19.642,969.046,-1732.5,-3570.0,280.0,-13.68,34.96,-326.8
1302.1747,312.747,18.178,969.961,-1793.75,-3596.25,-437.5,-6.08,25.84,-325.28
1302.2246,307.867,15.311,968.68,-1750.0,-4970.0,288.75,-1.52,31.92,-328.32
1302.2746,307.013,16.226,970.571,-1207.5,-4961.25,945.0,-16.72,31.92,-329.84
1302.3246,313.113,18.361,972.828,-1478.75,-5713.75,1557.5,13.68,33.44,-332.88
1302.3746,314.943,16.409,968.07,-1951.25,-4961.25,1111.25,-18.24,38.0,-334.4
1302.4246,312.198,13.725,969.778,-1785.0,-4891.25,507.5,-6.08,18.24,-331.36
1302.4746,315.614,12.688,968.131,-1907.5,-6116.25,-26.25,1.52,33.44,-335.92
1302.5246,319.335,10.309,964.41,-1277.5,-5722.5,157.5,-19.76,27.36,-332.88
1302.5746,327.57,15.86,969.839,-560.0,-6081.25,743.75,-6.08,42.56,-345.04
1302.6246,320.311,17.995,967.338,-1680.0,-3010.0,227.5,-6.08,30.4,-338.96
