TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
956.2246,398.208,-5.429,941.108,-2021.25,-4760.0,1093.75,-7.6,34.96,-337.44
956.2746,384.849,5.917,939.461,-1793.75,-6142.5,1470.0,-30.4,42.56,-325.28
956.3246,395.951,-5.307,944.463,-1330.0,-7026.25,2266.25,-33.44,34.96,-323.76
956.3746,407.602,6.71,940.376,-1592.5,-5145.0,1671.25,-30.4,34.96,-317.68
956.4246,406.077,-12.261,936.838,-1925.0,-3500.0,647.5,-25.84,39.52,-325.28
956.4746,400.038,0.854,935.984,-691.25,-3080.0,1190.0,-7.6,34.96,-326.8
956.5246,391.01,-1.098,939.766,-708.75,-3193.75,218.75,-15.2,34.96,-319.2
956.5746,390.949,-0.793,946.598,-2047.5,-4200.0,-910.0,-33.44,38.0,-323.76
956.6246,387.045,-0.488,943.609,-2240.0,-4917.5,-175.0,-21.28,27.36,-319.2
956.6746,392.779,-4.941,940.498,-1251.25,-5635.0,603.75,-33.44,36.48,-329.84
956.7246,391.925,0.366,940.498,-822.5,-5915.0,673.75,-30.4,41.04,-320.72
956.7746,399.672,5.917,939.827,-1408.75,-5206.25,-26.25,-19.76,34.96,-325.28
956.8248,397.537,0.122,940.132,-1863.75,-5136.25,-393.75,-31.92,33.44,-323.76
956.8746,396.622,3.233,938.485,-1820.0,-4812.5,271.25,-21.28,47.12,-319.2
956.9247,394.548,-4.27,941.291,-1190.0,-5923.75,1093.75,-30.4,19.76,-338.96
956.9746,401.746,1.952,943.731,-1111.25,-5171.25,533.75,-21.28,38.0,-316.16
957.0247,393.755,0.915,938.363,-2021.25,-5223.75,271.25,-21.28,27.36,-317.68
957.0746,400.221,2.379,936.716,-2240.0,-5818.75,131.25,-30.4,44.08,-337.44
957.1246,399.855,-3.904,940.62,-1977.5,-5573.75,533.75,-21.28,56.24,-329.84
957.1746,399.611,-0.854,935.862,-2065.0,-5005.0,1225.0,-31.92,30.4,-328.32
957.2246,402.722,-3.111,941.84,-1155.0,-5241.25,1067.5,-21.28,30.4,-326.8
957.2746,397.415,-1.891,938.241,-1373.75,-5005.0,411.25,-36.48,42.56,-323.76
957.3246,402.051,-2.196,939.461,-1575.0,-5127.5,17.5,-22.8,36.48,-310.08
957.3746,401.258,-2.257,936.533,-1111.25,-5092.5,455.0,-25.84,34.96,-323.76
957.4246,399.733,0.366,937.021,-1653.75,-5521.25,568.75,-21.28,39.52,-325.28
957.4746,400.16,3.477,942.023,-1417.5,-5162.5,673.75,-19.76,39.52,-331.36
957.5246,403.637,-1.769,940.62,-2073.75,-4768.75,183.75,-21.28,39.52,-323.76
957.5746,398.818,-1.83,938.241,-1251.25,-4462.5,393.75,-10.64,15.2,-325.28
957.6246,398.086,3.477,939.278,-1400.0,-5022.5,647.5,-19.76,31.92,-323.76
957.6746,396.927,0.61,941.047,-1312.5,-5206.25,481.25,-13.68,34.96,-310.08
957.7246,400.343,-0.244,935.435,-1863.75,-5748.75,516.25,-18.24,28.88,-325.28
957.7746,406.443,-2.135,943.426,-1391.25,-5416.25,568.75,-27.36,25.84,-322.24
957.8246,402.844,4.148,937.509,-988.75,-3535.0,507.5,-18.24,44.08,-329.84
957.8746,400.587,0.61,937.265,-1802.5,-4261.25,166.25,-38.0,36.48,-331.36
957.9246,398.635,-4.941,936.35,-2161.25,-4130.0,61.25,-15.2,34.96,-317.68
957.9746,399.184,-4.636,940.681,-1181.25,-4803.75,463.75,-36.48,36.48,-323.76
958.0246,396.317,-0.488,940.864,-1715.0,-4226.25,341.25,-30.4,34.96,-326.8
958.0746,398.025,1.586,942.206,-1015.0,-5372.5,157.5,-30.4,42.56,-319.2
958.1246,397.659,3.843,939.217,-1793.75,-5118.75,393.75,-24.32,39.52,-313.12
958.1746,398.574,0.854,939.766,-2056.25,-5705.0,288.75,-12.16,36.48,-310.08
958.2246,403.149,1.891,937.753,-1793.75,-4532.5,787.5,-28.88,39.52,-329.84
958.2746,401.502,-1.647,938.546,-1802.5,-4628.75,1128.75,-13.68,34.96,-335.92
958.3246,399.489,1.769,938.729,-1365.0,-4471.25,1426.25,-18.24,28.88,-317.68
958.3746,395.463,-1.647,939.644,-1566.25,-5022.5,787.5,-12.16,30.4,-325.28
958.4246,398.757,-0.854,941.291,-1653.75,-5197.5,201.25,-24.32,57.76,-338.96
958.4746,399.733,-1.952,943.121,-1522.5,-4970.0,157.5,-25.84,27.36,-320.72
958.5246,396.622,-0.061,939.705,-1776.25,-5460.0,262.5,-15.2,51.68,-308.56
958.5746,398.818,-3.05,937.143,-1487.5,-5197.5,542.5,-15.2,34.96,-323.76
958.6246,404.247,-2.44,942.328,-472.5,-5661.25,1085.0,-12.16,41.04,-317.68
958.6746,407.175,5.917,942.45,-953.75,-3902.5,472.5,-27.36,38.0,-331.36
958.7246,393.694,1.342,936.655,-2406.25,-3946.25,-577.5,-21.28,30.4,-319.2
958.7746,395.585,-2.44,939.339,-2047.5,-5556.25,-70.0,-24.32,27.36,-332.88
958.8246,399.733,-2.806,940.498,-1408.75,-5320.0,1163.75,-12.16,30.4,-320.72
958.8746,400.587,5.307,939.522,-1671.25,-5110.0,1400.0,-9.12,33.44,-328.32
958.9246,399.001,0.366,937.448,-1750.0,-4523.75,761.25,-31.92,41.04,-326.8
958.9746,400.953,1.647,937.692,-1977.5,-4891.25,262.5,-21.28,47.12,-320.72
959.0246,399.794,-5.612,940.437,-2082.5,-4383.75,306.25,-34.96,27.36,-338.96
959.0746,397.354,-2.257,937.936,-1198.75,-4830.0,988.75,-9.12,19.76,-326.8
959.1246,394.548,-4.697,941.474,-1277.5,-4471.25,1032.5,-19.76,28.88,-317.68
959.1746,396.073,-0.732,940.498,-1216.25,-5022.5,192.5,-25.84,24.32,-329.84
959.2246,396.805,-2.684,940.742,-1522.5,-4882.5,105.0,-9.12,33.44,-328.32
959.2748,393.938,-0.183,940.742,-1303.75,-5626.25,183.75,-33.44,31.92,-331.36
959.3246,396.622,0.61,942.572,-1233.75,-6002.5,630.0,-24.32,30.4,-328.32
959.3747,398.269,1.708,939.888,-1758.75,-5416.25,700.0,-31.92,22.8,-317.68
959.4246,401.563,0.427,935.862,-1513.75,-4961.25,700.0,-4.56,31.92,-325.28
959.4746,397.537,-0.671,936.411,-1662.5,-5355.0,761.25,-13.68,27.36,-311.6
959.5246,409.249,-0.488,942.084,-551.25,-5162.5,647.5,-21.28,39.52,-311.6
959.5746,402.356,4.514,939.339,-1846.25,-3395.0,332.5,-25.84,36.48,-332.88
959.6246,388.814,-3.538,938.607,-1671.25,-5136.25,227.5,-33.44,39.52,-314.64
959.6746,400.099,-2.257,937.631,-1522.5,-6151.25,787.5,-21.28,25.84,-325.28
959.7246,404.125,-5.002,941.535,-1146.25,-5162.5,918.75,-33.44,28.88,-326.8
959.7746,403.881,0.732,937.509,-1575.0,-4882.5,603.75,-16.72,21.28,-325.28
959.8246,404.735,-1.83,936.777,-1032.5,-4436.25,341.25,-33.44,38.0,-332.88
959.8746,399.001,3.538,939.217,-2196.25,-4585.0,0.0,-16.72,31.92,-323.76
959.9246,398.757,-0.549,939.766,-1557.5,-4401.25,227.5,-30.4,33.44,-334.4
959.9746,396.805,0.122,937.448,-1671.25,-4515.0,603.75,-18.24,22.8,-322.24
960.0246,395.646,1.891,939.949,-1872.5,-5013.75,840.0,-16.72,28.88,-317.68
960.0746,403.82,-0.427,939.4,-1601.25,-5118.75,1365.0,-27.36,39.52,-332.88
960.1246,398.574,-0.122,940.742,-1566.25,-4418.75,796.25,-25.84,30.4,-317.68
960.1746,396.439,-2.135,940.559,-1513.75,-5355.0,428.75,-30.4,42.56,-325.28
960.2246,398.574,-0.305,937.997,-1575.0,-5390.0,350.0,-13.68,36.48,-326.8
960.2746,408.273,0.122,938.424,-1487.5,-4970.0,568.75,-16.72,41.04,-325.28
960.3246,401.685,-2.318,936.96,-1750.0,-5118.75,595.0,-36.48,33.44,-328.32
960.3746,400.038,-3.599,936.045,-1610.0,-5083.75,498.75,-15.2,38.0,-322.24
960.4246,408.029,-2.745,941.718,-647.5,-5451.25,481.25,-28.88,36.48,-320.72
960.4746,406.626,3.416,942.45,-1557.5,-3430.0,175.0,-9.12,27.36,-320.72
960.5246,394.121,-1.403,936.167,-2082.5,-4427.5,-35.0,-36.48,34.96,-332.88
960.5746,397.842,-2.135,940.071,-1592.5,-4900.0,542.5,-15.2,47.12,-328.32
960.6246,398.147,-0.427,940.742,-1470.0,-5197.5,525.0,-30.4,28.88,-328.32
960.6746,398.086,-1.403,940.498,-1723.75,-5398.75,507.5,-28.88,27.36,-322.24
960.7246,401.685,1.891,939.461,-1321.25,-5530.0,656.25,-15.2,31.92,-326.8
960.7746,401.014,-0.915,937.448,-1925.0,-5101.25,656.25,-34.96,38.0,-317.68
960.8246,401.075,0.244,938.363,-1303.75,-5757.5,1365.0,-19.76,25.84,-313.12
960.8746,405.345,2.135,938.058,-1557.5,-5416.25,953.75,-34.96,42.56,-326.8
960.9246,404.613,-0.427,939.766,-2082.5,-4628.75,288.75,-22.8,38.0,-319.2
960.9746,399.733,-5.612,939.522,-1820.0,-4812.5,253.75,-34.96,22.8,-317.68
961.0246,400.465,-2.867,937.814,-1452.5,-5626.25,971.25,-22.8,28.88,-323.76
961.0746,405.467,1.525,937.082,-1295.0,-4191.25,2546.25,-7.6,27.36,-322.24
961.1246,398.879,6.1,939.461,-2030.0,-4077.5,2065.0,-28.88,28.88,-325.28
961.1746,403.576,0.244,936.899,-2817.5,-5565.0,420.0,-42.56,39.52,-326.8
961.2246,404.796,-11.102,936.411,-2651.25,-4935.0,61.25,-30.4,59.28,-335.92
961.2746,407.541,-13.176,942.023,-927.5,-5425.0,866.25,-28.88,42.56,-319.2
961.3246,399.855,-3.05,937.387,-1023.75,-4060.0,945.0,-16.72,36.48,-304.0
961.3746,399.306,-1.769,937.936,-1706.25,-4655.0,-262.5,-36.48,28.88,-323.76
961.4246,400.953,-2.684,937.814,-2196.25,-4655.0,-682.5,-27.36,42.56,-338.96
961.4746,402.234,-7.198,939.339,-1470.0,-4812.5,-17.5,-33.44,38.0,-325.28
961.5246,403.393,-5.795,942.816,-656.25,-5293.75,910.0,-30.4,27.36,-326.8
961.5746,402.661,1.525,938.058,-735.0,-5258.75,385.0,-24.32,27.36,-317.68
961.6246,403.393,-2.867,937.57,-1618.75,-4523.75,-542.5,-34.96,36.48,-337.44
961.6746,400.587,-0.061,936.167,-1522.5,-4821.25,-577.5,-21.28,27.36,-332.88
961.7247,405.284,0.427,938.668,-1347.5,-4427.5,166.25,-36.48,45.6,-311.6
961.7746,398.696,0.549,938.302,-1085.0,-4366.25,813.75,-36.48,34.96,-320.72
961.8247,403.393,1.891,939.339,-1750.0,-4777.5,1023.75,-18.24,39.52,-335.92
961.8746,399.428,0.976,937.936,-1776.25,-4095.0,866.25,-22.8,33.44,-328.32
961.9246,397.659,0.122,939.461,-2100.0,-4506.25,420.0,-24.32,47.12,-334.4
961.9746,395.951,-6.527,938.729,-1925.0,-5118.75,428.75,-15.2,42.56,-338.96
962.0246,397.964,-6.649,934.825,-1146.25,-5801.25,595.0,-34.96,22.8,-328.32
962.0746,408.273,-5.368,941.535,-411.25,-5740.0,525.0,-18.24,30.4,-326.8
962.1246,406.382,5.307,939.766,-1653.75,-3298.75,-157.5,-28.88,59.28,-328.32
962.1746,395.402,1.525,939.522,-2310.0,-3561.25,-367.5,-28.88,33.44,-320.72
962.2246,392.657,0.061,942.755,-2502.5,-4891.25,218.75,-25.84,34.96,-335.92
962.2746,402.539,-1.83,939.278,-1347.5,-4357.5,376.25,-18.24,31.92,-329.84
962.3246,398.33,3.66,937.875,-2257.5,-4208.75,-437.5,-22.8,30.4,-325.28
962.3746,404.918,-4.209,938.607,-1443.75,-5022.5,-1128.75,-44.08,24.32,-313.12
962.4246,402.783,-0.732,943.426,-1671.25,-3570.0,-516.25,-19.76,36.48,-335.92
962.4746,388.082,2.135,945.256,-726.25,-4497.5,752.5,-30.4,27.36,-319.2
962.5246,391.315,5.124,948.489,-2187.5,-5661.25,857.5,-44.08,42.56,-319.2
962.5746,395.28,-0.488,958.737,-1995.0,-5328.75,306.25,-6.08,34.96,-317.68
962.6246,370.026,4.392,957.761,-2283.75,-1767.5,-1163.75,-16.72,31.92,-332.88
962.6746,350.445,4.392,954.589,-2817.5,-4585.0,-2117.5,-22.8,45.6,-313.12
962.7246,352.519,3.233,949.953,-2983.75,-10062.5,-3351.25,-27.36,39.52,-325.28
962.7746,371.978,-2.257,953.857,-3675.0,-12600.0,-3316.25,-36.48,30.4,-323.76
962.8246,383.629,-2.379,948.367,-3176.25,-13186.25,-3281.25,-38.0,34.96,-311.6
962.8746,399.184,-5.246,939.583,-3053.75,-14796.25,-2782.5,-31.92,24.32,-322.24
962.9246,408.883,-13.786,935.496,-1645.0,-16091.25,-2467.5,-28.88,47.12,-311.6
962.9746,437.553,-1.159,933.544,183.75,-16248.75,-3290.0,-36.48,34.96,-313.12
963.0246,427.732,-0.183,918.294,691.25,-15373.75,-4375.0,-42.56,39.52,-320.72
963.0746,436.516,6.344,908.961,1242.5,-16957.5,-5556.25,-54.72,34.96,-313.12
963.1246,473.543,9.821,904.996,350.0,-19731.25,-6860.0,-51.68,42.56,-316.16
