TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
449.8746,155.733,-15.25,1004.548,-1006.25,-4567.5,988.75,62.32,56.24,-351.12
449.9247,152.5,-13.664,1004.121,-1102.5,-4208.75,490.0,74.48,59.28,-328.32
449.9746,151.097,-12.566,1002.047,-1653.75,-4506.25,-105.0,56.24,41.04,-325.28
450.0246,151.646,-14.579,1006.561,-1977.5,-4663.75,131.25,62.32,42.56,-326.8
450.0746,150.121,-15.677,1004.853,-1513.75,-5276.25,778.75,76.0,62.32,-342.0
450.1246,156.77,-10.675,1001.62,-1522.5,-4760.0,892.5,60.8,47.12,-320.72
450.1746,150.182,-12.993,1000.339,-1986.25,-4768.75,262.5,59.28,50.16,-335.92
450.2246,155.062,-12.2,1004.731,-1820.0,-3990.0,367.5,51.68,45.6,-340.48
450.2746,146.949,-15.982,1003.816,-2108.75,-4410.0,945.0,60.8,36.48,-323.76
450.3246,149.938,-13.115,1002.901,-1610.0,-5398.75,647.5,45.6,28.88,-335.92
450.3746,153.72,-14.274,1001.864,-2082.5,-4681.25,586.25,69.92,38.0,-326.8
450.4246,153.598,-16.775,1000.583,-2668.75,-4585.0,262.5,57.76,48.64,-343.52
450.4746,155.184,-17.812,1003.023,-883.75,-5775.0,560.0,42.56,57.76,-320.72
450.5246,158.783,-10.187,1002.23,-1487.5,-4138.75,210.0,69.92,41.04,-340.48
450.5746,153.659,-15.25,1003.328,-1522.5,-3815.0,131.25,56.24,50.16,-335.92
450.6246,148.291,-14.03,1001.62,-1391.25,-5180.0,175.0,62.32,41.04,-340.48
450.6746,151.585,-14.152,1003.267,-1662.5,-4716.25,297.5,53.2,54.72,-328.32
450.7246,148.047,-13.725,1005.097,-1496.25,-4593.75,603.75,41.04,45.6,-328.32
450.7746,148.84,-15.372,1003.755,-1198.75,-5057.5,1146.25,57.76,47.12,-334.4
450.8246,150.609,-13.298,1006.561,-1295.0,-4830.0,1041.25,57.76,41.04,-334.4
450.8746,146.888,-12.81,1003.45,-1802.5,-5171.25,227.5,63.84,60.8,-332.88
450.9246,155.184,-13.42,1004.67,-1478.75,-5442.5,420.0,54.72,50.16,-334.4
450.9746,152.683,-13.786,1002.962,-1820.0,-4637.5,490.0,62.32,39.52,-329.84
451.0246,152.012,-14.091,1001.437,-1286.25,-5066.25,988.75,56.24,45.6,-328.32
451.0746,154.391,-16.348,1002.047,-1172.5,-5215.0,770.0,66.88,42.56,-329.84
451.1246,160.491,-11.102,1003.206,-1023.75,-4733.75,280.0,57.76,38.0,-338.96
451.1746,149.816,-11.773,1006.805,-1986.25,-3272.5,61.25,60.8,44.08,-329.84
451.2246,148.901,-21.655,1001.071,-1470.0,-5381.25,656.25,69.92,57.76,-338.96
451.2746,152.195,-13.969,1004.975,-866.25,-5031.25,1505.0,74.48,50.16,-337.44
451.3246,154.33,-10.553,1004.914,-1268.75,-5136.25,778.75,66.88,41.04,-316.16
451.3746,150.975,-11.834,1001.498,-2065.0,-3403.75,-542.5,66.88,44.08,-332.88
451.4246,150.243,-15.128,1001.742,-1041.25,-5346.25,-682.5,53.2,51.68,-342.0
451.4746,148.962,-14.701,1007.415,-1417.5,-4025.0,0.0,50.16,45.6,-326.8
451.5246,142.74,-14.518,1007.354,-840.0,-5197.5,752.5,48.64,33.44,-335.92
451.5746,148.169,-11.346,1004.182,-166.25,-6151.25,805.0,60.8,39.52,-325.28
451.6246,151.524,-3.965,1000.888,-2231.25,-5766.25,726.25,66.88,41.04,-334.4
451.6746,152.805,-12.688,1003.694,-1968.75,-5740.0,892.5,59.28,51.68,-334.4
451.7246,156.404,-14.945,999.363,-2178.75,-5381.25,1321.25,62.32,38.0,-334.4
451.7746,154.879,-15.86,1002.352,-1680.0,-4795.0,1207.5,63.84,63.84,-335.92
451.8246,154.574,-17.568,1001.681,-1531.25,-4742.5,428.75,65.36,41.04,-342.0
451.8746,153.415,-12.017,1002.901,-1548.75,-4322.5,-87.5,74.48,48.64,-322.24
451.9246,154.574,-15.677,1002.962,-2318.75,-4593.75,-376.25,57.76,42.56,-346.56
451.9746,154.452,-12.322,1002.169,-1286.25,-4917.5,700.0,63.84,33.44,-331.36
452.0246,155.123,-14.213,1004.182,-1015.0,-5040.0,866.25,62.32,45.6,-329.84
452.0748,150.426,-7.747,1003.999,-1898.75,-3806.25,78.75,51.68,50.16,-326.8
452.1246,141.581,-16.836,1000.095,-1933.75,-4663.75,-183.75,72.96,34.96,-335.92
452.1747,148.413,-14.762,1004.121,-1120.0,-5530.0,271.25,51.68,51.68,-323.76
452.2246,150.975,-12.993,1003.328,-1548.75,-5792.5,735.0,77.52,42.56,-325.28
452.2746,152.744,-10.736,1003.694,-1601.25,-5293.75,682.5,33.44,39.52,-325.28
452.3246,158.295,-11.041,1000.156,-1365.0,-6186.25,875.0,62.32,50.16,-331.36
452.3746,163.114,-13.237,999.546,-1391.25,-5101.25,568.75,44.08,33.44,-326.8
452.4246,160.735,-16.836,999.79,-1478.75,-4541.25,393.75,63.84,47.12,-340.48
452.4746,155.855,-14.579,1003.45,-1347.5,-4488.75,446.25,66.88,50.16,-331.36
452.5246,156.709,-13.847,1001.864,-1513.75,-4532.5,280.0,65.36,51.68,-335.92
452.5746,150.67,-12.2,999.363,-1706.25,-4243.75,0.0,60.8,42.56,-325.28
452.6246,151.646,-12.993,999.302,-1960.0,-4646.25,17.5,68.4,28.88,-328.32
452.6746,153.598,-12.688,1003.938,-1487.5,-4165.0,621.25,62.32,54.72,-334.4
452.7246,147.681,-10.919,1002.779,-1478.75,-3998.75,936.25,62.32,31.92,-329.84
452.7746,144.997,-12.81,1002.474,-1645.0,-5801.25,568.75,57.76,42.56,-323.76
452.8246,152.195,-10.858,1001.498,-1671.25,-5320.0,148.75,57.76,41.04,-325.28
452.8746,152.317,-11.102,999.729,-1820.0,-5538.75,437.5,60.8,36.48,-334.4
452.9246,160.125,-14.03,1002.779,-1330.0,-4672.5,796.25,57.76,53.2,-328.32
452.9746,149.206,-11.712,999.546,-1531.25,-4121.25,822.5,62.32,54.72,-337.44
453.0246,151.402,-12.017,1004.609,-1452.5,-4970.0,131.25,60.8,50.16,-335.92
453.0746,153.11,-14.518,1002.535,-1951.25,-4628.75,411.25,60.8,60.8,-323.76
453.1246,151.585,-18.361,1002.962,-1356.25,-4147.5,1032.5,76.0,31.92,-342.0
453.1746,149.328,-16.531,1003.084,-1102.5,-4821.25,918.75,54.72,36.48,-332.88
453.2246,155.672,-8.479,1005.402,-1583.75,-4348.75,288.75,62.32,69.92,-325.28
453.2746,148.413,-15.25,1002.291,-1575.0,-4445.0,-245.0,60.8,48.64,-345.04
453.3246,150.914,-13.115,1004.243,-1426.25,-5057.5,35.0,65.36,60.8,-348.08
453.3746,154.086,-10.858,1002.047,-1163.75,-4795.0,297.5,66.88,45.6,-343.52
453.4246,151.097,-14.396,1001.681,-1426.25,-4331.25,1006.25,62.32,63.84,-334.4
453.4746,151.097,-12.505,1003.755,-1837.5,-4138.75,1006.25,56.24,42.56,-326.8
453.5246,145.424,-13.969,1004.243,-1531.25,-4515.0,411.25,66.88,54.72,-337.44
453.5746,146.156,-11.285,1002.779,-1706.25,-4900.0,131.25,63.84,69.92,-326.8
453.6246,145.363,-14.213,1004.121,-1636.25,-5136.25,183.75,54.72,53.2,-355.68
453.6746,149.755,-13.847,1002.291,-1435.0,-5495.0,813.75,50.16,57.76,-331.36
453.7246,156.831,-12.627,998.326,-1120.0,-5127.5,813.75,53.2,45.6,-329.84
453.7746,158.173,-13.664,1000.583,-1505.0,-4847.5,288.75,71.44,60.8,-345.04
453.8246,151.341,-8.662,1004.121,-1470.0,-3053.75,96.25,54.72,42.56,-340.48
453.8746,139.629,-13.542,1003.023,-1723.75,-4208.75,-192.5,72.96,41.04,-335.92
453.9246,141.642,-13.298,1004.365,-1531.25,-5495.0,306.25,57.76,65.36,-325.28
453.9746,149.206,-17.751,1006.805,-1041.25,-4970.0,647.5,72.96,56.24,-328.32
454.0246,147.62,-10.126,1003.267,-1575.0,-4838.75,428.75,60.8,45.6,-331.36
454.0746,151.28,-12.261,1002.901,-1251.25,-5442.5,770.0,41.04,27.36,-340.48
454.1246,156.526,-10.065,1002.962,-2003.75,-4646.25,446.25,56.24,34.96,-340.48
454.1746,150.914,-17.568,1004.792,-1618.75,-4331.25,743.75,54.72,44.08,-337.44
454.2246,149.206,-13.786,1003.328,-1338.75,-4891.25,813.75,63.84,47.12,-337.44
454.2746,154.086,-10.736,1001.437,-1321.25,-4357.5,367.5,53.2,36.48,-335.92
454.3246,151.28,-11.041,1003.511,-1715.0,-4296.25,122.5,69.92,51.68,-335.92
454.3746,147.803,-14.457,1005.097,-1863.75,-4270.0,455.0,47.12,38.0,-346.56
454.4247,148.718,-13.725,1005.097,-1505.0,-4016.25,770.0,47.12,39.52,-340.48
454.4746,141.459,-10.065,1001.925,-1330.0,-4830.0,367.5,65.36,39.52,-340.48
454.5247,148.84,-11.59,1006.012,-2056.25,-5127.5,253.75,50.16,36.48,-329.84
454.5746,146.583,-13.542,1005.829,-1977.5,-4838.75,586.25,63.84,47.12,-328.32
454.6246,147.498,-9.638,1000.888,-1347.5,-5328.75,796.25,51.68,44.08,-331.36
454.6746,152.622,-13.298,998.021,-1951.25,-5258.75,595.0,62.32,60.8,-334.4
454.7246,156.099,-14.152,1005.707,-1443.75,-4366.25,507.5,57.76,33.44,-331.36
454.7746,139.934,-14.396,1004.365,-1636.25,-4060.0,341.25,59.28,51.68,-323.76
454.8246,145.302,-10.553,1003.755,-1408.75,-5407.5,262.5,51.68,45.6,-334.4
454.8746,148.596,-16.043,1004.975,-1680.0,-5241.25,358.75,60.8,56.24,-325.28
454.9246,151.158,-15.067,1003.084,-1452.5,-4313.75,1137.5,51.68,59.28,-335.92
454.9746,146.949,-14.457,1002.962,-1295.0,-4821.25,551.25,68.4,47.12,-342.0
455.0246,150.487,-13.115,1004.304,-1881.25,-4410.0,-131.25,65.36,39.52,-340.48
455.0746,144.265,-14.091,1004.792,-1715.0,-4182.5,105.0,42.56,59.28,-340.48
455.1246,147.864,-13.603,1005.768,-1058.75,-5748.75,551.25,63.84,47.12,-349.6
455.1746,149.328,-10.553,1007.049,-1137.5,-5320.0,813.75,68.4,59.28,-346.56
455.2246,150.67,-9.333,1001.986,-1723.75,-5250.0,201.25,53.2,42.56,-337.44
455.2746,150.853,-13.298,999.973,-2196.25,-5215.0,446.25,62.32,41.04,-343.52
455.3246,152.439,-15.067,1002.413,-1557.5,-4943.75,1242.5,57.76,47.12,-335.92
455.3746,150.182,-13.908,1002.169,-1251.25,-4821.25,1365.0,42.56,53.2,-338.96
455.4246,146.217,-15.494,1001.071,-1478.75,-5197.5,463.75,65.36,45.6,-331.36
455.4746,149.328,-18.361,1001.925,-1286.25,-5425.0,-122.5,34.96,53.2,-335.92
455.5246,153.598,-15.677,1001.315,-1277.5,-4803.75,78.75,60.8,69.92,-340.48
455.5746,151.707,-14.518,1004.548,-936.25,-4576.25,315.0,60.8,57.76,-322.24
455.6246,148.413,-9.028,1002.23,-1758.75,-4313.75,385.0,80.56,53.2,-335.92
455.6746,147.986,-13.969,1001.864,-1015.0,-4926.25,691.25,45.6,42.56,-334.4
455.7246,151.341,-8.235,1002.291,-1443.75,-4427.5,-157.5,47.12,41.04,-340.48
455.7746,148.718,-12.139,1001.864,-1723.75,-4103.75,70.0,48.64,68.4,-337.44
455.8246,143.594,-17.568,1006.195,-1496.25,-4576.25,822.5,63.84,42.56,-345.04
455.8746,147.071,-13.664,1005.707,-770.0,-5258.75,1443.75,71.44,47.12,-326.8
455.9246,149.328,-11.895,1005.951,-1478.75,-5355.0,936.25,47.12,53.2,-338.96
455.9746,150.06,-12.444,1001.62,-1671.25,-4952.5,70.0,53.2,56.24,-340.48
456.0246,150.67,-12.078,1001.376,-1828.75,-4821.25,201.25,59.28,42.56,-337.44
456.0746,149.023,-15.433,1001.498,-1400.0,-4436.25,595.0,56.24,41.04,-348.08
456.1246,149.328,-13.054,1005.341,-1067.5,-4296.25,980.0,63.84,42.56,-325.28
456.1746,147.925,-9.333,1006.134,-1478.75,-4287.5,481.25,62.32,54.72,-314.64
456.2246,147.132,-14.518,1003.511,-2012.5,-4165.0,-105.0,69.92,51.68,-331.36
456.2746,142.191,-12.688,1004.06,-1557.5,-4917.5,341.25,74.48,54.72,-338.96
456.3246,146.949,-12.749,1001.315,-1058.75,-5197.5,481.25,47.12,42.56,-343.52
456.3746,151.158,-9.516,1001.986,-1627.5,-5267.5,393.75,71.44,42.56,-332.88
456.4246,157.685,-12.017,1005.89,-691.25,-4121.25,682.5,50.16,53.2,-326.8
456.4746,138.958,-8.784,1002.901,-1680.0,-2835.0,148.75,65.36,41.04,-334.4
456.5246,133.59,-11.712,1007.049,-1636.25,-4287.5,122.5,56.24,39.52,-340.48
456.5746,139.263,-15.311,1007.11,-1496.25,-5040.0,761.25,65.36,51.68,-332.88
456.6246,142.313,-14.579,1005.646,-1566.25,-5101.25,743.75,62.32,42.56,-331.36
456.6748,146.644,-10.98,1002.779,-1872.5,-5013.75,612.5,48.64,47.12,-332.88
456.7246,152.561,-11.712,1002.413,-1216.25,-4812.5,533.75,59.28,50.16,-325.28
456.7747,149.45,-6.832,1002.474,-1793.75,-4226.25,708.75,60.8,50.16,-332.88
456.8246,148.23,-7.32,1000.4,-2213.75,-3552.5,848.75,62.32,47.12,-343.52
456.8746,144.082,-10.492,999.485,-2441.25,-4103.75,621.25,66.88,53.2,-320.72
456.9246,136.701,-20.069,1005.341,-1916.25,-3333.75,1085.0,53.2,51.68,-332.88
456.9746,135.237,-15.616,1006.927,-1233.75,-5162.5,691.25,69.92,57.76,-335.92
457.0246,138.165,-12.017,1003.877,-1225.0,-5398.75,463.75,62.32,30.4,-337.44
457.0746,141.52,-12.749,1003.816,-1470.0,-5171.25,192.5,65.36,45.6,-322.24
457.1246,147.254,-12.383,1001.925,-1452.5,-4795.0,612.5,45.6,44.08,-323.76
457.1746,141.642,-12.017,1005.036,-1890.0,-4436.25,288.75,54.72,59.28,-332.88
457.2246,140.544,-10.858,1003.755,-1583.75,-4611.25,201.25,63.84,42.56,-352.64
457.2746,136.762,-11.956,1004.182,-1365.0,-5048.75,857.5,56.24,30.4,-337.44
457.3246,146.827,-9.15,1007.354,-743.75,-5845.0,796.25,45.6,39.52,-323.76
457.3746,140.239,-10.858,1004.487,-2318.75,-3998.75,-105.0,62.32,53.2,-328.32
457.4246,138.592,-15.677,1002.047,-2038.75,-5083.75,-192.5,41.04,51.68,-329.84
457.4746,147.193,-14.213,1004.121,-1435.0,-5031.25,778.75,65.36,45.6,-342.0
457.5246,145.424,-13.542,1007.476,-1408.75,-4515.0,997.5,42.56,51.68,-340.48
457.5746,138.348,-10.431,1003.572,-1846.25,-4672.5,560.0,69.92,39.52,-332.88
457.6246,143.96,-12.444,1004.121,-1890.0,-5538.75,271.25,71.44,44.08,-328.32
457.6746,145.119,-14.457,1006.439,-1575.0,-4900.0,122.5,71.44,53.2,-335.92
457.7246,140.483,-12.2,1001.681,-1163.75,-4996.25,332.5,63.84,57.76,-342.0
457.7746,144.265,-8.784,1004.06,-1793.75,-5337.5,481.25,57.76,44.08,-331.36
457.8246,146.095,-15.311,1004.609,-2012.5,-4550.0,577.5,62.32,38.0,-342.0
457.8746,141.764,-12.627,1003.877,-1461.25,-4663.75,778.75,65.36,42.56,-334.4
457.9246,144.692,-11.651,1005.524,-1505.0,-4830.0,402.5,59.28,41.04,-331.36
457.9746,140.727,-14.884,1004.67,-1907.5,-4427.5,288.75,42.56,51.68,-332.88
458.0246,140.544,-14.03,1005.28,-1382.5,-5363.75,708.75,62.32,41.04,-326.8
458.0746,142.984,-11.712,1004.853,-1636.25,-4628.75,822.5,71.44,42.56,-323.76
458.1246,140.544,-14.091,1004.975,-2205.0,-5451.25,253.75,69.92,53.2,-348.08
458.1746,143.045,-17.446,1002.535,-1478.75,-5818.75,0.0,60.8,45.6,-338.96
458.2246,150.67,-14.884,1003.023,-1408.75,-5241.25,568.75,62.32,30.4,-326.8
458.2746,148.779,-9.882,1004.06,-1085.0,-4366.25,306.25,66.88,50.16,-325.28
458.3246,138.836,-13.786,1002.962,-1907.5,-3911.25,0.0,53.2,34.96,-340.48
458.3746,140.91,-15.86,1006.195,-1330.0,-5871.25,385.0,63.84,44.08,-328.32
458.4246,144.631,-15.921,1004.975,-796.25,-5118.75,752.5,66.88,38.0,-328.32
458.4746,144.875,-9.821,1004.243,-1093.75,-5556.25,332.5,69.92,38.0,-334.4
458.5246,145.851,-12.322,1003.938,-1531.25,-5320.0,-70.0,47.12,57.76,-322.24
458.5746,152.073,-14.274,1001.376,-1732.5,-5293.75,122.5,51.68,38.0,-332.88
458.6246,149.938,-11.041,1003.633,-1925.0,-3815.0,157.5,56.24,38.0,-348.08
458.6746,139.446,-10.675,1006.744,-1671.25,-4427.5,-568.75,54.72,44.08,-328.32
458.7246,141.337,-10.248,1005.097,-1505.0,-5223.75,0.0,66.88,41.04,-316.16
458.7746,145.851,-10.736,1004.487,-1522.5,-5040.0,472.5,57.76,53.2,-343.52
458.8246,146.461,-11.773,1004.121,-1811.25,-4523.75,490.0,62.32,30.4,-329.84
458.8746,146.522,-11.651,1005.097,-1767.5,-4453.75,796.25,63.84,42.56,-337.44
458.9246,141.215,-13.542,1003.816,-1968.75,-4200.0,936.25,57.76,56.24,-325.28
458.9746,140.178,-14.03,1001.742,-1837.5,-4821.25,1067.5,63.84,48.64,-340.48
459.0247,140.422,-12.566,1005.463,-1400.0,-5302.5,420.0,71.44,38.0,-338.96
459.0746,143.716,-12.688,1002.413,-1828.75,-5241.25,183.75,77.52,45.6,-349.6
459.1246,154.025,-13.298,1007.171,-560.0,-4830.0,420.0,63.84,42.56,-325.28
459.1746,137.982,-10.248,1002.352,-1522.5,-3640.0,-157.5,69.92,57.76,-335.92
459.2246,141.703,-11.102,1004.06,-1513.75,-4812.5,157.5,68.4,44.08,-329.84
459.2746,140.178,-14.579,1004.304,-1496.25,-5171.25,638.75,60.8,45.6,-334.4
459.3246,141.154,-12.017,1007.415,-1251.25,-4882.5,910.0,66.88,50.16,-346.56
459.3746,140.788,-13.42,1002.84,-1277.5,-4812.5,463.75,62.32,31.92,-331.36
459.4246,148.23,-7.869,1003.999,-1557.5,-5538.75,210.0,42.56,42.56,-322.24
459.4746,151.097,-13.664,1001.498,-1863.75,-4340.0,796.25,65.36,38.0,-329.84
459.5246,143.106,-9.76,1002.23,-1522.5,-4768.75,743.75,74.48,36.48,-337.44
459.5746,143.045,-11.224,1004.365,-1688.75,-4261.25,673.75,56.24,51.68,-337.44
459.6246,139.934,-11.895,1005.036,-1951.25,-4243.75,411.25,59.28,36.48,-342.0
459.6746,142.496,-14.884,1003.328,-1093.75,-4488.75,778.75,54.72,60.8,-326.8
459.7246,139.08,-9.394,1003.267,-1338.75,-4567.5,866.25,60.8,50.16,-325.28
459.7746,139.385,-14.518,1003.206,-1408.75,-5241.25,691.25,60.8,54.72,-338.96
459.8246,142.923,-12.2,1004.731,-1697.5,-5040.0,700.0,56.24,36.48,-331.36
459.8746,140.788,-9.699,1003.389,-1583.75,-4707.5,376.25,57.76,60.8,-335.92
459.9246,139.934,-13.603,1003.572,-1881.25,-4978.75,87.5,68.4,47.12,-332.88
459.9746,142.74,-18.849,1001.986,-1102.5,-5250.0,796.25,57.76,50.16,-337.44
460.0246,149.694,-10.187,1003.938,-551.25,-4856.25,1006.25,48.64,50.16,-337.44
460.0746,135.054,-7.869,1003.938,-1881.25,-3045.0,-183.75,62.32,54.72,-334.4
460.1246,131.882,-10.431,1004.792,-1662.5,-4716.25,-341.25,56.24,47.12,-337.44
460.1746,138.958,-12.261,1005.341,-1706.25,-5363.75,621.25,74.48,53.2,-329.84
460.2246,141.703,-8.723,1004.731,-875.0,-4751.25,1076.25,69.92,50.16,-335.92
460.2746,140.178,-9.943,1003.023,-1758.75,-4550.0,560.0,59.28,41.04,-329.84
460.3246,143.96,-10.736,1004.792,-1470.0,-5040.0,245.0,74.48,51.68,-337.44
460.3746,140.788,-11.773,1002.84,-1968.75,-3990.0,140.0,60.8,50.16,-345.04
460.4246,138.592,-13.725,1003.572,-1181.25,-4602.5,367.5,76.0,47.12,-337.44
460.4746,139.934,-7.259,1002.108,-1373.75,-4620.0,647.5,56.24,50.16,-338.96
460.5246,137.738,-11.407,1005.036,-2047.5,-4655.0,770.0,80.56,56.24,-332.88
460.5746,136.701,-11.956,1004.67,-1356.25,-5442.5,761.25,62.32,56.24,-332.88
460.6246,146.217,-9.028,1006.317,-1715.0,-4891.25,455.0,65.36,56.24,-331.36
460.6746,139.873,-11.956,1006.012,-1802.5,-3998.75,603.75,54.72,60.8,-337.44
460.7246,139.568,-14.213,1006.5,-848.75,-4908.75,1137.5,60.8,42.56,-325.28
460.7746,136.762,-7.686,1009.489,-1260.0,-4812.5,647.5,71.44,48.64,-342.0
460.8246,134.261,-11.407,1004.426,-2135.0,-4882.5,-253.75,42.56,33.44,-326.8
460.8746,139.934,-15.067,1001.559,-1531.25,-5783.75,472.5,76.0,36.48,-338.96
460.9246,142.496,-12.993,1002.23,-752.5,-5503.75,1540.0,57.76,56.24,-331.36
460.9746,147.803,-3.233,1006.683,-1723.75,-4357.5,175.0,66.88,53.2,-323.76
461.0246,132.797,-10.37,1004.975,-2712.5,-3500.0,-568.75,57.76,56.24,-325.28
461.0746,131.333,-14.64,1005.402,-1802.5,-4567.5,8.75,65.36,54.72,-332.88
461.1246,139.69,-10.126,1002.169,-1268.75,-5565.0,297.5,66.88,48.64,-326.8
461.1746,142.801,-7.32,1004.487,-1627.5,-5057.5,700.0,66.88,42.56,-351.12
461.2246,137.86,-16.775,1004.426,-1303.75,-5407.5,971.25,66.88,45.6,-338.96
461.2748,146.949,-9.76,1004.975,-945.0,-5425.0,857.5,48.64,47.12,-340.48
461.3246,138.653,-8.235,1001.742,-1776.25,-4068.75,227.5,66.88,48.64,-343.52
461.3747,142.252,-15.372,1004.304,-2030.0,-5320.0,17.5,68.4,48.64,-334.4
461.4246,143.533,-13.847,1006.622,-1120.0,-5092.5,848.75,60.8,50.16,-317.68
461.4746,141.886,-9.577,1003.694,-1785.0,-4611.25,560.0,63.84,59.28,-335.92
461.5246,137.982,-8.357,1002.413,-2126.25,-4690.0,341.25,53.2,44.08,-329.84
461.5746,141.459,-15.677,1002.779,-1767.5,-4768.75,551.25,88.16,57.76,-334.4
461.6246,134.078,-11.529,1003.145,-1225.0,-4453.75,945.0,57.76,41.04,-338.96
461.6746,133.529,-10.614,1003.45,-1557.5,-5145.0,673.75,74.48,45.6,-332.88
461.7246,140.239,-12.688,1003.877,-2161.25,-6055.0,-105.0,51.68,44.08,-338.96
461.7746,147.437,-15.555,1000.522,-1470.0,-5705.0,665.0,65.36,48.64,-335.92
461.8246,148.535,-11.773,1002.535,-1286.25,-5232.5,481.25,69.92,51.68,-340.48
461.8746,147.376,-7.564,1003.694,-1470.0,-3570.0,26.25,53.2,56.24,-342.0
461.9246,136.884,-12.627,1002.779,-2073.75,-4138.75,376.25,59.28,36.48,-337.44
461.9746,139.873,-11.834,1005.524,-1216.25,-5442.5,253.75,59.28,31.92,-335.92
462.0246,138.714,-10.553,1004.121,-1627.5,-4655.0,17.5,50.16,44.08,-345.04
462.0746,140.483,-9.455,1005.646,-1916.25,-4970.0,245.0,65.36,47.12,-342.0
462.1246,145.607,-12.261,1002.108,-962.5,-4707.5,997.5,60.8,39.52,-342.0
462.1746,144.021,-5.124,1002.474,-1715.0,-4602.5,463.75,54.72,38.0,-335.92
462.2246,144.326,-9.882,1003.389,-1732.5,-4506.25,140.0,62.32,42.56,-323.76
462.2746,133.468,-10.98,1004.914,-2196.25,-4418.75,140.0,54.72,48.64,-337.44
462.3246,138.958,-13.969,1003.572,-1505.0,-4987.5,787.5,53.2,62.32,-328.32
462.3746,141.459,-9.211,1006.012,-1277.5,-5031.25,1172.5,42.56,47.12,-345.04
462.4246,142.13,-12.322,1004.304,-1540.0,-4576.25,936.25,48.64,56.24,-317.68
462.4746,141.825,-12.932,1005.707,-1837.5,-4375.0,787.5,51.68,51.68,-348.08
462.5246,135.786,-14.335,1006.439,-1583.75,-4007.5,437.5,59.28,65.36,-335.92
462.5746,137.982,-11.59,1006.012,-1680.0,-5223.75,236.25,60.8,65.36,-322.24
462.6246,143.045,-12.932,1002.352,-1400.0,-4803.75,446.25,68.4,42.56,-335.92
462.6746,145.607,-14.091,1008.147,-411.25,-5188.75,1015.0,72.96,41.04,-325.28
462.7246,143.655,-7.015,1007.049,-1093.75,-3456.25,70.0,65.36,51.68,-334.4
462.7746,132.614,-11.529,1004.06,-1916.25,-4366.25,-437.5,68.4,54.72,-346.56
462.8246,134.383,-10.919,1005.341,-1671.25,-5040.0,227.5,39.52,62.32,-343.52
462.8746,136.03,-11.712,1004.609,-988.75,-4663.75,918.75,66.88,45.6,-345.04
462.9246,135.115,-4.27,1005.219,-1802.5,-4637.5,875.0,65.36,56.24,-346.56
462.9746,132.431,-13.725,1006.439,-1566.25,-5600.0,210.0,65.36,53.2,-340.48
463.0246,142.008,-7.381,1003.999,-1470.0,-4690.0,245.0,57.76,42.56,-328.32
463.0746,135.481,-8.357,1002.169,-1785.0,-4270.0,-183.75,60.8,45.6,-338.96
463.1246,135.603,-10.431,1005.524,-1802.5,-5285.0,350.0,74.48,38.0,-332.88
463.1746,142.435,-11.163,1006.073,-1487.5,-4865.0,1207.5,62.32,34.96,-337.44
463.2246,137.433,-12.078,1003.877,-1163.75,-4252.5,910.0,63.84,45.6,-360.24
463.2746,135.908,-7.32,1004.67,-1741.25,-4488.75,201.25,62.32,56.24,-340.48
463.3246,134.139,-13.237,1006.683,-1776.25,-4480.0,-26.25,72.96,53.2,-320.72
463.3746,136.701,-12.749,1007.964,-1417.5,-4401.25,490.0,66.88,45.6,-343.52
463.4246,129.991,-8.296,1006.561,-1426.25,-5293.75,306.25,53.2,38.0,-334.4
463.4746,135.786,-11.529,1004.243,-1863.75,-5372.5,227.5,63.84,51.68,-338.96
463.5246,142.618,-13.237,1002.23,-971.25,-5241.25,700.0,68.4,42.56,-342.0
463.5746,141.459,-3.416,1005.28,-1750.0,-3885.0,157.5,51.68,47.12,-335.92
463.6247,132.553,-8.723,1006.744,-2397.5,-3631.25,175.0,54.72,53.2,-340.48
463.6746,133.163,-13.603,1003.877,-1163.75,-4777.5,621.25,72.96,54.72,-342.0
463.7246,134.932,-10.37,1005.951,-1251.25,-4777.5,253.75,62.32,56.24,-337.44
463.7746,137.189,-7.869,1007.049,-1260.0,-4313.75,-376.25,60.8,33.44,-345.04
463.8246,132.553,-11.834,1001.437,-1566.25,-5442.5,376.25,57.76,34.96,-331.36
463.8746,140.361,-8.296,1007.476,-840.0,-5092.5,1137.5,60.8,28.88,-340.48
463.9246,134.139,-6.466,1005.28,-1732.5,-4742.5,1015.0,68.4,48.64,-340.48
463.9746,137.677,-10.126,1005.707,-2275.0,-5328.75,490.0,48.64,53.2,-338.96
464.0246,136.396,-11.834,1003.938,-1653.75,-4996.25,848.75,72.96,45.6,-335.92
464.0746,132.126,-11.041,1005.585,-1592.5,-4742.5,1076.25,69.92,54.72,-337.44
464.1246,130.479,-12.81,1006.927,-1575.0,-4655.0,1085.0,51.68,53.2,-334.4
464.1746,131.272,-10.187,1004.243,-1426.25,-5381.25,682.5,59.28,60.8,-334.4
464.2246,131.455,-11.529,1005.036,-1907.5,-5057.5,315.0,41.04,41.04,-338.96
464.2746,133.773,-9.516,1003.816,-1960.0,-5643.75,376.25,74.48,51.68,-340.48
464.3246,138.409,-11.712,1002.718,-1242.5,-5425.0,1076.25,54.72,42.56,-342.0
