TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
667.0746,167.628,-56.791,999.973,-1750.0,-4961.25,516.25,74.48,44.08,-334.4
667.1246,165.981,-53.863,999.851,-1286.25,-4138.75,717.5,83.6,45.6,-334.4
667.1746,159.759,-57.584,1001.254,-1233.75,-5118.75,402.5,65.36,45.6,-329.84
667.2246,168.299,-54.534,1003.45,-1382.5,-5197.5,726.25,83.6,60.8,-325.28
667.2746,158.6,-58.316,1003.816,-1750.0,-4270.0,402.5,72.96,50.16,-337.44
667.3246,157.38,-55.876,1000.034,-1610.0,-4856.25,-183.75,68.4,72.96,-325.28
667.3746,162.565,-56.181,998.387,-1767.5,-5013.75,-402.5,82.08,71.44,-326.8
667.4246,158.966,-56.12,1001.376,-1426.25,-4891.25,831.25,69.92,62.32,-331.36
667.4746,159.698,-53.253,1003.999,-1653.75,-5066.25,1268.75,94.24,69.92,-332.88
667.5246,159.393,-53.497,1000.034,-1627.5,-5652.5,525.0,82.08,59.28,-334.4
667.5746,164.395,-59.78,1000.888,-2091.25,-5792.5,350.0,77.52,66.88,-326.8
667.6246,164.456,-62.586,999.912,-1653.75,-5705.0,218.75,77.52,65.36,-332.88
667.6746,171.41,-53.619,997.106,-700.0,-6571.25,586.25,83.6,59.28,-334.4
667.7246,180.438,-50.386,997.106,-1295.0,-4900.0,752.5,83.6,62.32,-334.4
667.7746,166.469,-57.828,1002.718,-1583.75,-3815.0,621.25,74.48,51.68,-329.84
667.8246,157.502,-59.048,1000.461,-1496.25,-4068.75,770.0,72.96,59.28,-326.8
667.8746,160.674,-54.961,999.79,-726.25,-5573.75,752.5,82.08,54.72,-332.88
667.9246,164.334,-53.863,1002.108,-2056.25,-5267.5,411.25,79.04,50.16,-326.8
667.9746,167.689,-59.109,1001.437,-1802.5,-4926.25,735.0,92.72,62.32,-326.8
668.0246,160.308,-58.499,998.631,-1417.5,-5591.25,962.5,83.6,62.32,-323.76
668.0746,174.582,-52.643,999.79,-1636.25,-5845.0,682.5,71.44,56.24,-326.8
668.1246,171.227,-55.51,1002.108,-1846.25,-3491.25,665.0,62.32,57.76,-340.48
668.1746,162.077,-55.754,1001.681,-1286.25,-3876.25,612.5,76.0,57.76,-331.36
668.2248,162.565,-55.266,1001.803,-1697.5,-5582.5,166.25,83.6,54.72,-319.2
668.2746,169.397,-58.194,1002.84,-1758.75,-4418.75,175.0,83.6,57.76,-332.88
668.3247,162.077,-58.316,1000.339,-1443.75,-4812.5,761.25,86.64,66.88,-343.52
668.3746,164.761,-55.205,1002.291,-1120.0,-4322.5,700.0,71.44,42.56,-326.8
668.4247,160.613,-51.423,1000.522,-1758.75,-4628.75,770.0,89.68,53.2,-329.84
668.4746,166.53,-59.902,999.424,-2065.0,-4628.75,253.75,65.36,45.6,-328.32
668.5246,163.968,-61.793,1002.108,-1058.75,-5241.25,533.75,65.36,60.8,-325.28
668.5746,170.8,-57.645,1002.718,-743.75,-4830.0,463.75,85.12,60.8,-338.96
668.6246,163.907,-53.436,1004.487,-1163.75,-3071.25,428.75,72.96,63.84,-326.8
668.6746,154.513,-56.059,999.912,-1750.0,-4908.75,-78.75,80.56,59.28,-313.12
668.7246,161.65,-55.815,1000.705,-1400.0,-5573.75,455.0,72.96,53.2,-332.88
668.7746,165.066,-55.083,1002.657,-1382.5,-4698.75,726.25,79.04,47.12,-329.84
668.8246,162.321,-56.181,1001.071,-1863.75,-4943.75,936.25,69.92,56.24,-331.36
668.8746,162.077,-56.608,1001.193,-1216.25,-5565.0,1076.25,76.0,51.68,-340.48
668.9246,167.262,-54.107,999.546,-2030.0,-4602.5,577.5,82.08,77.52,-335.92
668.9746,162.138,-54.656,1001.315,-1627.5,-4305.0,560.0,83.6,59.28,-338.96
669.0246,160.369,-57.889,1001.437,-1750.0,-5048.75,175.0,77.52,39.52,-328.32
669.0746,157.319,-59.231,999.912,-1321.25,-5031.25,402.5,71.44,57.76,-334.4
669.1246,165.859,-53.558,998.875,-1172.5,-5810.0,805.0,79.04,57.76,-322.24
669.1746,166.957,-54.046,1004.06,-1715.0,-4418.75,848.75,71.44,60.8,-322.24
669.2246,163.114,-57.34,1001.498,-1513.75,-4357.5,367.5,72.96,68.4,-323.76
669.2746,160.979,-53.375,1003.511,-1715.0,-4593.75,148.75,83.6,53.2,-348.08
669.3246,163.907,-59.719,999.363,-1863.75,-5048.75,455.0,62.32,42.56,-326.8
669.3746,164.212,-57.706,1000.339,-962.5,-4768.75,945.0,69.92,45.6,-320.72
669.4246,166.957,-54.351,1003.145,-656.25,-5057.5,1006.25,82.08,53.2,-331.36
669.4746,161.65,-52.704,1001.62,-1872.5,-3552.5,-8.75,69.92,63.84,-329.84
669.5246,156.953,-59.414,998.692,-1942.5,-4217.5,-463.75,85.12,63.84,-334.4
669.5746,161.284,-52.155,1003.084,-1286.25,-5171.25,332.5,89.68,53.2,-334.4
669.6246,162.931,-53.558,1006.439,-1610.0,-4550.0,700.0,72.96,68.4,-326.8
669.6746,159.881,-57.34,999.668,-2196.25,-4725.0,1137.5,83.6,56.24,-322.24
669.7246,161.955,-56.486,1001.681,-507.5,-5503.75,813.75,63.84,45.6,-340.48
669.7746,167.262,-55.144,1001.864,-1898.75,-4340.0,131.25,82.08,59.28,-334.4
669.8246,161.711,-56.547,1001.864,-1802.5,-4156.25,-8.75,72.96,68.4,-338.96
669.8746,158.661,-55.083,1002.352,-1233.75,-4453.75,297.5,72.96,44.08,-319.2
669.9246,159.759,-54.412,1002.779,-1260.0,-4733.75,770.0,83.6,56.24,-326.8
669.9746,158.844,-54.595,1004.426,-1960.0,-4322.5,656.25,62.32,50.16,-331.36
670.0246,155.489,-58.072,1001.986,-1540.0,-5320.0,586.25,92.72,57.76,-319.2
670.0746,156.038,-53.985,1005.463,-1286.25,-5241.25,490.0,71.44,56.24,-334.4
670.1246,152.622,-50.996,1003.267,-2117.5,-5162.5,140.0,76.0,65.36,-316.16
670.1746,159.149,-55.632,1001.01,-2187.5,-6098.75,455.0,103.36,60.8,-334.4
670.2246,166.164,-59.414,996.069,-1636.25,-6028.75,1338.75,77.52,45.6,-338.96
670.2746,170.739,-58.438,1004.914,-1373.75,-5372.5,1251.25,83.6,44.08,-337.44
670.3246,166.347,-58.072,1003.45,-2030.0,-3246.25,297.5,76.0,60.8,-328.32
670.3746,154.574,-60.878,1001.925,-1513.75,-4926.25,-350.0,71.44,63.84,-328.32
670.4246,161.833,-58.621,1001.071,-1391.25,-5398.75,201.25,95.76,62.32,-338.96
670.4746,161.65,-58.682,1003.938,-1531.25,-4987.5,157.5,77.52,54.72,-320.72
670.5246,159.515,-59.719,998.631,-1470.0,-4812.5,595.0,69.92,68.4,-328.32
670.5746,163.419,-55.388,1002.291,-857.5,-5101.25,358.75,83.6,59.28,-332.88
670.6246,164.334,-51.85,1002.352,-1513.75,-4103.75,568.75,69.92,65.36,-328.32
670.6748,156.831,-57.218,1000.949,-1032.5,-4847.5,840.0,88.16,66.88,-334.4
670.7246,162.077,-48.8,1001.01,-910.0,-5337.5,638.75,54.72,57.76,-329.84
670.7747,161.345,-58.987,1000.095,-2100.0,-4086.25,988.75,94.24,57.76,-332.88
670.8246,157.685,-54.961,1002.169,-1198.75,-4987.5,1496.25,79.04,59.28,-320.72
670.8746,159.942,-49.715,1001.925,-1566.25,-5608.75,1312.5,69.92,44.08,-334.4
670.9246,167.872,-60.634,997.838,-4672.5,-6046.25,175.0,92.72,56.24,-332.88
670.9746,157.075,-75.579,1005.707,-3080.0,-5215.0,-253.75,72.96,69.92,-331.36
671.0246,166.652,-64.599,1002.779,-1198.75,-5845.0,-813.75,83.6,53.2,-329.84
671.0746,161.894,-60.939,1001.193,-428.75,-5276.25,-1015.0,68.4,54.72,-326.8
671.1246,169.275,-53.68,1003.206,-2152.5,-5293.75,-848.75,77.52,44.08,-338.96
671.1746,163.663,-62.952,997.106,-1636.25,-4515.0,1120.0,79.04,59.28,-340.48
671.2246,166.591,-58.316,998.143,-822.5,-4996.25,1566.25,65.36,56.24,-337.44
671.2746,164.883,-55.815,999.546,-1128.75,-4690.0,1435.0,66.88,53.2,-332.88
671.3246,160.125,-61.61,1003.755,-1645.0,-4567.5,472.5,86.64,59.28,-325.28
671.3746,163.724,-59.231,1000.522,-1041.25,-5355.0,367.5,76.0,63.84,-320.72
671.4246,165.554,-58.438,1000.4,-1461.25,-4865.0,131.25,88.16,59.28,-335.92
671.4746,165.127,-55.022,998.692,-1225.0,-4208.75,183.75,91.2,60.8,-328.32
671.5246,166.408,-58.011,1001.376,-1478.75,-4235.0,708.75,72.96,68.4,-316.16
671.5746,162.199,-55.693,1000.766,-1286.25,-3806.25,1207.5,77.52,62.32,-329.84
671.6246,158.295,-57.157,1001.193,-1513.75,-4366.25,1470.0,86.64,68.4,-337.44
671.6746,157.014,-58.255,1003.938,-1671.25,-4751.25,1120.0,56.24,63.84,-322.24
671.7246,157.014,-57.34,1002.108,-1566.25,-5136.25,420.0,74.48,59.28,-322.24
671.7746,160.003,-57.279,1001.437,-1400.0,-5941.25,35.0,63.84,69.92,-329.84
671.8246,169.58,-57.34,1002.23,-1776.25,-5591.25,717.5,89.68,59.28,-320.72
671.8746,172.935,-57.767,1003.633,-813.75,-4480.0,997.5,86.64,69.92,-322.24
671.9246,156.587,-54.351,999.668,-1785.0,-3622.5,420.0,69.92,68.4,-313.12
671.9746,161.65,-56.974,1002.169,-2047.5,-5241.25,332.5,69.92,60.8,-334.4
672.0246,162.138,-60.817,1006.5,-1645.0,-5477.5,726.25,68.4,50.16,-335.92
672.0746,163.602,-54.839,1001.01,-1023.75,-4935.0,875.0,74.48,44.08,-325.28
672.1246,162.809,-57.279,998.57,-1837.5,-4891.25,901.25,66.88,51.68,-323.76
672.1746,168.97,-55.449,1001.315,-1505.0,-5276.25,603.75,76.0,57.76,-331.36
672.2246,162.504,-56.364,999.973,-1478.75,-3552.5,157.5,95.76,60.8,-337.44
672.2746,156.648,-55.998,999.912,-1671.25,-4147.5,166.25,77.52,69.92,-338.96
672.3246,159.82,-56.12,1001.376,-1706.25,-4812.5,682.5,76.0,51.68,-328.32
672.3746,161.833,-57.95,1001.254,-1566.25,-4567.5,822.5,60.8,66.88,-332.88
672.4246,161.833,-58.621,1002.535,-1531.25,-4812.5,682.5,72.96,50.16,-328.32
672.4746,159.21,-55.632,1001.254,-2100.0,-4130.0,175.0,86.64,71.44,-342.0
672.5246,159.027,-56.974,1000.461,-2231.25,-4742.5,420.0,72.96,45.6,-334.4
672.5746,161.162,-57.645,998.997,-2397.5,-5145.0,1058.75,98.8,68.4,-335.92
672.6246,164.822,-59.048,1002.657,-1137.5,-4313.75,1093.75,82.08,47.12,-328.32
672.6746,159.393,-54.473,1002.718,-2450.0,-3552.5,17.5,77.52,62.32,-334.4
672.7246,151.463,-63.806,1001.071,-1916.25,-4541.25,-358.75,86.64,77.52,-329.84
672.7746,150.792,-60.817,1001.925,-840.0,-5643.75,568.75,57.76,47.12,-337.44
672.8246,163.846,-57.279,1001.01,-1627.5,-5241.25,1076.25,82.08,60.8,-340.48
672.8746,156.831,-56.852,1003.755,-2152.5,-4646.25,918.75,74.48,71.44,-331.36
672.9246,161.101,-63.623,1001.193,-2030.0,-5197.5,297.5,65.36,57.76,-314.64
672.9746,162.748,-61.671,1004.06,-1225.0,-4138.75,78.75,74.48,51.68,-345.04
673.0246,159.637,-57.035,1004.609,-1417.5,-4217.5,148.75,66.88,51.68,-328.32
673.0746,153.171,-60.695,999.241,-1986.25,-4716.25,288.75,79.04,60.8,-332.88
673.1248,161.894,-55.327,1000.339,-1750.0,-4821.25,1032.5,85.12,65.36,-322.24
673.1746,155.916,-60.695,1000.583,-1496.25,-4200.0,1041.25,80.56,57.76,-337.44
673.2247,152.317,-61.366,1003.084,-1513.75,-4322.5,630.0,79.04,65.36,-343.52
673.2746,150.121,-60.329,1004.548,-1382.5,-5136.25,-105.0,88.16,63.84,-335.92
673.3246,159.027,-62.708,1000.766,-1347.5,-6107.5,323.75,79.04,44.08,-326.8
673.3746,169.153,-67.527,999.912,-1697.5,-5547.5,1032.5,89.68,65.36,-332.88
673.4246,172.325,-74.054,1005.463,17.5,-4060.0,1260.0,94.24,68.4,-338.96
673.4746,155.428,-55.022,998.997,551.25,-2528.75,1225.0,74.48,56.24,-335.92
673.5246,152.744,-44.774,1001.681,-1190.0,-4235.0,-743.75,77.52,65.36,-325.28
673.5746,152.866,-52.338,1002.413,-2747.5,-4025.0,-1260.0,91.2,56.24,-328.32
673.6246,150.365,-62.586,1001.376,-1303.75,-4917.5,-105.0,69.92,54.72,-326.8
673.6746,147.376,-54.839,1001.925,-1356.25,-5363.75,586.25,86.64,53.2,-326.8
673.7246,157.624,-51.911,1000.583,-1295.0,-6238.75,1155.0,88.16,47.12,-332.88
673.7746,162.992,-53.131,999.18,-1898.75,-5503.75,840.0,88.16,53.2,-332.88
673.8246,162.016,-57.767,1000.705,-2038.75,-5048.75,717.5,76.0,69.92,-326.8
673.8746,162.809,-57.645,1000.095,-1566.25,-5363.75,402.5,79.04,63.84,-332.88
673.9246,163.358,-58.56,1004.121,-1548.75,-4515.0,245.0,74.48,54.72,-346.56
673.9746,156.831,-55.876,1002.657,-1557.5,-4016.25,498.75,63.84,63.84,-328.32
674.0246,154.025,-59.536,1003.023,-1933.75,-4672.5,507.5,79.04,47.12,-338.96
674.0746,154.33,-60.939,1001.62,-1645.0,-5390.0,560.0,76.0,77.52,-329.84
674.1246,155.367,-57.95,999.912,-1312.5,-5888.75,700.0,79.04,45.6,-335.92
674.1746,164.578,-62.159,1005.829,-1365.0,-5363.75,306.25,86.64,65.36,-331.36
674.2246,157.868,-59.536,1002.352,-1365.0,-3815.0,315.0,48.64,68.4,-329.84
674.2746,155.489,-54.473,1000.583,-1085.0,-5626.25,472.5,72.96,51.68,-325.28
674.3246,159.82,-54.473,999.546,-1951.25,-5381.25,166.25,82.08,72.96,-328.32
674.3746,164.639,-58.621,1000.339,-1330.0,-4847.5,726.25,74.48,54.72,-323.76
674.4246,163.602,-57.645,1003.145,-2021.25,-4882.5,560.0,83.6,60.8,-337.44
674.4746,169.153,-55.693,1001.681,-1828.75,-4497.5,236.25,80.56,59.28,-337.44
674.5246,157.624,-62.342,1003.694,-1487.5,-2388.75,253.75,91.2,69.92,-340.48
674.5746,147.681,-59.475,1005.402,-1067.5,-3473.75,26.25,89.68,53.2,-337.44
674.6246,146.644,-53.375,1001.315,-875.0,-4637.5,-8.75,92.72,41.04,-337.44
674.6746,152.683,-55.327,1003.999,-1863.75,-5118.75,166.25,71.44,72.96,-342.0
674.7246,154.33,-58.682,1003.084,-1347.5,-4891.25,971.25,60.8,62.32,-325.28
674.7746,148.108,-53.863,1001.498,-1216.25,-5040.0,1443.75,71.44,54.72,-331.36
674.8246,156.77,-56.852,998.143,-1890.0,-5976.25,892.5,74.48,60.8,-340.48
674.8746,162.016,-61.793,999.668,-1793.75,-6212.5,437.5,77.52,66.88,-329.84
674.9246,166.042,-55.815,1005.219,-971.25,-4803.75,420.0,79.04,62.32,-320.72
674.9746,158.722,-55.571,1001.437,-1356.25,-3622.5,446.25,72.96,72.96,-319.2
675.0246,155.367,-58.865,1000.156,-1688.75,-4217.5,700.0,76.0,62.32,-340.48
675.0746,158.051,-57.95,1002.291,-1636.25,-3342.5,953.75,80.56,41.04,-332.88
675.1246,156.221,-60.329,1004.975,-1277.5,-2905.0,761.25,83.6,59.28,-335.92
675.1746,143.777,-60.207,1002.352,-2100.0,-4847.5,551.25,72.96,47.12,-338.96
675.2246,153.537,-65.636,1004.914,-1268.75,-5241.25,1058.75,85.12,66.88,-325.28
675.2746,150.06,-54.656,1002.718,-936.25,-5013.75,787.5,77.52,60.8,-331.36
675.3246,153.171,-56.547,1004.121,-1898.75,-5442.5,-8.75,77.52,72.96,-319.2
675.3746,150.792,-58.316,1003.267,-1802.5,-5241.25,-210.0,85.12,71.44,-323.76
675.4246,152.5,-57.523,1000.705,-910.0,-4567.5,568.75,74.48,54.72,-323.76
675.4746,150.365,-54.046,1002.352,-988.75,-5005.0,778.75,85.12,63.84,-337.44
675.5246,152.378,-56.242,1002.352,-2170.0,-4418.75,813.75,76.0,42.56,-331.36
675.5748,149.267,-57.828,1001.742,-1382.5,-5696.25,665.0,86.64,66.88,-332.88
675.6246,150.731,-59.353,999.729,-2406.25,-5521.25,280.0,82.08,54.72,-323.76
675.6747,158.478,-61.793,1002.962,-848.75,-5985.0,1583.75,60.8,39.52,-328.32
675.7246,155.916,-57.218,1004.121,-988.75,-4051.25,665.0,80.56,63.84,-328.32
675.7746,148.169,-49.898,1000.278,-1181.25,-4873.75,-201.25,85.12,57.76,-325.28
675.8246,153.049,-56.974,1002.413,-2677.5,-4812.5,-778.75,85.12,60.8,-326.8
675.8746,152.317,-60.756,1002.535,-1566.25,-4891.25,656.25,85.12,56.24,-335.92
675.9246,154.391,-56.059,1003.389,-1697.5,-4725.0,971.25,89.68,65.36,-329.84
675.9746,159.027,-55.266,999.302,-1093.75,-5276.25,78.75,97.28,62.32,-340.48
676.0246,159.332,-57.706,999.302,-3456.25,-5197.5,-1916.25,83.6,59.28,-317.68
676.0746,151.524,-68.015,1003.633,-105.0,-3648.75,1330.0,66.88,63.84,-313.12
676.1246,135.481,-56.303,1005.341,-297.5,-6711.25,4952.5,65.36,66.88,-325.28
676.1746,171.227,-37.088,1001.071,122.5,-6448.75,6212.5,85.12,53.2,-331.36
676.2246,153.659,-56.303,1003.267,-2406.25,-4322.5,1417.5,69.92,53.2,-335.92
676.2746,153.476,-51.85,999.18,-5075.0,-4672.5,-2161.25,76.0,66.88,-320.72
676.3246,154.879,-74.481,1005.951,-393.75,-5040.0,-1251.25,83.6,54.72,-334.4
676.3746,148.535,-66.185,1002.23,-2651.25,-5958.75,-1452.5,79.04,56.24,-337.44
676.4246,156.343,-60.756,1000.888,-481.25,-6343.75,-673.75,91.2,59.28,-329.84
676.4746,168.482,-55.754,1002.718,-2161.25,-5923.75,-1330.0,79.04,74.48,-326.8
676.5246,172.691,-56.669,1006.439,-1601.25,-3080.0,-1058.75,72.96,45.6,-325.28
676.5746,153.903,-61.976,999.363,-3141.25,-3412.5,-1268.75,88.16,56.24,-340.48
676.6246,153.964,-62.891,1002.657,-96.25,-4541.25,306.25,60.8,59.28,-332.88
676.6746,156.16,-52.399,1004.06,-367.5,-4602.5,411.25,85.12,51.68,-334.4
676.7246,157.99,-37.759,1000.217,-3368.75,-3666.25,-3526.25,76.0,63.84,-325.28
676.7746,150.06,-74.115,1001.925,-6378.75,-5381.25,-4751.25,68.4,54.72,-313.12
676.8246,164.029,-57.95,998.692,-743.75,-5066.25,-883.75,76.0,47.12,-331.36
676.8746,137.067,-63.867,998.021,-1330.0,-5932.5,3911.25,71.44,57.76,-325.28
676.9246,154.757,-66.856,1004.609,1723.75,-10071.25,4112.5,97.28,54.72,-313.12
676.9746,161.04,-32.757,1007.11,-52.5,-7280.0,-1172.5,79.04,56.24,-316.16
677.0246,187.392,-41.541,1002.23,-8758.75,-857.5,-7831.25,82.08,59.28,-351.12
677.0746,144.326,-79.3,997.045,-6177.5,-2240.0,-8155.0,85.12,54.72,-332.88
677.1246,160.247,-90.646,1001.376,-3666.25,-4515.0,-1531.25,86.64,50.16,-326.8
677.1746,158.051,-86.071,1004.182,-525.0,-3272.5,1881.25,77.52,71.44,-337.44
677.2246,149.145,-61.183,999.241,1233.75,-4725.0,3430.0,79.04,57.76,-313.12
677.2746,167.018,-61.061,1000.705,-3150.0,-5565.0,551.25,85.12,66.88,-332.88
677.3246,154.635,-71.675,1008.269,-813.75,-3552.5,411.25,79.04,60.8,-332.88
677.3746,156.282,-63.257,999.18,-1408.75,-5013.75,1715.0,76.0,54.72,-326.8
677.4246,151.768,-65.331,1000.644,0.0,-4138.75,3456.25,79.04,60.8,-320.72
677.4746,150.06,-62.281,1005.341,-813.75,-6378.75,2537.5,69.92,65.36,-322.24
677.5246,155.794,-56.852,1000.461,-1093.75,-5398.75,1653.75,72.96,68.4,-328.32
677.5746,155.001,-57.401,999.973,-743.75,-6842.5,752.5,72.96,59.28,-328.32
677.6246,169.58,-59.658,999.302,-1741.25,-5083.75,253.75,72.96,53.2,-325.28
677.6746,163.297,-60.024,1002.657,-1391.25,-4742.5,472.5,71.44,63.84,-329.84
677.7246,159.759,-63.684,1001.62,-1496.25,-4217.5,840.0,71.44,50.16,-326.8
677.7746,153.598,-59.536,999.607,-901.25,-4873.75,1146.25,77.52,59.28,-329.84
677.8246,155.367,-54.595,1001.132,-1321.25,-4725.0,700.0,79.04,60.8,-342.0
677.8746,153.537,-51.301,1003.328,-3587.5,-6168.75,-586.25,66.88,60.8,-326.8
677.9246,162.443,-76.86,1003.755,-3342.5,-5451.25,-192.5,82.08,76.0,-322.24
677.9746,158.234,-72.529,999.912,-1330.0,-4576.25,1312.5,80.56,44.08,-329.84
678.0248,162.199,-65.331,998.082,-673.75,-5722.5,1548.75,71.44,56.24,-334.4
678.0746,168.238,-61.61,1000.034,-901.25,-4908.75,1032.5,82.08,54.72,-326.8
678.1247,169.336,-67.283,1006.439,-1636.25,-4488.75,630.0,85.12,63.84,-345.04
678.1746,158.783,-62.22,1000.339,-971.25,-2651.25,-166.25,76.0,69.92,-329.84
678.2246,147.986,-65.453,1002.535,-1505.0,-4200.0,-288.75,79.04,62.32,-329.84
678.2746,156.77,-61.793,999.668,-1295.0,-4803.75,87.5,72.96,53.2,-331.36
678.3246,158.417,-63.013,1003.511,-1470.0,-5223.75,577.5,77.52,57.76,-331.36
678.3746,154.818,-65.087,1000.949,-1767.5,-4313.75,813.75,69.92,60.8,-329.84
678.4246,161.589,-59.719,1001.986,-901.25,-5766.25,901.25,76.0,56.24,-337.44
678.4746,163.297,-60.39,1000.827,-1653.75,-4182.5,-78.75,80.56,60.8,-335.92
678.5246,153.049,-54.9,1000.705,-1706.25,-4847.5,-26.25,72.96,66.88,-328.32
678.5746,157.868,-57.889,1001.437,-2458.75,-5836.25,717.5,86.64,60.8,-331.36
678.6246,165.859,-65.209,1001.01,-2266.25,-5346.25,1496.25,57.76,71.44,-314.64
678.6746,161.223,-65.88,999.851,-1583.75,-3963.75,1890.0,74.48,63.84,-332.88
678.7246,161.284,-68.564,999.18,-1032.5,-4208.75,1382.5,76.0,62.32,-326.8
678.7746,159.454,-58.621,1003.206,-1461.25,-3683.75,-87.5,62.32,60.8,-326.8
678.8246,152.561,-63.135,1004.243,-1706.25,-3561.25,-988.75,79.04,54.72,-325.28
678.8746,147.437,-66.49,999.912,-1645.0,-3955.0,-385.0,77.52,60.8,-325.28
678.9246,150.487,-66.002,999.973,-892.5,-5748.75,735.0,80.56,57.76,-329.84
678.9746,156.953,-62.769,1003.694,-656.25,-5678.75,568.75,76.0,68.4,-319.2
679.0246,157.746,-51.545,1004.548,-1365.0,-4007.5,-140.0,76.0,53.2,-325.28
679.0746,151.036,-60.817,999.607,-2511.25,-4847.5,-297.5,88.16,79.04,-323.76
679.1246,154.025,-64.172,999.79,-1793.75,-5626.25,551.25,72.96,62.32,-328.32
679.1746,160.43,-63.44,1000.217,-1417.5,-5775.0,1295.0,91.2,74.48,-335.92
679.2246,160.43,-56.791,1000.705,-2511.25,-5302.5,1128.75,62.32,65.36,-320.72
679.2746,162.321,-67.832,1000.278,-2091.25,-4873.75,603.75,71.44,53.2,-332.88
679.3246,157.441,-61.854,1002.23,-1470.0,-3797.5,78.75,80.56,66.88,-331.36
679.3746,151.768,-64.111,1003.694,-1960.0,-3666.25,315.0,72.96,60.8,-335.92
679.4246,145.363,-67.039,1002.108,-2082.5,-5075.0,376.25,82.08,56.24,-332.88
679.4746,155.55,-63.745,1003.511,-1566.25,-5416.25,612.5,65.36,65.36,-328.32
679.5246,155.55,-62.708,1000.522,-1435.0,-4681.25,463.75,72.96,60.8,-320.72
679.5746,155.489,-66.673,1003.816,-1968.75,-5188.75,341.25,88.16,60.8,-329.84
679.6246,156.404,-67.954,1000.827,-1417.5,-5101.25,770.0,77.52,57.76,-348.08
679.6746,160.674,-62.647,1002.108,-1023.75,-5495.0,840.0,82.08,56.24,-331.36
679.7246,159.271,-61.244,1001.437,-1557.5,-4690.0,148.75,85.12,72.96,-325.28
679.7746,160.369,-62.525,1000.156,-2108.75,-5118.75,-105.0,82.08,50.16,-323.76
679.8246,157.624,-65.819,999.729,-953.75,-4182.5,551.25,88.16,69.92,-337.44
679.8746,156.892,-62.159,1005.219,-1172.5,-4725.0,700.0,89.68,59.28,-340.48
679.9246,157.197,-62.708,1004.487,-1828.75,-3106.25,411.25,60.8,76.0,-316.16
679.9746,142.801,-65.026,1000.888,-1671.25,-4611.25,-17.5,71.44,59.28,-337.44
680.0246,148.413,-60.756,1002.474,-1102.5,-5941.25,0.0,97.28,50.16,-326.8
680.0746,161.345,-60.695,1001.437,-1811.25,-5346.25,411.25,86.64,65.36,-322.24
680.1246,153.781,-60.39,999.607,-2152.5,-5057.5,752.5,74.48,65.36,-320.72
680.1746,159.393,-66.246,1001.01,-1443.75,-6247.5,717.5,80.56,59.28,-319.2
680.2246,159.21,-59.475,1002.474,-1505.0,-5390.0,367.5,71.44,45.6,-328.32
680.2746,160.552,-61.732,1002.047,-1863.75,-4908.75,586.25,91.2,39.52,-326.8
680.3246,158.722,-62.647,1001.071,-1286.25,-4996.25,262.5,88.16,56.24,-332.88
680.3746,161.955,-62.83,1000.217,-1697.5,-4480.0,227.5,79.04,60.8,-320.72
680.4246,156.16,-61.549,1001.742,-1540.0,-4576.25,367.5,79.04,71.44,-329.84
680.4746,155.123,-66.49,1002.108,-1382.5,-4296.25,665.0,76.0,63.84,-323.76
680.5246,156.221,-59.963,1002.718,-988.75,-5153.75,1041.25,77.52,62.32,-314.64
680.5748,155.123,-60.451,1001.01,-2056.25,-4646.25,866.25,80.56,59.28,-320.72
680.6246,157.868,-66.551,1001.742,-1697.5,-6133.75,708.75,76.0,51.68,-322.24
680.6746,165.371,-64.66,998.753,-1417.5,-5617.5,577.5,63.84,65.36,-326.8
680.7246,165.371,-65.026,1002.657,-1128.75,-4488.75,787.5,72.96,62.32,-313.12
680.7746,155.916,-63.44,1001.071,-1636.25,-3850.0,87.5,82.08,59.28,-326.8
680.8246,150.792,-64.843,1002.108,-1540.0,-4567.5,262.5,82.08,62.32,-313.12
680.8746,157.075,-61.61,1001.986,-1338.75,-5232.5,411.25,79.04,54.72,-332.88
680.9246,157.563,-61.732,1001.498,-1470.0,-5302.5,350.0,63.84,44.08,-329.84
680.9746,156.77,-66.185,1001.681,-1881.25,-4576.25,498.75,65.36,59.28,-325.28
681.0246,156.221,-63.806,1002.291,-770.0,-4891.25,245.0,85.12,59.28,-334.4
681.0746,159.21,-59.048,1002.901,-1128.75,-4628.75,533.75,63.84,42.56,-328.32
681.1246,152.866,-56.669,1000.705,-1793.75,-4795.0,376.25,92.72,60.8,-332.88
681.1746,154.391,-63.867,999.302,-2065.0,-5083.75,-122.5,66.88,59.28,-323.76
681.2246,155.977,-60.695,1002.108,-1207.5,-5118.75,516.25,82.08,50.16,-334.4
681.2746,159.332,-60.39,1002.779,-1653.75,-4873.75,953.75,65.36,56.24,-329.84
681.3246,157.014,-62.952,1002.291,-1592.5,-4235.0,1190.0,92.72,47.12,-331.36
681.3746,152.195,-61.671,1000.034,-1653.75,-5075.0,402.5,92.72,60.8,-335.92
681.4246,158.844,-61.976,999.851,-1723.75,-4803.75,393.75,82.08,50.16,-328.32
681.4746,157.319,-65.27,998.936,-1618.75,-4917.5,647.5,86.64,60.8,-326.8
681.5246,160.247,-61.915,1004.365,-638.75,-4996.25,682.5,82.08,68.4,-329.84
681.5746,156.16,-54.656,1000.827,-1741.25,-4366.25,-157.5,76.0,62.32,-314.64
