TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6063.9601,14623.45,-789.64,23841.57,10426.9,25691.42,16097.93,11380.1,-9947.63
6063.9641,14614.39,-787.83,23856.02,10418.8,25684.65,16089.87,11375.14,-9948.97
6063.9681,14621.21,-797.94,23823.98,10424.81,25693.32,16097.5,11378.67,-9965.13
6063.9721,14636.18,-804.23,23792.79,10438.06,25708.39,16111.09,11387.49,-9977.63
6063.9761,14637.66,-798.51,23802.76,10439.54,25709.35,16113.14,11386.78,-9969.09
6063.9801,14624.03,-788.12,23841.24,10427.76,25694.18,16101.55,11380.1,-9954.26
6063.9841,14615.01,-786.16,23856.12,10418.7,25684.84,16090.59,11373.81,-9955.84
6063.9881,14621.16,-799.99,23822.88,10422.71,25692.8,16096.02,11375.14,-9973.34
6063.992,14632.61,-810.0,23788.69,10433.06,25705.48,16108.71,11383.2,-9983.49
6063.996,14634.28,-804.95,23797.94,10433.72,25706.72,16109.8,11387.73,-9973.38
6064.0,14620.88,-793.79,23837.38,10422.66,25691.51,16094.92,11379.77,-9956.69
6064.004,14617.11,-787.12,23858.36,10419.23,25687.55,16091.49,11377.29,-9948.59
6064.008,14625.6,-797.41,23829.75,10425.24,25695.28,16100.36,11379.86,-9964.9
6064.012,14637.9,-805.33,23796.8,10435.58,25708.58,16111.42,11386.35,-9979.63
6064.016,14637.85,-802.42,23803.14,10434.82,25707.92,16110.8,11386.92,-9972.76
6064.02,14625.03,-788.69,23841.29,10423.95,25694.23,16100.22,11382.15,-9952.02
6064.024,14614.15,-786.54,23856.36,10414.55,25682.17,16090.68,11374.19,-9950.02
6064.028,14622.17,-797.99,23830.99,10421.47,25691.23,16098.5,11376.19,-9970.62
6064.032,14634.8,-809.38,23796.8,10433.82,25705.39,16108.09,11383.49,-9987.88
6064.036,14638.47,-804.04,23808.1,10437.92,25709.68,16112.33,11389.3,-9975.01
6064.04,14629.41,-790.64,23850.73,10429.91,25699.48,16105.32,11386.3,-9952.55
6064.044,14620.74,-787.54,23868.28,10423.14,25691.32,16096.55,11382.2,-9949.35
6064.048,14628.75,-795.7,23841.15,10429.91,25700.0,16105.7,11386.92,-9964.42
6064.052,14639.57,-808.81,23805.76,10440.16,25712.11,16116.1,11391.83,-9984.07
6064.0559,14642.86,-800.85,23815.16,10444.07,25713.64,16118.1,11395.65,-9976.1
6064.0599,14631.7,-787.54,23851.59,10433.63,25700.86,16106.32,11389.59,-9956.84
6064.0639,14626.46,-780.39,23872.28,10429.43,25694.47,16099.74,11386.49,-9947.02
6064.0679,14629.51,-792.93,23842.77,10433.1,25700.62,16104.13,11388.45,-9961.22
6064.0719,14638.43,-805.9,23805.86,10442.64,25712.35,16114.43,11394.03,-9979.68
6064.0759,14638.62,-802.09,23813.01,10442.64,25710.87,16114.48,11394.36,-9975.29
6064.0799,14625.88,-792.07,23851.11,10429.72,25696.19,16101.51,11384.92,-9958.36
6064.0839,14617.25,-790.98,23865.99,10420.32,25687.27,16092.4,11376.81,-9953.83
6064.0879,14625.12,-801.94,23838.81,10428.1,25696.42,16099.03,11380.63,-9972.43
6064.0919,14639.24,-809.15,23805.81,10441.83,25712.16,16113.24,11390.35,-9982.21
6064.0959,14638.28,-806.62,23811.15,10441.4,25710.73,16114.48,11391.31,-9971.72
6064.0999,14625.55,-796.65,23844.44,10427.24,25696.71,16099.74,11381.87,-9956.36
6064.1039,14614.35,-795.22,23859.41,10417.41,25685.84,16088.82,11375.09,-9953.21
6064.1079,14621.35,-805.33,23833.23,10424.33,25693.18,16098.36,11378.43,-9967.76
6064.1119,14636.71,-812.82,23802.66,10437.35,25708.39,16111.76,11387.97,-9985.26
6064.1159,14638.23,-808.1,23809.67,10439.59,25710.16,16114.14,11392.88,-9977.44
6064.1199,14628.46,-792.79,23848.11,10429.48,25697.66,16102.79,11388.83,-9960.56
6064.1239,14617.3,-790.93,23866.08,10420.99,25687.17,16093.78,11381.34,-9956.46
6064.1279,14627.27,-798.23,23843.77,10430.05,25697.81,16104.18,11386.35,-9966.71
6064.1319,14641.81,-806.38,23809.01,10442.54,25712.4,16117.38,11393.45,-9979.11
6064.1359,14640.48,-803.33,23813.49,10442.21,25710.54,16114.33,11392.17,-9974.1
6064.1399,14626.55,-792.6,23850.59,10429.91,25695.61,16100.93,11385.63,-9954.98
6064.1439,14617.97,-790.41,23867.75,10421.28,25687.51,16093.64,11377.05,-9952.74
6064.1479,14627.41,-798.08,23840.14,10428.1,25698.19,16102.84,11381.53,-9965.99
6064.1519,14644.34,-805.0,23810.39,10444.26,25715.88,16118.05,11391.83,-9977.15
6064.1559,14643.91,-802.95,23813.44,10443.93,25715.31,16118.1,11393.12,-9972.91
6064.1599,14634.85,-786.88,23853.88,10434.44,25703.34,16108.13,11387.11,-9954.64
6064.1639,14625.46,-784.83,23870.66,10425.14,25692.42,16098.88,11380.15,-9952.12
6064.1679,14632.85,-795.41,23843.43,10430.86,25700.33,16109.71,11383.82,-9961.94
6064.1719,14645.67,-805.38,23809.29,10441.73,25714.64,16120.15,11389.92,-9977.29
6064.1759,14645.48,-800.85,23813.58,10440.64,25713.16,16119.15,11389.78,-9974.1
6064.1799,14632.18,-787.69,23852.45,10430.29,25699.71,16105.03,11383.11,-9958.13
6064.1838,14623.26,-787.12,23871.62,10423.33,25692.51,16099.65,11379.34,-9952.83
6064.1878,14632.66,-795.7,23846.44,10431.05,25703.1,16108.18,11385.25,-9965.85
6064.1918,14648.34,-802.18,23815.54,10445.83,25719.03,16123.82,11394.36,-9974.53
6064.1958,14649.11,-798.18,23820.31,10446.26,25718.98,16123.63,11394.5,-9968.38
6064.1998,14634.71,-787.02,23857.26,10434.29,25703.1,16107.47,11384.92,-9954.64
6064.2038,14626.46,-783.35,23874.19,10426.67,25692.42,16098.69,11379.67,-9949.49
6064.2078,14630.27,-795.79,23842.19,10429.19,25696.95,16102.46,11380.24,-9962.23
6064.2118,14639.19,-808.14,23804.52,10437.78,25708.49,16111.85,11383.58,-9986.21
6064.2158,14639.95,-804.04,23815.01,10440.06,25710.06,16114.28,11385.49,-9982.16
6064.2198,14630.41,-790.83,23854.74,10431.48,25698.81,16106.23,11383.82,-9954.64
6064.2238,14624.41,-785.64,23873.19,10426.43,25692.61,16103.17,11381.29,-9942.01
6064.2278,14627.41,-797.7,23845.58,10430.19,25697.43,16105.27,11382.77,-9960.94
6064.2318,14635.95,-812.91,23807.53,10436.35,25707.77,16114.28,11386.68,-9980.01
6064.2358,14635.95,-809.29,23812.49,10437.44,25708.25,16115.48,11386.73,-9973.29
6064.2398,14625.26,-795.7,23851.06,10427.62,25696.38,16104.8,11379.58,-9956.22
6064.2438,14618.35,-789.74,23870.66,10422.85,25687.65,16096.74,11375.33,-9951.26
6064.2478,14624.41,-802.37,23843.24,10427.14,25694.09,16101.6,11378.05,-9962.42
6064.2518,14638.71,-814.06,23806.43,10437.49,25709.39,16115.29,11386.35,-9973.48
6064.2558,14639.52,-809.24,23811.25,10440.06,25710.4,16116.67,11387.54,-9968.19
6064.2598,14625.41,-797.13,23847.87,10428.05,25695.61,16102.03,11380.82,-9954.88
6064.2638,14617.97,-792.69,23867.99,10421.66,25687.03,16092.3,11375.29,-9953.21
6064.2678,14625.65,-802.85,23842.77,10429.72,25695.76,16099.88,11380.63,-9963.32
6064.2718,14641.0,-810.19,23810.44,10444.21,25712.54,16115.0,11391.88,-9973.72
6064.2758,14643.29,-806.38,23816.4,10445.17,25715.35,16119.53,11394.5,-9962.51
6064.2798,14627.55,-795.94,23850.3,10431.91,25698.28,16104.37,11385.16,-9949.54
6064.2838,14614.68,-793.84,23865.94,10419.7,25685.03,16092.54,11374.38,-9949.07
6064.2878,14624.22,-804.28,23841.43,10427.67,25694.28,16101.65,11379.62,-9960.18
6064.2918,14637.42,-815.01,23807.96,10440.64,25710.4,16115.29,11388.78,-9973.1
6064.2958,14637.38,-815.01,23812.92,10440.64,25709.58,16115.1,11389.4,-9968.47
6064.2998,14626.55,-800.37,23850.54,10432.91,25698.43,16105.65,11385.3,-9951.35
6064.3038,14617.4,-796.6,23870.14,10425.14,25688.6,16096.26,11378.96,-9945.3
6064.3078,14626.08,-804.28,23845.01,10432.44,25698.0,16103.6,11382.34,-9961.08
6064.3117,14640.29,-813.06,23808.34,10444.26,25711.4,16114.9,11390.74,-9973.91
6064.3157,14639.95,-810.43,23810.82,10445.64,25712.16,16116.81,11391.07,-9962.61
6064.3197,14627.27,-797.65,23847.34,10433.91,25697.9,16103.56,11381.91,-9945.25
6064.3237,14619.54,-791.84,23867.51,10426.47,25688.84,16095.12,11377.67,-9940.63
6064.3277,14626.03,-800.61,23844.67,10431.1,25695.85,16102.36,11381.34,-9957.51
6064.3317,14642.57,-809.62,23811.68,10447.93,25713.4,16118.96,11391.55,-9975.39
6064.3357,14647.87,-802.61,23818.21,10451.46,25719.36,16121.2,11397.36,-9965.42
6064.3397,14632.89,-790.64,23855.45,10437.78,25705.15,16110.9,11390.59,-9942.15
6064.3437,14620.74,-790.12,23873.28,10428.24,25692.85,16099.07,11382.72,-9938.77
6064.3477,14627.79,-798.75,23846.1,10433.06,25699.9,16104.41,11383.68,-9953.93
6064.3517,14642.86,-804.95,23813.11,10446.6,25715.69,16117.57,11392.07,-9967.09
6064.3557,14643.1,-802.76,23815.01,10448.74,25716.31,16118.1,11392.74,-9965.75
6064.3597,14633.18,-788.88,23851.4,10438.4,25703.58,16107.28,11388.21,-9951.07
6064.3637,14629.79,-779.72,23873.24,10432.67,25699.24,16103.32,11386.25,-9940.67
6064.3677,14640.52,-787.35,23852.45,10443.21,25711.73,16113.66,11393.93,-9950.26
6064.3717,14655.78,-798.08,23819.83,10457.23,25729.61,16130.4,11405.14,-9961.18
6064.3757,14655.16,-799.04,23823.31,10458.76,25729.47,16132.98,11406.8,-9954.84
6064.3797,14636.38,-792.12,23853.26,10443.26,25709.68,16116.62,11397.65,-9942.58
6064.3837,14622.4,-791.41,23866.61,10428.29,25692.75,16102.89,11388.4,-9938.53
6064.3877,14628.84,-801.13,23841.34,10435.01,25700.62,16108.61,11389.64,-9948.87
6064.3917,14641.76,-813.2,23805.91,10446.12,25714.78,16122.15,11397.03,-9963.42
6064.3957,14641.33,-812.34,23805.34,10446.17,25712.92,16120.24,11395.98,-9962.75
6064.3997,14631.13,-798.03,23845.48,10438.16,25701.34,16107.8,11391.21,-9949.26
6064.4037,14623.93,-790.6,23872.33,10433.53,25695.37,16101.31,11387.35,-9937.96
6064.4077,14634.18,-796.99,23851.78,10441.11,25704.58,16110.47,11390.83,-9952.83
6064.4117,14649.58,-807.95,23815.35,10452.7,25719.65,16123.96,11397.98,-9962.37
6064.4157,14647.39,-809.57,23815.97,10451.08,25716.98,16122.77,11396.84,-9961.08
6064.4197,14632.08,-800.8,23845.72,10435.53,25699.76,16104.7,11385.49,-9956.79
6064.4237,14623.64,-794.22,23867.23,10426.9,25692.28,16096.98,11381.82,-9951.35
6064.4277,14629.75,-802.95,23844.72,10432.53,25699.52,16101.93,11384.3,-9964.8
6064.4317,14644.67,-811.91,23810.68,10444.17,25715.26,16117.48,11393.02,-9980.82
6064.4357,14647.87,-808.67,23813.63,10448.17,25717.02,16119.24,11394.74,-9976.53
6064.4396,14634.28,-798.65,23848.06,10436.44,25701.67,16106.42,11386.16,-9957.65
6064.4436,14626.93,-793.27,23867.56,10427.52,25692.56,16098.26,11381.72,-9950.16
6064.4476,14631.18,-803.33,23840.43,10431.82,25698.81,16102.27,11382.63,-9967.09
6064.4516,14644.1,-812.34,23804.38,10443.55,25715.26,16115.72,11389.07,-9979.82
6064.4556,14644.15,-810.34,23802.81,10443.69,25713.4,16115.33,11390.26,-9975.39
6064.4596,14632.51,-795.32,23839.43,10435.53,25698.81,16103.98,11383.68,-9955.36
6064.4636,14621.5,-791.22,23860.6,10426.81,25688.17,16093.3,11376.81,-9950.21
6064.4676,14625.93,-804.62,23837.71,10428.67,25694.04,16098.74,11377.24,-9966.76
6064.4716,14637.14,-818.97,23801.52,10438.25,25706.06,16108.32,11382.72,-9984.64
6064.4756,14637.71,-817.82,23801.14,10438.25,25706.34,16107.89,11384.49,-9983.87
6064.4796,14624.98,-805.24,23838.48,10427.91,25692.8,16097.12,11379.34,-9969.38
6064.4836,14616.73,-797.08,23859.31,10419.18,25684.31,16088.87,11374.05,-9961.18
6064.4876,14621.12,-809.81,23833.85,10422.14,25688.99,16093.4,11372.62,-9976.2
6064.4916,14633.32,-821.78,23799.28,10432.72,25701.57,16105.22,11378.19,-9991.65
6064.4956,14632.04,-821.16,23795.99,10431.2,25699.33,16103.6,11375.95,-9989.12
6064.4996,14620.78,-808.48,23832.9,10422.28,25687.32,16093.49,11373.43,-9967.28
6064.5036,14608.34,-804.9,23852.4,10412.27,25675.87,16082.1,11364.46,-9965.37
6064.5076,14610.72,-817.78,23824.6,10414.89,25680.93,16086.39,11364.51,-9984.07
6064.5116,14623.07,-828.84,23786.5,10425.62,25693.75,16097.93,11372.14,-9999.42
6064.5156,14625.69,-824.79,23789.22,10428.72,25696.95,16100.22,11374.43,-9993.75
6064.5196,14616.92,-809.72,23828.94,10419.18,25684.5,16090.35,11367.85,-9977.15
6064.5236,14609.2,-804.52,23853.16,10411.55,25674.78,16083.53,11363.94,-9969.19
6064.5276,14613.58,-814.72,23829.22,10415.46,25681.69,16088.15,11365.94,-9983.11
6064.5316,14629.65,-822.73,23795.27,10432.15,25699.28,16105.13,11375.62,-9992.65
6064.5356,14630.56,-819.16,23796.47,10435.44,25699.33,16107.8,11380.24,-9985.26
6064.5396,14617.59,-806.19,23834.14,10422.47,25684.69,16094.59,11371.61,-9976.58
6064.5436,14612.39,-797.41,23859.93,10415.98,25680.59,16088.44,11368.56,-9968.23
6064.5476,14615.78,-809.86,23836.57,10419.8,25685.46,16093.45,11371.18,-9980.68
6064.5516,14628.56,-822.73,23798.42,10432.77,25698.86,16107.94,11379.24,-9994.41
6064.5556,14633.61,-818.68,23802.28,10438.97,25705.53,16111.61,11383.11,-9987.31
6064.5596,14622.17,-806.28,23839.43,10430.15,25692.75,16100.22,11376.95,-9969.57
6064.5636,14611.77,-799.99,23860.36,10422.52,25682.4,16090.78,11370.95,-9966.47
6064.5675,14617.92,-806.14,23840.24,10427.95,25689.8,16096.55,11374.05,-9977.01
6064.5715,14630.89,-818.25,23803.52,10439.21,25704.15,16110.33,11380.24,-9988.69
6064.5755,14633.13,-815.58,23804.24,10440.3,25705.1,16111.38,11382.87,-9986.78
6064.5795,14624.12,-799.47,23839.38,10430.0,25693.09,16103.36,11376.53,-9966.47
6064.5835,14615.06,-791.98,23862.79,10422.85,25683.79,16093.92,11370.04,-9961.18
6064.5875,14623.31,-801.61,23839.67,10428.72,25691.94,16100.93,11374.76,-9973.72
6064.5915,14639.67,-811.62,23804.33,10441.78,25709.54,16116.43,11385.01,-9987.26
6064.5955,14641.72,-808.57,23804.62,10446.55,25712.87,16119.01,11388.59,-9985.4
6064.5995,14630.46,-794.84,23839.38,10436.25,25699.81,16106.37,11382.77,-9972.29
6064.6035,14619.64,-789.74,23860.7,10425.71,25689.75,16095.69,11376.1,-9964.42
6064.6075,14621.59,-802.33,23832.99,10425.66,25692.75,16097.74,11374.76,-9976.91
6064.6115,14633.37,-814.77,23796.23,10436.49,25704.43,16108.9,11379.53,-9995.46
6064.6155,14635.47,-812.53,23796.94,10438.21,25706.1,16109.99,11379.15,-9994.6
6064.6195,14620.35,-803.66,23829.42,10426.28,25689.75,16094.83,11368.47,-9980.73
6064.6235,14608.86,-800.18,23850.63,10415.7,25677.4,16084.58,11361.17,-9973.34
6064.6275,14613.3,-810.72,23826.08,10421.47,25684.55,16090.68,11363.7,-9989.31
6064.6315,14628.79,-819.35,23792.17,10435.25,25702.38,16107.08,11375.0,-9997.7
6064.6355,14631.7,-814.15,23795.32,10438.68,25706.29,16111.19,11378.86,-9992.08
6064.6395,14615.78,-808.53,23828.46,10424.52,25688.6,16095.69,11368.9,-9979.3
6064.6435,14603.71,-806.57,23845.29,10412.12,25674.92,16083.86,11358.41,-9976.72
6064.6475,14611.63,-812.39,23823.79,10418.61,25682.6,16089.68,11360.89,-9989.84
6064.6515,14624.07,-821.64,23784.59,10430.77,25696.66,16103.7,11369.9,-9998.13
6064.6555,14624.88,-818.68,23783.93,10431.91,25697.23,16103.22,11370.85,-9998.51
6064.6595,14615.49,-805.71,23824.03,10425.28,25687.51,16093.88,11368.42,-9982.44
6064.6635,14608.48,-797.32,23850.11,10419.8,25679.59,16087.58,11365.84,-9971.72
6064.6675,14612.68,-807.91,23828.46,10423.47,25685.74,16092.49,11364.89,-9989.12
6064.6715,14629.41,-816.87,23791.08,10436.73,25702.67,16107.99,11378.0,-9997.8
6064.6755,14633.18,-814.77,23791.79,10439.06,25705.77,16111.95,11379.58,-9991.27
6064.6795,14621.69,-800.94,23826.89,10427.48,25693.09,16099.17,11371.28,-9974.19
6064.6835,14610.96,-794.51,23849.97,10419.94,25682.6,16089.35,11364.37,-9967.47
6064.6875,14614.49,-805.62,23825.65,10425.52,25687.41,16093.88,11365.84,-9980.25
6064.6915,14629.32,-816.15,23787.64,10437.63,25701.43,16107.51,11374.19,-9992.98
6064.6954,14633.8,-813.34,23790.08,10442.59,25704.91,16110.57,11378.48,-9991.55
6064.6994,14626.41,-797.13,23830.23,10434.25,25694.04,16101.31,11373.33,-9972.19
6064.7034,14615.82,-791.65,23852.16,10424.09,25683.5,16093.21,11368.47,-9965.37
6064.7074,14619.78,-801.13,23831.18,10428.95,25690.84,16096.55,11370.09,-9980.78
6064.7114,14634.18,-809.86,23795.89,10443.16,25707.44,16113.28,11379.82,-9987.83
6064.7154,14633.23,-812.39,23788.65,10443.83,25706.1,16113.76,11380.96,-9984.78
6064.7194,14619.16,-802.37,23820.74,10429.86,25689.94,16101.46,11371.18,-9971.57
6064.7234,14609.0,-797.37,23843.96,10419.51,25677.78,16091.01,11364.37,-9959.08
6064.7274,14617.54,-804.47,23824.36,10426.71,25686.22,16099.12,11370.14,-9968.52
6064.7314,14629.27,-817.11,23786.6,10437.73,25701.0,16111.76,11378.29,-9987.07
6064.7354,14630.84,-818.01,23786.02,10438.11,25700.76,16112.14,11377.77,-9987.78
6064.7394,14618.26,-807.33,23819.97,10426.81,25687.51,16100.03,11369.75,-9971.33
6064.7434,14610.15,-797.7,23846.1,10420.66,25679.54,16093.21,11365.61,-9958.75
6064.7474,14617.97,-802.76,23826.89,10426.38,25688.37,16100.93,11370.61,-9966.47
6064.7514,14630.18,-814.77,23789.27,10437.06,25702.15,16111.9,11377.48,-9985.88
6064.7554,14635.95,-811.77,23789.36,10443.02,25707.15,16117.29,11382.15,-9983.49
6064.7594,14629.13,-794.22,23828.99,10436.15,25698.86,16111.19,11378.96,-9964.75
6064.7634,14619.11,-786.97,23854.4,10427.05,25687.32,16100.55,11372.09,-9957.36
6064.7674,14623.88,-796.41,23832.71,10432.1,25692.61,16105.7,11375.24,-9968.33
6064.7714,14635.76,-808.57,23794.32,10443.78,25704.77,16116.05,11382.82,-9980.54
6064.7754,14638.81,-806.38,23794.18,10447.22,25707.87,16119.96,11384.97,-9978.49
6064.7794,14625.74,-797.56,23827.89,10433.44,25693.71,16105.37,11375.91,-9967.61
6064.7834,14614.44,-793.08,23849.39,10422.85,25682.79,16095.45,11368.9,-9957.36
6064.7874,14619.26,-803.14,23829.18,10426.43,25689.56,16103.27,11371.66,-9965.71
6064.7914,14629.56,-816.87,23791.84,10437.2,25702.05,16114.38,11380.15,-9982.44
6064.7954,14636.23,-812.29,23794.61,10442.83,25706.91,16120.1,11386.3,-9979.39
6064.7994,14625.74,-799.42,23835.14,10434.34,25695.52,16109.75,11380.05,-9961.99
6064.8034,14614.92,-793.79,23858.69,10424.81,25683.79,16098.55,11373.28,-9956.17
6064.8074,14621.69,-802.23,23836.81,10429.96,25691.37,16102.17,11374.81,-9971.91
6064.8114,14633.51,-813.34,23797.42,10440.92,25706.06,16113.57,11381.72,-9987.07
6064.8154,14636.57,-810.34,23793.41,10443.93,25708.49,16119.24,11385.78,-9981.35
6064.8194,14624.55,-800.47,23828.46,10434.63,25694.75,16105.84,11380.1,-9967.47
6064.8233,14617.68,-791.36,23856.36,10428.81,25686.22,16100.84,11376.91,-9953.98
6064.8273,14627.03,-795.32,23842.58,10437.87,25696.81,16110.09,11383.3,-9959.56
6064.8313,14643.72,-803.23,23806.81,10452.99,25715.07,16125.73,11395.07,-9971.57
6064.8353,14646.91,-801.9,23801.57,10455.42,25717.02,16127.68,11393.5,-9971.05
6064.8393,14636.66,-789.12,23835.85,10446.22,25705.53,16118.72,11390.26,-9947.73
6064.8433,14623.69,-785.54,23857.26,10434.29,25692.18,16106.89,11381.2,-9939.96
6064.8473,14626.08,-794.12,23837.09,10437.16,25695.09,16107.51,11378.91,-9957.27
6064.8513,14636.23,-809.29,23795.32,10445.74,25706.1,16117.57,11384.06,-9977.44
6064.8553,14639.33,-808.91,23791.27,10447.98,25709.97,16121.2,11387.59,-9972.62
6064.8593,14632.18,-794.12,23830.42,10442.54,25701.34,16114.67,11386.68,-9948.3
6064.8633,14623.12,-785.06,23857.79,10435.3,25691.66,16107.23,11381.72,-9937.76
6064.8673,14625.41,-796.6,23837.86,10437.3,25696.76,16110.95,11381.87,-9953.26
6064.8713,14638.95,-809.05,23800.81,10450.03,25711.35,16124.92,11389.07,-9969.95
6064.8753,14642.86,-807.0,23801.95,10453.89,25713.64,16128.35,11392.55,-9967.19
6064.8793,14630.18,-795.41,23835.42,10440.3,25698.71,16114.86,11383.68,-9954.69
6064.8833,14616.4,-792.31,23855.45,10425.24,25683.84,16098.79,11371.9,-9954.07
6064.8872,14619.5,-801.99,23833.13,10426.76,25686.55,16101.41,11372.38,-9966.66
6064.8912,14632.7,-812.86,23796.23,10440.16,25701.19,16115.62,11380.86,-9981.25
6064.8952,14640.43,-806.57,23796.37,10448.93,25708.73,16120.86,11387.49,-9978.77
6064.8992,14631.85,-793.08,23834.57,10442.16,25699.43,16114.81,11384.87,-9957.6
6064.9032,14615.92,-792.55,23857.98,10427.57,25681.93,16099.45,11375.86,-9953.79
6064.9072,14618.02,-802.14,23832.99,10428.86,25685.74,16103.79,11377.19,-9967.09
6064.9112,14630.99,-814.15,23792.79,10440.49,25699.33,16115.72,11384.63,-9981.11
6064.9152,14637.09,-811.58,23791.46,10444.64,25702.96,16118.96,11386.63,-9976.67
6064.9192,14626.6,-798.89,23826.22,10434.58,25692.75,16109.52,11378.67,-9962.04
6064.9232,14614.97,-795.22,23851.68,10425.04,25682.17,16099.65,11370.56,-9955.93
6064.9272,14616.92,-805.95,23830.46,10426.81,25684.98,16102.7,11373.24,-9972.43
6064.9312,14631.99,-814.68,23790.51,10438.11,25699.95,16115.81,11380.63,-9985.31
6064.9352,14633.32,-815.2,23784.12,10440.64,25702.53,16118.24,11380.63,-9981.59
6064.9392,14622.74,-803.8,23820.07,10430.38,25689.94,16105.13,11372.04,-9963.7
6064.9432,14611.48,-799.08,23847.68,10421.09,25677.64,16094.31,11366.51,-9952.93
6064.9472,14612.58,-811.53,23826.08,10421.71,25678.92,16096.31,11366.65,-9969.95
6064.9512,14629.6,-819.97,23791.94,10436.25,25696.76,16110.9,11376.05,-9986.45
6064.9552,14633.47,-816.87,23789.69,10440.59,25701.0,16114.38,11380.86,-9980.87
6064.9592,14621.93,-805.0,23825.36,10429.57,25688.46,16103.51,11373.28,-9964.51
6064.9632,14610.48,-799.51,23850.06,10420.99,25676.83,16091.11,11366.46,-9958.32
6064.9672,14617.97,-803.52,23835.23,10426.67,25683.6,16097.69,11369.09,-9972.91
6064.9712,14635.8,-811.29,23802.28,10442.21,25700.67,16114.05,11378.29,-9982.06
6064.9752,14638.71,-811.0,23797.75,10445.36,25704.29,16118.91,11380.77,-9976.39
6064.9792,14625.79,-801.18,23830.37,10433.96,25690.65,16106.89,11373.14,-9959.27
6064.9832,14614.73,-793.08,23856.26,10424.19,25678.26,16095.78,11367.37,-9948.06
6064.9872,14618.4,-800.75,23837.95,10427.19,25684.17,16099.79,11369.18,-9963.08
6064.9912,14635.61,-810.29,23802.81,10442.21,25703.72,16117.24,11380.39,-9981.35
6064.9952,14642.05,-807.09,23798.75,10447.65,25708.54,16124.06,11387.3,-9972.91
6064.9992,14628.79,-796.13,23831.7,10437.63,25694.75,16109.8,11381.68,-9961.27
6065.0032,14617.11,-792.55,23857.31,10427.95,25682.02,16099.26,11374.05,-9951.35
6065.0072,14623.64,-799.66,23843.43,10434.68,25691.8,16108.23,11379.43,-9960.18
