TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5637.2455,13059.05,-3113.65,19106.72,7585.48,22173.31,13039.69,7338.19,-14187.15
5637.2495,13066.05,-3126.96,19066.81,7591.2,22183.8,13046.22,7339.05,-14198.16
5637.2535,13082.41,-3136.11,19025.52,7605.65,22200.4,13059.28,7348.49,-14206.08
5637.2575,13075.97,-3139.83,19033.2,7601.93,22194.1,13051.42,7344.39,-14211.42
5637.2615,13054.04,-3130.53,19079.12,7584.19,22172.07,13033.77,7330.23,-14208.65
5637.2655,13044.03,-3129.39,19088.13,7569.12,22158.01,13015.89,7316.97,-14209.37
5637.2694,13050.27,-3147.32,19044.74,7575.42,22167.88,13028.19,7322.22,-14214.71
5637.2734,13071.49,-3150.23,19009.64,7593.54,22190.43,13050.84,7337.67,-14209.94
5637.2774,13074.35,-3144.6,19026.14,7599.12,22195.39,13056.57,7345.92,-14195.63
5637.2814,13059.19,-3129.67,19075.01,7584.33,22173.69,13038.35,7334.9,-14190.25
5637.2854,13047.94,-3125.62,19094.71,7573.27,22162.11,13026.05,7324.51,-14193.97
5637.2894,13060.05,-3135.68,19067.1,7585.72,22177.98,13039.73,7329.42,-14200.02
5637.2934,13081.12,-3141.69,19028.14,7602.93,22197.92,13056.8,7340.72,-14206.46
5637.2974,13082.65,-3136.97,19039.54,7604.41,22199.35,13058.33,7344.82,-14202.5
5637.3014,13064.82,-3126.34,19087.6,7590.91,22180.8,13040.26,7336.0,-14196.78
5637.3054,13052.51,-3125.24,19107.63,7581.66,22169.59,13027.72,7329.89,-14200.55
5637.3094,13061.62,-3134.06,19074.82,7588.82,22175.7,13038.16,7333.99,-14210.27
5637.3134,13079.12,-3141.69,19028.19,7601.98,22195.29,13057.14,7342.48,-14212.23
5637.3174,13082.55,-3135.97,19039.06,7603.84,22197.77,13059.9,7345.39,-14203.84
5637.3214,13062.62,-3128.43,19086.32,7590.53,22178.65,13042.93,7335.38,-14199.69
5637.3254,13050.18,-3124.76,19103.58,7578.56,22167.73,13033.3,7326.51,-14196.87
5637.3294,13064.05,-3132.87,19073.49,7587.43,22180.04,13040.4,7326.41,-14211.7
5637.3334,13080.93,-3141.17,19031.05,7602.88,22196.82,13054.23,7338.52,-14214.14
5637.3374,13082.22,-3136.68,19046.02,7608.08,22200.92,13060.95,7347.3,-14202.41
5637.3414,13068.01,-3124.33,19096.19,7597.59,22189.1,13051.13,7346.15,-14186.48
5637.3454,13058.62,-3119.66,19116.64,7590.44,22180.32,13042.83,7342.2,-14187.05
5637.3494,13067.44,-3129.1,19079.12,7597.83,22185.81,13050.99,7346.68,-14193.2
5637.3534,13081.41,-3139.07,19028.9,7608.22,22200.4,13059.52,7346.63,-14197.26
5637.3574,13082.55,-3134.25,19044.26,7612.13,22203.26,13063.72,7350.25,-14188.82
5637.3614,13072.92,-3119.56,19096.52,7602.17,22191.48,13051.61,7345.15,-14186.1
5637.3654,13063.53,-3111.84,19119.46,7592.58,22179.51,13039.45,7339.91,-14191.87
5637.3694,13067.15,-3127.62,19083.22,7600.02,22188.57,13044.41,7342.29,-14203.65
5637.3734,13086.85,-3132.77,19040.49,7616.9,22209.89,13067.25,7357.26,-14198.02
5637.3774,13091.33,-3125.57,19048.07,7617.67,22207.69,13069.44,7360.6,-14190.1
5637.3814,13076.07,-3110.79,19099.14,7605.55,22193.39,13053.13,7349.64,-14185.05
5637.3854,13072.87,-3098.68,19131.23,7597.64,22185.14,13041.64,7339.05,-14190.25
5637.3894,13086.99,-3110.6,19096.85,7606.46,22199.11,13057.57,7350.11,-14185.62
5637.3934,13102.2,-3124.24,19049.03,7621.72,22219.8,13077.31,7361.7,-14188.82
5637.3973,13104.73,-3116.46,19055.7,7623.1,22226.77,13079.55,7365.18,-14182.71
5637.4013,13080.17,-3114.99,19099.48,7604.03,22200.21,13061.57,7352.78,-14171.75
5637.4053,13054.28,-3123.14,19109.87,7585.67,22170.98,13042.69,7340.24,-14176.75
5637.4093,13062.72,-3137.54,19069.63,7592.92,22182.51,13047.94,7341.77,-14192.15
5637.4133,13079.22,-3148.13,19031.19,7606.89,22199.06,13059.19,7348.35,-14195.63
5637.4173,13076.35,-3142.36,19039.82,7606.51,22196.01,13058.23,7347.54,-14194.01
5637.4213,13064.39,-3123.19,19091.99,7595.73,22183.47,13043.21,7338.57,-14188.39
5637.4253,13056.18,-3119.85,19109.16,7583.19,22167.64,13036.59,7330.04,-14185.62
5637.4293,13062.62,-3133.96,19073.73,7588.96,22176.51,13044.5,7337.05,-14196.73
5637.4333,13077.79,-3143.36,19036.49,7605.7,22195.25,13058.09,7339.43,-14213.61
5637.4373,13084.41,-3132.2,19049.6,7611.56,22201.4,13064.2,7353.74,-14193.58
5637.4413,13075.59,-3110.7,19099.24,7602.26,22190.14,13053.23,7350.92,-14180.52
5637.4453,13063.58,-3109.69,19119.74,7590.44,22176.65,13040.26,7338.24,-14184.57
5637.4493,13071.16,-3124.52,19088.65,7600.31,22189.86,13049.08,7342.77,-14192.54
5637.4533,13086.51,-3135.63,19043.07,7614.18,22205.83,13066.53,7353.97,-14195.3
5637.4573,13086.75,-3135.01,19050.84,7612.28,22204.12,13068.3,7353.78,-14189.48
5637.4613,13067.68,-3125.14,19094.37,7594.54,22183.37,13047.98,7342.67,-14185.86
5637.4653,13056.38,-3119.33,19111.21,7585.34,22172.88,13037.06,7335.71,-14189.1
5637.4693,13066.91,-3127.38,19077.3,7595.64,22185.9,13045.84,7341.62,-14200.21
5637.4733,13082.08,-3140.74,19035.87,7610.47,22200.92,13060.14,7352.31,-14212.71
5637.4773,13073.26,-3150.42,19035.15,7604.65,22191.86,13052.13,7344.77,-14204.46
5637.4813,13062.38,-3129.29,19084.5,7590.34,22179.99,13041.69,7338.67,-14186.1
5637.4853,13054.52,-3122.04,19110.21,7583.43,22171.88,13031.72,7332.85,-14192.06
5637.4893,13066.1,-3130.77,19077.21,7594.4,22186.57,13044.07,7338.81,-14196.68
5637.4933,13080.5,-3141.93,19031.0,7608.61,22197.92,13058.33,7348.68,-14202.41
5637.4973,13083.46,-3136.44,19036.39,7610.61,22197.87,13057.66,7351.64,-14197.92
5637.5013,13070.01,-3122.19,19087.7,7598.16,22184.85,13047.17,7347.54,-14188.63
5637.5053,13058.33,-3117.7,19114.07,7588.82,22173.31,13036.2,7340.72,-14196.4
5637.5093,13072.68,-3124.48,19086.65,7599.64,22188.0,13049.08,7348.06,-14194.44
5637.5133,13093.19,-3130.67,19048.36,7615.09,22209.12,13066.67,7358.27,-14194.82
5637.5173,13092.9,-3125.14,19057.18,7615.85,22211.27,13068.49,7360.32,-14185.95
5637.5213,13081.65,-3110.93,19101.57,7602.22,22195.44,13057.28,7352.97,-14177.37
5637.5252,13069.25,-3107.6,19124.22,7592.11,22184.33,13046.65,7346.2,-14178.13
5637.5292,13076.93,-3118.37,19088.65,7599.78,22194.58,13055.28,7351.07,-14187.0
5637.5332,13091.95,-3132.77,19043.07,7611.66,22208.69,13065.39,7357.69,-14197.97
5637.5372,13096.29,-3125.29,19056.7,7614.99,22209.36,13069.06,7360.36,-14185.48
5637.5412,13075.26,-3118.47,19104.39,7602.5,22193.48,13057.61,7355.64,-14174.13
5637.5452,13060.24,-3117.94,19118.98,7589.15,22181.56,13045.17,7345.3,-14180.71
5637.5492,13074.97,-3124.81,19091.66,7598.59,22194.05,13050.75,7348.11,-14190.72
5637.5532,13090.42,-3132.96,19050.65,7614.18,22213.7,13066.91,7358.5,-14194.39
5637.5572,13088.18,-3129.58,19057.37,7613.37,22211.7,13068.96,7360.13,-14188.01
5637.5612,13072.83,-3114.51,19102.29,7596.35,22189.29,13054.04,7349.4,-14178.09
5637.5652,13058.57,-3112.36,19119.55,7583.38,22171.64,13039.73,7340.15,-14184.33
5637.5692,13069.2,-3122.23,19090.61,7593.44,22185.9,13049.08,7345.34,-14195.73
5637.5732,13091.57,-3124.33,19055.32,7614.8,22212.94,13073.26,7361.37,-14186.86
5637.5772,13092.71,-3118.75,19064.14,7620.0,22215.42,13073.26,7363.7,-14190.34
5637.5812,13071.01,-3113.84,19101.91,7599.02,22193.53,13054.75,7351.88,-14179.09
5637.5852,13057.76,-3111.46,19128.9,7585.96,22178.41,13043.02,7340.72,-14179.47
5637.5892,13062.43,-3123.76,19095.38,7592.15,22185.95,13043.45,7336.81,-14200.64
5637.5932,13080.93,-3135.92,19048.65,7607.65,22205.78,13060.62,7349.06,-14203.36
5637.5972,13087.23,-3125.72,19054.46,7610.51,22208.5,13067.87,7355.17,-14196.11
5637.6012,13072.49,-3106.55,19105.44,7598.59,22191.96,13054.56,7348.25,-14181.47
5637.6052,13066.91,-3096.87,19131.23,7592.39,22186.14,13049.56,7347.63,-14171.6
5637.6092,13069.87,-3114.61,19090.18,7596.45,22190.67,13055.23,7349.44,-14186.48
5637.6132,13082.79,-3128.96,19045.98,7610.66,22206.02,13068.96,7357.98,-14197.49
5637.6172,13090.33,-3119.9,19059.76,7616.71,22214.75,13073.16,7363.56,-14185.24
5637.6212,13073.92,-3109.88,19105.63,7601.17,22199.59,13056.42,7352.83,-14175.75
5637.6252,13059.76,-3109.93,19122.27,7585.91,22178.18,13044.84,7344.39,-14177.61
5637.6292,13066.82,-3121.09,19088.75,7593.68,22186.52,13052.27,7346.54,-14186.24
5637.6332,13082.79,-3131.44,19042.97,7608.84,22203.4,13065.29,7355.12,-14192.15
5637.6372,13083.55,-3127.19,19049.55,7611.56,22205.16,13064.58,7355.02,-14190.48
5637.6412,13065.05,-3117.66,19096.28,7596.54,22186.28,13045.26,7344.2,-14190.87
5637.6452,13051.51,-3114.75,19116.55,7585.29,22173.41,13031.34,7331.8,-14203.41
5637.6492,13059.09,-3128.34,19085.03,7591.92,22183.18,13045.65,7337.52,-14201.36
5637.6531,13081.6,-3133.49,19046.02,7611.7,22205.36,13068.73,7354.17,-14192.63
5637.6571,13084.56,-3124.0,19049.84,7614.09,22209.27,13075.35,7365.42,-14177.66
5637.6611,13075.93,-3107.64,19101.91,7603.79,22195.25,13061.76,7355.02,-14175.23
5637.6651,13062.86,-3105.59,19125.27,7592.82,22180.51,13045.41,7343.82,-14183.38
5637.6691,13069.82,-3117.66,19094.23,7600.5,22194.2,13056.8,7353.97,-14182.14
5637.6731,13085.89,-3128.77,19048.65,7613.37,22206.36,13070.82,7360.6,-14189.91
5637.6771,13094.24,-3117.18,19060.28,7621.86,22211.7,13075.16,7366.18,-14183.38
5637.6811,13082.93,-3100.01,19107.25,7609.8,22198.82,13059.28,7356.45,-14175.27
5637.6851,13068.87,-3099.68,19131.57,7597.83,22186.71,13049.13,7346.82,-14175.18
5637.6891,13074.21,-3114.65,19099.38,7606.03,22196.72,13057.57,7353.16,-14183.95
5637.6931,13095.57,-3120.04,19056.94,7622.53,22220.85,13075.54,7365.61,-14182.0
5637.6971,13100.63,-3113.13,19065.05,7625.87,22221.0,13078.98,7369.71,-14174.7
5637.7011,13082.03,-3105.21,19109.39,7612.52,22201.68,13066.39,7363.7,-14162.45
5637.7051,13061.48,-3106.4,19122.13,7594.97,22182.42,13050.37,7349.25,-14174.32
5637.7091,13073.06,-3115.99,19097.85,7603.46,22195.44,13055.71,7351.59,-14186.77
5637.7131,13089.99,-3122.71,19055.08,7617.14,22212.75,13075.54,7369.66,-14180.71
5637.7171,13088.42,-3122.43,19058.42,7617.0,22209.69,13074.07,7368.95,-14176.89
5637.7211,13071.82,-3112.55,19102.29,7602.74,22193.01,13058.33,7358.6,-14172.6
5637.7251,13061.81,-3105.93,19130.52,7593.54,22183.71,13048.13,7348.92,-14172.79
5637.7291,13071.92,-3114.75,19099.33,7602.02,22193.63,13054.18,7354.21,-14183.48
5637.7331,13088.23,-3125.72,19052.75,7618.38,22213.65,13074.97,7367.33,-14185.1
5637.7371,13093.28,-3119.56,19057.8,7620.81,22215.8,13075.07,7369.23,-14188.01
5637.7411,13081.84,-3104.31,19110.73,7611.7,22203.16,13066.1,7366.85,-14172.32
5637.7451,13061.57,-3105.12,19132.43,7599.78,22185.81,13049.75,7354.4,-14174.56
5637.7491,13065.72,-3117.99,19091.27,7600.64,22187.19,13048.98,7349.92,-14188.1
5637.7531,13088.04,-3122.66,19051.46,7618.33,22209.31,13070.73,7363.22,-14188.34
5637.7571,13092.14,-3116.23,19059.85,7623.43,22219.33,13074.35,7365.23,-14188.2
5637.7611,13072.02,-3107.26,19102.0,7603.41,22194.91,13058.23,7356.55,-14175.99
5637.7651,13056.66,-3107.6,19124.41,7591.39,22179.46,13045.41,7348.44,-14175.61
5637.7691,13063.91,-3119.18,19090.7,7597.16,22187.95,13051.51,7351.02,-14183.9
5637.7731,13082.08,-3129.58,19044.59,7611.99,22208.26,13069.68,7360.65,-14186.91
5637.7771,13089.37,-3121.85,19060.28,7616.0,22213.22,13073.49,7363.42,-14191.1
5637.781,13072.59,-3111.32,19111.49,7606.65,22197.11,13059.67,7358.12,-14177.04
5637.785,13064.58,-3105.26,19130.76,7595.83,22188.48,13051.13,7349.25,-14173.8
5637.789,13077.07,-3107.88,19102.86,7605.65,22201.83,13061.0,7355.98,-14180.76
5637.793,13095.57,-3115.46,19059.47,7620.76,22216.42,13077.45,7367.13,-14186.29
5637.797,13098.43,-3111.7,19066.86,7624.53,22219.18,13078.64,7370.47,-14184.1
5637.801,13080.41,-3101.87,19111.97,7613.47,22203.97,13068.96,7365.75,-14166.45
5637.805,13069.92,-3094.44,19137.05,7603.55,22193.01,13058.0,7358.6,-14163.31
5637.809,13075.88,-3107.12,19106.68,7608.56,22201.25,13062.29,7360.17,-14175.61
5637.813,13088.61,-3121.19,19058.04,7620.48,22215.23,13074.73,7367.18,-14182.33
5637.817,13092.57,-3114.89,19063.76,7623.29,22219.57,13081.03,7373.38,-14174.7
5637.821,13078.17,-3102.06,19112.3,7606.94,22202.07,13063.81,7361.56,-14168.03
5637.825,13067.25,-3097.11,19136.48,7596.26,22190.14,13053.7,7353.16,-14164.31
5637.829,13077.69,-3105.26,19105.34,7607.13,22201.92,13063.29,7357.5,-14171.89
5637.833,13093.52,-3117.85,19062.9,7622.24,22219.37,13077.93,7365.56,-14179.8
5637.837,13097.67,-3113.56,19072.25,7626.96,22222.47,13081.65,7373.67,-14170.27
5637.841,13080.26,-3102.54,19119.46,7611.47,22203.73,13066.96,7363.99,-14165.02
5637.845,13064.62,-3099.2,19138.15,7598.21,22189.95,13055.33,7355.93,-14164.5
5637.849,13074.21,-3109.5,19108.01,7607.51,22201.64,13065.01,7361.56,-14170.12
5637.853,13091.52,-3117.04,19065.81,7621.96,22217.66,13077.93,7369.85,-14180.04
5637.857,13091.52,-3114.56,19066.62,7623.53,22217.09,13077.98,7369.52,-14177.8
5637.861,13077.4,-3099.06,19113.26,7610.89,22203.88,13065.86,7361.37,-14166.17
5637.865,13068.25,-3093.29,19140.53,7601.79,22195.1,13055.04,7358.6,-14162.64
5637.869,13078.36,-3101.06,19111.54,7612.47,22206.17,13064.82,7368.28,-14166.74
5637.873,13099.2,-3109.03,19073.15,7630.35,22224.33,13084.84,7381.15,-14166.79
5637.877,13102.01,-3105.59,19076.25,7634.21,22229.77,13088.9,7383.78,-14158.44
5637.881,13087.04,-3092.86,19119.41,7619.14,22212.51,13074.49,7373.72,-14152.72
5637.885,13075.69,-3089.05,19145.3,7612.18,22201.54,13064.1,7366.99,-14154.05
5637.889,13084.84,-3096.53,19114.64,7618.95,22211.32,13070.3,7370.81,-14163.88
5637.893,13100.91,-3106.17,19068.43,7631.54,22229.58,13086.89,7379.72,-14167.07
5637.897,13100.05,-3105.5,19068.2,7630.35,22224.33,13086.61,7378.72,-14167.98
5637.901,13085.51,-3092.05,19115.83,7620.1,22209.55,13073.49,7371.43,-14157.96
5637.905,13076.21,-3086.66,19142.44,7610.61,22199.44,13066.25,7365.28,-14153.24
5637.9089,13082.6,-3098.3,19109.54,7615.33,22206.36,13069.54,7368.33,-14170.31
5637.9129,13096.62,-3112.08,19064.52,7632.11,22226.53,13088.9,7381.73,-14173.51
5637.9169,13095.67,-3110.41,19058.52,7631.06,22225.1,13088.8,7380.44,-14165.83
5637.9209,13082.98,-3095.58,19110.63,7616.28,22205.26,13070.44,7370.04,-14155.82
5637.9249,13074.07,-3087.47,19139.48,7608.32,22195.01,13059.95,7363.13,-14157.25
5637.9289,13081.93,-3099.97,19111.97,7616.43,22207.07,13067.1,7366.85,-14170.98
5637.9329,13098.81,-3111.03,19067.91,7632.97,22226.43,13083.84,7377.2,-14180.95
5637.9369,13104.73,-3103.35,19068.0,7637.5,22231.68,13092.47,7383.49,-14163.11
5637.9409,13087.08,-3093.43,19110.4,7620.29,22209.79,13072.25,7370.19,-14160.06
5637.9449,13069.68,-3093.43,19136.96,7605.46,22192.67,13057.47,7362.13,-14161.21
5637.9489,13076.45,-3106.02,19106.25,7610.94,22200.78,13062.43,7364.56,-14174.22
5637.9529,13084.56,-3130.96,19055.32,7620.29,22214.8,13074.35,7366.94,-14181.81
5637.9569,13094.95,-3119.42,19064.52,7627.44,22224.14,13084.84,7377.05,-14168.55
5637.9609,13086.03,-3096.2,19112.64,7616.71,22208.17,13074.64,7373.91,-14149.72
5637.9649,13072.44,-3094.72,19137.34,7606.17,22194.77,13058.23,7363.7,-14154.87
5637.9689,13081.03,-3103.21,19108.54,7613.37,22205.88,13066.34,7368.42,-14164.78
5637.9729,13097.96,-3113.46,19063.38,7628.25,22226.81,13086.03,7379.15,-14171.46
5637.9769,13091.95,-3120.04,19058.37,7626.34,22218.52,13084.32,7376.67,-14174.13
5637.9809,13075.78,-3105.12,19100.86,7611.8,22199.97,13067.49,7366.94,-14165.59
5637.9849,13072.16,-3092.58,19136.86,7605.6,22192.29,13058.95,7361.7,-14157.63
5637.9889,13077.21,-3104.59,19109.25,7612.32,22200.73,13064.48,7365.13,-14172.41
5637.9929,13093.43,-3112.6,19064.76,7627.06,22217.04,13080.17,7374.67,-14172.17
5637.9969,13102.63,-3107.12,19068.86,7632.26,22225.76,13090.66,7382.68,-14157.77
5638.0009,13087.37,-3093.0,19114.54,7620.34,22210.98,13076.97,7376.34,-14154.39
5638.0049,13074.97,-3089.09,19142.77,7609.89,22199.35,13062.34,7366.13,-14162.49
5638.0089,13087.99,-3094.29,19114.88,7617.95,22211.98,13075.31,7374.57,-14159.01
5638.0129,13107.25,-3102.02,19075.35,7637.22,22233.73,13099.72,7389.78,-14152.43
5638.0169,13105.01,-3101.97,19077.97,7638.55,22233.3,13094.71,7389.12,-14156.06
5638.0209,13091.14,-3089.38,19120.74,7624.39,22216.61,13080.69,7380.58,-14149.57
5638.0249,13077.74,-3088.0,19146.4,7612.75,22202.54,13067.06,7370.43,-14151.29
5638.0289,13085.22,-3094.86,19117.55,7617.52,22210.31,13074.21,7370.23,-14161.87
5638.0329,13102.63,-3105.69,19073.06,7634.88,22230.48,13091.76,7375.77,-14172.41
5638.0369,13101.67,-3109.65,19070.29,7635.88,22233.16,13088.9,7379.96,-14175.75
5638.0409,13086.37,-3097.49,19120.31,7619.95,22215.99,13075.4,7372.48,-14164.74
5638.0449,13077.31,-3084.9,19149.07,7607.65,22196.34,13064.43,7361.84,-14160.92
5638.0489,13085.84,-3098.06,19118.79,7615.23,22209.84,13074.26,7369.71,-14165.93
5638.0529,13105.82,-3106.02,19074.59,7632.88,22229.48,13090.04,7377.77,-14177.18
5638.0569,13108.26,-3103.21,19073.39,7636.26,22231.1,13092.66,7379.63,-14174.32
5638.0609,13091.8,-3090.1,19115.88,7622.96,22211.51,13077.4,7373.0,-14157.82
5638.0649,13077.45,-3088.05,19140.29,7612.28,22199.68,13068.63,7365.04,-14153.15
5638.0689,13083.17,-3098.06,19112.97,7617.9,22206.98,13069.06,7366.42,-14166.26
5638.0729,13101.15,-3109.55,19069.91,7633.11,22225.67,13085.89,7374.91,-14171.46
5638.0769,13094.95,-3113.56,19064.71,7632.59,22224.95,13086.37,7375.15,-14166.55
5638.0809,13081.08,-3098.39,19114.02,7618.95,22208.17,13072.68,7366.94,-14161.4
5638.0849,13071.2,-3094.29,19145.06,7610.56,22197.15,13061.86,7358.79,-14162.26
5638.0889,13079.07,-3102.54,19115.26,7615.61,22204.69,13069.06,7362.41,-14170.46
5638.0929,13093.43,-3115.23,19068.05,7627.77,22219.66,13082.55,7371.62,-14174.99
5638.0969,13095.9,-3114.75,19065.33,7628.49,22221.57,13081.31,7369.95,-14175.27
5638.1008,13079.45,-3102.83,19107.3,7615.71,22205.4,13069.3,7368.23,-14162.97
5638.1048,13070.49,-3095.01,19141.1,7608.41,22195.15,13060.57,7363.03,-14157.96
5638.1088,13076.55,-3106.21,19115.59,7612.94,22200.59,13062.91,7362.56,-14170.22
5638.1128,13095.09,-3115.7,19070.96,7629.3,22220.66,13080.12,7373.81,-14174.89
5638.1168,13097.53,-3114.13,19069.96,7632.16,22223.19,13086.61,7377.82,-14168.65
5638.1208,13080.74,-3101.92,19110.25,7619.33,22205.4,13071.87,7368.28,-14162.07
5638.1248,13069.25,-3097.53,19139.05,7608.13,22194.82,13061.72,7361.79,-14161.54
5638.1288,13075.31,-3108.6,19108.39,7612.9,22201.92,13068.11,7364.42,-14169.65
5638.1328,13095.19,-3117.85,19065.57,7629.78,22222.57,13087.23,7375.62,-14165.02
5638.1368,13104.63,-3109.12,19071.92,7637.79,22231.53,13090.52,7379.96,-14164.16
5638.1408,13090.33,-3092.77,19118.65,7627.11,22217.09,13080.07,7377.43,-14149.24
5638.1448,13075.4,-3089.71,19142.77,7611.28,22199.82,13064.24,7367.04,-14157.01
5638.1488,13081.93,-3098.92,19111.83,7615.66,22207.64,13069.87,7367.66,-14166.02
5638.1528,13096.81,-3111.22,19064.24,7630.83,22226.19,13088.7,7374.19,-14170.36
5638.1568,13100.29,-3109.36,19061.28,7630.73,22227.34,13086.75,7376.96,-14170.89
5638.1608,13083.89,-3096.96,19105.06,7615.95,22208.93,13072.44,7366.23,-14160.83
5638.1648,13075.97,-3086.42,19139.86,7610.37,22202.16,13064.43,7360.51,-14155.2
5638.1688,13084.08,-3096.58,19118.22,7619.43,22215.56,13072.06,7365.9,-14160.49
5638.1728,13098.48,-3113.7,19069.15,7631.49,22227.81,13088.42,7374.67,-14165.31
5638.1768,13097.96,-3113.22,19061.28,7630.3,22221.66,13091.47,7375.0,-14163.31
5638.1808,13079.45,-3102.92,19105.15,7614.52,22203.88,13071.16,7362.03,-14163.07
5638.1848,13068.2,-3093.62,19135.0,7601.64,22188.81,13055.99,7348.2,-14164.16
5638.1888,13071.49,-3108.6,19102.67,7604.89,22195.01,13060.0,7350.92,-14173.94
5638.1928,13080.5,-3124.91,19051.6,7616.52,22207.88,13070.39,7357.26,-14183.52
5638.1968,13085.8,-3121.33,19050.41,7620.24,22212.7,13076.07,7359.89,-14175.61
5638.2008,13072.44,-3108.6,19098.09,7608.51,22196.96,13057.61,7350.49,-14175.85
5638.2048,13056.23,-3108.07,19122.65,7596.02,22183.71,13044.55,7347.73,-14174.32
5638.2088,13065.82,-3116.8,19098.09,7603.17,22196.44,13058.33,7353.35,-14170.79
5638.2128,13097.34,-3114.13,19063.38,7627.68,22227.0,13085.89,7367.52,-14168.03
5638.2168,13107.73,-3102.64,19063.48,7634.02,22235.35,13096.0,7376.81,-14163.07
5638.2208,13089.13,-3091.86,19110.16,7620.53,22215.89,13082.98,7371.9,-14151.29
5638.2248,13075.31,-3087.09,19139.96,7609.51,22201.59,13069.35,7364.85,-14150.38
5638.2287,13073.59,-3098.58,19112.26,7611.94,22205.83,13068.73,7363.37,-14158.54
5638.2327,13078.98,-3126.29,19050.41,7617.33,22214.13,13079.31,7366.09,-14169.36
5638.2367,13083.17,-3128.67,19043.83,7620.34,22217.51,13079.5,7363.7,-14181.81
5638.2407,13061.72,-3120.57,19082.98,7605.27,22195.01,13059.33,7352.45,-14177.85
5638.2447,13044.41,-3118.66,19112.45,7589.48,22173.36,13047.98,7346.96,-14167.64
5638.2487,13065.67,-3113.46,19103.05,7605.94,22195.87,13064.96,7358.46,-14167.84
5638.2527,13083.89,-3121.66,19058.85,7624.29,22217.18,13082.32,7370.62,-14169.31
5638.2567,13093.52,-3113.08,19059.52,7628.73,22220.19,13086.75,7372.86,-14163.54
5638.2607,13078.83,-3099.63,19105.68,7616.47,22202.16,13070.25,7362.32,-14158.54
5638.2647,13060.43,-3100.25,19131.95,7604.55,22186.9,13055.61,7353.35,-14160.73
5638.2687,13066.05,-3110.36,19103.43,7608.8,22194.39,13058.9,7354.55,-14176.32
5638.2727,13085.41,-3119.04,19057.47,7624.77,22214.46,13076.74,7365.42,-14181.23
5638.2767,13088.56,-3116.56,19057.09,7628.97,22219.47,13081.46,7370.28,-14180.04
5638.2807,13073.02,-3107.6,19099.86,7615.71,22201.59,13064.77,7362.65,-14173.8
5638.2847,13057.28,-3101.87,19126.56,7600.07,22184.09,13048.7,7351.02,-14172.89
5638.2887,13061.72,-3115.03,19098.28,7604.17,22191.29,13053.32,7348.97,-14178.18
5638.2927,13082.79,-3123.57,19053.32,7622.82,22213.75,13075.35,7361.22,-14176.99
5638.2967,13086.7,-3120.76,19049.69,7627.49,22216.04,13077.79,7367.52,-14176.23
5638.3007,13070.49,-3110.12,19095.95,7616.09,22200.87,13067.68,7359.84,-14161.35
5638.3047,13058.57,-3101.06,19124.03,7605.65,22188.67,13056.76,7352.16,-14156.96
5638.3087,13071.73,-3102.02,19102.86,7614.47,22201.59,13067.29,7359.65,-14162.59
5638.3127,13097.86,-3104.97,19063.67,7633.35,22226.15,13090.04,7373.57,-14167.31
5638.3167,13100.2,-3104.88,19066.0,7639.03,22232.06,13090.66,7376.29,-14169.03
5638.3207,13083.55,-3096.63,19104.15,7625.1,22211.7,13079.36,7367.75,-14161.54
5638.3247,13072.68,-3089.33,19138.05,7616.57,22201.02,13072.21,7367.71,-14149.91
