TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5532.5109,13282.11,-3894.28,17699.91,6836.51,21190.79,12233.07,6007.62,-15780.45
5532.5149,13259.03,-3909.3,17706.16,6820.11,21169.14,12224.39,5997.23,-15786.84
5532.5189,13270.14,-3913.16,17674.31,6828.69,21178.06,12233.16,6006.58,-15792.66
5532.5229,13291.98,-3913.88,17649.32,6847.33,21196.46,12245.28,6019.07,-15793.66
5532.5269,13281.59,-3917.07,17654.95,6849.72,21198.56,12259.2,6028.46,-15778.16
5532.5309,13287.74,-3883.93,17705.82,6848.81,21200.61,12256.19,6028.18,-15774.82
5532.5349,13265.18,-3899.91,17708.83,6830.36,21174.72,12218.14,6005.86,-15797.66
5532.5389,13259.89,-3918.46,17671.73,6835.13,21174.15,12224.87,6005.38,-15807.73
5532.5429,13278.92,-3925.51,17643.79,6851.39,21194.84,12241.75,6016.3,-15813.4
5532.5469,13267.04,-3933.62,17636.54,6839.09,21183.78,12230.21,6007.91,-15809.3
5532.5509,13259.84,-3914.64,17689.47,6833.55,21174.72,12224.48,6000.9,-15814.16
5532.5549,13246.44,-3915.36,17707.73,6824.73,21159.6,12207.65,5986.98,-15828.18
5532.5589,13254.83,-3930.33,17677.98,6833.12,21171.95,12217.0,5995.37,-15816.98
5532.5629,13281.63,-3925.23,17634.2,6842.66,21195.37,12240.6,6006.72,-15811.54
5532.5669,13295.84,-3902.96,17652.9,6851.53,21206.67,12253.81,6017.4,-15801.15
5532.5709,13272.76,-3899.29,17690.95,6831.55,21182.16,12231.02,6003.19,-15798.33
5532.5749,13258.84,-3902.25,17701.53,6818.72,21168.81,12214.71,5989.03,-15813.4
5532.5789,13273.53,-3906.58,17675.12,6829.45,21186.16,12229.78,5999.42,-15814.88
5532.5828,13288.74,-3912.93,17638.88,6842.9,21200.85,12243.84,6010.68,-15816.5
5532.5868,13289.74,-3905.73,17651.46,6848.29,21202.95,12247.71,6014.78,-15810.97
5532.5908,13276.01,-3892.57,17692.33,6836.8,21187.26,12233.45,6007.62,-15815.36
5532.5948,13266.37,-3895.24,17705.63,6826.4,21180.78,12223.15,6000.42,-15826.89
5532.5988,13281.01,-3900.19,17683.56,6838.08,21197.89,12243.46,6011.3,-15810.59
5532.6028,13301.52,-3902.05,17655.14,6859.88,21221.93,12268.16,6032.9,-15796.38
5532.6068,13296.89,-3898.1,17664.24,6861.88,21218.3,12266.64,6034.28,-15793.71
5532.6108,13277.91,-3889.37,17705.63,6850.2,21198.94,12253.95,6027.41,-15788.6
5532.6148,13262.56,-3892.23,17722.32,6841.04,21185.11,12240.08,6019.16,-15796.23
5532.6188,13270.52,-3901.1,17689.9,6847.76,21193.32,12242.75,6023.93,-15808.73
5532.6228,13283.45,-3911.59,17652.18,6860.45,21208.91,12256.53,6032.28,-15812.92
5532.6268,13284.88,-3907.78,17662.34,6863.45,21210.96,12258.05,6034.33,-15801.77
5532.6308,13270.48,-3897.52,17701.77,6850.34,21195.27,12248.18,6031.8,-15784.79
5532.6348,13251.69,-3904.72,17709.69,6835.46,21175.82,12232.02,6018.11,-15792.66
5532.6388,13263.04,-3908.49,17680.46,6843.95,21187.21,12233.54,6018.64,-15804.72
5532.6428,13273.77,-3921.89,17643.17,6851.05,21199.37,12242.46,6020.4,-15809.78
5532.6468,13279.25,-3910.97,17657.57,6854.82,21203.38,12245.51,6022.88,-15804.2
5532.6508,13270.52,-3891.95,17701.44,6845.28,21193.27,12238.27,6013.49,-15792.99
5532.6548,13247.92,-3904.34,17708.49,6823.92,21170.81,12217.52,5996.66,-15807.73
5532.6588,13267.23,-3897.76,17684.41,6837.32,21189.84,12236.31,6011.87,-15797.0
5532.6628,13274.81,-3911.69,17642.12,6846.19,21199.75,12245.61,6015.06,-15798.14
5532.6668,13277.2,-3906.87,17653.85,6848.77,21200.99,12248.09,6017.88,-15795.9
5532.6708,13274.58,-3885.7,17708.88,6847.57,21196.84,12244.37,6021.88,-15786.89
5532.6748,13260.65,-3885.7,17725.14,6837.18,21185.11,12234.59,6011.82,-15791.51
5532.6788,13268.66,-3894.04,17693.81,6841.33,21193.36,12240.55,6014.54,-15797.9
5532.6828,13277.34,-3910.02,17654.42,6849.1,21203.43,12250.28,6019.97,-15802.05
5532.6868,13262.08,-3922.51,17652.28,6841.23,21191.89,12236.74,6012.3,-15819.89
5532.6908,13262.32,-3897.86,17703.34,6839.37,21189.88,12239.98,6014.73,-15793.75
5532.6948,13253.88,-3895.62,17717.03,6830.36,21179.82,12233.07,6011.63,-15791.89
5532.6988,13260.8,-3903.06,17682.17,6836.03,21186.45,12240.41,6017.49,-15797.57
5532.7028,13272.91,-3910.83,17646.74,6847.29,21199.8,12251.52,6025.93,-15803.91
5532.7068,13280.06,-3899.57,17661.1,6853.06,21201.33,12251.66,6029.08,-15798.09
5532.7107,13257.55,-3896.86,17692.66,6836.32,21180.97,12228.44,6016.59,-15806.1
5532.7147,13232.38,-3917.36,17698.0,6823.49,21164.99,12216.38,6004.81,-15816.26
5532.7187,13250.4,-3912.88,17674.26,6837.37,21179.96,12228.3,6011.06,-15814.78
5532.7227,13271.09,-3912.69,17643.45,6853.96,21198.28,12238.46,6020.02,-15824.03
5532.7267,13267.57,-3912.02,17645.31,6849.91,21193.7,12236.26,6021.17,-15814.16
5532.7307,13265.85,-3888.61,17694.19,6847.86,21190.17,12238.17,6026.46,-15789.75
5532.7347,13255.5,-3887.51,17710.64,6837.18,21177.34,12225.63,6014.92,-15794.71
5532.7387,13267.66,-3891.8,17684.32,6849.19,21190.74,12236.88,6023.69,-15796.47
5532.7427,13292.7,-3888.89,17659.71,6869.79,21216.16,12259.63,6039.67,-15790.99
5532.7467,13281.78,-3895.71,17657.0,6858.87,21205.95,12246.75,6027.03,-15803.67
5532.7507,13264.75,-3886.6,17694.33,6840.28,21187.98,12235.69,6019.21,-15793.9
5532.7547,13256.5,-3877.59,17715.89,6829.31,21175.29,12220.57,6007.15,-15798.0
5532.7587,13259.94,-3887.22,17687.04,6835.13,21181.78,12226.15,6007.53,-15800.53
5532.7627,13266.23,-3906.82,17650.51,6845.19,21196.27,12236.5,6011.82,-15811.16
5532.7667,13273.43,-3891.9,17669.68,6855.2,21206.57,12253.1,6024.36,-15798.76
5532.7707,13258.55,-3877.93,17693.47,6833.22,21177.49,12235.36,6016.45,-15795.8
5532.7747,13256.12,-3868.44,17718.7,6823.4,21172.96,12210.56,6007.58,-15793.71
5532.7787,13261.51,-3885.6,17696.91,6832.41,21184.49,12219.95,6009.77,-15792.71
5532.7827,13266.28,-3901.05,17640.5,6837.8,21196.18,12236.45,6022.36,-15798.62
5532.7867,13259.75,-3901.1,17648.41,6837.65,21186.64,12229.73,6021.5,-15801.72
5532.7907,13243.25,-3898.05,17699.67,6832.65,21174.48,12210.18,6005.91,-15813.92
5532.7947,13221.69,-3905.15,17695.62,6814.05,21152.4,12207.94,6002.57,-15799.19
5532.7987,13223.79,-3920.98,17666.15,6817.96,21157.6,12207.37,6005.81,-15807.2
5532.8027,13253.31,-3916.36,17630.91,6837.08,21184.35,12225.44,6025.79,-15800.29
5532.8067,13251.74,-3912.02,17642.45,6838.13,21183.83,12221.39,6018.97,-15805.48
5532.8107,13244.73,-3896.09,17693.81,6827.26,21171.62,12210.9,6010.39,-15805.58
5532.8147,13235.71,-3890.09,17714.41,6816.67,21156.6,12200.26,5995.89,-15813.4
5532.8187,13234.09,-3903.25,17680.6,6820.3,21161.7,12199.93,5986.88,-15828.85
5532.8227,13252.36,-3906.39,17653.13,6837.8,21183.78,12216.52,6002.33,-15821.41
5532.8267,13248.21,-3914.88,17654.85,6835.18,21180.82,12228.63,6019.78,-15797.43
5532.8307,13239.29,-3897.33,17698.39,6825.78,21170.43,12224.48,6011.2,-15783.36
5532.8347,13222.03,-3901.24,17711.45,6811.19,21151.97,12202.79,5998.95,-15788.13
5532.8386,13225.22,-3922.99,17683.75,6814.91,21162.89,12199.55,5994.37,-15801.24
5532.8426,13265.66,-3901.2,17666.63,6842.42,21199.75,12229.11,6023.12,-15786.36
5532.8466,13259.46,-3896.76,17672.68,6835.75,21186.02,12231.78,6020.31,-15784.07
5532.8506,13248.11,-3889.75,17724.99,6828.74,21175.24,12214.52,6008.1,-15788.22
5532.8546,13231.57,-3891.9,17732.34,6812.14,21159.46,12210.7,6004.76,-15788.75
5532.8586,13244.11,-3892.14,17711.5,6827.83,21183.16,12216.76,6015.11,-15792.8
5532.8626,13256.41,-3921.22,17713.02,6858.87,21214.11,12237.98,6036.09,-15790.8
5532.8666,13267.9,-3907.82,17752.79,6874.37,21214.44,12230.11,6044.87,-15786.03
5532.8706,13225.94,-3892.95,17775.25,6850.39,21185.78,12211.13,6029.08,-15778.4
5532.8746,13227.66,-3896.43,17684.41,6792.83,21147.68,12211.04,6001.33,-15781.45
5532.8786,13247.87,-3896.48,17706.11,6823.49,21165.9,12207.08,6018.45,-15808.77
5532.8826,13259.32,-3927.42,17715.07,6862.21,21208.1,12243.8,6043.53,-15791.94
5532.8866,13220.5,-3943.63,17682.7,6829.17,21165.56,12216.62,6021.21,-15796.57
5532.8906,13255.98,-3879.79,17739.73,6828.98,21179.63,12242.94,6049.11,-15739.54
5532.8946,13261.22,-3862.91,17774.39,6818.49,21161.94,12206.7,6028.65,-15754.22
5532.8986,13257.93,-3881.07,17755.89,6823.64,21168.43,12200.26,6023.55,-15777.97
5532.9026,13273.86,-3886.18,17736.44,6846.09,21192.79,12226.01,6042.67,-15771.58
5532.9066,13273.62,-3888.08,17756.99,6851.63,21196.18,12230.45,6047.63,-15764.05
5532.9106,13247.92,-3892.42,17798.04,6836.56,21175.34,12211.18,6030.37,-15770.72
5532.9146,13235.71,-3887.84,17821.5,6824.92,21161.84,12194.73,6018.45,-15779.93
5532.9186,13248.54,-3889.28,17807.63,6836.94,21177.15,12213.61,6036.43,-15766.34
5532.9226,13267.47,-3892.61,17773.2,6854.49,21200.13,12237.5,6050.73,-15755.23
5532.9266,13274.24,-3884.08,17787.98,6857.83,21206.57,12248.61,6061.94,-15736.92
5532.9306,13262.08,-3872.82,17831.18,6844.66,21189.41,12235.83,6051.49,-15731.57
5532.9346,13252.59,-3867.29,17847.59,6834.75,21180.82,12226.87,6042.2,-15734.72
5532.9386,13259.22,-3878.36,17809.54,6840.85,21190.55,12233.93,6044.29,-15741.45
5532.9426,13268.9,-3890.09,17769.43,6850.91,21203.09,12246.23,6052.54,-15743.93
5532.9466,13266.85,-3889.85,17783.21,6852.29,21200.95,12242.08,6051.45,-15745.02
5532.9506,13252.93,-3879.12,17824.08,6844.38,21188.45,12228.87,6047.54,-15736.92
5532.9546,13248.4,-3868.06,17846.3,6838.7,21181.54,12227.92,6048.44,-15732.53
5532.9586,13256.69,-3873.54,17830.8,6849.67,21191.31,12233.78,6059.12,-15734.48
5532.9626,13280.06,-3874.73,17797.62,6870.46,21218.02,12259.77,6078.29,-15720.51
5532.9665,13275.67,-3887.56,17773.58,6864.12,21213.1,12253.1,6065.56,-15738.11
5532.9705,13258.27,-3887.03,17771.96,6848.81,21198.28,12239.27,6046.58,-15753.08
5532.9745,13247.68,-3887.75,17768.67,6836.84,21188.02,12229.4,6026.7,-15778.35
5532.9785,13250.3,-3900.58,17731.1,6838.23,21192.22,12229.63,6020.31,-15786.51
5532.9825,13258.98,-3912.12,17696.57,6848.86,21200.28,12240.08,6034.28,-15783.17
5532.9865,13267.66,-3906.06,17729.33,6864.02,21211.05,12242.7,6044.58,-15775.01
5532.9905,13252.59,-3893.09,17756.23,6845.28,21199.18,12227.87,6027.89,-15777.64
5532.9945,13238.05,-3907.35,17763.86,6829.79,21183.49,12230.11,6025.6,-15778.4
5532.9985,13233.62,-3921.27,17714.79,6818.58,21169.24,12226.15,6015.64,-15787.03
5533.0025,13273.19,-3907.97,17691.9,6838.04,21194.37,12238.07,6031.61,-15776.49
5533.0065,13269.62,-3916.74,17715.03,6844.19,21197.99,12242.13,6034.71,-15763.86
5533.0105,13256.74,-3901.58,17770.67,6832.51,21186.31,12218.67,6029.27,-15769.34
5533.0145,13247.59,-3899.77,17774.11,6815.48,21168.62,12209.13,6015.35,-15775.63
5533.0185,13265.09,-3900.34,17779.97,6839.8,21193.84,12231.92,6038.09,-15760.14
5533.0225,13294.13,-3895.71,17765.14,6860.3,21217.11,12254.19,6057.31,-15750.51
5533.0265,13281.11,-3904.87,17752.36,6850.43,21203.47,12250.85,6050.35,-15757.94
5533.0305,13254.93,-3907.54,17785.27,6832.89,21182.54,12234.12,6037.05,-15763.24
5533.0345,13254.26,-3889.85,17817.79,6830.36,21176.39,12222.2,6026.94,-15783.98
5533.0385,13263.37,-3897.95,17800.19,6838.42,21186.64,12232.02,6037.28,-15768.15
5533.0425,13281.25,-3899.77,17771.06,6855.2,21205.76,12253.38,6059.79,-15753.27
5533.0465,13280.3,-3902.86,17777.49,6859.83,21209.91,12255.62,6063.94,-15747.36
5533.0505,13263.8,-3894.04,17817.69,6849.34,21194.99,12245.37,6058.03,-15741.49
5533.0545,13244.01,-3908.49,17838.86,6840.75,21183.92,12224.96,6046.73,-15756.42
5533.0585,13248.87,-3914.17,17817.17,6849.77,21187.21,12233.5,6046.34,-15764.62
5533.0625,13278.53,-3892.71,17770.77,6861.12,21208.91,12267.16,6064.22,-15747.5
5533.0665,13276.34,-3897.38,17778.3,6865.36,21208.81,12260.15,6056.93,-15754.27
5533.0705,13269.0,-3884.89,17814.97,6854.53,21198.66,12242.99,6053.11,-15756.32
5533.0745,13258.55,-3882.98,17847.59,6862.55,21209.67,12291.34,6078.63,-15715.46
5533.0785,13251.5,-3917.69,17823.84,6864.93,21210.2,12266.73,6060.7,-15741.21
5533.0825,13273.24,-3904.49,17770.77,6866.12,21229.22,12239.12,6042.53,-15771.96
5533.0865,13276.67,-3885.98,17723.32,6831.22,21172.1,12212.71,6027.6,-15782.07
5533.0905,13285.4,-3867.96,17742.87,6821.35,21181.2,12211.04,6020.88,-15775.44
5533.0944,13264.94,-3871.54,17766.43,6817.96,21173.62,12210.85,6014.78,-15790.7
5533.0984,13270.09,-3886.94,17728.86,6824.26,21180.68,12218.91,6018.07,-15797.47
5533.1024,13287.83,-3898.67,17689.37,6844.95,21207.67,12248.76,6033.33,-15783.12
5533.1064,13291.36,-3905.49,17672.49,6852.96,21218.97,12261.11,6035.85,-15784.69
5533.1104,13278.87,-3906.77,17673.69,6842.18,21209.62,12254.76,6021.55,-15793.28
5533.1144,13269.62,-3913.59,17651.61,6830.12,21201.9,12245.47,6003.24,-15813.3
5533.1184,13291.55,-3915.26,17607.07,6844.43,21222.98,12259.01,6002.52,-15831.76
5533.1224,13310.96,-3926.61,17542.94,6857.3,21240.71,12273.93,6007.24,-15843.06
5533.1264,13315.3,-3931.9,17518.67,6862.21,21248.06,12278.75,6003.43,-15856.22
5533.1304,13305.47,-3928.9,17532.88,6852.29,21236.57,12265.83,5987.6,-15872.05
5533.1344,13290.5,-3936.39,17531.97,6840.42,21225.22,12262.77,5990.6,-15870.62
5533.1384,13299.66,-3947.02,17503.07,6847.81,21232.7,12262.77,5990.08,-15884.31
5533.1424,13324.55,-3944.83,17492.44,6871.61,21256.02,12285.28,6015.21,-15859.65
5533.1464,13316.35,-3944.25,17525.68,6872.37,21249.73,12291.24,6026.17,-15833.95
5533.1504,13302.14,-3936.01,17595.01,6859.92,21229.94,12263.97,6012.49,-15836.0
5533.1544,13290.98,-3925.28,17651.51,6852.2,21216.44,12242.99,6003.24,-15848.5
5533.1584,13294.17,-3922.84,17664.48,6864.36,21223.31,12251.95,6020.74,-15838.82
5533.1624,13306.71,-3920.7,17670.59,6882.95,21238.62,12269.93,6036.85,-15820.08
5533.1664,13309.62,-3922.27,17679.41,6877.57,21238.38,12276.46,6058.17,-15792.51
5533.1704,13291.41,-3910.69,17726.09,6855.58,21216.16,12256.19,6047.87,-15791.13
5533.1744,13287.4,-3891.09,17776.06,6850.24,21205.76,12247.37,6040.62,-15786.98
5533.1784,13283.64,-3904.3,17776.3,6853.63,21200.33,12241.46,6040.72,-15802.43
5533.1824,13300.94,-3900.39,17785.36,6875.23,21221.54,12263.68,6067.18,-15784.22
5533.1864,13306.71,-3880.84,17819.84,6878.71,21224.6,12262.63,6072.66,-15773.82
5533.1904,13303.71,-3856.71,17847.68,6866.5,21218.49,12251.28,6060.03,-15772.77
5533.1944,13304.28,-3851.37,17864.23,6859.92,21212.82,12249.9,6056.98,-15775.01
5533.1984,13297.37,-3882.69,17827.56,6862.64,21211.77,12247.42,6048.3,-15785.08
5533.2024,13298.8,-3895.95,17782.55,6867.74,21216.54,12263.35,6062.41,-15776.45
5533.2064,13307.86,-3886.8,17818.64,6873.61,21222.69,12272.07,6076.96,-15750.7
5533.2104,13304.38,-3864.1,17905.86,6878.09,21221.83,12256.34,6070.9,-15751.13
5533.2144,13292.22,-3852.94,17967.27,6881.05,21218.45,12248.57,6087.07,-15733.48
5533.2184,13291.74,-3855.32,17923.88,6868.94,21205.0,12264.01,6101.18,-15713.41
5533.2223,13317.59,-3861.14,17863.13,6883.81,21229.7,12280.04,6103.42,-15727.62
5533.2263,13310.82,-3880.64,17817.45,6881.76,21230.75,12279.85,6087.45,-15750.22
5533.2303,13291.55,-3880.55,17838.29,6866.74,21210.77,12259.06,6065.75,-15766.96
5533.2343,13293.17,-3862.57,17874.15,6862.74,21208.0,12244.37,6054.02,-15775.92
5533.2383,13306.09,-3861.38,17877.87,6881.52,21225.6,12260.2,6074.62,-15762.38
5533.2423,13316.59,-3871.58,17836.48,6884.43,21228.55,12265.4,6077.81,-15763.48
5533.2463,13322.31,-3870.68,17841.91,6889.77,21240.57,12273.46,6077.1,-15763.62
5533.2503,13310.82,-3862.76,17885.83,6877.57,21223.45,12253.76,6060.08,-15794.18
5533.2543,13305.38,-3858.85,17892.27,6861.31,21206.81,12252.48,6064.65,-15767.62
5533.2583,13339.14,-3837.82,17883.83,6881.81,21235.23,12287.05,6086.4,-15737.39
5533.2623,13354.59,-3853.75,17844.15,6896.02,21253.92,12301.26,6101.08,-15731.67
5533.2663,13339.38,-3864.62,17846.49,6893.59,21244.29,12281.9,6085.83,-15751.55
5533.2703,13339.33,-3851.8,17886.83,6887.29,21243.86,12277.41,6086.02,-15748.69
5533.2743,13334.61,-3849.22,17906.24,6878.95,21235.04,12275.89,6078.67,-15745.12
5533.2783,13324.45,-3868.87,17870.91,6874.99,21230.89,12272.36,6073.28,-15765.53
5533.2823,13356.12,-3866.39,17866.57,6908.75,21268.75,12289.57,6099.89,-15765.05
5533.2863,13351.54,-3870.39,17899.9,6922.01,21266.51,12294.68,6110.48,-15744.74
5533.2903,13315.87,-3860.09,17909.48,6893.59,21233.51,12286.24,6094.5,-15744.16
5533.2943,13330.7,-3860.57,17894.7,6868.51,21220.07,12263.2,6076.77,-15755.89
5533.2983,13333.47,-3866.63,17862.13,6869.79,21232.42,12271.26,6077.91,-15761.9
5533.3023,13358.02,-3857.9,17833.33,6889.77,21260.79,12291.15,6094.65,-15762.04
5533.3063,13349.96,-3876.02,17853.79,6905.56,21265.7,12287.09,6096.13,-15767.43
5533.3103,13334.32,-3858.71,17868.09,6876.04,21222.4,12296.82,6087.97,-15750.98
5533.3143,13361.46,-3830.24,17906.38,6880.95,21247.58,12296.01,6096.94,-15728.33
5533.3183,13353.78,-3849.75,17886.31,6876.18,21234.94,12270.69,6083.3,-15754.8
5533.3223,13365.7,-3855.18,17867.61,6891.2,21243.81,12272.41,6087.26,-15766.72
5533.3263,13377.95,-3841.16,17871.57,6896.64,21255.4,12288.14,6095.6,-15760.76
5533.3303,13370.66,-3833.68,17901.61,6883.81,21243.77,12284.18,6094.22,-15745.88
5533.3343,13357.31,-3830.39,17935.42,6877.14,21233.23,12269.88,6087.07,-15752.08
5533.3383,13365.17,-3836.35,17919.69,6886.67,21242.57,12277.41,6089.26,-15755.75
5533.3423,13381.29,-3844.74,17889.74,6900.88,21259.6,12293.67,6102.47,-15752.41
5533.3463,13384.77,-3847.36,17892.17,6903.08,21261.5,12302.54,6111.57,-15737.58
5533.3502,13377.38,-3834.44,17933.08,6891.54,21248.25,12285.62,6101.18,-15742.92
5533.3542,13370.42,-3828.72,17957.36,6881.81,21238.95,12271.55,6091.02,-15754.42
5533.3582,13369.23,-3851.13,17926.41,6883.48,21240.81,12272.74,6089.59,-15762.28
5533.3622,13376.86,-3877.69,17882.3,6892.87,21248.44,12275.74,6083.78,-15776.83
5533.3662,13398.84,-3858.66,17900.23,6903.46,21261.98,12283.71,6097.22,-15769.67
5533.3702,13401.8,-3836.87,17944.48,6898.83,21256.83,12283.8,6102.47,-15757.9
5533.3742,13401.32,-3827.86,17962.89,6891.16,21253.73,12292.82,6101.04,-15733.34
5533.3782,13417.05,-3824.66,17963.46,6907.18,21268.08,12301.16,6114.77,-15734.34
5533.3822,13434.22,-3830.81,17940.57,6924.15,21289.26,12318.95,6134.61,-15730.72
5533.3862,13441.23,-3824.81,17936.37,6930.54,21299.84,12326.19,6140.95,-15723.47
5533.3902,13436.27,-3815.37,17967.13,6916.81,21276.86,12312.37,6126.79,-15727.9
5533.3942,13407.28,-3834.77,17984.15,6901.5,21256.64,12297.92,6118.11,-15730.19
5533.3982,13434.75,-3827.86,17956.78,6906.89,21266.13,12301.45,6121.54,-15733.77
5533.4022,13447.24,-3843.74,17919.26,6923.01,21285.97,12314.7,6132.13,-15735.39
5533.4062,13447.95,-3855.32,17922.4,6923.87,21280.82,12301.35,6126.4,-15752.03
5533.4102,13424.45,-3858.42,17940.81,6900.03,21243.38,12272.93,6101.47,-15767.15
5533.4142,13406.14,-3862.1,17959.84,6883.53,21227.74,12260.72,6086.06,-15768.96
5533.4182,13436.56,-3849.94,17946.15,6894.83,21249.82,12278.08,6099.65,-15758.8
5533.4222,13458.3,-3846.36,17929.84,6916.67,21275.43,12306.17,6125.21,-15724.9
5533.4262,13458.35,-3844.79,17927.36,6913.76,21270.42,12304.55,6124.21,-15724.28
5533.4302,13469.75,-3815.89,17959.26,6900.74,21257.21,12305.31,6119.3,-15720.18
5533.4342,13469.75,-3811.31,18003.28,6903.17,21262.46,12292.91,6115.44,-15717.32
5533.4382,13470.46,-3826.09,17977.19,6904.79,21265.08,12290.77,6113.82,-15727.09
5533.4422,13483.91,-3840.78,17939.47,6917.14,21278.96,12305.55,6126.74,-15727.71
5533.4462,13482.81,-3846.69,17944.53,6920.77,21281.39,12307.45,6129.22,-15727.24
5533.4502,13467.17,-3840.97,17971.28,6906.08,21264.32,12292.34,6115.48,-15728.52
5533.4542,13461.93,-3834.06,17997.93,6897.59,21255.83,12284.47,6108.28,-15734.01
5533.4582,13473.46,-3836.35,17981.01,6902.98,21264.36,12290.62,6111.86,-15733.43
5533.4622,13494.78,-3840.3,17958.36,6921.29,21284.77,12307.84,6128.6,-15729.14
5533.4662,13498.88,-3846.5,17957.36,6925.54,21290.59,12314.61,6133.7,-15727.0
5533.4702,13485.1,-3836.2,17985.11,6909.23,21269.99,12294.01,6111.91,-15740.11
5533.4742,13467.74,-3841.97,18000.65,6892.87,21249.58,12269.93,6095.22,-15758.47
5533.4781,13472.46,-3852.22,17977.29,6895.35,21257.21,12289.43,6111.53,-15738.68
5533.4821,13500.88,-3845.17,17952.16,6914.0,21283.39,12309.36,6124.54,-15727.09
5533.4861,13513.04,-3835.73,17961.17,6922.63,21293.59,12318.18,6136.85,-15713.88
5533.4901,13498.5,-3827.14,17989.92,6906.51,21270.71,12304.45,6119.06,-15719.03
5533.4941,13480.47,-3827.91,18010.09,6895.5,21254.49,12291.72,6110.1,-15725.14
5533.4981,13482.48,-3841.73,17994.07,6902.5,21258.55,12293.01,6115.48,-15729.81
5533.5021,13500.98,-3852.7,17955.07,6915.14,21278.05,12312.46,6128.26,-15720.99
5533.5061,13504.7,-3849.32,17953.68,6914.38,21278.91,12309.98,6129.36,-15722.47
5533.5101,13500.36,-3832.44,18001.42,6906.94,21268.66,12286.33,6116.44,-15728.62
5533.5141,13490.34,-3831.48,18009.14,6892.73,21255.11,12283.28,6113.01,-15720.18
5533.5181,13496.69,-3838.83,17990.64,6900.36,21263.55,12293.58,6119.2,-15722.09
5533.5221,13515.04,-3846.03,17960.07,6917.86,21284.15,12306.41,6132.13,-15723.09
5533.5261,13514.66,-3840.4,17973.28,6924.3,21283.39,12308.31,6133.56,-15725.61
5533.5301,13497.78,-3836.39,17994.93,6905.6,21264.08,12302.3,6125.21,-15714.46
5533.5341,13491.87,-3835.25,18005.28,6887.63,21250.87,12285.52,6110.29,-15714.69
5533.5381,13496.73,-3839.25,17992.88,6894.49,21257.78,12279.46,6109.72,-15735.34
5533.5421,13512.85,-3844.5,17963.65,6907.89,21272.33,12295.39,6116.92,-15726.14
5533.5461,13510.47,-3855.47,17966.27,6914.43,21278.57,12310.36,6131.65,-15707.11
5533.5501,13508.75,-3837.44,17990.54,6902.27,21266.75,12295.53,6114.77,-15717.27
5533.5541,13493.21,-3837.06,18020.54,6891.59,21251.06,12281.56,6111.67,-15716.51
5533.5581,13497.64,-3844.12,18004.37,6897.4,21257.36,12285.66,6113.77,-15714.98
5533.5621,13518.24,-3847.55,17979.29,6918.72,21288.83,12313.42,6135.89,-15697.34
5533.5661,13523.01,-3839.45,17966.08,6918.67,21285.11,12323.09,6139.09,-15696.43
5533.5701,13507.65,-3830.62,17996.5,6903.6,21262.41,12310.46,6126.31,-15698.39
5533.5741,13498.16,-3828.96,18024.64,6893.11,21252.35,12281.13,6110.38,-15707.45
5533.5781,13501.41,-3840.26,18001.84,6897.59,21260.12,12286.14,6111.0,-15717.13
5533.5821,13513.71,-3850.56,17962.22,6912.42,21275.33,12297.58,6117.34,-15731.34
5533.5861,13520.05,-3844.21,17964.22,6922.63,21282.82,12316.04,6131.75,-15710.78
5533.5901,13511.61,-3838.02,18000.27,6912.04,21271.42,12298.97,6121.59,-15711.6
