TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6357.7463,9807.02,5389.98,1934.91,7956.12,-4510.5,-5840.06,3362.42,23407.32
6357.7503,9808.92,5388.21,1937.34,7964.99,-4494.81,-5823.9,3367.85,23421.43
6357.7543,9819.65,5397.89,1944.21,7979.35,-4478.98,-5804.49,3379.01,23438.03
6357.7583,9810.5,5392.7,1934.0,7961.7,-4496.86,-5823.47,3367.95,23414.57
6357.7623,9811.78,5395.27,1934.62,7957.98,-4509.59,-5829.19,3365.09,23411.32
6357.7663,9801.77,5378.96,1927.61,7954.65,-4514.17,-5831.34,3362.66,23414.42
6357.7703,9799.77,5378.34,1927.85,7955.41,-4502.96,-5832.2,3360.41,23408.8
6357.7743,9810.26,5391.88,1936.1,7968.14,-4486.94,-5820.32,3369.57,23419.96
6357.7783,9808.11,5389.4,1932.34,7964.33,-4498.24,-5820.32,3369.9,23422.86
6357.7823,9800.01,5383.21,1923.28,7949.78,-4520.99,-5837.77,3359.84,23411.09
6357.7863,9809.45,5389.79,1931.86,7957.94,-4514.89,-5831.58,3362.18,23414.57
6357.7903,9809.3,5389.07,1933.15,7963.56,-4500.49,-5821.56,3362.61,23417.43
6357.7943,9806.11,5387.45,1933.48,7965.04,-4492.71,-5818.03,3364.04,23417.09
6357.7983,9811.55,5391.07,1936.1,7968.24,-4497.15,-5815.08,3368.57,23425.72
6357.8023,9805.01,5384.49,1927.76,7952.74,-4517.22,-5834.2,3357.03,23410.66
6357.8063,9806.68,5387.21,1927.9,7952.31,-4519.03,-5836.11,3354.65,23407.22
6357.8103,9804.35,5383.3,1926.99,7959.08,-4506.02,-5825.14,3355.55,23417.62
6357.8143,9805.06,5385.11,1927.42,7963.47,-4498.86,-5818.65,3356.55,23420.24
6357.8183,9813.93,5397.37,1932.91,7968.81,-4504.44,-5814.36,3362.47,23428.16
6357.8223,9806.3,5388.83,1926.9,7953.07,-4523.47,-5836.3,3349.73,23409.56
6357.8263,9794.14,5374.86,1917.51,7939.82,-4533.1,-5854.51,3336.81,23389.49
6357.8303,9788.32,5368.76,1913.36,7942.92,-4522.94,-5846.83,3337.0,23393.87
6357.8342,9793.9,5376.2,1923.51,7955.03,-4505.92,-5829.29,3346.63,23410.04
6357.8382,9795.48,5378.63,1924.42,7949.5,-4515.93,-5838.25,3341.72,23404.55
6357.8422,9799.1,5381.2,1921.84,7947.59,-4528.52,-5844.26,3341.72,23400.83
6357.8462,9799.0,5378.06,1926.71,7949.07,-4525.14,-5842.78,3343.3,23398.78
6357.8502,9797.67,5380.3,1920.89,7953.02,-4516.17,-5837.73,3341.15,23400.74
6357.8542,9795.29,5380.44,1919.51,7957.17,-4509.07,-5829.81,3343.49,23408.03
6357.8582,9788.75,5372.33,1915.26,7950.21,-4518.7,-5833.53,3342.3,23402.79
6357.8622,9781.74,5365.8,1909.11,7942.15,-4533.86,-5841.49,3338.72,23402.17
6357.8662,9792.38,5380.87,1916.93,7946.02,-4531.77,-5844.12,3337.77,23399.78
6357.8702,9806.49,5391.55,1927.04,7966.42,-4508.31,-5821.42,3350.5,23421.43
6357.8742,9791.28,5371.14,1915.88,7957.27,-4507.35,-5827.38,3342.91,23415.47
6357.8782,9785.8,5368.52,1911.83,7944.01,-4520.94,-5845.83,3335.86,23397.35
6357.8822,9785.7,5370.24,1910.11,7938.58,-4532.67,-5857.42,3335.76,23391.96
6357.8862,9796.33,5378.72,1919.08,7950.31,-4522.47,-5841.54,3347.44,23411.56
6357.8902,9790.28,5372.19,1915.36,7947.97,-4514.27,-5840.4,3342.2,23406.27
6357.8942,9782.46,5362.27,1906.3,7945.44,-4515.6,-5842.88,3336.72,23401.41
6357.8981,9802.96,5385.35,1925.99,7963.8,-4503.54,-5826.28,3355.27,23420.96
6357.9021,9792.76,5378.77,1920.84,7945.49,-4524.61,-5849.84,3342.91,23400.36
6357.9061,9784.75,5372.0,1912.16,7936.14,-4535.15,-5860.0,3330.61,23386.29
6357.9101,9791.52,5376.77,1920.13,7952.79,-4512.79,-5837.82,3343.3,23403.46
6357.9141,9800.1,5385.92,1926.37,7964.23,-4498.58,-5821.56,3353.74,23417.19
6357.9181,9787.42,5373.19,1912.64,7945.4,-4519.32,-5841.64,3340.77,23398.78
6357.9221,9793.9,5380.3,1917.31,7944.2,-4526.66,-5845.93,3342.53,23400.69
6357.9261,9774.78,5358.46,1900.15,7928.52,-4542.07,-5861.19,3328.47,23388.05
6357.9301,9771.97,5351.02,1898.19,7940.67,-4528.33,-5845.36,3331.47,23400.5
6357.9341,9783.79,5363.37,1905.39,7954.93,-4509.88,-5828.72,3342.58,23417.9
6357.9381,9772.06,5353.07,1891.9,7936.19,-4528.95,-5851.17,3328.71,23395.97
6357.9421,9774.83,5362.56,1893.47,7926.66,-4544.02,-5871.58,3322.65,23374.18
6357.9461,9769.73,5352.16,1891.57,7926.61,-4544.07,-5868.01,3325.03,23378.28
6357.9501,9757.57,5336.62,1882.22,7925.18,-4537.01,-5862.38,3320.65,23382.14
6357.9541,9770.49,5353.45,1893.62,7937.38,-4520.13,-5853.46,3326.42,23384.24
6357.9581,9796.43,5385.92,1916.93,7958.08,-4507.11,-5834.2,3347.68,23408.8
6357.9621,9781.03,5364.28,1904.3,7943.49,-4529.62,-5847.65,3339.67,23402.84
6357.9661,9774.69,5355.45,1897.72,7935.91,-4536.92,-5857.95,3329.56,23390.63
6357.9701,9761.91,5341.58,1888.42,7929.95,-4534.05,-5861.52,3320.46,23379.81
6357.9741,9767.39,5345.87,1894.28,7941.72,-4519.75,-5847.17,3330.85,23396.59
6357.9781,9774.07,5354.41,1898.05,7944.35,-4522.13,-5845.36,3338.15,23403.98
6357.9821,9768.53,5353.64,1888.9,7925.89,-4547.69,-5870.01,3323.27,23378.76
6357.9861,9778.79,5361.51,1901.53,7937.15,-4538.54,-5857.33,3335.29,23391.25
6357.9901,9779.03,5359.7,1903.72,7946.54,-4521.51,-5844.55,3338.72,23404.03
6357.9941,9774.64,5360.08,1901.44,7944.01,-4517.75,-5847.26,3331.52,23396.4
6357.9981,9774.16,5363.75,1900.01,7933.9,-4530.53,-5862.67,3324.46,23376.66
6358.0021,9772.83,5360.51,1895.14,7925.99,-4545.74,-5871.77,3322.08,23375.56
6358.0061,9775.88,5363.18,1897.14,7926.75,-4546.83,-5871.15,3320.12,23379.71
6358.0101,9780.12,5367.95,1903.15,7937.1,-4527.9,-5855.99,3325.22,23389.72
6358.0141,9768.87,5351.59,1898.96,7936.29,-4519.56,-5852.27,3326.46,23387.24
6358.0181,9767.25,5349.68,1896.14,7930.18,-4531.1,-5858.71,3324.46,23383.1
6358.0221,9781.41,5366.95,1907.21,7934.86,-4534.1,-5857.09,3333.38,23391.63
6358.026,9769.25,5353.4,1899.29,7924.41,-4543.02,-5869.48,3323.65,23378.76
6358.03,9788.56,5376.15,1917.08,7944.73,-4517.08,-5845.12,3335.71,23399.4
6358.034,9776.4,5362.94,1904.73,7938.34,-4517.84,-5847.79,3331.8,23393.63
6358.038,9767.1,5355.55,1896.57,7923.32,-4533.29,-5865.86,3321.93,23375.18
6358.042,9765.91,5358.17,1893.57,7913.78,-4548.03,-5876.83,3316.21,23368.55
6358.046,9764.2,5351.07,1897.86,7918.03,-4539.73,-5868.82,3326.03,23374.94
6358.05,9772.59,5356.74,1906.78,7933.19,-4520.13,-5850.74,3335.19,23389.06
6358.054,9783.94,5371.86,1913.4,7942.39,-4508.35,-5840.25,3338.05,23397.31
6358.058,9768.15,5349.54,1895.28,7928.09,-4526.57,-5855.23,3330.42,23385.53
6358.062,9769.97,5349.73,1896.76,7922.22,-4538.54,-5866.0,3329.18,23377.18
6358.066,9762.24,5344.68,1891.66,7911.02,-4547.69,-5878.59,3317.55,23362.64
6358.07,9751.51,5334.09,1884.89,7910.2,-4541.35,-5872.77,3314.73,23365.07
6358.074,9759.86,5346.68,1894.09,7920.7,-4525.61,-5859.33,3323.79,23378.52
6358.078,9742.21,5326.84,1879.07,7904.58,-4546.55,-5877.59,3311.3,23362.21
6358.082,9760.81,5346.3,1891.23,7911.73,-4550.6,-5874.16,3316.93,23365.79
6358.086,9763.91,5349.97,1894.71,7912.06,-4550.41,-5872.11,3316.21,23366.64
6358.0899,9758.52,5343.25,1891.76,7916.36,-4537.68,-5863.05,3317.26,23375.28
6358.0939,9738.26,5316.93,1876.35,7905.06,-4540.3,-5868.72,3310.97,23370.08
6358.0979,9732.06,5311.54,1868.44,7897.14,-4554.08,-5876.97,3305.01,23363.5
6358.1019,9740.78,5321.88,1874.45,7896.23,-4561.85,-5880.69,3307.06,23361.97
6358.1059,9764.62,5349.78,1895.9,7915.26,-4544.78,-5863.95,3321.36,23377.85
6358.1099,9752.23,5338.81,1881.74,7904.63,-4545.74,-5879.21,3305.77,23352.77
6358.1139,9744.07,5323.94,1871.73,7910.78,-4537.15,-5864.19,3315.21,23374.46
6358.1179,9745.5,5327.61,1872.3,7905.58,-4547.41,-5873.25,3310.39,23366.36
6358.1219,9737.35,5320.6,1865.91,7888.37,-4571.1,-5895.85,3293.99,23346.0
6358.1259,9742.55,5328.94,1868.01,7890.99,-4571.25,-5895.28,3293.13,23344.0
6358.1299,9743.12,5327.99,1869.15,7897.81,-4556.51,-5883.98,3296.28,23353.77
6358.1339,9746.84,5325.03,1873.02,7910.16,-4540.25,-5865.91,3306.68,23371.51
6358.1379,9746.74,5324.36,1871.11,7908.15,-4546.5,-5866.1,3308.44,23373.18
6358.1419,9744.84,5329.99,1871.73,7894.18,-4561.62,-5888.42,3299.38,23348.14
6358.1459,9736.49,5316.54,1865.24,7890.99,-4567.39,-5892.33,3295.9,23345.19
6358.1499,9741.98,5324.6,1873.06,7898.47,-4550.22,-5884.31,3301.62,23350.81
6358.1539,9756.18,5339.48,1884.94,7912.73,-4530.76,-5867.29,3315.4,23367.69
6358.1579,9754.61,5335.28,1884.41,7910.44,-4540.49,-5869.29,3313.88,23368.89
6358.1619,9758.76,5339.43,1887.27,7908.58,-4547.45,-5871.06,3321.22,23372.37
6358.1659,9764.24,5349.83,1885.7,7905.25,-4551.6,-5878.74,3314.64,23358.73
6358.1699,9724.24,5293.66,1861.52,7892.8,-4552.89,-5872.39,3308.58,23372.7
6358.1739,9740.45,5317.35,1876.02,7907.44,-4532.24,-5855.7,3320.55,23386.62
6358.1779,9742.21,5322.55,1871.01,7898.62,-4548.45,-5871.82,3308.2,23368.98
6358.1819,9741.12,5328.32,1869.77,7884.22,-4566.72,-5896.33,3294.09,23338.94
6358.1859,9750.8,5335.24,1876.45,7896.71,-4558.9,-5878.02,3306.87,23363.07
6358.1899,9740.12,5321.31,1871.16,7895.66,-4552.41,-5871.11,3304.91,23364.98
6358.1939,9732.58,5310.25,1866.82,7897.57,-4546.74,-5867.48,3304.1,23365.21
6358.1979,9763.39,5349.06,1894.05,7917.36,-4531.81,-5852.75,3324.22,23385.34
6358.2019,9749.56,5333.09,1877.4,7897.23,-4558.18,-5874.73,3311.59,23370.17
6358.2059,9737.73,5317.55,1864.96,7887.27,-4568.77,-5885.65,3300.57,23359.87
6358.2099,9742.07,5325.65,1871.4,7899.91,-4551.22,-5872.25,3305.2,23366.6
6358.2139,9751.37,5330.23,1882.51,7921.32,-4530.14,-5840.4,3323.36,23402.55
6358.2178,9746.98,5330.37,1875.69,7905.53,-4546.74,-5862.9,3312.11,23375.04
6358.2218,9744.45,5330.23,1874.26,7893.28,-4560.09,-5878.74,3307.77,23370.98
6358.2258,9727.38,5313.59,1857.14,7867.38,-4580.59,-5919.27,3277.25,23316.77
6358.2298,9741.59,5331.42,1870.2,7884.07,-4559.95,-5898.67,3285.31,23329.93
6358.2338,9749.7,5335.09,1878.31,7905.06,-4539.44,-5867.53,3305.44,23369.27
6358.2378,9749.32,5333.14,1876.74,7901.91,-4547.31,-5872.44,3306.53,23367.74
6358.2418,9734.87,5313.59,1866.53,7890.75,-4564.33,-5883.79,3305.96,23363.59
6358.2458,9766.01,5341.44,1894.28,7922.08,-4536.58,-5848.74,3335.86,23401.41
6358.2498,9783.89,5361.32,1908.16,7941.06,-4513.55,-5831.05,3345.49,23409.42
6358.2538,9783.41,5360.51,1905.82,7944.35,-4504.63,-5824.76,3346.44,23414.9
6358.2578,9773.21,5353.5,1896.43,7926.61,-4521.99,-5847.12,3336.81,23394.54
6358.2618,9774.88,5357.84,1894.05,7917.02,-4539.82,-5866.39,3329.42,23378.42
6358.2658,9757.38,5336.19,1883.55,7898.62,-4553.27,-5885.36,3314.21,23358.54
6358.2698,9738.73,5311.44,1872.49,7894.47,-4546.98,-5877.73,3311.68,23371.03
6358.2738,9757.95,5336.38,1881.03,7915.07,-4529.62,-5859.47,3323.13,23382.57
6358.2778,9743.26,5323.12,1866.48,7900.19,-4549.41,-5872.77,3312.68,23372.75
6358.2818,9763.0,5355.64,1882.46,7906.39,-4548.69,-5872.54,3320.41,23376.13
6358.2858,9742.31,5333.28,1863.43,7880.02,-4571.44,-5905.63,3291.56,23340.04
6358.2898,9718.13,5293.56,1851.13,7876.21,-4565.05,-5898.05,3290.42,23350.38
6358.2938,9729.96,5307.48,1858.28,7886.98,-4552.08,-5884.22,3297.33,23364.26
6358.2978,9732.58,5311.16,1863.53,7887.75,-4555.56,-5888.08,3301.24,23357.68
6358.3018,9716.8,5293.94,1842.64,7866.57,-4583.41,-5911.59,3286.31,23337.84
6358.3058,9739.92,5316.64,1864.39,7888.94,-4565.29,-5887.32,3306.29,23367.12
6358.3098,9748.84,5325.32,1869.25,7898.71,-4552.32,-5877.54,3306.44,23371.41
6358.3138,9747.41,5324.7,1869.39,7903.86,-4541.4,-5865.15,3311.01,23387.58
6358.3178,9744.6,5329.32,1869.15,7894.42,-4549.6,-5877.78,3303.96,23370.7
6358.3218,9738.88,5330.71,1863.19,7877.26,-4569.67,-5903.86,3288.56,23339.51
6358.3258,9721.95,5302.38,1847.32,7871.15,-4579.07,-5904.58,3285.55,23339.75
6358.3298,9748.27,5324.08,1867.58,7899.33,-4548.84,-5871.39,3306.82,23375.94
6358.3338,9752.66,5329.61,1875.07,7908.63,-4532.58,-5860.52,3315.16,23384.24
6358.3378,9759.81,5341.91,1879.26,7902.43,-4540.4,-5872.58,3312.3,23372.65
6358.3418,9748.79,5326.65,1866.44,7894.28,-4555.66,-5879.07,3313.49,23370.94
6358.3457,9748.41,5324.32,1879.84,7902.05,-4547.22,-5869.25,3322.7,23381.76
6358.3497,9740.78,5317.97,1858.52,7892.99,-4554.37,-5878.5,3303.91,23369.65
6358.3537,9761.24,5339.96,1873.92,7917.41,-4529.1,-5847.74,3322.79,23405.84
6358.3577,9735.01,5312.73,1862.48,7890.42,-4548.03,-5876.35,3308.82,23376.52
6358.3617,9715.37,5289.27,1848.27,7867.19,-4574.01,-5907.06,3293.8,23347.48
6358.3657,9730.72,5303.96,1855.47,7879.73,-4567.0,-5895.38,3299.67,23358.78
6358.3697,9734.58,5311.44,1862.05,7886.84,-4553.6,-5889.46,3296.9,23353.63
6358.3737,9739.69,5318.83,1872.35,7900.53,-4534.25,-5869.25,3313.49,23376.18
6358.3777,9761.24,5341.72,1885.75,7914.35,-4526.85,-5855.89,3328.28,23397.21
6358.3817,9763.53,5349.68,1882.51,7902.1,-4547.12,-5876.02,3315.21,23379.14
6358.3857,9741.36,5323.36,1866.01,7882.83,-4563.0,-5896.33,3297.14,23357.44
6358.3897,9741.5,5316.07,1867.2,7896.76,-4547.79,-5878.97,3305.72,23376.13
6358.3937,9745.74,5325.03,1874.11,7906.34,-4533.58,-5864.43,3314.5,23392.73
6358.3977,9749.13,5333.0,1878.83,7903.58,-4535.72,-5871.77,3314.3,23379.76
6358.4017,9740.64,5324.03,1867.01,7889.46,-4557.09,-5889.7,3304.2,23364.02
6358.4057,9743.55,5327.89,1868.34,7891.61,-4556.7,-5887.6,3303.43,23360.49
6358.4096,9742.88,5320.5,1870.49,7901.0,-4541.45,-5875.73,3308.49,23379.28
6358.4136,9734.35,5309.3,1864.48,7899.14,-4537.77,-5873.16,3306.77,23385.05
6358.4176,9737.68,5316.93,1865.05,7893.99,-4543.54,-5878.45,3306.96,23375.23
6358.4216,9744.17,5328.8,1865.05,7882.88,-4562.0,-5900.34,3295.95,23350.62
6358.4256,9745.65,5332.42,1868.92,7888.6,-4559.37,-5894.52,3296.57,23359.83
6358.4296,9739.54,5321.22,1867.01,7896.95,-4542.88,-5879.02,3304.53,23374.66
6358.4336,9735.54,5315.02,1866.2,7899.62,-4532.77,-5876.73,3307.15,23375.66
6358.4376,9741.02,5321.69,1862.29,7903.34,-4538.97,-5869.44,3311.44,23389.01
6358.4416,9741.45,5324.75,1862.19,7894.61,-4554.46,-5885.51,3307.1,23375.42
6358.4456,9779.03,5363.99,1894.09,7921.17,-4532.39,-5868.48,3325.42,23387.96
6358.4496,9770.73,5347.4,1899.24,7925.08,-4514.22,-5854.23,3334.71,23402.6
6358.4536,9743.45,5318.4,1870.44,7910.82,-4527.38,-5858.28,3323.08,23403.55
6358.4576,9742.31,5323.55,1864.67,7901.1,-4541.35,-5873.82,3314.73,23388.67
6358.4616,9738.68,5326.8,1864.86,7887.03,-4556.47,-5900.1,3302.05,23357.58
6358.4656,9748.13,5332.42,1874.26,7895.52,-4550.74,-5892.04,3307.53,23368.79
6358.4696,9739.11,5318.4,1867.77,7900.91,-4539.3,-5875.4,3312.49,23388.01
6358.4736,9744.45,5327.7,1869.82,7904.39,-4532.05,-5874.97,3308.68,23378.9
6358.4776,9756.57,5340.77,1879.45,7912.68,-4530.24,-5868.39,3316.93,23390.15
6358.4816,9764.0,5348.3,1882.7,7908.3,-4540.73,-5878.45,3315.26,23382.09
6358.4856,9759.52,5343.82,1878.64,7900.81,-4548.17,-5886.65,3308.01,23372.89
6358.4896,9745.79,5328.8,1875.83,7908.06,-4535.29,-5867.62,3314.07,23394.87
6358.4936,9754.37,5340.24,1882.36,7916.17,-4522.85,-5859.66,3318.12,23399.69
6358.4976,9759.24,5349.59,1883.79,7910.87,-4534.39,-5870.92,3313.35,23389.15
6358.5016,9764.67,5353.64,1887.7,7907.11,-4546.17,-5884.12,3308.11,23374.94
6358.5056,9735.78,5316.5,1864.86,7885.27,-4563.9,-5901.05,3290.13,23360.59
6358.5096,9744.88,5324.03,1873.83,7906.68,-4541.35,-5874.87,3304.96,23387.43
6358.5136,9748.27,5332.04,1875.35,7910.16,-4533.63,-5873.3,3305.63,23386.34
6358.5176,9740.16,5325.99,1868.87,7895.33,-4547.36,-5890.8,3297.42,23367.12
6358.5216,9754.09,5340.15,1878.88,7901.96,-4546.88,-5887.84,3306.34,23373.99
6358.5256,9741.98,5325.46,1864.72,7894.95,-4556.51,-5893.99,3299.28,23370.79
6358.5296,9748.89,5331.23,1873.64,7908.01,-4537.44,-5879.83,3306.72,23382.48
6358.5336,9752.89,5339.67,1877.21,7912.83,-4525.57,-5871.82,3310.54,23386.34
6358.5375,9753.23,5341.91,1876.12,7908.77,-4532.15,-5877.54,3309.3,23383.14
6358.5415,9736.68,5309.73,1865.34,7890.56,-4553.65,-5896.04,3301.53,23374.23
6358.5455,9732.39,5313.44,1862.0,7886.55,-4559.42,-5901.91,3295.76,23368.6
6358.5495,9737.78,5326.51,1867.1,7893.09,-4544.69,-5895.95,3297.28,23366.74
6358.5535,9737.45,5326.13,1865.67,7895.42,-4539.2,-5888.8,3298.95,23372.22
6358.5575,9743.07,5332.38,1869.39,7895.52,-4541.68,-5888.42,3304.24,23373.03
6358.5615,9751.37,5344.11,1873.02,7893.94,-4552.65,-5894.18,3303.1,23370.7
6358.5655,9729.43,5319.45,1854.47,7876.83,-4568.72,-5909.68,3288.32,23359.83
6358.5695,9727.05,5315.59,1853.85,7882.41,-4558.23,-5899.29,3287.74,23366.02
6358.5735,9746.93,5337.14,1873.87,7905.29,-4532.48,-5876.73,3304.67,23382.24
6358.5775,9751.65,5341.44,1876.21,7906.58,-4536.58,-5879.45,3307.25,23384.48
6358.5815,9746.65,5336.14,1870.06,7896.38,-4552.56,-5890.51,3305.48,23379.04
6358.5855,9732.96,5321.17,1858.04,7879.93,-4564.24,-5906.96,3289.84,23360.06
6358.5895,9745.03,5332.14,1870.11,7900.43,-4539.78,-5882.84,3301.76,23381.52
6358.5935,9735.78,5324.41,1865.24,7896.95,-4538.25,-5885.89,3295.28,23374.7
6358.5975,9726.67,5317.02,1856.18,7885.36,-4556.08,-5902.24,3286.08,23361.11
6358.6014,9732.92,5322.6,1859.52,7885.7,-4565.33,-5906.77,3288.94,23362.78
6358.6054,9737.16,5326.32,1863.96,7888.22,-4564.05,-5905.77,3292.27,23364.5
6358.6094,9749.08,5338.24,1878.74,7906.1,-4538.25,-5884.22,3306.68,23380.81
6358.6134,9746.31,5333.85,1875.73,7906.72,-4531.81,-5877.92,3304.96,23379.9
6358.6174,9746.98,5335.28,1875.11,7902.38,-4539.35,-5883.98,3304.24,23378.28
6358.6214,9747.79,5336.86,1875.07,7896.85,-4550.98,-5892.52,3300.24,23374.94
6358.6254,9746.6,5334.47,1873.92,7895.95,-4553.18,-5895.28,3298.9,23377.47
6358.6294,9747.65,5337.48,1877.98,7902.81,-4539.49,-5889.75,3300.71,23373.89
6358.6334,9746.7,5337.43,1875.5,7904.01,-4533.39,-5886.6,3300.05,23374.37
6358.6374,9754.33,5345.49,1880.98,7907.3,-4535.44,-5885.98,3306.25,23380.85
6358.6414,9745.89,5334.71,1876.45,7897.66,-4552.08,-5895.47,3303.15,23376.32
6358.6454,9744.07,5330.94,1873.78,7896.95,-4554.51,-5895.33,3302.81,23376.99
6358.6494,9748.51,5335.47,1876.26,7905.91,-4539.44,-5883.36,3307.3,23382.0
6358.6534,9744.88,5334.62,1872.49,7906.72,-4534.1,-5878.4,3307.87,23385.67
6358.6574,9745.89,5338.62,1874.69,7905.01,-4540.87,-5882.07,3307.06,23385.1
6358.6614,9762.53,5356.22,1891.61,7912.54,-4538.25,-5880.12,3319.98,23388.39
6358.6654,9770.01,5361.94,1894.86,7915.83,-4537.2,-5878.54,3321.12,23390.2
6358.6694,9763.39,5348.68,1890.47,7918.55,-4530.14,-5870.1,3318.88,23399.55
6358.6734,9764.62,5350.69,1891.47,7921.89,-4521.28,-5866.1,3321.22,23400.74
6358.6774,9765.34,5353.69,1891.37,7918.69,-4526.47,-5871.44,3320.41,23394.4
6358.6814,9765.2,5351.64,1888.66,7913.88,-4536.01,-5878.78,3320.36,23391.34
6358.6854,9772.59,5356.55,1898.43,7921.98,-4527.66,-5871.82,3328.61,23396.73
6358.6894,9766.15,5346.25,1895.09,7924.7,-4521.47,-5867.77,3323.46,23398.4
6358.6934,9778.64,5361.51,1907.4,7939.01,-4502.87,-5854.42,3333.43,23405.17
6358.6974,9777.55,5360.51,1905.11,7934.48,-4511.17,-5856.61,3333.86,23405.55
6358.7014,9781.93,5365.18,1907.54,7935.76,-4517.56,-5853.84,3340.96,23412.37
6358.7054,9782.36,5366.14,1909.16,7934.52,-4519.13,-5857.61,3338.24,23408.32
6358.7094,9779.41,5359.08,1905.39,7936.91,-4511.21,-5854.56,3335.19,23409.42
6358.7134,9769.39,5348.49,1896.38,7931.85,-4509.64,-5854.08,3330.14,23408.94
6358.7174,9777.31,5359.36,1903.58,7936.48,-4508.69,-5849.08,3338.81,23416.81
6358.7214,9787.51,5369.23,1911.12,7939.77,-4515.36,-5848.79,3345.59,23420.05
6358.7254,9790.85,5370.14,1915.88,7940.39,-4513.45,-5849.12,3344.58,23418.14
6358.7293,9790.52,5370.52,1916.07,7945.97,-4500.39,-5842.21,3345.87,23420.1
6358.7333,9792.0,5371.67,1916.84,7951.69,-4490.28,-5833.48,3348.92,23427.54
6358.7373,9785.8,5365.75,1910.88,7942.53,-4502.34,-5842.78,3341.15,23420.38
6358.7413,9794.19,5375.05,1916.22,7942.06,-4508.45,-5845.07,3344.39,23420.15
6358.7453,9790.8,5367.04,1913.55,7939.15,-4512.6,-5847.41,3342.39,23419.81
6358.7493,9795.81,5374.34,1920.7,7953.74,-4494.86,-5829.1,3350.16,23434.4
6358.7533,9792.33,5372.29,1920.84,7956.93,-4484.75,-5819.56,3354.84,23439.93
6358.7573,9798.81,5383.78,1922.61,7954.55,-4492.76,-5823.47,3354.5,23433.31
6358.7613,9787.13,5369.38,1913.21,7937.48,-4514.41,-5843.5,3344.25,23414.19
6358.7653,9788.71,5370.71,1912.98,7939.91,-4517.56,-5840.4,3343.77,23421.39
6358.7693,9789.23,5370.52,1912.21,7945.25,-4508.21,-5832.24,3343.49,23429.21
6358.7733,9801.68,5384.4,1926.52,7958.65,-4489.28,-5819.37,3351.74,23435.83
6358.7773,9794.0,5377.1,1919.94,7945.44,-4504.16,-5836.58,3342.77,23422.29
6358.7813,9783.22,5361.89,1905.58,7928.23,-4528.43,-5859.9,3329.42,23404.03
6358.7853,9785.99,5363.46,1909.83,7931.42,-4527.04,-5853.22,3332.85,23411.99
6358.7893,9791.28,5367.8,1915.12,7944.63,-4509.16,-5833.25,3340.1,23431.35
6358.7932,9789.04,5368.85,1910.93,7942.96,-4503.2,-5834.63,3336.81,23424.58
6358.7972,9808.83,5388.07,1927.14,7959.03,-4492.57,-5817.6,3357.55,23443.32
6358.8012,9811.55,5392.46,1931.67,7954.74,-4503.97,-5825.33,3357.74,23433.35
6358.8052,9799.67,5380.77,1924.09,7943.2,-4514.27,-5836.49,3346.73,23417.76
6358.8092,9806.21,5388.17,1931.81,7959.41,-4492.57,-5812.93,3358.13,23443.32
6358.8132,9826.42,5409.29,1944.02,7980.68,-4472.02,-5791.62,3370.95,23463.11
6358.8172,9814.31,5393.65,1934.48,7966.95,-4488.04,-5811.64,3363.8,23443.99
6358.8212,9797.72,5374.81,1922.32,7946.21,-4512.6,-5837.73,3350.69,23423.91
6358.8252,9795.29,5369.09,1920.8,7946.49,-4514.98,-5834.2,3350.35,23432.07
6358.8292,9815.12,5390.22,1937.34,7969.29,-4488.23,-5809.02,3365.95,23449.61
6358.8332,9821.37,5400.85,1944.21,7981.06,-4473.07,-5792.05,3374.48,23461.82
6358.8372,9816.79,5396.46,1936.91,7972.72,-4485.32,-5801.15,3368.19,23453.19
6358.8412,9820.99,5400.8,1940.44,7968.62,-4495.96,-5809.36,3368.52,23448.14
6358.8452,9812.4,5388.74,1935.63,7963.32,-4498.34,-5813.41,3366.57,23448.99
6358.8492,9811.64,5389.31,1934.05,7966.19,-4488.37,-5809.5,3362.04,23449.71
6358.8532,9819.6,5398.23,1941.01,7974.91,-4476.12,-5799.34,3365.85,23452.33
6358.8572,9823.7,5402.57,1945.02,7973.81,-4480.22,-5802.01,3370.67,23452.43
6358.8612,9815.69,5395.84,1938.2,7963.61,-4498.1,-5814.41,3366.52,23449.42
6358.8652,9812.98,5390.6,1935.72,7960.84,-4501.06,-5817.84,3364.66,23448.57
6358.8692,9818.6,5395.17,1939.77,7972.53,-4485.23,-5804.35,3367.52,23458.53
6358.8732,9816.93,5397.61,1937.1,7975.53,-4479.98,-5801.92,3363.32,23453.52
6358.8772,9826.47,5408.24,1947.98,7981.02,-4478.12,-5799.01,3372.29,23458.77
6358.8812,9834.82,5419.78,1955.56,7981.4,-4482.84,-5799.01,3379.25,23459.15
6358.8852,9841.68,5427.55,1952.55,7988.22,-4484.37,-5796.19,3379.11,23458.53
6358.8892,9837.06,5418.92,1947.88,7989.36,-4477.69,-5792.05,3376.2,23465.49
6358.8932,9851.84,5432.08,1964.38,8008.96,-4452.85,-5767.2,3394.32,23488.72
6358.8972,9854.37,5439.47,1966.19,8006.1,-4458.52,-5773.45,3393.22,23482.28
6358.9012,9849.6,5435.32,1961.8,7996.37,-4474.69,-5786.28,3387.88,23471.02
6358.9052,9835.91,5419.97,1951.98,7980.97,-4484.7,-5799.1,3378.39,23459.91
