TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5114.9614,6890.44,6140.66,4941.99,4866.08,2114.58,-7145.98,8112.72,17119.79
5114.9654,6887.44,6137.18,4940.13,4863.17,2114.96,-7149.79,8110.43,17115.07
5114.9694,6883.34,6133.7,4940.61,4867.46,2128.08,-7141.11,8110.67,17116.69
5114.9734,6876.71,6128.93,4935.5,4866.89,2129.36,-7137.11,8107.85,17117.79
5114.9774,6877.95,6132.08,4936.08,4865.22,2121.45,-7143.21,8111.29,17117.22
5114.9814,6886.77,6141.57,4942.13,4865.07,2116.35,-7149.27,8117.01,17113.64
5114.9854,6891.01,6149.67,4944.85,4865.69,2118.4,-7149.55,8117.63,17114.64
5114.9894,6878.66,6135.99,4938.41,4863.6,2123.93,-7148.36,8111.38,17112.4
5114.9934,6869.84,6123.16,4930.16,4862.4,2123.74,-7145.02,8108.14,17116.98
5114.9974,6871.99,6128.22,4930.69,4856.87,2114.01,-7150.98,8106.23,17111.49
5115.0013,6873.89,6133.13,4931.74,4852.53,2104.66,-7161.67,8103.51,17102.1
5115.0053,6873.42,6132.84,4929.97,4852.58,2104.43,-7163.57,8100.18,17099.76
5115.0093,6869.75,6127.69,4929.3,4856.11,2114.87,-7156.18,8100.03,17102.63
5115.0133,6869.98,6125.4,4931.5,4859.83,2123.31,-7151.13,8103.56,17104.68
5115.0173,6878.19,6134.56,4934.5,4862.98,2120.54,-7146.88,8110.81,17114.07
5115.0213,6880.19,6138.56,4931.88,4855.59,2105.57,-7161.14,8107.04,17104.06
5115.0253,6879.19,6135.89,4934.98,4859.21,2109.53,-7158.8,8107.0,17105.44
5115.0293,6869.41,6126.4,4925.78,4857.87,2114.01,-7155.23,8100.27,17106.2
5115.0333,6865.79,6124.02,4923.53,4857.45,2117.82,-7152.46,8098.27,17106.96
5115.0373,6868.65,6128.55,4926.4,4854.2,2110.77,-7156.9,8097.74,17103.86
5115.0413,6880.14,6141.09,4932.21,4857.68,2106.14,-7157.66,8107.71,17105.39
5115.0453,6878.85,6136.85,4932.74,4858.83,2108.24,-7154.99,8111.48,17110.21
5115.0493,6871.7,6129.36,4929.59,4859.26,2117.82,-7149.84,8107.09,17110.68
5115.0533,6865.45,6122.07,4925.39,4856.16,2120.26,-7152.27,8100.65,17107.77
5115.0573,6866.69,6123.83,4925.87,4850.44,2110.58,-7161.62,8099.65,17096.9
5115.0613,6881.43,6142.38,4935.89,4854.49,2108.96,-7160.38,8109.71,17097.9
5115.0652,6875.42,6129.65,4932.79,4852.96,2108.86,-7160.38,8109.86,17101.43
5115.0692,6873.85,6127.98,4937.32,4859.11,2122.45,-7150.27,8109.19,17106.49
5115.0732,6871.94,6128.36,4932.12,4858.45,2122.21,-7147.6,8104.71,17105.44
5115.0772,6868.08,6126.17,4926.35,4851.25,2107.43,-7156.18,8100.42,17101.62
5115.0812,6876.23,6134.89,4930.93,4852.44,2100.13,-7158.95,8101.94,17102.05
5115.0852,6876.14,6132.89,4932.45,4854.73,2102.9,-7155.56,8102.99,17105.34
5115.0892,6868.65,6124.78,4929.45,4854.01,2111.67,-7154.27,8098.13,17101.0
5115.0932,6863.02,6121.21,4927.35,4850.91,2112.67,-7156.04,8091.5,17096.57
5115.0972,6865.17,6125.74,4927.3,4846.34,2104.19,-7164.1,8090.54,17091.51
5115.1012,6871.18,6128.41,4927.87,4845.33,2097.27,-7167.01,8093.31,17095.14
5115.1052,6867.08,6123.45,4925.44,4843.76,2097.18,-7170.73,8091.12,17093.23
5115.1092,6865.12,6121.06,4924.73,4849.39,2108.76,-7163.62,8090.74,17099.76
5115.1132,6858.25,6114.67,4921.1,4849.01,2111.2,-7159.66,8089.83,17101.15
5115.1172,6860.3,6118.92,4920.58,4845.86,2103.81,-7164.81,8092.55,17098.14
5115.1212,6868.32,6127.41,4923.44,4845.95,2095.75,-7169.96,8096.89,17097.67
5115.1252,6871.32,6129.93,4924.73,4850.01,2097.75,-7167.34,8098.51,17100.77
5115.1291,6864.12,6122.21,4921.25,4852.01,2104.57,-7160.52,8094.79,17100.53
5115.1331,6861.78,6122.97,4921.39,4850.58,2108.96,-7159.95,8089.02,17098.14
5115.1371,6869.13,6132.03,4925.87,4851.29,2105.19,-7160.14,8091.4,17099.05
5115.1411,6874.37,6135.66,4925.73,4850.34,2101.14,-7163.95,8096.6,17100.38
5115.1451,6871.27,6128.5,4924.25,4851.01,2103.62,-7166.01,8096.79,17101.43
5115.1491,6868.84,6126.69,4924.2,4853.63,2113.15,-7160.19,8093.79,17103.91
5115.1531,6861.4,6116.53,4919.91,4852.01,2113.96,-7157.95,8090.83,17103.53
5115.1571,6865.93,6120.97,4922.3,4848.77,2108.48,-7163.38,8092.45,17097.24
5115.1611,6874.42,6134.99,4929.64,4848.39,2104.43,-7166.1,8096.65,17095.81
5115.1651,6873.85,6134.99,4929.26,4848.58,2105.24,-7165.86,8097.94,17098.24
5115.1691,6864.41,6124.26,4924.97,4848.29,2111.58,-7164.05,8093.5,17098.86
5115.1731,6866.69,6127.12,4928.45,4854.87,2120.54,-7156.71,8095.65,17105.87
5115.1771,6865.98,6128.74,4923.63,4848.81,2109.67,-7167.29,8090.83,17094.47
5115.1811,6870.8,6134.89,4924.97,4848.15,2102.52,-7170.53,8094.84,17097.71
5115.1851,6871.7,6136.66,4927.78,4848.58,2104.81,-7170.06,8096.46,17099.05
5115.1891,6864.07,6127.5,4922.3,4848.58,2110.91,-7167.53,8092.21,17100.24
5115.1931,6859.78,6121.78,4919.1,4847.57,2112.77,-7166.67,8089.92,17101.05
5115.1971,6868.22,6129.41,4925.2,4850.77,2109.38,-7166.29,8095.93,17100.96
5115.2011,6872.23,6133.03,4924.49,4847.43,2099.28,-7171.15,8098.7,17100.24
5115.2051,6877.23,6135.56,4928.06,4851.15,2104.66,-7166.96,8101.23,17103.86
5115.2091,6871.32,6127.22,4925.06,4853.92,2115.06,-7162.33,8096.74,17105.96
5115.2131,6865.93,6122.45,4922.3,4853.54,2118.73,-7162.67,8093.07,17101.58
5115.2171,6864.02,6120.35,4919.48,4848.53,2110.0,-7165.72,8092.79,17100.57
5115.2211,6868.08,6124.16,4920.15,4842.47,2099.8,-7174.54,8091.12,17091.23
5115.2251,6873.32,6130.12,4923.34,4846.0,2103.95,-7171.01,8095.98,17095.42
5115.2291,6872.8,6130.55,4927.78,4852.92,2114.92,-7163.1,8098.22,17102.05
5115.2331,6866.03,6124.16,4926.21,4850.77,2116.39,-7164.57,8094.6,17097.62
5115.2371,6858.64,6114.05,4917.05,4842.85,2104.47,-7171.35,8093.07,17094.66
5115.2411,6870.89,6129.93,4925.25,4849.2,2102.23,-7168.58,8103.13,17101.43
5115.2451,6871.65,6129.98,4927.06,4850.2,2102.33,-7171.2,8101.75,17100.67
5115.2491,6864.21,6121.68,4924.68,4846.95,2108.1,-7172.3,8093.17,17092.95
5115.2531,6864.12,6120.4,4928.88,4852.58,2120.54,-7162.67,8098.89,17100.19
5115.257,6866.84,6124.54,4926.25,4850.72,2112.77,-7164.91,8099.7,17097.9
5115.261,6874.28,6130.36,4929.88,4851.87,2105.19,-7168.72,8104.28,17096.95
5115.265,6878.52,6132.65,4934.65,4856.11,2108.62,-7166.58,8107.14,17100.62
5115.269,6871.51,6126.21,4928.4,4855.35,2115.39,-7164.57,8100.42,17097.28
5115.273,6866.69,6120.3,4924.35,4855.06,2119.21,-7162.62,8098.51,17099.43
5115.277,6868.94,6121.78,4925.49,4853.82,2115.39,-7164.05,8101.99,17101.91
5115.281,6877.52,6132.46,4929.97,4855.06,2108.48,-7169.34,8105.09,17097.38
5115.285,6875.75,6131.27,4930.78,4855.59,2106.86,-7168.1,8106.04,17097.05
5115.289,6869.41,6126.07,4929.11,4856.11,2114.87,-7160.52,8103.85,17100.53
5115.293,6868.27,6125.02,4929.02,4856.87,2119.4,-7156.71,8103.13,17101.43
5115.297,6871.42,6128.74,4928.73,4856.54,2114.01,-7160.19,8104.99,17101.67
5115.301,6872.32,6133.27,4928.16,4853.39,2103.33,-7168.77,8107.62,17099.38
5115.305,6875.8,6136.51,4931.55,4855.82,2106.71,-7166.72,8110.0,17100.0
5115.309,6872.32,6131.79,4930.88,4860.45,2117.2,-7157.76,8109.38,17107.92
5115.313,6867.36,6128.22,4928.4,4857.97,2119.49,-7157.76,8106.38,17107.39
5115.317,6863.79,6123.73,4924.49,4850.58,2108.91,-7167.2,8103.13,17098.81
5115.3209,6871.27,6130.46,4926.73,4849.63,2100.8,-7173.63,8104.61,17096.04
5115.3249,6872.7,6131.03,4929.5,4850.67,2104.19,-7173.54,8105.76,17100.1
5115.3289,6865.03,6124.54,4927.45,4850.91,2113.06,-7170.25,8101.66,17099.43
5115.3329,6866.41,6124.54,4930.26,4855.44,2122.59,-7163.72,8104.23,17103.82
5115.3369,6871.42,6131.84,4930.69,4855.54,2117.3,-7162.95,8108.04,17105.49
5115.3409,6880.0,6137.28,4934.22,4854.82,2113.29,-7165.39,8111.14,17103.34
5115.3449,6875.18,6130.08,4931.5,4851.39,2109.67,-7170.01,8107.0,17098.1
5115.3489,6867.7,6123.16,4927.06,4852.01,2115.01,-7167.67,8099.13,17096.62
5115.3529,6866.17,6120.59,4927.25,4855.78,2121.73,-7163.43,8100.03,17101.0
5115.3569,6869.65,6125.16,4929.02,4854.35,2115.97,-7166.39,8100.56,17100.24
5115.3609,6873.99,6130.84,4930.83,4853.11,2107.57,-7170.73,8104.04,17101.77
5115.3649,6876.42,6132.94,4933.88,4855.2,2109.96,-7172.68,8105.33,17101.53
5115.3689,6871.22,6128.07,4932.45,4859.21,2120.97,-7165.24,8105.09,17104.25
5115.3729,6864.64,6123.69,4932.12,4858.02,2127.46,-7160.76,8103.28,17103.72
5115.3769,6871.46,6128.69,4935.65,4859.11,2125.69,-7160.86,8107.62,17105.3
5115.3809,6877.9,6134.89,4937.22,4856.59,2118.87,-7167.77,8109.38,17101.58
5115.3848,6876.18,6132.27,4934.98,4854.11,2117.92,-7171.54,8107.76,17100.0
5115.3888,6868.41,6123.02,4929.21,4856.68,2126.07,-7164.24,8105.14,17107.11
5115.3928,6870.51,6125.21,4930.78,4862.45,2134.42,-7157.61,8105.28,17110.3
5115.3968,6873.89,6133.13,4930.54,4859.83,2126.5,-7162.52,8105.85,17104.01
5115.4008,6869.41,6124.26,4925.97,4853.39,2115.39,-7169.06,8107.33,17102.67
5115.4048,6871.13,6125.45,4925.01,4854.63,2114.44,-7167.34,8108.43,17104.1
5115.4088,6871.37,6126.55,4927.68,4860.59,2126.03,-7158.18,8109.43,17108.16
5115.4128,6867.31,6125.83,4925.97,4860.35,2129.75,-7155.9,8105.85,17108.59
5115.4168,6862.45,6122.35,4919.86,4851.87,2118.4,-7165.05,8101.27,17101.48
5115.4208,6869.17,6128.36,4925.63,4852.82,2112.44,-7168.15,8105.37,17103.1
5115.4248,6868.12,6128.5,4924.87,4851.58,2111.1,-7172.68,8104.66,17099.67
5115.4288,6862.78,6119.4,4923.73,4854.78,2120.5,-7166.43,8102.56,17103.01
5115.4328,6859.68,6116.06,4921.91,4853.44,2124.21,-7166.43,8098.03,17098.71
5115.4368,6869.98,6128.5,4928.02,4857.02,2122.02,-7164.72,8103.28,17103.24
5115.4408,6879.47,6139.9,4932.93,4859.59,2116.25,-7164.67,8108.81,17106.25
5115.4448,6889.96,6151.53,4942.32,4867.75,2124.55,-7159.57,8116.1,17109.54
5115.4487,6895.16,6158.26,4948.28,4879.9,2142.48,-7145.21,8122.3,17120.89
5115.4527,6894.88,6157.92,4951.05,4882.19,2149.92,-7141.88,8120.06,17120.46
5115.4567,6887.82,6145.67,4942.61,4873.85,2136.85,-7151.7,8113.91,17111.59
5115.4607,6893.4,6152.15,4943.94,4870.84,2129.7,-7156.8,8114.72,17109.06
5115.4647,6889.49,6146.72,4941.46,4867.89,2129.75,-7158.38,8113.53,17110.3
5115.4687,6878.28,6136.56,4938.08,4864.41,2138.9,-7157.37,8109.05,17109.21
5115.4727,6870.7,6128.69,4934.03,4864.6,2142.1,-7152.89,8107.47,17111.64
5115.4767,6867.12,6125.4,4931.36,4860.12,2132.56,-7158.42,8107.57,17107.11
5115.4807,6871.18,6131.46,4932.07,4858.49,2121.64,-7167.24,8107.85,17099.76
5115.4847,6874.37,6132.6,4934.22,4860.69,2123.64,-7165.86,8108.71,17103.72
5115.4887,6863.5,6119.78,4928.92,4858.45,2128.74,-7163.57,8105.52,17106.96
5115.4927,6855.92,6113.67,4923.68,4852.96,2127.65,-7167.72,8098.79,17099.48
5115.4967,6850.62,6109.1,4916.57,4845.57,2114.87,-7177.69,8093.26,17088.89
5115.5007,6852.06,6112.48,4914.81,4841.38,2104.81,-7182.69,8092.21,17084.12
5115.5047,6855.97,6116.44,4916.1,4845.62,2104.47,-7180.93,8093.17,17089.7
5115.5087,6853.87,6112.86,4916.57,4847.96,2114.25,-7174.11,8091.31,17092.47
5115.5127,6857.68,6113.43,4921.63,4854.68,2126.84,-7161.81,8095.65,17098.48
5115.5167,6862.74,6116.77,4925.16,4854.73,2123.17,-7163.1,8099.99,17097.38
5115.5207,6870.56,6126.5,4932.55,4855.59,2118.87,-7164.81,8106.09,17098.57
5115.5247,6872.61,6129.89,4933.07,4855.35,2118.64,-7166.53,8103.61,17097.86
5115.5287,6868.32,6122.92,4931.12,4858.45,2127.89,-7161.05,8100.99,17102.05
5115.5327,6861.83,6113.29,4926.63,4859.4,2131.7,-7156.37,8100.84,17107.92
5115.5367,6870.94,6123.92,4934.07,4861.59,2130.56,-7157.37,8103.8,17107.15
5115.5407,6872.8,6129.31,4932.07,4857.25,2119.21,-7167.58,8103.42,17099.67
5115.5447,6871.51,6131.89,4933.41,4855.92,2118.97,-7171.82,8101.37,17096.71
5115.5487,6866.12,6122.88,4930.21,4858.49,2130.03,-7164.57,8097.79,17103.24
5115.5527,6863.07,6118.73,4928.06,4860.07,2135.9,-7160.43,8096.31,17105.58
5115.5567,6867.79,6126.12,4932.45,4858.07,2128.84,-7164.86,8098.13,17102.48
5115.5607,6875.47,6136.28,4937.46,4858.11,2120.4,-7168.96,8100.46,17101.81
5115.5647,6873.99,6133.37,4936.93,4858.73,2120.78,-7166.29,8102.32,17106.49
5115.5687,6870.18,6127.64,4935.5,4860.83,2129.51,-7162.91,8100.22,17106.11
5115.5727,6865.74,6120.78,4932.93,4860.93,2135.23,-7158.71,8097.22,17105.72
5115.5766,6872.89,6127.6,4935.22,4862.26,2131.18,-7161.33,8099.27,17102.77
5115.5806,6884.15,6138.85,4941.32,4867.98,2123.59,-7163.1,8104.47,17107.77
5115.5846,6885.2,6144.81,4943.66,4867.6,2121.64,-7165.86,8102.94,17106.73
5115.5886,6870.65,6124.88,4933.74,4861.98,2126.46,-7167.63,8096.36,17103.34
5115.5926,6860.88,6114.67,4927.21,4858.92,2128.51,-7166.48,8092.6,17100.15
5115.5966,6871.22,6126.55,4931.59,4862.36,2126.26,-7162.14,8098.08,17103.39
5115.6006,6874.66,6131.55,4932.17,4859.83,2117.92,-7168.82,8099.08,17101.67
5115.6046,6873.08,6133.84,4931.26,4857.64,2115.63,-7172.63,8096.6,17098.57
5115.6086,6872.85,6133.13,4930.69,4862.07,2127.27,-7166.24,8095.69,17101.67
5115.6126,6861.31,6121.06,4924.44,4856.16,2128.98,-7166.58,8090.31,17101.53
5115.6166,6862.21,6125.59,4926.63,4855.2,2125.36,-7167.67,8094.65,17102.91
5115.6206,6867.89,6133.84,4926.06,4854.39,2113.96,-7172.01,8097.41,17103.82
5115.6246,6872.94,6137.99,4931.21,4858.78,2116.87,-7169.53,8098.79,17105.39
5115.6286,6871.51,6135.75,4935.03,4863.41,2131.56,-7160.71,8099.37,17110.02
5115.6326,6868.65,6134.89,4935.31,4864.55,2138.19,-7157.28,8098.36,17108.11
5115.6366,6873.18,6139.85,4936.65,4862.93,2131.65,-7159.9,8099.99,17106.44
5115.6405,6877.09,6141.81,4937.32,4859.5,2121.11,-7166.48,8101.37,17103.67
5115.6445,6879.71,6144.14,4939.65,4860.07,2120.78,-7166.96,8102.08,17104.2
5115.6485,6877.04,6142.04,4940.42,4865.27,2132.94,-7157.61,8102.47,17109.35
5115.6525,6869.6,6131.6,4936.74,4863.79,2137.95,-7156.18,8096.98,17105.49
5115.6565,6871.42,6133.84,4938.56,4863.17,2133.94,-7156.56,8098.32,17106.68
5115.6605,6876.52,6141.19,4940.22,4861.16,2125.17,-7159.52,8100.61,17106.68
5115.6645,6882.24,6146.48,4943.8,4861.98,2126.88,-7160.62,8101.18,17101.53
5115.6685,6878.76,6141.81,4943.66,4866.93,2137.66,-7150.36,8103.04,17107.35
5115.6725,6872.51,6138.04,4938.46,4864.36,2141.67,-7149.65,8097.7,17104.1
5115.6765,6877.52,6144.24,4943.28,4864.5,2138.85,-7149.08,8101.56,17106.06
5115.6805,6890.49,6155.68,4952.86,4873.18,2138.47,-7139.83,8116.39,17122.8
5115.6845,6892.4,6158.26,4954.82,4875.61,2139.71,-7138.11,8119.39,17127.47
5115.6885,6883.05,6150.39,4948.9,4870.13,2142.52,-7144.88,8107.0,17109.87
5115.6925,6880.38,6147.81,4947.62,4872.66,2148.87,-7140.26,8105.8,17111.11
5115.6965,6880.24,6147.48,4945.33,4869.51,2141.24,-7146.55,8105.42,17107.39
5115.7005,6881.38,6146.62,4941.37,4865.93,2128.65,-7152.89,8106.85,17109.16
5115.7044,6874.47,6140.66,4933.55,4859.73,2121.16,-7161.38,8100.51,17102.63
5115.7084,6867.65,6133.75,4929.45,4858.54,2126.5,-7160.52,8094.84,17102.91
5115.7124,6865.88,6130.93,4929.21,4862.74,2134.56,-7149.32,8096.6,17110.54
5115.7164,6868.32,6134.08,4929.59,4860.5,2129.94,-7150.56,8098.08,17112.92
5115.7204,6876.66,6142.43,4933.64,4857.49,2122.59,-7160.38,8098.03,17106.15
5115.7244,6874.61,6138.04,4934.41,4855.68,2121.97,-7162.19,8098.27,17103.63
5115.7284,6868.36,6132.32,4931.12,4856.3,2129.03,-7158.95,8094.55,17100.15
5115.7324,6870.7,6139.57,4935.03,4859.92,2137.09,-7152.03,8092.55,17101.91
5115.7364,6871.37,6138.23,4936.7,4859.16,2133.13,-7151.37,8094.93,17102.05
5115.7404,6881.14,6143.95,4941.42,4862.93,2128.51,-7149.55,8103.04,17110.92
5115.7444,6883.43,6147.77,4942.75,4864.12,2127.98,-7150.03,8103.66,17112.16
5115.7484,6878.57,6143.38,4941.65,4864.93,2137.23,-7146.74,8101.75,17113.12
5115.7524,6872.89,6137.99,4938.56,4864.45,2143.43,-7141.45,8102.7,17116.26
5115.7564,6875.42,6139.95,4941.13,4861.64,2139.38,-7144.88,8104.09,17113.78
5115.7604,6882.38,6149.34,4943.51,4860.12,2130.56,-7153.51,8104.85,17106.68
5115.7644,6882.53,6149.77,4942.61,4858.78,2128.27,-7156.56,8103.56,17104.01
5115.7684,6876.71,6140.14,4939.03,4860.16,2135.85,-7151.56,8100.51,17105.06
5115.7724,6872.37,6132.6,4936.93,4861.02,2142.05,-7144.12,8099.89,17106.39
5115.7764,6876.33,6134.94,4938.51,4861.31,2138.33,-7145.5,8103.04,17106.11
5115.7804,6882.81,6142.14,4941.8,4860.59,2131.22,-7150.13,8104.75,17104.77
5115.7844,6882.48,6142.43,4941.51,4859.02,2129.98,-7155.56,8103.37,17104.68
5115.7884,6881.81,6142.47,4944.61,4867.84,2140.71,-7145.79,8105.52,17110.92
5115.7924,6879.71,6140.52,4945.09,4871.08,2147.1,-7139.73,8104.52,17114.74
5115.7964,6874.47,6136.85,4940.42,4862.12,2137.71,-7148.41,8101.27,17107.35
5115.8004,6883.15,6145.19,4943.18,4861.64,2130.6,-7150.51,8106.47,17107.68
5115.8044,6875.33,6132.08,4935.65,4853.39,2121.97,-7158.52,8101.85,17100.72
5115.8084,6866.36,6125.74,4930.54,4851.82,2126.26,-7154.47,8097.74,17102.53
5115.8124,6862.36,6121.11,4927.83,4853.54,2132.8,-7149.32,8094.93,17104.68
5115.8164,6870.41,6128.26,4932.83,4856.83,2133.56,-7145.79,8100.65,17106.2
5115.8204,6874.99,6133.32,4932.45,4856.4,2128.46,-7150.27,8104.61,17108.35
5115.8244,6882.1,6141.23,4941.75,4861.36,2135.09,-7149.65,8107.14,17108.11
5115.8284,6876.95,6139.14,4938.98,4860.54,2137.85,-7149.03,8099.75,17102.67
5115.8323,6868.89,6131.08,4934.93,4858.92,2138.9,-7147.65,8098.27,17103.15
5115.8363,6875.56,6138.75,4940.94,4864.6,2139.85,-7143.45,8107.14,17109.92
5115.8403,6883.38,6147.29,4946.76,4865.46,2136.04,-7145.74,8110.71,17110.25
5115.8443,6888.2,6151.1,4950.33,4867.84,2138.09,-7144.98,8111.19,17112.3
5115.8483,6882.48,6141.95,4948.9,4865.89,2145.39,-7143.5,8104.18,17104.91
5115.8523,6873.42,6132.98,4942.56,4864.74,2149.11,-7138.92,8100.37,17103.44
5115.8563,6878.19,6138.52,4947.28,4866.03,2146.2,-7140.26,8104.52,17105.87
5115.8603,6884.62,6144.38,4950.43,4866.12,2138.66,-7143.07,8111.48,17109.63
5115.8643,6888.68,6149.72,4953.0,4870.27,2137.66,-7142.26,8113.67,17113.97
5115.8683,6886.15,6147.67,4954.48,4871.51,2146.91,-7138.63,8112.19,17114.21
5115.8723,6879.28,6135.46,4951.29,4873.56,2153.4,-7131.1,8114.39,17119.46
5115.8763,6884.38,6142.09,4954.15,4872.61,2148.06,-7136.06,8116.39,17114.78
5115.8803,6894.78,6156.97,4959.49,4872.85,2143.48,-7140.68,8120.73,17114.12
5115.8843,6897.74,6158.02,4964.02,4876.57,2147.15,-7135.96,8123.83,17121.56
5115.8883,6883.53,6141.04,4953.1,4872.66,2149.01,-7134.01,8116.68,17123.75
5115.8923,6879.24,6135.27,4949.71,4874.42,2152.4,-7130.96,8114.86,17119.89
5115.8962,6876.99,6133.84,4946.76,4868.08,2142.19,-7137.73,8113.1,17113.35
5115.9002,6880.24,6137.18,4948.19,4863.17,2133.27,-7146.65,8113.29,17107.77
5115.9042,6882.67,6138.75,4949.76,4863.22,2132.23,-7150.98,8111.72,17105.72
5115.9082,6873.56,6128.74,4943.09,4861.45,2136.76,-7147.27,8107.38,17107.15
5115.9122,6865.79,6120.44,4938.79,4858.45,2137.95,-7149.79,8099.13,17100.77
5115.9162,6866.36,6120.87,4937.84,4854.82,2132.18,-7153.7,8098.56,17098.76
5115.9202,6872.18,6126.36,4938.13,4851.44,2122.59,-7157.76,8099.22,17096.04
5115.9242,6873.94,6129.89,4941.46,4854.58,2123.98,-7156.42,8101.46,17099.81
5115.9282,6874.94,6131.65,4945.28,4857.64,2137.09,-7151.8,8101.42,17101.67
5115.9322,6860.64,6112.62,4938.27,4851.87,2139.28,-7155.37,8094.74,17097.43
5115.9362,6863.64,6117.73,4935.41,4852.82,2132.99,-7156.13,8097.79,17100.96
5115.9402,6871.75,6127.64,4941.37,4852.58,2128.51,-7160.09,8102.51,17099.91
5115.9442,6872.94,6130.03,4941.99,4851.63,2127.79,-7162.62,8100.27,17099.57
5115.9482,6870.99,6126.55,4942.75,4854.73,2137.14,-7155.94,8098.03,17104.2
5115.9522,6868.08,6123.11,4940.8,4855.97,2143.76,-7151.51,8096.27,17102.43
5115.9562,6873.66,6127.36,4942.94,4856.06,2140.52,-7152.18,8100.75,17100.72
5115.9601,6879.33,6131.32,4946.57,4857.21,2134.99,-7151.32,8107.66,17106.01
5115.9641,6881.71,6130.84,4948.86,4859.11,2136.66,-7149.08,8111.57,17107.92
5115.9681,6880.19,6129.17,4951.19,4864.17,2149.92,-7141.92,8112.38,17113.83
5115.9721,6878.81,6126.12,4951.43,4868.46,2160.02,-7136.63,8111.48,17116.26
5115.9761,6884.96,6131.6,4955.58,4871.7,2156.64,-7136.39,8115.67,17117.79
5115.9801,6896.07,6146.96,4963.64,4875.33,2152.97,-7133.87,8124.21,17123.89
5115.9841,6892.4,6143.95,4962.73,4870.37,2150.77,-7140.35,8122.49,17119.08
5115.9881,6880.43,6130.12,4953.43,4862.74,2151.63,-7147.69,8111.67,17105.39
5115.9921,6880.05,6129.74,4953.81,4866.93,2159.07,-7140.59,8112.62,17110.49
5115.9961,6881.91,6132.94,4952.15,4866.12,2153.06,-7138.54,8114.48,17112.59
5116.0001,6884.77,6137.99,4952.15,4861.26,2141.86,-7145.31,8114.24,17109.44
5116.0041,6886.34,6138.56,4951.29,4861.78,2138.28,-7145.31,8115.01,17112.78
5116.0081,6888.1,6139.23,4953.24,4868.13,2148.77,-7136.54,8114.29,17119.22
5116.0121,6880.62,6130.98,4949.43,4867.08,2153.92,-7136.63,8112.05,17118.89
5116.0161,6882.0,6130.6,4952.48,4866.98,2153.35,-7136.92,8116.53,17121.41
5116.0201,6892.4,6143.81,4957.91,4867.32,2146.44,-7142.31,8119.63,17115.69
5116.024,6892.82,6143.05,4956.29,4868.17,2142.38,-7141.26,8120.35,17118.31
5116.028,6892.11,6142.14,4958.11,4870.84,2152.16,-7137.49,8118.34,17119.65
5116.032,6887.48,6135.8,4957.96,4871.56,2157.74,-7133.68,8115.39,17118.84
5116.036,6888.39,6134.84,4955.34,4869.65,2149.73,-7133.91,8113.24,17116.36
5116.04,6893.54,6140.9,4958.53,4868.75,2143.24,-7139.02,8117.34,17117.45
5116.044,6892.21,6137.51,4956.63,4866.27,2140.24,-7140.88,8119.11,17118.55
5116.048,6890.39,6134.65,4957.01,4869.65,2149.01,-7138.35,8118.06,17118.98
5116.052,6887.82,6133.41,4957.82,4873.51,2158.45,-7132.15,8118.92,17120.41
5116.056,6883.05,6128.98,4953.38,4867.84,2151.68,-7138.35,8116.48,17115.21
5116.06,6886.72,6134.94,4951.91,4862.36,2139.85,-7149.74,8113.77,17107.06
5116.064,6886.53,6133.94,4951.57,4860.69,2135.94,-7154.27,8112.62,17105.58
5116.068,6887.63,6134.32,4953.58,4866.08,2144.53,-7148.46,8112.72,17112.45
5116.072,6889.49,6139.47,4956.29,4869.99,2155.69,-7144.55,8113.34,17112.4
5116.076,6884.05,6130.03,4952.15,4864.17,2150.15,-7148.84,8112.62,17109.01
5116.08,6884.72,6131.03,4949.47,4857.83,2139.23,-7155.66,8111.57,17105.53
5116.084,6894.54,6143.24,4959.39,4866.41,2142.24,-7149.27,8117.96,17113.83
5116.088,6885.43,6130.89,4952.48,4862.98,2143.19,-7150.36,8111.05,17109.35
5116.092,6880.0,6126.4,4949.43,4861.78,2145.2,-7148.79,8107.76,17108.35
5116.096,6878.95,6126.83,4947.47,4860.31,2138.9,-7150.51,8108.95,17109.49
5116.1,6885.43,6132.56,4953.48,4861.98,2134.37,-7153.65,8114.01,17110.11
5116.104,6884.29,6130.98,4950.86,4859.73,2129.08,-7157.18,8112.0,17108.25
5116.108,6879.76,6125.59,4946.66,4860.31,2135.18,-7152.8,8106.76,17108.73
5116.112,6873.8,6117.63,4941.99,4860.21,2141.86,-7148.84,8102.8,17110.97
5116.116,6879.24,6120.49,4945.33,4864.12,2140.0,-7146.31,8107.76,17114.78
5116.12,6885.58,6129.12,4949.57,4864.6,2133.27,-7152.13,8111.38,17109.11
5116.124,6886.15,6128.31,4950.0,4863.45,2131.37,-7153.08,8112.53,17109.78
5116.128,6883.38,6123.07,4950.71,4866.27,2142.67,-7146.26,8113.96,17116.69
5116.132,6884.67,6125.07,4952.24,4870.8,2155.3,-7134.82,8116.87,17125.04
5116.136,6886.05,6129.6,4952.57,4869.32,2151.63,-7134.68,8119.39,17124.94
5116.14,6892.73,6140.04,4956.87,4868.36,2144.62,-7142.07,8123.26,17120.46
5116.144,6898.88,6147.34,4960.59,4871.85,2144.91,-7142.21,8125.12,17120.17
5116.148,6900.45,6150.06,4965.83,4876.61,2158.12,-7133.87,8125.69,17124.37
