TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2323.6289,17844.63,10440.49,23039.2,12250.81,12244.23,302.17,3899.24,15824.84
2323.6329,17759.04,10354.9,22957.14,12170.6,12159.16,221.82,3816.51,15761.09
2323.6369,17802.77,10395.96,22991.76,12202.93,12197.73,254.77,3854.66,15781.6
2323.6409,17909.58,10497.95,23085.31,12302.11,12295.63,347.42,3951.69,15841.68
2323.6449,17930.37,10518.7,23109.96,12327.48,12321.24,369.64,3974.06,15866.0
2323.6489,17855.5,10447.41,23045.92,12257.01,12253.19,305.56,3905.96,15833.28
2323.6529,17782.02,10374.74,22977.31,12184.76,12181.43,237.56,3835.44,15785.93
2323.6569,17805.01,10395.19,22993.0,12202.41,12201.93,251.87,3855.42,15789.75
2323.6609,17902.42,10490.13,23077.3,12294.2,12290.67,337.08,3943.35,15841.87
2323.6649,17937.33,10526.32,23115.35,12330.34,12326.48,372.12,3976.77,15875.44
2323.6689,17864.09,10455.28,23056.41,12261.68,12261.06,308.8,3912.35,15842.49
2323.6729,17777.25,10370.64,22974.78,12182.9,12176.42,232.17,3832.01,15777.78
2323.6769,17789.27,10381.18,22978.5,12189.1,12186.62,238.32,3841.21,15771.92
2323.6809,17890.79,10479.36,23066.9,12283.52,12281.13,327.73,3933.86,15829.99
2323.6849,17930.27,10521.03,23109.01,12329.58,12321.33,369.45,3973.91,15866.57
2323.6889,17861.7,10453.37,23051.98,12265.64,12259.06,311.61,3909.83,15838.34
2323.6929,17775.54,10368.44,22973.25,12182.19,12179.19,232.89,3830.58,15781.69
2323.6969,17794.33,10386.8,22982.27,12198.02,12192.11,243.81,3846.36,15777.26
2323.7008,17890.65,10478.64,23064.43,12284.66,12280.8,326.73,3934.38,15830.23
2323.7048,17921.59,10510.49,23095.94,12319.23,12311.98,360.78,3964.66,15856.79
2323.7088,17855.93,10449.08,23043.11,12260.53,12254.95,310.52,3908.16,15832.28
2323.7128,17772.92,10366.82,22967.15,12177.9,12177.42,232.98,3831.34,15779.69
2323.7168,17790.03,10381.84,22972.82,12190.49,12186.58,239.66,3841.21,15770.68
2323.7208,17891.08,10478.78,23062.18,12280.37,12282.52,326.2,3933.53,15827.09
2323.7248,17927.36,10514.74,23101.62,12319.9,12320.52,364.88,3970.19,15859.46
2323.7288,17857.12,10448.41,23043.54,12260.06,12257.34,308.47,3908.11,15832.71
2323.7328,17764.28,10355.86,22959.14,12169.27,12169.51,223.92,3821.61,15772.3
2323.7368,17780.64,10371.16,22966.44,12185.86,12180.95,234.79,3834.2,15763.81
2323.7408,17872.48,10459.57,23046.4,12267.73,12263.92,309.99,3917.46,15809.3
2323.7448,17921.16,10509.16,23095.56,12318.52,12311.84,359.34,3965.47,15857.27
2323.7488,17859.08,10451.46,23047.74,12260.58,12259.53,309.9,3911.83,15840.25
2323.7528,17767.43,10360.43,22963.24,12173.8,12169.79,227.36,3824.85,15775.49
2323.7568,17781.5,10372.59,22968.82,12186.96,12177.71,233.94,3833.96,15768.01
2323.7608,17891.84,10479.45,23065.57,12288.33,12281.37,329.92,3935.48,15833.57
2323.7648,17933.51,10522.75,23107.29,12332.39,12325.48,376.13,3978.97,15869.67
2323.7688,17864.32,10456.32,23051.65,12268.78,12262.87,317.96,3917.03,15839.29
2323.7728,17786.79,10379.94,22981.69,12195.49,12188.25,247.29,3844.21,15790.85
2323.7768,17800.48,10390.86,22985.41,12204.7,12198.26,253.11,3855.51,15783.03
2323.7808,17906.33,10494.42,23078.59,12304.59,12297.68,347.28,3953.89,15838.39
2323.7848,17950.97,10539.68,23122.74,12349.8,12343.12,391.77,3998.57,15878.77
2323.7888,17891.08,10481.74,23076.06,12295.3,12292.34,343.75,3946.45,15859.18
2323.7928,17804.29,10395.96,22999.81,12216.04,12210.32,267.51,3865.19,15809.92
2323.7968,17802.62,10392.38,22990.42,12209.85,12206.51,261.16,3863.19,15797.76
2323.8008,17891.7,10478.69,23067.62,12286.95,12288.91,332.64,3942.3,15838.43
2323.8048,17934.85,10521.84,23110.82,12328.24,12329.58,372.03,3981.35,15875.39
2323.8088,17870.62,10460.95,23059.28,12272.03,12271.55,320.01,3922.27,15853.22
2323.8128,17783.88,10376.84,22976.4,12196.35,12185.48,243.57,3841.07,15788.37
2323.8168,17783.36,10373.02,22965.96,12186.48,12180.04,233.79,3836.3,15763.19
2323.8208,17884.4,10469.06,23056.32,12271.31,12275.98,317.29,3927.99,15824.18
2323.8248,17932.18,10518.7,23106.39,12323.62,12325.05,368.07,3974.63,15869.29
2323.8287,17868.23,10459.62,23054.55,12272.22,12268.26,321.2,3917.5,15840.96
2323.8327,17775.16,10367.63,22968.44,12185.0,12176.09,237.18,3828.0,15774.78
2323.8367,17789.27,10380.6,22975.35,12197.35,12186.72,244.09,3840.88,15769.87
2323.8407,17891.46,10478.31,23064.33,12280.89,12284.57,328.25,3934.77,15830.23
2323.8447,17940.57,10527.66,23114.87,12329.87,12333.68,375.94,3981.88,15869.76
2323.8487,17874.86,10466.2,23060.85,12276.46,12268.16,323.06,3920.36,15830.52
2323.8527,17779.97,10373.98,22971.2,12192.78,12178.9,241.28,3835.63,15777.26
2323.8567,17774.97,10366.15,22958.57,12183.24,12170.7,228.41,3828.81,15759.28
2323.8607,17886.59,10474.11,23059.56,12280.89,12277.89,323.58,3931.43,15828.85
2323.8647,17935.85,10522.65,23109.34,12328.2,12329.48,370.07,3979.49,15870.29
2323.8687,17874.62,10464.96,23061.76,12280.61,12276.36,324.44,3925.13,15847.68
2323.8727,17780.97,10371.35,22977.93,12187.01,12186.62,239.32,3837.35,15784.03
2323.8767,17787.12,10376.6,22976.02,12188.15,12187.2,236.46,3839.3,15769.77
2323.8807,17879.44,10467.91,23053.79,12272.98,12272.65,316.1,3923.85,15818.07
2323.8847,17929.99,10518.22,23105.0,12324.72,12323.43,364.97,3971.58,15865.61
2323.8887,17862.47,10453.75,23050.07,12265.97,12262.01,311.76,3908.63,15833.76
2323.8927,17771.87,10364.68,22968.01,12183.29,12176.18,231.46,3825.38,15776.25
2323.8967,17772.44,10363.96,22958.9,12179.52,12170.17,224.11,3822.95,15754.42
2323.9007,17879.39,10466.86,23053.03,12275.36,12271.83,316.91,3922.84,15820.03
2323.9047,17923.93,10513.78,23100.09,12319.95,12317.99,358.63,3966.62,15860.7
2323.9087,17861.18,10454.94,23050.02,12270.36,12262.16,310.61,3912.4,15836.24
2323.9127,17769.77,10365.63,22965.39,12186.81,12173.94,231.93,3827.76,15769.87
2323.9167,17782.98,10377.22,22969.06,12192.87,12181.81,238.42,3838.06,15765.19
2323.9207,17886.59,10477.11,23061.04,12284.23,12279.66,324.63,3932.48,15830.95
2323.9247,17925.88,10516.36,23101.09,12327.0,12317.33,361.16,3967.76,15862.18
2323.9287,17862.75,10453.42,23049.64,12267.35,12258.77,307.75,3911.16,15836.43
2323.9327,17777.49,10370.54,22971.11,12190.01,12177.37,233.84,3832.01,15780.93
2323.9367,17784.65,10377.12,22971.11,12190.58,12179.85,232.6,3836.78,15767.91
2323.9407,17889.79,10480.21,23064.62,12283.85,12278.8,321.87,3933.24,15828.99
2323.9447,17930.32,10519.12,23105.29,12323.09,12318.04,358.77,3970.34,15862.99
2323.9487,17869.09,10459.66,23055.79,12273.36,12261.3,311.66,3915.74,15837.48
2323.9527,17788.6,10380.98,22983.46,12199.64,12184.76,241.33,3843.07,15789.27
2323.9566,17794.9,10384.8,22980.55,12198.5,12185.72,239.75,3845.74,15773.25
2323.9606,17888.12,10474.35,23061.52,12279.94,12273.03,316.67,3930.04,15825.51
2323.9646,17943.58,10530.43,23118.59,12333.63,12331.77,369.36,3984.4,15880.4
2323.9686,17881.59,10471.77,23067.62,12282.52,12273.98,321.39,3928.09,15852.74
2323.9726,17789.65,10380.46,22982.74,12193.59,12185.24,238.66,3842.02,15791.08
2323.9766,17785.79,10374.74,22969.77,12187.39,12175.75,228.55,3836.68,15766.1
2323.9806,17886.12,10472.49,23057.61,12279.08,12270.36,312.81,3927.9,15825.08
2323.9846,17934.13,10521.7,23107.58,12328.86,12318.8,359.25,3973.39,15866.9
2323.9886,17886.31,10476.3,23070.72,12288.76,12276.41,325.78,3933.24,15854.65
2323.9926,17806.25,10397.34,22997.0,12214.85,12197.78,254.54,3857.66,15798.43
2323.9966,17809.82,10399.3,22991.56,12212.52,12196.35,250.86,3857.42,15781.26
2324.0006,17889.69,10478.07,23057.03,12288.0,12271.79,319.24,3930.24,15821.6
2324.0046,17928.17,10519.17,23095.52,12328.58,12313.08,360.39,3967.95,15856.03
2324.0086,17868.95,10463.29,23049.45,12277.75,12261.06,315.33,3917.03,15836.77
2324.0126,17780.31,10375.93,22968.25,12196.59,12174.89,236.8,3835.2,15777.73
2324.0166,17775.49,10370.16,22955.13,12191.77,12163.78,227.64,3825.76,15748.46
2324.0206,17862.7,10452.32,23031.09,12265.35,12247.18,300.07,3904.3,15796.95
2324.0246,17917.54,10505.34,23089.79,12313.99,12307.93,350.9,3958.85,15849.64
2324.0286,17865.42,10456.66,23052.17,12270.74,12263.11,311.04,3912.93,15835.91
2324.0326,17769.39,10361.62,22964.91,12178.66,12169.74,222.83,3822.95,15772.87
2324.0366,17771.44,10360.91,22958.85,12175.85,12167.5,217.72,3822.61,15754.89
2324.0406,17871.05,10457.9,23044.45,12268.69,12258.53,302.12,3912.26,15811.16
2324.0446,17930.89,10516.64,23106.53,12324.0,12320.0,357.58,3969.34,15864.14
2324.0486,17865.42,10451.51,23055.6,12259.87,12260.77,298.45,3909.3,15836.38
2324.0526,17775.49,10362.48,22975.02,12174.51,12174.99,216.87,3826.19,15780.74
2324.0566,17771.15,10356.9,22962.29,12168.36,12167.84,208.66,3819.61,15757.28
2324.0606,17881.78,10463.86,23059.66,12271.69,12272.5,305.7,3921.84,15823.56
2324.0646,17933.42,10517.07,23111.97,12327.29,12325.96,358.87,3974.1,15868.24
2324.0686,17868.38,10451.79,23056.65,12265.83,12262.92,303.08,3913.12,15834.76
2324.0726,17782.17,10364.06,22979.45,12172.99,12179.09,218.77,3828.0,15777.97
2324.0766,17789.18,10370.59,22978.93,12178.14,12183.72,221.16,3833.1,15771.58
2324.0806,17880.16,10462.0,23056.7,12266.45,12269.36,301.27,3918.84,15821.13
2324.0845,17941.29,10523.03,23117.12,12326.48,12330.2,359.96,3979.16,15874.77
2324.0885,17871.33,10457.95,23058.32,12270.6,12264.06,306.27,3916.69,15835.67
2324.0925,17769.82,10357.71,22966.2,12170.6,12166.98,212.1,3819.23,15769.34
2324.0965,17776.4,10363.29,22964.86,12174.99,12168.55,213.1,3822.76,15756.56
2324.1005,17878.25,10463.33,23052.6,12268.69,12262.77,301.5,3918.12,15813.07
2324.1045,17924.98,10511.35,23100.43,12312.94,12310.89,345.37,3964.42,15841.72
2324.1085,17858.27,10445.79,23047.35,12247.71,12251.43,286.82,3903.34,15813.97
2324.1125,17765.57,10354.66,22959.62,12161.69,12164.74,203.32,3816.41,15768.1
2324.1165,17777.87,10366.54,22962.62,12176.18,12171.89,212.14,3824.14,15758.66
2324.1205,17880.97,10468.1,23051.17,12269.78,12267.5,303.32,3919.32,15812.83
2324.1245,17936.71,10520.65,23109.82,12313.99,12325.57,352.62,3972.67,15864.09
2324.1285,17879.77,10466.39,23065.71,12266.11,12273.84,307.75,3921.84,15843.11
2324.1325,17781.12,10370.54,22974.88,12176.9,12176.8,222.16,3829.77,15773.01
2324.1365,17786.6,10374.79,22972.3,12178.37,12175.56,222.21,3832.58,15757.66
2324.1405,17888.98,10472.92,23064.04,12268.59,12275.55,307.7,3927.57,15821.6
2324.1445,17935.42,10520.22,23112.92,12317.13,12324.53,355.05,3973.58,15860.61
2324.1485,17879.11,10466.0,23069.53,12270.26,12275.98,311.61,3923.85,15841.77
2324.1525,17794.04,10383.8,22990.9,12192.3,12194.11,235.7,3844.79,15791.85
2324.1565,17777.35,10365.15,22966.29,12170.84,12173.61,211.62,3824.62,15761.66
2324.1605,17881.92,10466.77,23057.65,12267.21,12272.41,304.13,3923.46,15825.8
2324.1645,17941.62,10526.47,23118.88,12323.57,12334.4,362.3,3982.12,15878.44
2324.1685,17888.98,10476.02,23077.78,12279.94,12287.33,320.82,3934.67,15858.32
2324.1725,17802.15,10390.52,22997.86,12200.64,12201.6,243.38,3853.13,15801.57
2324.1765,17795.85,10382.7,22986.08,12189.91,12190.96,230.84,3845.36,15780.78
2324.1805,17894.84,10478.31,23071.34,12278.18,12283.09,313.14,3934.19,15835.86
2324.1845,17942.24,10526.23,23120.07,12322.71,12332.06,357.53,3979.68,15873.72
2324.1885,17881.4,10470.06,23070.05,12275.51,12276.22,312.04,3926.42,15846.06
2324.1925,17790.13,10378.89,22985.84,12191.34,12189.1,232.6,3840.83,15789.22
2324.1965,17783.79,10371.54,22972.63,12178.95,12178.61,219.87,3831.72,15770.39
2324.2005,17882.64,10466.62,23057.13,12268.83,12268.69,305.22,3921.32,15821.98
2324.2045,17945.86,10530.0,23122.36,12333.11,12336.88,367.31,3984.12,15881.11
2324.2085,17882.02,10472.68,23069.1,12283.52,12277.89,318.86,3927.09,15848.45
2324.2124,17785.6,10372.93,22980.6,12183.38,12185.58,225.64,3834.68,15785.17
2324.2164,17779.07,10362.15,22967.25,12172.37,12175.99,214.67,3825.05,15765.1
2324.2204,17878.39,10460.81,23052.6,12264.97,12265.49,302.22,3914.74,15817.55
2324.2244,17935.76,10517.07,23111.39,12317.95,12325.57,355.58,3972.96,15866.66
2324.2284,17871.67,10456.9,23058.23,12262.39,12265.21,304.37,3916.31,15830.9
2324.2324,17780.97,10367.87,22974.49,12178.47,12178.42,224.69,3830.62,15775.25
2324.2364,17791.42,10374.88,22976.83,12182.95,12184.53,227.26,3836.82,15773.01
2324.2404,17895.46,10476.54,23068.76,12278.13,12282.52,317.1,3932.71,15833.9
2324.2444,17939.38,10520.08,23114.06,12320.09,12326.53,358.39,3975.01,15869.05
2324.2484,17870.24,10453.18,23059.28,12257.82,12263.25,301.65,3911.3,15835.72
2324.2524,17784.6,10368.44,22985.18,12175.66,12182.76,223.49,3833.15,15786.41
2324.2564,17794.33,10375.41,22988.13,12182.62,12189.77,228.69,3841.35,15782.41
2324.2604,17884.64,10464.0,23065.52,12262.63,12274.93,302.98,3922.27,15827.28
2324.2644,17947.87,10528.23,23126.7,12329.34,12340.5,365.07,3984.26,15880.44
2324.2684,17892.08,10476.3,23081.4,12281.71,12290.48,321.96,3934.77,15857.79
2324.2724,17800.48,10385.66,22997.67,12194.59,12202.55,239.04,3849.13,15800.86
2324.2764,17787.65,10371.64,22978.31,12179.95,12186.53,219.06,3836.3,15775.3
2324.2804,17880.39,10460.19,23058.37,12259.96,12275.03,295.21,3922.37,15824.46
2324.2844,17935.66,10517.41,23111.97,12314.94,12328.86,349.71,3975.58,15868.05
2324.2884,17875.82,10459.14,23062.71,12261.44,12273.55,301.5,3920.98,15841.15
2324.2924,17785.22,10368.97,22980.12,12179.47,12186.96,219.73,3836.54,15782.74
2324.2964,17783.31,10367.35,22975.16,12175.04,12181.81,212.14,3831.67,15766.91
2324.3004,17880.25,10463.14,23057.03,12264.78,12269.88,296.78,3919.55,15816.4
2324.3044,17942.24,10524.18,23119.21,12318.76,12334.01,354.81,3980.45,15872.05
2324.3084,17889.74,10478.12,23077.87,12285.19,12289.72,321.82,3937.72,15856.27
2324.3124,17799.76,10390.47,22995.47,12208.8,12204.03,245.86,3854.51,15799.19
2324.3164,17783.21,10368.35,22975.11,12177.85,12183.38,216.15,3831.67,15771.82
2324.3204,17881.4,10463.38,23059.99,12263.35,12273.79,296.31,3919.94,15825.7
2324.3244,17939.38,10522.22,23118.64,12323.81,12332.35,353.48,3976.3,15869.48
2324.3284,17888.26,10473.2,23079.54,12278.03,12287.09,314.0,3931.05,15849.07
2324.3324,17791.32,10377.55,22988.27,12190.87,12192.16,229.22,3840.64,15787.17
2324.3364,17786.65,10369.25,22977.78,12178.23,12184.29,215.67,3833.25,15771.82
2324.3404,17878.01,10457.9,23055.46,12258.67,12268.26,292.3,3914.98,15817.55
2324.3444,17934.75,10515.64,23113.78,12314.8,12328.29,347.47,3972.05,15865.04
2324.3484,17889.55,10471.87,23079.92,12276.98,12288.86,313.71,3932.29,15855.84
2324.3524,17797.19,10379.74,22995.47,12194.68,12198.97,233.89,3845.79,15793.52
2324.3564,17778.35,10358.86,22971.11,12168.69,12176.09,206.14,3823.71,15757.85
2324.3604,17884.3,10460.52,23063.52,12261.39,12276.56,296.07,3921.27,15823.56
2324.3644,17942.43,10520.89,23121.74,12320.19,12334.73,353.15,3979.59,15873.53
2324.3684,17882.73,10464.24,23073.72,12267.4,12282.18,304.37,3926.8,15848.78
2324.3724,17780.12,10362.77,22979.17,12175.23,12181.38,212.48,3828.43,15774.01
2324.3764,17776.92,10357.05,22969.82,12166.26,12175.18,201.89,3822.8,15761.42
2324.3804,17874.0,10452.7,23052.74,12253.67,12266.69,285.58,3914.07,15819.6
2324.3844,17936.66,10515.17,23114.92,12315.7,12330.63,346.09,3975.82,15871.15
2324.3884,17875.77,10457.9,23065.14,12262.92,12275.55,298.26,3921.75,15841.68
2324.3924,17787.12,10371.59,22982.79,12189.25,12189.77,223.64,3838.35,15785.41
2324.3964,17780.83,10363.39,22971.63,12176.71,12178.23,211.38,3828.91,15765.95
2324.4004,17874.34,10453.42,23053.74,12259.39,12265.97,290.3,3914.64,15816.36
2324.4043,17929.17,10511.49,23109.49,12315.99,12323.62,346.18,3970.48,15860.85
2324.4083,17866.66,10452.56,23056.84,12258.44,12265.06,292.25,3912.83,15828.66
2324.4123,17775.49,10360.15,22974.92,12166.84,12179.42,207.0,3825.33,15775.35
2324.4163,17771.44,10357.05,22965.0,12166.69,12170.94,201.46,3820.61,15756.42
2324.4203,17874.77,10458.28,23056.27,12260.87,12270.26,291.87,3917.36,15819.17
2324.4243,17931.65,10513.26,23111.63,12314.61,12328.67,344.09,3971.86,15865.61
2324.4283,17883.45,10467.15,23074.53,12275.89,12284.95,308.23,3930.76,15850.21
2324.4323,17790.84,10376.36,22992.9,12188.25,12195.06,225.21,3844.36,15792.71
2324.4363,17784.74,10368.35,22978.69,12179.66,12183.86,214.24,3835.82,15772.15
2324.4403,17879.92,10460.66,23059.08,12265.49,12273.84,294.64,3922.94,15825.51
2324.4443,17934.99,10516.31,23114.87,12322.0,12330.2,350.9,3978.54,15869.81
2324.4483,17876.91,10458.38,23070.24,12266.49,12278.27,302.12,3924.99,15845.54
2324.4523,17789.03,10372.64,22989.9,12187.2,12190.87,224.78,3841.93,15785.93
2324.4563,17774.73,10356.95,22967.34,12166.22,12170.7,203.56,3824.52,15760.76
2324.4603,17851.88,10431.91,23031.0,12233.31,12241.89,265.03,3892.8,15797.14
2324.4643,17910.53,10491.32,23087.7,12291.58,12299.73,320.72,3950.17,15842.63
2324.4682,17882.4,10466.43,23072.53,12273.22,12281.09,305.22,3930.9,15852.88
2324.4722,17789.27,10375.36,22984.56,12190.87,12188.72,222.59,3843.02,15786.7
2324.4762,17771.87,10359.34,22960.09,12176.32,12167.12,202.32,3825.28,15753.46
2324.4802,17868.95,10453.13,23044.21,12265.78,12257.53,287.34,3914.98,15809.59
2324.4842,17931.8,10511.3,23108.53,12313.51,12321.62,339.08,3972.82,15865.04
2324.4882,17886.64,10471.49,23074.73,12280.04,12281.8,306.42,3932.67,15851.4
2324.4922,17790.7,10378.31,22988.37,12190.39,12191.25,221.54,3844.02,15791.47
2324.4962,17774.11,10363.29,22966.44,12178.8,12171.65,205.47,3827.29,15762.0
2324.5002,17857.17,10441.02,23035.05,12243.03,12247.13,268.22,3900.43,15800.62
2324.5042,17916.68,10501.43,23094.32,12302.97,12309.46,326.97,3959.32,15849.4
2324.5082,17868.23,10454.51,23058.7,12262.11,12269.93,291.16,3918.31,15838.96
2324.5122,17764.52,10351.66,22962.29,12168.46,12168.41,197.94,3818.23,15766.77
2324.5162,17766.62,10352.57,22959.19,12169.17,12167.07,197.55,3819.32,15754.89
2324.5202,17871.1,10449.79,23052.08,12253.67,12265.3,282.38,3913.31,15816.12
2324.5242,17932.99,10509.3,23110.44,12310.22,12324.05,339.03,3971.24,15863.85
2324.5282,17874.43,10455.7,23062.23,12261.44,12272.22,294.4,3921.22,15842.25
2324.5322,17787.17,10371.83,22983.94,12182.48,12189.72,221.3,3841.31,15788.13
2324.5362,17773.73,10358.48,22965.82,12169.41,12174.75,203.04,3826.19,15765.38
2324.5402,17871.53,10453.18,23051.93,12259.77,12264.78,285.58,3916.45,15821.08
2324.5442,17932.04,10512.59,23111.63,12313.8,12328.29,340.84,3975.44,15869.57
2324.5482,17883.59,10467.48,23073.2,12273.74,12283.95,304.65,3930.09,15843.44
2324.5522,17789.75,10374.64,22986.65,12188.67,12192.01,222.11,3840.07,15785.84
2324.5562,17771.2,10355.19,22961.81,12166.45,12170.98,196.6,3820.23,15764.19
2324.5602,17858.46,10441.64,23038.29,12244.94,12254.81,271.13,3901.24,15809.78
2324.5642,17919.73,10502.91,23098.04,12301.83,12315.08,331.16,3959.61,15852.88
2324.5682,17880.01,10464.57,23067.95,12268.4,12278.18,300.22,3921.75,15843.3
2324.5722,17782.74,10370.3,22979.83,12184.67,12184.76,215.24,3831.58,15780.83
2324.5762,17768.86,10353.61,22960.71,12161.45,12168.46,193.41,3816.13,15758.66
2324.5802,17864.52,10445.5,23040.68,12243.8,12256.77,274.09,3903.34,15808.16
2324.5842,17920.88,10502.15,23093.89,12300.78,12309.46,327.25,3956.46,15839.05
2324.5882,17878.25,10463.24,23062.09,12269.88,12268.88,296.26,3919.6,15822.27
2324.5922,17791.99,10378.98,22984.65,12192.39,12191.54,222.59,3842.07,15790.99
2324.5961,17775.3,10362.96,22960.43,12175.51,12173.22,204.94,3824.76,15764.19
2324.6001,17877.44,10462.29,23048.07,12275.03,12269.26,298.74,3921.7,15822.22
2324.6041,17919.59,10501.86,23091.03,12306.55,12313.32,334.26,3961.71,15851.21
2324.6081,17873.81,10459.19,23061.09,12268.4,12278.22,300.22,3923.99,15843.01
2324.6121,17790.08,10376.55,22984.41,12195.92,12197.4,231.74,3847.5,15794.23
2324.6161,17782.88,10365.49,22969.44,12181.71,12185.96,216.2,3834.87,15773.2
2324.6201,17874.58,10453.61,23049.17,12260.39,12272.5,290.16,3917.74,15823.6
2324.6241,17937.04,10514.64,23110.63,12315.18,12334.97,347.19,3977.78,15873.2
2324.6281,17885.73,10468.15,23071.72,12274.08,12288.0,308.56,3931.43,15852.02
2324.6321,17795.23,10380.6,22991.04,12195.73,12200.26,229.98,3847.5,15796.52
2324.6361,17773.3,10356.28,22963.91,12166.84,12169.12,200.22,3823.09,15760.33
2324.6401,17865.23,10443.74,23042.25,12244.46,12252.38,274.13,3904.53,15808.82
2324.6441,17933.37,10510.88,23108.01,12308.89,12320.42,335.79,3968.91,15858.8
2324.6481,17893.65,10476.07,23078.83,12280.8,12286.47,308.8,3935.48,15852.45
2324.6521,17795.8,10381.41,22989.56,12194.83,12192.06,225.5,3845.22,15792.56
2324.6561,17762.33,10345.89,22950.8,12156.25,12154.77,187.64,3809.83,15751.27
2324.6601,17857.32,10435.77,23033.29,12237.98,12243.7,265.65,3895.76,15804.48
2324.6641,17933.9,10513.93,23108.15,12314.27,12320.42,338.36,3970.24,15863.66
