TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2153.227,19903.38,12349.51,24747.71,14718.82,13472.75,3857.04,6580.54,17654.61
2153.231,19955.21,12402.15,24796.68,14765.46,13523.2,3901.82,6626.89,17696.91
2153.235,19911.05,12360.62,24766.16,14748.72,13486.91,3881.88,6591.46,17697.48
2153.239,19833.28,12284.52,24699.17,14677.86,13415.53,3815.08,6522.08,17654.9
2153.243,19824.84,12274.93,24682.33,14671.38,13401.03,3801.35,6512.31,17624.09
2153.247,19905.62,12355.28,24749.66,14746.57,13473.18,3870.06,6583.69,17656.61
2153.251,19955.64,12404.2,24801.16,14788.92,13528.87,3914.21,6632.52,17704.2
2153.255,19918.4,12369.35,24775.41,14754.11,13502.84,3888.23,6600.95,17709.4
2153.259,19834.33,12290.0,24699.6,14686.49,13420.15,3820.13,6525.37,17648.27
2153.263,19819.69,12273.55,24674.7,14667.13,13398.89,3799.25,6507.92,17616.23
2153.267,19906.9,12355.04,24747.14,14731.7,13480.71,3867.58,6583.98,17663.39
2153.271,19962.69,12411.69,24802.4,14788.77,13536.84,3924.04,6638.0,17705.73
2153.275,19930.32,12383.37,24785.09,14768.03,13512.9,3903.34,6612.49,17710.83
2153.2789,19836.48,12291.0,24702.98,14676.72,13424.49,3819.37,6525.76,17652.32
2153.2829,19822.65,12272.31,24684.19,14655.5,13406.8,3798.06,6509.3,17624.86
2153.2869,19903.95,12350.04,24750.38,14726.35,13477.28,3864.72,6581.4,17659.0
2153.2909,19954.21,12400.39,24797.25,14775.13,13527.68,3912.12,6630.28,17700.67
2153.2949,19906.81,12357.62,24766.16,14736.51,13487.91,3876.54,6590.51,17684.32
2153.2989,19817.88,12272.74,24688.15,14655.5,13401.7,3800.2,6509.4,17626.24
2153.3029,19802.05,12256.86,24663.83,14645.58,13384.34,3782.89,6493.62,17603.78
2153.3069,19888.74,12341.5,24732.26,14725.59,13464.98,3858.14,6572.3,17648.41
2153.3109,19949.82,12401.92,24794.68,14774.61,13529.78,3914.07,6631.57,17705.87
2153.3149,19903.23,12357.62,24763.87,14732.98,13489.72,3876.16,6591.51,17698.1
2153.3189,19810.68,12266.88,24682.1,14648.77,13401.8,3790.95,6504.77,17638.59
2153.3229,19802.0,12257.29,24663.4,14644.1,13387.11,3778.89,6494.48,17601.21
2153.3269,19901.95,12354.9,24748.61,14734.08,13477.76,3865.15,6584.45,17649.37
2153.3309,19956.78,12412.12,24803.07,14786.05,13536.74,3915.31,6637.57,17708.78
2153.3349,19909.0,12366.15,24766.11,14752.2,13496.59,3883.22,6598.38,17693.24
2153.3389,19815.26,12270.17,24684.48,14653.21,13403.8,3792.1,6507.64,17625.33
2153.3429,19817.12,12272.17,24679.04,14648.87,13400.03,3787.33,6506.54,17607.55
2153.3469,19903.76,12353.37,24751.95,14720.01,13481.71,3856.99,6581.83,17659.19
2153.3509,19958.4,12408.83,24804.55,14792.4,13538.55,3919.94,6638.58,17705.97
2153.3549,19906.14,12361.58,24762.39,14744.0,13488.77,3877.59,6590.7,17680.36
2153.3589,19819.83,12275.51,24685.58,14654.3,13407.61,3794.58,6507.68,17625.24
2153.3629,19810.25,12261.39,24668.89,14640.38,13396.74,3781.7,6496.24,17612.27
2153.3669,19892.41,12341.02,24737.89,14715.43,13471.94,3850.65,6571.2,17656.14
2153.3709,19942.81,12391.76,24788.33,14761.12,13520.53,3896.52,6616.59,17690.8
2153.3749,19910.15,12363.67,24769.21,14740.61,13495.4,3877.07,6591.03,17692.28
2153.3789,19819.55,12274.17,24688.72,14655.02,13410.9,3795.91,6507.49,17636.97
2153.3829,19804.72,12256.77,24665.6,14639.14,13391.64,3777.5,6490.76,17604.88
2153.3869,19889.88,12338.26,24737.84,14712.05,13468.74,3845.88,6566.24,17645.93
2153.3909,19948.91,12402.11,24795.25,14778.62,13524.49,3904.01,6623.89,17687.13
2153.3949,19904.28,12361.91,24759.96,14745.19,13489.72,3873.73,6587.79,17682.94
2153.3989,19809.73,12267.5,24675.8,14641.95,13401.56,3782.65,6499.72,17626.14
2153.4029,19799.19,12251.81,24657.4,14633.23,13383.68,3769.06,6484.22,17592.48
2153.4068,19884.4,12334.87,24727.73,14713.1,13465.6,3844.74,6564.05,17641.59
2153.4108,19936.52,12389.18,24777.7,14763.88,13517.57,3893.33,6613.4,17676.98
2153.4148,19904.38,12356.38,24757.77,14730.26,13491.11,3867.67,6583.83,17679.26
2153.4188,19826.46,12282.04,24690.82,14664.65,13419.2,3803.21,6515.07,17635.06
2153.4228,19805.0,12261.82,24660.49,14643.62,13389.4,3776.84,6492.09,17587.9
2153.4268,19886.31,12340.02,24728.54,14706.23,13464.5,3836.68,6561.09,17633.63
2153.4308,19952.11,12402.97,24795.2,14773.08,13533.26,3901.67,6623.46,17688.42
2153.4348,19915.54,12368.92,24769.98,14753.63,13500.41,3882.12,6595.33,17673.69
2153.4388,19821.41,12276.08,24686.1,14653.21,13410.14,3788.66,6504.73,17626.34
2153.4428,19809.39,12260.2,24667.98,14638.04,13399.65,3772.88,6491.66,17610.46
2153.4468,19895.03,12342.36,24741.32,14721.16,13480.14,3848.93,6570.01,17651.94
2153.4508,19959.12,12408.54,24803.12,14780.14,13540.89,3908.35,6629.37,17700.96
2153.4548,19914.77,12369.92,24767.26,14748.15,13501.22,3878.26,6593.13,17689.28
2153.4588,19828.85,12286.47,24692.16,14671.28,13423.35,3806.21,6518.13,17638.92
2153.4628,19820.84,12272.98,24679.23,14650.92,13413.53,3790.05,6509.45,17624.19
2153.4668,19896.84,12345.65,24740.41,14709.95,13480.24,3844.88,6574.39,17653.85
2153.4708,19957.35,12406.97,24799.54,14781.62,13540.79,3908.92,6633.33,17698.67
2153.4748,19915.06,12364.77,24771.5,14736.56,13507.7,3874.59,6596.47,17694.95
2153.4788,19834.76,12286.19,24698.4,14669.13,13430.5,3807.12,6524.42,17647.32
2153.4828,19812.73,12261.01,24671.7,14633.32,13407.99,3777.46,6500.96,17612.98
2153.4868,19897.51,12342.12,24745.61,14706.8,13486.58,3845.6,6575.87,17649.84
2153.4908,19959.88,12403.49,24805.83,14771.61,13547.8,3905.68,6634.62,17702.92
2153.4948,19918.83,12363.96,24774.98,14731.36,13510.66,3871.87,6597.52,17700.34
2153.4988,19832.38,12283.47,24695.16,14660.07,13423.3,3798.29,6514.45,17637.49
2153.5028,19805.0,12254.86,24665.26,14624.5,13396.79,3763.63,6485.84,17604.69
2153.5068,19880.01,12326.1,24725.49,14697.12,13465.36,3831.72,6555.13,17632.49
2153.5108,19937.57,12386.85,24778.42,14764.41,13523.06,3892.9,6611.73,17680.98
2153.5148,19893.22,12344.41,24750.24,14721.25,13488.01,3854.56,6573.2,17678.79
2153.5188,19801.43,12253.95,24668.03,14637.09,13400.46,3773.98,6488.32,17619.09
2153.5228,19786.5,12239.7,24645.09,14619.4,13379.86,3753.38,6467.44,17587.14
2153.5268,19882.11,12332.2,24727.63,14701.27,13470.08,3832.29,6552.36,17640.78
2153.5308,19939.23,12388.99,24783.9,14759.54,13527.78,3888.75,6608.2,17683.56
2153.5347,19903.71,12359.38,24758.63,14743.62,13501.31,3870.68,6582.26,17686.66
2153.5387,19818.02,12270.64,24682.67,14648.58,13419.2,3786.71,6499.96,17634.06
2153.5427,19803.81,12252.09,24662.55,14618.83,13399.27,3762.91,6482.74,17599.87
2153.5467,19892.27,12339.26,24736.12,14705.56,13482.48,3840.88,6565.09,17632.01
2153.5507,19960.26,12408.21,24803.98,14784.15,13548.95,3907.97,6629.75,17699.72
2153.5547,19911.43,12358.29,24769.17,14728.21,13508.61,3865.0,6585.26,17695.24
2153.5587,19815.88,12265.59,24682.72,14638.62,13414.96,3779.13,6495.29,17623.76
2153.5627,19800.95,12250.57,24658.4,14623.93,13391.54,3760.0,6476.83,17590.1
2153.5667,19892.98,12342.84,24736.07,14710.33,13479.47,3840.88,6563.04,17646.55
2153.5707,19952.49,12403.3,24795.01,14775.47,13538.84,3901.86,6621.27,17692.81
2153.5747,19901.18,12350.04,24758.29,14715.15,13497.12,3854.32,6574.06,17678.45
2153.5787,19813.3,12266.69,24681.24,14632.66,13414.91,3776.07,6493.04,17623.67
2153.5827,19802.53,12256.67,24664.31,14625.22,13401.18,3765.49,6483.46,17604.64
2153.5867,19890.22,12339.64,24737.17,14714.15,13481.28,3846.79,6564.86,17652.9
2153.5907,19942.52,12393.52,24786.19,14773.32,13530.88,3899.43,6614.64,17684.65
2153.5947,19895.99,12349.75,24751.09,14731.12,13490.82,3861.38,6574.3,17668.3
2153.5987,19814.54,12267.97,24681.48,14646.82,13417.29,3786.85,6499.58,17626.43
2153.6027,19802.62,12255.81,24663.5,14628.89,13401.41,3770.07,6485.75,17600.2
2153.6067,19885.69,12334.73,24732.31,14701.42,13478.23,3837.3,6559.75,17641.59
2153.6107,19939.04,12386.94,24782.37,14753.53,13529.73,3889.37,6610.3,17674.11
2153.6147,19912.29,12364.01,24769.55,14743.95,13513.14,3879.21,6592.27,17690.95
2153.6187,19821.55,12273.6,24689.96,14658.88,13429.69,3799.73,6509.45,17637.64
2153.6227,19799.52,12243.08,24664.69,14610.58,13404.66,3758.14,6481.7,17598.82
2153.6267,19884.97,12329.01,24733.98,14695.41,13475.94,3830.77,6556.51,17629.29
2153.6307,19946.05,12394.72,24789.91,14763.02,13537.27,3893.28,6617.64,17681.6
2153.6347,19903.76,12355.23,24758.87,14727.5,13500.64,3862.76,6579.3,17675.4
2153.6387,19821.6,12274.46,24689.01,14648.11,13425.3,3791.76,6504.11,17631.82
2153.6427,19807.48,12261.77,24669.32,14640.33,13408.38,3777.65,6489.23,17607.98
2153.6467,19886.02,12336.21,24731.07,14702.61,13476.9,3835.73,6555.13,17639.83
2153.6507,19950.11,12396.15,24795.2,14758.49,13543.42,3891.71,6618.17,17693.9
2153.6547,19914.53,12364.29,24773.12,14729.79,13514.23,3869.68,6589.56,17690.57
2153.6587,19821.69,12274.51,24691.54,14645.53,13427.78,3792.81,6505.87,17632.25
2153.6626,19796.04,12246.71,24656.3,14610.34,13396.6,3762.29,6476.98,17584.99
2153.6666,19889.31,12340.12,24735.31,14710.9,13483.43,3846.69,6563.0,17636.92
2153.6706,19958.55,12408.31,24805.21,14780.0,13553.05,3910.45,6630.23,17700.01
2153.6746,19916.35,12366.92,24774.36,14730.5,13513.85,3870.63,6591.7,17685.7
2153.6786,19829.47,12282.85,24693.16,14653.64,13429.79,3793.29,6509.07,17633.58
2153.6826,19807.63,12256.67,24667.17,14633.7,13406.56,3771.64,6486.23,17611.31
2153.6866,19887.88,12329.25,24736.31,14687.4,13483.05,3829.86,6556.42,17651.61
2153.6906,19947.91,12392.43,24792.39,14748.77,13539.79,3889.04,6612.54,17688.23
2153.6946,19912.34,12361.24,24770.79,14738.66,13514.42,3877.5,6588.98,17686.7
2153.6986,19818.12,12270.21,24686.86,14653.4,13425.21,3793.86,6501.53,17628.15
2153.7026,19796.9,12247.37,24663.59,14620.93,13404.8,3762.44,6477.02,17603.97
2153.7066,19875.58,12322.47,24727.97,14689.64,13477.52,3827.48,6548.07,17642.31
2153.7106,19941.71,12390.0,24788.19,14764.07,13539.65,3894.76,6610.82,17688.32
2153.7146,19907.05,12359.76,24765.54,14735.18,13509.18,3871.49,6582.45,17677.98
2153.7186,19817.12,12267.78,24689.15,14638.62,13425.16,3783.51,6498.15,17624.43
2153.7226,19788.03,12238.55,24650.96,14614.58,13392.26,3752.85,6467.63,17585.09
2153.7266,19869.47,12316.37,24719.15,14684.49,13469.51,3820.85,6541.49,17623.76
2153.7306,19940.9,12386.85,24786.67,14750.43,13538.79,3887.46,6609.63,17677.83
2153.7346,19910.91,12359.62,24766.31,14724.78,13511.13,3865.53,6582.02,17670.92
2153.7386,19821.46,12272.6,24686.43,14650.39,13431.12,3791.29,6501.63,17628.15
2153.7426,19789.98,12240.94,24647.48,14615.87,13396.26,3754.57,6470.11,17589.38
2153.7466,19878.72,12325.43,24721.1,14696.17,13477.33,3829.05,6549.17,17635.2
2153.7506,19949.01,12395.48,24788.81,14764.22,13543.94,3896.48,6615.54,17683.56
2153.7546,19903.04,12352.8,24755.58,14718.77,13504.89,3859.85,6578.11,17667.63
2153.7586,19818.74,12270.98,24681.05,14647.2,13426.83,3786.56,6501.15,17620.71
2153.7626,19803.53,12246.8,24663.59,14611.2,13412.57,3755.9,6480.27,17603.16
2153.7666,19886.93,12327.29,24731.64,14679.72,13484.62,3822.76,6552.41,17638.35
2153.7706,19945.19,12390.57,24787.86,14742.28,13540.89,3879.6,6608.06,17678.79
2153.7746,19913.34,12363.63,24769.74,14737.04,13518.0,3869.92,6586.36,17682.94
2153.7786,19814.21,12265.45,24682.95,14646.48,13425.54,3783.46,6495.38,17622.9
2153.7826,19788.74,12238.69,24653.15,14614.39,13395.74,3753.61,6467.01,17584.71
2153.7866,19869.52,12312.84,24717.14,14681.29,13470.94,3819.51,6539.73,17622.04
2153.7906,19939.0,12382.27,24781.8,14750.2,13540.56,3885.08,6606.15,17676.31
2153.7946,19903.66,12351.13,24759.34,14722.49,13512.57,3859.62,6576.97,17669.87
2153.7986,19817.4,12269.69,24680.81,14647.49,13431.84,3786.99,6498.48,17620.23
2153.8026,19800.81,12251.09,24656.01,14630.27,13406.18,3766.2,6479.36,17586.42
2153.8066,19878.68,12322.33,24720.48,14689.26,13478.47,3826.28,6549.41,17629.43
2153.8106,19947.2,12396.19,24783.66,14767.31,13546.23,3899.19,6616.07,17679.98
2153.8146,19910.72,12356.71,24764.59,14719.77,13515.76,3861.43,6580.93,17666.25
2153.8186,19811.06,12258.34,24679.14,14627.46,13423.3,3771.31,6488.71,17615.75
2153.8226,19796.66,12243.7,24655.39,14615.44,13404.66,3753.47,6471.3,17593.82
2153.8266,19880.58,12325.24,24726.35,14691.97,13479.43,3823.09,6545.83,17627.58
2153.8306,19938.52,12386.75,24782.04,14757.3,13537.46,3881.45,6602.19,17669.78
2153.8346,19896.61,12348.22,24750.28,14727.98,13503.36,3851.32,6566.72,17666.53
2153.8386,19800.62,12249.71,24667.22,14619.92,13416.05,3757.76,6476.69,17611.08
2153.8426,19779.73,12228.3,24642.71,14596.51,13392.4,3735.21,6455.71,17580.61
2153.8466,19860.75,12309.22,24708.23,14675.14,13463.93,3807.26,6530.0,17617.37
2153.8506,19930.75,12382.7,24773.74,14757.44,13533.93,3879.21,6599.76,17667.44
2153.8545,19899.8,12354.42,24752.81,14731.98,13507.51,3857.99,6574.68,17663.05
2153.8585,19827.42,12281.18,24691.82,14661.03,13438.46,3791.76,6507.78,17621.66
2153.8625,19815.16,12263.01,24676.23,14646.34,13426.64,3778.27,6495.52,17609.79
2153.8665,19896.13,12341.55,24741.22,14717.96,13501.41,3846.5,6568.34,17649.51
2153.8705,19953.06,12399.63,24796.16,14761.88,13555.91,3890.94,6619.64,17685.08
2153.8745,19909.15,12361.38,24762.97,14730.74,13515.76,3856.23,6579.78,17666.25
2153.8785,19812.54,12263.2,24676.47,14628.13,13423.59,3763.58,6487.56,17603.73
2153.8825,19799.76,12245.42,24660.07,14614.63,13411.48,3750.13,6475.16,17589.52
2153.8865,19883.92,12328.77,24729.11,14697.22,13488.39,3822.61,6552.03,17631.68
2153.8905,19941.24,12385.37,24784.23,14753.3,13547.28,3876.35,6606.58,17678.36
2153.8945,19902.52,12347.8,24758.06,14719.3,13514.33,3848.22,6573.96,17671.97
2153.8985,19811.11,12259.48,24675.18,14637.71,13423.78,3770.11,6486.99,17612.22
2153.9025,19789.03,12235.6,24647.91,14615.73,13401.46,3743.79,6463.0,17584.9
2153.9065,19860.89,12305.12,24704.65,14678.62,13467.69,3802.16,6527.23,17612.98
2153.9105,19930.84,12376.69,24773.46,14751.2,13537.31,3870.06,6595.66,17668.39
2153.9145,19892.22,12337.83,24748.42,14711.24,13509.23,3836.68,6561.66,17665.53
2153.9184,19809.53,12259.39,24676.8,14639.33,13431.93,3772.74,6489.95,17614.89
2153.9224,19782.64,12230.87,24644.19,14609.48,13403.51,3740.36,6462.62,17585.47
2153.9264,19857.31,12305.69,24701.55,14676.33,13468.41,3802.11,6529.38,17614.65
2153.9304,19917.92,12364.2,24762.87,14730.17,13529.35,3857.95,6587.12,17655.23
2153.9344,19891.31,12342.03,24745.47,14717.58,13509.28,3846.36,6568.72,17661.91
2153.9384,19810.11,12263.06,24674.9,14638.62,13431.93,3773.5,6494.19,17616.94
2153.9424,19783.93,12236.31,24642.04,14611.91,13399.98,3745.37,6466.1,17576.12
2153.9464,19863.46,12306.88,24706.32,14677.0,13474.42,3811.22,6534.62,17615.27
2153.9504,19933.89,12377.07,24770.55,14744.0,13543.13,3875.35,6599.05,17670.59
2153.9544,19899.51,12348.84,24747.66,14724.21,13515.04,3851.13,6569.29,17663.91
2153.9584,19812.87,12266.54,24672.18,14657.21,13434.13,3782.8,6492.42,17610.03
2153.9624,19791.18,12240.7,24649.34,14620.88,13411.48,3751.04,6470.39,17579.13
2153.9664,19875.29,12322.38,24722.05,14687.21,13491.01,3817.03,6546.31,17638.54
2153.9704,19943.14,12388.9,24786.57,14758.4,13559.96,3885.36,6611.92,17691.52
2153.9744,19908.81,12358.57,24763.97,14740.75,13530.45,3864.81,6582.83,17681.51
2153.9784,19824.08,12279.46,24688.1,14664.56,13446.9,3793.24,6505.2,17624.28
2153.9824,19800.47,12252.05,24659.64,14632.51,13423.25,3761.86,6480.79,17603.92
2153.9864,19875.91,12320.81,24720.29,14690.73,13491.11,3820.23,6547.36,17632.53
2153.9904,19938.76,12387.37,24780.09,14753.44,13550.52,3881.12,6607.58,17667.34
2153.9944,19901.09,12351.9,24754.34,14719.68,13521.1,3850.89,6575.73,17664.96
2153.9984,19823.55,12274.55,24684.58,14650.73,13446.9,3784.13,6503.63,17626.57
2154.0024,19812.16,12261.73,24668.6,14638.62,13432.08,3770.07,6490.42,17608.98
2154.0064,19892.6,12340.83,24733.36,14713.96,13502.31,3838.44,6563.9,17636.02
2154.0104,19954.64,12400.77,24790.77,14765.46,13566.21,3893.42,6623.41,17679.84
2154.0144,19928.89,12378.98,24775.94,14750.67,13549.85,3880.93,6604.91,17692.14
2154.0184,19840.48,12289.57,24701.17,14671.52,13466.55,3803.92,6523.51,17644.12
2154.0224,19815.35,12262.49,24674.37,14638.09,13441.04,3773.88,6498.48,17616.85
2154.0264,19889.88,12338.21,24732.59,14708.0,13503.98,3836.54,6562.52,17640.55
2154.0304,19952.82,12396.34,24794.58,14764.12,13568.55,3887.37,6621.5,17690.33
2154.0344,19912.15,12359.76,24764.54,14728.74,13529.35,3857.71,6583.12,17670.2
2154.0384,19827.08,12278.22,24691.44,14652.54,13447.33,3783.94,6504.06,17621.57
2154.0424,19800.19,12250.81,24658.3,14634.8,13418.44,3762.1,6478.69,17595.44
2154.0463,19877.25,12325.15,24723.49,14697.17,13493.3,3822.99,6550.22,17640.26
2154.0503,19943.81,12393.09,24787.1,14756.01,13560.49,3882.5,6612.49,17688.09
2154.0543,19913.68,12365.87,24767.45,14741.71,13534.83,3869.1,6588.7,17679.74
2154.0583,19828.94,12280.42,24693.92,14662.03,13457.16,3794.38,6510.54,17631.29
2154.0623,19809.58,12258.29,24668.65,14637.62,13435.32,3767.73,6489.18,17604.73
2154.0663,19889.98,12336.83,24732.64,14715.43,13508.46,3838.59,6562.09,17640.4
2154.0703,19958.45,12401.15,24801.35,14764.36,13576.8,3897.57,6625.84,17693.24
2154.0743,19925.55,12373.45,24781.47,14740.66,13552.14,3876.45,6600.19,17687.85
2154.0783,19841.82,12291.24,24709.61,14663.51,13469.84,3801.16,6520.7,17628.58
2154.0823,19824.46,12272.36,24684.0,14645.01,13446.43,3779.79,6499.96,17613.94
2154.0863,19902.76,12343.93,24749.52,14705.14,13516.86,3839.64,6566.95,17647.41
2154.0903,19961.36,12399.87,24804.93,14760.02,13574.17,3894.09,6621.65,17685.27
2154.0943,19930.51,12375.93,24784.23,14744.57,13547.99,3877.12,6596.85,17679.41
2154.0983,19842.58,12292.24,24707.13,14665.99,13469.65,3802.97,6517.46,17643.12
2154.1023,19813.97,12264.21,24671.75,14642.67,13439.04,3775.6,6489.33,17608.02
2154.1063,19883.54,12330.25,24728.35,14699.17,13503.65,3829.72,6550.17,17631.25
2154.1103,19953.87,12401.96,24794.77,14766.74,13574.65,3894.95,6616.83,17685.08
2154.1143,19923.98,12373.16,24775.89,14743.19,13553.05,3874.21,6594.32,17691.42
2154.1183,19833.38,12283.8,24698.26,14658.26,13467.74,3795.53,6511.45,17635.49
2154.1223,19800.47,12250.38,24660.4,14617.3,13430.22,3757.52,6476.69,17593.82
2154.1263,19878.91,12324.19,24724.77,14683.11,13501.12,3820.71,6545.21,17628.53
2154.1303,19954.83,12399.01,24797.2,14759.45,13576.18,3892.04,6616.88,17684.08
2154.1343,19927.36,12376.36,24780.37,14740.28,13554.05,3874.11,6594.61,17686.08
2154.1383,19841.86,12290.53,24704.36,14663.41,13470.41,3802.68,6516.65,17629.39
2154.1423,19812.78,12264.73,24669.51,14644.0,13440.99,3777.65,6489.23,17597.15
2154.1463,19885.4,12331.87,24727.73,14698.94,13509.18,3832.1,6553.89,17629.82
2154.1503,19949.25,12391.0,24790.48,14736.46,13574.03,3878.78,6613.3,17682.89
2154.1543,19923.69,12369.59,24776.65,14723.02,13553.67,3863.72,6591.94,17681.79
2154.1583,19836.95,12284.9,24699.07,14652.97,13474.61,3794.53,6514.74,17636.02
2154.1623,19802.72,12248.47,24658.4,14610.96,13433.89,3755.47,6477.79,17594.53
2154.1663,19881.49,12323.67,24724.34,14669.37,13503.55,3813.36,6545.97,17629.34
2154.1703,19955.16,12397.29,24794.01,14744.0,13575.94,3881.79,6616.31,17684.8
2154.1742,19927.98,12375.79,24780.18,14747.05,13556.86,3875.26,6596.95,17685.32
2154.1782,19836.86,12287.09,24701.6,14655.93,13471.84,3792.24,6511.4,17632.53
2154.1822,19808.63,12257.05,24672.32,14623.6,13443.19,3757.67,6483.51,17600.4
2154.1862,19887.64,12332.35,24737.27,14690.59,13515.43,3821.28,6555.03,17635.01
2154.1902,19947.72,12393.33,24792.15,14748.43,13576.13,3877.83,6613.4,17681.79
2154.1942,19910.77,12358.43,24763.63,14724.83,13543.51,3855.71,6583.6,17672.21
2154.1982,19832.04,12283.14,24696.02,14653.11,13471.18,3789.52,6513.93,17632.3
2154.2022,19805.82,12254.67,24667.17,14616.4,13442.9,3756.81,6486.85,17599.92
2154.2062,19886.45,12329.29,24732.88,14685.11,13515.81,3822.14,6555.94,17632.68
2154.2102,19966.08,12407.35,24807.27,14763.12,13590.05,3896.09,6629.28,17687.7
2154.2142,19939.33,12386.28,24789.91,14755.25,13573.12,3886.13,6612.11,17694.67
2154.2182,19837.29,12284.09,24699.6,14647.01,13474.66,3786.95,6513.74,17624.28
2154.2222,19807.96,12256.15,24664.5,14620.35,13445.33,3759.53,6483.94,17595.44
2154.2262,19894.51,12336.16,24741.03,14701.99,13527.54,3835.58,6564.33,17638.83
2154.2302,19967.27,12406.26,24810.56,14761.02,13601.54,3895.81,6630.47,17706.25
2154.2342,19939.38,12382.79,24794.15,14743.28,13578.46,3880.45,6607.49,17703.11
2154.2382,19845.39,12296.3,24708.46,14665.18,13485.53,3802.06,6519.99,17639.4
2154.2422,19807.72,12260.06,24666.03,14627.84,13446.38,3764.3,6483.65,17600.49
2154.2462,19880.34,12325.38,24726.54,14676.86,13515.57,3814.17,6546.74,17637.78
2154.2502,19955.69,12402.58,24797.35,14769.27,13591.82,3893.04,6622.46,17694.62
2154.2542,19919.87,12370.3,24770.45,14742.09,13559.39,3870.77,6593.51,17675.88
