TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5941.6627,14187.96,-1480.82,22632.84,9715.7,24852.14,15320.83,10418.08,-10191.92
5941.6667,14176.28,-1469.66,22661.88,9704.97,24839.21,15309.67,10411.31,-10178.52
5941.6707,14185.72,-1469.14,22651.68,9712.27,24849.51,15318.06,10416.41,-10184.19
5941.6747,14203.45,-1478.96,22612.72,9727.34,24868.3,15334.18,10426.24,-10199.07
5941.6787,14211.13,-1478.96,22602.61,9733.49,24874.98,15342.9,10432.86,-10195.45
5941.6827,14195.16,-1472.28,22632.94,9721.57,24859.77,15329.98,10425.33,-10184.19
5941.6867,14178.66,-1468.75,22660.5,9707.26,24842.84,15315.11,10412.93,-10178.28
5941.6907,14181.0,-1475.72,22641.9,9707.6,24843.84,15315.82,10411.88,-10189.3
5941.6947,14190.72,-1491.12,22594.79,9717.75,24855.47,15327.03,10418.32,-10204.51
5941.6987,14196.73,-1493.79,22585.82,9722.9,24862.72,15333.32,10422.76,-10205.22
5941.7027,14189.39,-1481.29,22623.45,9715.75,24853.18,15325.93,10420.56,-10184.81
5941.7067,14176.89,-1472.62,22655.3,9702.68,24838.12,15312.34,10411.79,-10177.9
5941.7107,14180.28,-1477.91,22640.99,9704.3,24843.7,15314.29,10411.45,-10190.96
5941.7147,14196.92,-1489.26,22598.65,9719.37,24860.39,15331.7,10419.8,-10207.27
5941.7187,14200.88,-1493.03,22588.92,9722.42,24863.82,15335.7,10422.8,-10207.84
5941.7227,14188.96,-1481.39,22623.59,9712.41,24850.99,15324.02,10416.32,-10195.21
5941.7266,14173.18,-1476.48,22652.15,9699.06,24834.68,15309.86,10406.92,-10183.1
5941.7306,14175.08,-1483.2,22636.32,9701.49,24836.5,15312.15,10407.4,-10193.92
5941.7346,14190.1,-1495.12,22595.6,9715.37,24853.47,15327.93,10415.56,-10210.23
5941.7386,14197.3,-1497.41,22586.68,9723.24,24861.48,15335.42,10420.51,-10206.51
5941.7426,14189.05,-1484.73,22622.54,9715.84,24850.85,15325.93,10418.13,-10186.86
5941.7466,14174.22,-1477.81,22652.39,9700.35,24835.26,15311.34,10407.74,-10180.14
5941.7506,14175.89,-1484.2,22637.61,9699.97,24837.97,15312.58,10405.97,-10194.83
5941.7546,14186.96,-1500.37,22593.79,9711.08,24848.56,15322.64,10412.93,-10215.0
5941.7586,14189.91,-1503.09,22579.67,9715.03,24852.95,15326.55,10417.37,-10214.28
5941.7626,14180.9,-1490.26,22614.96,9706.55,24843.89,15318.78,10412.03,-10191.63
5941.7666,14166.31,-1484.58,22646.62,9694.24,24827.44,15305.47,10401.92,-10184.81
5941.7706,14167.79,-1491.98,22631.03,9693.81,24830.01,15306.57,10400.25,-10201.03
5941.7746,14179.61,-1509.76,22587.4,9702.83,24842.31,15316.3,10404.97,-10225.39
5941.7786,14185.72,-1510.72,22576.38,9709.31,24847.65,15321.88,10409.36,-10227.16
5941.7826,14176.08,-1496.12,22613.62,9700.68,24838.12,15313.34,10405.92,-10208.56
5941.7866,14163.31,-1486.73,22647.05,9689.76,24824.77,15300.94,10400.06,-10194.26
5941.7905,14168.55,-1492.5,22631.74,9693.15,24831.11,15306.43,10400.25,-10201.17
5941.7945,14184.19,-1504.85,22591.5,9705.59,24847.42,15319.97,10408.78,-10220.72
5941.7985,14189.86,-1505.95,22581.01,9711.55,24851.99,15325.79,10415.84,-10216.57
5941.8025,14177.13,-1495.65,22612.62,9700.82,24838.74,15313.29,10408.31,-10199.88
5941.8065,14164.31,-1487.68,22643.52,9687.33,24824.72,15298.61,10399.3,-10191.87
5941.8105,14167.69,-1493.03,22629.22,9689.62,24828.34,15301.66,10401.01,-10204.13
5941.8145,14184.24,-1504.42,22589.59,9704.73,24846.18,15318.2,10410.21,-10215.76
5941.8185,14193.68,-1504.61,22581.25,9712.41,24855.09,15327.6,10417.51,-10214.66
5941.8225,14185.0,-1489.02,22617.53,9704.69,24844.51,15320.45,10413.84,-10192.4
5941.8265,14172.7,-1478.15,22651.58,9694.48,24831.97,15309.67,10406.92,-10177.23
5941.8305,14176.89,-1483.15,22643.38,9701.01,24838.64,15313.67,10409.02,-10188.63
5941.8345,14192.01,-1495.22,22602.7,9715.84,24856.71,15329.08,10419.94,-10207.84
5941.8385,14200.5,-1493.88,22594.03,9725.95,24866.3,15337.52,10427.05,-10207.61
5941.8425,14188.2,-1482.96,22627.83,9716.08,24852.95,15325.36,10420.61,-10192.68
5941.8465,14174.03,-1475.29,22659.5,9700.97,24837.45,15311.2,10411.45,-10183.96
5941.8505,14178.09,-1479.77,22647.05,9704.69,24843.31,15315.49,10412.5,-10193.06
5941.8545,14191.2,-1493.98,22604.13,9715.51,24858.38,15328.79,10420.37,-10211.09
5941.8585,14195.83,-1496.94,22589.54,9718.85,24860.81,15330.22,10421.8,-10213.95
5941.8625,14185.1,-1485.59,22622.16,9709.98,24847.65,15321.49,10415.51,-10190.49
5941.8665,14169.93,-1476.91,22652.49,9695.67,24831.44,15306.62,10406.73,-10177.95
5941.8705,14172.13,-1484.87,22639.42,9695.72,24835.68,15308.67,10405.59,-10196.31
5941.8745,14183.67,-1501.66,22596.41,9705.45,24848.61,15320.35,10410.98,-10218.34
5941.8785,14192.11,-1502.08,22585.78,9712.89,24856.62,15328.46,10415.94,-10215.62
5941.8825,14185.95,-1486.54,22623.97,9706.45,24848.61,15322.31,10412.84,-10195.02
5941.8865,14172.08,-1478.34,22656.59,9694.72,24834.83,15308.33,10404.06,-10184.48
5941.8905,14171.08,-1487.54,22637.42,9695.01,24834.45,15307.71,10402.82,-10196.88
5941.8945,14186.62,-1499.94,22597.55,9708.21,24851.33,15323.12,10412.17,-10213.19
5941.8985,14190.68,-1503.23,22585.16,9714.03,24856.67,15328.89,10416.56,-10215.0
5941.9025,14175.32,-1497.27,22616.91,9701.87,24838.98,15314.1,10409.21,-10203.6
5941.9065,14161.78,-1490.78,22648.96,9687.76,24823.81,15299.75,10399.82,-10193.78
5941.9105,14164.16,-1495.41,22634.22,9689.48,24828.39,15304.19,10401.3,-10200.84
5941.9145,14183.52,-1501.47,22597.46,9706.31,24850.09,15325.36,10414.55,-10211.42
5941.9184,14189.15,-1504.95,22584.54,9711.41,24854.76,15330.22,10420.04,-10212.85
5941.9224,14177.61,-1494.5,22615.86,9701.01,24842.27,15319.11,10413.79,-10200.36
5941.9264,14163.16,-1486.25,22649.24,9689.76,24828.82,15306.0,10404.78,-10190.54
5941.9304,14164.97,-1494.07,22635.32,9691.57,24831.25,15309.38,10403.16,-10202.55
5941.9344,14182.09,-1505.33,22590.78,9703.35,24848.37,15322.83,10411.6,-10220.15
5941.9384,14187.48,-1507.47,22577.24,9709.36,24851.71,15327.36,10415.46,-10220.0
5941.9424,14176.8,-1497.65,22610.38,9699.44,24839.26,15316.54,10410.21,-10201.79
5941.9464,14163.11,-1490.69,22640.95,9685.57,24823.57,15300.32,10399.3,-10195.02
5941.9504,14166.12,-1496.94,22629.55,9687.62,24828.34,15305.14,10398.82,-10202.84
5941.9544,14180.14,-1511.38,22587.68,9699.73,24844.94,15320.16,10408.12,-10221.43
5941.9584,14186.48,-1514.01,22575.76,9706.55,24851.61,15325.69,10414.12,-10223.53
5941.9624,14176.08,-1502.47,22610.52,9697.25,24838.98,15315.01,10406.88,-10206.75
5941.9664,14162.54,-1492.69,22643.0,9685.9,24824.96,15302.56,10398.1,-10195.69
5941.9704,14165.78,-1497.84,22628.6,9687.42,24828.25,15305.85,10396.91,-10205.84
5941.9744,14182.62,-1508.95,22590.4,9701.54,24845.75,15321.83,10407.97,-10220.0
5941.9784,14189.39,-1512.77,22578.29,9706.16,24850.51,15326.69,10412.12,-10218.67
5941.9824,14177.32,-1500.85,22611.53,9696.53,24838.02,15315.82,10406.26,-10200.6
5941.9864,14164.59,-1493.41,22646.81,9685.14,24824.43,15304.47,10398.82,-10189.34
5941.9904,14173.03,-1490.69,22638.61,9691.05,24833.83,15312.39,10403.06,-10190.77
5941.9944,14193.92,-1496.74,22602.23,9709.98,24856.0,15331.94,10416.41,-10203.89
5941.9984,14204.07,-1493.31,22594.03,9720.9,24865.77,15341.24,10426.43,-10201.88
5942.0024,14195.11,-1478.96,22627.88,9713.03,24857.05,15335.51,10424.57,-10176.76
5942.0064,14182.38,-1467.8,22660.12,9702.45,24842.46,15321.4,10417.03,-10162.74
5942.0104,14184.19,-1476.86,22646.33,9703.97,24844.08,15320.45,10415.27,-10174.37
5942.0144,14196.06,-1494.69,22601.94,9713.03,24858.14,15332.94,10420.8,-10192.16
5942.0184,14201.83,-1495.5,22589.26,9718.37,24864.2,15338.8,10424.33,-10193.21
5942.0224,14189.48,-1486.02,22621.11,9706.64,24850.28,15326.22,10416.7,-10183.14
5942.0264,14174.89,-1478.39,22655.44,9694.91,24835.3,15313.44,10410.26,-10176.85
5942.0304,14177.71,-1483.87,22642.76,9697.92,24838.59,15316.58,10411.93,-10184.38
5942.0344,14193.68,-1495.93,22602.61,9712.13,24856.76,15332.8,10421.61,-10198.17
5942.0384,14199.4,-1500.89,22592.64,9718.13,24863.01,15337.42,10425.47,-10200.26
5942.0424,14189.91,-1488.45,22628.36,9710.6,24853.38,15328.17,10420.85,-10183.34
5942.0463,14177.37,-1480.53,22661.12,9700.87,24840.45,15315.11,10412.98,-10170.75
5942.0503,14180.38,-1484.35,22649.58,9704.97,24845.08,15320.45,10415.98,-10176.04
5942.0543,14195.97,-1494.26,22608.71,9718.85,24861.0,15336.66,10424.76,-10189.87
5942.0583,14203.22,-1497.08,22598.17,9723.71,24867.16,15342.67,10428.91,-10193.59
5942.0623,14190.77,-1487.49,22630.74,9713.94,24856.0,15329.27,10421.13,-10177.71
5942.0663,14176.42,-1478.96,22660.26,9701.4,24841.12,15317.25,10414.84,-10163.12
5942.0703,14173.32,-1489.97,22640.9,9698.34,24836.73,15314.15,10410.45,-10176.09
5942.0743,14188.1,-1502.04,22597.84,9711.79,24852.9,15327.41,10418.85,-10190.82
5942.0783,14195.83,-1501.99,22586.83,9717.56,24860.81,15334.66,10423.85,-10193.3
5942.0823,14186.19,-1491.17,22623.21,9710.46,24849.61,15325.83,10419.66,-10176.23
5942.0863,14174.46,-1483.3,22658.73,9698.92,24836.88,15313.39,10412.03,-10166.22
5942.0903,14173.7,-1491.36,22644.24,9698.39,24837.21,15314.68,10410.12,-10175.71
5942.0943,14189.01,-1501.99,22603.99,9711.31,24853.23,15328.31,10415.65,-10195.59
5942.0983,14198.35,-1503.28,22590.83,9717.56,24861.15,15334.89,10419.99,-10195.26
5942.1023,14186.29,-1493.84,22626.83,9709.55,24849.32,15323.16,10414.41,-10178.81
5942.1063,14174.03,-1484.78,22661.88,9696.68,24834.21,15309.76,10404.64,-10169.84
5942.1103,14176.42,-1490.88,22647.57,9699.97,24837.31,15312.15,10406.88,-10177.33
5942.1143,14191.2,-1502.32,22605.66,9712.74,24854.33,15326.17,10414.89,-10192.3
5942.1183,14195.3,-1504.04,22590.59,9717.04,24860.43,15331.56,10419.47,-10195.21
5942.1223,14183.43,-1494.22,22622.25,9707.12,24846.08,15320.3,10412.55,-10179.76
5942.1263,14172.13,-1486.35,22658.21,9697.34,24833.83,15307.81,10406.78,-10168.12
5942.1303,14175.56,-1491.74,22648.15,9700.25,24837.69,15311.77,10407.69,-10176.18
5942.1343,14191.58,-1502.99,22609.05,9713.94,24854.57,15328.12,10418.13,-10189.68
5942.1383,14198.69,-1503.42,22594.55,9720.76,24863.15,15337.52,10425.47,-10189.01
5942.1423,14186.1,-1495.46,22626.5,9712.13,24850.42,15326.93,10420.23,-10174.7
5942.1463,14175.56,-1485.06,22662.59,9702.87,24837.78,15316.25,10414.65,-10161.83
5942.1503,14178.95,-1488.54,22652.25,9704.78,24841.17,15319.21,10415.51,-10171.18
5942.1543,14188.2,-1503.61,22605.95,9713.03,24853.52,15328.84,10419.04,-10194.64
5942.1583,14192.82,-1506.52,22591.12,9717.18,24858.95,15334.85,10421.94,-10197.26
5942.1623,14184.19,-1494.46,22624.92,9707.4,24848.7,15324.4,10416.41,-10177.09
5942.1663,14176.08,-1480.77,22662.98,9696.82,24839.12,15316.06,10409.88,-10158.59
5942.1703,14179.8,-1483.77,22647.53,9698.58,24843.12,15318.3,10408.12,-10172.32
5942.1742,14195.49,-1495.41,22604.99,9711.46,24861.1,15332.61,10418.18,-10191.58
5942.1782,14201.45,-1499.89,22591.02,9715.75,24866.3,15338.85,10422.47,-10192.73
5942.1822,14190.25,-1489.31,22626.12,9708.5,24855.19,15330.65,10416.65,-10172.46
5942.1862,14173.08,-1485.2,22658.92,9694.82,24839.31,15315.92,10406.16,-10162.88
5942.1902,14169.41,-1496.12,22643.66,9693.24,24836.73,15313.96,10404.49,-10175.61
5942.1942,14176.32,-1514.01,22595.98,9700.97,24845.7,15323.31,10408.78,-10197.59
5942.1982,14178.66,-1521.02,22578.91,9703.78,24848.8,15324.98,10410.64,-10204.51
5942.2022,14173.8,-1506.85,22617.87,9698.3,24841.5,15317.63,10408.02,-10187.1
5942.2062,14164.26,-1495.12,22656.35,9689.05,24829.68,15308.38,10402.16,-10172.56
5942.2102,14169.84,-1497.75,22644.09,9693.77,24834.35,15312.72,10405.78,-10180.33
5942.2142,14184.14,-1511.43,22601.89,9706.26,24850.8,15325.21,10413.03,-10200.84
5942.2182,14187.62,-1514.48,22585.78,9711.17,24855.95,15328.74,10415.27,-10206.41
5942.2222,14177.61,-1502.28,22617.91,9702.35,24844.79,15320.02,10410.02,-10188.77
5942.2262,14165.16,-1492.93,22651.25,9690.67,24831.49,15308.95,10402.59,-10171.03
5942.2302,14170.12,-1496.03,22641.28,9693.67,24835.88,15313.2,10404.3,-10173.99
5942.2342,14183.05,-1507.85,22599.6,9705.12,24850.75,15325.55,10413.55,-10192.35
5942.2382,14192.82,-1508.9,22589.64,9715.27,24861.15,15334.75,10419.27,-10192.82
5942.2422,14186.34,-1496.46,22626.69,9709.79,24853.04,15327.5,10416.08,-10174.51
5942.2462,14171.65,-1486.87,22662.07,9698.58,24838.31,15313.53,10409.4,-10162.4
5942.2502,14170.55,-1495.55,22647.72,9697.58,24835.4,15311.53,10406.54,-10175.85
5942.2542,14186.29,-1507.66,22604.99,9712.36,24850.18,15325.6,10413.5,-10192.2
5942.2582,14195.25,-1506.19,22593.45,9721.8,24860.05,15335.99,10422.04,-10189.34
5942.2622,14184.91,-1496.03,22627.4,9713.22,24850.32,15327.17,10417.32,-10171.41
5942.2662,14172.03,-1486.78,22659.92,9699.58,24837.21,15314.72,10407.5,-10163.93
5942.2702,14177.85,-1487.11,22653.49,9706.21,24843.93,15320.78,10411.03,-10169.89
5942.2742,14191.01,-1501.61,22611.19,9718.61,24857.52,15333.32,10420.51,-10187.72
5942.2782,14197.4,-1503.99,22594.03,9724.14,24866.63,15340.95,10427.19,-10186.72
5942.2822,14185.14,-1493.74,22623.02,9709.74,24851.99,15328.46,10418.8,-10175.56
5942.2862,14167.6,-1488.64,22652.68,9692.1,24833.49,15311.2,10404.92,-10168.7
5942.2902,14165.74,-1498.56,22637.75,9690.91,24832.44,15308.43,10401.63,-10179.95
5942.2942,14183.76,-1507.71,22599.41,9705.45,24850.99,15326.12,10413.03,-10193.49
5942.2982,14193.82,-1507.0,22588.49,9713.6,24861.86,15334.8,10419.56,-10194.16
5942.3021,14184.91,-1496.17,22624.45,9706.98,24851.37,15327.03,10415.13,-10173.66
5942.3061,14174.51,-1483.15,22660.78,9697.96,24839.21,15316.68,10410.21,-10155.58
5942.3101,14175.7,-1487.88,22650.44,9700.44,24840.36,15318.49,10411.17,-10163.79
5942.3141,14191.1,-1498.99,22609.14,9716.56,24858.48,15334.99,10421.28,-10181.38
5942.3181,14199.07,-1501.51,22593.41,9723.62,24867.44,15343.48,10428.86,-10182.52
5942.3221,14193.01,-1486.97,22628.41,9718.71,24859.29,15336.42,10427.81,-10159.02
5942.3261,14179.09,-1476.29,22663.17,9706.78,24844.36,15323.69,10419.32,-10143.95
5942.3301,14179.37,-1481.87,22652.96,9706.5,24845.7,15323.59,10419.18,-10156.35
5942.3341,14195.35,-1493.74,22614.82,9720.95,24862.77,15338.38,10427.0,-10175.56
5942.3381,14205.84,-1493.88,22604.85,9731.48,24874.17,15348.63,10434.1,-10174.32
5942.3421,14196.54,-1481.1,22641.85,9724.48,24864.3,15339.42,10429.62,-10157.4
5942.3461,14182.0,-1472.28,22677.57,9711.08,24847.32,15323.93,10418.37,-10146.33
5942.3501,14184.14,-1475.05,22668.56,9714.46,24851.52,15328.74,10419.32,-10150.96
5942.3541,14200.4,-1485.82,22628.17,9730.2,24870.59,15346.2,10430.05,-10164.07
5942.3581,14208.99,-1486.25,22615.96,9736.35,24879.55,15354.54,10435.73,-10158.64
5942.3621,14198.97,-1473.67,22647.48,9727.43,24869.25,15345.15,10432.2,-10143.57
5942.3661,14187.86,-1463.99,22683.96,9718.04,24856.24,15334.13,10426.0,-10130.84
5942.3701,14189.29,-1471.14,22672.99,9718.8,24858.43,15334.04,10424.38,-10142.71
5942.3741,14203.74,-1483.63,22631.36,9730.72,24874.36,15345.81,10431.34,-10161.93
5942.3781,14208.22,-1489.4,22612.81,9734.92,24878.17,15350.49,10434.91,-10164.26
5942.3821,14197.54,-1476.76,22645.09,9727.43,24868.01,15344.1,10430.38,-10145.71
5942.3861,14181.33,-1471.0,22677.81,9713.89,24851.28,15328.22,10420.66,-10139.66
5942.3901,14180.47,-1480.39,22662.17,9713.13,24851.23,15326.64,10418.51,-10150.67
5942.3941,14193.58,-1493.17,22620.87,9723.47,24864.72,15339.19,10425.38,-10166.12
5942.3981,14200.74,-1493.79,22606.52,9729.86,24872.02,15346.15,10431.67,-10170.17
5942.4021,14192.3,-1480.2,22639.61,9721.47,24861.62,15335.04,10427.62,-10156.01
5942.4061,14178.37,-1471.57,22676.28,9710.93,24847.46,15321.45,10417.27,-10141.47
5942.4101,14180.71,-1474.43,22666.89,9712.6,24851.71,15327.03,10416.75,-10143.09
5942.4141,14197.02,-1486.59,22626.4,9726.0,24868.68,15342.86,10425.81,-10160.5
5942.4181,14205.27,-1489.07,22613.53,9734.35,24878.31,15351.68,10432.77,-10162.5
5942.4221,14195.87,-1478.24,22647.96,9726.57,24867.06,15341.38,10427.05,-10148.91
5942.4261,14183.38,-1469.56,22682.96,9714.56,24852.47,15327.79,10418.13,-10138.23
5942.43,14184.43,-1476.86,22672.56,9713.79,24853.9,15328.98,10416.75,-10142.8
5942.434,14193.77,-1494.36,22628.02,9722.33,24864.96,15338.18,10420.8,-10167.08
5942.438,14202.17,-1496.36,22613.29,9730.58,24873.97,15346.62,10428.14,-10168.22
5942.442,14192.44,-1484.06,22644.05,9720.9,24861.72,15337.61,10423.38,-10146.43
5942.446,14176.7,-1474.48,22672.7,9705.45,24844.79,15322.35,10413.46,-10135.46
5942.45,14175.51,-1483.01,22658.97,9703.88,24845.17,15322.45,10411.98,-10148.24
5942.454,14191.06,-1496.03,22620.11,9718.56,24862.67,15338.61,10423.04,-10167.79
5942.458,14198.26,-1501.04,22602.51,9724.28,24869.21,15344.43,10428.48,-10171.22
5942.462,14190.58,-1488.92,22633.98,9717.47,24860.29,15335.75,10425.52,-10152.15
5942.466,14178.47,-1477.58,22666.7,9704.21,24845.75,15323.4,10417.13,-10140.99
5942.47,14174.89,-1486.87,22653.77,9700.59,24844.55,15321.11,10414.17,-10150.62
5942.474,14186.67,-1502.23,22611.67,9711.08,24858.76,15332.56,10418.32,-10172.7
5942.478,14196.02,-1502.42,22601.56,9719.99,24868.21,15342.81,10424.57,-10172.99
5942.482,14186.34,-1494.31,22632.89,9711.93,24856.9,15333.37,10418.27,-10156.54
5942.486,14171.7,-1486.64,22664.22,9698.34,24840.5,15316.54,10407.02,-10146.76
5942.49,14170.74,-1493.88,22650.96,9696.01,24838.74,15313.82,10402.87,-10159.78
5942.4939,14187.05,-1505.09,22613.39,9710.98,24857.19,15328.46,10413.7,-10179.85
5942.4979,14192.96,-1507.62,22600.37,9716.65,24864.77,15334.56,10418.56,-10183.86
5942.5019,14187.05,-1494.5,22635.13,9712.46,24856.76,15330.27,10417.51,-10161.83
5942.5059,14178.61,-1478.43,22674.52,9705.02,24846.84,15324.17,10413.7,-10143.52
5942.5099,14180.76,-1480.77,22662.36,9704.11,24848.89,15325.55,10412.6,-10150.0
5942.5139,14191.15,-1496.17,22618.2,9713.79,24859.38,15334.46,10418.56,-10172.08
5942.5179,14197.07,-1501.66,22602.94,9718.9,24867.73,15343.19,10423.09,-10175.52
5942.5219,14185.1,-1494.22,22632.17,9706.26,24854.38,15330.7,10415.79,-10161.64
5942.5259,14172.03,-1483.82,22666.5,9694.29,24839.31,15317.97,10407.74,-10144.95
5942.5299,14174.42,-1487.4,22658.35,9695.39,24842.89,15320.83,10407.97,-10149.34
5942.5339,14187.24,-1500.89,22615.72,9707.07,24857.38,15332.8,10416.51,-10169.13
5942.5379,14193.01,-1505.42,22599.13,9714.51,24865.49,15340.33,10422.9,-10176.23
5942.5419,14186.29,-1492.69,22634.56,9708.79,24856.62,15333.8,10420.23,-10155.58
5942.5459,14173.56,-1483.54,22670.41,9698.11,24843.6,15321.92,10415.65,-10139.18
5942.5499,14174.56,-1488.35,22661.16,9697.63,24844.51,15321.21,10414.89,-10150.39
5942.5539,14190.87,-1496.41,22622.25,9712.51,24863.1,15336.9,10424.0,-10166.74
5942.5579,14200.78,-1497.89,22604.75,9720.85,24873.12,15344.19,10429.1,-10169.84
5942.5619,14190.53,-1488.35,22632.27,9708.88,24859.57,15332.8,10421.18,-10154.63
5942.5659,14178.61,-1477.86,22666.6,9696.96,24845.41,15322.97,10414.55,-10139.66
5942.5699,14179.61,-1481.49,22658.02,9699.92,24848.32,15323.59,10415.17,-10150.24
5942.5739,14189.82,-1497.32,22615.34,9710.74,24860.43,15332.51,10418.03,-10171.46
5942.5779,14194.78,-1503.8,22594.12,9714.8,24864.87,15336.52,10419.61,-10173.27
5942.5819,14180.95,-1497.08,22619.87,9703.45,24849.89,15324.5,10411.6,-10157.59
5942.5859,14160.78,-1491.88,22648.05,9686.66,24829.53,15304.71,10398.91,-10150.77
5942.5899,14162.78,-1496.12,22640.85,9687.95,24834.25,15309.86,10400.34,-10152.53
5942.5939,14176.32,-1510.1,22601.7,9699.35,24848.27,15320.83,10405.59,-10176.66
5942.5979,14182.62,-1513.77,22588.11,9705.35,24855.86,15326.88,10409.74,-10180.33
5942.6019,14171.32,-1505.33,22620.87,9697.96,24843.98,15318.25,10406.83,-10162.31
5942.6059,14160.59,-1491.98,22660.21,9688.52,24832.16,15309.81,10402.06,-10147.91
5942.6099,14160.97,-1498.17,22648.86,9687.71,24833.25,15309.72,10400.73,-10159.11
5942.6139,14174.61,-1513.29,22605.66,9699.97,24848.99,15324.74,10410.12,-10175.32
5942.6179,14183.0,-1516.44,22586.87,9708.55,24858.48,15333.61,10415.46,-10173.89
5942.6218,14176.51,-1502.75,22620.25,9701.54,24849.94,15324.79,10410.83,-10154.15
5942.6258,14164.07,-1491.26,22656.82,9690.33,24834.59,15311.43,10402.11,-10141.66
5942.6298,14165.45,-1493.88,22651.01,9690.62,24836.92,15313.53,10402.59,-10151.01
5942.6338,14181.09,-1505.57,22608.95,9704.11,24853.14,15328.74,10412.41,-10168.27
5942.6378,14188.48,-1509.57,22593.64,9711.46,24860.77,15336.99,10418.08,-10167.55
5942.6418,14181.09,-1497.32,22628.36,9704.54,24852.66,15329.98,10416.18,-10147.67
5942.6458,14167.79,-1487.02,22664.98,9693.1,24839.36,15318.92,10408.93,-10132.6
5942.6498,14168.03,-1492.26,22657.11,9693.91,24839.98,15317.97,10407.4,-10143.28
5942.6538,14183.24,-1503.56,22615.1,9706.26,24855.76,15332.99,10415.84,-10163.59
5942.6578,14192.01,-1504.85,22598.41,9714.41,24865.06,15340.71,10421.52,-10168.74
5942.6618,14184.19,-1494.6,22629.84,9707.83,24856.33,15333.08,10418.37,-10150.05
5942.6658,14173.22,-1482.53,22667.12,9698.49,24843.6,15323.74,10412.36,-10130.31
5942.6698,14174.65,-1485.3,22658.59,9699.25,24844.22,15320.68,10411.26,-10143.09
5942.6738,14187.29,-1499.51,22619.97,9712.41,24860.58,15335.51,10418.61,-10161.59
5942.6778,14194.68,-1504.09,22600.84,9719.9,24868.87,15343.67,10424.33,-10164.02
5942.6818,14187.77,-1493.22,22631.6,9712.65,24860.05,15335.9,10422.61,-10145.52
5942.6858,14174.65,-1481.25,22667.46,9699.77,24846.7,15322.54,10413.27,-10128.83
5942.6898,14172.7,-1488.16,22656.63,9697.87,24845.13,15320.73,10409.74,-10137.85
5942.6938,14186.62,-1501.27,22618.01,9710.55,24860.0,15334.13,10419.56,-10154.96
5942.6978,14195.35,-1503.09,22600.37,9719.56,24868.63,15343.72,10425.38,-10157.3
5942.7018,14185.1,-1494.36,22629.26,9710.93,24857.05,15333.37,10420.04,-10141.18
5942.7058,14171.27,-1487.35,22664.22,9698.73,24842.65,15319.92,10410.02,-10132.6
5942.7098,14171.94,-1491.79,22655.63,9699.39,24844.08,15320.26,10409.02,-10141.8
5942.7138,14187.43,-1504.23,22615.39,9713.6,24860.72,15334.13,10416.6,-10157.2
