TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5435.5584,12090.16,-4577.73,16781.52,6145.48,20324.61,11393.21,4625.27,-16023.73
5435.5624,12094.45,-4578.97,16765.36,6148.86,20332.67,11416.1,4656.79,-15996.7
5435.5664,12078.33,-4607.87,16739.08,6145.57,20324.85,11409.28,4656.22,-16013.77
5435.5704,12088.2,-4615.78,16718.06,6154.54,20337.11,11418.01,4658.89,-16022.45
5435.5744,12114.14,-4614.88,16690.4,6176.33,20364.05,11437.13,4665.28,-16038.37
5435.5784,12125.78,-4640.06,16623.4,6193.5,20383.98,11450.58,4666.76,-16076.04
5435.5824,12158.59,-4637.81,16590.17,6221.06,20417.69,11484.86,4697.51,-16071.51
5435.5864,12179.38,-4631.0,16589.6,6240.42,20440.34,11505.41,4710.96,-16066.6
5435.5904,12169.27,-4646.59,16572.0,6235.98,20432.0,11497.45,4706.1,-16072.85
5435.5944,12188.01,-4628.42,16588.4,6247.33,20447.16,11512.14,4717.59,-16055.35
5435.5984,12195.16,-4623.89,16575.43,6252.34,20454.27,11516.86,4716.44,-16059.5
5435.6024,12179.9,-4634.09,16570.47,6242.75,20445.97,11507.56,4708.34,-16070.46
5435.6064,12171.41,-4632.14,16591.31,6232.69,20432.67,11493.3,4698.94,-16073.37
5435.6104,12175.8,-4629.52,16593.12,6235.17,20434.1,11489.44,4704.71,-16071.04
5435.6144,12182.09,-4639.91,16575.0,6246.62,20448.45,11507.37,4710.39,-16074.56
5435.6184,12194.02,-4644.49,16533.85,6256.53,20462.23,11520.77,4715.97,-16084.96
5435.6224,12206.08,-4642.39,16517.21,6265.78,20474.58,11536.17,4728.22,-16089.06
5435.6264,12220.77,-4623.37,16542.39,6280.71,20493.51,11557.77,4749.87,-16070.56
5435.6304,12201.22,-4636.38,16554.98,6275.32,20478.35,11559.87,4744.15,-16055.82
5435.6343,12192.92,-4634.81,16566.71,6264.78,20456.17,11518.05,4724.79,-16071.75
5435.6383,12202.84,-4633.0,16531.9,6258.97,20467.67,11531.21,4732.37,-16062.79
5435.6423,12220.43,-4620.74,16553.21,6276.04,20490.7,11537.27,4737.57,-16076.04
5435.6463,12238.27,-4594.14,16592.41,6293.68,20519.16,11571.6,4760.17,-16035.7
5435.6503,12225.72,-4591.18,16635.28,6288.43,20482.3,11538.94,4751.64,-16043.52
5435.6543,12182.57,-4615.97,16573.53,6229.78,20420.7,11454.35,4684.31,-16107.8
5435.6583,12179.95,-4624.89,16517.12,6219.05,20427.13,11498.36,4692.03,-16094.07
5435.6623,12197.69,-4618.5,16532.47,6240.42,20446.73,11509.9,4716.35,-16082.48
5435.6663,12192.54,-4608.82,16544.15,6241.27,20441.96,11495.78,4700.95,-16079.81
5435.6703,12183.19,-4612.11,16571.09,6240.51,20440.96,11496.69,4713.11,-16061.93
5435.6743,12184.67,-4602.53,16601.04,6248.33,20446.97,11519.1,4721.93,-16037.28
5435.6783,12173.46,-4623.46,16570.57,6244.09,20441.92,11509.13,4712.63,-16064.03
5435.6823,12170.65,-4635.76,16551.88,6246.76,20444.01,11501.74,4708.34,-16087.01
5435.6863,12172.37,-4627.47,16555.69,6249.24,20445.92,11508.61,4716.97,-16069.8
5435.6903,12196.73,-4589.75,16608.14,6257.63,20461.7,11519.1,4725.27,-16040.23
5435.6943,12171.51,-4606.92,16600.52,6248.0,20446.26,11509.8,4701.71,-16057.06
5435.6983,12185.48,-4596.42,16607.33,6257.92,20457.51,11520.05,4724.88,-16053.63
5435.7023,12188.1,-4596.09,16576.2,6251.57,20455.32,11514.81,4720.88,-16056.06
5435.7063,12185.0,-4592.99,16584.11,6253.05,20455.03,11513.71,4712.39,-16061.4
5435.7103,12177.56,-4579.59,16586.73,6245.57,20442.77,11501.03,4711.44,-16058.16
5435.7143,12182.09,-4569.53,16607.38,6248.9,20443.73,11500.5,4718.64,-16053.77
5435.7183,12175.28,-4580.64,16590.84,6249.33,20445.4,11499.98,4711.82,-16073.51
5435.7223,12150.72,-4614.07,16540.91,6238.7,20443.11,11498.98,4697.51,-16094.73
5435.7263,12153.15,-4619.6,16554.07,6246.62,20449.02,11488.68,4698.18,-16104.27
5435.7303,12126.59,-4619.55,16565.85,6235.46,20417.84,11483.29,4682.97,-16088.06
5435.7343,12171.46,-4549.69,16595.22,6251.62,20454.55,11536.84,4725.5,-16031.84
5435.7383,12162.88,-4554.08,16565.37,6240.89,20437.77,11534.88,4718.26,-16049.67
5435.7423,12167.22,-4557.56,16525.7,6220.48,20415.88,11473.8,4686.98,-16102.89
5435.7463,12164.07,-4568.58,16538.34,6230.74,20436.58,11481.38,4691.51,-16094.88
5435.7503,12162.69,-4547.45,16565.9,6233.74,20427.75,11490.01,4692.51,-16075.8
5435.7543,12163.12,-4537.39,16577.91,6230.07,20419.41,11480.43,4695.56,-16079.81
5435.7583,12155.2,-4557.18,16556.41,6233.12,20428.85,11492.35,4697.28,-16080.86
5435.7622,12154.72,-4566.19,16537.38,6236.36,20434.33,11497.98,4695.18,-16090.39
5435.7662,12161.21,-4555.18,16555.93,6242.47,20440.63,11505.65,4703.33,-16084.05
5435.7702,12161.54,-4548.5,16582.97,6243.66,20440.15,11506.46,4711.87,-16065.17
5435.7742,12138.99,-4570.06,16574.05,6231.74,20422.17,11489.25,4693.99,-16077.71
5435.7782,12147.14,-4563.62,16562.75,6237.08,20429.42,11492.78,4698.85,-16085.29
5435.7822,12155.68,-4551.98,16550.73,6244.33,20441.01,11505.84,4708.91,-16087.72
5435.7862,12169.7,-4534.34,16574.43,6250.76,20448.26,11515.09,4718.54,-16071.94
5435.7902,12163.55,-4537.15,16594.03,6246.33,20444.2,11507.66,4711.82,-16064.36
5435.7942,12150.24,-4545.26,16584.35,6237.94,20436.81,11501.27,4706.48,-16066.17
5435.7982,12156.82,-4546.45,16580.87,6238.84,20437.2,11489.58,4706.67,-16083.72
5435.8022,12161.49,-4549.5,16570.76,6249.0,20446.06,11500.6,4709.63,-16092.16
5435.8062,12175.28,-4531.43,16585.26,6259.35,20458.22,11504.56,4714.06,-16085.82
5435.8102,12167.79,-4524.99,16603.52,6255.58,20453.65,11504.79,4718.59,-16065.84
5435.8142,12165.88,-4524.09,16596.94,6246.95,20448.73,11512.19,4726.93,-16052.53
5435.8182,12154.06,-4542.83,16570.14,6244.47,20444.63,11505.32,4719.26,-16077.66
5435.8222,12159.78,-4539.82,16559.75,6250.43,20449.55,11509.66,4718.02,-16083.0
5435.8262,12164.4,-4527.57,16576.91,6256.63,20455.74,11515.52,4727.17,-16072.08
5435.8302,12164.78,-4518.32,16601.52,6254.34,20453.88,11513.85,4728.7,-16060.59
5435.8342,12161.07,-4515.6,16613.49,6253.53,20450.12,11511.14,4728.46,-16053.87
5435.8382,12164.45,-4511.17,16597.94,6253.2,20449.78,11513.85,4725.17,-16065.55
5435.8422,12187.43,-4504.16,16607.95,6267.98,20470.76,11518.91,4729.13,-16079.62
5435.8462,12181.38,-4498.34,16603.9,6271.51,20480.83,11535.93,4738.38,-16056.92
5435.8502,12170.89,-4498.53,16605.19,6261.44,20461.42,11546.95,4742.0,-16020.87
5435.8542,12148.52,-4519.13,16594.46,6246.47,20439.06,11513.23,4727.27,-16061.02
5435.8582,12144.42,-4532.67,16572.1,6245.28,20442.54,11506.32,4721.83,-16087.01
5435.8622,12150.81,-4531.24,16571.67,6250.19,20446.21,11505.99,4718.78,-16094.54
5435.8662,12160.97,-4521.42,16591.26,6258.63,20452.88,11504.22,4723.98,-16102.84
5435.8702,12175.75,-4488.95,16621.54,6268.65,20466.28,11518.77,4739.9,-16073.9
5435.8742,12167.03,-4490.42,16622.93,6260.59,20455.27,11516.14,4727.65,-16071.66
5435.8782,12186.58,-4476.64,16624.4,6269.07,20468.14,11520.72,4734.04,-16082.96
5435.8822,12191.58,-4483.94,16615.63,6279.76,20484.12,11548.23,4757.69,-16056.4
5435.8862,12173.7,-4500.68,16601.28,6270.93,20471.86,11527.97,4744.01,-16070.7
5435.8901,12166.88,-4501.63,16622.69,6265.59,20460.47,11519.62,4741.34,-16070.94
5435.8941,12168.03,-4492.62,16631.08,6263.78,20461.04,11520.29,4735.38,-16068.41
5435.8981,12166.74,-4504.73,16604.33,6257.25,20454.27,11511.95,4731.51,-16084.86
5435.9021,12173.7,-4505.35,16599.8,6260.97,20462.32,11517.81,4729.84,-16097.12
5435.9061,12165.88,-4513.17,16592.41,6258.39,20459.23,11523.82,4731.46,-16088.82
5435.9101,12151.29,-4522.04,16602.18,6249.19,20447.69,11511.04,4721.55,-16087.1
5435.9141,12158.11,-4509.26,16621.5,6251.29,20449.07,11509.75,4727.13,-16084.39
5435.9181,12150.86,-4519.75,16597.85,6249.81,20446.54,11507.66,4722.12,-16101.98
5435.9221,12158.92,-4522.18,16587.64,6255.82,20456.6,11516.14,4726.08,-16112.0
5435.9261,12160.35,-4520.23,16585.35,6253.0,20454.5,11509.13,4717.83,-16119.82
5435.9301,12149.62,-4524.18,16597.99,6246.62,20445.59,11501.5,4710.39,-16122.53
5435.9341,12137.18,-4537.2,16596.18,6241.85,20438.91,11502.12,4717.49,-16109.52
5435.9381,12153.67,-4528.24,16592.74,6250.1,20452.88,11519.1,4732.7,-16095.12
5435.9421,12151.58,-4535.68,16567.42,6252.0,20456.17,11520.63,4723.88,-16114.52
5435.9461,12158.92,-4528.0,16583.4,6257.63,20461.94,11523.39,4730.94,-16115.95
5435.9501,12150.72,-4529.43,16601.8,6248.67,20451.12,11512.71,4723.98,-16110.99
5435.9541,12149.1,-4525.38,16608.05,6244.52,20448.07,11510.23,4720.83,-16104.65
5435.9581,12164.21,-4514.36,16605.05,6251.96,20461.9,11523.44,4731.13,-16103.7
5435.9621,12170.27,-4511.5,16593.51,6261.16,20474.58,11534.02,4737.81,-16108.09
5435.9661,12167.17,-4513.45,16592.84,6259.16,20467.09,11524.01,4730.51,-16124.54
5435.9701,12139.94,-4536.82,16593.79,6242.66,20442.54,11497.31,4715.4,-16129.54
5435.9741,12151.62,-4519.32,16609.38,6246.52,20451.26,11504.46,4722.07,-16116.67
5435.9781,12162.83,-4513.6,16593.98,6251.05,20462.23,11517.81,4727.75,-16119.67
5435.9821,12150.43,-4536.87,16572.05,6256.87,20466.47,11534.22,4735.42,-16120.63
5435.9861,12159.49,-4525.19,16581.78,6259.11,20469.43,11531.64,4737.33,-16118.53
5435.9901,12171.03,-4499.67,16622.21,6254.15,20462.47,11503.84,4729.75,-16133.55
5435.9941,12167.5,-4498.39,16630.7,6254.63,20463.04,11515.0,4737.14,-16107.18
5435.9981,12169.03,-4504.35,16613.39,6262.45,20473.15,11530.21,4743.05,-16102.17
5436.0021,12180.66,-4496.62,16608.19,6272.27,20485.69,11538.7,4748.11,-16111.42
5436.0061,12181.33,-4494.1,16617.49,6275.37,20486.45,11539.27,4750.78,-16107.8
5436.0101,12154.06,-4513.84,16616.25,6259.73,20464.52,11524.39,4736.09,-16105.08
5436.0141,12144.57,-4517.75,16617.97,6252.15,20456.98,11516.72,4731.42,-16100.69
5436.018,12159.49,-4508.59,16614.15,6259.3,20469.72,11540.56,4753.07,-16079.71
5436.022,12163.02,-4513.17,16603.76,6265.21,20475.91,11534.07,4746.96,-16110.85
5436.026,12176.42,-4496.53,16606.48,6268.22,20486.88,11531.5,4746.34,-16106.94
5436.03,12164.36,-4499.48,16628.41,6262.59,20474.44,11533.31,4750.3,-16090.97
5436.034,12160.64,-4493.05,16640.95,6253.91,20454.98,11511.28,4741.62,-16105.61
5436.038,12162.35,-4493.9,16623.98,6257.92,20462.42,11510.37,4739.43,-16111.33
5436.042,12161.54,-4506.92,16609.81,6261.78,20466.9,11511.95,4731.94,-16129.92
5436.046,12165.83,-4499.58,16618.21,6267.5,20472.34,11521.48,4740.86,-16122.3
5436.05,12152.15,-4504.78,16634.42,6259.68,20462.23,11517.38,4745.01,-16101.46
5436.054,12146.86,-4508.11,16642.72,6257.2,20459.65,11515.14,4743.72,-16093.45
5436.058,12150.38,-4511.21,16630.27,6262.26,20465.66,11525.73,4745.77,-16097.83
5436.062,12159.02,-4510.83,16616.11,6265.26,20468.48,11527.25,4738.9,-16116.57
5436.066,12158.92,-4508.07,16609.48,6261.3,20466.95,11523.87,4743.15,-16117.15
5436.07,12160.49,-4498.43,16645.2,6261.3,20467.09,11521.1,4744.34,-16100.36
5436.074,12150.91,-4502.3,16649.06,6253.05,20459.13,11514.33,4741.0,-16099.22
5436.078,12151.43,-4512.98,16622.02,6255.96,20467.67,11535.74,4751.06,-16089.54
5436.082,12173.32,-4499.01,16628.93,6272.75,20489.36,11548.71,4751.78,-16104.65
5436.086,12173.22,-4500.01,16626.31,6271.03,20481.21,11531.78,4747.49,-16113.47
5436.09,12165.5,-4495.72,16658.93,6272.03,20481.73,11534.6,4745.87,-16096.59
5436.094,12147.95,-4511.02,16662.89,6270.12,20475.2,11548.28,4761.65,-16066.12
5436.098,12124.25,-4544.4,16590.26,6246.81,20445.97,11511.28,4741.81,-16116.33
5436.102,12157.92,-4521.23,16594.84,6264.97,20476.77,11549.0,4758.02,-16101.41
5436.106,12193.92,-4484.22,16651.54,6289.44,20500.23,11560.11,4777.43,-16076.9
5436.11,12181.24,-4477.6,16655.16,6269.88,20478.92,11513.95,4753.21,-16099.69
5436.114,12167.6,-4490.47,16661.55,6263.69,20471.53,11513.85,4744.67,-16105.61
5436.118,12154.39,-4509.74,16637.61,6258.2,20464.99,11511.28,4739.67,-16117.77
5436.122,12145.19,-4527.19,16604.38,6256.49,20462.75,11509.13,4725.89,-16139.89
5436.126,12157.49,-4516.22,16621.26,6263.45,20470.67,11518.53,4745.67,-16130.97
5436.13,12166.55,-4490.95,16657.55,6268.45,20481.97,11533.07,4759.12,-16092.49
5436.134,12163.07,-4494.62,16654.78,6259.59,20476.49,11530.4,4754.45,-16086.06
5436.138,12153.25,-4517.98,16616.58,6255.53,20469.86,11524.44,4745.67,-16107.13
5436.142,12173.08,-4499.15,16619.4,6268.07,20485.17,11536.46,4752.59,-16115.72
5436.1459,12183.19,-4484.75,16628.32,6275.42,20493.27,11541.51,4760.41,-16107.75
5436.1499,12166.07,-4499.63,16637.37,6266.79,20482.45,11535.36,4754.88,-16097.98
5436.1539,12153.2,-4511.88,16634.04,6262.54,20475.82,11533.88,4754.93,-16090.11
5436.1579,12179.52,-4489.8,16637.37,6275.75,20494.37,11547.42,4762.32,-16095.54
5436.1619,12173.7,-4508.5,16614.53,6271.79,20491.79,11542.94,4745.67,-16117.1
5436.1659,12168.79,-4508.59,16611.77,6275.61,20493.84,11550.05,4764.32,-16110.66
5436.1699,12165.45,-4504.68,16643.96,6275.75,20490.89,11555.1,4769.37,-16080.48
5436.1739,12155.06,-4513.45,16655.64,6270.46,20483.21,11549.71,4753.54,-16078.09
5436.1779,12132.17,-4538.2,16612.72,6249.86,20460.99,11521.05,4741.43,-16116.33
5436.1819,12154.96,-4523.33,16622.35,6258.73,20476.96,11522.1,4746.58,-16139.18
5436.1859,12178.61,-4492.76,16648.49,6274.89,20496.04,11540.8,4759.46,-16117.91
5436.1899,12162.59,-4493.81,16662.89,6265.35,20482.49,11533.79,4754.26,-16104.7
5436.1939,12153.53,-4495.96,16669.8,6258.87,20472.67,11521.1,4748.87,-16114.28
5436.1979,12149.24,-4510.78,16652.54,6255.1,20468.86,11518.1,4744.15,-16124.3
5436.2019,12168.69,-4501.01,16653.59,6270.84,20487.12,11534.93,4755.93,-16120.96
5436.2059,12159.3,-4510.5,16641.9,6268.93,20483.02,11528.16,4739.52,-16145.52
5436.2099,12143.66,-4515.93,16661.12,6259.82,20471.1,11521.01,4739.24,-16129.02
5436.2139,12149.72,-4499.72,16679.0,6260.68,20474.1,11526.78,4754.97,-16108.37
5436.2179,12151.72,-4510.12,16673.23,6264.26,20477.35,11532.31,4758.41,-16112.28
5436.2219,12170.27,-4493.76,16672.52,6274.32,20492.37,11547.52,4763.6,-16110.04
5436.2259,12164.98,-4494.81,16664.17,6272.36,20491.51,11549.0,4764.22,-16109.33
5436.2299,12157.73,-4490.61,16688.78,6267.83,20482.69,11542.13,4763.41,-16098.55
5436.2339,12149.76,-4495.91,16699.65,6262.68,20476.77,11536.74,4761.84,-16095.59
5436.2379,12159.3,-4492.38,16693.69,6270.46,20489.12,11544.52,4767.7,-16099.98
5436.2419,12160.49,-4496.67,16671.33,6275.08,20494.7,11546.99,4767.32,-16114.0
5436.2459,12162.4,-4494.76,16677.48,6278.42,20496.18,11550.48,4766.66,-16114.67
5436.2499,12159.02,-4491.19,16702.89,6274.41,20489.08,11542.13,4761.89,-16106.46
5436.2539,12149.96,-4495.1,16693.74,6263.83,20478.16,11531.5,4761.89,-16105.03
5436.2579,12160.97,-4489.09,16691.83,6269.74,20488.46,11541.03,4768.75,-16108.28
5436.2619,12170.32,-4486.94,16679.34,6278.47,20500.23,11551.52,4773.38,-16114.9
5436.2659,12175.94,-4479.08,16689.73,6284.05,20506.43,11555.53,4775.72,-16113.71
5436.2699,12163.35,-4482.32,16704.7,6278.09,20495.32,11544.37,4768.75,-16111.8
5436.2738,12161.07,-4480.7,16716.43,6274.41,20492.46,11538.79,4766.89,-16109.04
5436.2778,12162.21,-4486.18,16699.32,6271.46,20493.18,11536.69,4753.07,-16122.72
5436.2818,12174.8,-4480.46,16691.64,6283.0,20509.2,11552.86,4769.37,-16123.39
5436.2858,12172.46,-4479.27,16695.64,6281.76,20508.96,11559.3,4786.4,-16109.04
5436.2898,12153.82,-4487.61,16703.32,6270.6,20494.42,11547.95,4775.29,-16109.09
5436.2938,12152.82,-4480.93,16718.96,6263.59,20486.5,11535.36,4769.75,-16107.42
5436.2978,12155.06,-4483.8,16708.81,6267.02,20492.6,11540.61,4770.42,-16117.43
5436.3018,12154.87,-4490.81,16692.59,6279.9,20503.62,11555.86,4779.01,-16124.01
5436.3058,12188.01,-4446.75,16754.58,6301.55,20521.31,11553.0,4786.73,-16119.39
5436.3098,12164.5,-4460.81,16735.41,6279.99,20503.28,11546.04,4775.24,-16111.38
5436.3138,12167.65,-4452.04,16713.1,6265.78,20500.19,11541.75,4765.89,-16116.1
5436.3178,12157.16,-4467.77,16703.85,6267.12,20495.8,11533.31,4770.71,-16125.16
5436.3218,12144.52,-4488.95,16657.64,6261.44,20486.31,11545.37,4772.09,-16125.63
5436.3258,12152.72,-4479.22,16647.39,6261.97,20491.27,11543.66,4764.8,-16136.74
5436.3298,12155.63,-4474.21,16666.32,6262.68,20492.22,11541.32,4758.12,-16128.97
5436.3338,12163.45,-4462.24,16681.96,6271.08,20501.66,11546.33,4765.18,-16125.3
5436.3382,12168.22,-4460.38,16677.19,6276.8,20506.62,11552.0,4777.24,-16130.54
5436.3422,12175.13,-4458.52,16668.89,6281.9,20515.4,11563.49,4786.54,-16125.2
5436.3462,12186.05,-4445.6,16679.19,6292.77,20525.55,11566.35,4790.69,-16135.55
5436.3502,12174.32,-4449.94,16698.31,6290.63,20518.93,11569.88,4791.07,-16105.03
5436.3542,12176.09,-4440.12,16713.91,6284.14,20513.11,11566.69,4791.88,-16087.25
5436.3582,12171.79,-4453.71,16693.02,6283.57,20512.77,11559.92,4785.49,-16116.81
5436.3622,12168.27,-4464.63,16664.79,6287.53,20514.2,11557.68,4781.87,-16138.41
5436.3662,12156.87,-4481.13,16652.49,6282.62,20505.14,11553.1,4779.39,-16147.38
5436.3702,12162.59,-4464.72,16690.3,6283.71,20508.39,11548.9,4777.34,-16133.69
5436.3742,12157.87,-4465.29,16710.28,6278.71,20503.24,11543.37,4776.86,-16132.45
5436.3782,12164.31,-4466.87,16702.13,6285.29,20513.58,11564.21,4794.98,-16125.49
5436.3822,12177.56,-4460.14,16693.88,6294.73,20526.89,11579.47,4802.99,-16117.77
5436.3862,12172.46,-4466.11,16682.77,6287.15,20517.11,11548.95,4782.39,-16149.62
5436.3902,12144.38,-4491.33,16679.29,6278.47,20507.1,11555.05,4787.4,-16134.36
5436.3942,12151.29,-4468.73,16695.22,6283.38,20511.49,11580.99,4804.75,-16106.23
5436.3982,12157.54,-4459.29,16675.9,6271.17,20492.51,11541.8,4778.77,-16132.64
5436.4017,12156.82,-4463.48,16662.31,6270.12,20490.36,11513.52,4756.98,-16174.84
5436.4057,12141.85,-4479.5,16661.55,6268.31,20487.5,11512.76,4753.16,-16177.85
5436.4097,12136.65,-4459.38,16683.58,6258.77,20480.06,11513.9,4758.88,-16148.09
5436.4137,12148.29,-4439.78,16709.0,6258.68,20484.69,11521.58,4762.13,-16128.4
5436.4177,12137.51,-4457.24,16691.4,6256.01,20480.97,11516.14,4749.44,-16143.18
5436.4217,12127.02,-4467.92,16654.78,6245.33,20472.86,11522.34,4753.73,-16135.55
5436.4257,12117.39,-4472.02,16670.9,6242.18,20464.61,11512.38,4751.92,-16141.13
5436.4297,12101.65,-4471.49,16714.53,6233.69,20448.73,11498.17,4745.25,-16126.73
5436.4337,12100.84,-4453.37,16761.16,6229.12,20443.54,11496.02,4753.69,-16101.65
5436.4377,12087.87,-4453.99,16761.59,6221.44,20432.62,11484.91,4744.91,-16114.95
5436.4417,12085.11,-4454.57,16780.33,6218.53,20427.28,11478.57,4741.72,-16117.86
5436.4457,12076.33,-4442.93,16805.03,6209.76,20417.84,11473.08,4734.8,-16105.46
5436.4497,12055.97,-4446.79,16831.73,6196.79,20399.24,11459.97,4735.38,-16088.49
5436.4537,12040.19,-4456.14,16841.46,6183.86,20385.74,11445.0,4726.08,-16092.78
5436.4577,12035.75,-4470.87,16824.15,6181.86,20388.7,11441.95,4712.77,-16104.37
5436.4617,12032.56,-4477.98,16812.37,6189.06,20387.94,11438.8,4711.96,-16125.54
5436.4657,12040.19,-4462.34,16833.31,6197.5,20391.66,11438.42,4711.91,-16124.87
5436.4697,12036.13,-4447.51,16840.84,6190.01,20384.03,11451.05,4728.03,-16088.49
5436.4737,12040.19,-4449.46,16820.0,6183.58,20388.99,11473.66,4739.95,-16060.16
5436.4777,12059.59,-4441.93,16803.08,6187.73,20398.29,11479.47,4739.9,-16062.45
5436.4817,12076.76,-4432.73,16792.68,6200.51,20413.73,11467.46,4737.52,-16098.64
5436.4857,12086.15,-4428.1,16793.16,6205.61,20414.83,11463.12,4731.32,-16109.85
5436.4897,12081.24,-4424.62,16810.8,6201.36,20410.11,11452.72,4722.74,-16109.04
5436.4937,12042.57,-4459.43,16781.05,6180.86,20385.79,11446.91,4712.82,-16103.32
5436.4977,12054.16,-4450.8,16774.23,6187.3,20394.47,11461.78,4724.69,-16104.03
5436.5017,12094.64,-4420.04,16775.94,6210.76,20423.8,11483.67,4740.05,-16104.7
5436.5057,12110.71,-4412.27,16780.86,6223.39,20440.15,11489.01,4753.16,-16096.64
5436.5097,12097.84,-4411.22,16797.64,6217.39,20429.33,11480.48,4752.26,-16090.49
5436.5137,12085.25,-4420.47,16799.59,6209.37,20417.55,11470.13,4741.38,-16095.4
5436.5177,12095.17,-4425.0,16784.77,6219.91,20428.18,11478.04,4741.1,-16111.09
5436.5217,12104.32,-4421.33,16758.92,6229.45,20440.39,11488.2,4745.44,-16121.68
5436.5257,12106.28,-4424.0,16747.67,6236.89,20452.45,11502.46,4759.6,-16112.85
5436.5296,12100.65,-4425.24,16764.6,6236.08,20450.83,11514.67,4767.04,-16083.62
5436.5336,12085.53,-4438.26,16767.46,6229.26,20435.14,11505.8,4761.36,-16084.43
5436.5376,12093.74,-4430.39,16747.52,6228.97,20437.62,11486.29,4751.73,-16108.32
5436.5416,12114.72,-4419.04,16738.99,6242.66,20457.27,11498.45,4760.41,-16115.72
5436.5456,12128.64,-4405.45,16747.67,6253.48,20473.15,11522.25,4772.47,-16092.83
5436.5496,12107.76,-4415.7,16756.87,6238.84,20455.27,11504.94,4755.26,-16096.88
5436.5536,12097.55,-4421.47,16765.07,6231.64,20445.78,11500.74,4759.36,-16081.53
5436.5576,12126.21,-4389.24,16773.37,6247.24,20466.95,11519.29,4777.62,-16068.17
5436.5616,12121.49,-4400.44,16754.2,6248.62,20467.62,11516.67,4769.09,-16091.25
5436.5656,12116.72,-4407.36,16758.78,6245.71,20463.8,11511.95,4760.98,-16090.49
5436.5696,12103.7,-4404.16,16775.18,6236.27,20452.12,11506.13,4759.07,-16070.8
5436.5736,12091.73,-4405.36,16790.68,6227.97,20440.77,11495.97,4758.88,-16069.46
5436.5776,12085.63,-4412.51,16777.57,6223.39,20436.91,11492.92,4754.4,-16078.9
5436.5816,12078.95,-4421.76,16740.75,6216.72,20433.05,11489.73,4740.76,-16102.17
5436.5856,12096.22,-4398.87,16764.69,6227.35,20444.92,11499.64,4755.31,-16089.2
5436.5896,12088.92,-4394.39,16794.02,6221.39,20436.81,11496.12,4754.26,-16065.93
5436.5936,12075.14,-4398.82,16799.12,6212.38,20424.7,11486.91,4747.53,-16061.26
5436.5976,12072.47,-4406.83,16791.15,6215.43,20428.8,11492.16,4747.77,-16064.36
5436.6016,12087.01,-4396.3,16798.93,6227.68,20446.83,11517.81,4766.04,-16054.35
5436.6056,12070.32,-4411.08,16791.3,6217.86,20428.47,11494.69,4744.86,-16079.57
5436.6096,12048.91,-4422.24,16803.74,6195.07,20401.91,11458.78,4729.89,-16066.6
5436.6136,12050.96,-4397.11,16836.45,6190.97,20399.57,11463.21,4735.42,-16051.49
5436.6176,12068.18,-4381.13,16847.18,6205.89,20413.45,11477.42,4738.09,-16049.43
5436.6216,12062.22,-4397.92,16817.38,6204.99,20412.26,11478.28,4746.34,-16061.31
5436.6256,12046.48,-4421.28,16796.3,6198.07,20410.78,11464.26,4736.23,-16098.93
5436.6296,12059.74,-4393.77,16818.05,6194.07,20404.39,11479.86,4743.15,-16058.49
5436.6336,12065.03,-4382.85,16848.42,6197.17,20408.35,11485.63,4747.49,-16042.9
5436.6376,12064.41,-4387.24,16833.07,6193.92,20405.63,11459.02,4735.8,-16065.07
5436.6416,12064.84,-4398.06,16811.28,6193.26,20403.29,11438.9,4719.4,-16095.59
