TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621721.3151,1178.93,18337.63,9433.18,4240.8,-163.27,5251.65,-8906.41,10104.23
621721.3191,1159.62,18315.46,9387.16,4249.76,-19.41,5244.45,-8926.11,10090.21
621721.3231,1155.23,18310.69,9360.6,4312.9,188.78,5281.26,-8855.2,10123.06
621721.3271,1155.52,18311.6,9354.21,4355.72,258.64,5290.32,-8809.19,10131.65
621721.3311,1171.73,18328.91,9397.41,4319.0,33.28,5280.3,-8831.03,10131.12
621721.3351,1177.74,18335.11,9432.75,4237.56,-166.99,5261.47,-8901.88,10115.91
621721.3391,1151.94,18306.97,9380.96,4244.66,-18.55,5246.35,-8928.87,10094.31
621721.3431,1148.41,18304.02,9356.31,4309.65,185.78,5278.64,-8862.45,10120.44
621721.3471,1145.84,18300.49,9343.91,4344.27,241.18,5283.26,-8818.82,10124.26
621721.3511,1165.2,18319.8,9385.68,4312.09,26.27,5274.82,-8835.17,10125.26
621721.3551,1169.97,18327.29,9425.83,4232.31,-172.71,5253.36,-8905.89,10107.04
621721.3591,1150.42,18304.83,9383.01,4237.94,-28.13,5238.77,-8935.17,10084.87
621721.3631,1144.55,18300.11,9354.93,4299.55,180.91,5275.39,-8867.07,10116.58
621721.3671,1145.79,18301.87,9346.15,4345.37,254.44,5285.84,-8818.91,10125.59
621721.3711,1172.83,18329.05,9398.8,4321.38,48.07,5277.49,-8833.31,10125.26
621721.375,1185.89,18343.36,9443.24,4245.71,-151.92,5266.48,-8896.88,10119.63
621721.379,1168.44,18322.99,9400.99,4255.77,-0.72,5258.37,-8919.91,10103.75
621721.383,1162.58,18317.94,9373.62,4317.28,201.56,5290.84,-8851.96,10129.98
621721.387,1159.95,18314.41,9354.54,4352.52,252.15,5295.52,-8805.9,10136.61
621721.391,1178.26,18334.1,9400.8,4321.53,38.67,5287.31,-8819.53,10136.27
621721.395,1191.9,18348.6,9449.77,4247.81,-152.3,5273.01,-8884.14,10126.07
621721.399,1168.68,18323.81,9403.9,4251.05,-14.16,5256.22,-8917.0,10103.04
621721.403,1157.33,18315.13,9370.28,4306.46,181.06,5285.88,-8854.1,10127.69
621721.407,1153.28,18310.5,9351.54,4348.42,252.15,5294.94,-8805.23,10136.51
621721.411,1173.16,18330.86,9397.65,4319.72,44.01,5286.6,-8818.96,10136.75
621721.415,1182.37,18340.26,9440.38,4238.46,-164.32,5267.19,-8891.54,10120.58
621721.419,1159.62,18315.46,9393.55,4242.09,-19.98,5253.94,-8923.05,10100.03
621721.423,1150.89,18308.31,9361.08,4303.65,186.35,5289.84,-8858.4,10131.6
621721.427,1143.5,18303.35,9345.82,4339.98,249.34,5293.99,-8816.29,10134.27
621721.431,1161.43,18322.61,9391.45,4307.22,33.28,5282.64,-8835.7,10132.36
621721.435,1167.73,18330.39,9429.12,4228.69,-173.38,5263.33,-8905.41,10117.44
621721.439,1150.8,18310.41,9388.26,4241.47,-24.99,5250.6,-8931.92,10098.08
621721.443,1145.03,18305.92,9359.93,4299.93,172.33,5281.26,-8869.36,10122.97
621721.447,1138.59,18300.58,9341.19,4334.16,238.61,5285.41,-8826.45,10127.12
621721.451,1161.62,18325.09,9385.68,4306.46,39.01,5276.73,-8843.9,10126.78
621721.455,1172.69,18337.54,9432.94,4228.54,-168.66,5259.04,-8910.66,10114.43
621721.459,1158.91,18318.18,9397.17,4237.84,-25.84,5250.84,-8933.97,10097.41
621721.463,1150.75,18309.88,9365.08,4297.35,177.76,5276.39,-8871.75,10116.24
621721.467,1149.85,18312.03,9353.59,4342.65,252.01,5289.46,-8820.15,10131.22
621721.471,1168.2,18330.81,9399.46,4312.66,39.05,5279.59,-8837.61,10128.5
621721.475,1174.74,18339.11,9441.66,4233.07,-169.75,5259.94,-8905.6,10113.53
621721.479,1160.76,18322.76,9402.42,4247.0,-14.93,5258.08,-8926.58,10104.85
621721.483,1161.0,18324.09,9376.96,4310.8,188.97,5289.6,-8859.73,10130.74
621721.487,1159.05,18323.71,9356.36,4353.62,259.64,5298.09,-8812.91,10141.33
621721.491,1182.56,18347.98,9408.67,4330.3,63.9,5293.04,-8825.49,10143.81
621721.495,1195.81,18362.1,9458.11,4254.63,-140.24,5279.45,-8891.35,10133.17
621721.499,1176.12,18339.45,9413.39,4257.35,-4.77,5267.33,-8921.77,10112.24
621721.5029,1166.15,18330.77,9378.96,4315.28,200.65,5294.9,-8858.3,10136.27
621721.5069,1154.76,18318.46,9353.21,4352.14,266.22,5296.28,-8816.67,10138.08
621721.5109,1171.02,18336.68,9395.6,4322.91,55.36,5286.12,-8835.65,10136.7
621721.5149,1172.97,18340.73,9435.46,4234.98,-168.28,5260.04,-8914.57,10114.86
621721.5189,1149.7,18313.22,9391.83,4236.36,-29.52,5243.06,-8949.57,10090.4
621721.5229,1141.93,18304.68,9357.98,4296.73,179.2,5273.15,-8885.19,10113.91
621721.5269,1136.92,18298.91,9338.19,4335.64,245.95,5281.5,-8837.84,10121.54
621721.5309,1153.04,18320.23,9378.58,4308.08,43.87,5270.72,-8854.1,10120.2
621721.5349,1164.34,18332.82,9426.64,4230.02,-164.22,5254.46,-8920.29,10110.33
621721.5389,1142.41,18308.98,9386.73,4231.26,-31.85,5240.01,-8952.48,10088.35
621721.5429,1134.4,18300.68,9352.97,4289.06,167.18,5267.1,-8892.25,10108.47
621721.5469,1130.06,18295.29,9334.14,4327.01,243.14,5273.25,-8844.76,10116.24
621721.5509,1155.33,18321.13,9384.68,4306.75,48.3,5271.39,-8852.2,10121.16
621721.5549,1164.72,18332.29,9428.88,4225.21,-176.0,5253.46,-8921.24,10106.61
621721.5589,1147.32,18312.89,9388.45,4232.98,-31.61,5243.45,-8948.33,10088.97
621721.5629,1140.5,18306.07,9357.36,4294.01,175.43,5272.53,-8882.81,10114.15
621721.5668,1132.63,18298.77,9337.66,4330.02,239.32,5277.68,-8835.51,10118.68
621721.5708,1149.85,18315.13,9376.77,4300.36,33.24,5272.29,-8849.34,10122.06
621721.5748,1165.68,18330.77,9428.22,4225.21,-171.42,5256.08,-8913.61,10110.28
621721.5788,1149.56,18313.08,9389.64,4236.46,-27.28,5249.79,-8936.69,10097.7
621721.5828,1141.5,18305.73,9359.07,4295.06,174.28,5279.02,-8874.04,10119.49
621721.5868,1133.2,18296.91,9340.24,4332.35,249.48,5278.02,-8829.98,10118.49
621721.5908,1153.47,18315.7,9380.39,4307.7,53.36,5268.62,-8842.56,10116.91
621721.5948,1162.82,18326.81,9418.58,4222.78,-172.85,5249.88,-8910.94,10103.89
621721.5988,1143.12,18304.87,9381.2,4223.63,-41.29,5236.29,-8942.7,10081.58
621721.6028,1131.73,18293.05,9350.59,4281.24,162.08,5262.66,-8883.53,10102.94
621721.6068,1122.52,18284.51,9325.98,4319.19,231.7,5269.24,-8838.8,10110.76
621721.6108,1140.93,18302.97,9366.42,4288.96,25.46,5257.56,-8854.72,10109.04
621721.6148,1152.04,18313.93,9409.86,4210.19,-193.31,5240.77,-8924.44,10094.93
621721.6188,1135.02,18293.43,9370.66,4218.05,-52.36,5230.95,-8954.72,10077.76
621721.6228,1128.58,18288.28,9344.39,4278.9,155.12,5260.75,-8890.34,10102.89
621721.6268,1127.34,18286.85,9331.37,4323.39,235.94,5269.67,-8840.66,10111.57
621721.6308,1146.41,18309.17,9374.76,4300.26,45.73,5259.47,-8854.49,10110.33
621721.6348,1157.47,18322.66,9422.16,4219.58,-174.86,5240.3,-8921.58,10094.93
621721.6388,1137.3,18300.3,9378.67,4219.87,-50.64,5229.28,-8952.09,10075.33
621721.6428,1131.2,18293.76,9345.87,4281.24,154.64,5259.09,-8887.72,10099.13
621721.6468,1124.38,18287.47,9325.89,4321.19,235.51,5262.66,-8842.66,10103.89
621721.6508,1141.45,18306.16,9366.56,4293.82,32.62,5253.6,-8855.68,10103.27
621721.6548,1153.14,18318.42,9412.48,4212.71,-192.21,5236.91,-8921.62,10089.3
621721.6588,1136.92,18300.01,9374.52,4220.63,-52.36,5234.48,-8945.9,10080.82
621721.6628,1136.49,18302.01,9351.45,4287.43,164.08,5265.33,-8877.47,10106.09
621721.6668,1133.2,18299.63,9335.9,4329.01,239.8,5272.87,-8828.35,10114.15
621721.6708,1150.37,18316.6,9375.38,4305.79,44.78,5264.66,-8842.9,10114.48
621721.6748,1159.29,18325.86,9419.16,4226.73,-179.29,5246.07,-8912.33,10099.94
621721.6788,1146.13,18309.26,9382.54,4232.17,-53.22,5236.44,-8939.98,10084.92
621721.6828,1138.4,18301.58,9349.78,4289.2,153.59,5264.57,-8877.56,10106.23
621721.6868,1125.96,18290.62,9325.31,4326.63,232.79,5268.86,-8831.36,10109.71
621721.6908,1145.79,18310.26,9369.95,4306.03,44.06,5260.61,-8843.28,10109.33
621721.6947,1156.85,18321.66,9416.77,4223.16,-189.45,5241.2,-8911.42,10095.26
621721.6987,1135.54,18296.86,9371.23,4224.21,-59.7,5226.9,-8944.8,10075.76
621721.7027,1129.53,18293.1,9337.66,4287.67,155.88,5258.99,-8879.0,10101.84
621721.7067,1125.38,18288.81,9330.46,4329.87,234.65,5271.24,-8825.06,10112.33
621721.7107,1150.04,18314.75,9381.49,4312.8,51.36,5263.47,-8833.7,10111.29
621721.7147,1157.47,18324.38,9422.4,4231.5,-176.38,5243.35,-8905.08,10096.46
621721.7187,1140.98,18303.49,9381.44,4234.51,-50.45,5230.48,-8935.79,10076.67
621721.7227,1134.68,18299.63,9350.35,4294.78,157.64,5264.09,-8870.46,10105.18
621721.7267,1129.77,18295.0,9335.71,4336.26,242.66,5272.63,-8818.58,10113.72
621721.7307,1147.37,18313.7,9376.57,4313.61,57.51,5263.47,-8830.5,10111.71
621721.7347,1162.24,18329.67,9425.36,4233.41,-174.86,5247.55,-8896.69,10102.56
621721.7387,1142.41,18307.35,9384.3,4233.17,-51.36,5234.67,-8930.3,10081.72
621721.7427,1140.31,18305.97,9356.45,4298.64,165.37,5266.24,-8866.88,10108.04
621721.7467,1141.64,18307.45,9343.67,4348.42,255.78,5279.26,-8812.71,10121.63
621721.7507,1165.29,18331.29,9390.4,4326.77,65.52,5272.44,-8823.3,10122.35
621721.7547,1179.41,18347.79,9441.76,4249.43,-158.5,5257.61,-8886.82,10111.43
621721.7587,1164.67,18330.05,9408.0,4255.01,-25.65,5247.64,-8918.81,10095.55
621721.7627,1153.8,18319.7,9370.66,4311.8,175.24,5275.49,-8860.3,10117.34
621721.7667,1147.08,18314.46,9351.73,4354.72,258.68,5285.31,-8808.23,10127.26
621721.7707,1167.2,18334.1,9391.02,4333.02,77.63,5275.25,-8817.86,10124.35
621721.7747,1181.79,18348.03,9437.75,4252.34,-153.73,5258.99,-8882.76,10112.48
621721.7787,1164.1,18329.57,9399.51,4250.15,-35.81,5244.45,-8919.76,10090.97
621721.7827,1156.0,18324.33,9369.09,4312.66,178.62,5280.5,-8854.49,10122.54
621721.7867,1153.37,18320.37,9355.64,4358.58,269.46,5293.08,-8801.99,10133.84
621721.7907,1171.35,18339.06,9395.46,4336.02,76.72,5284.6,-8814.62,10133.22
621721.7947,1181.84,18350.32,9442.95,4252.86,-155.78,5263.62,-8884.34,10117.2
621721.7987,1160.53,18326.24,9401.04,4252.86,-32.38,5249.55,-8919.57,10096.27
621721.8027,1154.23,18319.08,9368.8,4310.27,174.95,5278.97,-8857.87,10119.3
621721.8067,1153.28,18316.84,9352.4,4351.43,261.31,5287.6,-8808.42,10126.83
621721.8107,1170.44,18336.11,9389.69,4330.68,81.83,5278.92,-8820.15,10128.17
621721.8147,1179.41,18346.55,9435.13,4247.57,-150.49,5256.8,-8892.82,10111.62
621721.8187,1156.81,18322.95,9394.27,4238.56,-43.34,5239.39,-8934.79,10087.54
621721.8226,1148.41,18313.36,9363.32,4296.49,166.32,5269.24,-8877.37,10110.24
621721.8266,1144.6,18309.83,9344.2,4340.7,257.44,5279.21,-8826.97,10119.82
621721.8306,1162.72,18328.14,9382.92,4322.48,75.82,5268.77,-8837.27,10118.15
621721.8346,1172.97,18339.49,9429.5,4239.32,-163.84,5251.36,-8903.93,10105.56
621721.8386,1155.57,18320.51,9390.88,4236.65,-47.25,5238.82,-8942.22,10086.2
621721.8426,1154.9,18319.47,9363.32,4301.69,172.71,5274.96,-8875.9,10114.96
621721.8466,1151.75,18317.46,9350.06,4346.42,258.83,5287.7,-8819.53,10128.45
621721.8506,1165.44,18331.48,9385.4,4323.77,73.39,5276.3,-8829.83,10125.54
621721.8546,1179.65,18345.31,9436.99,4242.52,-155.07,5257.42,-8895.59,10111.62
621721.8586,1162.2,18324.52,9399.22,4238.8,-42.34,5241.44,-8934.5,10089.59
621721.8626,1154.95,18318.7,9365.46,4301.12,169.32,5274.06,-8871.99,10116.1
621721.8666,1150.89,18314.17,9349.87,4346.28,265.41,5288.65,-8818.82,10129.45
621721.8706,1167.54,18331.2,9389.12,4329.4,85.78,5278.21,-8831.84,10127.59
621721.8746,1172.26,18336.54,9425.21,4239.32,-166.37,5257.32,-8904.27,10112.24
621721.8786,1150.56,18313.79,9386.92,4229.74,-55.89,5239.34,-8943.18,10087.83
621721.8826,1147.37,18310.07,9359.69,4293.59,166.03,5274.39,-8880.43,10115.86
621721.8866,1146.32,18307.97,9344.72,4339.89,256.3,5287.36,-8825.21,10127.45
621721.8906,1166.3,18329.15,9387.73,4321.15,78.15,5276.59,-8836.22,10124.49
621721.8946,1176.17,18342.78,9436.32,4241.71,-156.83,5261.33,-8903.7,10114.58
621721.8986,1156.71,18319.04,9392.88,4238.84,-44.68,5247.5,-8942.37,10094.88
621721.9026,1150.32,18313.12,9359.89,4298.5,163.46,5276.54,-8882.0,10117.2
621721.9066,1145.55,18307.4,9341.05,4341.08,256.49,5284.12,-8830.41,10123.87
621721.9106,1162.96,18325.52,9379.39,4323.44,85.16,5272.68,-8840.42,10119.63
621721.9146,1174.88,18338.4,9429.5,4241.85,-160.17,5260.56,-8905.6,10113.86
621721.9186,1154.85,18314.6,9391.55,4234.36,-53.69,5241.54,-8947.56,10087.25
621721.9226,1150.51,18312.98,9362.27,4297.73,160.41,5269.53,-8888.44,10109.47
621721.9266,1144.7,18306.88,9339.38,4341.17,256.82,5278.87,-8836.32,10118.06
621721.9306,1163.39,18325.62,9376.81,4322.62,77.92,5272.72,-8841.94,10118.72
621721.9346,1182.27,18346.22,9439.04,4245.95,-156.59,5265.67,-8900.83,10118.2
621721.9386,1161.91,18324.9,9401.37,4240.7,-42.53,5250.31,-8938.84,10097.41
621721.9426,1159.57,18322.8,9375.76,4303.36,172.28,5282.55,-8875.08,10124.16
621721.9466,1164.06,18324.62,9362.65,4352.95,271.89,5299.38,-8819.15,10140.8
621721.9505,1185.47,18345.5,9400.85,4339.41,104.0,5291.22,-8825.78,10140.37
621721.9545,1192.67,18356.47,9446.96,4255.92,-138.76,5273.3,-8892.87,10127.83
621721.9585,1166.11,18328.1,9403.52,4244.33,-44.16,5254.79,-8937.79,10102.89
621721.9625,1156.57,18317.99,9367.13,4303.46,167.66,5280.69,-8880.33,10124.16
621721.9665,1150.08,18310.74,9344.53,4345.61,262.78,5289.03,-8827.88,10130.98
621721.9705,1163.53,18324.66,9372.71,4323.24,81.35,5272.1,-8839.27,10120.54
621721.9745,1176.55,18339.59,9428.6,4240.66,-163.41,5256.22,-8904.36,10111.76
621721.9785,1156.57,18315.51,9391.6,4230.69,-55.07,5238.92,-8947.66,10086.49
621721.9825,1149.56,18306.54,9357.31,4289.1,158.26,5262.18,-8889.96,10102.56
621721.9865,1147.32,18306.54,9345.39,4336.5,253.87,5279.35,-8832.41,10119.44
621721.9905,1166.49,18328.95,9383.01,4324.72,92.08,5276.87,-8837.03,10124.78
621721.9945,1185.04,18349.13,9437.71,4249.05,-144.91,5263.95,-8899.4,10117.25
621721.9985,1165.1,18325.14,9398.41,4239.75,-44.2,5247.26,-8939.84,10095.88
621722.0025,1157.81,18316.94,9364.56,4297.92,164.13,5274.2,-8883.43,10116.96
621722.0065,1149.65,18309.88,9342.96,4344.03,267.03,5286.5,-8827.78,10127.74
621722.0105,1165.29,18327.38,9377.77,4329.4,95.99,5276.78,-8835.27,10125.59
621722.0144,1176.31,18340.64,9427.6,4244.38,-162.36,5257.89,-8903.55,10113.62
621722.0184,1154.18,18316.41,9390.31,4234.6,-59.8,5238.96,-8947.42,10089.06
621722.0224,1145.98,18307.35,9356.45,4295.78,158.88,5265.47,-8888.58,10109.38
621722.0264,1143.55,18302.82,9340.53,4340.7,256.59,5280.45,-8829.64,10122.25
621722.0304,1163.05,18325.04,9380.39,4326.25,89.5,5279.26,-8829.93,10128.02
621722.0344,1182.94,18347.74,9438.61,4247.81,-149.87,5267.72,-8892.11,10123.92
621722.0384,1165.91,18326.48,9404.9,4238.75,-52.17,5250.55,-8934.64,10100.18
621722.0424,1158.71,18318.04,9370.66,4295.54,155.74,5278.11,-8875.51,10119.63
621722.0464,1152.23,18311.93,9348.92,4343.18,261.69,5292.51,-8818.29,10134.56
621722.0504,1167.2,18328.14,9381.2,4327.68,100.04,5279.54,-8828.26,10128.93
621722.0544,1182.46,18343.4,9433.8,4247.81,-150.73,5261.99,-8895.45,10117.48
621722.0584,1163.67,18322.18,9397.32,4238.18,-51.98,5242.63,-8939.98,10092.4
621722.0624,1151.28,18312.84,9360.93,4295.35,164.13,5264.9,-8888.77,10107.18
621722.0664,1143.98,18305.49,9341.57,4342.32,261.59,5277.11,-8834.32,10118.1
621722.0704,1158.57,18320.47,9374.57,4324.34,88.88,5266.19,-8841.94,10114.62
621722.0744,1175.45,18337.87,9423.78,4242.04,-163.51,5250.65,-8902.84,10105.99
621722.0784,1152.47,18313.36,9386.21,4232.6,-65.85,5237.72,-8940.22,10087.97
621722.0824,1148.61,18309.64,9358.5,4295.54,148.11,5270.53,-8878.47,10114.91
621722.0864,1143.46,18304.54,9337.71,4340.79,249.53,5285.03,-8822.01,10127.74
621722.0904,1159.43,18321.23,9369.9,4328.54,91.7,5277.01,-8827.16,10125.54
621722.0944,1179.5,18341.59,9434.13,4252.48,-151.01,5265.62,-8887.01,10120.25
621722.0984,1163.29,18322.99,9403.85,4241.13,-60.75,5248.36,-8931.97,10097.84
621722.1024,1156.0,18316.89,9369.95,4300.5,156.93,5277.68,-8876.52,10121.01
621722.1064,1148.41,18308.55,9347.3,4343.46,262.98,5290.89,-8822.54,10132.74
621722.1104,1164.34,18327.14,9382.11,4326.49,97.32,5282.4,-8830.74,10132.55
621722.1144,1176.5,18341.73,9434.89,4240.56,-159.69,5268.72,-8892.92,10124.88
621722.1184,1156.57,18319.04,9399.08,4227.83,-64.28,5251.98,-8937.55,10102.08
621722.1224,1148.65,18312.65,9365.37,4285.72,147.72,5280.11,-8881.19,10124.64
621722.1264,1146.32,18309.6,9349.59,4331.35,249.53,5292.32,-8825.16,10135.32
621722.1304,1164.58,18326.86,9386.45,4320.53,97.8,5284.69,-8830.02,10135.99
621722.1344,1178.69,18342.45,9440.61,4239.7,-151.06,5268.53,-8895.49,10123.25
621722.1384,1157.9,18318.89,9401.13,4224.97,-65.04,5248.69,-8943.27,10098.17
621722.1423,1147.84,18311.41,9364.75,4284.05,150.49,5272.77,-8889.01,10115.82
621722.1463,1146.75,18311.17,9348.35,4336.5,262.88,5290.56,-8829.4,10131.74
621722.1503,1167.58,18332.2,9385.59,4330.54,109.15,5285.36,-8831.5,10134.13
621722.1543,1184.65,18352.37,9438.33,4250.1,-149.97,5269.77,-8893.25,10124.26
621722.1583,1165.91,18330.96,9400.56,4240.37,-57.32,5252.17,-8935.79,10102.23
621722.1623,1163.77,18328.91,9374.48,4303.17,167.51,5284.74,-8873.56,10128.45
621722.1663,1166.44,18331.82,9370.61,4351.57,277.47,5303.34,-8810.47,10146.19
621722.1703,1175.02,18343.88,9399.03,4336.26,115.54,5294.23,-8817.72,10144.43
621722.1743,1184.75,18356.56,9446.62,4251.72,-143.53,5276.06,-8882.09,10131.65
621722.1783,1165.2,18333.34,9409.24,4236.22,-55.84,5255.89,-8927.58,10105.94
621722.1823,1153.76,18323.23,9372.66,4294.06,156.02,5282.35,-8871.6,10126.88
621722.1863,1154.33,18323.47,9357.88,4344.32,270.03,5300.0,-8810.95,10142.71
621722.1903,1171.59,18338.97,9388.5,4337.45,122.12,5292.65,-8812.29,10142.18
621722.1943,1184.23,18353.61,9439.04,4251.05,-142.15,5273.01,-8879.76,10127.74
621722.1983,1164.34,18331.29,9404.95,4234.84,-59.18,5250.22,-8929.16,10099.94
621722.2023,1158.29,18323.95,9371.23,4297.64,162.7,5277.78,-8872.7,10121.01
621722.2063,1155.52,18321.71,9354.16,4346.32,271.7,5293.04,-8813.95,10133.84
621722.2103,1169.63,18337.3,9384.59,4332.11,111.44,5283.88,-8820.82,10130.74
621722.2143,1184.27,18353.61,9440.09,4252.43,-141.57,5272.1,-8879.28,10127.07
621722.2183,1176.02,18339.16,9416.68,4246.57,-46.78,5261.99,-8916.9,10110.67
621722.2223,1171.49,18336.49,9387.26,4310.99,171.42,5297.18,-8856.73,10139.37
621722.2263,1162.2,18331.58,9362.41,4357.72,278.95,5307.96,-8800.98,10150.58
621722.2303,1182.17,18351.03,9395.79,4349.28,134.75,5300.95,-8800.6,10149.96
621722.2343,1204.82,18373.87,9460.88,4274.08,-121.4,5289.84,-8859.35,10144.66
621722.2383,1191.14,18357.8,9433.65,4264.59,-33.43,5276.97,-8902.03,10126.02
621722.2423,1182.51,18348.65,9399.8,4323.53,182.63,5301.95,-8849.67,10143.57
621722.2463,1172.26,18340.69,9375.19,4368.4,292.35,5313.06,-8794.17,10153.49
621722.2503,1180.46,18350.75,9399.56,4354.05,129.6,5302.76,-8799.89,10150.0
621722.2543,1193.19,18363.95,9457.06,4268.31,-135.52,5285.79,-8864.79,10139.85
621722.2583,1174.97,18341.92,9426.21,4252.01,-49.02,5271.2,-8911.47,10121.16
621722.2623,1164.15,18331.48,9383.63,4307.18,164.22,5291.03,-8862.07,10134.6
621722.2663,1156.47,18324.62,9360.93,4351.23,267.08,5303.1,-8806.28,10145.57
621722.2702,1171.02,18337.39,9389.69,4342.27,126.74,5292.51,-8811.67,10140.85
621722.2742,1187.13,18353.66,9444.29,4261.45,-127.36,5275.35,-8876.85,10130.45
621722.2782,1159.95,18323.81,9400.23,4237.32,-61.51,5251.17,-8929.06,10100.8
621722.2822,1149.42,18314.08,9369.76,4294.06,150.97,5275.87,-8877.56,10119.2
621722.2862,1142.55,18309.36,9350.97,4342.27,263.98,5288.51,-8821.58,10129.45
621722.2902,1150.08,18318.13,9372.62,4326.2,103.86,5274.68,-8826.73,10122.11
621722.2942,1166.25,18335.25,9425.12,4241.99,-162.6,5260.37,-8888.48,10116.01
621722.2982,1155.28,18321.52,9399.94,4229.59,-74.86,5247.64,-8929.35,10098.27
621722.3022,1154.38,18321.33,9370.19,4296.16,153.26,5280.07,-8868.46,10124.06
621722.3062,1152.8,18319.37,9353.59,4346.51,260.4,5296.71,-8805.94,10139.28
621722.3102,1171.59,18337.44,9386.97,4341.94,119.83,5287.79,-8809.19,10136.99
621722.3142,1189.14,18358.09,9441.9,4263.93,-131.18,5271.58,-8872.37,10126.31
621722.3182,1169.2,18335.34,9409.48,4246.04,-59.75,5251.93,-8919.91,10100.94
621722.3222,1160.91,18328.1,9374.05,4304.7,157.55,5281.74,-8866.74,10125.35
621722.3262,1156.28,18324.66,9354.31,4354.43,275.18,5296.66,-8805.37,10139.66
621722.3302,1170.11,18338.3,9383.49,4345.94,132.13,5286.74,-8807.66,10137.46
621722.3341,1189.9,18360.04,9444.19,4263.45,-136.8,5271.53,-8869.03,10128.36
621722.3381,1171.02,18338.35,9408.81,4243.57,-63.99,5252.79,-8917.48,10104.09
621722.3421,1157.28,18326.28,9371.62,4300.07,156.31,5276.63,-8866.84,10121.97
621722.3461,1154.09,18322.47,9356.88,4345.47,265.69,5292.32,-8807.95,10135.7
621722.3501,1165.77,18333.87,9381.44,4333.59,117.45,5278.3,-8813.72,10125.83
621722.3541,1178.84,18348.93,9432.89,4252.63,-144.82,5264.47,-8876.56,10119.53
621722.3581,1160.53,18326.48,9399.94,4232.26,-70.67,5244.21,-8928.06,10093.5
621722.3621,1146.56,18312.6,9357.83,4283.29,138.19,5264.86,-8879.61,10106.99
621722.3661,1138.83,18305.92,9334.09,4331.49,253.82,5279.45,-8817.53,10120.77
621722.3701,1154.23,18324.52,9363.84,4330.59,117.92,5278.49,-8814.77,10126.54
621722.3741,1175.59,18349.55,9434.37,4253.67,-147.58,5266.86,-8874.51,10121.39
621722.3781,1167.06,18335.77,9415.44,4240.56,-69.24,5251.93,-8919.53,10101.61
621722.3821,1161.77,18331.43,9381.87,4304.31,156.35,5282.93,-8861.07,10125.59
621722.3861,1152.32,18323.85,9354.02,4351.43,270.75,5298.95,-8799.36,10140.56
621722.3901,1165.96,18336.49,9379.82,4342.56,131.42,5290.22,-8801.8,10137.7
621722.3941,1184.65,18355.42,9439.42,4260.11,-136.18,5275.01,-8866.12,10128.88
621722.3981,1166.15,18334.44,9406.76,4241.47,-62.66,5253.74,-8916.57,10103.89
621722.4021,1156.0,18323.57,9367.51,4298.02,150.78,5275.87,-8867.03,10119.06
621722.4061,1157.9,18326.57,9353.02,4350.47,270.32,5294.85,-8805.32,10136.99
621722.4101,1174.93,18341.16,9382.15,4346.04,137.9,5286.6,-8805.66,10134.51
621722.4141,1188.9,18359.85,9437.56,4264.16,-128.32,5273.25,-8865.64,10127.83
621722.4181,1171.26,18340.54,9405.57,4240.56,-68.38,5253.98,-8916.33,10104.28
