TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6993.1594,22051.72,5898.43,17323.21,26776.46,10724.97,12919.67,4968.02,30132.96
6993.1634,22042.99,5881.45,17272.43,26774.12,10700.7,12906.12,4927.4,30124.43
6993.1674,22032.26,5862.19,17201.57,26761.15,10672.9,12895.16,4886.68,30113.41
6993.1713,22031.98,5865.53,17206.15,26751.24,10671.19,12891.44,4900.74,30112.41
6993.1753,22045.66,5890.18,17279.1,26766.21,10710.38,12909.08,4951.1,30123.76
6993.1793,22053.2,5901.05,17319.16,26774.31,10727.84,12919.14,4968.12,30129.96
6993.1833,22043.85,5885.17,17272.19,26761.58,10697.89,12908.98,4930.78,30125.29
6993.1873,22032.6,5861.9,17199.09,26747.9,10661.6,12890.2,4885.58,30109.89
6993.1913,22038.65,5869.1,17210.77,26748.76,10669.28,12897.21,4904.18,30114.99
6993.1953,22046.38,5892.85,17281.92,26758.67,10712.67,12914.56,4951.81,30127.1
6993.1993,22049.14,5900.67,17320.02,26760.01,10723.78,12917.19,4965.07,30131.15
6993.2033,22042.71,5883.27,17271.9,26763.59,10698.75,12907.98,4926.49,30125.29
6993.2073,22024.78,5856.66,17191.36,26742.51,10659.31,12884.67,4875.52,30106.26
6993.2113,22021.82,5858.18,17191.08,26731.54,10663.42,12882.76,4886.01,30102.11
6993.2153,22030.5,5876.07,17258.98,26738.69,10691.26,12891.01,4929.07,30103.5
6993.2193,22042.8,5889.94,17304.28,26749.85,10712.77,12906.93,4952.96,30117.13
6993.2233,22038.89,5875.3,17259.22,26742.03,10686.07,12898.16,4917.05,30114.23
6993.2273,22034.6,5857.28,17191.17,26738.93,10656.64,12885.24,4878.47,30101.64
6993.2313,22041.47,5866.1,17202.71,26744.27,10675.91,12895.16,4897.12,30103.73
6993.2353,22048.86,5888.08,17278.1,26754.24,10716.25,12914.8,4948.33,30112.79
6993.2393,22053.91,5897.62,17319.78,26754.24,10727.5,12920.38,4965.97,30124.24
6993.2433,22048.09,5882.93,17271.62,26745.23,10700.32,12907.6,4929.59,30126.19
6993.2473,22036.79,5862.81,17196.61,26740.74,10666.66,12893.15,4885.44,30108.55
6993.2513,22039.75,5868.77,17206.38,26742.27,10678.96,12896.35,4898.41,30106.12
6993.2553,22050.96,5888.37,17279.2,26747.66,10711.05,12910.8,4947.66,30118.37
6993.2593,22054.15,5895.71,17315.49,26753.95,10717.25,12914.56,4960.73,30117.71
6993.2633,22042.66,5875.92,17264.94,26750.38,10687.78,12898.73,4917.53,30107.45
6993.2673,22030.88,5853.56,17188.26,26741.46,10652.21,12879.23,4870.7,30091.43
6993.2713,22037.56,5859.57,17195.75,26741.13,10657.69,12881.71,4884.91,30087.14
6993.2753,22043.85,5880.45,17268.9,26747.37,10694.41,12895.25,4933.93,30100.83
6993.2793,22041.7,5886.46,17307.14,26752.14,10707.33,12901.45,4950.57,30104.97
6993.2833,22032.55,5864.05,17256.17,26745.08,10681.06,12888.96,4908.8,30095.68
6993.2873,22019.68,5840.45,17178.01,26726.11,10646.68,12870.69,4860.45,30073.98
6993.2913,22020.82,5846.74,17187.26,26730.68,10656.36,12873.7,4877.42,30078.13
6993.2953,22037.89,5872.87,17263.37,26751.33,10692.26,12895.44,4931.74,30092.43
6993.2992,22051.0,5888.56,17308.38,26764.97,10712.48,12908.22,4955.72,30109.6
6993.3032,22045.57,5872.68,17264.56,26760.2,10688.54,12900.12,4918.81,30102.69
6993.3072,22034.6,5852.27,17194.7,26746.51,10656.69,12886.24,4874.52,30089.57
6993.3112,22042.42,5861.71,17202.71,26749.14,10669.71,12891.01,4893.49,30092.15
6993.3152,22058.06,5886.03,17276.38,26759.44,10704.66,12906.74,4945.71,30109.5
6993.3192,22069.84,5896.76,17319.25,26772.45,10721.68,12916.14,4964.5,30116.23
6993.3232,22054.05,5878.64,17269.99,26769.31,10704.66,12903.36,4922.2,30101.64
6993.3272,22031.83,5851.22,17192.03,26736.88,10655.93,12880.28,4875.09,30086.33
6993.3312,22028.26,5851.41,17193.27,26736.88,10656.79,12879.09,4883.96,30080.13
6993.3352,22039.75,5874.63,17265.32,26751.66,10699.37,12897.92,4934.36,30091.19
6993.3392,22044.52,5880.79,17304.04,26752.95,10707.67,12901.5,4949.38,30092.77
6993.3432,22034.6,5863.0,17257.12,26746.09,10681.68,12890.29,4913.24,30082.71
6993.3472,22021.2,5838.87,17182.16,26739.51,10647.87,12872.32,4867.13,30074.31
6993.3512,22024.63,5847.88,17190.36,26742.27,10660.79,12878.09,4883.67,30073.84
6993.3552,22042.09,5874.92,17266.94,26751.66,10699.56,12899.5,4937.79,30091.58
6993.3592,22050.43,5886.89,17311.15,26756.05,10712.2,12909.22,4960.39,30103.16
6993.3631,22037.03,5866.48,17258.69,26751.71,10690.69,12896.21,4916.95,30088.71
6993.3671,22023.16,5843.45,17182.54,26730.49,10650.83,12874.56,4870.13,30073.69
6993.3711,22028.35,5854.51,17196.32,26726.15,10660.6,12880.42,4891.59,30080.94
6993.3751,22042.28,5882.31,17275.96,26741.46,10699.89,12902.88,4947.62,30101.21
6993.3791,22051.77,5893.37,17318.54,26754.53,10722.3,12916.38,4967.02,30108.46
6993.3831,22048.86,5880.64,17275.48,26752.86,10703.37,12909.89,4927.45,30101.45
6993.3871,22039.61,5861.81,17202.81,26741.7,10667.52,12894.92,4884.2,30090.76
6993.3911,22038.75,5865.43,17209.44,26738.36,10670.0,12894.73,4900.36,30087.38
6993.3951,22050.05,5888.27,17281.58,26747.23,10704.52,12911.37,4947.28,30094.53
6993.3991,22059.54,5899.38,17325.88,26761.54,10717.82,12921.38,4973.7,30120.95
6993.4031,22049.76,5882.07,17279.67,26758.05,10698.56,12909.94,4934.22,30112.03
6993.4071,22032.17,5857.42,17196.8,26740.22,10661.17,12886.95,4881.95,30089.38
6993.4111,22034.7,5864.19,17198.33,26741.65,10671.52,12890.77,4895.35,30087.86
6993.4151,22049.86,5889.46,17275.76,26752.57,10708.81,12911.85,4949.28,30104.55
6993.4191,22059.25,5901.77,17321.59,26763.59,10728.31,12925.29,4971.74,30114.13
6993.4231,22049.81,5882.36,17275.48,26753.76,10697.03,12907.22,4927.97,30102.4
6993.4271,22033.03,5856.32,17198.76,26735.69,10657.03,12885.43,4880.33,30088.52
6993.4311,22033.69,5860.0,17200.04,26725.44,10663.51,12887.15,4890.06,30083.95
6993.4351,22049.05,5883.27,17271.9,26744.13,10698.99,12906.74,4942.37,30097.06
6993.4391,22048.62,5888.65,17309.72,26749.8,10713.58,12912.23,4960.01,30098.16
6993.4431,22031.12,5869.2,17263.8,26738.55,10687.54,12898.16,4920.53,30093.77
6993.4471,22021.2,5848.22,17186.31,26728.54,10653.54,12880.9,4871.13,30075.51
6993.4511,22027.07,5856.71,17193.46,26730.54,10663.13,12884.81,4885.82,30077.6
6993.4551,22044.95,5885.17,17271.47,26743.84,10699.75,12906.41,4941.85,30102.26
6993.4591,22054.72,5898.81,17316.49,26752.28,10718.16,12916.76,4965.45,30113.46
6993.4631,22050.76,5886.7,17275.24,26748.95,10698.94,12908.75,4930.4,30106.5
6993.4671,22041.47,5865.38,17201.33,26735.31,10670.23,12893.63,4885.2,30093.24
6993.4711,22039.8,5868.39,17202.57,26729.78,10673.19,12894.01,4895.21,30088.86
6993.4751,22054.82,5893.52,17277.58,26746.94,10705.62,12912.66,4946.38,30101.73
6993.4791,22061.16,5901.62,17318.49,26755.05,10714.91,12917.38,4965.31,30107.26
6993.4831,22047.71,5883.6,17273.33,26749.71,10696.79,12906.55,4930.21,30101.35
6993.4871,22030.93,5855.94,17191.36,26733.35,10657.74,12883.62,4877.38,30083.09
6993.491,22029.69,5859.76,17192.7,26733.59,10664.89,12886.19,4889.92,30079.37
6993.495,22041.32,5882.79,17264.8,26737.03,10696.84,12900.97,4937.55,30085.71
6993.499,22048.67,5891.28,17311.29,26747.52,10714.1,12911.99,4959.73,30105.88
6993.503,22040.47,5873.2,17266.94,26743.8,10690.02,12899.59,4922.06,30096.96
6993.507,22027.45,5849.36,17194.65,26725.44,10654.83,12882.76,4878.0,30087.28
6993.511,22024.35,5848.22,17190.32,26716.57,10654.26,12879.52,4883.91,30081.42
6993.515,22036.46,5870.49,17258.93,26724.68,10692.03,12896.06,4931.16,30087.67
6993.519,22040.42,5881.5,17305.33,26731.97,10715.58,12906.51,4955.15,30096.34
6993.523,22031.69,5865.53,17262.17,26733.45,10687.73,12894.44,4918.53,30087.62
6993.527,22018.96,5843.54,17183.74,26726.87,10649.16,12875.51,4870.03,30069.69
6993.531,22026.59,5849.98,17187.17,26728.92,10653.69,12879.9,4884.48,30076.08
6993.535,22039.65,5875.16,17257.69,26739.27,10695.17,12897.73,4933.93,30091.81
6993.539,22045.19,5887.7,17304.47,26750.71,10717.82,12908.65,4955.53,30095.01
6993.543,22036.7,5871.39,17263.61,26742.13,10689.93,12896.92,4920.24,30087.24
6993.547,22025.4,5851.56,17188.55,26728.11,10655.21,12881.71,4876.9,30081.66
6993.551,22026.49,5855.32,17189.46,26726.54,10661.84,12883.71,4887.3,30079.13
6993.555,22040.37,5880.36,17262.89,26736.88,10697.27,12900.26,4936.89,30088.38
6993.559,22048.19,5891.09,17307.24,26746.94,10716.01,12911.85,4959.49,30097.2
6993.563,22041.61,5875.97,17265.7,26737.98,10688.45,12898.4,4922.87,30092.29
6993.567,22031.69,5856.56,17192.08,26720.57,10656.36,12884.76,4876.66,30080.04
6993.571,22036.94,5866.1,17196.71,26720.53,10671.19,12893.77,4895.59,30091.67
6993.575,22048.91,5891.23,17271.19,26734.83,10702.99,12910.7,4949.09,30108.17
6993.579,22051.77,5899.1,17311.1,26749.04,10715.92,12915.57,4964.02,30103.5
6993.583,22042.09,5878.97,17270.19,26746.13,10683.82,12900.74,4926.01,30098.39
6993.587,22025.97,5854.18,17190.98,26732.26,10654.59,12880.76,4874.9,30080.42
6993.591,22028.88,5859.28,17189.31,26736.07,10663.61,12886.19,4883.91,30082.37
6993.595,22045.76,5884.36,17262.99,26749.57,10702.37,12907.08,4935.89,30098.63
6993.599,22054.15,5898.24,17313.86,26758.86,10720.21,12916.8,4964.02,30112.89
6993.603,22048.0,5882.17,17274.33,26759.48,10699.42,12906.6,4928.88,30106.45
6993.607,22035.41,5858.85,17198.28,26747.61,10666.47,12891.34,4881.81,30095.15
6993.611,22032.93,5859.52,17192.32,26737.41,10665.47,12890.72,4891.44,30098.82
6993.615,22047.0,5885.79,17263.18,26749.28,10710.15,12910.65,4941.75,30110.89
6993.6189,22053.29,5896.19,17310.62,26753.76,10731.75,12921.24,4965.88,30116.47
6993.6229,22042.23,5879.12,17268.09,26752.0,10692.84,12901.74,4926.49,30104.93
6993.6269,22029.74,5854.99,17190.74,26738.74,10647.35,12878.47,4875.47,30087.28
6993.6309,22026.68,5854.32,17184.45,26733.59,10652.83,12876.89,4882.24,30081.37
6993.6349,22039.23,5879.59,17260.41,26749.47,10700.85,12902.21,4937.55,30099.68
6993.6389,22049.57,5893.85,17313.67,26762.15,10723.83,12916.61,4964.02,30113.13
6993.6429,22040.32,5877.21,17274.57,26758.58,10700.42,12906.03,4927.02,30107.41
6993.6469,22023.87,5851.27,17193.03,26737.84,10658.6,12886.29,4876.42,30091.19
6993.6509,22021.25,5851.36,17183.5,26729.63,10654.98,12878.94,4879.62,30074.17
6993.6549,22032.41,5875.06,17253.11,26737.55,10689.5,12893.2,4927.83,30083.71
6993.6589,22042.9,5888.8,17303.8,26750.95,10713.82,12907.55,4953.1,30101.59
6993.6629,22033.26,5874.73,17263.32,26738.36,10687.4,12896.44,4916.19,30096.96
6993.6669,22018.15,5850.84,17184.93,26717.0,10651.02,12876.37,4867.94,30080.66
6993.6709,22022.2,5853.32,17182.4,26721.19,10651.78,12875.94,4877.0,30079.85
6993.6749,22032.79,5872.63,17254.88,26739.12,10694.84,12895.25,4926.73,30091.91
6993.6789,22037.7,5882.41,17302.71,26751.71,10718.59,12906.74,4948.81,30102.92
6993.6829,22027.83,5864.86,17259.93,26742.37,10686.11,12888.62,4910.76,30091.53
6993.6869,22012.43,5840.16,17182.4,26715.81,10643.72,12868.69,4863.6,30078.7
6993.6909,22018.01,5848.31,17180.78,26721.58,10651.69,12874.27,4875.71,30080.94
6993.6949,22034.36,5877.97,17257.41,26741.65,10694.36,12899.3,4932.93,30101.3
6993.6989,22045.33,5892.13,17307.81,26751.28,10713.24,12909.32,4957.2,30107.45
6993.7029,22040.18,5878.54,17275.24,26749.71,10692.41,12903.12,4926.68,30109.08
6993.7069,22028.12,5853.94,17195.37,26730.92,10656.69,12885.14,4876.38,30095.87
6993.7109,22029.07,5855.37,17186.83,26726.15,10664.66,12888.1,4879.67,30087.19
6993.7149,22046.47,5883.46,17259.27,26756.24,10698.03,12906.84,4933.36,30106.21
6993.7189,22057.2,5899.43,17310.1,26768.97,10716.15,12917.38,4958.2,30113.51
6993.7229,22043.8,5880.59,17273.0,26760.01,10696.36,12906.03,4921.34,30109.5
6993.7269,22029.07,5857.09,17196.28,26749.18,10660.46,12888.34,4873.99,30099.78
6993.7309,22028.59,5856.94,17187.88,26746.28,10664.27,12890.15,4882.19,30091.72
6993.7349,22038.13,5878.12,17256.69,26751.19,10693.22,12901.83,4931.59,30109.08
6993.7389,22044.04,5889.61,17305.66,26756.72,10713.82,12910.65,4954.2,30118.66
6993.7429,22035.03,5875.78,17268.99,26750.52,10691.55,12899.78,4921.72,30113.18
6993.7468,22020.82,5852.27,17189.65,26738.12,10651.59,12880.42,4872.47,30095.06
6993.7508,22019.25,5852.13,17180.59,26729.97,10653.69,12877.75,4877.62,30092.43
6993.7548,22037.03,5879.21,17254.07,26740.94,10694.7,12899.35,4928.64,30107.69
6993.7588,22047.9,5894.42,17305.57,26758.1,10708.05,12907.41,4954.24,30118.52
6993.7628,22040.18,5881.74,17274.95,26761.25,10697.94,12906.51,4929.11,30117.94
6993.7668,22020.82,5853.42,17191.89,26742.03,10655.12,12881.47,4872.85,30096.34
6993.7708,22024.59,5856.56,17184.4,26744.18,10660.94,12882.62,4879.09,30097.87
6993.7748,22040.42,5881.55,17253.35,26753.71,10696.22,12901.21,4929.88,30107.17
6993.7788,22047.62,5893.66,17302.71,26764.44,10714.91,12909.08,4953.15,30111.22
6993.7828,22041.75,5880.12,17269.42,26765.59,10694.89,12902.64,4923.77,30113.18
6993.7868,22026.97,5855.85,17190.55,26748.99,10658.36,12884.57,4874.37,30101.45
6993.7908,22028.83,5858.71,17182.59,26749.18,10662.37,12884.9,4880.95,30098.35
6993.7948,22040.7,5880.07,17251.59,26753.57,10700.37,12900.5,4927.11,30100.73
6993.7988,22051.81,5895.38,17307.9,26767.16,10722.02,12915.42,4957.25,30119.23
6993.8028,22048.91,5881.93,17272.38,26770.88,10693.69,12904.22,4925.06,30115.75
6993.8068,22034.27,5860.33,17194.32,26764.59,10670.47,12891.25,4879.05,30105.26
6993.8107,22030.26,5859.57,17181.83,26755.72,10676.58,12892.92,4882.96,30100.64
6993.8147,22035.89,5875.4,17244.05,26754.91,10698.27,12898.83,4923.3,30106.02
6993.8187,22034.17,5882.65,17291.26,26760.39,10707.67,12901.12,4946.42,30107.07
6993.8227,22030.17,5875.06,17262.75,26759.2,10690.31,12899.16,4922.53,30111.17
6993.8267,22021.2,5856.28,17190.41,26751.9,10659.84,12886.67,4877.47,30104.07
6993.8307,22020.06,5855.13,17178.59,26747.52,10660.84,12883.57,4877.62,30101.49
6993.8347,22031.5,5877.5,17248.92,26755.19,10698.03,12899.83,4925.54,30109.12
6993.8387,22037.13,5889.23,17301.61,26757.01,10713.53,12906.89,4951.29,30118.33
6993.8427,22028.16,5873.63,17265.99,26735.55,10683.44,12893.2,4917.43,30112.56
6993.8467,22020.15,5853.22,17190.27,26728.82,10644.63,12876.32,4870.22,30105.83
6993.8507,22017.58,5854.85,17178.2,26731.78,10651.49,12876.18,4872.61,30100.3
6993.8547,22033.46,5882.17,17250.35,26744.65,10693.6,12898.92,4928.02,30118.71
6993.8587,22045.81,5899.14,17306.62,26757.24,10717.44,12916.09,4959.06,30133.54
6993.8627,22044.61,5891.23,17278.82,26760.87,10704.47,12912.94,4933.17,30132.82
6993.8667,22034.08,5867.72,17199.9,26751.57,10666.61,12891.82,4881.72,30115.99
6993.8707,22038.61,5871.39,17191.56,26755.86,10673.67,12896.06,4890.63,30115.89
6993.8747,22049.53,5893.52,17259.5,26763.82,10703.9,12908.6,4938.94,30124.67
6993.8787,22055.44,5904.63,17310.29,26773.74,10721.49,12914.95,4960.59,30129.39
6993.8827,22049.0,5894.95,17279.63,26768.74,10706.24,12910.99,4931.21,30124.62
6993.8867,22032.22,5865.86,17196.37,26740.84,10661.22,12889.82,4878.09,30107.88
6993.8907,22033.74,5865.38,17185.02,26736.64,10655.07,12885.91,4884.24,30104.35
6993.8947,22042.9,5886.6,17252.07,26752.33,10699.46,12904.12,4935.07,30117.18
6993.8987,22049.62,5898.91,17302.04,26773.5,10727.31,12918.09,4961.3,30133.2
6993.9027,22041.94,5885.98,17269.95,26766.59,10706.52,12910.08,4932.45,30130.29
6993.9067,22025.87,5857.66,17187.17,26742.37,10664.04,12886.81,4876.8,30109.93
6993.9107,22024.44,5857.47,17174.58,26732.26,10661.32,12886.91,4880.71,30104.12
6993.9147,22037.41,5883.65,17244.63,26741.89,10699.32,12904.88,4932.12,30113.99
6993.9187,22047.81,5899.33,17298.84,26750.95,10721.54,12914.33,4961.01,30121.81
6993.9227,22042.71,5886.22,17269.57,26739.65,10702.33,12908.17,4935.12,30118.61
6993.9267,22028.21,5859.9,17188.6,26716.38,10661.79,12885.33,4879.86,30099.3
6993.9307,22031.93,5860.76,17173.96,26721.96,10654.02,12882.38,4880.33,30092.91
6993.9347,22038.75,5881.41,17239.14,26733.54,10689.88,12897.73,4925.2,30100.3
6993.9386,22050.67,5901.72,17300.27,26753.24,10722.97,12917.28,4959.25,30113.7
6993.9426,22052.0,5894.8,17274.14,26759.96,10714.01,12917.42,4936.17,30115.37
6993.9466,22042.09,5871.39,17200.47,26750.28,10677.43,12901.45,4890.87,30102.69
6993.9506,22039.27,5869.96,17189.08,26744.18,10668.42,12893.96,4890.97,30100.78
6993.9546,22050.57,5892.9,17258.36,26754.05,10704.66,12910.61,4941.65,30114.08
6993.9586,22060.54,5907.01,17314.48,26767.45,10724.26,12919.86,4969.41,30123.38
6993.9626,22057.49,5896.0,17282.15,26770.17,10705.38,12910.89,4937.65,30118.76
6993.9666,22039.13,5869.82,17198.28,26755.43,10664.99,12889.91,4882.86,30100.06
6993.9706,22034.12,5866.72,17183.74,26751.43,10664.51,12889.72,4886.01,30094.2
6993.9746,22046.38,5886.75,17248.82,26748.47,10693.65,12902.83,4931.02,30100.16
6993.9786,22053.44,5902.1,17307.28,26759.25,10716.44,12915.52,4963.45,30118.66
6993.9826,22044.47,5887.94,17277.2,26760.68,10696.84,12905.27,4933.5,30116.75
6993.9866,22032.45,5863.86,17197.99,26752.67,10661.27,12889.29,4883.81,30101.59
6993.9906,22029.16,5862.48,17184.4,26747.13,10658.74,12885.57,4886.2,30091.19
6993.9946,22042.32,5886.75,17257.74,26756.72,10696.32,12904.84,4939.41,30106.02
6993.9986,22052.67,5900.57,17314.01,26771.31,10718.49,12917.19,4965.69,30121.38
6994.0026,22046.76,5887.89,17283.35,26770.07,10698.37,12910.42,4938.08,30120.66
6994.0066,22031.93,5863.62,17202.33,26751.43,10655.26,12886.43,4883.48,30098.01
6994.0106,22036.13,5867.53,17186.6,26748.95,10657.5,12888.39,4882.86,30089.81
6994.0146,22053.05,5892.61,17256.45,26747.18,10695.65,12909.7,4937.46,30098.49
6994.0186,22060.21,5906.87,17309.24,26756.67,10719.11,12917.9,4962.21,30101.26
6994.0226,22056.73,5897.47,17283.01,26766.83,10706.19,12912.8,4937.08,30103.69
6994.0266,22046.23,5877.16,17208.48,26755.38,10672.48,12900.5,4892.45,30095.87
6994.0306,22042.9,5873.68,17189.65,26748.37,10661.17,12892.25,4888.34,30088.48
6994.0346,22050.91,5892.23,17252.49,26761.92,10694.84,12904.69,4931.45,30092.77
6994.0386,22058.73,5906.49,17312.43,26767.11,10716.87,12917.33,4963.06,30103.5
6994.0426,22054.58,5897.95,17287.64,26762.06,10702.75,12912.51,4939.18,30103.5
6994.0466,22038.08,5871.39,17204.48,26740.36,10660.74,12891.48,4884.15,30085.61
6994.0506,22033.69,5866.58,17184.78,26736.98,10655.79,12885.76,4881.53,30078.56
6994.0546,22045.14,5887.37,17250.35,26748.33,10690.12,12902.21,4931.74,30095.44
6994.0586,22054.15,5902.67,17307.33,26754.29,10713.39,12915.23,4960.25,30104.64
6994.0626,22040.27,5887.84,17276.77,26742.94,10694.89,12902.93,4929.88,30103.11
6994.0665,22024.78,5861.19,17197.09,26726.73,10651.26,12881.28,4877.66,30085.9
6994.0705,22026.02,5859.38,17181.54,26728.78,10655.02,12882.14,4879.71,30080.61
6994.0745,22036.89,5880.93,17248.49,26743.22,10688.45,12895.92,4926.35,30092.58
6994.0785,22043.56,5893.71,17303.61,26748.8,10706.86,12905.79,4954.24,30099.68
6994.0825,22040.08,5883.22,17273.52,26749.57,10691.69,12900.02,4925.39,30095.25
6994.0865,22029.4,5862.14,17194.8,26736.79,10658.6,12885.43,4875.95,30083.37
6994.0905,22033.22,5864.57,17184.21,26734.26,10661.98,12889.29,4884.15,30090.53
6994.0945,22046.0,5885.74,17248.63,26746.75,10691.36,12901.93,4930.64,30100.16
6994.0985,22055.91,5900.91,17309.62,26760.96,10722.21,12917.42,4961.78,30113.89
6994.1025,22052.2,5891.66,17286.83,26760.96,10713.48,12915.66,4936.08,30108.5
6994.1065,22039.61,5868.44,17209.25,26738.5,10667.75,12892.82,4883.29,30094.96
6994.1105,22043.04,5872.15,17195.89,26741.89,10669.52,12895.35,4885.72,30097.54
6994.1145,22055.63,5896.47,17265.46,26745.51,10703.76,12911.7,4935.31,30113.89
6994.1185,22067.36,5911.06,17324.26,26761.39,10729.89,12923.96,4966.31,30124.1
6994.1225,22056.53,5898.57,17291.55,26753.81,10705.33,12912.89,4934.22,30116.99
6994.1265,22039.85,5873.44,17208.34,26737.84,10665.37,12894.06,4879.38,30097.49
6994.1304,22033.6,5868.82,17186.26,26724.96,10660.17,12886.81,4877.0,30089.67
6994.1344,22038.89,5885.27,17248.35,26721.15,10686.07,12898.3,4923.25,30104.07
6994.1384,22046.95,5898.67,17302.56,26738.65,10706.33,12910.51,4952.19,30108.88
6994.1424,22039.8,5885.55,17272.86,26733.12,10683.3,12895.11,4919.77,30101.16
6994.1464,22025.11,5862.43,17198.76,26716.43,10654.26,12880.28,4871.32,30093.34
6994.1504,22025.21,5859.57,17179.73,26710.7,10649.59,12877.89,4871.42,30090.0
6994.1544,22035.46,5875.78,17240.67,26718.19,10681.96,12890.29,4915.43,30093.15
6994.1584,22047.43,5893.66,17300.89,26741.22,10707.19,12906.08,4950.33,30111.98
6994.1624,22041.94,5883.79,17277.15,26744.42,10690.83,12898.4,4924.82,30106.98
6994.1664,22025.16,5856.8,17193.7,26727.49,10652.02,12877.99,4871.42,30087.24
6994.1704,22023.35,5852.51,17172.39,26720.43,10648.59,12875.51,4867.03,30078.99
6994.1744,22038.46,5877.64,17240.24,26734.98,10687.3,12897.92,4919.53,30097.58
6994.1784,22050.81,5896.09,17302.23,26751.0,10714.25,12913.99,4957.87,30116.28
6994.1824,22044.76,5879.78,17270.14,26743.13,10683.3,12897.21,4922.49,30104.74
6994.1864,22027.5,5852.22,17188.46,26723.15,10648.87,12878.18,4867.6,30082.09
