TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4615.6565,-301.462,-35.563,953.674,-1347.5,-5040.0,341.25,317.68,34.96,-168.72
4615.7065,-302.255,-41.541,955.382,-1181.25,-4436.25,490.0,326.8,63.84,-183.92
4615.7565,-300.852,-37.82,954.162,-2616.25,-6186.25,-140.0,323.76,47.12,-168.72
4615.8065,-292.129,-39.467,952.271,-918.75,-5153.75,673.75,302.48,51.68,-174.8
4615.8565,-300.303,-33.123,952.942,-1338.75,-4418.75,1417.5,314.64,51.68,-177.84
4615.9065,-306.403,-34.77,954.101,-1828.75,-4593.75,892.5,300.96,33.44,-171.76
4615.9565,-296.887,-37.21,949.282,-1566.25,-4620.0,472.5,323.76,53.2,-177.84
4616.0065,-304.146,-40.931,956.785,-1706.25,-4033.75,-140.0,322.24,38.0,-177.84
4616.0565,-304.756,-36.844,952.698,-1321.25,-4786.25,341.25,325.28,44.08,-196.08
4616.1065,-303.17,-35.258,951.966,-1820.0,-4952.5,1102.5,323.76,53.2,-182.4
4616.1565,-304.268,-40.565,950.929,-1557.5,-5206.25,1050.0,325.28,47.12,-182.4
4616.2065,-296.704,-38.857,952.088,-1286.25,-4777.5,551.25,320.72,57.76,-182.4
4616.2565,-303.719,-34.343,954.223,-1417.5,-4830.0,306.25,304.0,44.08,-171.76
4616.3065,-301.706,-33.855,951.6,-1601.25,-5215.0,665.0,323.76,54.72,-180.88
4616.3565,-298.656,-35.929,952.393,-1583.75,-4900.0,630.0,329.84,41.04,-191.52
4616.4065,-301.34,-36.234,954.772,-1400.0,-4803.75,385.0,323.76,54.72,-177.84
4616.4565,-299.51,-38.369,953.979,-1610.0,-4681.25,385.0,313.12,36.48,-177.84
4616.5065,-307.013,-30.317,956.785,-2345.0,-5993.75,-43.75,304.0,42.56,-182.4
4616.5565,-290.909,-45.567,954.894,-1303.75,-5311.25,280.0,311.6,38.0,-179.36
4616.6065,-297.436,-33.611,955.992,-1242.5,-4305.0,796.25,302.48,44.08,-165.68
4616.6565,-299.51,-33.977,954.528,-1820.0,-4777.5,953.75,311.6,39.52,-179.36
4616.7065,-295.911,-37.393,953.43,-1846.25,-4532.5,577.5,304.0,53.2,-173.28
4616.7565,-302.56,-39.162,956.236,-2021.25,-4121.25,-306.25,320.72,51.68,-180.88
4616.8065,-304.024,-38.308,953.796,-1260.0,-4506.25,-140.0,316.16,36.48,-179.36
4616.8565,-301.828,-35.929,952.271,-1925.0,-4672.5,437.5,317.68,47.12,-168.72
4616.9065,-299.327,-42.395,957.517,-1592.5,-5066.25,980.0,305.52,54.72,-176.32
4616.9565,-297.985,-36.783,952.515,-1155.0,-4865.0,875.0,299.44,54.72,-177.84
4617.0065,-299.388,-34.465,954.528,-1548.75,-4856.25,472.5,322.24,28.88,-174.8
4617.0565,-302.194,-36.783,953.308,-1618.75,-5040.0,490.0,326.8,44.08,-182.4
4617.1065,-300.364,-35.746,954.406,-1732.5,-4751.25,787.5,307.04,42.56,-176.32
4617.1565,-300.913,-38.918,954.223,-1391.25,-4908.75,647.5,325.28,42.56,-179.36
4617.2065,-300.12,-37.027,957.517,-1015.0,-5048.75,647.5,307.04,39.52,-185.44
4617.2565,-301.035,-41.114,956.541,-1120.0,-4103.75,656.25,322.24,53.2,-182.4
4617.3067,-302.804,-36.112,957.273,-2205.0,-6046.25,297.5,305.52,31.92,-177.84
4617.3565,-291.031,-41.236,949.892,-822.5,-5442.5,525.0,323.76,50.16,-190.0
4617.4066,-300.608,-31.415,956.053,-1251.25,-4138.75,848.75,299.44,62.32,-179.36
4617.4565,-304.024,-34.526,958.31,-1496.25,-4830.0,1242.5,319.2,34.96,-173.28
4617.5065,-293.166,-32.94,952.576,-1426.25,-4418.75,901.25,326.8,45.6,-176.32
4617.5565,-303.231,-39.711,954.772,-1557.5,-4453.75,385.0,314.64,53.2,-185.44
4617.6065,-300.669,-33.916,954.101,-1365.0,-4742.5,35.0,316.16,45.6,-168.72
4617.6565,-300.242,-37.881,952.393,-2196.25,-4541.25,367.5,305.52,39.52,-183.92
4617.7065,-301.523,-37.332,954.345,-1470.0,-4847.5,1076.25,317.68,48.64,-196.08
4617.7565,-297.863,-32.757,951.844,-1373.75,-4698.75,962.5,307.04,38.0,-182.4
4617.8065,-302.072,-37.027,954.528,-1566.25,-4471.25,752.5,320.72,38.0,-174.8
4617.8565,-301.462,-34.77,951.722,-1837.5,-4357.5,210.0,307.04,42.56,-174.8
4617.9065,-304.451,-36.966,956.724,-1321.25,-5031.25,516.25,311.6,42.56,-193.04
4617.9565,-296.216,-37.576,952.393,-1820.0,-4217.5,455.0,305.52,51.68,-186.96
4618.0065,-306.159,-35.136,956.419,-1120.0,-3386.25,892.5,323.76,33.44,-190.0
4618.0565,-299.998,-48.129,952.21,-1408.75,-6116.25,551.25,320.72,47.12,-173.28
4618.1065,-291.031,-30.134,949.282,-691.25,-5215.0,385.0,322.24,45.6,-176.32
4618.1565,-297.009,-37.454,960.018,-1400.0,-4611.25,560.0,323.76,48.64,-193.04
4618.2065,-297.68,-34.038,952.027,-1365.0,-3368.75,280.0,307.04,34.96,-179.36
4618.2565,-305.061,-30.378,952.515,-1785.0,-3482.5,463.75,316.16,41.04,-171.76
4618.3065,-306.281,-37.82,951.234,-1391.25,-4917.5,638.75,288.8,44.08,-165.68
4618.3565,-302.133,-33.001,951.6,-1776.25,-5740.0,428.75,313.12,41.04,-182.4
4618.4065,-299.693,-35.258,954.406,-1618.75,-5022.5,551.25,307.04,45.6,-161.12
4618.4565,-299.266,-33.55,953.369,-1435.0,-5040.0,402.5,316.16,39.52,-170.24
4618.5065,-300.12,-34.282,953.308,-1557.5,-5118.75,385.0,305.52,34.96,-185.44
4618.5565,-301.767,-36.356,952.393,-1715.0,-5215.0,306.25,305.52,45.6,-186.96
4618.6065,-297.619,-38.43,955.199,-1417.5,-5276.25,393.75,314.64,41.04,-176.32
4618.6565,-297.863,-34.099,951.295,-1496.25,-4742.5,385.0,308.56,36.48,-179.36
4618.7065,-303.597,-35.136,955.565,-813.75,-4243.75,918.75,305.52,34.96,-188.48
4618.7565,-306.525,-30.744,954.345,-2870.0,-5845.0,253.75,316.16,54.72,-182.4
4618.8065,-294.752,-36.6,951.539,-761.25,-5836.25,822.5,317.68,57.76,-167.2
4618.8565,-299.022,-32.208,955.199,-1592.5,-4523.75,1233.75,310.08,47.12,-180.88
4618.9065,-300.242,-32.818,957.944,-1715.0,-5031.25,1155.0,302.48,45.6,-170.24
4618.9565,-293.776,-32.269,954.284,-1697.5,-4375.0,533.75,313.12,42.56,-182.4
4619.0065,-296.704,-40.992,955.382,-1916.25,-4147.5,-96.25,305.52,62.32,-176.32
4619.0565,-300.303,-31.842,953.735,-1373.75,-4558.75,157.5,304.0,41.04,-167.2
4619.1065,-299.937,-34.831,956.358,-1968.75,-4821.25,516.25,311.6,50.16,-191.52
4619.1565,-296.399,-38.369,955.931,-1575.0,-4733.75,805.0,326.8,34.96,-171.76
4619.2065,-299.937,-33.672,955.138,-1181.25,-4506.25,875.0,311.6,53.2,-191.52
4619.2565,-300.608,-29.768,955.199,-1575.0,-4418.75,323.75,290.32,39.52,-170.24
4619.3065,-300.73,-36.112,954.345,-1732.5,-4935.0,166.25,323.76,45.6,-180.88
4619.3565,-298.534,-35.197,950.99,-1732.5,-4725.0,245.0,310.08,48.64,-183.92
4619.4065,-293.41,-40.016,952.027,-1540.0,-4453.75,455.0,317.68,51.68,-167.2
4619.4565,-310.429,-32.696,958.432,-1828.75,-4672.5,-1505.0,288.8,33.44,-180.88
4619.5065,-297.985,-33.611,953.186,-831.25,-5547.5,402.5,311.6,51.68,-168.72
4619.5565,-296.765,-24.278,951.539,-1855.0,-5092.5,1907.5,314.64,27.36,-182.4
4619.6065,-298.717,-31.354,955.565,-3176.25,-5346.25,2353.75,322.24,50.16,-162.64
4619.6566,-292.8,-44.347,956.48,-2275.0,-4322.5,743.75,311.6,41.04,-171.76
4619.7065,-301.218,-40.321,956.541,-1426.25,-4357.5,-1872.5,311.6,50.16,-173.28
4619.7566,-304.634,-33.184,950.075,-1443.75,-5346.25,-892.5,331.36,54.72,-186.96
4619.8065,-302.743,-35.99,954.955,-2170.0,-5906.25,315.0,314.64,45.6,-180.88
4619.8565,-293.288,-44.164,956.297,-1365.0,-5416.25,1373.75,322.24,50.16,-176.32
4619.9065,-292.617,-43.127,956.48,-428.75,-4900.0,1767.5,325.28,33.44,-170.24
4619.9565,-295.606,-35.319,955.138,-813.75,-4252.5,1286.25,331.36,38.0,-171.76
4620.0065,-298.961,-35.563,956.968,-1023.75,-4357.5,1741.25,305.52,36.48,-174.8
4620.0565,-301.828,-29.89,954.345,-1076.25,-4410.0,1575.0,317.68,38.0,-185.44
4620.1065,-301.279,-33.428,954.223,-997.5,-3946.25,1627.5,317.68,47.12,-183.92
4620.1565,-302.56,-33.55,955.565,-2380.0,-5713.75,166.25,302.48,45.6,-171.76
4620.2065,-294.203,-39.833,952.698,-507.5,-5136.25,437.5,294.88,36.48,-171.76
4620.2565,-301.584,-26.535,954.528,-1417.5,-4506.25,630.0,328.32,36.48,-177.84
4620.3065,-304.634,-31.537,957.456,-1855.0,-5206.25,621.25,322.24,41.04,-185.44
4620.3565,-293.349,-34.892,953.857,-1732.5,-5118.75,148.75,313.12,31.92,-177.84
4620.4065,-300.791,-37.698,954.345,-1277.5,-4576.25,35.0,326.8,54.72,-186.96
4620.4565,-301.218,-31.659,954.04,-1347.5,-5241.25,376.25,334.4,31.92,-179.36
4620.5065,-297.985,-35.136,956.602,-1890.0,-5451.25,971.25,337.44,44.08,-188.48
4620.5565,-297.924,-38.613,958.127,-988.75,-5206.25,1058.75,316.16,62.32,-182.4
4620.6065,-293.105,-28.975,954.162,-1260.0,-4471.25,927.5,317.68,47.12,-170.24
4620.6565,-299.998,-29.89,955.809,-1286.25,-4838.75,883.75,296.4,48.64,-177.84
4620.7065,-294.569,-31.903,954.833,-1260.0,-5285.0,866.25,317.68,47.12,-171.76
4620.7565,-299.083,-30.744,952.759,-2318.75,-4322.5,516.25,320.72,53.2,-176.32
4620.8065,-304.817,-33.977,957.212,-752.5,-4856.25,542.5,322.24,39.52,-183.92
4620.8565,-300.974,-33.794,959.713,-2161.25,-5818.75,262.5,313.12,57.76,-173.28
4620.9065,-287.554,-24.4,949.16,-1102.5,-4278.75,927.5,320.72,27.36,-193.04
4620.9565,-299.571,-26.291,958.005,-1977.5,-3841.25,945.0,328.32,50.16,-188.48
4621.0065,-298.961,-27.45,953.064,-1741.25,-4987.5,393.75,310.08,44.08,-170.24
4621.0565,-297.436,-27.328,955.199,-2660.0,-3631.25,-717.5,310.08,57.76,-177.84
4621.1065,-301.523,-36.966,956.846,-2030.0,-3963.75,-376.25,297.92,25.84,-180.88
4621.1565,-299.937,-32.513,954.162,-1837.5,-5040.0,-288.75,311.6,56.24,-183.92
4621.2065,-298.29,-32.635,954.833,-2231.25,-4550.0,-131.25,326.8,38.0,-168.72
4621.2565,-299.327,-34.343,951.966,-1907.5,-4803.75,148.75,310.08,42.56,-167.2
4621.3065,-297.741,-35.075,954.528,-1846.25,-4287.5,-306.25,325.28,45.6,-190.0
4621.3565,-303.658,-32.574,954.467,-1881.25,-4698.75,-122.5,304.0,42.56,-174.8
4621.4065,-296.094,-35.746,952.881,-1750.0,-4707.5,350.0,323.76,42.56,-171.76
4621.4565,-297.131,-38.918,952.454,-1820.0,-2310.0,735.0,329.84,53.2,-180.88
4621.5065,-308.416,-28.609,955.199,-2038.75,-4786.25,-26.25,328.32,33.44,-170.24
4621.5565,-291.458,-40.626,953.979,-1216.25,-5232.5,201.25,314.64,65.36,-176.32
4621.6065,-291.458,-34.282,952.088,-971.25,-4331.25,901.25,313.12,41.04,-171.76
4621.6565,-304.634,-32.269,957.212,-1811.25,-4602.5,1163.75,319.2,54.72,-180.88
4621.7065,-297.863,-35.441,951.722,-1347.5,-4287.5,656.25,305.52,45.6,-179.36
4621.7565,-300.486,-38.186,956.419,-2082.5,-4375.0,-166.25,308.56,44.08,-171.76
4621.8065,-304.756,-37.698,954.223,-1610.0,-4882.5,26.25,284.24,59.28,-179.36
4621.8565,-303.963,-35.746,952.942,-1671.25,-5083.75,551.25,297.92,53.2,-176.32
4621.9067,-301.767,-38.857,956.114,-1330.0,-5337.5,857.5,307.04,50.16,-174.8
4621.9565,-295.972,-36.356,952.759,-1356.25,-5425.0,682.5,320.72,19.76,-185.44
4622.0066,-299.327,-34.77,954.467,-1592.5,-4856.25,280.0,305.52,62.32,-171.76
4622.0565,-298.473,-36.905,953.247,-1627.5,-5320.0,192.5,313.12,34.96,-176.32
4622.1065,-296.033,-37.088,955.504,-1111.25,-5591.25,761.25,319.2,42.56,-180.88
4622.1565,-291.092,-33.062,953.918,-1741.25,-4830.0,822.5,302.48,44.08,-183.92
4622.2065,-306.403,-29.829,954.772,-1540.0,-4191.25,910.0,329.84,48.64,-186.96
4622.2565,-297.497,-43.554,958.127,-2625.0,-5451.25,236.25,304.0,56.24,-168.72
4622.3065,-291.458,-34.587,953.003,-1120.0,-3867.5,813.75,316.16,53.2,-182.4
4622.3565,-310.124,-30.805,956.846,-1557.5,-4016.25,1321.25,311.6,41.04,-185.44
4622.4065,-302.743,-33.062,953.369,-2073.75,-4935.0,831.25,325.28,47.12,-164.16
4622.4565,-301.767,-33.062,954.711,-2196.25,-3972.5,-297.5,320.72,42.56,-182.4
4622.5065,-304.817,-40.321,955.809,-1872.5,-4445.0,-490.0,307.04,34.96,-191.52
4622.5565,-300.913,-34.221,951.173,-1653.75,-5048.75,-78.75,320.72,51.68,-185.44
4622.6065,-303.536,-39.04,954.528,-1977.5,-5477.5,918.75,299.44,39.52,-168.72
4622.6565,-295.24,-39.467,953.552,-1426.25,-5600.0,892.5,320.72,45.6,-165.68
4622.7065,-296.399,-34.221,955.382,-1408.75,-4637.5,376.25,319.2,33.44,-177.84
4622.7565,-300.364,-34.648,954.589,-1653.75,-4838.75,367.5,323.76,31.92,-167.2
4622.8065,-299.022,-37.698,951.783,-1557.5,-4795.0,621.25,314.64,42.56,-185.44
4622.8565,-297.985,-35.99,956.968,-1277.5,-4707.5,892.5,310.08,54.72,-177.84
4622.9065,-298.168,-33.001,954.345,-1828.75,-4576.25,735.0,313.12,45.6,-164.16
4622.9565,-305.915,-33.672,955.992,-1128.75,-4156.25,656.25,313.12,41.04,-168.72
4623.0065,-293.166,-45.994,956.48,-1741.25,-5582.5,-122.5,317.68,60.8,-176.32
4623.0565,-292.068,-34.282,952.393,-936.25,-5022.5,516.25,320.72,39.52,-183.92
4623.1065,-303.414,-33.123,958.737,-1303.75,-4401.25,1233.75,313.12,42.56,-183.92
4623.1565,-300.669,-33.55,956.541,-2056.25,-5092.5,682.5,305.52,45.6,-182.4
4623.2065,-299.388,-32.757,951.905,-2231.25,-4112.5,-96.25,310.08,42.56,-167.2
4623.2565,-303.841,-41.541,955.87,-1242.5,-4777.5,-516.25,297.92,51.68,-183.92
4623.3065,-300.669,-36.478,949.587,-1260.0,-4891.25,420.0,320.72,42.56,-190.0
4623.3565,-303.78,-35.929,955.992,-1933.75,-5110.0,1408.75,293.36,34.96,-174.8
4623.4065,-296.765,-42.029,958.371,-1120.0,-5197.5,1120.0,308.56,44.08,-179.36
4623.4565,-296.643,-33.855,953.979,-1531.25,-4401.25,411.25,314.64,51.68,-182.4
4623.5065,-301.523,-33.733,954.528,-1750.0,-4453.75,-113.75,310.08,42.56,-190.0
4623.5565,-299.998,-34.099,953.125,-1618.75,-4865.0,463.75,316.16,31.92,-179.36
4623.6065,-301.096,-35.258,953.552,-1802.5,-5005.0,770.0,310.08,44.08,-165.68
4623.6565,-297.985,-38.552,955.077,-1715.0,-4996.25,700.0,310.08,45.6,-183.92
4623.7065,-297.131,-37.149,951.844,-2056.25,-4445.0,140.0,316.16,36.48,-183.92
4623.7565,-307.623,-31.232,957.7,-1198.75,-4130.0,420.0,320.72,45.6,-197.6
4623.8065,-302.133,-40.382,954.711,-1741.25,-6168.75,735.0,293.36,42.56,-176.32
4623.8565,-288.774,-33.55,949.343,-1268.75,-4908.75,1338.75,304.0,41.04,-171.76
4623.9065,-302.56,-34.038,959.164,-840.0,-5355.0,1443.75,317.68,42.56,-165.68
4623.9565,-294.203,-34.404,954.65,-1120.0,-5092.5,568.75,323.76,45.6,-173.28
4624.0065,-299.937,-30.927,957.639,-1776.25,-4191.25,96.25,302.48,41.04,-168.72
4624.0565,-298.412,-37.271,954.589,-1295.0,-4821.25,612.5,320.72,45.6,-177.84
4624.1065,-298.656,-31.964,952.515,-1697.5,-5110.0,612.5,314.64,39.52,-165.68
4624.1565,-299.083,-33.855,956.541,-1645.0,-5486.25,612.5,316.16,56.24,-191.52
4624.2065,-291.031,-33.062,952.759,-1426.25,-4725.0,402.5,313.12,48.64,-182.4
4624.2566,-300.364,-31.415,957.578,-2126.25,-3998.75,192.5,316.16,41.04,-185.44
4624.3065,-299.266,-33.367,954.345,-2108.75,-4375.0,350.0,300.96,54.72,-182.4
4624.3566,-302.194,-38.125,950.502,-1942.5,-4453.75,113.75,297.92,48.64,-174.8
4624.4065,-298.534,-36.051,953.552,-1540.0,-5040.0,61.25,326.8,41.04,-188.48
4624.4565,-298.412,-36.417,951.478,-1855.0,-4462.5,0.0,302.48,39.52,-177.84
4624.5065,-306.769,-34.709,954.406,-1023.75,-3920.0,743.75,314.64,50.16,-168.72
4624.5565,-301.096,-42.761,955.992,-2397.5,-5722.5,358.75,304.0,42.56,-183.92
4624.6065,-292.617,-37.271,948.55,-1093.75,-5057.5,446.25,320.72,54.72,-191.52
4624.6565,-303.597,-36.844,956.907,-1373.75,-4418.75,647.5,304.0,33.44,-183.92
4624.7065,-299.144,-30.988,957.09,-1531.25,-4760.0,665.0,307.04,39.52,-183.92
4624.7565,-299.205,-32.391,951.905,-1995.0,-3858.75,656.25,325.28,54.72,-185.44
4624.8065,-304.268,-43.493,953.186,-1802.5,-4313.75,78.75,307.04,54.72,-168.72
4624.8565,-303.17,-35.197,953.43,-1408.75,-5048.75,-175.0,311.6,53.2,-179.36
4624.9065,-303.719,-36.722,953.979,-1820.0,-4865.0,96.25,308.56,31.92,-177.84
4624.9565,-301.34,-40.87,953.735,-1426.25,-5040.0,630.0,314.64,60.8,-186.96
4625.0065,-299.083,-35.746,954.955,-1417.5,-4733.75,647.5,305.52,47.12,-162.64
4625.0565,-301.767,-36.783,954.772,-1715.0,-4733.75,551.25,331.36,53.2,-182.4
4625.1065,-302.377,-35.685,952.881,-1715.0,-5057.5,218.75,300.96,47.12,-173.28
4625.1565,-300.791,-39.223,955.321,-1312.5,-5127.5,131.25,307.04,45.6,-170.24
4625.2065,-299.998,-35.014,950.746,-1793.75,-4672.5,201.25,302.48,42.56,-186.96
4625.2565,-301.035,-38.918,955.321,-1163.75,-4296.25,1067.5,297.92,54.72,-158.08
4625.3065,-302.682,-36.478,955.321,-2721.25,-6125.0,315.0,305.52,56.24,-173.28
4625.3565,-290.36,-43.066,954.833,-962.5,-5372.5,218.75,305.52,45.6,-179.36
4625.4065,-297.192,-31.171,952.576,-1163.75,-4103.75,700.0,323.76,60.8,-182.4
4625.4565,-301.95,-32.208,952.82,-1986.25,-4943.75,603.75,326.8,47.12,-176.32
4625.5065,-295.728,-37.271,952.088,-1443.75,-4550.0,761.25,323.76,41.04,-176.32
4625.5565,-303.475,-40.26,954.223,-2065.0,-4305.0,-61.25,300.96,47.12,-183.92
4625.6065,-301.584,-39.467,950.99,-1400.0,-4733.75,-516.25,311.6,34.96,-179.36
4625.6565,-303.414,-34.953,951.783,-1986.25,-4970.0,96.25,307.04,51.68,-183.92
4625.7065,-299.937,-40.443,955.199,-1487.5,-5503.75,840.0,308.56,41.04,-171.76
4625.7565,-297.131,-38.491,952.698,-1435.0,-4943.75,988.75,331.36,44.08,-183.92
4625.8065,-305.427,-39.284,953.308,-1417.5,-4952.5,402.5,305.52,39.52,-171.76
4625.8565,-309.697,-39.04,952.454,-1155.0,-6212.5,332.5,310.08,44.08,-179.36
4625.9065,-296.765,-36.844,954.589,-1023.75,-6195.0,367.5,304.0,34.96,-188.48
4625.9565,-289.689,-32.269,954.894,-1085.0,-4908.75,813.75,317.68,56.24,-174.8
4626.0065,-293.532,-36.905,953.918,-1391.25,-4515.0,1146.25,305.52,45.6,-190.0
4626.0565,-302.682,-27.694,957.7,-1855.0,-5530.0,656.25,304.0,30.4,-165.68
4626.1065,-285.175,-39.162,957.029,-1111.25,-4882.5,218.75,319.2,51.68,-177.84
4626.1565,-288.347,-33.489,953.857,-1435.0,-3963.75,341.25,305.52,30.4,-170.24
4626.2065,-303.109,-30.134,955.748,-1837.5,-3762.5,875.0,319.2,41.04,-179.36
4626.2565,-299.815,-36.234,953.796,-2126.25,-4506.25,875.0,300.96,28.88,-179.36
4626.3065,-304.085,-35.014,950.929,-2607.5,-3902.5,-192.5,320.72,33.44,-180.88
4626.3565,-303.658,-36.295,950.563,-1303.75,-5066.25,-350.0,314.64,60.8,-164.16
4626.4065,-300.303,-34.16,953.003,-1645.0,-4943.75,183.75,314.64,63.84,-186.96
4626.4565,-299.449,-41.175,955.504,-1496.25,-5162.5,1023.75,317.68,57.76,-191.52
4626.5067,-296.887,-36.966,953.979,-1207.5,-4935.0,1111.25,308.56,39.52,-167.2
4626.5565,-297.253,-35.929,954.345,-1925.0,-4497.5,455.0,323.76,48.64,-180.88
4626.6066,-300.364,-38.735,956.541,-1575.0,-5048.75,157.5,311.6,51.68,-190.0
4626.6565,-300.425,-37.21,952.759,-1793.75,-5092.5,376.25,328.32,34.96,-176.32
4626.7065,-297.741,-37.271,954.589,-1120.0,-5188.75,630.0,314.64,39.52,-183.92
4626.7565,-300.181,-37.576,952.759,-1610.0,-4768.75,743.75,313.12,51.68,-188.48
4626.8065,-305.427,-37.332,958.249,-787.5,-4611.25,918.75,302.48,41.04,-162.64
4626.8565,-297.558,-41.236,954.772,-2082.5,-6641.25,-113.75,307.04,41.04,-171.76
4626.9065,-284.016,-37.454,950.807,-997.5,-5626.25,350.0,310.08,59.28,-177.84
4626.9565,-299.815,-35.258,958.615,-1268.75,-4856.25,638.75,320.72,30.4,-173.28
4627.0065,-289.628,-35.319,952.82,-1286.25,-5293.75,735.0,317.68,42.56,-180.88
4627.0565,-293.288,-34.099,955.016,-1662.5,-4147.5,227.5,317.68,41.04,-182.4
4627.1065,-298.473,-39.528,954.65,-1846.25,-4707.5,-52.5,300.96,56.24,-165.68
4627.1565,-292.8,-35.441,952.332,-1723.75,-5066.25,210.0,311.6,47.12,-185.44
4627.2065,-298.534,-37.088,957.09,-1916.25,-4637.5,603.75,307.04,38.0,-182.4
4627.2565,-293.715,-38.125,954.711,-1443.75,-4847.5,892.5,314.64,34.96,-191.52
4627.3065,-296.765,-38.491,955.26,-1767.5,-4112.5,481.25,313.12,41.04,-171.76
4627.3565,-303.963,-35.746,956.541,-1540.0,-4952.5,568.75,313.12,45.6,-176.32
4627.4065,-295.423,-35.746,954.894,-2021.25,-4497.5,288.75,316.16,54.72,-180.88
4627.4565,-296.155,-38.369,953.796,-1907.5,-3990.0,271.25,317.68,48.64,-177.84
4627.5065,-299.388,-44.652,951.112,-980.0,-4733.75,673.75,311.6,39.52,-170.24
4627.5565,-308.66,-30.256,957.273,-1443.75,-4716.25,227.5,300.96,62.32,-188.48
4627.6065,-287.615,-43.188,953.003,-1557.5,-5337.5,743.75,314.64,27.36,-176.32
4627.6565,-298.839,-38.247,957.395,-1688.75,-4016.25,717.5,332.88,41.04,-179.36
4627.7065,-301.279,-37.454,956.724,-1111.25,-4427.5,735.0,313.12,47.12,-173.28
4627.7565,-299.937,-37.088,955.687,-1522.5,-4401.25,630.0,317.68,63.84,-182.4
4627.8065,-301.279,-34.282,953.125,-2493.75,-4392.5,52.5,313.12,44.08,-173.28
4627.8565,-303.475,-39.711,950.746,-1715.0,-4672.5,148.75,323.76,60.8,-173.28
4627.9065,-298.656,-40.016,954.894,-1767.5,-4602.5,262.5,305.52,54.72,-185.44
4627.9565,-298.351,-39.284,953.857,-1566.25,-4742.5,778.75,307.04,48.64,-173.28
4628.0065,-300.059,-38.735,952.21,-1478.75,-4576.25,638.75,293.36,42.56,-170.24
4628.0565,-302.804,-35.563,954.589,-1487.5,-4628.75,350.0,311.6,50.16,-183.92
4628.1065,-299.632,-40.016,953.369,-1610.0,-4865.0,288.75,322.24,47.12,-173.28
4628.1565,-299.388,-38.918,953.43,-1207.5,-4978.75,638.75,291.84,56.24,-176.32
4628.2065,-297.497,-38.125,951.478,-2021.25,-4550.0,586.25,304.0,54.72,-182.4
4628.2565,-310.368,-35.746,955.748,-1505.0,-4742.5,717.5,332.88,39.52,-185.44
4628.3065,-293.532,-47.153,952.027,-1207.5,-5792.5,166.25,323.76,51.68,-183.92
4628.3565,-289.994,-35.868,951.783,-857.5,-4838.75,568.75,297.92,45.6,-170.24
4628.4065,-305.671,-34.221,956.236,-1426.25,-4646.25,1102.5,313.12,47.12,-176.32
4628.4565,-299.632,-34.343,956.846,-2012.5,-5302.5,726.25,323.76,45.6,-176.32
4628.5065,-301.767,-38.186,953.308,-2292.5,-4217.5,-481.25,310.08,51.68,-177.84
4628.5565,-300.364,-41.175,951.966,-1050.0,-4690.0,-568.75,314.64,39.52,-173.28
4628.6065,-301.706,-34.282,951.783,-1435.0,-5180.0,43.75,323.76,38.0,-173.28
4628.6565,-299.022,-41.968,954.65,-1645.0,-4856.25,752.5,300.96,57.76,-171.76
4628.7065,-297.253,-41.846,955.931,-1207.5,-4541.25,210.0,323.76,33.44,-162.64
4628.7565,-299.876,-35.38,957.334,-1172.5,-4410.0,-323.75,310.08,62.32,-191.52
4628.8065,-301.096,-34.77,954.894,-2012.5,-4847.5,-332.5,323.76,45.6,-171.76
4628.8566,-298.29,-38.003,954.772,-1505.0,-4751.25,315.0,299.44,57.76,-186.96
4628.9065,-300.303,-37.82,955.992,-1785.0,-4611.25,603.75,307.04,48.64,-185.44
4628.9565,-310.002,-31.659,954.894,-1916.25,-5110.0,603.75,310.08,53.2,-176.32
4629.0065,-296.277,-47.275,956.419,-2240.0,-5880.0,-157.5,317.68,51.68,-174.8
4629.0565,-296.643,-35.99,952.027,-875.0,-4628.75,350.0,304.0,48.64,-165.68
4629.1065,-301.462,-34.526,953.674,-1286.25,-4173.75,1111.25,305.52,62.32,-177.84
4629.1565,-295.179,-39.589,955.687,-2012.5,-5048.75,1006.25,304.0,56.24,-171.76
4629.2065,-303.597,-39.284,951.539,-2292.5,-4086.25,-8.75,310.08,63.84,-182.4
4629.2565,-300.852,-43.432,953.003,-1478.75,-4410.0,-437.5,307.04,34.96,-176.32
4629.3065,-303.475,-37.21,950.807,-2065.0,-4742.5,70.0,325.28,54.72,-164.16
4629.3565,-302.56,-41.114,953.491,-2073.75,-4970.0,892.5,299.44,42.56,-167.2
4629.4065,-299.632,-42.639,954.65,-1076.25,-5232.5,971.25,310.08,30.4,-179.36
4629.4565,-300.608,-38.674,954.467,-1312.5,-4681.25,411.25,319.2,53.2,-177.84
4629.5065,-301.035,-38.491,952.332,-1592.5,-4637.5,17.5,308.56,33.44,-171.76
4629.5565,-297.497,-41.175,954.223,-1636.25,-4996.25,253.75,325.28,50.16,-179.36
4629.6065,-299.327,-39.528,952.21,-1820.0,-4488.75,385.0,293.36,47.12,-174.8
4629.6565,-301.401,-45.628,954.162,-1382.5,-4681.25,971.25,317.68,45.6,-180.88
4629.7065,-300.364,-38.247,956.48,-2353.75,-6125.0,43.75,310.08,39.52,-179.36
4629.7565,-288.408,-43.737,954.65,-1050.0,-4611.25,17.5,332.88,41.04,-182.4
